rank,cp,ivs,maxlevel,stat-product,stats
154,2278,7 15 15,41,3456725,149.52 121.68 190
155,2273,7 15 14,41,3456725,149.52 121.68 190
156,2288,9 15 12,41,3456725,151.11 121.68 188
157,2295,10 15 11,41,3456434,151.9 121.68 187
158,2302,11 15 10,41,3455950,152.7 121.68 186
159,2297,11 15 9,41,3455950,152.7 121.68 186
160,2308,12 11 15,41,3455883,153.49 118.5 190
161,2303,12 11 14,41,3455883,153.49 118.5 190
162,2310,13 11 13,41,3455506,154.29 118.5 189
163,2304,12 15 8,41,3455273,153.49 121.68 185
164,2317,14 11 12,41,3454941,155.08 118.5 188
165,2311,13 15 7,41,3454402,154.29 121.68 184
166,2324,15 11 11,41,3454187,155.88 118.5 187
167,2318,14 15 6,41,3453338,155.08 121.68 183
168,2283,8 14 15,41,3452398,150.31 120.89 190
169,2278,8 14 14,41,3452398,150.31 120.89 190
170,2285,9 14 13,41,3452398,151.11 120.89 189
171,2292,10 14 12,41,3452206,151.9 120.89 188
172,2325,15 15 5,41,3452080,155.88 121.68 182
173,2320,15 15 4,41,3452080,155.88 121.68 182
174,2300,11 14 11,41,3451821,152.7 120.89 187
175,2307,12 14 10,41,3451245,153.49 120.89 186
176,2302,12 14 9,41,3451245,153.49 120.89 186
177,2312,13 10 15,41,3450476,154.29 117.7 190
178,2307,13 10 14,41,3450476,154.29 117.7 190
179,2309,13 14 8,41,3450476,154.29 120.89 185
180,2314,14 10 13,41,3450007,155.08 117.7 189
181,2316,14 14 7,41,3449514,155.08 120.89 184
182,2321,15 10 12,41,3449352,155.88 117.7 188
183,2322,15 14 6,41,3448360,155.88 120.89 183
184,2287,9 13 15,41,3447832,151.11 120.09 190
185,2282,9 13 14,41,3447832,151.11 120.09 190
186,2290,10 13 13,41,3447736,151.9 120.09 189
187,2297,11 13 12,41,3447450,152.7 120.09 188
188,2304,12 13 11,41,3446972,153.49 120.09 187
189,2311,13 13 10,41,3446304,154.29 120.09 186
190,2306,13 13 9,41,3446304,154.29 120.09 186
191,2313,14 13 8,41,3445444,155.08 120.09 185
192,2316,14 9 15,41,3444827,155.08 116.91 190
193,2311,14 9 14,41,3444827,155.08 116.91 190
194,2320,15 13 7,41,3444393,155.88 120.09 184
195,2318,15 9 13,41,3444269,155.88 116.91 189
196,2292,10 12 15,41,3443025,151.9 119.3 190
197,2287,10 12 14,41,3443025,151.9 119.3 190
198,2294,11 12 13,41,3442835,152.7 119.3 189
199,2301,12 12 12,41,3442455,153.49 119.3 188
200,2308,13 12 11,41,3441886,154.29 119.3 187
201,2315,14 12 10,41,3441127,155.08 119.3 186
202,2310,14 12 9,41,3441127,155.08 119.3 186
203,2317,15 12 8,41,3440178,155.88 119.3 185
204,2320,15 8 15,41,3438939,155.88 116.11 190
205,2315,15 8 14,41,3438939,155.88 116.11 190
206,2269,7 15 13,41,3438531,149.52 121.68 189
207,2276,8 15 12,41,3438531,150.31 121.68 188
208,2266,6 15 15,41,3438338,148.72 121.68 190
209,2261,6 15 14,41,3438338,148.72 121.68 190
210,2283,9 15 11,41,3438338,151.11 121.68 187
211,2296,11 11 15,41,3437977,152.7 118.5 190
212,2291,11 11 14,41,3437977,152.7 118.5 190
213,2290,10 15 10,41,3437951,151.9 121.68 186
214,2285,10 15 9,41,3437951,151.9 121.68 186
215,2298,12 11 13,41,3437695,153.49 118.5 189
216,2292,11 15 8,41,3437370,152.7 121.68 185
217,2305,13 11 12,41,3437223,154.29 118.5 188
218,2299,12 15 7,41,3436596,153.49 121.68 184
219,2312,14 11 11,41,3436564,155.08 118.5 187
220,2319,15 11 10,41,3435715,155.88 118.5 186
221,2314,15 11 9,41,3435715,155.88 118.5 186
222,2306,13 15 6,41,3435628,154.29 121.68 183
223,2313,14 15 5,41,3434467,155.08 121.68 182
224,2308,14 15 4,41,3434467,155.08 121.68 182
225,2273,8 14 13,41,3434228,150.31 120.89 189
226,2271,7 14 15,41,3434132,149.52 120.89 190
227,2266,7 14 14,41,3434132,149.52 120.89 190
228,2280,9 14 12,41,3434132,151.11 120.89 188
229,2288,10 14 11,41,3433843,151.9 120.89 187
230,2295,11 14 10,41,3433363,152.7 120.89 186
231,2290,11 14 9,41,3433363,152.7 120.89 186
232,2315,15 15 3,41,3433112,155.88 121.68 181
233,2300,12 10 15,41,3432690,153.49 117.7 190
234,2295,12 10 14,41,3432690,153.49 117.7 190
235,2297,12 14 8,41,3432690,153.49 120.89 185
236,2302,13 10 13,41,3432315,154.29 117.7 189
237,2304,13 14 7,41,3431824,154.29 120.89 184
238,2309,14 10 12,41,3431753,155.08 117.7 188
239,2316,15 10 11,41,3431005,155.88 117.7 187
240,2311,14 14 6,41,3430767,155.08 120.89 183
241,2275,8 13 15,41,3429685,150.31 120.09 190
242,2270,8 13 14,41,3429685,150.31 120.09 190
243,2278,9 13 13,41,3429685,151.11 120.09 189
244,2317,15 14 5,41,3429517,155.88 120.89 182
245,2312,15 14 4,41,3429517,155.88 120.89 182
246,2285,10 13 12,41,3429494,151.9 120.09 188
247,2292,11 13 11,41,3429112,152.7 120.09 187
248,2299,12 13 10,41,3428539,153.49 120.09 186
249,2294,12 13 9,41,3428539,153.49 120.09 186
250,2301,13 13 8,41,3427775,154.29 120.09 185
251,2304,13 9 15,41,3427161,154.29 116.91 190
252,2299,13 9 14,41,3427161,154.29 116.91 190
253,2308,14 13 7,41,3426820,155.08 120.09 184
254,2306,14 9 13,41,3426697,155.08 116.91 189
255,2313,15 9 12,41,3426046,155.88 116.91 188
256,2315,15 13 6,41,3425674,155.88 120.09 183
257,2280,9 12 15,41,3424998,151.11 119.3 190
258,2275,9 12 14,41,3424998,151.11 119.3 190
259,2282,10 12 13,41,3424903,151.9 119.3 189
260,2289,11 12 12,41,3424619,152.7 119.3 188
261,2296,12 12 11,41,3424144,153.49 119.3 187
262,2303,13 12 10,41,3423480,154.29 119.3 186
263,2298,13 12 9,41,3423480,154.29 119.3 186
264,2305,14 12 8,41,3422626,155.08 119.3 185
265,2312,15 12 7,41,3421583,155.88 119.3 184
266,2308,14 8 15,41,3421393,155.08 116.11 190
267,2303,14 8 14,41,3421393,155.08 116.11 190
268,2310,15 8 13,41,3420839,155.88 116.11 189
269,2264,7 15 12,41,3420338,149.52 121.68 188
270,2257,6 15 13,41,3420241,148.72 121.68 189
271,2271,8 15 11,41,3420241,150.31 121.68 187
272,2284,10 11 15,41,3420071,151.9 118.5 190
273,2279,10 11 14,41,3420071,151.9 118.5 190
274,2254,5 15 15,41,3419951,147.93 121.68 190
275,2249,5 15 14,41,3419951,147.93 121.68 190
276,2278,9 15 10,41,3419951,151.11 121.68 186
277,2273,9 15 9,41,3419951,151.11 121.68 186
278,2286,11 11 13,41,3419883,152.7 118.5 189
279,2293,12 11 12,41,3419506,153.49 118.5 188
280,2280,10 15 8,41,3419467,151.9 121.68 185
281,2300,13 11 11,41,3418940,154.29 118.5 187
282,2287,11 15 7,41,3418790,152.7 121.68 184
283,2307,14 11 10,41,3418186,155.08 118.5 186
284,2303,14 11 9,41,3418186,155.08 118.5 186
285,2294,12 15 6,41,3417919,153.49 121.68 183
286,2309,15 11 8,41,3417244,155.88 118.5 185
287,2301,13 15 5,41,3416854,154.29 121.68 182
288,2296,13 15 4,41,3416854,154.29 121.68 182
289,2261,7 14 13,41,3416057,149.52 120.89 189
290,2268,8 14 12,41,3416057,150.31 120.89 188
291,2259,6 14 15,41,3415865,148.72 120.89 190
292,2254,6 14 14,41,3415865,148.72 120.89 190
293,2276,9 14 11,41,3415865,151.11 120.89 187
294,2303,14 15 3,41,3415596,155.08 121.68 181
295,2283,10 14 10,41,3415480,151.9 120.89 186
296,2278,10 14 9,41,3415480,151.9 120.89 186
297,2312,15 7 15,41,3415384,155.88 115.32 190
298,2307,15 7 14,41,3415384,155.88 115.32 190
299,2288,11 10 15,41,3414904,152.7 117.7 190
300,2283,11 10 14,41,3414904,152.7 117.7 190
301,2285,11 14 8,41,3414904,152.7 120.89 185
302,2291,12 10 13,41,3414623,153.49 117.7 189
303,2298,13 10 12,41,3414155,154.29 117.7 188
304,2310,15 15 2,41,3414145,155.88 121.68 180
305,2292,12 14 7,41,3414134,153.49 120.89 184
306,2305,14 10 11,41,3413499,155.08 117.7 187
307,2299,13 14 6,41,3413173,154.29 120.89 183
308,2311,15 10 10,41,3412657,155.88 117.7 186
309,2307,15 10 9,41,3412657,155.88 117.7 186
310,2306,14 14 5,41,3412019,155.08 120.89 182
311,2301,14 14 4,41,3412019,155.08 120.89 182
312,2266,8 13 13,41,3411634,150.31 120.09 189
313,2263,7 13 15,41,3411539,149.52 120.09 190
314,2258,7 13 14,41,3411539,149.52 120.09 190
315,2273,9 13 12,41,3411539,151.11 120.09 188
316,2280,10 13 11,41,3411252,151.9 120.09 187
317,2287,11 13 10,41,3410775,152.7 120.09 186
318,2282,11 13 9,41,3410775,152.7 120.09 186
319,2307,15 14 3,41,3410673,155.88 120.89 181
320,2289,12 13 8,41,3410106,153.49 120.09 185
321,2292,12 9 15,41,3409496,153.49 116.91 190
322,2288,12 9 14,41,3409496,153.49 116.91 190
323,2296,13 13 7,41,3409246,154.29 120.09 184
324,2295,13 9 13,41,3409124,154.29 116.91 189
325,2302,14 9 12,41,3408566,155.08 116.91 188
326,2303,14 13 6,41,3408196,155.08 120.09 183
327,2309,15 9 11,41,3407822,155.88 116.91 187
328,2268,8 12 15,41,3406972,150.31 119.3 190
329,2263,8 12 14,41,3406972,150.31 119.3 190
330,2270,9 12 13,41,3406972,151.11 119.3 189
331,2310,15 13 5,41,3406954,155.88 120.09 182
332,2305,15 13 4,41,3406954,155.88 120.09 182
333,2277,10 12 12,41,3406782,151.9 119.3 188
334,2284,11 12 11,41,3406403,152.7 119.3 187
335,2291,12 12 10,41,3405834,153.49 119.3 186
336,2287,12 12 9,41,3405834,153.49 119.3 186
337,2293,13 12 8,41,3405075,154.29 119.3 185
338,2300,14 12 7,41,3404126,155.08 119.3 184
339,2296,13 8 15,41,3403847,154.29 116.11 190
340,2292,13 8 14,41,3403847,154.29 116.11 190
341,2299,14 8 13,41,3403386,155.08 116.11 189
342,2307,15 12 6,41,3402987,155.88 119.3 183
343,2306,15 8 12,41,3402739,155.88 116.11 188
344,2272,9 11 15,41,3402165,151.11 118.5 190
345,2267,9 11 14,41,3402165,151.11 118.5 190
346,2252,6 15 12,41,3402145,148.72 121.68 188
347,2259,7 15 11,41,3402145,149.52 121.68 187
348,2274,10 11 13,41,3402071,151.9 118.5 189
349,2244,5 15 13,41,3401951,147.93 121.68 189
350,2266,8 15 10,41,3401951,150.31 121.68 186
351,2261,8 15 9,41,3401951,150.31 121.68 186
352,2282,11 11 12,41,3401788,152.7 118.5 188
353,2242,4 15 15,41,3401564,147.13 121.68 190
354,2237,4 15 14,41,3401564,147.13 121.68 190
355,2269,9 15 8,41,3401564,151.11 121.68 185
356,2289,12 11 11,41,3401317,153.49 118.5 187
357,2276,10 15 7,41,3400983,151.9 121.68 184
358,2296,13 11 10,41,3400657,154.29 118.5 186
359,2291,13 11 9,41,3400657,154.29 118.5 186
360,2283,11 15 6,41,3400209,152.7 121.68 183
361,2298,14 11 8,41,3399809,155.08 118.5 185
362,2289,12 15 5,41,3399242,153.49 121.68 182
363,2284,12 15 4,41,3399242,153.49 121.68 182
364,2304,15 11 7,41,3398772,155.88 118.5 184
365,2291,13 15 3,41,3398080,154.29 121.68 181
366,2256,7 14 12,41,3397983,149.52 120.89 188
367,2300,14 7 15,41,3397959,155.08 115.32 190
368,2296,14 7 14,41,3397959,155.08 115.32 190
369,2249,6 14 13,41,3397887,148.72 120.89 189
370,2264,8 14 11,41,3397887,150.31 120.89 187
371,2246,5 14 15,41,3397598,147.93 120.89 190
372,2242,5 14 14,41,3397598,147.93 120.89 190
373,2271,9 14 10,41,3397598,151.11 120.89 186
374,2266,9 14 9,41,3397598,151.11 120.89 186
375,2302,15 7 13,41,3397409,155.88 115.32 189
376,2276,10 10 15,41,3397118,151.9 117.7 190
377,2272,10 10 14,41,3397118,151.9 117.7 190
378,2273,10 14 8,41,3397118,151.9 120.89 185
379,2279,11 10 13,41,3396930,152.7 117.7 189
380,2298,14 15 2,41,3396725,155.08 121.68 180
381,2286,12 10 12,41,3396556,153.49 117.7 188
382,2280,11 14 7,41,3396445,152.7 120.89 184
383,2293,13 10 11,41,3395994,154.29 117.7 187
384,2287,12 14 6,41,3395579,153.49 120.89 183
385,2300,14 10 10,41,3395245,155.08 117.7 186
386,2295,14 10 9,41,3395245,155.08 117.7 186
387,2305,15 15 1,41,3395177,155.88 121.68 179
388,2294,13 14 5,41,3394522,154.29 120.89 182
389,2289,13 14 4,41,3394522,154.29 120.89 182
390,2302,15 10 8,41,3394309,155.88 117.7 185
391,2254,7 13 13,41,3393583,149.52 120.09 189
392,2261,8 13 12,41,3393583,150.31 120.09 188
393,2251,6 13 15,41,3393392,148.72 120.09 190
394,2246,6 13 14,41,3393392,148.72 120.09 190
395,2268,9 13 11,41,3393392,151.11 120.09 187
396,2296,14 14 3,41,3393272,155.08 120.89 181
397,2275,10 13 10,41,3393010,151.9 120.09 186
398,2270,10 13 9,41,3393010,151.9 120.09 186
399,2277,11 13 8,41,3392437,152.7 120.09 185
400,2304,15 6 15,41,3391830,155.88 114.52 190
401,2299,15 6 14,41,3391830,155.88 114.52 190
402,2281,11 9 15,41,3391830,152.7 116.91 190
403,2276,11 9 14,41,3391830,152.7 116.91 190
404,2302,15 14 2,41,3391830,155.88 120.89 180
405,2284,12 13 7,41,3391673,153.49 120.09 184
406,2283,12 9 13,41,3391551,153.49 116.91 189
407,2290,13 9 12,41,3391086,154.29 116.91 188
408,2291,13 13 6,41,3390718,154.29 120.09 183
409,2297,14 9 11,41,3390435,155.08 116.91 187
410,2304,15 9 10,41,3389598,155.88 116.91 186
411,2299,15 9 9,41,3389598,155.88 116.91 186
412,2298,14 13 5,41,3389572,155.08 120.09 182
413,2293,14 13 4,41,3389572,155.08 120.09 182
414,2258,8 12 13,41,3389041,150.31 119.3 189
415,2256,7 12 15,41,3388946,149.52 119.3 190
416,2251,7 12 14,41,3388946,149.52 119.3 190
417,2265,9 12 12,41,3388946,151.11 119.3 188
418,2272,10 12 11,41,3388661,151.9 119.3 187
419,2300,15 13 3,41,3388235,155.88 120.09 181
420,2280,11 12 10,41,3388187,152.7 119.3 186
421,2275,11 12 9,41,3388187,152.7 119.3 186
422,2282,12 12 8,41,3387523,153.49 119.3 185
423,2289,13 12 7,41,3386669,154.29 119.3 184
424,2285,12 8 15,41,3386302,153.49 116.11 190
425,2280,12 8 14,41,3386302,153.49 116.11 190
426,2287,13 8 13,41,3385932,154.29 116.11 189
427,2295,14 12 6,41,3385625,155.08 119.3 183
428,2294,14 8 12,41,3385378,155.08 116.11 188
429,2301,15 8 11,41,3384640,155.88 116.11 187
430,2302,15 12 5,41,3384392,155.88 119.3 182
431,2297,15 12 4,41,3384392,155.88 119.3 182
432,2260,8 11 15,41,3384259,150.31 118.5 190
433,2255,8 11 14,41,3384259,150.31 118.5 190
434,2263,9 11 13,41,3384259,151.11 118.5 189
435,2270,10 11 12,41,3384070,151.9 118.5 188
436,2247,6 15 11,41,3384048,148.72 121.68 187
437,2240,5 15 12,41,3383951,147.93 121.68 188
438,2254,7 15 10,41,3383951,149.52 121.68 186
439,2249,7 15 9,41,3383951,149.52 121.68 186
440,2277,11 11 11,41,3383693,152.7 118.5 187
441,2232,4 15 13,41,3383661,147.13 121.68 189
442,2257,8 15 8,41,3383661,150.31 121.68 185
443,2230,3 15 15,41,3383177,146.34 121.68 190
444,2225,3 15 14,41,3383177,146.34 121.68 190
445,2264,9 15 7,41,3383177,151.11 121.68 184
446,2284,12 11 10,41,3383128,153.49 118.5 186
447,2279,12 11 9,41,3383128,153.49 118.5 186
448,2271,10 15 6,41,3382500,151.9 121.68 183
449,2286,13 11 8,41,3382374,154.29 118.5 185
450,2278,11 15 5,41,3381629,152.7 121.68 182
451,2273,11 15 4,41,3381629,152.7 121.68 182
452,2293,14 11 7,41,3381432,155.08 118.5 184
453,2279,12 15 3,41,3380564,153.49 121.68 181
454,2289,13 7 15,41,3380533,154.29 115.32 190
455,2284,13 7 14,41,3380533,154.29 115.32 190
456,2299,15 11 6,41,3380301,155.88 118.5 183
457,2291,14 7 13,41,3380075,155.08 115.32 189
458,2244,6 14 12,41,3379909,148.72 120.89 188
459,2252,7 14 11,41,3379909,149.52 120.89 187
460,2237,5 14 13,41,3379716,147.93 120.89 189
461,2259,8 14 10,41,3379716,150.31 120.89 186
462,2254,8 14 9,41,3379716,150.31 120.89 186
463,2298,15 7 12,41,3379433,155.88 115.32 188
464,2264,9 10 15,41,3379332,151.11 117.7 190
465,2260,9 10 14,41,3379332,151.11 117.7 190
466,2234,4 14 15,41,3379332,147.13 120.89 190
467,2230,4 14 14,41,3379332,147.13 120.89 190
468,2261,9 14 8,41,3379332,151.11 120.89 185
469,2286,13 15 2,41,3379306,154.29 121.68 180
470,2267,10 10 13,41,3379238,151.9 117.7 189
471,2274,11 10 12,41,3378957,152.7 117.7 188
472,2268,10 14 7,41,3378755,151.9 120.89 184
473,2281,12 10 11,41,3378489,153.49 117.7 187
474,2275,11 14 6,41,3377986,152.7 120.89 183
475,2293,14 15 1,41,3377855,155.08 121.68 179
476,2288,13 10 10,41,3377834,154.29 117.7 186
477,2283,13 10 9,41,3377834,154.29 117.7 186
478,2282,12 14 5,41,3377024,153.49 120.89 182
479,2277,12 14 4,41,3377024,153.49 120.89 182
480,2290,14 10 8,41,3376991,155.08 117.7 185
481,2300,15 15 0,41,3376210,155.88 121.68 178
482,2297,15 10 7,41,3375962,155.88 117.7 184
483,2284,13 14 3,41,3375871,154.29 120.89 181
484,2249,7 13 12,41,3375628,149.52 120.09 188
485,2242,6 13 13,41,3375532,148.72 120.09 189
486,2256,8 13 11,41,3375532,150.31 120.09 187
487,2239,5 13 15,41,3375246,147.93 120.09 190
488,2234,5 13 14,41,3375246,147.93 120.09 190
489,2263,9 13 10,41,3375246,151.11 120.09 186
490,2258,9 13 9,41,3375246,151.11 120.09 186
491,2266,10 13 8,41,3374768,151.9 120.09 185
492,2292,14 6 15,41,3374525,155.08 114.52 190
493,2288,14 6 14,41,3374525,155.08 114.52 190
494,2291,14 14 2,41,3374525,155.08 120.89 180
495,2269,10 9 15,41,3374164,151.9 116.91 190
496,2264,10 9 14,41,3374164,151.9 116.91 190
497,2272,11 13 7,41,3374100,152.7 120.09 184
498,2295,15 6 13,41,3373978,155.88 114.52 189
499,2271,11 9 13,41,3373978,152.7 116.91 189
500,2278,12 9 12,41,3373606,153.49 116.91 188
501,2279,12 13 6,41,3373240,153.49 120.09 183
502,2285,13 9 11,41,3373048,154.29 116.91 187
503,2297,15 14 1,41,3372986,155.88 120.89 179
504,2292,14 9 10,41,3372305,155.08 116.91 186
505,2287,14 9 9,41,3372305,155.08 116.91 186
506,2286,13 13 5,41,3372189,154.29 120.09 182
507,2281,13 13 4,41,3372189,154.29 120.09 182
508,2294,15 9 8,41,3371375,155.88 116.91 185
509,2246,7 12 13,41,3371109,149.52 119.3 189
510,2253,8 12 12,41,3371109,150.31 119.3 188
511,2288,14 13 3,41,3370948,155.08 120.09 181
512,2244,6 12 15,41,3370919,148.72 119.3 190
513,2239,6 12 14,41,3370919,148.72 119.3 190
514,2261,9 12 11,41,3370919,151.11 119.3 187
515,2268,10 12 10,41,3370540,151.9 119.3 186
516,2263,10 12 9,41,3370540,151.9 119.3 186
