rank,cp,ivs,maxlevel,stat-product,stats
63,2493,3 11 15,40,3710914,167.54 136.72 162
64,2496,5 14 14,39,3710086,167.91 138.1 160
65,2494,3 12 14,40,3709325,167.54 137.51 161
66,2491,2 15 12,40,3708828,166.75 139.88 159
67,2498,2 15 8,41,3708662,167.81 140.77 157
68,2497,5 15 13,39,3707846,167.91 138.88 159
69,2485,2 14 15,39.5,3707601,166.16 138.6 161
70,2495,3 13 13,40,3707471,167.54 138.3 160
71,2498,4 10 15,40,3706867,168.33 135.93 162
72,2500,6 13 14,39,3706244,168.7 137.31 160
73,2482,0 10 15,41,3706161,166.22 136.79 163
74,2496,3 15 8,40.5,3705805,168.14 140.38 157
75,2486,2 15 14,39.5,3705507,166.16 139.38 160
76,2499,4 11 14,40,3705403,168.33 136.72 161
77,2496,3 14 12,40,3705353,167.54 139.09 159
78,2483,0 11 14,41,3704839,166.22 137.59 162
79,2491,5 15 15,38.5,3704139,167.3 138.38 160
80,2490,3 13 15,39.5,3704007,166.94 137.81 161
81,2500,4 12 13,40,3703674,168.33 137.51 160
82,2484,0 12 13,41,3703252,166.22 138.38 161
83,2497,3 15 11,40,3702969,167.54 139.88 158
84,2491,3 15 10,40,3702969,167.54 139.88 158
85,2486,1 9 15,41,3702243,167.01 136 163
86,2487,1 11 15,40.5,3702151,166.55 137.21 162
87,2491,3 14 14,39.5,3702035,166.94 138.6 160
88,2485,0 13 12,41,3701402,166.22 139.18 160
89,2488,1 10 14,41,3701048,167.01 136.79 162
90,2488,1 12 14,40.5,3700566,166.55 138 161
91,2496,6 14 15,38.5,3700423,168.08 137.6 160
92,2494,4 12 15,39.5,3700213,167.73 137.02 161
93,2491,3 15 13,39.5,3699800,166.94 139.38 159
94,2485,3 15 12,39.5,3699800,166.94 139.38 159
95,2489,1 11 13,41,3699586,167.01 137.59 161
96,2495,4 14 10,40,3699417,168.33 139.09 158
97,2486,0 14 11,41,3699287,166.22 139.97 159
98,2480,0 14 10,41,3699287,166.22 139.97 159
99,2495,4 13 14,39.5,3698363,167.73 137.81 160
100,2492,2 10 15,40.5,3698279,167.35 136.42 162
101,2497,6 15 14,38.5,3698189,168.08 138.38 159
102,2491,2 8 15,41,3698119,167.81 135.2 163
103,2490,1 12 12,41,3697860,167.01 138.38 160
104,2492,2 9 14,41,3697051,167.81 136 162
105,2480,0 15 9,41,3696907,166.22 140.77 158
106,2496,4 15 9,40,3696889,168.33 139.88 157
107,2493,2 11 14,40.5,3696819,167.35 137.21 161
108,2487,2 11 13,40.5,3696819,167.35 137.21 161
109,2500,7 13 15,38.5,3696511,168.87 136.81 160
110,2486,3 15 15,39,3696295,166.34 138.88 160
111,2496,4 14 13,39.5,3696250,167.73 138.6 159
112,2490,4 14 12,39.5,3696250,167.73 138.6 159
113,2499,5 11 15,39.5,3696219,168.52 136.23 161
114,2491,1 13 11,41,3695867,167.01 139.18 159
115,2484,1 13 10,41,3695867,167.01 139.18 159
116,2493,2 10 13,41,3695717,167.81 136.79 161
117,2500,5 13 10,40,3695667,169.12 138.3 158
118,2488,2 12 12,40.5,3695094,167.35 138 160
119,2500,5 12 14,39.5,3694494,168.52 137.02 160
120,2496,3 9 15,40.5,3694203,168.14 135.62 162
121,2494,2 11 12,41,3694115,167.81 137.59 160
122,2491,4 15 11,39.5,3693873,167.73 139.38 158
123,2495,3 7 15,41,3693789,168.6 134.41 163
124,2485,1 14 9,41,3693609,167.01 139.97 158
125,2489,2 13 11,40.5,3693103,167.35 138.8 159
126,2497,3 10 14,40.5,3692869,168.14 136.42 161
127,2491,3 10 13,40.5,3692869,168.14 136.42 161
128,2497,3 8 14,41,3692850,168.6 135.2 162
129,2490,4 14 15,39,3692749,167.13 138.1 160
130,2484,4 14 14,39,3692749,167.13 138.1 160
131,2495,5 13 12,39.5,3692503,168.52 137.81 159
132,2495,2 12 11,41,3692247,167.81 138.38 159
133,2489,2 12 10,41,3692247,167.81 138.38 159
134,2498,3 9 13,41,3691643,168.6 136 161
135,2492,3 11 12,40.5,3691269,168.14 137.21 160
136,2486,1 15 8,41,3691086,167.01 140.77 157
137,2490,2 14 10,40.5,3690846,167.35 139.59 158
138,2485,4 15 13,39,3690519,167.13 138.88 159
139,2495,5 14 11,39.5,3690247,168.52 138.6 158
140,2499,3 10 12,41,3690168,168.6 136.79 160
141,2490,2 13 9,41,3690112,167.81 139.18 158
142,2483,2 13 13,40,3689983,166.75 138.3 160
143,2486,3 10 15,40,3689464,167.54 135.93 162
144,2493,3 12 11,40.5,3689402,168.14 138 159
145,2500,4 6 15,41,3689253,169.4 133.61 163
146,2495,5 13 15,39,3689006,167.91 137.31 160
147,2489,5 13 14,39,3689006,167.91 137.31 160
148,2496,4 9 13,40.5,3688717,168.93 135.62 161
149,2499,6 12 12,39.5,3688559,169.31 137.02 159
150,2500,3 11 11,41,3688425,168.6 137.59 159
151,2494,3 11 10,41,3688425,168.6 137.59 159
152,2490,2 15 9,40.5,3688325,167.35 140.38 157
153,2496,7 15 15,38,3688281,168.25 137.87 159
154,2487,3 11 14,40,3688007,167.54 136.72 161
155,2484,2 14 12,40,3687875,166.75 139.09 159
156,2496,5 15 10,39.5,3687726,168.52 139.38 157
157,2491,2 14 8,41,3687709,167.81 139.97 157
158,2494,3 13 10,40.5,3687268,168.14 138.8 158
159,2497,4 10 12,40.5,3687243,168.93 136.42 160
160,2490,5 14 13,39,3686898,167.91 138.1 159
161,2500,6 13 11,39.5,3686426,169.31 137.81 158
162,2495,3 12 9,41,3686414,168.6 138.38 158
163,2488,3 12 13,40,3686286,167.54 137.51 160
164,2485,2 15 11,40,3685503,166.75 139.88 158
165,2498,4 11 11,40.5,3685501,168.93 137.21 159
166,2490,4 9 15,40,3685315,168.33 135.14 162
167,2499,6 12 15,39,3685065,168.7 136.53 160
168,2493,6 12 14,39,3685065,168.7 136.53 160
169,2492,2 15 7,41,3685040,167.81 140.77 156
170,2495,3 14 9,40.5,3684868,168.14 139.59 157
171,2489,3 14 8,40.5,3684868,168.14 139.59 157
172,2475,0 9 15,41,3684613,166.22 136 163
173,2491,5 15 12,39,3684526,167.91 138.88 158
174,2500,8 14 15,38,3684422,169.03 137.09 159
175,2498,4 10 10,41,3684403,169.4 136.79 159
176,2500,5 8 13,40.5,3684362,169.73 134.83 161
177,2489,3 13 12,40,3684300,167.54 138.3 159
178,2496,3 13 8,41,3684134,168.6 139.18 157
179,2491,4 10 14,40,3683985,168.33 135.93 161
180,2499,4 12 10,40.5,3683492,168.93 138 158
181,2476,0 10 14,41,3683423,166.22 136.79 162
182,2484,5 14 15,38.5,3683211,167.3 137.6 160
183,2494,6 13 13,39,3683080,168.7 137.31 159
184,2499,4 11 9,41,3682516,169.4 137.59 158
185,2493,4 11 13,40,3682388,168.33 136.72 160
186,2490,3 15 7,40.5,3682201,168.14 140.38 156
187,2495,8 15 13,38,3682052,169.03 137.87 158
188,2490,3 14 11,40,3682049,167.54 139.09 158
189,2484,3 14 10,40,3682049,167.54 139.09 158
190,2477,0 11 13,41,3681969,166.22 137.59 161
191,2496,3 14 7,41,3681587,168.6 139.97 156
192,2500,4 13 9,40.5,3681214,168.93 138.8 157
193,2494,4 13 8,40.5,3681214,168.93 138.8 157
194,2483,3 13 14,39.5,3681000,166.94 137.81 160
195,2485,5 15 14,38.5,3680988,167.3 138.38 159
196,2495,5 8 15,40,3680964,169.12 134.35 162
197,2498,7 11 14,39,3680928,169.48 135.74 160
198,2495,6 14 12,39,3680830,168.7 138.1 158
199,2479,1 8 15,41,3680592,167.01 135.2 163
200,2494,4 12 12,40,3680526,168.33 137.51 159
201,2500,4 12 8,41,3680361,169.4 138.38 157
202,2478,0 12 12,41,3680251,166.22 138.38 160
203,2496,5 9 14,40,3679761,169.12 135.14 161
204,2485,3 15 9,40,3679533,167.54 139.88 157
205,2480,1 9 14,41,3679530,167.01 136 162
206,2488,6 13 15,38.5,3679398,168.08 136.81 160
207,2499,7 12 13,39,3679066,169.48 136.53 159
208,2487,4 11 15,39.5,3678947,167.73 136.23 161
209,2484,3 14 13,39.5,3678897,166.94 138.6 159
210,2497,3 15 6,41,3678771,168.6 140.77 155
211,2491,3 15 5,41,3678771,168.6 140.77 155
212,2494,4 14 7,40.5,3678668,168.93 139.59 156
213,2495,4 13 11,40,3678397,168.33 138.3 158
214,2488,4 13 10,40,3678397,168.33 138.3 158
215,2496,6 15 11,39,3678315,168.7 138.88 157
216,2497,5 10 13,40,3678291,169.12 135.93 160
217,2479,0 13 11,41,3678268,166.22 139.18 159
218,2473,0 13 10,41,3678268,166.22 139.18 159
219,2481,1 10 13,41,3678202,167.01 136.79 161
220,2489,8 15 15,37.5,3678123,168.41 137.36 159
221,2500,9 14 13,38,3678122,169.81 137.09 158
222,2498,5 12 8,40.5,3677362,169.73 138 157
223,2489,6 14 14,38.5,3677295,168.08 137.6 159
224,2488,4 12 14,39.5,3677230,167.73 137.02 160
225,2500,7 13 12,39,3676939,169.48 137.31 158
226,2483,1 11 12,41,3676608,167.01 137.59 160
227,2498,5 11 12,40,3676554,169.12 136.72 159
228,2499,6 7 15,40,3676411,169.91 133.56 162
229,2484,2 7 15,41,3676365,167.81 134.41 163
230,2473,0 14 9,41,3676021,166.22 139.97 158
231,2489,4 14 9,40,3676003,168.33 139.09 157
232,2495,4 15 6,40.5,3675855,168.93 140.38 155
233,2485,2 8 14,41,3675431,167.81 135.2 162
234,2493,7 12 15,38.5,3675388,168.87 136.03 160
235,2500,6 8 14,40,3675337,169.91 134.35 161
236,2489,4 13 13,39.5,3675249,167.73 137.81 159
237,2483,4 13 12,39.5,3675249,167.73 137.81 159
238,2495,4 14 5,41,3675241,169.4 139.97 155
239,2499,5 13 7,40.5,3674939,169.73 138.8 156
240,2490,6 15 13,38.5,3674930,168.08 138.38 158
241,2491,5 10 15,39.5,3674854,168.52 135.45 161
242,2484,1 12 11,41,3674748,167.01 138.38 159
243,2477,1 12 10,41,3674748,167.01 138.38 159
244,2499,5 12 11,40,3674549,169.12 137.51 158
245,2493,5 12 10,40,3674549,169.12 137.51 158
246,2486,2 9 13,41,3674230,167.81 136 161
247,2493,9 14 15,37.5,3674196,169.18 136.59 159
248,2474,0 15 8,41,3673509,166.22 140.77 157
249,2494,7 13 14,38.5,3673408,168.87 136.81 159
250,2490,4 15 8,40,3673342,168.33 139.88 156
251,2493,5 11 14,39.5,3673261,168.52 136.23 160
252,2484,4 14 11,39.5,3673003,167.73 138.6 158
253,2487,2 10 12,41,3672762,167.81 136.79 160
254,2478,1 13 9,41,3672623,167.01 139.18 158
255,2489,3 8 15,40.5,3672599,168.14 134.83 162
256,2496,4 15 4,41,3672278,169.4 140.77 154
257,2494,5 13 9,40,3672277,169.12 138.3 157
258,2500,5 14 6,40.5,3672247,169.73 139.59 155
259,2488,3 6 15,41,3671932,168.6 133.61 163
260,2495,7 15 9,39,3671885,169.48 138.88 156
261,2494,9 15 14,37.5,3671833,169.18 137.36 158
262,2483,4 13 15,39,3671767,167.13 137.31 160
263,2500,5 13 5,41,3671516,170.19 139.18 155
264,2494,5 12 13,39.5,3671403,168.52 137.02 159
265,2487,5 12 12,39.5,3671403,168.52 137.02 159
266,2490,3 9 14,40.5,3671399,168.14 135.62 161
267,2484,6 15 15,38,3671206,167.47 137.87 159
268,2497,8 11 15,38.5,3671183,169.65 135.25 160
269,2495,7 14 13,38.5,3671164,168.87 137.6 158
270,2489,3 7 14,41,3671128,168.6 134.41 162
271,2488,2 11 11,41,3671027,167.81 137.59 159
272,2482,2 11 10,41,3671027,167.81 137.59 159
273,2496,6 9 15,39.5,3670561,169.31 134.66 161
274,2497,6 11 10,40,3670503,169.91 136.72 158
275,2485,4 15 10,39.5,3670494,167.73 139.38 157
276,2479,1 14 8,41,3670232,167.01 139.97 157
277,2498,10 13 15,37.5,3670079,169.96 135.81 159
278,2490,3 8 13,41,3670055,168.6 135.2 161
279,2495,5 14 8,40,3669737,169.12 139.09 156
280,2498,8 12 14,38.5,3669326,169.65 136.03 159
281,2500,5 15 5,40.5,3669286,169.73 140.38 154
282,2488,5 13 11,39.5,3669280,168.52 137.81 158
283,2497,6 10 14,39.5,3669094,169.31 135.45 160
284,2483,2 12 9,41,3669025,167.81 138.38 158
285,2492,3 9 12,41,3668714,168.6 136 160
286,2496,7 15 12,38.5,3668655,168.87 138.38 157
287,2490,7 15 11,38.5,3668655,168.87 138.38 157
288,2498,6 12 9,40,3668354,169.91 137.51 157
289,2493,4 7 15,40.5,3668217,168.93 134.04 162
290,2500,8 14 9,39,3668044,170.27 138.1 156
291,2488,5 12 15,39,3667926,167.91 136.53 160
292,2499,10 14 14,37.5,3667836,169.96 136.59 158
293,2480,1 15 7,41,3667576,167.01 140.77 156
294,2489,7 14 15,38,3667443,168.25 137.09 159
295,2498,6 11 13,39.5,3667361,169.31 136.23 159
296,2492,6 11 12,39.5,3667361,169.31 136.23 159
297,2492,4 5 15,41,3667293,169.4 132.82 163
298,2499,8 13 13,38.5,3667204,169.65 136.81 158
299,2495,4 8 14,40.5,3667146,168.93 134.83 161
300,2489,4 8 13,40.5,3667146,168.93 134.83 161
301,2493,3 10 11,41,3667105,168.6 136.79 159
302,2487,3 10 10,41,3667105,168.6 136.79 159
303,2495,5 15 7,40,3666930,169.12 139.88 155
304,2489,5 14 10,39.5,3666891,168.52 138.6 157
305,2484,2 13 8,41,3666756,167.81 139.18 157
306,2494,4 6 14,41,3666619,169.4 133.61 162
307,2487,3 12 10,40.5,3666198,168.14 138 158
308,2500,7 8 15,39.5,3666068,170.09 133.87 161
309,2483,5 13 13,39,3665949,167.91 137.31 159
310,2499,6 13 8,40,3665937,169.91 138.3 156
311,2490,4 9 12,40.5,3665806,168.93 135.62 160
312,2495,4 7 13,41,3665676,169.4 134.41 161
313,2493,6 12 11,39.5,3665361,169.31 137.02 158
314,2500,10 15 13,37.5,3665330,169.96 137.36 157
315,2487,3 11 9,41,3665228,168.6 137.59 158
316,2490,7 15 14,38,3665084,168.25 137.87 158
317,2484,7 15 13,38,3665084,168.25 137.87 158
318,2500,8 14 12,38.5,3664817,169.65 137.6 157
319,2494,8 14 11,38.5,3664817,169.65 137.6 157
320,2496,4 8 12,41,3664464,169.4 135.2 160
321,2490,5 15 9,39.5,3664237,168.52 139.38 156
322,2485,2 14 7,41,3664221,167.81 139.97 156
323,2491,4 10 11,40.5,3664198,168.93 136.42 159
324,2488,3 13 9,40.5,3663931,168.14 138.8 157
325,2492,6 11 15,39,3663887,168.7 135.74 160
326,2486,6 11 14,39,3663887,168.7 135.74 160
327,2483,4 8 15,40,3663764,168.33 134.35 162
328,2484,5 14 12,39,3663710,167.91 138.1 158
329,2498,5 6 15,40.5,3663632,169.73 133.24 162
330,2493,8 13 15,38,3663488,169.03 136.31 159
331,2500,6 14 7,40,3663251,169.91 139.09 155
332,2496,7 10 12,39.5,3663121,170.09 135.45 159
333,2494,6 13 10,39.5,3663094,169.31 137.81 157
334,2488,3 12 8,41,3663082,168.6 138.38 157
335,2467,0 8 15,41,3663066,166.22 135.2 163
336,2497,4 9 11,41,3662982,169.4 136 159
337,2491,4 9 10,41,3662982,169.4 136 159
338,2499,5 7 14,40.5,3662690,169.73 134.04 161
339,2493,5 7 13,40.5,3662690,169.73 134.04 161
340,2484,4 9 14,40,3662566,168.33 135.14 161
341,2499,6 15 3,40.5,3662494,170.52 140.38 153
342,2496,5 4 15,41,3662447,170.19 132.02 163
343,2492,4 11 10,40.5,3662322,168.93 137.21 158
344,2495,8 15 10,38.5,3662164,169.65 138.38 156
345,2487,6 12 13,39,3662034,168.7 136.53 159
346,2469,0 9 14,41,3662008,166.22 136 162
347,2498,5 5 14,41,3661906,170.19 132.82 162
348,2494,5 8 12,40.5,3661478,169.73 134.83 160
349,2485,2 15 6,41,3661418,167.81 140.77 155
350,2479,2 15 5,41,3661418,167.81 140.77 155
351,2493,10 15 15,37,3661364,169.33 136.85 158
352,2494,8 14 14,38,3661250,169.03 137.09 158
353,2488,8 14 13,38,3661250,169.03 137.09 158
354,2497,7 11 11,39.5,3661246,170.09 136.23 158
355,2492,4 10 9,41,3661230,169.4 136.79 158
356,2485,5 15 11,39,3661206,167.91 138.88 157
357,2483,3 13 11,40,3661128,167.54 138.3 158
358,2485,4 10 13,40,3661103,168.33 135.93 160
359,2499,5 6 13,41,3661094,170.19 133.61 161
360,2498,9 13 11,38.5,3660787,170.43 136.81 157
361,2470,0 10 13,41,3660686,166.22 136.79 161
362,2489,3 13 7,41,3660669,168.6 139.18 156
363,2495,6 14 9,39.5,3660561,169.31 138.6 156
364,2494,6 15 5,40,3660297,169.91 139.88 154
365,2493,4 12 9,40.5,3660178,168.93 138 157
366,2500,5 7 12,41,3660011,170.19 134.41 160
367,2495,5 9 11,40.5,3659997,169.73 135.62 159
368,2488,6 13 12,39,3659916,168.7 137.31 158
369,2497,7 10 15,39,3659651,169.48 134.96 160
370,2490,7 10 14,39,3659651,169.48 134.96 160
371,2486,4 11 12,40,3659373,168.33 136.72 159
372,2498,9 12 15,38,3659340,169.81 135.53 159
373,2487,5 7 15,40,3659312,169.12 133.56 162
374,2493,4 11 8,41,3659209,169.4 137.59 157
375,2498,7 12 10,39.5,3659103,170.09 137.02 157
376,2471,0 11 12,41,3659100,166.22 137.59 160
377,2472,1 7 15,41,3658942,167.01 134.41 163
378,2489,8 15 12,38,3658748,169.03 137.87 157
379,2500,8 9 12,39.5,3658684,170.88 134.66 159
380,2495,5 8 10,41,3658657,170.19 135.2 159
381,2499,9 14 10,38.5,3658255,170.43 137.6 156
382,2496,5 10 10,40.5,3658247,169.73 136.42 158
383,2489,5 8 14,40,3658242,169.12 134.35 161
384,2497,6 6 13,40.5,3658031,170.52 133.24 161
385,2473,1 8 14,41,3658012,167.01 135.2 162
386,2490,3 14 6,41,3657987,168.6 139.97 155
387,2484,3 14 5,41,3657987,168.6 139.97 155
388,2492,7 11 13,39,3657922,169.48 135.74 159
389,2487,4 13 7,40.5,3657767,168.93 138.8 156
390,2495,6 15 8,39.5,3657761,169.31 139.38 155
391,2489,6 15 7,39.5,3657761,169.31 139.38 155
392,2489,6 14 11,39,3657533,168.7 138.1 157
393,2487,4 12 11,40,3657378,168.33 137.51 158
394,2498,11 14 15,37,3657303,170.1 136.08 158
395,2472,0 12 11,41,3657249,166.22 138.38 159
396,2466,0 12 10,41,3657249,166.22 138.38 159
397,2499,9 13 14,38,3657223,169.81 136.31 158
398,2493,9 13 13,38,3657223,169.81 136.31 158
399,2496,5 9 9,41,3657033,170.19 136 158
400,2498,6 7 12,40.5,3656949,170.52 134.04 160
401,2494,4 12 7,41,3656919,169.4 138.38 156
402,2490,5 9 13,40,3656906,169.12 135.14 160
403,2474,1 9 13,41,3656817,167.01 136 161
404,2499,7 13 9,39.5,3656692,170.09 137.81 156
405,2499,7 14 5,40,3656546,170.7 139.09 154
406,2497,5 11 9,40.5,3656228,169.73 137.21 157
407,2491,5 11 8,40.5,3656228,169.73 137.21 157
408,2493,7 12 12,39,3655928,169.48 136.53 158
409,2499,6 8 11,40.5,3655597,170.52 134.83 159
410,2500,9 15 9,38.5,3655457,170.43 138.38 155
411,2475,1 10 12,41,3655356,167.01 136.79 160
412,2491,5 10 12,40,3655302,169.12 135.93 159
413,2495,8 9 14,39,3655218,170.27 134.17 160
414,2497,5 10 8,41,3655138,170.19 136.79 157
415,2466,0 13 9,41,3655134,166.22 139.18 158
416,2488,4 14 6,40.5,3655087,168.93 139.59 155
417,2484,3 15 4,41,3655037,168.6 140.77 154
418,2483,8 15 14,37.5,3654990,168.41 137.36 158
419,2490,6 15 10,39,3654886,168.7 138.88 156
420,2484,6 15 9,39,3654886,168.7 138.88 156
421,2493,9 14 12,38,3654843,169.81 137.09 157
422,2499,11 15 14,37,3654804,170.1 136.85 157
423,2492,6 6 15,40,3654657,169.91 132.77 162
424,2476,2 6 15,41,3654612,167.81 133.61 163
425,2495,4 13 6,41,3654359,169.4 139.18 155
426,2488,4 13 5,41,3654359,169.4 139.18 155
427,2486,7 11 15,38.5,3654265,168.87 135.25 160
428,2483,6 14 13,38.5,3654167,168.08 137.6 158
429,2500,6 7 10,41,3654132,170.99 134.41 159
430,2500,7 14 8,39.5,3654013,170.09 138.6 155
431,2494,7 14 7,39.5,3654013,170.09 138.6 155
432,2492,5 12 7,40.5,3653940,169.73 138 156
433,2478,2 7 14,41,3653811,167.81 134.41 162
434,2493,6 7 14,40,3653717,169.91 133.56 161
435,2494,7 13 11,39,3653667,169.48 137.31 157
436,2476,1 11 11,41,3653629,167.01 137.59 159
437,2470,1 11 10,41,3653629,167.01 137.59 159
438,2496,8 10 13,39,3653615,170.27 134.96 159
439,2484,5 9 15,39.5,3653488,168.52 134.66 161
440,2499,7 15 4,40,3653443,170.7 139.88 153
441,2492,5 11 11,40,3653431,169.12 136.72 158
442,2486,5 11 10,40,3653431,169.12 136.72 158
443,2486,9 13 15,37.5,3653320,169.18 135.81 159
444,2497,10 12 13,38,3653005,170.59 135.53 158
445,2498,5 11 7,41,3652972,170.19 137.59 156
446,2467,0 14 8,41,3652755,166.22 139.97 157
447,2479,2 8 13,41,3652743,167.81 135.2 161
448,2483,4 14 8,40,3652589,168.33 139.09 156
449,2494,6 8 13,40,3652509,169.91 134.35 160
450,2487,7 12 14,38.5,3652417,168.87 136.03 159
451,2494,9 15 11,38,3652197,169.81 137.87 156
452,2489,4 15 5,40.5,3652139,168.93 140.38 154
453,2495,6 10 8,40.5,3652080,170.52 136.42 157
454,2485,5 10 14,39.5,3652028,168.52 135.45 160
455,2497,8 11 12,39,3651745,170.27 135.74 158
456,2484,6 15 12,38.5,3651671,168.08 138.38 157
457,2471,1 12 9,41,3651636,167.01 138.38 158
458,2489,4 14 4,41,3651530,169.4 139.97 154
459,2480,2 9 12,41,3651409,167.81 136 160
460,2493,5 13 6,40.5,3651382,169.73 138.8 155
461,2487,5 12 9,40,3651292,169.12 137.51 157
462,2494,7 14 10,39,3651140,169.48 138.1 156
463,2488,7 14 9,39,3651140,169.48 138.1 156
464,2487,9 14 14,37.5,3651088,169.18 136.59 158
465,2494,7 15 6,39.5,3651066,170.09 139.38 154
466,2495,6 9 12,40,3651032,169.91 135.14 159
467,2498,10 13 12,38,3650747,170.59 136.31 157
468,2499,9 8 14,39,3650589,171.05 133.39 160
469,2499,5 12 6,41,3650536,170.19 138.38 155
470,2493,5 12 5,41,3650536,170.19 138.38 155
471,2488,7 13 13,38.5,3650305,168.87 136.81 158
472,2486,5 11 13,39.5,3650303,168.52 136.23 159
473,2468,0 15 7,41,3650111,166.22 140.77 156
474,2481,3 5 15,41,3650075,168.6 132.82 163
475,2498,8 13 7,39.5,3650072,170.88 137.81 155
476,2490,8 10 15,38.5,3649962,169.65 134.47 160
477,2496,6 11 7,40.5,3649916,170.52 137.21 156
478,2481,2 10 11,41,3649807,167.81 136.79 159
479,2475,2 10 10,41,3649807,167.81 136.79 159
480,2496,7 5 15,40,3649801,170.7 131.98 162
481,2484,4 15 7,40,3649795,168.33 139.88 155
482,2498,8 12 11,39,3649607,170.27 136.53 157
483,2482,3 6 14,41,3649405,168.6 133.61 162
484,2472,1 13 8,41,3649378,167.01 139.18 157
485,2496,6 10 11,40,3649286,169.91 135.93 158
486,2490,6 10 10,40,3649286,169.91 135.93 158
487,2500,9 9 13,39,3649112,171.05 134.17 159
488,2491,10 12 15,37.5,3649107,169.96 135.04 159
489,2488,6 8 15,39.5,3649095,169.31 133.87 161
490,2497,7 6 14,40,3648991,170.7 132.77 161
491,2487,5 13 8,40,3648886,169.12 138.3 156
492,2488,9 15 13,37.5,3648594,169.18 137.36 157
493,2493,5 14 5,40.5,3648555,169.73 139.59 154
494,2499,10 15 7,38.5,3648533,171.21 138.38 154
495,2483,3 7 13,41,3648466,168.6 134.41 161
496,2490,4 15 3,41,3648432,169.4 140.77 153
497,2489,7 15 8,39,3648348,169.48 138.88 155
498,2491,8 11 14,38.5,3648238,169.65 135.25 159
499,2499,10 14 11,38,3648222,170.59 137.09 156
500,2498,12 15 12,37,3648032,170.87 136.85 156
501,2476,2 11 9,41,3647939,167.81 137.59 158
502,2489,7 14 12,38.5,3647928,168.87 137.6 157
503,2483,7 14 11,38.5,3647928,168.87 137.6 157
504,2498,7 7 13,40,3647912,170.7 133.56 160
