rank,cp,ivs,maxlevel,stat-product,stats
1,1878,15 15 15,41,2323619,151.9 93.85 163
2,1869,14 15 15,41,2311453,151.11 93.85 163
3,1874,15 15 14,41,2309363,151.9 93.85 162
4,1870,15 14 15,41,2303927,151.9 93.05 163
5,1859,13 15 15,41,2299288,150.31 93.85 163
6,1864,14 15 14,41,2297272,151.11 93.85 162
7,1869,15 15 13,41,2295108,151.9 93.85 161
8,1861,14 14 15,41,2291864,151.11 93.05 163
9,1866,15 14 14,41,2289792,151.9 93.05 162
10,1849,12 15 15,41,2287122,149.52 93.85 163
11,1854,13 15 14,41,2285181,150.31 93.85 162
12,1862,15 13 15,41,2284235,151.9 92.25 163
13,1859,14 15 13,41,2283092,151.11 93.85 161
14,1865,15 15 12,41,2280853,151.9 93.85 160
15,1851,13 14 15,41,2279802,150.31 93.05 163
16,1856,14 14 14,41,2277804,151.11 93.05 162
17,1861,15 14 13,41,2275658,151.9 93.05 161
18,1839,11 15 15,41,2274956,148.72 93.85 163
19,1844,12 15 14,41,2273091,149.52 93.85 162
20,1853,14 13 15,41,2272276,151.11 92.25 163
21,1850,13 15 13,41,2271075,150.31 93.85 161
22,1858,15 13 14,41,2270222,151.9 92.25 162
23,1855,14 15 12,41,2268911,151.11 93.85 160
24,1841,12 14 15,41,2267740,149.52 93.05 163
25,1860,15 15 11,41,2266597,151.9 93.85 159
26,1855,15 15 10,41,2266597,151.9 93.85 159
27,1846,13 14 14,41,2265816,150.31 93.05 162
28,1854,15 12 15,41,2264544,151.9 91.46 163
29,1852,14 14 13,41,2263743,151.11 93.05 161
30,1829,10 15 15,41,2262791,147.93 93.85 163
31,1857,15 14 12,41,2261523,151.9 93.05 160
32,1835,11 15 14,41,2261000,148.72 93.85 162
33,1843,13 13 15,41,2260317,150.31 92.25 163
34,1840,12 15 13,41,2259059,149.52 93.85 161
35,1848,14 13 14,41,2258336,151.11 92.25 162
36,1845,13 15 12,41,2256969,150.31 93.85 160
37,1853,15 13 13,41,2256208,151.9 92.25 161
38,1831,11 14 15,41,2255677,148.72 93.05 163
39,1850,14 15 11,41,2254730,151.11 93.85 159
40,1846,14 15 10,41,2254730,151.11 93.85 159
41,1837,12 14 14,41,2253827,149.52 93.05 162
42,1845,14 12 15,41,2252687,151.11 91.46 163
43,1851,15 15 9,41,2252342,151.9 93.85 158
44,1842,13 14 13,41,2251829,150.31 93.05 161
45,1850,15 12 14,41,2250651,151.9 91.46 162
46,1819,9 15 15,41,2250625,147.13 93.85 163
47,1847,14 14 12,41,2249683,151.11 93.05 160
48,1825,10 15 14,41,2248909,147.93 93.85 162
49,1833,12 13 15,41,2248357,149.52 92.25 163
50,1852,15 14 11,41,2247389,151.9 93.05 159
51,1848,15 14 10,41,2247389,151.9 93.05 159
52,1830,11 15 13,41,2247043,148.72 93.85 161
53,1838,13 13 14,41,2246450,150.31 92.25 162
54,1835,12 15 12,41,2245028,149.52 93.85 160
55,1846,15 11 15,41,2244852,151.9 90.66 163
56,1844,14 13 13,41,2244395,151.11 92.25 161
57,1821,10 14 15,41,2243615,147.93 93.05 163
58,1841,13 15 11,41,2242863,150.31 93.85 159
59,1836,13 15 10,41,2242863,150.31 93.85 159
60,1849,15 13 12,41,2242194,151.9 92.25 160
61,1827,11 14 14,41,2241839,148.72 93.05 162
62,1835,13 12 15,41,2240831,150.31 91.46 163
63,1841,14 15 9,41,2240550,151.11 93.85 158
64,1832,12 14 13,41,2239915,149.52 93.05 161
