rank,cp,ivs,maxlevel,stat-product,stats
113,1793,14 15 9,41,2171759,147.13 115.32 128
114,1787,14 15 8,41,2171759,147.13 115.32 128
115,1795,15 12 11,41,2171733,147.93 112.93 130
116,1774,11 14 12,41,2171536,144.74 114.52 131
117,1757,7 15 15,41,2171208,141.56 115.32 133
118,1781,12 11 15,41,2170620,145.54 112.14 133
119,1796,15 13 10,41,2170204,147.93 113.73 129
120,1775,11 15 11,41,2169924,144.74 115.32 130
121,1782,12 12 14,41,2169578,145.54 112.93 132
122,1777,12 12 13,41,2169578,145.54 112.93 132
123,1796,15 14 9,41,2168439,147.93 114.52 128
124,1791,15 14 8,41,2168439,147.93 114.52 128
125,1760,8 14 15,41,2168348,142.36 114.52 133
126,1777,12 13 12,41,2168305,145.54 113.73 131
127,1784,13 10 15,41,2167002,146.34 111.34 133
128,1761,8 15 14,41,2166990,142.36 115.32 132
129,1756,8 15 13,41,2166990,142.36 115.32 132
130,1778,12 14 11,41,2166800,145.54 114.52 130
131,1791,15 15 7,41,2166439,147.93 115.32 127
132,1785,13 11 14,41,2166071,146.34 112.14 132
133,1780,13 11 13,41,2166071,146.34 112.14 132
134,1764,9 13 15,41,2165320,143.15 113.73 133
135,1779,12 15 10,41,2165064,145.54 115.32 129
136,1781,13 12 12,41,2164907,146.34 112.93 131
137,1765,9 14 14,41,2164067,143.15 114.52 132
138,1760,9 14 13,41,2164067,143.15 114.52 132
139,1782,13 13 11,41,2163511,146.34 113.73 130
140,1788,14 9 15,41,2163217,147.13 110.55 133
141,1761,9 15 12,41,2162587,143.15 115.32 131
142,1789,14 10 14,41,2162398,147.13 111.34 132
143,1783,14 10 13,41,2162398,147.13 111.34 132
144,1768,10 12 15,41,2162123,143.95 112.93 133
145,1783,13 14 10,41,2161882,146.34 114.52 129
146,1784,14 11 12,41,2161345,147.13 112.14 131
147,1769,10 13 14,41,2160978,143.95 113.73 132
148,1763,10 13 13,41,2160978,143.95 113.73 132
149,1785,14 12 11,41,2160057,147.13 112.93 130
150,1783,13 15 9,41,2160019,146.34 115.32 128
151,1778,13 15 8,41,2160019,146.34 115.32 128
152,1764,10 14 12,41,2159605,143.95 114.52 131
153,1791,15 8 15,41,2159263,147.93 109.75 133
154,1747,6 15 15,41,2159011,140.77 115.32 133
155,1771,11 11 15,41,2158758,144.74 112.14 133
156,1792,15 9 14,41,2158557,147.93 110.55 132
157,1787,15 9 13,41,2158557,147.93 110.55 132
158,1786,14 13 10,41,2158536,147.13 113.73 129
159,1765,10 15 11,41,2158002,143.95 115.32 130
160,1772,11 12 14,41,2157722,144.74 112.93 132
161,1767,11 12 13,41,2157722,144.74 112.93 132
162,1788,15 10 12,41,2157616,147.93 111.34 131
163,1787,14 14 9,41,2156781,147.13 114.52 128
164,1781,14 14 8,41,2156781,147.13 114.52 128
165,1768,11 13 12,41,2156456,144.74 113.73 131
166,1788,15 11 11,41,2156439,147.93 112.14 130
167,1751,7 14 15,41,2156235,141.56 114.52 133
168,1775,12 10 15,41,2155225,145.54 111.34 133
169,1789,15 12 10,41,2155028,147.93 112.93 129
170,1769,11 14 11,41,2154959,144.74 114.52 130
171,1751,7 15 14,41,2154884,141.56 115.32 132
172,1746,7 15 13,41,2154884,141.56 115.32 132
173,1782,14 15 7,41,2154792,147.13 115.32 127
174,1776,12 11 14,41,2154299,145.54 112.14 132
175,1770,12 11 13,41,2154299,145.54 112.14 132
176,1790,15 13 9,41,2153381,147.93 113.73 128
177,1785,15 13 8,41,2153381,147.93 113.73 128
178,1754,8 13 15,41,2153290,142.36 113.73 133
179,1769,11 15 10,41,2153233,144.74 115.32 129
180,1771,12 12 12,41,2153142,145.54 112.93 131
181,1755,8 14 14,41,2152045,142.36 114.52 132
182,1750,8 14 13,41,2152045,142.36 114.52 132
183,1772,12 13 11,41,2151753,145.54 113.73 130
184,1778,13 9 15,41,2151524,146.34 110.55 133
185,1785,15 14 7,41,2151498,147.93 114.52 127
186,1779,13 10 14,41,2150709,146.34 111.34 132
187,1774,13 10 13,41,2150709,146.34 111.34 132
188,1751,8 15 12,41,2150573,142.36 115.32 131
189,1758,9 12 15,41,2150178,143.15 112.93 133
190,1773,12 14 10,41,2150132,145.54 114.52 129
191,1775,13 11 12,41,2149662,146.34 112.14 131
192,1786,15 15 6,41,2149381,147.93 115.32 126
193,1759,9 13 14,41,2149039,143.15 113.73 132
194,1754,9 13 13,41,2149039,143.15 113.73 132
195,1776,13 12 11,41,2148381,146.34 112.93 130
196,1774,12 15 9,41,2148280,145.54 115.32 128
197,1768,12 15 8,41,2148280,145.54 115.32 128
198,1754,9 14 12,41,2147673,143.15 114.52 131
199,1781,14 8 15,41,2147654,147.13 109.75 133
200,1782,14 9 14,41,2146952,147.13 110.55 132
201,1777,14 9 13,41,2146952,147.13 110.55 132
202,1761,10 11 15,41,2146897,143.95 112.14 133
203,1776,13 13 10,41,2146868,146.34 113.73 129
204,1737,5 15 15,41,2146813,139.97 115.32 133
205,1755,9 15 11,41,2146079,143.15 115.32 130
206,1778,14 10 12,41,2146016,147.13 111.34 131
207,1762,10 12 14,41,2145867,143.95 112.93 132
208,1757,10 12 13,41,2145867,143.95 112.93 132
209,1777,13 14 9,41,2145123,146.34 114.52 128
210,1772,13 14 8,41,2145123,146.34 114.52 128
211,1779,14 11 11,41,2144846,147.13 112.14 130
212,1758,10 13 12,41,2144607,143.95 113.73 131
213,1741,6 14 15,41,2144121,140.77 114.52 133
214,1784,15 7 15,41,2143616,147.93 108.96 133
215,1765,11 10 15,41,2143448,144.74 111.34 133
216,1780,14 12 10,41,2143442,147.13 112.93 129
217,1772,13 15 7,41,2143144,146.34 115.32 127
218,1759,10 14 11,41,2143119,143.95 114.52 130
219,1785,15 8 14,41,2143028,147.93 109.75 132
220,1780,15 8 13,41,2143028,147.93 109.75 132
221,1742,6 15 14,41,2142777,140.77 115.32 132
222,1736,6 15 13,41,2142777,140.77 115.32 132
223,1766,11 11 14,41,2142527,144.74 112.14 132
224,1761,11 11 13,41,2142527,144.74 112.14 132
225,1781,15 9 12,41,2142204,147.93 110.55 131
226,1780,14 13 9,41,2141803,147.13 113.73 128
227,1775,14 13 8,41,2141803,147.13 113.73 128
228,1760,10 15 10,41,2141402,143.95 115.32 129
229,1762,11 12 12,41,2141376,144.74 112.93 131
230,1745,7 13 15,41,2141261,141.56 113.73 133
231,1782,15 10 11,41,2141146,147.93 111.34 130
232,1745,7 14 14,41,2140022,141.56 114.52 132
233,1740,7 14 13,41,2140022,141.56 114.52 132
234,1762,11 13 11,41,2139994,144.74 113.73 130
235,1776,14 14 7,41,2139931,147.13 114.52 127
236,1783,15 11 10,41,2139851,147.93 112.14 129
237,1768,12 9 15,41,2139831,145.54 110.55 133
238,1769,12 10 14,41,2139020,145.54 111.34 132
239,1764,12 10 13,41,2139020,145.54 111.34 132
240,1741,7 15 12,41,2138559,141.56 115.32 131
241,1763,11 14 10,41,2138383,144.74 114.52 129
242,1784,15 12 9,41,2138322,147.93 112.93 128
243,1778,15 12 8,41,2138322,147.93 112.93 128
244,1748,8 12 15,41,2138232,142.36 112.93 133
245,1765,12 11 12,41,2137979,145.54 112.14 131
246,1776,14 15 6,41,2137825,147.13 115.32 126
247,1749,8 13 14,41,2137100,142.36 113.73 132
248,1744,8 13 13,41,2137100,142.36 113.73 132
249,1766,12 12 11,41,2136705,145.54 112.93 130
250,1779,15 13 7,41,2136557,147.93 113.73 127
251,1764,11 15 9,41,2136541,144.74 115.32 128
252,1758,11 15 8,41,2136541,144.74 115.32 128
253,1772,13 8 15,41,2136045,146.34 109.75 133
254,1745,8 14 12,41,2135741,142.36 114.52 131
255,1773,13 9 14,41,2135347,146.34 110.55 132
256,1767,13 9 13,41,2135347,146.34 110.55 132
257,1767,12 13 10,41,2135201,145.54 113.73 129
258,1752,9 11 15,41,2135036,143.15 112.14 133
259,1727,4 15 15,41,2134615,139.18 115.32 133
260,1780,15 14 6,41,2134557,147.93 114.52 126
261,1768,13 10 12,41,2134416,146.34 111.34 131
262,1745,8 15 11,41,2134156,142.36 115.32 130
263,1753,9 12 14,41,2134011,143.15 112.93 132
264,1747,9 12 13,41,2134011,143.15 112.93 132
265,1767,12 14 9,41,2133464,145.54 114.52 128
266,1762,12 14 8,41,2133464,145.54 114.52 128
267,1769,13 11 11,41,2133252,146.34 112.14 130
268,1748,9 13 12,41,2132759,143.15 113.73 131
269,1780,15 15 5,41,2132322,147.93 115.32 125
270,1775,14 7 15,41,2132091,147.13 108.96 133
271,1731,5 14 15,41,2132007,139.97 114.52 133
272,1770,13 12 10,41,2131855,146.34 112.93 129
273,1755,10 10 15,41,2131671,143.95 111.34 133
274,1776,14 8 14,41,2131506,147.13 109.75 132
275,1771,14 8 13,41,2131506,147.13 109.75 132
276,1763,12 15 7,41,2131497,145.54 115.32 127
277,1749,9 14 11,41,2131279,143.15 114.52 130
278,1756,10 11 14,41,2130755,143.95 112.14 132
279,1751,10 11 13,41,2130755,143.95 112.14 132
280,1772,14 9 12,41,2130687,147.13 110.55 131
281,1732,5 15 14,41,2130671,139.97 115.32 132
282,1727,5 15 13,41,2130671,139.97 115.32 132
283,1771,13 13 9,41,2130226,146.34 113.73 128
284,1765,13 13 8,41,2130226,146.34 113.73 128
285,1773,14 10 11,41,2129634,147.13 111.34 130
286,1752,10 12 12,41,2129610,143.95 112.93 131
287,1750,9 15 10,41,2129571,143.15 115.32 129
288,1735,6 13 15,41,2129231,140.77 113.73 133
289,1766,13 14 7,41,2128364,146.34 114.52 127
290,1773,14 11 10,41,2128347,147.13 112.14 129
291,1753,10 13 11,41,2128236,143.95 113.73 130
292,1759,11 9 15,41,2128138,144.74 110.55 133
293,1736,6 14 14,41,2128000,140.77 114.52 132
294,1730,6 14 13,41,2128000,140.77 114.52 132
295,1778,15 6 15,41,2127969,147.93 108.16 133
296,1779,15 7 14,41,2127499,147.93 108.96 132
297,1774,15 7 13,41,2127499,147.93 108.96 132
298,1760,11 10 14,41,2127332,144.74 111.34 132
299,1754,11 10 13,41,2127332,144.74 111.34 132
300,1774,14 12 9,41,2126826,147.13 112.93 128
301,1769,14 12 8,41,2126826,147.13 112.93 128
302,1775,15 8 12,41,2126793,147.93 109.75 131
303,1753,10 14 10,41,2126633,143.95 114.52 129
304,1731,6 15 12,41,2126544,140.77 115.32 131
305,1755,11 11 12,41,2126296,144.74 112.14 131
306,1738,7 12 15,41,2126287,141.56 112.93 133
307,1767,13 15 6,41,2126269,146.34 115.32 126
308,1776,15 9 11,41,2125852,147.93 110.55 130
309,1739,7 13 14,41,2125161,141.56 113.73 132
310,1734,7 13 13,41,2125161,141.56 113.73 132
311,1769,14 13 7,41,2125071,147.13 113.73 127
312,1756,11 12 11,41,2125029,144.74 112.93 130
313,1754,10 15 9,41,2124802,143.95 115.32 128
314,1749,10 15 8,41,2124802,143.95 115.32 128
315,1777,15 10 10,41,2124675,147.93 111.34 129
316,1762,12 8 15,41,2124436,145.54 109.75 133
317,1735,7 14 12,41,2123810,141.56 114.52 131
318,1763,12 9 14,41,2123742,145.54 110.55 132
319,1758,12 9 13,41,2123742,145.54 110.55 132
320,1757,11 13 10,41,2123533,144.74 113.73 129
321,1778,15 11 9,41,2123263,147.93 112.14 128
322,1772,15 11 8,41,2123263,147.93 112.14 128
323,1742,8 11 15,41,2123174,142.36 112.14 133
324,1770,14 14 6,41,2123081,147.13 114.52 126
325,1759,12 10 12,41,2122816,145.54 111.34 131
326,1717,3 15 15,41,2122417,138.38 115.32 133
327,1736,7 15 11,41,2122234,141.56 115.32 130
328,1743,8 12 14,41,2122155,142.36 112.93 132
329,1738,8 12 13,41,2122155,142.36 112.93 132
330,1758,11 14 9,41,2121806,144.74 114.52 128
331,1752,11 14 8,41,2121806,144.74 114.52 128
332,1760,12 11 11,41,2121658,145.54 112.14 130
333,1773,15 12 7,41,2121616,147.93 112.93 127
334,1739,8 13 12,41,2120910,142.36 113.73 131
335,1771,14 15 5,41,2120858,147.13 115.32 125
336,1765,13 7 15,41,2120566,146.34 108.96 133
337,1760,12 12 10,41,2120269,145.54 112.93 129
338,1766,13 8 14,41,2119985,146.34 109.75 132
339,1761,13 8 13,41,2119985,146.34 109.75 132
340,1721,4 14 15,41,2119894,139.18 114.52 133
341,1746,9 10 15,41,2119894,143.15 111.34 133
342,1753,11 15 7,41,2119849,144.74 115.32 127
343,1773,15 13 6,41,2119734,147.93 113.73 126
344,1739,8 14 11,41,2119438,142.36 114.52 130
345,1762,13 9 12,41,2119170,146.34 110.55 131
346,1747,9 11 14,41,2118983,143.15 112.14 132
347,1741,9 11 13,41,2118983,143.15 112.14 132
348,1761,12 13 9,41,2118649,145.54 113.73 128
349,1756,12 13 8,41,2118649,145.54 113.73 128
350,1722,4 15 14,41,2118565,139.18 115.32 132
351,1717,4 15 13,41,2118565,139.18 115.32 132
352,1763,13 10 11,41,2118122,146.34 111.34 130
353,1742,9 12 12,41,2117844,143.15 112.93 131
354,1740,8 15 10,41,2117740,142.36 115.32 129
355,1774,15 14 5,41,2117616,147.93 114.52 125
356,1725,5 13 15,41,2117202,139.97 113.73 133
357,1764,13 11 10,41,2116842,146.34 112.14 129
358,1756,12 14 7,41,2116797,145.54 114.52 127
359,1768,14 6 15,41,2116529,147.13 108.16 133
360,1743,9 13 11,41,2116478,143.15 113.73 130
361,1749,10 9 15,41,2116444,143.95 110.55 133
362,1769,14 7 14,41,2116061,147.13 108.96 132
363,1764,14 7 13,41,2116061,147.13 108.96 132
364,1726,5 14 14,41,2115977,139.97 114.52 132
365,1721,5 14 13,41,2115977,139.97 114.52 132
366,1750,10 10 14,41,2115643,143.95 111.34 132
367,1745,10 10 13,41,2115643,143.95 111.34 132
368,1765,14 8 12,41,2115358,147.13 109.75 131
369,1765,13 12 9,41,2115329,146.34 112.93 128
370,1759,13 12 8,41,2115329,146.34 112.93 128
371,1775,15 15 4,41,2115264,147.93 115.32 124
372,1769,15 15 3,41,2115264,147.93 115.32 124
373,1744,9 14 10,41,2114884,143.15 114.52 129
374,1757,12 15 6,41,2114713,145.54 115.32 126
375,1746,10 11 12,41,2114613,143.95 112.14 131
376,1721,5 15 12,41,2114530,139.97 115.32 131
377,1766,14 9 11,41,2114422,147.13 110.55 130
378,1729,6 12 15,41,2114341,140.77 112.93 133
379,1760,13 13 7,41,2113584,146.34 113.73 127
380,1747,10 12 11,41,2113353,143.95 112.93 130
381,1767,14 10 10,41,2113252,147.13 111.34 129
382,1730,6 13 14,41,2113222,140.77 113.73 132
383,1724,6 13 13,41,2113222,140.77 113.73 132
384,1744,9 15 9,41,2113062,143.15 115.32 128
385,1739,9 15 8,41,2113062,143.15 115.32 128
386,1752,11 8 15,41,2112827,144.74 109.75 133
387,1771,15 5 15,41,2112322,147.93 107.37 133
388,1753,11 9 14,41,2112136,144.74 110.55 132
389,1748,11 9 13,41,2112136,144.74 110.55 132
390,1772,15 6 14,41,2111970,147.93 108.16 132
391,1767,15 6 13,41,2111970,147.93 108.16 132
392,1725,6 14 12,41,2111878,140.77 114.52 131
393,1747,10 13 10,41,2111865,143.95 113.73 129
394,1768,14 11 9,41,2111848,147.13 112.14 128
395,1763,14 11 8,41,2111848,147.13 112.14 128
396,1761,13 14 6,41,2111605,146.34 114.52 126
397,1768,15 7 12,41,2111381,147.93 108.96 131
398,1732,7 11 15,41,2111313,141.56 112.14 133
399,1749,11 10 12,41,2111216,144.74 111.34 131
400,1769,15 8 11,41,2110558,147.93 109.75 130
401,1726,6 15 11,41,2110311,140.77 115.32 130
402,1733,7 12 14,41,2110300,141.56 112.93 132
403,1728,7 12 13,41,2110300,141.56 112.93 132
404,1707,2 15 15,41,2110219,137.59 115.32 133
405,1763,14 12 7,41,2110210,147.13 112.93 127
406,1748,10 14 9,41,2110148,143.95 114.52 128
407,1743,10 14 8,41,2110148,143.95 114.52 128
408,1750,11 11 11,41,2110064,144.74 112.14 130
409,1770,15 9 10,41,2109499,147.93 110.55 129
410,1761,13 15 5,41,2109394,146.34 115.32 125
411,1729,7 13 12,41,2109061,141.56 113.73 131
412,1756,12 7 15,41,2109042,145.54 108.96 133
413,1751,11 12 10,41,2108683,144.74 112.93 129
414,1757,12 8 14,41,2108463,145.54 109.75 132
415,1751,12 8 13,41,2108463,145.54 109.75 132
416,1764,14 13 6,41,2108338,147.13 113.73 126
417,1771,15 10 9,41,2108205,147.93 111.34 128
418,1766,15 10 8,41,2108205,147.93 111.34 128
419,1743,10 15 7,41,2108202,143.95 115.32 127
420,1736,8 10 15,41,2108116,142.36 111.34 133
421,1711,3 14 15,41,2107780,138.38 114.52 133
422,1752,12 9 12,41,2107653,145.54 110.55 131
423,1730,7 14 11,41,2107598,141.56 114.52 130
424,1737,8 11 14,41,2107211,142.36 112.14 132
425,1732,8 11 13,41,2107211,142.36 112.14 132
426,1752,11 13 9,41,2107071,144.74 113.73 128
427,1746,11 13 8,41,2107071,144.74 113.73 128
428,1767,15 11 7,41,2106675,147.93 112.14 127
429,1753,12 10 11,41,2106611,145.54 111.34 130
430,1712,3 15 14,41,2106459,138.38 115.32 132
431,1707,3 15 13,41,2106459,138.38 115.32 132
432,1764,14 14 5,41,2106231,147.13 114.52 125
433,1733,8 12 12,41,2106078,142.36 112.93 131
434,1730,7 15 10,41,2105909,141.56 115.32 129
435,1754,12 11 10,41,2105338,145.54 112.14 129
436,1747,11 14 7,41,2105230,144.74 114.52 127
437,1715,4 13 15,41,2105172,139.18 113.73 133
438,1759,13 6 15,41,2105088,146.34 108.16 133
439,1767,15 12 6,41,2104911,147.93 112.93 126
440,1739,9 9 15,41,2104751,143.15 110.55 133
441,1733,8 13 11,41,2104720,142.36 113.73 130
442,1760,13 7 14,41,2104622,146.34 108.96 132
443,1755,13 7 13,41,2104622,146.34 108.96 132
444,1740,9 10 14,41,2103954,143.15 111.34 132
445,1735,9 10 13,41,2103954,143.15 111.34 132
446,1716,4 14 14,41,2103954,139.18 114.52 132
447,1711,4 14 13,41,2103954,139.18 114.52 132
448,1756,13 8 12,41,2103924,146.34 109.75 131
449,1765,14 15 4,41,2103891,147.13 115.32 124
450,1759,14 15 3,41,2103891,147.13 115.32 124
451,1755,12 12 9,41,2103833,145.54 112.93 128
452,1750,12 12 8,41,2103833,145.54 112.93 128
453,1747,11 15 6,41,2103157,144.74 115.32 126
454,1734,8 14 10,41,2103135,142.36 114.52 129
455,1757,13 9 11,41,2102993,146.34 110.55 130
456,1736,9 11 12,41,2102930,143.15 112.14 131
457,1768,15 13 5,41,2102911,147.93 113.73 125
458,1712,4 15 12,41,2102516,139.18 115.32 131
459,1719,5 12 15,41,2102396,139.97 112.93 133
460,1750,12 13 7,41,2102097,145.54 113.73 127
461,1758,13 10 10,41,2101829,146.34 111.34 129
462,1737,9 12 11,41,2101677,143.15 112.93 130
463,1735,8 15 9,41,2101323,142.36 115.32 128
464,1729,8 15 8,41,2101323,142.36 115.32 128
465,1720,5 13 14,41,2101283,139.97 113.73 132
466,1715,5 13 13,41,2101283,139.97 113.73 132
467,1743,10 8 15,41,2101218,143.95 109.75 133
468,1762,14 5 15,41,2100966,147.13 107.37 133
469,1768,15 14 4,41,2100676,147.93 114.52 124
470,1763,15 14 3,41,2100676,147.93 114.52 124
471,1763,14 6 14,41,2100615,147.13 108.16 132
472,1758,14 6 13,41,2100615,147.13 108.16 132
473,1744,10 9 14,41,2100531,143.95 110.55 132
474,1739,10 9 13,41,2100531,143.95 110.55 132
475,1758,13 11 9,41,2100433,146.34 112.14 128
476,1753,13 11 8,41,2100433,146.34 112.14 128
477,1738,9 13 10,41,2100197,143.15 113.73 129
478,1751,12 14 6,41,2100129,145.54 114.52 126
479,1759,14 7 12,41,2100030,147.13 108.96 131
480,1715,5 14 12,41,2099947,139.97 114.52 131
481,1739,10 10 12,41,2099615,143.95 111.34 131
482,1723,6 11 15,41,2099452,140.77 112.14 133
483,1760,14 8 11,41,2099211,147.13 109.75 130
484,1754,13 12 7,41,2098803,146.34 112.93 127
485,1738,9 14 9,41,2098490,143.15 114.52 128
486,1733,9 14 8,41,2098490,143.15 114.52 128
487,1740,10 11 11,41,2098471,143.95 112.14 130
488,1724,6 12 14,41,2098444,140.77 112.93 132
489,1718,6 12 13,41,2098444,140.77 112.93 132
490,1716,5 15 11,41,2098388,139.97 115.32 130
491,1763,15 15 2,41,2098205,147.93 115.32 123
492,1761,14 9 10,41,2098158,147.13 110.55 129
493,1697,1 15 15,41,2098022,136.79 115.32 133
494,1751,12 15 5,41,2097930,145.54 115.32 125
495,1746,11 7 15,41,2097517,144.74 108.96 133
496,1719,6 13 12,41,2097213,140.77 113.73 131
497,1741,10 12 10,41,2097097,143.95 112.93 129
498,1747,11 8 14,41,2096941,144.74 109.75 132
499,1742,11 8 13,41,2096941,144.74 109.75 132
500,1754,13 13 6,41,2096941,146.34 113.73 126
501,1762,14 10 9,41,2096870,147.13 111.34 128
502,1756,14 10 8,41,2096870,147.13 111.34 128
503,1765,15 4 15,41,2096676,147.93 106.57 133
504,1734,9 15 7,41,2096554,143.15 115.32 127
505,1766,15 5 14,41,2096440,147.93 107.37 132
506,1761,15 5 13,41,2096440,147.93 107.37 132
507,1726,7 10 15,41,2096339,141.56 111.34 133
508,1743,11 9 12,41,2096135,144.74 110.55 131
509,1762,15 6 12,41,2095970,147.93 108.16 131
510,1720,6 14 11,41,2095757,140.77 114.52 130
511,1701,2 14 15,41,2095666,137.59 114.52 133
512,1742,10 13 9,41,2095494,143.95 113.73 128
513,1737,10 13 8,41,2095494,143.95 113.73 128
514,1727,7 11 14,41,2095438,141.56 112.14 132
515,1722,7 11 13,41,2095438,141.56 112.14 132
516,1757,14 11 7,41,2095349,147.13 112.14 127
