rank,cp,ivs,maxlevel,stat-product,stats
171,772,11 13 12,41,656301,90.66 65.21 111
172,776,12 13 11,41,656094,91.46 65.21 110
173,780,13 13 10,41,655783,92.25 65.21 109
174,784,14 13 9,41,655368,93.05 65.21 108
175,781,14 13 8,41,655368,93.05 65.21 108
176,779,13 10 15,41,654976,92.25 62.83 113
177,785,15 13 7,41,654849,93.85 65.21 107
178,783,14 10 14,41,654776,93.05 62.83 112
179,781,14 10 13,41,654776,93.05 62.83 112
180,761,8 15 12,41,654616,88.28 66.81 111
181,759,7 15 14,41,654563,87.48 66.81 112
182,757,7 15 13,41,654563,87.48 66.81 112
183,765,9 15 11,41,654563,89.07 66.81 110
184,784,15 10 12,41,654476,93.85 62.83 111
185,755,6 15 15,41,654404,86.69 66.81 113
186,769,10 15 10,41,654404,89.87 66.81 109
187,769,10 12 15,41,654189,89.87 64.42 113
188,773,11 12 14,41,654138,90.66 64.42 112
189,770,11 12 13,41,654138,90.66 64.42 112
190,773,11 15 9,41,654138,90.66 66.81 108
191,770,11 15 8,41,654138,90.66 66.81 108
192,774,12 12 12,41,653985,91.46 64.42 111
193,774,12 15 7,41,653766,91.46 66.81 107
194,778,13 12 11,41,653728,92.25 64.42 110
195,782,14 12 10,41,653370,93.05 64.42 109
196,778,13 15 6,41,653288,92.25 66.81 106
197,786,15 12 9,41,652909,93.85 64.42 108
198,783,15 12 8,41,652909,93.85 64.42 108
199,782,14 15 5,41,652704,93.05 66.81 105
200,762,8 14 14,41,652651,88.28 66.01 112
201,759,8 14 13,41,652651,88.28 66.01 112
202,763,9 14 12,41,652651,89.07 66.01 111
203,757,7 14 15,41,652546,87.48 66.01 113
204,767,10 14 11,41,652546,89.87 66.01 110
205,771,11 14 10,41,652336,90.66 66.01 109
206,781,14 9 15,41,652260,93.05 62.03 113
207,775,12 14 9,41,652021,91.46 66.01 108
208,772,12 14 8,41,652021,91.46 66.01 108
209,785,15 9 14,41,652013,93.85 62.03 112
210,782,15 9 13,41,652013,93.85 62.03 112
211,785,15 15 4,41,652013,93.85 66.81 104
212,782,15 15 3,41,652013,93.85 66.81 104
213,771,11 11 15,41,651831,90.66 63.62 113
214,775,12 11 14,41,651730,91.46 63.62 112
215,772,12 11 13,41,651730,91.46 63.62 112
216,776,13 14 7,41,651601,92.25 66.01 107
217,776,13 11 12,41,651527,92.25 63.62 111
218,780,14 11 11,41,651224,93.05 63.62 110
219,780,14 14 6,41,651076,93.05 66.01 106
220,784,15 11 10,41,650819,93.85 63.62 109
221,764,9 13 14,41,650596,89.07 65.21 112
222,761,9 13 13,41,650596,89.07 65.21 112
223,760,8 13 15,41,650544,88.28 65.21 113
224,765,10 13 12,41,650544,89.87 65.21 111
225,784,15 14 5,41,650446,93.85 66.01 105
226,769,11 13 11,41,650389,90.66 65.21 110
227,773,12 13 10,41,650129,91.46 65.21 109
228,777,13 13 9,41,649766,92.25 65.21 108
229,774,13 13 8,41,649766,92.25 65.21 108
230,783,15 8 15,41,649401,93.85 61.24 113
231,773,12 10 15,41,649329,91.46 62.83 113
232,778,14 13 7,41,649300,93.05 65.21 107
233,777,13 10 14,41,649179,92.25 62.83 112
234,774,13 10 13,41,649179,92.25 62.83 112
235,778,14 10 12,41,648930,93.05 62.83 111
236,782,15 13 6,41,648729,93.85 65.21 106
237,754,7 15 12,41,648719,87.48 66.81 111
238,758,8 15 11,41,648719,88.28 66.81 110
239,752,6 15 14,41,648613,86.69 66.81 112
240,750,6 15 13,41,648613,86.69 66.81 112
241,762,9 15 10,41,648613,89.07 66.81 109
242,782,15 10 11,41,648580,93.85 62.83 110
243,762,9 12 15,41,648400,89.07 64.42 113
244,748,5 15 15,41,648400,85.89 66.81 113
245,766,10 12 14,41,648400,89.87 64.42 112
246,763,10 12 13,41,648400,89.87 64.42 112
247,766,10 15 9,41,648400,89.87 66.81 108
248,763,10 15 8,41,648400,89.87 66.81 108
249,767,11 12 12,41,648298,90.66 64.42 111
250,771,12 12 11,41,648093,91.46 64.42 110
251,767,11 15 7,41,648081,90.66 66.81 107
252,775,13 12 10,41,647785,92.25 64.42 109
253,771,12 15 6,41,647656,91.46 66.81 106
254,779,14 12 9,41,647376,93.05 64.42 108
255,776,14 12 8,41,647376,93.05 64.42 108
256,775,13 15 5,41,647125,92.25 66.81 105
257,780,15 12 7,41,646863,93.85 64.42 107
258,756,8 14 12,41,646823,88.28 66.01 111
259,755,7 14 14,41,646771,87.48 66.01 112
260,752,7 14 13,41,646771,87.48 66.01 112
261,760,9 14 11,41,646771,89.07 66.01 110
262,774,13 9 15,41,646685,92.25 62.03 113
263,751,6 14 15,41,646613,86.69 66.01 113
264,764,10 14 10,41,646613,89.87 66.01 109
265,778,14 9 14,41,646487,93.05 62.03 112
266,776,14 9 13,41,646487,93.05 62.03 112
267,779,14 15 4,41,646487,93.05 66.81 104
268,776,14 15 3,41,646487,93.05 66.81 104
269,768,11 14 9,41,646351,90.66 66.01 108
270,766,11 14 8,41,646351,90.66 66.01 108
271,779,15 9 12,41,646191,93.85 62.03 111
272,764,10 11 15,41,646113,89.87 63.62 113
273,768,11 11 14,41,646062,90.66 63.62 112
274,765,11 11 13,41,646062,90.66 63.62 112
275,769,12 14 7,41,645983,91.46 66.01 107
276,769,12 11 12,41,645911,91.46 63.62 111
277,779,15 15 2,41,645744,93.85 66.81 103
278,773,13 11 11,41,645658,92.25 63.62 110
279,773,13 14 6,41,645511,92.25 66.01 106
280,777,14 11 10,41,645303,93.05 63.62 109
281,777,14 14 5,41,644933,93.05 66.01 105
282,781,15 11 9,41,644848,93.85 63.62 108
283,778,15 11 8,41,644848,93.85 63.62 108
284,757,8 13 14,41,644787,88.28 65.21 112
285,754,8 13 13,41,644787,88.28 65.21 112
286,759,9 13 12,41,644787,89.07 65.21 111
287,753,7 13 15,41,644684,87.48 65.21 113
288,763,10 13 11,41,644684,89.87 65.21 110
289,767,11 13 10,41,644476,90.66 65.21 109
290,781,15 14 4,41,644251,93.85 66.01 104
291,778,15 14 3,41,644251,93.85 66.01 104
292,770,12 13 9,41,644165,91.46 65.21 108
293,768,12 13 8,41,644165,91.46 65.21 108
294,776,14 8 15,41,643897,93.05 61.24 113
295,771,13 13 7,41,643750,92.25 65.21 107
296,766,11 10 15,41,643683,90.66 62.83 113
297,780,15 8 14,41,643654,93.85 61.24 112
298,777,15 8 13,41,643654,93.85 61.24 112
299,770,12 10 14,41,643583,91.46 62.83 112
300,767,12 10 13,41,643583,91.46 62.83 112
301,771,13 10 12,41,643383,92.25 62.83 111
302,775,14 13 6,41,643231,93.05 65.21 106
303,775,14 10 11,41,643083,93.05 62.83 110
304,751,7 15 11,41,642875,87.48 66.81 110
305,747,6 15 12,41,642821,86.69 66.81 111
306,755,8 15 10,41,642821,88.28 66.81 109
307,779,15 10 10,41,642684,93.85 62.83 109
308,759,9 12 14,41,642662,89.07 64.42 112
309,757,9 12 13,41,642662,89.07 64.42 112
310,746,5 15 14,41,642662,85.89 66.81 112
311,743,5 15 13,41,642662,85.89 66.81 112
312,759,9 15 9,41,642662,89.07 66.81 108
313,757,9 15 8,41,642662,89.07 66.81 108
314,755,8 12 15,41,642611,88.28 64.42 113
315,761,10 12 12,41,642611,89.87 64.42 111
316,779,15 13 5,41,642609,93.85 65.21 105
317,765,11 12 11,41,642457,90.66 64.42 110
318,741,4 15 15,41,642396,85.1 66.81 113
319,761,10 15 7,41,642396,89.87 66.81 107
320,769,12 12 10,41,642201,91.46 64.42 109
321,764,11 15 6,41,642025,90.66 66.81 106
322,772,13 12 9,41,641842,92.25 64.42 108
323,770,13 12 8,41,641842,92.25 64.42 108
324,768,12 15 5,41,641546,91.46 66.81 105
325,773,14 12 7,41,641381,93.05 64.42 107
326,768,12 9 15,41,641110,91.46 62.03 113
327,749,7 14 12,41,640996,87.48 66.01 111
328,754,8 14 11,41,640996,88.28 66.01 110
329,778,15 7 15,41,640967,93.85 60.44 113
330,772,13 9 14,41,640962,92.25 62.03 112
331,769,13 9 13,41,640962,92.25 62.03 112
332,772,13 15 4,41,640962,92.25 66.81 104
333,769,13 15 3,41,640962,92.25 66.81 104
334,748,6 14 14,41,640891,86.69 66.01 112
335,745,6 14 13,41,640891,86.69 66.01 112
336,758,9 14 10,41,640891,89.07 66.01 109
337,777,15 12 6,41,640818,93.85 64.42 106
338,773,14 9 12,41,640715,93.05 62.03 111
339,744,5 14 15,41,640681,85.89 66.01 113
340,762,10 14 9,41,640681,89.87 66.01 108
341,759,10 14 8,41,640681,89.87 66.01 108
342,757,9 11 15,41,640395,89.07 63.62 113
343,761,10 11 14,41,640395,89.87 63.62 112
344,759,10 11 13,41,640395,89.87 63.62 112
345,777,15 9 11,41,640370,93.85 62.03 110
346,763,11 14 7,41,640366,90.66 66.01 107
347,763,11 11 12,41,640294,90.66 63.62 111
348,773,14 15 2,41,640271,93.05 66.81 103
349,767,12 11 11,41,640092,91.46 63.62 110
350,767,12 14 6,41,639946,91.46 66.01 106
351,770,13 11 10,41,639788,92.25 63.62 109
352,776,15 15 1,41,639474,93.85 66.81 102
353,770,13 14 5,41,639421,92.25 66.01 105
354,774,14 11 9,41,639383,93.05 63.62 108
355,771,14 11 8,41,639383,93.05 63.62 108
356,752,8 13 12,41,639030,88.28 65.21 111
357,750,7 13 14,41,638978,87.48 65.21 112
358,748,7 13 13,41,638978,87.48 65.21 112
359,756,9 13 11,41,638978,89.07 65.21 110
360,775,15 11 7,41,638877,93.85 63.62 107
361,746,6 13 15,41,638823,86.69 65.21 113
362,760,10 13 10,41,638823,89.87 65.21 109
363,774,14 14 4,41,638791,93.05 66.01 104
364,771,14 14 3,41,638791,93.05 66.01 104
365,764,11 13 9,41,638563,90.66 65.21 108
366,761,11 13 8,41,638563,90.66 65.21 108
367,769,13 8 15,41,638394,92.25 61.24 113
368,765,12 13 7,41,638200,91.46 65.21 107
369,773,14 8 14,41,638199,93.05 61.24 112
370,771,14 8 13,41,638199,93.05 61.24 112
371,775,15 14 2,41,638056,93.85 66.01 103
372,759,10 10 15,41,638037,89.87 62.83 113
373,763,11 10 14,41,637987,90.66 62.83 112
374,761,11 10 13,41,637987,90.66 62.83 112
375,774,15 8 12,41,637907,93.85 61.24 111
376,764,12 10 12,41,637837,91.46 62.83 111
377,769,13 13 6,41,637734,92.25 65.21 106
378,768,13 10 11,41,637587,92.25 62.83 110
379,772,14 10 10,41,637237,93.05 62.83 109
380,772,14 13 5,41,637163,93.05 65.21 105
381,744,6 15 11,41,637030,86.69 66.81 110
382,749,7 15 10,41,637030,87.48 66.81 109
383,752,8 12 14,41,636924,88.28 64.42 112
384,750,8 12 13,41,636924,88.28 64.42 112
385,754,9 12 12,41,636924,89.07 64.42 111
386,740,5 15 12,41,636924,85.89 66.81 111
387,753,8 15 9,41,636924,88.28 66.81 108
388,750,8 15 8,41,636924,88.28 66.81 108
389,748,7 12 15,41,636822,87.48 64.42 113
390,758,10 12 11,41,636822,89.87 64.42 110
391,776,15 10 9,41,636787,93.85 62.83 108
392,773,15 10 8,41,636787,93.85 62.83 108
393,739,4 15 14,41,636712,85.1 66.81 112
394,736,4 15 13,41,636712,85.1 66.81 112
395,754,9 15 7,41,636712,89.07 66.81 107
396,762,11 12 10,41,636617,90.66 64.42 109
397,776,15 13 4,41,636489,93.85 65.21 104
398,773,15 13 3,41,636489,93.85 65.21 104
399,734,3 15 15,41,636393,84.3 66.81 113
400,758,10 15 6,41,636393,89.87 66.81 106
401,766,12 12 9,41,636309,91.46 64.42 108
402,763,12 12 8,41,636309,91.46 64.42 108
403,762,11 15 5,41,635968,90.66 66.81 105
404,767,13 12 7,41,635899,92.25 64.42 107
405,771,14 7 15,41,635535,93.05 60.44 113
406,761,11 9 15,41,635535,90.66 62.03 113
407,765,12 9 14,41,635436,91.46 62.03 112
408,762,12 9 13,41,635436,91.46 62.03 112
409,765,12 15 4,41,635436,91.46 66.81 104
410,763,12 15 3,41,635436,91.46 66.81 104
411,770,14 12 6,41,635387,93.05 64.42 106
412,775,15 7 14,41,635295,93.85 60.44 112
413,772,15 7 13,41,635295,93.85 60.44 112
414,766,13 9 12,41,635239,92.25 62.03 111
415,747,7 14 11,41,635221,87.48 66.01 110
416,743,6 14 12,41,635169,86.69 66.01 111
417,751,8 14 10,41,635169,88.28 66.01 109
418,741,5 14 14,41,635011,85.89 66.01 112
419,738,5 14 13,41,635011,85.89 66.01 112
420,755,9 14 9,41,635011,89.07 66.01 108
421,752,9 14 8,41,635011,89.07 66.01 108
422,770,14 9 11,41,634943,93.05 62.03 110
423,766,13 15 2,41,634799,92.25 66.81 103
424,774,15 12 5,41,634772,93.85 64.42 105
425,737,4 14 15,41,634749,85.1 66.01 113
426,756,10 14 7,41,634749,89.87 66.01 107
427,755,9 11 14,41,634728,89.07 63.62 112
428,752,9 11 13,41,634728,89.07 63.62 112
429,750,8 11 15,41,634677,88.28 63.62 113
430,756,10 11 12,41,634677,89.87 63.62 111
431,774,15 9 10,41,634548,93.85 62.03 109
432,760,11 11 11,41,634526,90.66 63.62 110
433,760,11 14 6,41,634381,90.66 66.01 106
434,764,12 11 10,41,634273,91.46 63.62 109
435,770,14 15 1,41,634055,93.05 66.81 102
436,768,13 11 9,41,633918,92.25 63.62 108
437,765,13 11 8,41,633918,92.25 63.62 108
438,764,12 14 5,41,633909,91.46 66.01 105
439,769,14 11 7,41,633463,93.05 63.62 107
440,767,13 14 4,41,633331,92.25 66.01 104
441,765,13 14 3,41,633331,92.25 66.01 104
442,745,7 13 12,41,633273,87.48 65.21 111
443,749,8 13 11,41,633273,88.28 65.21 110
444,773,15 15 0,41,633205,93.85 66.81 101
445,743,6 13 14,41,633170,86.69 65.21 112
446,741,6 13 13,41,633170,86.69 65.21 112
447,753,9 13 10,41,633170,89.07 65.21 109
448,739,5 13 15,41,632962,85.89 65.21 113
449,757,10 13 9,41,632962,89.87 65.21 108
450,754,10 13 8,41,632962,89.87 65.21 108
451,772,15 11 6,41,632906,93.85 63.62 106
452,763,12 8 15,41,632891,91.46 61.24 113
453,767,13 8 14,41,632744,92.25 61.24 112
454,764,13 8 13,41,632744,92.25 61.24 112
455,758,11 13 7,41,632651,90.66 65.21 107
456,768,14 14 2,41,632649,93.05 66.01 103
457,772,15 6 15,41,632533,93.85 59.65 113
458,768,14 8 12,41,632501,93.05 61.24 111
459,752,9 10 15,41,632390,89.07 62.83 113
460,757,10 10 14,41,632390,89.87 62.83 112
461,754,10 10 13,41,632390,89.87 62.83 112
462,758,11 10 12,41,632290,90.66 62.83 111
463,762,12 13 6,41,632236,91.46 65.21 106
464,772,15 8 11,41,632160,93.85 61.24 110
465,762,12 10 11,41,632090,91.46 62.83 110
466,772,15 14 1,41,631861,93.85 66.01 102
467,766,13 10 10,41,631791,92.25 62.83 109
468,766,13 13 5,41,631717,92.25 65.21 105
469,769,14 10 9,41,631391,93.05 62.83 108
470,767,14 10 8,41,631391,93.05 62.83 108
471,742,6 15 10,41,631239,86.69 66.81 109
472,747,8 12 12,41,631237,88.28 64.42 111
473,746,7 12 14,41,631186,87.48 64.42 112
474,743,7 12 13,41,631186,87.48 64.42 112
475,751,9 12 11,41,631186,89.07 64.42 110
476,738,5 15 11,41,631186,85.89 66.81 110
477,746,7 15 9,41,631186,87.48 66.81 108
478,743,7 15 8,41,631186,87.48 66.81 108
479,769,14 13 4,41,631095,93.05 65.21 104
480,766,14 13 3,41,631095,93.05 65.21 104
481,741,6 12 15,41,631032,86.69 64.42 113
482,755,10 12 10,41,631032,89.87 64.42 109
483,733,4 15 12,41,631027,85.1 66.81 111
484,747,8 15 7,41,631027,88.28 66.81 107
485,770,15 10 7,41,630891,93.85 62.83 107
486,759,11 12 9,41,630776,90.66 64.42 108
487,756,11 12 8,41,630776,90.66 64.42 108
488,732,3 15 14,41,630761,84.3 66.81 112
489,729,3 15 13,41,630761,84.3 66.81 112
490,751,9 15 6,41,630761,89.07 66.81 106
491,760,12 12 7,41,630417,91.46 64.42 107
492,727,2 15 15,41,630389,83.51 66.81 113
493,755,10 15 5,41,630389,89.87 66.81 105
494,770,15 13 2,41,630369,93.85 65.21 103
495,764,13 7 15,41,630103,92.25 60.44 113
496,754,10 9 15,41,629960,89.87 62.03 113
497,764,13 12 6,41,629956,92.25 64.42 106
498,768,14 7 14,41,629911,93.05 60.44 112
499,766,14 7 13,41,629911,93.05 60.44 112
500,758,11 9 14,41,629911,90.66 62.03 112
501,756,11 9 13,41,629911,90.66 62.03 112
502,759,11 15 4,41,629911,90.66 66.81 104
503,756,11 15 3,41,629911,90.66 66.81 104
504,760,12 9 12,41,629763,91.46 62.03 111
505,769,15 7 12,41,629622,93.85 60.44 111
506,763,13 9 11,41,629516,92.25 62.03 110
507,740,6 14 11,41,629447,86.69 66.01 110
508,744,7 14 10,41,629447,87.48 66.01 109
509,768,14 12 5,41,629393,93.05 64.42 105
510,736,5 14 12,41,629342,85.89 66.01 111
511,748,8 14 9,41,629342,88.28 66.01 108
512,745,8 14 8,41,629342,88.28 66.01 108
513,760,12 15 2,41,629326,91.46 66.81 103
514,767,14 9 10,41,629171,93.05 62.03 109
515,734,4 14 14,41,629132,85.1 66.01 112
516,732,4 14 13,41,629132,85.1 66.01 112
517,749,9 14 7,41,629132,89.07 66.01 107
518,748,8 11 14,41,629061,88.28 63.62 112
519,745,8 11 13,41,629061,88.28 63.62 112
520,749,9 11 12,41,629061,89.07 63.62 111
521,744,7 11 15,41,628960,87.48 63.62 113
522,753,10 11 11,41,628960,89.87 63.62 110
523,730,3 14 15,41,628817,84.3 66.01 113
524,753,10 14 6,41,628817,89.87 66.01 106
525,757,11 11 10,41,628757,90.66 63.62 109
526,771,15 9 9,41,628727,93.85 62.03 108
527,768,15 9 8,41,628727,93.85 62.03 108
528,771,15 12 4,41,628727,93.85 64.42 104
529,768,15 12 3,41,628727,93.85 64.42 104
530,763,13 15 1,41,628636,92.25 66.81 102
531,761,12 11 9,41,628454,91.46 63.62 108
532,758,12 11 8,41,628454,91.46 63.62 108
533,757,11 14 5,41,628397,90.66 66.01 105
534,762,13 11 7,41,628049,92.25 63.62 107
535,761,12 14 4,41,627872,91.46 66.01 104
536,758,12 14 3,41,627872,91.46 66.01 104
537,767,14 15 0,41,627839,93.05 66.81 101
538,742,7 13 11,41,627568,87.48 65.21 110
539,766,14 11 6,41,627543,93.05 63.62 106
540,738,6 13 12,41,627516,86.69 65.21 111
541,746,8 13 10,41,627516,88.28 65.21 109
542,756,11 8 15,41,627387,90.66 61.24 113
543,737,5 13 14,41,627361,85.89 65.21 112
544,734,5 13 13,41,627361,85.89 65.21 112
545,750,9 13 9,41,627361,89.07 65.21 108
546,748,9 13 8,41,627361,89.07 65.21 108
547,760,12 8 14,41,627290,91.46 61.24 112
548,757,12 8 13,41,627290,91.46 61.24 112
549,762,13 14 2,41,627242,92.25 66.01 103
550,766,14 6 15,41,627173,93.05 59.65 113
551,732,4 13 15,41,627101,85.1 65.21 113
552,751,10 13 7,41,627101,89.87 65.21 107
553,761,13 8 12,41,627095,92.25 61.24 111
554,770,15 6 14,41,626936,93.85 59.65 112
555,767,15 6 13,41,626936,93.85 59.65 112
556,769,15 11 5,41,626936,93.85 63.62 105
557,765,14 8 11,41,626803,93.05 61.24 110
558,750,9 10 14,41,626794,89.07 62.83 112
