rank,cp,ivs,maxlevel,stat-product,stats
39,1164,11 15 14,41,1153110,116.91 84.3 117
40,1180,15 13 13,41,1152206,120.09 82.71 116
41,1176,15 13 12,41,1152206,120.09 82.71 116
42,1162,11 14 15,41,1151995,116.91 83.51 118
43,1168,12 15 13,41,1151032,117.7 84.3 116
44,1164,12 15 12,41,1151032,117.7 84.3 116
45,1179,15 12 14,41,1150964,120.09 81.92 117
46,1166,12 14 14,41,1150002,117.7 83.51 117
47,1177,15 11 15,41,1149532,120.09 81.12 118
48,1168,13 15 11,41,1148819,118.5 84.3 115
49,1165,12 13 15,41,1148785,117.7 82.71 118
50,1170,13 14 13,41,1147877,118.5 83.51 116
51,1166,13 14 12,41,1147877,118.5 83.51 116
52,1152,9 15 15,41,1147143,115.32 84.3 118
53,1169,13 13 14,41,1146746,118.5 82.71 117
54,1172,14 15 10,41,1146473,119.3 84.3 114
55,1170,14 14 11,41,1145619,119.3 83.51 115
56,1167,13 12 15,41,1145427,118.5 81.92 118
57,1156,10 15 14,41,1145266,116.11 84.3 117
58,1173,14 13 13,41,1144575,119.3 82.71 116
59,1169,14 13 12,41,1144575,119.3 82.71 116
60,1155,10 14 15,41,1144158,116.11 83.51 118
61,1175,15 15 9,41,1143992,120.09 84.3 113
62,1171,14 12 14,41,1143342,119.3 81.92 117
63,1160,11 15 13,41,1143255,116.91 84.3 116
64,1156,11 15 12,41,1143255,116.91 84.3 116
65,1174,15 14 10,41,1143228,120.09 83.51 114
66,1172,15 13 11,41,1142273,120.09 82.71 115
67,1159,11 14 14,41,1142232,116.91 83.51 117
68,1169,14 11 15,41,1141919,119.3 81.12 118
69,1175,15 12 13,41,1141127,120.09 81.92 116
70,1171,15 12 12,41,1141127,120.09 81.92 116
71,1160,12 15 11,41,1141109,117.7 84.3 115
72,1157,11 13 15,41,1141023,116.91 82.71 118
73,1162,12 14 13,41,1140173,117.7 83.51 116
74,1159,12 14 12,41,1140173,117.7 83.51 116
75,1173,15 11 14,41,1139790,120.09 81.12 117
76,1144,8 15 15,41,1139232,114.52 84.3 118
77,1161,12 13 14,41,1139050,117.7 82.71 117
78,1164,13 15 10,41,1138830,118.5 84.3 114
79,1171,15 10 15,41,1138262,120.09 80.33 118
80,1162,13 14 11,41,1137981,118.5 83.51 115
81,1159,12 12 15,41,1137739,117.7 81.92 118
82,1148,9 15 14,41,1137422,115.32 84.3 117
83,1165,13 13 13,41,1136945,118.5 82.71 116
84,1161,13 13 12,41,1136945,118.5 82.71 116
85,1168,14 15 9,41,1136416,119.3 84.3 113
86,1147,9 14 15,41,1136321,115.32 83.51 118
87,1163,13 12 14,41,1135720,118.5 81.92 117
88,1166,14 14 10,41,1135657,119.3 83.51 114
89,1152,10 15 13,41,1135477,116.11 84.3 116
90,1148,10 15 12,41,1135477,116.11 84.3 116
91,1165,14 13 11,41,1134708,119.3 82.71 115
92,1151,10 14 14,41,1134462,116.11 83.51 117
93,1161,13 11 15,41,1134306,118.5 81.12 118
94,1171,15 15 8,41,1133868,120.09 84.3 112
95,1167,15 15 7,41,1133868,120.09 84.3 112
96,1167,14 12 13,41,1133570,119.3 81.92 116
97,1163,14 12 12,41,1133570,119.3 81.92 116
98,1152,11 15 11,41,1133399,116.91 84.3 115
99,1149,10 13 15,41,1133261,116.11 82.71 118
100,1170,15 14 9,41,1133200,120.09 83.51 113
101,1155,11 14 13,41,1132469,116.91 83.51 116
102,1151,11 14 12,41,1132469,116.91 83.51 116
103,1168,15 13 10,41,1132340,120.09 82.71 114
104,1165,14 11 14,41,1132241,119.3 81.12 117
105,1153,11 13 14,41,1131353,116.91 82.71 117
106,1136,7 15 15,41,1131321,113.73 84.3 118
107,1167,15 12 11,41,1131290,120.09 81.92 115
108,1156,12 15 10,41,1131186,117.7 84.3 114
109,1163,14 10 15,41,1130723,119.3 80.33 118
110,1155,12 14 11,41,1130344,117.7 83.51 115
111,1151,11 12 15,41,1130052,116.91 81.92 118
112,1169,15 11 13,41,1130048,120.09 81.12 116
113,1165,15 11 12,41,1130048,120.09 81.12 116
114,1140,8 15 14,41,1129577,114.52 84.3 117
115,1157,12 13 13,41,1129314,117.7 82.71 116
116,1153,12 13 12,41,1129314,117.7 82.71 116
117,1160,13 15 9,41,1128840,118.5 84.3 113
118,1167,15 10 14,41,1128615,120.09 80.33 117
119,1139,8 14 15,41,1128484,114.52 83.51 118
120,1155,12 12 14,41,1128097,117.7 81.92 117
121,1158,13 14 10,41,1128086,118.5 83.51 114
122,1144,9 15 13,41,1127700,115.32 84.3 116
123,1140,9 15 12,41,1127700,115.32 84.3 116
124,1157,13 13 11,41,1127144,118.5 82.71 115
125,1165,15 9 15,41,1126992,120.09 79.53 118
126,1154,12 11 15,41,1126693,117.7 81.12 118
127,1143,9 14 14,41,1126691,115.32 83.51 117
128,1163,14 15 8,41,1126359,119.3 84.3 112
129,1159,14 15 7,41,1126359,119.3 84.3 112
130,1159,13 12 13,41,1126013,118.5 81.92 116
131,1155,13 12 12,41,1126013,118.5 81.92 116
132,1162,14 14 9,41,1125695,119.3 83.51 113
133,1144,10 15 11,41,1125689,116.11 84.3 115
134,1141,9 13 15,41,1125499,115.32 82.71 118
135,1161,14 13 10,41,1124841,119.3 82.71 114
136,1147,10 14 13,41,1124765,116.11 83.51 116
137,1143,10 14 12,41,1124765,116.11 83.51 116
138,1157,13 11 14,41,1124693,118.5 81.12 117
139,1159,14 12 11,41,1123798,119.3 81.92 115
140,1163,15 15 6,41,1123744,120.09 84.3 111
141,1145,10 13 14,41,1123657,116.11 82.71 117
142,1148,11 15 10,41,1123543,116.91 84.3 114
143,1128,6 15 15,41,1123409,112.93 84.3 118
144,1156,13 10 15,41,1123185,118.5 80.33 118
145,1166,15 14 8,41,1123171,120.09 83.51 112
146,1162,15 14 7,41,1123171,120.09 83.51 112
147,1147,11 14 11,41,1122707,116.91 83.51 115
148,1161,14 11 13,41,1122564,119.3 81.12 116
149,1157,14 11 12,41,1122564,119.3 81.12 116
150,1164,15 13 9,41,1122407,120.09 82.71 113
151,1144,10 12 15,41,1122364,116.11 81.92 118
152,1132,7 15 14,41,1121733,113.73 84.3 117
153,1149,11 13 13,41,1121684,116.91 82.71 116
154,1145,11 13 12,41,1121684,116.91 82.71 116
155,1163,15 12 10,41,1121452,120.09 81.92 114
156,1152,12 15 9,41,1121264,117.7 84.3 113
157,1159,14 10 14,41,1121141,119.3 80.33 117
158,1131,7 14 15,41,1120648,113.73 83.51 118
159,1151,12 14 10,41,1120515,117.7 83.51 114
160,1147,11 12 14,41,1120475,116.91 81.92 117
161,1161,15 11 11,41,1120306,120.09 81.12 115
162,1136,8 15 13,41,1119923,114.52 84.3 116
163,1133,8 15 12,41,1119923,114.52 84.3 116
164,1149,12 13 11,41,1119579,117.7 82.71 115
165,1158,14 9 15,41,1119528,119.3 79.53 118
166,1146,11 11 15,41,1119080,116.91 81.12 118
167,1163,15 10 13,41,1118969,120.09 80.33 116
168,1159,15 10 12,41,1118969,120.09 80.33 116
169,1135,8 14 14,41,1118921,114.52 83.51 117
170,1156,13 15 8,41,1118850,118.5 84.3 112
171,1152,13 15 7,41,1118850,118.5 84.3 112
172,1151,12 12 13,41,1118455,117.7 81.92 116
173,1147,12 12 12,41,1118455,117.7 81.92 116
174,1154,13 14 9,41,1118190,118.5 83.51 113
175,1137,9 15 11,41,1117979,115.32 84.3 115
176,1133,8 13 15,41,1117737,114.52 82.71 118
177,1161,15 9 14,41,1117441,120.09 79.53 117
178,1153,13 13 10,41,1117342,118.5 82.71 114
179,1150,12 11 14,41,1117145,117.7 81.12 117
180,1139,9 14 13,41,1117061,115.32 83.51 116
181,1135,9 14 12,41,1117061,115.32 83.51 116
182,1151,13 12 11,41,1116306,118.5 81.92 115
183,1155,14 15 6,41,1116302,119.3 84.3 111
184,1137,9 13 14,41,1115961,115.32 82.71 117
185,1140,10 15 10,41,1115900,116.11 84.3 114
186,1158,14 14 8,41,1115733,119.3 83.51 112
187,1154,14 14 7,41,1115733,119.3 83.51 112
188,1159,15 8 15,41,1115722,120.09 78.73 118
189,1148,12 10 15,41,1115647,117.7 80.33 118
190,1120,5 15 15,41,1115498,112.14 84.3 118
191,1154,13 11 13,41,1115080,118.5 81.12 116
192,1150,13 11 12,41,1115080,118.5 81.12 116
193,1139,10 14 11,41,1115069,116.11 83.51 115
194,1157,14 13 9,41,1114974,119.3 82.71 113
195,1136,9 12 15,41,1114677,115.32 81.92 118
196,1141,10 13 13,41,1114053,116.11 82.71 116
197,1137,10 13 12,41,1114053,116.11 82.71 116
198,1155,14 12 10,41,1114025,119.3 81.92 114
199,1124,6 15 14,41,1113889,112.93 84.3 117
200,1144,11 15 9,41,1113688,116.91 84.3 113
201,1152,13 10 14,41,1113667,118.5 80.33 117
202,1159,15 15 5,41,1113621,120.09 84.3 110
203,1157,15 14 6,41,1113143,120.09 83.51 111
204,1143,11 14 10,41,1112944,116.91 83.51 114
205,1153,14 11 11,41,1112887,119.3 81.12 115
206,1140,10 12 14,41,1112853,116.11 81.92 117
207,1123,6 14 15,41,1112811,112.93 83.51 118
208,1160,15 13 8,41,1112475,120.09 82.71 112
209,1156,15 13 7,41,1112475,120.09 82.71 112
210,1129,7 15 13,41,1112146,113.73 84.3 116
211,1125,7 15 12,41,1112146,113.73 84.3 116
212,1150,13 9 15,41,1112065,118.5 79.53 118
213,1141,11 13 11,41,1112014,116.91 82.71 115
214,1159,15 12 9,41,1111615,120.09 81.92 113
215,1156,14 10 13,41,1111559,119.3 80.33 116
216,1152,14 10 12,41,1111559,119.3 80.33 116
217,1138,10 11 15,41,1111468,116.11 81.12 118
218,1148,12 15 8,41,1111341,117.7 84.3 112
219,1144,12 15 7,41,1111341,117.7 84.3 112
220,1127,7 14 14,41,1111151,113.73 83.51 117
221,1144,11 12 13,41,1110898,116.91 81.92 116
222,1140,11 12 12,41,1110898,116.91 81.92 116
223,1147,12 14 9,41,1110686,117.7 83.51 113
224,1157,15 11 10,41,1110564,120.09 81.12 114
225,1129,8 15 11,41,1110268,114.52 84.3 115
226,1154,14 9 14,41,1110041,119.3 79.53 117
227,1125,7 13 15,41,1109975,113.73 82.71 118
228,1145,12 13 10,41,1109843,117.7 82.71 114
229,1142,11 11 14,41,1109597,116.91 81.12 117
230,1131,8 14 13,41,1109358,114.52 83.51 116
231,1127,8 14 12,41,1109358,114.52 83.51 116
232,1155,15 10 11,41,1109323,120.09 80.33 115
233,1148,13 15 6,41,1108860,118.5 84.3 111
234,1144,12 12 11,41,1108814,117.7 81.92 115
235,1152,14 8 15,41,1108333,119.3 78.73 118
236,1150,13 14 8,41,1108295,118.5 83.51 112
237,1146,13 14 7,41,1108295,118.5 83.51 112
238,1129,8 13 14,41,1108265,114.52 82.71 117
239,1133,9 15 10,41,1108257,115.32 84.3 114
240,1140,11 10 15,41,1108109,116.91 80.33 118
241,1157,15 9 13,41,1107890,120.09 79.53 116
242,1154,15 9 12,41,1107890,120.09 79.53 116
243,1146,12 11 13,41,1107597,117.7 81.12 116
244,1142,12 11 12,41,1107597,117.7 81.12 116
245,1112,4 15 15,41,1107587,111.34 84.3 118
246,1149,13 13 9,41,1107541,118.5 82.71 113
247,1131,9 14 11,41,1107432,115.32 83.51 115
248,1128,8 12 15,41,1106989,114.52 81.92 118
249,1147,13 12 10,41,1106599,118.5 81.92 114
250,1133,9 13 13,41,1106423,115.32 82.71 116
251,1130,9 13 12,41,1106423,115.32 82.71 116
252,1156,15 8 14,41,1106267,120.09 78.73 117
253,1151,14 15 5,41,1106246,119.3 84.3 110
254,1144,12 10 14,41,1106193,117.7 80.33 117
255,1136,10 15 9,41,1106112,116.11 84.3 113
256,1117,5 15 14,41,1106045,112.14 84.3 117
257,1150,14 14 6,41,1105771,119.3 83.51 111
258,1146,13 11 11,41,1105468,118.5 81.12 115
259,1135,10 14 10,41,1105373,116.11 83.51 114
260,1132,9 12 14,41,1105230,115.32 81.92 117
261,1152,14 13 8,41,1105107,119.3 82.71 112
262,1148,14 13 7,41,1105107,119.3 82.71 112
263,1115,5 14 15,41,1104974,112.14 83.51 118
264,1142,12 9 15,41,1104601,117.7 79.53 118
265,1154,15 7 15,41,1104452,120.09 77.94 118
266,1134,10 13 11,41,1104449,116.11 82.71 115
267,1121,6 15 13,41,1104368,112.93 84.3 116
268,1117,6 15 12,41,1104368,112.93 84.3 116
269,1151,14 12 9,41,1104253,119.3 81.92 113
270,1148,13 10 13,41,1104148,118.5 80.33 116
271,1144,13 10 12,41,1104148,118.5 80.33 116
272,1130,9 11 15,41,1103855,115.32 81.12 118
273,1140,11 15 8,41,1103832,116.91 84.3 112
274,1136,11 15 7,41,1103832,116.91 84.3 112
275,1155,15 15 4,41,1103497,120.09 84.3 109
276,1119,6 14 14,41,1103380,112.93 83.51 117
277,1136,10 12 13,41,1103341,116.11 81.92 116
278,1132,10 12 12,41,1103341,116.11 81.92 116
279,1149,14 11 10,41,1103210,119.3 81.12 114
280,1139,11 14 9,41,1103181,116.91 83.51 113
281,1153,15 14 5,41,1103115,120.09 83.51 110
282,1146,13 9 14,41,1102640,118.5 79.53 117
283,1121,7 15 11,41,1102558,113.73 84.3 115
284,1152,15 13 6,41,1102542,120.09 82.71 111
285,1137,11 13 10,41,1102344,116.91 82.71 114
286,1118,6 13 15,41,1102213,112.93 82.71 118
287,1134,10 11 14,41,1102048,116.11 81.12 117
288,1148,14 10 11,41,1101976,119.3 80.33 115
289,1155,15 12 8,41,1101778,120.09 81.92 112
290,1150,15 12 7,41,1101778,120.09 81.92 112
291,1123,7 14 13,41,1101654,113.73 83.51 116
292,1119,7 14 12,41,1101654,113.73 83.51 116
293,1140,12 15 6,41,1101418,117.7 84.3 111
294,1136,11 12 11,41,1101322,116.91 81.92 115
295,1144,13 8 15,41,1100944,118.5 78.73 118
296,1143,12 14 8,41,1100857,117.7 83.51 112
297,1139,12 14 7,41,1100857,117.7 83.51 112
298,1153,15 11 9,41,1100823,120.09 81.12 113
299,1125,8 15 10,41,1100614,114.52 84.3 114
300,1132,10 10 15,41,1100571,116.11 80.33 118
301,1122,7 13 14,41,1100568,113.73 82.71 117
302,1150,14 9 13,41,1100553,119.3 79.53 116
303,1146,14 9 12,41,1100553,119.3 79.53 116
304,1138,11 11 13,41,1100113,116.91 81.12 116
305,1134,11 11 12,41,1100113,116.91 81.12 116
306,1141,12 13 9,41,1100108,117.7 82.71 113
307,1123,8 14 11,41,1099794,114.52 83.51 115
308,1151,15 10 10,41,1099676,120.09 80.33 114
309,1104,3 15 15,41,1099675,110.55 84.3 118
310,1120,7 12 15,41,1099302,113.73 81.92 118
311,1140,12 12 10,41,1099172,117.7 81.92 114
312,1148,14 8 14,41,1098940,119.3 78.73 117
313,1143,13 15 5,41,1098871,118.5 84.3 110
314,1126,8 13 13,41,1098792,114.52 82.71 116
315,1122,8 13 12,41,1098792,114.52 82.71 116
316,1136,11 10 14,41,1098718,116.91 80.33 117
317,1129,9 15 9,41,1098535,115.32 84.3 113
318,1142,13 14 6,41,1098399,118.5 83.51 111
319,1150,15 9 11,41,1098339,120.09 79.53 115
320,1109,4 15 14,41,1098200,111.34 84.3 117
321,1138,12 11 11,41,1098048,117.7 81.12 115
322,1127,9 14 10,41,1097802,115.32 83.51 114
323,1145,13 13 8,41,1097740,118.5 82.71 112
324,1141,13 13 7,41,1097740,118.5 82.71 112
325,1124,8 12 14,41,1097608,114.52 81.92 117
326,1146,14 7 15,41,1097138,119.3 77.94 118
327,1134,11 9 15,41,1097138,116.91 79.53 118
328,1107,4 14 15,41,1097138,111.34 83.51 118
329,1143,13 12 9,41,1096892,118.5 81.92 113
330,1126,9 13 11,41,1096885,115.32 82.71 115
331,1152,15 8 13,41,1096811,120.09 78.73 116
332,1148,15 8 12,41,1096811,120.09 78.73 116
333,1140,12 10 13,41,1096738,117.7 80.33 116
334,1136,12 10 12,41,1096738,117.7 80.33 116
335,1113,5 15 13,41,1096591,112.14 84.3 116
336,1109,5 15 12,41,1096591,112.14 84.3 116
337,1132,10 15 8,41,1096323,116.11 84.3 112
338,1128,10 15 7,41,1096323,116.11 84.3 112
339,1122,8 11 15,41,1096242,114.52 81.12 118
340,1147,14 15 4,41,1096189,119.3 84.3 109
341,1142,13 11 10,41,1095855,118.5 81.12 114
342,1146,14 14 5,41,1095809,119.3 83.51 110
343,1128,9 12 13,41,1095784,115.32 81.92 116
344,1124,9 12 12,41,1095784,115.32 81.92 116
345,1131,10 14 9,41,1095677,116.11 83.51 113
346,1111,5 14 14,41,1095610,112.14 83.51 117
347,1138,12 9 14,41,1095240,117.7 79.53 117
348,1144,14 13 6,41,1095240,119.3 82.71 111
349,1150,15 7 14,41,1095092,120.09 77.94 117
350,1113,6 15 11,41,1094848,112.93 84.3 115
351,1130,10 13 10,41,1094845,116.11 82.71 114
352,1140,13 10 11,41,1094630,118.5 80.33 115
353,1126,9 11 14,41,1094500,115.32 81.12 117
354,1147,14 12 8,41,1094481,119.3 81.92 112
355,1143,14 12 7,41,1094481,119.3 81.92 112
356,1110,5 13 15,41,1094451,112.14 82.71 118
357,1132,11 15 6,41,1093976,116.91 84.3 111
358,1115,6 14 13,41,1093950,112.93 83.51 116
359,1112,6 14 12,41,1093950,112.93 83.51 116
360,1128,10 12 11,41,1093830,116.11 81.92 115
361,1136,12 8 15,41,1093555,117.7 78.73 118
362,1145,14 11 9,41,1093532,119.3 81.12 113
363,1135,11 14 8,41,1093419,116.91 83.51 112
364,1131,11 14 7,41,1093419,116.91 83.51 112
365,1150,15 15 3,41,1093373,120.09 84.3 108
366,1146,15 15 2,41,1093373,120.09 84.3 108
367,1142,13 9 13,41,1093216,118.5 79.53 116
368,1138,13 9 12,41,1093216,118.5 79.53 116
369,1148,15 6 15,41,1093182,120.09 77.14 118
370,1149,15 14 4,41,1093086,120.09 83.51 109
371,1125,9 10 15,41,1093033,115.32 80.33 118
372,1117,7 15 10,41,1092971,113.73 84.3 114
373,1114,6 13 14,41,1092872,112.93 82.71 117
374,1133,11 13 9,41,1092675,116.91 82.71 113
375,1130,10 11 13,41,1092629,116.11 81.12 116
376,1126,10 11 12,41,1092629,116.11 81.12 116
377,1148,15 13 5,41,1092609,120.09 82.71 110
378,1144,14 10 10,41,1092394,119.3 80.33 114
379,1116,7 14 11,41,1092157,113.73 83.51 115
380,1146,15 12 6,41,1091940,120.09 81.92 111
381,1096,2 15 15,41,1091764,109.75 84.3 118
382,1132,11 12 10,41,1091745,116.91 81.92 114
383,1112,6 12 15,41,1091615,112.93 81.92 118
384,1140,13 8 14,41,1091614,118.5 78.73 117
385,1136,12 15 5,41,1091496,117.7 84.3 110
386,1129,10 10 14,41,1091244,116.11 80.33 117
387,1118,7 13 13,41,1091162,113.73 82.71 116
388,1114,7 13 12,41,1091162,113.73 82.71 116
389,1149,15 11 8,41,1091081,120.09 81.12 112
390,1145,15 11 7,41,1091081,120.09 81.12 112
391,1142,14 9 11,41,1091066,119.3 79.53 115
392,1134,12 14 6,41,1091028,117.7 83.51 111
393,1121,8 15 9,41,1090959,114.52 84.3 113
394,1130,11 11 11,41,1090629,116.91 81.12 115
395,1137,12 13 8,41,1090372,117.7 82.71 112
396,1133,12 13 7,41,1090372,117.7 82.71 112
397,1101,3 15 14,41,1090356,110.55 84.3 117
398,1119,8 14 10,41,1090231,114.52 83.51 114
399,1147,15 10 9,41,1090030,120.09 80.33 113
400,1116,7 12 14,41,1089986,113.73 81.92 117
401,1138,13 7 15,41,1089823,118.5 77.94 118
402,1127,10 9 15,41,1089674,116.11 79.53 118
403,1144,14 8 13,41,1089548,119.3 78.73 116
404,1140,14 8 12,41,1089548,119.3 78.73 116
405,1136,12 12 9,41,1089530,117.7 81.92 113
406,1132,11 10 13,41,1089327,116.91 80.33 116
407,1129,11 10 12,41,1089327,116.91 80.33 116
408,1118,8 13 11,41,1089320,114.52 82.71 115
409,1099,3 14 15,41,1089301,110.55 83.51 118
410,1139,13 15 4,41,1088881,118.5 84.3 109
411,1105,4 15 13,41,1088814,111.34 84.3 116
412,1101,4 15 12,41,1088814,111.34 84.3 116
413,1125,9 15 8,41,1088814,115.32 84.3 112
414,1121,9 15 7,41,1088814,115.32 84.3 112
415,1146,15 9 10,41,1088789,120.09 79.53 114
416,1115,7 11 15,41,1088629,113.73 81.12 118
417,1138,13 14 5,41,1088504,118.5 83.51 110
418,1134,12 11 10,41,1088500,117.7 81.12 114
419,1120,8 12 13,41,1088227,114.52 81.92 116
420,1116,8 12 12,41,1088227,114.52 81.92 116
421,1123,9 14 9,41,1088172,115.32 83.51 113
422,1137,13 13 6,41,1087939,118.5 82.71 111
423,1142,14 7 14,41,1087840,119.3 77.94 117
424,1131,11 9 14,41,1087840,116.91 79.53 117
425,1103,4 14 14,41,1087840,111.34 83.51 117
426,1144,15 8 11,41,1087356,120.09 78.73 115
427,1122,9 13 10,41,1087346,115.32 82.71 114
428,1132,12 10 11,41,1087283,117.7 80.33 115
429,1139,13 12 8,41,1087185,118.5 81.92 112
430,1135,13 12 7,41,1087185,118.5 81.92 112
431,1105,5 15 11,41,1087138,112.14 84.3 115
432,1119,8 11 14,41,1086952,114.52 81.12 117
433,1102,4 13 15,41,1086689,111.34 82.71 118
434,1124,10 15 6,41,1086534,116.11 84.3 111
435,1120,9 12 11,41,1086338,115.32 81.92 115
436,1107,5 14 13,41,1086246,112.14 83.51 116
437,1104,5 14 12,41,1086246,112.14 83.51 116
438,1138,13 11 9,41,1086242,118.5 81.12 113
439,1129,11 8 15,41,1086166,116.91 78.73 118
440,1143,14 15 3,41,1086132,119.3 84.3 108
441,1139,14 15 2,41,1086132,119.3 84.3 108
442,1127,10 14 8,41,1085980,116.11 83.51 112
443,1123,10 14 7,41,1085980,116.11 83.51 112
444,1140,14 6 15,41,1085942,119.3 77.14 118
445,1134,12 9 13,41,1085879,117.7 79.53 116
446,1131,12 9 12,41,1085879,117.7 79.53 116
447,1142,14 14 4,41,1085847,119.3 83.51 109
448,1146,15 7 13,41,1085732,120.09 77.94 116
449,1142,15 7 12,41,1085732,120.09 77.94 116
450,1117,8 10 15,41,1085495,114.52 80.33 118
451,1140,14 13 5,41,1085373,119.3 82.71 110
452,1109,6 15 10,41,1085328,112.93 84.3 114
453,1126,10 13 9,41,1085242,116.11 82.71 113
454,1106,5 13 14,41,1085176,112.14 82.71 117
455,1123,9 11 13,41,1085145,115.32 81.12 116
456,1119,9 11 12,41,1085145,115.32 81.12 116
457,1136,13 10 10,41,1085111,118.5 80.33 114
458,1139,14 12 6,41,1084709,119.3 81.92 111
459,1108,6 14 11,41,1084519,112.93 83.51 115
460,1124,10 12 10,41,1084318,116.11 81.92 114
461,1133,12 8 14,41,1084288,117.7 78.73 117
462,1128,11 15 5,41,1084121,116.91 84.3 110
463,1104,5 12 15,41,1083927,112.14 81.92 118
464,1144,15 6 14,41,1083918,120.09 77.14 117
465,1141,14 11 8,41,1083855,119.3 81.12 112
466,1137,14 11 7,41,1083855,119.3 81.12 112
467,1089,1 15 15,41,1083853,108.96 84.3 118
468,1134,13 9 11,41,1083792,118.5 79.53 115
469,1121,9 10 14,41,1083770,115.32 80.33 117
470,1127,11 14 6,41,1083656,116.91 83.51 111
471,1110,6 13 13,41,1083531,112.93 82.71 116
472,1106,6 13 12,41,1083531,112.93 82.71 116
473,1113,7 15 9,41,1083383,113.73 84.3 113
474,1142,15 15 1,41,1083249,120.09 84.3 107
475,1123,10 11 11,41,1083210,116.11 81.12 115
476,1145,15 14 3,41,1083058,120.09 83.51 108
477,1141,15 14 2,41,1083058,120.09 83.51 108
478,1129,11 13 8,41,1083005,116.91 82.71 112
479,1125,11 13 7,41,1083005,116.91 82.71 112
480,1140,14 10 9,41,1082811,119.3 80.33 113
481,1144,15 13 4,41,1082676,120.09 82.71 109
482,1112,7 14 10,41,1082660,113.73 83.51 114
483,1093,2 15 14,41,1082512,109.75 84.3 117
484,1131,12 7 15,41,1082509,117.7 77.94 118
485,1108,6 12 14,41,1082364,112.93 81.92 117
486,1136,13 8 13,41,1082284,118.5 78.73 116
487,1133,13 8 12,41,1082284,118.5 78.73 116
488,1119,9 9 15,41,1082211,115.32 79.53 118
489,1128,11 12 9,41,1082168,116.91 81.92 113
490,1142,15 12 5,41,1082103,120.09 81.92 110
491,1125,10 10 13,41,1081917,116.11 80.33 116
492,1121,10 10 12,41,1081917,116.11 80.33 116
493,1142,15 5 15,41,1081912,120.09 76.35 118
494,1110,7 13 11,41,1081755,113.73 82.71 115
495,1138,14 9 10,41,1081578,119.3 79.53 114
496,1132,12 15 4,41,1081573,117.7 84.3 109
497,1091,2 14 15,41,1081464,109.75 83.51 118
498,1141,15 11 6,41,1081339,120.09 81.12 111
499,1117,8 15 8,41,1081305,114.52 84.3 112
500,1113,8 15 7,41,1081305,114.52 84.3 112
501,1130,12 14 5,41,1081199,117.7 83.51 110
502,1126,11 11 10,41,1081145,116.91 81.12 114
503,1097,3 15 13,41,1081037,110.55 84.3 116
504,1093,3 15 12,41,1081037,110.55 84.3 116
505,1107,6 11 15,41,1081016,112.93 81.12 118
506,1112,7 12 13,41,1080670,113.73 81.92 116
507,1109,7 12 12,41,1080670,113.73 81.92 116
508,1116,8 14 9,41,1080667,114.52 83.51 113
509,1129,12 13 6,41,1080637,117.7 82.71 111
510,1134,13 7 14,41,1080588,118.5 77.94 117
511,1123,10 9 14,41,1080440,116.11 79.53 117
512,1143,15 10 8,41,1080384,120.09 80.33 112
513,1139,15 10 7,41,1080384,120.09 80.33 112
514,1136,14 8 11,41,1080155,119.3 78.73 115
515,1095,3 14 14,41,1080070,110.55 83.51 117
516,1125,11 10 11,41,1079937,116.91 80.33 115
