rank,cp,ivs,maxlevel,stat-product,stats
1,2400,15 15 15,41,4126222,139.18 136 218
2,2395,15 15 14,41,4107294,139.18 136 217
3,2391,15 15 13,41,4107294,139.18 136 217
4,2386,14 15 15,41,4102643,138.38 136 218
5,2393,15 14 15,41,4102092,139.18 135.2 218
6,2387,15 15 12,41,4088367,139.18 136 216
7,2382,14 15 14,41,4083824,138.38 136 217
8,2377,14 15 13,41,4083824,138.38 136 217
9,2388,15 14 14,41,4083275,139.18 135.2 217
10,2384,15 14 13,41,4083275,139.18 135.2 217
11,2372,13 15 15,41,4079065,137.59 136 218
12,2379,14 14 15,41,4078651,138.38 135.2 218
13,2386,15 13 15,41,4077962,139.18 134.41 218
14,2382,15 15 11,41,4069439,139.18 136 215
15,2373,14 15 12,41,4065004,138.38 136 216
16,2380,15 14 12,41,4064458,139.18 135.2 216
17,2368,13 15 14,41,4060354,137.59 136 217
18,2364,13 15 13,41,4060354,137.59 136 217
19,2375,14 14 14,41,4059942,138.38 135.2 217
20,2370,14 14 13,41,4059942,138.38 135.2 217
21,2381,15 13 14,41,4059256,139.18 134.41 217
22,2377,15 13 13,41,4059256,139.18 134.41 217
23,2359,12 15 15,41,4055487,136.79 136 218
24,2365,13 14 15,41,4055211,137.59 135.2 218
25,2372,14 13 15,41,4054659,138.38 134.41 218
26,2379,15 12 15,41,4053832,139.18 133.61 218
27,2378,15 15 10,41,4050511,139.18 136 214
28,2369,14 15 11,41,4046185,138.38 136 215
29,2375,15 14 11,41,4045641,139.18 135.2 215
30,2359,13 15 12,41,4041642,137.59 136 216
31,2366,14 14 12,41,4041232,138.38 135.2 216
32,2373,15 13 12,41,4040549,139.18 134.41 216
33,2354,12 15 14,41,4036883,136.79 136 217
34,2350,12 15 13,41,4036883,136.79 136 217
35,2361,13 14 14,41,4036609,137.59 135.2 217
36,2357,13 14 13,41,4036609,137.59 135.2 217
37,2368,14 13 14,41,4036060,138.38 134.41 217
38,2363,14 13 13,41,4036060,138.38 134.41 217
39,2374,15 12 14,41,4035236,139.18 133.61 217
40,2370,15 12 13,41,4035236,139.18 133.61 217
41,2345,11 15 15,41,4031908,136 136 218
42,2352,12 14 15,41,4031770,136.79 135.2 218
43,2373,15 15 9,41,4031584,139.18 136 213
44,2369,15 15 8,41,4031584,139.18 136 213
45,2358,13 13 15,41,4031357,137.59 134.41 218
46,2365,14 12 15,41,4030667,138.38 133.61 218
47,2372,15 11 15,41,4029702,139.18 132.82 218
48,2364,14 15 10,41,4027365,138.38 136 214
49,2371,15 14 10,41,4026824,139.18 135.2 214
50,2355,13 15 11,41,4022931,137.59 136 215
51,2362,14 14 11,41,4022523,138.38 135.2 215
52,2368,15 13 11,41,4021843,139.18 134.41 215
53,2346,12 15 12,41,4018280,136.79 136 216
54,2352,13 14 12,41,4018007,137.59 135.2 216
55,2359,14 13 12,41,4017460,138.38 134.41 216
56,2366,15 12 12,41,4016641,139.18 133.61 216
57,2341,11 15 14,41,4013413,136 136 217
58,2336,11 15 13,41,4013413,136 136 217
59,2347,12 14 14,41,4013276,136.79 135.2 217
60,2343,12 14 13,41,4013276,136.79 135.2 217
61,2354,13 13 14,41,4012864,137.59 134.41 217
62,2350,13 13 13,41,4012864,137.59 134.41 217
63,2365,15 15 7,41,4012656,139.18 136 212
64,2361,14 12 14,41,4012178,138.38 133.61 217
65,2356,14 12 13,41,4012178,138.38 133.61 217
66,2367,15 11 14,41,4011217,139.18 132.82 217
67,2363,15 11 13,41,4011217,139.18 132.82 217
68,2360,14 15 9,41,4008546,138.38 136 213
69,2356,14 15 8,41,4008546,138.38 136 213
70,2338,11 14 15,41,4008330,136 135.2 218
71,2331,10 15 15,41,4008330,135.2 136 218
72,2345,12 13 15,41,4008054,136.79 134.41 218
73,2367,15 14 9,41,4008007,139.18 135.2 213
74,2362,15 14 8,41,4008007,139.18 135.2 213
75,2351,13 12 15,41,4007502,137.59 133.61 218
76,2358,14 11 15,41,4006675,138.38 132.82 218
77,2364,15 10 15,41,4005572,139.18 132.02 218
78,2351,13 15 10,41,4004220,137.59 136 214
79,2357,14 14 10,41,4003814,138.38 135.2 214
80,2364,15 13 10,41,4003137,139.18 134.41 214
81,2341,12 15 11,41,3999677,136.79 136 215
82,2348,13 14 11,41,3999405,137.59 135.2 215
83,2355,14 13 11,41,3998861,138.38 134.41 215
84,2361,15 12 11,41,3998045,139.18 133.61 215
85,2332,11 15 12,41,3994918,136 136 216
86,2339,12 14 12,41,3994782,136.79 135.2 216
87,2346,13 13 12,41,3994372,137.59 134.41 216
88,2360,15 15 6,41,3993728,139.18 136 211
89,2352,14 12 12,41,3993689,138.38 133.61 216
90,2359,15 11 12,41,3992732,139.18 132.82 216
91,2334,11 14 14,41,3989943,136 135.2 217
92,2330,11 14 13,41,3989943,136 135.2 217
93,2327,10 15 14,41,3989943,135.2 136 217
94,2323,10 15 13,41,3989943,135.2 136 217
95,2351,14 15 7,41,3989727,138.38 136 212
96,2341,12 13 14,41,3989668,136.79 134.41 217
97,2336,12 13 13,41,3989668,136.79 134.41 217
98,2358,15 14 7,41,3989190,139.18 135.2 212
99,2347,13 12 14,41,3989119,137.59 133.61 217
100,2343,13 12 13,41,3989119,137.59 133.61 217
101,2354,14 11 14,41,3988296,138.38 132.82 217
102,2349,14 11 13,41,3988296,138.38 132.82 217
103,2360,15 10 14,41,3987198,139.18 132.02 217
104,2356,15 10 13,41,3987198,139.18 132.02 217
105,2346,13 15 9,41,3985508,137.59 136 213
106,2342,13 15 8,41,3985508,137.59 136 213
107,2353,14 14 9,41,3985104,138.38 135.2 213
108,2349,14 14 8,41,3985104,138.38 135.2 213
109,2324,10 14 15,41,3984889,135.2 135.2 218
110,2331,11 13 15,41,3984751,136 134.41 218
111,2317,9 15 15,41,3984751,134.41 136 218
112,2360,15 13 9,41,3984431,139.18 134.41 213
113,2355,15 13 8,41,3984431,139.18 134.41 213
114,2338,12 12 15,41,3984338,136.79 133.61 218
115,2344,13 11 15,41,3983648,137.59 132.82 218
116,2351,14 10 15,41,3982683,138.38 132.02 218
117,2357,15 9 15,41,3981442,139.18 131.22 218
118,2337,12 15 10,41,3981074,136.79 136 214
119,2344,13 14 10,41,3980803,137.59 135.2 214
120,2350,14 13 10,41,3980262,138.38 134.41 214
121,2357,15 12 10,41,3979450,139.18 133.61 214
122,2328,11 15 11,41,3976423,136 136 215
123,2335,12 14 11,41,3976287,136.79 135.2 215
124,2341,13 13 11,41,3975879,137.59 134.41 215
125,2348,14 12 11,41,3975199,138.38 133.61 215
126,2356,15 15 5,41,3974801,139.18 136 210
127,2354,15 11 11,41,3974247,139.18 132.82 215
128,2325,11 14 12,41,3971556,136 135.2 216
129,2318,10 15 12,41,3971556,135.2 136 216
130,2332,12 13 12,41,3971283,136.79 134.41 216
131,2347,14 15 6,41,3970907,138.38 136 211
132,2339,13 12 12,41,3970736,137.59 133.61 216
133,2353,15 14 6,41,3970373,139.18 135.2 211
134,2345,14 11 12,41,3969917,138.38 132.82 216
135,2352,15 10 12,41,3968824,139.18 132.02 216
136,2338,13 15 7,41,3966797,137.59 136 212
137,2320,10 14 14,41,3966610,135.2 135.2 217
138,2316,10 14 13,41,3966610,135.2 135.2 217
139,2327,11 13 14,41,3966473,136 134.41 217
140,2323,11 13 13,41,3966473,136 134.41 217
141,2313,9 15 14,41,3966473,134.41 136 217
142,2309,9 15 13,41,3966473,134.41 136 217
143,2344,14 14 7,41,3966395,138.38 135.2 212
144,2334,12 12 14,41,3966061,136.79 133.61 217
145,2329,12 12 13,41,3966061,136.79 133.61 217
146,2351,15 13 7,41,3965724,139.18 134.41 212
147,2340,13 11 14,41,3965375,137.59 132.82 217
148,2336,13 11 13,41,3965375,137.59 132.82 217
149,2347,14 10 14,41,3964414,138.38 132.02 217
150,2342,14 10 13,41,3964414,138.38 132.02 217
151,2353,15 9 14,41,3963179,139.18 131.22 217
152,2349,15 9 13,41,3963179,139.18 131.22 217
153,2333,12 15 9,41,3962471,136.79 136 213
154,2328,12 15 8,41,3962471,136.79 136 213
155,2339,13 14 9,41,3962201,137.59 135.2 213
156,2335,13 14 8,41,3962201,137.59 135.2 213
157,2346,14 13 9,41,3961662,138.38 134.41 213
158,2342,14 13 8,41,3961662,138.38 134.41 213
159,2318,10 13 15,41,3961449,135.2 134.41 218
160,2311,9 14 15,41,3961449,134.41 135.2 218
161,2324,11 12 15,41,3961173,136 133.61 218
162,2304,8 15 15,41,3961173,133.61 136 218
163,2353,15 12 9,41,3960854,139.18 133.61 213
164,2348,15 12 8,41,3960854,139.18 133.61 213
165,2331,12 11 15,41,3960621,136.79 132.82 218
166,2337,13 10 15,41,3959794,137.59 132.02 218
167,2344,14 9 15,41,3958691,138.38 131.22 218
168,2324,11 15 10,41,3957928,136 136 214
169,2330,12 14 10,41,3957793,136.79 135.2 214
170,2337,13 13 10,41,3957387,137.59 134.41 214
171,2350,15 8 15,41,3957312,139.18 130.43 218
172,2343,14 12 10,41,3956710,138.38 133.61 214
173,2351,15 15 4,41,3955873,139.18 136 209
174,2347,15 15 3,41,3955873,139.18 136 209
175,2350,15 11 10,41,3955762,139.18 132.82 214
176,2321,11 14 11,41,3953169,136 135.2 215
177,2314,10 15 11,41,3953169,135.2 136 215
178,2328,12 13 11,41,3952897,136.79 134.41 215
179,2334,13 12 11,41,3952353,137.59 133.61 215
180,2342,14 15 5,41,3952088,138.38 136 210
181,2349,15 14 5,41,3951556,139.18 135.2 210
182,2341,14 11 11,41,3951537,138.38 132.82 215
183,2347,15 10 11,41,3950449,139.18 132.02 215
184,2312,10 14 12,41,3948331,135.2 135.2 216
185,2318,11 13 12,41,3948194,136 134.41 216
186,2305,9 15 12,41,3948194,134.41 136 216
187,2333,13 15 6,41,3948086,137.59 136 211
188,2325,12 12 12,41,3947784,136.79 133.61 216
189,2340,14 14 6,41,3947685,138.38 135.2 211
190,2332,13 11 12,41,3947101,137.59 132.82 216
191,2346,15 13 6,41,3947018,139.18 134.41 211
192,2338,14 10 12,41,3946145,138.38 132.02 216
193,2344,15 9 12,41,3944915,139.18 131.22 216
194,2324,12 15 7,41,3943868,136.79 136 212
195,2331,13 14 7,41,3943599,137.59 135.2 212
196,2313,10 13 14,41,3943277,135.2 134.41 217
197,2309,10 13 13,41,3943277,135.2 134.41 217
