rank,cp,ivs,maxlevel,stat-product
931,513,4 14 12,40,443322
932,523,7 14 7,40,443322
933,540,12 13 1,40,443229
934,543,13 11 2,40,443217
935,540,12 6 11,40,443177
936,543,13 5 11,40,443112
937,537,11 7 11,40,443112
938,546,14 4 11,40,442919
939,533,10 8 11,40,442919
940,540,12 12 2,40,442917
941,538,11 15 0,40,442907
942,527,8 11 10,40,442887
943,551,15 8 4,40,442866
944,549,15 8 3,40,442866
945,548,14 9 4,40,442866
946,546,14 9 3,40,442866
947,524,7 13 9,40,442835
948,522,7 13 8,40,442835
949,517,5 11 15,40,442778
950,537,11 14 1,40,442754
951,544,13 10 4,40,442745
952,542,13 10 3,40,442745
953,514,4 13 14,40,442666
954,512,4 13 13,40,442666
955,549,15 3 11,40,442598
956,530,9 9 11,40,442598
957,541,12 11 4,40,442503
958,539,12 11 3,40,442503
959,536,11 13 2,40,442498
960,519,6 15 7,40,442448
961,524,7 12 10,40,442250
962,547,14 8 5,40,442229
963,509,3 15 12,40,442218
964,550,15 7 5,40,442168
965,543,13 9 5,40,442168
966,533,10 15 1,40,442160
967,526,8 10 11,40,442147
968,538,11 12 4,40,442139
969,535,11 12 3,40,442139
970,539,12 5 12,40,442088
971,536,11 6 12,40,442088
972,521,6 14 9,40,442015
973,519,6 14 8,40,442015
974,540,12 10 5,40,441984
975,542,13 4 12,40,441958
976,532,10 7 12,40,441958
977,533,10 14 2,40,441958
978,513,4 12 15,40,441917
979,545,14 3 12,40,441698
980,529,9 8 12,40,441698
981,537,11 11 5,40,441678
982,534,10 13 4,40,441655
983,532,10 13 3,40,441655
984,510,3 14 14,40,441617
985,508,3 14 13,40,441617
986,523,7 11 11,40,441568
987,520,6 13 10,40,441486
988,546,14 7 6,40,441486
989,542,13 8 6,40,441486
990,549,15 6 6,40,441362
991,539,12 9 6,40,441362
992,548,15 2 12,40,441309
993,525,8 9 12,40,441309
994,529,9 15 2,40,441299
995,533,10 12 5,40,441250
996,536,11 10 6,40,441115
997,517,5 15 9,40,441069
998,515,5 15 8,40,441069
999,530,9 14 4,40,441049
1000,528,9 14 3,40,441049
1001,536,11 5 14,40,440961
1002,534,11 5 13,40,440961
1003,509,3 13 15,40,440924
1004,540,12 4 14,40,440896
1005,538,12 4 13,40,440896
1006,533,10 6 14,40,440896
1007,531,10 6 13,40,440896
1008,519,6 12 11,40,440861
1009,522,7 10 12,40,440789
1010,532,10 11 6,40,440744
1011,543,13 3 14,40,440699
1012,541,13 3 13,40,440699
1013,530,9 7 14,40,440699
1014,528,9 7 13,40,440699
1015,541,13 7 7,40,440699
1016,529,9 13 5,40,440699
1017,545,14 6 7,40,440637
1018,538,12 8 7,40,440637
1019,516,5 14 10,40,440594
1020,548,15 5 7,40,440449
1021,535,11 9 7,40,440449
1022,506,2 15 14,40,440437
1023,504,2 15 13,40,440437
1024,546,14 2 14,40,440371
1025,544,14 2 13,40,440371
1026,526,8 8 14,40,440371
1027,524,8 8 13,40,440371
1028,527,8 15 4,40,440322
1029,524,8 15 3,40,440322
1030,529,9 12 6,40,440249
1031,518,6 11 12,40,440139
1032,531,10 10 7,40,440137
1033,526,8 14 5,40,440026
1034,515,5 13 11,40,440024
1035,549,15 1 14,40,439912
1036,547,15 1 13,40,439912
1037,522,7 9 14,40,439912
1038,521,7 9 13,40,439912
1039,542,13 6 9,40,439807
1040,540,13 6 8,40,439807
1041,539,12 7 9,40,439807
1042,537,12 7 8,40,439807
1043,505,2 14 15,40,439798
1044,535,11 4 15,40,439732
1045,532,10 5 15,40,439732
1046,528,9 11 7,40,439700
1047,546,14 5 9,40,439681
1048,543,14 5 8,40,439681
1049,536,11 8 9,40,439681
1050,534,11 8 8,40,439681
1051,525,8 13 6,40,439631
1052,538,12 3 15,40,439600
1053,528,9 6 15,40,439600
1054,512,4 15 10,40,439575
1055,549,15 4 9,40,439429
1056,546,15 4 8,40,439429
1057,532,10 9 9,40,439429
1058,530,10 9 8,40,439429
1059,514,5 12 12,40,439360
1060,541,13 2 15,40,439335
1061,525,8 7 15,40,439335
1062,519,6 10 14,40,439322
1063,517,6 10 13,40,439322
1064,548,15 10 0,40,439267
1065,522,7 15 5,40,439230
1066,545,14 11 0,40,439150
1067,524,8 12 7,40,439138
1068,511,4 14 11,40,439059
1069,529,9 10 9,40,439050
1070,527,9 10 8,40,439050
1071,544,14 1 15,40,438938
1072,521,7 8 15,40,438938
1073,542,13 12 0,40,438915
1074,521,7 14 6,40,438889
1075,538,12 6 10,40,438874
1076,547,15 9 1,40,438838
1077,541,13 5 10,40,438810
1078,535,11 7 10,40,438810
1079,544,14 10 1,40,438778
1080,544,14 4 10,40,438619
1081,531,10 8 10,40,438619
1082,515,5 11 14,40,438600
1083,513,5 11 13,40,438600
1084,541,13 11 1,40,438600
1085,538,12 13 0,40,438563
1086,525,8 11 9,40,438545
1087,523,8 11 8,40,438545
1088,501,1 15 15,40,438540
1089,510,4 13 12,40,438451
1090,520,7 13 7,40,438451
1091,547,15 0 15,40,438408
1092,518,6 9 15,40,438408
1093,537,12 12 1,40,438304
1094,547,15 3 10,40,438301
1095,528,9 9 10,40,438301
1096,546,15 8 2,40,438301
1097,543,14 9 2,40,438301
1098,540,13 10 2,40,438181
1099,535,11 14 0,40,438093
1100,517,6 15 6,40,438023
1101,507,3 15 11,40,437966
1102,537,12 11 2,40,437941
1103,521,7 12 9,40,437915
1104,519,7 12 8,40,437915
1105,534,11 13 1,40,437888
1106,524,8 10 10,40,437855
1107,537,12 5 11,40,437837
1108,534,11 6 11,40,437837
1109,511,4 12 14,40,437748
1110,509,4 12 13,40,437748
1111,514,5 10 15,40,437746
1112,545,14 8 4,40,437717
1113,542,14 8 3,40,437717
1114,540,13 4 11,40,437709
1115,530,10 7 11,40,437709
1116,548,15 7 4,40,437656
1117,545,15 7 3,40,437656
1118,541,13 9 4,40,437656
1119,539,13 9 3,40,437656
1120,517,6 14 7,40,437639
1121,533,11 12 2,40,437581
1122,531,10 15 0,40,437506
1123,538,12 10 4,40,437474
1124,536,12 10 3,40,437474
1125,543,14 3 11,40,437451
1126,527,9 8 11,40,437451
1127,506,3 14 12,40,437411
1128,530,10 14 1,40,437354
1129,521,7 11 10,40,437281
1130,534,11 11 4,40,437171
1131,532,11 11 3,40,437171
1132,518,6 13 9,40,437158
1133,516,6 13 8,40,437158
1134,530,10 13 2,40,437101
1135,546,15 2 11,40,437065
1136,523,8 9 11,40,437065
1137,543,14 7 5,40,437026
1138,540,13 8 5,40,437026
1139,510,4 11 15,40,436952
1140,547,15 6 5,40,436904
1141,537,12 9 5,40,436904
1142,507,3 13 14,40,436764
1143,505,3 13 13,40,436764
1144,532,11 5 12,40,436762
1145,531,10 12 4,40,436747
1146,529,10 12 3,40,436747
1147,513,5 15 7,40,436702
1148,527,9 15 1,40,436702
1149,536,12 4 12,40,436697
1150,529,10 6 12,40,436697
1151,534,11 10 5,40,436659
1152,517,6 12 10,40,436581
1153,520,7 10 11,40,436551
1154,539,13 3 12,40,436502
1155,526,9 7 12,40,436502
1156,526,9 14 2,40,436502
1157,539,13 7 6,40,436292
1158,530,10 11 5,40,436292
1159,514,5 14 9,40,436274
1160,512,5 14 8,40,436274
1161,502,2 15 12,40,436242
1162,542,14 6 6,40,436230
1163,536,12 8 6,40,436230
1164,527,9 13 4,40,436202
1165,525,9 13 3,40,436202
1166,542,14 2 12,40,436177
1167,522,8 8 12,40,436177
1168,545,15 5 6,40,436045
1169,533,11 9 6,40,436045
1170,506,3 12 15,40,436025
1171,516,6 11 11,40,435907
1172,527,9 12 5,40,435802
1173,522,8 15 2,40,435782
1174,513,5 13 10,40,435752
1175,529,10 10 6,40,435735
1176,545,15 1 12,40,435722
1177,519,7 9 12,40,435722
1178,503,2 14 14,40,435649
1179,501,2 14 13,40,435649
1180,533,11 4 14,40,435584
1181,531,11 4 13,40,435584
1182,530,10 5 14,40,435584
1183,528,10 5 13,40,435584
1184,524,8 14 4,40,435536
1185,522,8 14 3,40,435536
1186,536,12 3 14,40,435453
1187,534,12 3 13,40,435453
1188,526,9 6 14,40,435453
1189,524,9 6 13,40,435453
1190,538,13 6 7,40,435453
1191,535,12 7 7,40,435453
1192,541,14 5 7,40,435328
1193,532,11 8 7,40,435328
1194,526,9 11 6,40,435303
1195,510,4 15 9,40,435265
1196,508,4 15 8,40,435265
1197,539,13 2 14,40,435190
1198,537,13 2 13,40,435190
1199,523,8 7 14,40,435190
1200,521,8 7 13,40,435190
1201,523,8 13 5,40,435190
1202,515,6 10 12,40,435138
1203,512,5 12 11,40,435135
1204,544,15 4 7,40,435078
1205,528,10 9 7,40,435078
1206,502,2 13 15,40,434965
1207,542,14 1 14,40,434797
1208,540,14 1 13,40,434797
1209,519,7 8 14,40,434797
1210,517,7 8 13,40,434797
1211,509,4 14 10,40,434797
1212,520,7 15 4,40,434748
1213,518,7 15 3,40,434748
1214,522,8 12 6,40,434746
1215,525,9 10 7,40,434703
1216,536,12 6 9,40,434571
1217,534,12 6 8,40,434571
1218,539,13 5 9,40,434508
1219,537,13 5 8,40,434508
1220,533,11 7 9,40,434508
1221,531,11 7 8,40,434508
1222,519,7 14 5,40,434456
1223,511,5 11 12,40,434423
1224,499,1 15 14,40,434403
1225,497,1 15 13,40,434403
1226,529,10 4 15,40,434370
1227,542,14 4 9,40,434319
1228,540,14 4 8,40,434319
1229,529,10 8 9,40,434319
1230,527,10 8 8,40,434319
1231,532,11 3 15,40,434303
1232,525,9 5 15,40,434303
1233,545,15 0 14,40,434272
1234,543,15 0 13,40,434272
1235,516,6 9 14,40,434272
1236,514,6 9 13,40,434272
1237,508,4 13 11,40,434235
1238,545,15 9 0,40,434218
1239,521,8 11 7,40,434203
1240,542,14 10 0,40,434160
1241,535,12 2 15,40,434105
1242,522,8 6 15,40,434105
1243,518,7 13 6,40,434066
1244,545,15 3 9,40,434004
1245,543,15 3 8,40,434004
1246,526,9 9 9,40,434004
1247,524,9 9 8,40,434004
1248,539,13 11 0,40,433984
1249,538,13 1 15,40,433774
1250,518,7 7 15,40,433774
1251,498,1 14 15,40,433774
1252,544,15 8 1,40,433735
1253,541,14 9 1,40,433735
1254,505,3 15 10,40,433714
1255,535,12 12 0,40,433690
1256,512,5 10 14,40,433616
1257,510,5 10 13,40,433616
1258,538,13 10 1,40,433616
1259,515,6 15 5,40,433599
1260,535,12 5 10,40,433586
1261,531,11 6 10,40,433586
1262,507,4 12 12,40,433579
1263,517,7 12 7,40,433579
1264,522,8 10 9,40,433562
1265,520,8 10 8,40,433562
1266,538,13 4 10,40,433459
1267,528,10 7 10,40,433459
1268,534,12 11 1,40,433379
1269,541,14 0 15,40,433310
1270,515,6 8 15,40,433310
1271,532,11 13 0,40,433279
1272,514,6 14 6,40,433262
1273,504,3 14 11,40,433205
1274,541,14 3 10,40,433204
1275,525,9 8 10,40,433204
1276,540,14 8 2,40,433204
1277,543,15 7 2,40,433144
1278,537,13 9 2,40,433144
1279,531,11 12 1,40,433023
1280,519,7 11 9,40,432994
1281,517,7 11 8,40,432994
1282,534,12 10 2,40,432964
1283,508,4 11 14,40,432829
1284,506,4 11 13,40,432829
1285,514,6 13 7,40,432829
1286,544,15 2 10,40,432822
1287,521,8 9 10,40,432822
1288,528,10 14 0,40,432751
1289,511,5 9 15,40,432714
1290,530,11 11 2,40,432664
1291,503,3 13 12,40,432604
1292,541,14 7 4,40,432567
1293,539,14 7 3,40,432567
1294,538,13 8 4,40,432567
1295,536,13 8 3,40,432567
1296,530,11 5 11,40,432562
1297,527,10 13 1,40,432548
1298,533,12 4 11,40,432498
1299,527,10 6 11,40,432498
1300,494,0 15 15,40,432450
1301,544,15 6 4,40,432446
1302,542,15 6 3,40,432446
1303,535,12 9 4,40,432446
1304,533,12 9 3,40,432446
1305,511,5 15 6,40,432335
1306,518,7 10 10,40,432312
1307,537,13 3 11,40,432305
1308,524,9 7 11,40,432305
1309,515,6 12 9,40,432300
1310,513,6 12 8,40,432300
1311,527,10 12 2,40,432245
1312,531,11 10 4,40,432204
1313,529,11 10 3,40,432204
1314,524,9 15 0,40,432105
1315,500,2 15 11,40,432047
1316,507,4 10 15,40,431986
1317,540,14 2 11,40,431983
1318,520,8 8 11,40,431983
1319,510,5 14 7,40,431955
1320,524,9 14 1,40,431955
1321,504,3 12 14,40,431911
1322,502,3 12 13,40,431911
1323,537,13 7 5,40,431885
1324,528,10 11 4,40,431840
1325,526,10 11 3,40,431840
1326,540,14 6 5,40,431824
1327,534,12 8 5,40,431824
1328,523,9 13 2,40,431705
1329,514,6 11 10,40,431675
1330,543,15 5 5,40,431640
1331,531,11 9 5,40,431640
1332,542,15 1 11,40,431533
1333,517,7 9 11,40,431533
1334,499,2 14 12,40,431500
1335,511,5 13 9,40,431480
1336,509,5 13 8,40,431480
1337,529,11 4 12,40,431435
1338,526,10 5 12,40,431435
1339,524,9 12 4,40,431355
1340,522,9 12 3,40,431355
1341,527,10 10 5,40,431334
1342,532,12 3 12,40,431305
1343,522,9 6 12,40,431305
1344,520,8 15 1,40,431243
1345,503,3 11 15,40,431126
1346,536,13 6 6,40,431098
1347,533,12 7 6,40,431098
1348,535,13 2 12,40,431046
1349,519,8 7 12,40,431046
1350,519,8 14 2,40,431046
1351,539,14 5 6,40,430974
1352,530,11 8 6,40,430974
1353,506,4 15 7,40,430956
1354,513,6 10 11,40,430954
1355,510,5 12 10,40,430911
1356,524,9 11 5,40,430906
1357,500,2 13 14,40,430862
1358,498,2 13 13,40,430862
1359,521,8 13 4,40,430750
1360,519,8 13 3,40,430750
1361,542,15 4 6,40,430727
1362,526,10 9 6,40,430727
1363,538,14 1 12,40,430656
1364,516,7 8 12,40,430656
1365,507,4 14 9,40,430534
1366,505,4 14 8,40,430534
1367,523,9 10 6,40,430356
1368,520,8 12 5,40,430355
1369,527,10 4 14,40,430272
1370,525,10 4 13,40,430272
1371,532,12 6 7,40,430269
1372,495,1 15 12,40,430266
1373,516,7 15 2,40,430266
1374,509,5 11 11,40,430246
1375,530,11 3 14,40,430206
1376,528,11 3 13,40,430206
1377,523,9 5 14,40,430206
1378,521,9 5 13,40,430206
1379,535,13 5 7,40,430206
1380,528,11 7 7,40,430206
1381,541,15 0 12,40,430136
1382,512,6 9 12,40,430136
1383,499,2 12 15,40,430132
1384,517,7 14 4,40,430023
1385,515,7 14 3,40,430023
1386,506,4 13 10,40,430019
1387,538,14 4 7,40,430019
1388,525,10 8 7,40,430019
1389,533,12 2 14,40,430009
1390,531,12 2 13,40,430009
1391,520,8 6 14,40,430009
1392,518,8 6 13,40,430009
1393,519,8 11 6,40,429861
1394,541,15 3 7,40,429706
1395,522,9 9 7,40,429706
1396,536,13 1 14,40,429681
1397,534,13 1 13,40,429681
1398,516,7 7 14,40,429681
1399,514,7 7 13,40,429681
1400,496,1 14 14,40,429681
1401,494,1 14 13,40,429681
1402,516,7 13 5,40,429681
1403,508,5 10 12,40,429487
1404,503,3 15 9,40,429462
1405,501,3 15 8,40,429462
1406,505,4 12 11,40,429410
1407,533,12 5 9,40,429335
1408,531,12 5 8,40,429335
1409,529,11 6 9,40,429335
1410,527,11 6 8,40,429335
1411,518,8 10 7,40,429269
1412,515,7 12 6,40,429243
1413,539,14 0 14,40,429222
1414,537,14 0 13,40,429222
1415,513,6 8 14,40,429222
1416,511,6 8 13,40,429222
1417,536,13 4 9,40,429209
1418,534,13 4 8,40,429209
1419,526,10 7 9,40,429209
1420,524,10 7 8,40,429209
1421,513,6 15 4,40,429174
1422,511,6 15 3,40,429174
1423,542,15 8 0,40,429169
1424,539,14 9 0,40,429169
1425,536,13 10 0,40,429052
1426,525,10 3 15,40,429007
1427,522,9 4 15,40,429007
1428,495,1 13 15,40,429007
1429,502,3 14 10,40,428999
1430,539,14 3 9,40,428957
1431,537,14 3 8,40,428957
1432,523,9 8 9,40,428957
1433,521,9 8 8,40,428957
1434,512,6 14 5,40,428886
1435,528,11 2 15,40,428875
1436,519,8 5 15,40,428875
1437,532,12 11 0,40,428817
1438,504,4 11 12,40,428707
1439,515,7 11 7,40,428707
1440,538,14 8 1,40,428692
1441,509,5 9 14,40,428632
1442,507,5 9 13,40,428632
1443,541,15 7 1,40,428632
1444,535,13 9 1,40,428632
1445,531,12 1 15,40,428610
1446,515,7 6 15,40,428610
1447,542,15 2 9,40,428578
1448,540,15 2 8,40,428578
1449,519,8 9 9,40,428578
1450,517,8 9 8,40,428578
1451,512,6 13 6,40,428501
1452,529,11 12 0,40,428465
1453,531,12 10 1,40,428454
1454,501,3 13 11,40,428445
1455,492,0 15 14,40,428370
1456,490,0 15 13,40,428370
1457,528,11 5 10,40,428362
1458,531,12 4 10,40,428299
1459,525,10 6 10,40,428299
1460,534,13 0 15,40,428212
1461,512,6 7 15,40,428212
1462,528,11 11 1,40,428158
1463,535,13 3 10,40,428108
1464,522,9 7 10,40,428108
1465,537,14 7 2,40,428108
1466,534,13 8 2,40,428108
1467,516,7 10 9,40,428074
1468,514,7 10 8,40,428074
1469,511,6 12 7,40,428020
1470,525,10 13 0,40,427995
1471,540,15 6 2,40,427988
1472,530,12 9 2,40,427988
1473,509,5 15 5,40,427968
1474,505,4 10 14,40,427911
1475,503,4 10 13,40,427911
1476,498,2 15 10,40,427853
1477,500,3 12 12,40,427798
1478,538,14 2 10,40,427789
1479,518,8 8 10,40,427789
1480,491,0 14 15,40,427749
1481,527,11 10 2,40,427748
1482,524,10 12 1,40,427742
1483,508,5 8 15,40,427683
1484,508,5 14 6,40,427635
1485,535,13 7 4,40,427478
1486,533,13 7 3,40,427478
1487,512,6 11 9,40,427443
1488,510,6 11 8,40,427443
1489,538,14 6 4,40,427417
1490,536,14 6 3,40,427417
1491,532,12 8 4,40,427417
1492,530,12 8 3,40,427417
1493,522,9 14 0,40,427408
1494,524,10 11 2,40,427388
1495,497,2 14 11,40,427351
1496,540,15 1 10,40,427343
1497,515,7 9 10,40,427343
1498,527,11 4 11,40,427287
1499,524,10 5 11,40,427287
1500,541,15 5 4,40,427236
1501,539,15 5 3,40,427236
1502,528,11 9 4,40,427236
1503,526,11 9 3,40,427236
1504,507,5 13 7,40,427208
1505,521,9 13 1,40,427208
1506,530,12 3 11,40,427158
1507,521,9 6 11,40,427158
1508,501,3 11 14,40,427058
1509,500,3 11 13,40,427058
1510,504,4 9 15,40,427021
1511,525,10 10 4,40,426933
1512,523,10 10 3,40,426933
1513,520,9 12 2,40,426908
1514,533,13 2 11,40,426901
1515,517,8 7 11,40,426901
1516,511,6 10 10,40,426770
1517,496,2 13 12,40,426758
1518,534,13 6 5,40,426743
1519,531,12 7 5,40,426743
1520,518,8 15 0,40,426704
1521,508,5 12 9,40,426686
1522,506,5 12 8,40,426686
1523,504,4 15 6,40,426646
1524,537,14 5 5,40,426621
1525,527,11 8 5,40,426621
1526,517,8 14 1,40,426555
1527,536,14 1 11,40,426515
1528,514,7 8 11,40,426515
1529,521,9 11 4,40,426509
1530,519,9 11 3,40,426509
1531,540,15 4 5,40,426376
1532,524,10 9 5,40,426376
1533,517,8 13 2,40,426309
1534,503,4 14 7,40,426271
1535,500,3 10 15,40,426226
1536,523,10 4 12,40,426174
1537,493,1 15 11,40,426129
1538,526,11 3 12,40,426109
1539,519,9 5 12,40,426109
1540,497,2 12 14,40,426075
1541,496,2 12 13,40,426075
1542,507,5 11 10,40,426069
1543,521,9 10 5,40,426009
1544,539,15 0 11,40,426000
1545,510,6 9 11,40,426000
1546,530,12 6 6,40,425966
1547,518,8 12 4,40,425963
1548,516,8 12 3,40,425963
1549,529,12 2 12,40,425914
1550,516,8 6 12,40,425914
1551,533,13 5 6,40,425904
1552,526,11 7 6,40,425904
1553,504,4 13 9,40,425803
1554,502,4 13 8,40,425803
1555,514,7 15 1,40,425784
1556,536,14 4 6,40,425719
1557,523,10 8 6,40,425719
1558,532,13 1 12,40,425589
1559,512,7 7 12,40,425589
1560,492,1 14 12,40,425589
1561,513,7 14 2,40,425589
1562,517,8 11 5,40,425519
1563,539,15 3 6,40,425409
1564,520,9 9 6,40,425409
1565,506,5 10 11,40,425357
1566,496,2 11 15,40,425299
1567,514,7 13 4,40,425297
1568,512,7 13 3,40,425297
1569,503,4 12 10,40,425241
1570,499,3 15 7,40,425210
1571,535,14 0 12,40,425135
1572,509,6 8 12,40,425135
1573,529,12 5 7,40,425085
1574,525,11 6 7,40,425085
1575,516,8 10 6,40,424977
1576,523,10 3 14,40,424960
1577,521,10 3 13,40,424960
1578,520,9 4 14,40,424960
1579,518,9 4 13,40,424960
1580,493,1 13 14,40,424960
1581,491,1 13 13,40,424960
1582,532,13 4 7,40,424960
1583,522,10 7 7,40,424960
1584,513,7 12 5,40,424907
1585,526,11 2 14,40,424829
1586,524,11 2 13,40,424829
1587,517,8 5 14,40,424829
1588,515,8 5 13,40,424829
1589,500,3 14 9,40,424794
1590,498,3 14 8,40,424794
1591,509,6 15 2,40,424750
1592,535,14 3 7,40,424710
1593,519,9 8 7,40,424710
1594,502,4 11 11,40,424585
1595,529,12 1 14,40,424566
1596,528,12 1 13,40,424566
1597,513,7 6 14,40,424566
1598,511,7 6 13,40,424566
1599,505,5 9 12,40,424550
1600,510,6 14 4,40,424509
1601,508,6 14 3,40,424509
1602,512,7 11 6,40,424420
1603,538,15 2 7,40,424335
1604,515,8 9 7,40,424335
1605,488,0 15 12,40,424290
1606,499,3 13 10,40,424285
1607,492,1 12 15,40,424240
1608,536,14 8 0,40,424179
1609,532,13 0 14,40,424173
1610,530,13 0 13,40,424173
1611,510,6 7 14,40,424173
1612,508,6 7 13,40,424173
1613,510,6 13 5,40,424173
1614,526,11 5 9,40,424163
1615,524,11 5 8,40,424163
1616,539,15 7 0,40,424120
1617,532,13 9 0,40,424120
1618,529,12 4 9,40,424100
1619,527,12 4 8,40,424100
1620,523,10 6 9,40,424100
1621,521,10 6 8,40,424100
1622,529,12 10 0,40,423944
1623,532,13 3 9,40,423910
1624,530,13 3 8,40,423910
1625,520,9 7 9,40,423910
1626,518,9 7 8,40,423910
1627,501,4 10 12,40,423835
1628,512,7 10 7,40,423835
1629,509,6 12 6,40,423740
1630,489,0 14 14,40,423714
1631,487,0 14 13,40,423714
1632,519,9 3 15,40,423711
1633,499,3 12 11,40,423684
1634,496,2 15 9,40,423658
1635,494,2 15 8,40,423658
1636,526,11 11 0,40,423651
1637,506,5 8 14,40,423648
1638,504,5 8 13,40,423648
1639,535,14 7 1,40,423648
1640,532,13 8 1,40,423648
1641,522,10 2 15,40,423644
1642,515,8 4 15,40,423644
1643,506,5 15 4,40,423601
1644,504,5 15 3,40,423601
1645,535,14 2 9,40,423595
1646,533,14 2 8,40,423595
1647,516,8 8 9,40,423595
1648,514,8 8 8,40,423595
1649,538,15 6 1,40,423529
1650,528,12 9 1,40,423529
1651,525,11 1 15,40,423446
1652,512,7 5 15,40,423446
1653,506,5 14 5,40,423316
1654,525,11 10 1,40,423292
1655,522,10 12 0,40,423240
1656,508,6 11 7,40,423211
1657,495,2 14 10,40,423202
1658,538,15 1 9,40,423153
1659,536,15 1 8,40,423153
1660,513,7 9 9,40,423153
1661,511,7 9 8,40,423153
1662,525,11 4 10,40,423138
1663,522,10 5 10,40,423138
1664,528,12 0 15,40,423115
1665,509,6 6 15,40,423115
1666,531,13 7 2,40,423071
1667,488,0 13 15,40,423049
1668,528,12 3 10,40,423011
1669,519,9 6 10,40,423011
1670,534,14 6 2,40,423011
1671,527,12 8 2,40,423011
1672,502,4 9 14,40,422992
1673,500,4 9 13,40,422992
1674,498,3 11 12,40,422991
1675,505,5 13 6,40,422936
1676,522,10 11 1,40,422936
1677,537,15 5 2,40,422831
1678,524,11 9 2,40,422831
1679,531,13 2 10,40,422756
1680,515,8 7 10,40,422756
1681,519,9 13 0,40,422711
1682,495,2 13 11,40,422655
1683,505,5 7 15,40,422651
1684,509,6 10 9,40,422586
1685,507,6 10 8,40,422586
1686,521,10 10 2,40,422531
1687,504,5 12 7,40,422461
1688,518,9 12 1,40,422461
1689,532,13 6 4,40,422389
1690,530,13 6 3,40,422389
1691,529,12 7 4,40,422389
1692,526,12 7 3,40,422389
1693,534,14 1 10,40,422374
1694,512,7 8 10,40,422374
1695,502,4 15 5,40,422336
1696,535,14 5 4,40,422268
1697,533,14 5 3,40,422268
1698,525,11 8 4,40,422268
1699,523,11 8 3,40,422268
1700,499,3 10 14,40,422205
1701,497,3 10 13,40,422205
1702,517,9 11 2,40,422112
1703,521,10 4 11,40,422076
1704,515,8 14 0,40,422065
1705,501,4 8 15,40,422055
1706,538,15 4 4,40,422025
1707,536,15 4 3,40,422025
1708,522,10 9 4,40,422025
1709,520,10 9 3,40,422025
1710,494,2 12 12,40,422017
1711,524,11 3 11,40,422012
1712,517,9 5 11,40,422012
1713,501,4 14 6,40,422009
1714,491,1 15 10,40,421992
1715,505,5 11 9,40,421892
1716,503,5 11 8,40,421892
1717,514,8 13 1,40,421868
1718,537,15 0 10,40,421864
1719,508,6 9 10,40,421864
1720,527,12 2 11,40,421819
1721,514,8 6 11,40,421819
1722,528,12 6 5,40,421663
1723,518,9 10 4,40,421662
1724,516,9 10 3,40,421662
1725,531,13 5 5,40,421602
1726,524,11 7 5,40,421602
1727,500,4 13 7,40,421587
1728,514,8 12 2,40,421572
1729,530,13 1 11,40,421497
1730,511,7 7 11,40,421497
1731,490,1 14 11,40,421497
1732,534,14 4 5,40,421418
1733,521,10 8 5,40,421418
1734,498,3 9 15,40,421327
1735,511,7 15 0,40,421302
1736,495,2 11 14,40,421287
1737,493,2 11 13,40,421287
1738,504,5 10 10,40,421227
1739,515,8 11 4,40,421177
1740,513,8 11 3,40,421177
1741,511,7 14 1,40,421156
1742,537,15 3 5,40,421112
1743,518,9 9 5,40,421112
1744,501,4 12 9,40,421072
1745,499,4 12 8,40,421072
1746,533,14 0 11,40,421047
1747,507,6 8 11,40,421047
1748,497,3 15 6,40,420957
1749,519,10 3 12,40,420912
1750,516,9 4 12,40,420912
1751,490,1 13 12,40,420912
1752,510,7 13 2,40,420912
1753,526,12 5 6,40,420834
1754,523,11 6 6,40,420834
1755,522,11 2 12,40,420783
1756,513,8 5 12,40,420783
1757,530,13 4 6,40,420710
1758,520,10 7 6,40,420710
1759,514,8 10 5,40,420684
1760,496,3 14 7,40,420588
1761,511,7 12 4,40,420571
1762,509,7 12 3,40,420571
1763,526,12 1 12,40,420523
1764,509,7 6 12,40,420523
1765,503,5 9 11,40,420468
1766,494,2 10 15,40,420467
1767,501,4 11 10,40,420463
1768,533,14 3 6,40,420463
1769,517,9 8 6,40,420463
1770,507,6 15 1,40,420325
1771,491,1 12 14,40,420238
1772,489,1 12 13,40,420238
1773,486,0 15 11,40,420210
1774,528,13 0 12,40,420133
1775,506,6 7 12,40,420133
1776,510,7 11 5,40,420133
1777,506,6 14 2,40,420133
1778,498,3 13 9,40,420126
1779,496,3 13 8,40,420126
1780,535,15 2 6,40,420092
1781,513,8 9 6,40,420092
1782,522,11 5 7,40,419963
1783,525,12 4 7,40,419901
1784,519,10 6 7,40,419901
1785,508,6 13 4,40,419844
1786,505,6 13 3,40,419844
1787,500,4 10 11,40,419760
1788,517,9 3 14,40,419713
1789,515,9 3 13,40,419713
1790,528,13 3 7,40,419713
1791,516,9 7 7,40,419713
1792,486,0 14 12,40,419678
1793,520,10 2 14,40,419648
1794,518,10 2 13,40,419648
1795,514,8 4 14,40,419648
1796,512,8 4 13,40,419648
1797,502,5 8 12,40,419613
1798,510,7 10 6,40,419597
1799,497,3 12 10,40,419571
1800,490,1 11 15,40,419473
1801,492,2 15 7,40,419463
1802,507,6 12 5,40,419460
1803,523,11 1 14,40,419451
1804,521,11 1 13,40,419451
1805,510,7 5 14,40,419451
1806,508,7 5 13,40,419451
1807,531,14 2 7,40,419401
1808,512,8 8 7,40,419401
