rank,cp,ivs,maxlevel,stat-product
163,1767,8 15 12,40,2018945
164,1793,14 14 8,40,2018673
165,1781,11 14 11,40,2018223
166,1778,10 12 15,40,2018120
167,1773,10 12 14,40,2018120
168,1754,5 15 15,40,2016904
169,1749,5 15 14,40,2016904
170,1787,13 11 13,40,2016874
171,1764,8 14 13,40,2016874
172,1796,14 13 10,40,2016790
173,1790,14 13 9,40,2016790
174,1799,15 9 15,40,2016730
175,1794,15 9 14,40,2016730
176,1779,11 13 12,40,2016121
177,1782,12 15 8,40,2015242
178,1798,15 15 6,40,2015090
179,1793,14 12 11,40,2014656
180,1767,8 13 15,40,2014560
181,1762,8 13 14,40,2014560
182,1771,9 15 11,40,2014486
183,1789,13 10 15,40,2014126
184,1784,13 10 14,40,2014126
185,1777,11 12 13,40,2013771
186,1796,15 14 7,40,2013576
187,1785,12 14 10,40,2013501
188,1780,12 14 9,40,2013501
189,1754,6 15 13,40,2012823
190,1768,9 14 12,40,2012527
191,1791,14 11 12,40,2012270
192,1794,15 13 8,40,2011810
193,1783,12 13 11,40,2011513
194,1779,11 11 15,40,2011174
195,1774,11 11 14,40,2011174
196,1756,6 14 15,40,2010653
197,1751,6 14 14,40,2010653
198,1766,9 13 13,40,2010324
199,1786,13 15 7,40,2010254
200,1775,10 15 10,40,2009876
201,1769,10 15 9,40,2009876
202,1797,15 12 10,40,2009791
203,1792,15 12 9,40,2009791
204,1788,14 10 13,40,2009634
205,1780,12 12 12,40,2009276
206,1784,13 14 8,40,2008630
207,1758,7 15 12,40,2008591
208,1772,10 14 11,40,2008030
209,1769,9 12 15,40,2007875
210,1764,9 12 14,40,2007875
211,1794,15 11 11,40,2007521
212,1778,12 11 13,40,2006790
213,1787,13 13 10,40,2006756
214,1781,13 13 9,40,2006756
215,1791,14 9 15,40,2006747
216,1786,14 9 14,40,2006747
217,1755,7 14 13,40,2006531
218,1745,4 15 15,40,2006399
219,1740,4 15 14,40,2006399
220,1770,10 13 12,40,2005938
221,1773,11 15 8,40,2005115
222,1789,14 15 6,40,2005115
223,1792,15 10 12,40,2004997
224,1784,13 12 11,40,2004632
225,1758,7 13 15,40,2004229
226,1753,7 13 14,40,2004229
227,1762,8 15 11,40,2004208
228,1780,12 10 15,40,2004055
229,1775,12 10 14,40,2004055
230,1787,14 14 7,40,2003608
231,1768,10 12 13,40,2003601
232,1776,11 14 10,40,2003383
233,1771,11 14 9,40,2003383
234,1745,5 15 13,40,2002394
235,1782,13 11 12,40,2002259
236,1759,8 14 12,40,2002259
237,1789,15 9 13,40,2002222
238,1785,14 13 8,40,2001851
239,1774,11 13 11,40,2001405
240,1770,10 11 15,40,2001017
241,1765,10 11 14,40,2001017
242,1747,5 14 15,40,2000235
243,1742,5 14 14,40,2000235
244,1777,12 15 7,40,2000202
245,1757,8 13 13,40,2000067
246,1788,14 12 10,40,1999842
247,1783,14 12 9,40,1999842
248,1793,15 15 5,40,1999825
249,1788,15 15 4,40,1999825
250,1766,9 15 10,40,1999673
251,1760,9 15 9,40,1999673
252,1779,13 10 13,40,1999636
253,1792,15 8 15,40,1999194
254,1787,15 8 14,40,1999194
255,1772,11 12 12,40,1999179
256,1775,12 14 8,40,1998587
257,1791,15 14 6,40,1998437
258,1749,6 15 12,40,1998237
259,1763,9 14 11,40,1997837
260,1760,8 12 15,40,1997631
261,1755,8 12 14,40,1997631
262,1786,14 11 11,40,1997582
263,1789,15 13 7,40,1996797
264,1782,13 9 15,40,1996763
265,1777,13 9 14,40,1996763
266,1778,12 13 10,40,1996722
267,1772,12 13 9,40,1996722
268,1769,11 11 13,40,1996705
269,1746,6 14 13,40,1996188
270,1736,3 15 15,40,1995895
271,1731,3 15 14,40,1995895
272,1761,9 13 12,40,1995756
273,1780,13 15 6,40,1995139
274,1783,14 10 12,40,1995072
275,1764,10 15 8,40,1994988
276,1786,15 12 8,40,1994904
277,1775,12 12 11,40,1994609
278,1772,11 10 15,40,1993985
279,1766,11 10 14,40,1993985
280,1753,7 15 11,40,1993930
281,1749,6 13 15,40,1993898
282,1744,6 13 14,40,1993898
283,1778,13 14 7,40,1993640
284,1759,9 12 13,40,1993430
285,1767,10 14 10,40,1993265
286,1762,10 14 9,40,1993265
287,1789,15 11 10,40,1992759
288,1784,15 11 9,40,1992759
289,1780,14 9 13,40,1992310
290,1773,12 11 12,40,1992248
291,1750,7 14 12,40,1991991
292,1735,4 15 13,40,1991965
293,1776,13 13 8,40,1991891
294,1765,10 13 11,40,1991297
295,1761,9 11 15,40,1990859
296,1756,9 11 14,40,1990859
297,1787,15 10 11,40,1990362
298,1768,11 15 7,40,1990151
299,1784,14 15 5,40,1989924
300,1779,14 15 4,40,1989924
301,1779,13 12 10,40,1989893
302,1774,13 12 9,40,1989893
303,1738,4 14 15,40,1989818
304,1733,4 14 14,40,1989818
305,1748,7 13 13,40,1989810
306,1770,12 10 13,40,1989638
307,1757,8 15 10,40,1989471
308,1751,8 15 9,40,1989471
309,1783,14 8 15,40,1989297
310,1778,14 8 14,40,1989297
311,1763,10 12 12,40,1989082
312,1766,11 14 8,40,1988543
313,1782,14 14 6,40,1988543
314,1740,5 15 12,40,1987884
315,1784,15 9 12,40,1987713
316,1777,13 11 11,40,1987644
317,1754,8 14 11,40,1987644
318,1751,7 12 15,40,1987387
319,1746,7 12 14,40,1987387
320,1780,14 13 7,40,1986911
321,1773,12 9 15,40,1986779
322,1768,12 9 14,40,1986779
323,1769,11 13 10,40,1986688
324,1764,11 13 9,40,1986688
325,1760,10 11 13,40,1986621
326,1737,5 14 13,40,1985845
327,1752,8 13 12,40,1985574
328,1727,2 15 15,40,1985390
329,1722,2 15 14,40,1985390
330,1772,12 15 6,40,1985163
331,1774,13 10 12,40,1985146
332,1778,14 12 8,40,1985028
333,1755,9 15 8,40,1984861
334,1781,15 8 13,40,1984811
335,1766,11 12 11,40,1984586
336,1782,15 15 3,40,1984559
337,1763,10 10 15,40,1983914
338,1758,10 10 14,40,1983914
339,1769,12 14 7,40,1983672
340,1744,6 15 11,40,1983652
341,1740,5 13 15,40,1983567
342,1735,5 13 14,40,1983567
343,1786,15 14 5,40,1983297
344,1780,15 14 4,40,1983297
345,1750,8 12 13,40,1983260
346,1758,9 14 10,40,1983147
347,1753,9 14 9,40,1983147
348,1780,14 11 10,40,1982894
349,1775,14 11 9,40,1982894
350,1772,13 9 13,40,1982398
351,1764,11 11 12,40,1982237
352,1767,12 13 8,40,1981932
353,1783,15 13 6,40,1981783
354,1741,6 14 12,40,1981723
355,1784,15 7 15,40,1981657
356,1779,15 7 14,40,1981657
357,1726,3 15 13,40,1981536
358,1756,9 13 11,40,1981188
359,1752,8 11 15,40,1980702
360,1747,8 11 14,40,1980702
361,1778,14 10 11,40,1980509
362,1759,10 15 7,40,1980100
363,1775,13 15 5,40,1980024
364,1770,13 15 4,40,1980024
365,1781,15 12 7,40,1980017
366,1770,12 12 10,40,1979943
367,1765,12 12 9,40,1979943
368,1761,11 10 13,40,1979640
369,1739,6 13 13,40,1979553
370,1774,13 8 15,40,1979400
371,1769,13 8 14,40,1979400
372,1729,3 14 15,40,1979400
373,1724,3 14 14,40,1979400
374,1748,7 15 10,40,1979269
375,1742,7 15 9,40,1979269
376,1754,9 12 12,40,1978985
377,1773,13 14 6,40,1978650
378,1757,10 14 8,40,1978500
379,1779,15 11 8,40,1977998
380,1775,14 9 12,40,1977873
381,1768,12 11 11,40,1977706
382,1730,4 15 12,40,1977530
383,1745,7 14 11,40,1977451
384,1742,6 12 15,40,1977142
385,1737,6 12 14,40,1977142
386,1771,13 13 7,40,1977026
387,1764,11 9 15,40,1976795
388,1759,11 9 14,40,1976795
389,1760,10 13 10,40,1976655
390,1755,10 13 9,40,1976655
391,1751,9 11 13,40,1976537
392,1782,15 10 10,40,1975727
393,1776,15 10 9,40,1975727
394,1728,4 14 13,40,1975502
395,1743,7 13 12,40,1975391
396,1765,12 10 12,40,1975220
397,1763,11 15 6,40,1975188
398,1769,13 12 8,40,1975153
399,1773,14 8 13,40,1974985
400,1718,1 15 15,40,1974885
401,1713,1 15 14,40,1974885
402,1746,8 15 8,40,1974734
403,1773,14 15 3,40,1974734
404,1757,10 12 11,40,1974563
405,1754,9 10 15,40,1973843
406,1749,9 10 14,40,1973843
407,1761,11 14 7,40,1973704
408,1777,14 14 5,40,1973479
409,1771,14 14 4,40,1973479
410,1735,5 15 11,40,1973374
411,1731,4 13 15,40,1973236
412,1726,4 13 14,40,1973236
413,1779,15 9 11,40,1973204
414,1741,7 12 13,40,1973089
415,1772,13 11 10,40,1973029
416,1766,13 11 9,40,1973029
417,1749,8 14 10,40,1973029
418,1744,8 14 9,40,1973029
419,1763,12 9 13,40,1972486
420,1755,10 11 12,40,1972225
421,1758,11 13 8,40,1971972
422,1775,14 13 6,40,1971972
423,1775,14 7 15,40,1971847
424,1770,14 7 14,40,1971847
425,1732,5 14 12,40,1971455
426,1717,2 15 13,40,1971107
427,1747,8 13 11,40,1971080
428,1769,13 10 11,40,1970656
429,1743,7 11 15,40,1970544
430,1738,7 11 14,40,1970544
431,1776,15 8 12,40,1970428
432,1772,14 12 7,40,1970215
433,1766,12 15 5,40,1970124
434,1761,12 15 4,40,1970124
435,1750,9 15 7,40,1970049
436,1761,11 12 10,40,1969994
437,1756,11 12 9,40,1969994
438,1753,10 10 13,40,1969641
439,1765,12 8 15,40,1969503
440,1760,12 8 14,40,1969503
441,1730,5 13 13,40,1969297
442,1777,15 15 2,40,1969293
443,1738,6 15 10,40,1969066
444,1733,6 15 9,40,1969066
445,1720,2 14 15,40,1968982
446,1715,2 14 14,40,1968982
447,1745,8 12 12,40,1968888
448,1764,12 14 6,40,1968757
449,1748,9 14 8,40,1968457
450,1770,14 11 8,40,1968206
451,1775,15 14 3,40,1968157
452,1767,13 9 12,40,1968032
453,1759,11 11 11,40,1967768
454,1774,15 7 13,40,1967400
455,1736,6 14 11,40,1967258
456,1721,3 15 12,40,1967177
457,1762,12 13 7,40,1967141
458,1733,5 12 15,40,1966898
459,1728,5 12 14,40,1966898
460,1755,10 9 15,40,1966811
461,1750,10 9 14,40,1966811
462,1778,15 13 5,40,1966770
463,1773,15 13 4,40,1966770
464,1751,9 13 10,40,1966621
465,1746,9 13 9,40,1966621
466,1742,8 11 13,40,1966452
467,1773,14 10 10,40,1965946
468,1768,14 10 9,40,1965946
469,1756,11 10 12,40,1965294
470,1760,12 12 8,40,1965277
471,1754,10 15 6,40,1965212
472,1734,6 13 12,40,1965209
473,1764,13 8 13,40,1965159
474,1719,3 14 13,40,1965159
475,1776,15 12 6,40,1965129
476,1765,13 15 3,40,1964910
477,1737,7 15 8,40,1964607
478,1749,9 12 11,40,1964540
479,1709,0 15 15,40,1964381
480,1704,0 15 14,40,1964381
481,1776,15 6 15,40,1964120
482,1771,15 6 14,40,1964120
483,1745,8 10 15,40,1963773
484,1740,8 10 14,40,1963773
485,1752,10 14 7,40,1963735
486,1768,13 14 5,40,1963660
487,1763,13 14 4,40,1963660
488,1770,14 9 11,40,1963436
489,1774,15 11 7,40,1963237
490,1763,12 11 10,40,1963164
491,1758,12 11 9,40,1963164
492,1725,4 15 11,40,1963096
493,1732,6 12 13,40,1962918
494,1740,7 14 10,40,1962911
495,1735,7 14 9,40,1962911
496,1722,3 13 15,40,1962905
497,1717,3 13 14,40,1962905
498,1754,11 9 13,40,1962574
499,1746,9 11 12,40,1962214
500,1766,13 13 6,40,1962161
501,1766,13 7 15,40,1962037
502,1761,13 7 14,40,1962037
503,1750,10 13 8,40,1962013
504,1723,4 14 12,40,1961187
505,1771,15 10 8,40,1961092
506,1738,7 13 11,40,1960972
507,1760,12 10 11,40,1960802
508,1708,1 15 13,40,1960677
509,1768,14 8 12,40,1960674
510,1763,13 12 7,40,1960413
511,1734,6 11 15,40,1960387
512,1729,6 11 14,40,1960387
513,1757,11 15 5,40,1960224
514,1752,11 15 4,40,1960224
515,1752,10 12 10,40,1960044
516,1747,10 12 9,40,1960044
517,1741,8 15 7,40,1959997
518,1744,9 10 13,40,1959643
519,1756,11 8 15,40,1959606
520,1751,11 8 14,40,1959606
521,1768,14 15 2,40,1959544
522,1721,4 13 13,40,1959040
523,1729,5 15 10,40,1958864
524,1724,5 15 9,40,1958864
525,1755,11 14 6,40,1958864
526,1736,7 12 12,40,1958791
527,1774,15 9 10,40,1958695
528,1769,15 9 9,40,1958695
529,1711,1 14 15,40,1958564
530,1706,1 14 14,40,1958564
531,1761,13 11 8,40,1958414
532,1739,8 14 8,40,1958414
533,1766,14 14 3,40,1958414
534,1758,12 9 12,40,1958192
535,1750,10 11 11,40,1957829
536,1765,14 7 13,40,1957661
537,1753,11 13 7,40,1957256
538,1727,5 14 11,40,1957065
539,1769,14 13 5,40,1957033
540,1764,14 13 4,40,1957033
541,1746,9 9 15,40,1956828
542,1741,9 9 14,40,1956828
543,1712,2 15 12,40,1956823
544,1724,4 12 15,40,1956654
545,1719,4 12 14,40,1956654
546,1742,8 13 10,40,1956587
547,1737,8 13 9,40,1956587
548,1733,7 11 13,40,1956368
549,1764,13 10 10,40,1956166
550,1759,13 10 9,40,1956166
551,1771,15 8 11,40,1956046
552,1751,11 12 8,40,1955401
553,1767,14 12 6,40,1955401
554,1748,10 10 12,40,1955369
555,1755,12 8 13,40,1955334
556,1745,9 15 6,40,1955236
557,1756,12 15 3,40,1955085
558,1725,5 13 12,40,1955026
559,1710,2 14 13,40,1954816
560,1740,8 12 11,40,1954517
561,1728,6 15 8,40,1954480
562,1767,14 6 15,40,1954397
563,1762,14 6 14,40,1954397
564,1771,15 15 1,40,1954027
565,1766,15 15 0,40,1954027
566,1759,12 14 5,40,1953842
567,1754,12 14 4,40,1953842
568,1743,9 14 7,40,1953767
569,1736,7 10 15,40,1953702
570,1731,7 10 14,40,1953702
571,1761,13 9 11,40,1953667
572,1765,14 11 7,40,1953518
573,1754,11 11 10,40,1953299
574,1749,11 11 9,40,1953299
575,1769,15 7 12,40,1953144
576,1769,15 14 2,40,1953018
577,1716,3 15 11,40,1952818
578,1731,6 14 10,40,1952793
579,1726,6 14 9,40,1952793
580,1723,5 12 13,40,1952748
581,1745,10 9 13,40,1952662
582,1713,2 13 15,40,1952574
583,1708,2 13 14,40,1952574
584,1757,12 13 6,40,1952351
585,1757,12 7 15,40,1952226
586,1752,12 7 14,40,1952226
587,1737,8 11 12,40,1952203
588,1741,9 13 8,40,1952053
589,1767,15 13 3,40,1951756
590,1762,14 10 8,40,1951384
591,1751,11 10 11,40,1950949
592,1759,13 8 12,40,1950919
593,1714,3 14 12,40,1950919
594,1729,6 13 11,40,1950864
595,1755,12 12 7,40,1950611
596,1749,10 15 5,40,1950324
597,1743,10 15 4,40,1950324
598,1699,0 15 13,40,1950248
599,1771,15 12 5,40,1950242
600,1765,15 12 4,40,1950242
601,1725,5 11 15,40,1950230
602,1720,5 11 14,40,1950230
603,1743,9 12 10,40,1950095
604,1738,9 12 9,40,1950095
605,1766,15 6 13,40,1949990
606,1732,7 15 7,40,1949946
607,1759,13 15 2,40,1949795
608,1747,10 8 15,40,1949709
609,1742,10 8 14,40,1949709
610,1735,8 10 13,40,1949645
611,1765,14 9 10,40,1948999
612,1760,14 9 9,40,1948999
613,1747,10 14 6,40,1948970
614,1712,3 13 13,40,1948783
615,1727,6 12 12,40,1948694
616,1757,13 14 3,40,1948671
617,1720,4 15 10,40,1948661
618,1715,4 15 9,40,1948661
619,1752,12 11 8,40,1948622
620,1768,15 11 6,40,1948476
621,1730,7 14 8,40,1948371
622,1749,11 9 12,40,1948352
623,1702,0 14 15,40,1948146
624,1697,0 14 14,40,1948146
625,1756,13 7 13,40,1947921
626,1741,9 11 11,40,1947891
627,1744,10 13 7,40,1947371
628,1760,13 13 5,40,1947297
629,1755,13 13 4,40,1947297
630,1718,4 14 11,40,1946872
631,1737,8 9 15,40,1946844
632,1732,8 9 14,40,1946844
633,1768,15 5 15,40,1946583
634,1763,15 5 14,40,1946583
635,1733,7 13 10,40,1946553
636,1728,7 13 9,40,1946553
637,1703,1 15 12,40,1946470
638,1766,15 10 7,40,1946457
639,1715,3 12 15,40,1946410
640,1710,3 12 14,40,1946410
641,1755,12 10 10,40,1946385
642,1750,12 10 9,40,1946385
643,1763,14 8 11,40,1946362
644,1724,6 11 13,40,1946284
645,1758,13 12 6,40,1945673
646,1742,10 12 8,40,1945525
647,1746,11 8 13,40,1945508
648,1739,9 10 12,40,1945443
649,1736,8 15 6,40,1945260
650,1747,11 15 3,40,1945260
651,1716,4 13 12,40,1944844
652,1758,13 6 15,40,1944673
653,1753,13 6 14,40,1944673
654,1731,7 12 11,40,1944494
655,1701,1 14 13,40,1944474
656,1719,5 15 8,40,1944354
657,1763,14 15 1,40,1944354
658,1757,14 15 0,40,1944354
659,1764,15 9 8,40,1944186
660,1750,11 14 5,40,1944024
661,1745,11 14 4,40,1944024
662,1753,12 9 11,40,1943899
663,1756,13 11 7,40,1943799
664,1734,8 14 7,40,1943799
665,1727,6 10 15,40,1943632
666,1722,6 10 14,40,1943632
667,1760,14 7 12,40,1943475
668,1745,10 11 10,40,1943434
669,1740,10 11 9,40,1943434
670,1761,14 14 2,40,1943349
671,1736,9 9 13,40,1942750
672,1722,5 14 10,40,1942675
673,1717,5 14 9,40,1942675
674,1714,4 12 13,40,1942577
675,1707,2 15 11,40,1942540
676,1748,11 13 6,40,1942540
677,1748,11 7 15,40,1942416
678,1743,11 7 14,40,1942416
679,1704,1 13 15,40,1942243
680,1699,1 13 14,40,1942243
681,1728,7 11 12,40,1942191
682,1732,8 13 8,40,1942094
683,1759,14 13 3,40,1942094
684,1754,13 10 8,40,1941675
685,1766,15 8 10,40,1941663
686,1761,15 8 9,40,1941663
687,1750,12 8 12,40,1941165
688,1743,10 10 11,40,1941096
689,1746,11 12 7,40,1940809
690,1720,5 13 11,40,1940756
691,1705,2 14 12,40,1940651
692,1762,14 12 5,40,1940587
693,1757,14 12 4,40,1940587
694,1740,9 15 5,40,1940424
695,1734,9 15 4,40,1940424
696,1757,14 6 13,40,1940336
697,1735,8 12 10,40,1940145
698,1730,8 12 9,40,1940145
699,1716,4 11 15,40,1940072
700,1711,4 11 14,40,1940072
701,1750,12 15 2,40,1940046
702,1723,6 15 7,40,1939895
703,1738,9 8 15,40,1939812
704,1733,9 8 14,40,1939812
705,1726,7 10 13,40,1939647
706,1756,13 9 10,40,1939302
707,1751,13 9 9,40,1939302
708,1738,9 14 6,40,1939077
709,1748,12 14 3,40,1938927
710,1763,15 7 11,40,1938887
711,1744,11 11 8,40,1938830
712,1760,14 11 6,40,1938830
713,1718,5 12 12,40,1938598
714,1703,2 13 13,40,1938526
715,1740,10 9 12,40,1938512
716,1711,3 15 10,40,1938459
717,1706,3 15 9,40,1938459
718,1721,6 14 8,40,1938328
719,1747,12 7 13,40,1938182
720,1732,8 11 11,40,1937953
721,1764,15 14 1,40,1937878
722,1759,15 14 0,40,1937878
723,1752,12 13 5,40,1937560
724,1746,12 13 4,40,1937560
725,1736,9 13 7,40,1937486
726,1759,14 5 15,40,1936947
727,1754,14 5 14,40,1936947
728,1728,7 9 15,40,1936860
729,1723,7 9 14,40,1936860
730,1757,14 10 7,40,1936821
731,1762,15 13 2,40,1936743
732,1754,13 8 11,40,1936679
733,1709,3 14 11,40,1936679
734,1746,11 10 10,40,1936604
735,1741,11 10 9,40,1936604
736,1724,6 13 10,40,1936520
737,1719,6 13 9,40,1936520
738,1715,5 11 13,40,1936199
739,1705,2 12 15,40,1936165
740,1701,2 12 14,40,1936165
741,1694,0 15 12,40,1936116
742,1749,12 12 6,40,1935944
743,1761,15 6 12,40,1935859
744,1737,10 8 13,40,1935682
745,1733,9 12 8,40,1935650
746,1730,8 10 12,40,1935517
747,1738,10 15 3,40,1935436
748,1760,15 12 3,40,1935355
749,1727,7 15 6,40,1935285
750,1749,12 6 15,40,1934950
751,1745,12 6 14,40,1934950
752,1754,13 15 1,40,1934680
753,1748,13 15 0,40,1934680
754,1707,3 13 12,40,1934661
755,1755,14 9 8,40,1934562
756,1722,6 12 11,40,1934470
757,1710,4 15 8,40,1934227
758,1741,10 14 5,40,1934206
759,1736,10 14 4,40,1934206
760,1692,0 14 13,40,1934131
761,1744,11 9 11,40,1934131
762,1747,12 11 7,40,1934080
763,1725,7 14 7,40,1933831
764,1751,13 7 12,40,1933806
765,1763,15 11 5,40,1933715
766,1758,15 11 4,40,1933715
767,1752,13 14 2,40,1933681
768,1736,9 11 10,40,1933568
769,1731,9 11 9,40,1933568
770,1718,5 10 15,40,1933561
771,1713,5 10 14,40,1933561
772,1727,8 9 13,40,1932838
773,1739,10 13 6,40,1932729
774,1740,10 7 15,40,1932606
775,1735,10 7 14,40,1932606
776,1758,15 5 13,40,1932579
777,1713,4 14 10,40,1932557
778,1708,4 14 9,40,1932557
779,1750,13 13 3,40,1932432
780,1705,3 12 13,40,1932407
781,1698,1 15 11,40,1932262
782,1719,6 11 12,40,1932180
783,1723,7 13 8,40,1932134
784,1757,14 8 10,40,1932051
785,1752,14 8 9,40,1932051
786,1745,12 10 8,40,1931967
787,1695,0 13 15,40,1931911
788,1690,0 13 14,40,1931911
789,1761,15 10 6,40,1931822
790,1741,11 8 12,40,1931410
791,1734,9 10 11,40,1931243
792,1737,10 12 7,40,1931006
793,1753,13 12 5,40,1930933
794,1748,13 12 4,40,1930933
795,1748,13 6 13,40,1930683
796,1711,4 13 11,40,1930648
797,1731,8 15 5,40,1930524
798,1726,8 15 4,40,1930524
799,1696,1 14 12,40,1930383
800,1742,11 15 2,40,1930297
801,1726,7 12 10,40,1930196
802,1721,7 12 9,40,1930196
803,1730,8 8 15,40,1929915
804,1725,8 8 14,40,1929915
805,1707,3 11 15,40,1929915
806,1702,3 11 14,40,1929915
807,1714,5 15 7,40,1929843
808,1758,15 9 7,40,1929677
809,1717,6 10 13,40,1929649
810,1748,12 9 10,40,1929606
811,1742,12 9 9,40,1929606
812,1755,14 7 11,40,1929289
813,1751,13 11 6,40,1929184
814,1729,8 14 6,40,1929184
815,1740,11 14 3,40,1929184
816,1760,15 4 15,40,1929047
817,1755,15 4 14,40,1929047
818,1735,10 11 8,40,1929038
819,1731,9 9 12,40,1928672
820,1709,4 12 12,40,1928501
821,1739,11 7 13,40,1928442
