rank,cp,ivs,maxlevel,stat-product,stats
135,2233,10 12 15,41,3610297,137.59 186.1 141
136,2262,14 10 13,41,3610256,140.77 184.51 139
137,2255,14 10 12,41,3610256,140.77 184.51 139
138,2242,11 14 13,41,3610256,138.38 187.69 139
139,2236,11 14 12,41,3610256,138.38 187.69 139
140,2252,13 8 15,41,3610119,139.97 182.92 141
141,2251,13 13 11,41,3610119,139.97 186.9 138
142,2228,9 15 14,41,3609664,136.79 188.49 140
143,2266,15 7 14,41,3609487,141.56 182.12 140
144,2265,15 12 10,41,3609261,141.56 186.1 137
145,2260,14 15 9,41,3608464,140.77 188.49 136
146,2239,11 12 14,41,3605413,138.38 186.1 140
147,2254,13 11 13,41,3605332,139.97 185.3 139
148,2247,13 11 12,41,3605332,139.97 185.3 139
149,2244,12 9 15,41,3605214,139.18 183.71 141
150,2258,14 8 14,41,3604882,140.77 182.92 140
151,2243,12 14 11,41,3604882,139.18 187.69 138
152,2225,9 13 15,41,3604768,136.79 186.9 141
153,2234,10 15 13,41,3604717,137.59 188.49 139
154,2228,10 15 12,41,3604717,137.59 188.49 139
155,2262,15 10 11,41,3604533,141.56 184.51 138
156,2257,14 13 10,41,3604322,140.77 186.9 137
157,2263,15 5 15,41,3603520,141.56 180.53 141
158,2266,15 15 8,41,3602168,141.56 188.49 135
159,2259,15 15 7,41,3602168,141.56 188.49 135
160,2246,12 12 13,41,3600233,139.18 186.1 139
161,2239,12 12 12,41,3600233,139.18 186.1 139
162,2236,11 10 15,41,3600131,138.38 184.51 141
163,2250,13 9 14,41,3600100,139.97 183.71 140
164,2231,10 13 14,41,3600012,137.59 186.9 140
165,2254,14 11 11,41,3599732,140.77 185.3 138
166,2234,11 15 11,41,3599470,138.38 188.49 138
167,2265,15 8 13,41,3599354,141.56 182.92 139
168,2258,15 8 12,41,3599354,141.56 182.92 139
169,2249,13 14 10,41,3599210,139.97 187.69 137
170,2255,14 6 15,41,3599060,140.77 181.33 141
171,2216,8 14 15,41,3599060,136 187.69 141
172,2263,15 13 9,41,3598228,141.56 186.9 136
173,2243,12 10 14,41,3595141,139.18 184.51 140
174,2238,11 13 13,41,3594958,138.38 186.9 139
175,2231,11 13 12,41,3594958,138.38 186.9 139
176,2228,10 11 15,41,3594869,137.59 185.3 141
177,2246,13 12 11,41,3594757,139.97 186.1 138
178,2257,14 9 13,41,3594694,140.77 183.71 139
179,2250,14 9 12,41,3594694,140.77 183.71 139
180,2223,9 14 14,41,3594433,136.79 187.69 140
181,2247,13 7 15,41,3594423,139.97 182.12 141
182,2241,12 15 10,41,3593924,139.18 188.49 137
183,2260,15 11 10,41,3593837,141.56 185.3 137
184,2261,15 6 14,41,3593725,141.56 181.33 140
185,2255,14 14 9,41,3593239,140.77 187.69 136
186,2208,7 15 15,41,3593174,135.2 188.49 141
187,2234,11 11 14,41,3590005,138.38 185.3 140
188,2249,13 10 13,41,3589859,139.97 184.51 139
189,2243,13 10 12,41,3589859,139.97 184.51 139
190,2239,12 8 15,41,3589607,139.18 182.92 141
191,2238,12 13 11,41,3589607,139.18 186.9 138
192,2230,10 14 13,41,3589507,137.59 187.69 139
193,2223,10 14 12,41,3589507,137.59 187.69 139
194,2220,9 12 15,41,3589429,136.79 186.1 141
195,2253,14 7 14,41,3589209,140.77 182.12 140
196,2257,15 9 11,41,3588996,141.56 183.71 138
197,2252,14 12 10,41,3588985,140.77 186.1 137
198,2215,8 15 14,41,3588677,136 188.49 140
199,2247,13 15 9,41,3588078,139.97 188.49 136
200,2258,15 4 15,41,3587645,141.56 179.74 141
201,2261,15 14 8,41,3586969,141.56 187.69 135
202,2255,15 14 7,41,3586969,141.56 187.69 135
203,2241,12 11 13,41,3584847,139.18 185.3 139
204,2235,12 11 12,41,3584847,139.18 185.3 139
205,2226,10 12 14,41,3584692,137.59 186.1 140
206,2231,11 9 15,41,3584613,138.38 183.71 141
207,2246,13 8 14,41,3584515,139.97 182.92 140
208,2249,14 10 11,41,3584283,140.77 184.51 138
209,2230,11 14 11,41,3584283,138.38 187.69 138
210,2244,13 13 10,41,3583959,139.97 186.9 137
211,2221,9 15 13,41,3583880,136.79 188.49 139
212,2215,9 15 12,41,3583880,136.79 188.49 139
213,2212,8 13 15,41,3583810,136 186.9 141
214,2260,15 7 13,41,3583704,141.56 182.12 139
215,2253,15 7 12,41,3583704,141.56 182.12 139
216,2250,14 5 15,41,3583275,140.77 180.53 141
217,2258,15 12 9,41,3582916,141.56 186.1 136
218,2253,14 15 8,41,3581932,140.77 188.49 135
219,2247,14 15 7,41,3581932,140.77 188.49 135
220,2233,11 12 13,41,3579660,138.38 186.1 139
221,2227,11 12 12,41,3579660,138.38 186.1 139
222,2238,12 9 14,41,3579645,139.18 183.71 140
223,2223,10 10 15,41,3579440,137.59 184.51 141
224,2241,13 11 11,41,3579395,139.97 185.3 138
225,2218,9 13 14,41,3579202,136.79 186.9 140
226,2252,14 8 13,41,3579133,140.77 182.92 139
227,2246,14 8 12,41,3579133,140.77 182.92 139
228,2222,10 15 11,41,3578784,137.59 188.49 138
229,2236,12 14 10,41,3578760,139.18 187.69 137
230,2242,13 6 15,41,3578727,139.97 181.33 141
231,2255,15 10 10,41,3578413,141.56 184.51 137
232,2203,7 14 15,41,3578013,135.2 187.69 141
233,2250,14 13 9,41,3578013,140.77 186.9 136
234,2256,15 5 14,41,3577963,141.56 180.53 140
235,2253,15 15 6,41,3575486,141.56 188.49 134
236,2230,11 10 14,41,3574598,138.38 184.51 140
237,2244,13 9 13,41,3574385,139.97 183.71 139
238,2238,13 9 12,41,3574385,139.97 183.71 139
239,2233,12 12 11,41,3574332,139.18 186.1 138
240,2225,10 13 13,41,3574297,137.59 186.9 139
241,2219,10 13 12,41,3574297,137.59 186.9 139
242,2215,9 11 15,41,3574089,136.79 185.3 141
243,2234,12 7 15,41,3574000,139.18 182.12 141
244,2247,14 11 10,41,3573647,140.77 185.3 137
245,2248,14 6 14,41,3573535,140.77 181.33 140
246,2210,8 14 14,41,3573535,136 187.69 140
247,2252,15 8 11,41,3573459,141.56 182.92 138
248,2228,11 15 10,41,3573387,138.38 188.49 137
249,2242,13 14 9,41,3572938,139.97 187.69 136
250,2195,6 15 15,41,3572038,134.41 188.49 141
251,2253,15 3 15,41,3571770,141.56 178.94 141
252,2256,15 13 8,41,3571770,141.56 186.9 135
253,2250,15 13 7,41,3571770,141.56 186.9 135
254,2236,12 10 13,41,3569462,139.18 184.51 139
255,2230,12 10 12,41,3569462,139.18 184.51 139
256,2222,10 11 14,41,3569373,137.59 185.3 140
257,2226,11 8 15,41,3569095,138.38 182.92 141
258,2225,11 13 11,41,3569095,138.38 186.9 138
259,2241,13 7 14,41,3568930,139.97 182.12 140
260,2244,14 9 11,41,3568833,140.77 183.71 138
261,2217,9 14 13,41,3568758,136.79 187.69 139
262,2210,9 14 12,41,3568758,136.79 187.69 139
263,2239,13 12 10,41,3568708,139.97 186.1 137
264,2207,8 12 15,41,3568560,136 186.1 141
265,2255,15 6 13,41,3568055,141.56 181.33 139
266,2248,15 6 12,41,3568055,141.56 181.33 139
267,2202,7 15 14,41,3567691,135.2 188.49 140
268,2234,12 15 9,41,3567691,139.18 188.49 136
269,2253,15 11 9,41,3567605,141.56 185.3 136
270,2245,14 4 15,41,3567490,140.77 179.74 141
271,2248,14 14 8,41,3566818,140.77 187.69 135
272,2242,14 14 7,41,3566818,140.77 187.69 135
273,2228,11 11 13,41,3564363,138.38 185.3 139
274,2222,11 11 12,41,3564363,138.38 185.3 139
275,2233,12 8 14,41,3564149,139.18 182.92 140
276,2236,13 10 11,41,3564032,139.97 184.51 138
277,2218,10 9 15,41,3564012,137.59 183.71 141
278,2214,9 12 14,41,3563972,136.79 186.1 140
279,2217,10 14 11,41,3563683,137.59 187.69 138
280,2231,12 13 10,41,3563595,139.18 186.9 137
281,2247,14 7 13,41,3563571,140.77 182.12 139
282,2241,14 7 12,41,3563571,140.77 182.12 139
283,2208,8 15 13,41,3563044,136 188.49 139
284,2202,8 15 12,41,3563044,136 188.49 139
285,2237,13 5 15,41,3563031,139.97 180.53 141
286,2250,15 9 10,41,3562989,141.56 183.71 137
287,2199,7 13 15,41,3562852,135.2 186.9 141
288,2245,14 12 9,41,3562788,140.77 186.1 136
289,2251,15 4 14,41,3562201,141.56 179.74 140
290,2241,13 15 8,41,3561695,139.97 188.49 135
291,2234,13 15 7,41,3561695,139.97 188.49 135
292,2248,15 14 6,41,3560399,141.56 187.69 134
293,2225,11 9 14,41,3559190,138.38 183.71 140
294,2220,10 12 13,41,3559087,137.59 186.1 139
295,2214,10 12 12,41,3559087,137.59 186.1 139
296,2228,12 11 11,41,3559057,139.18 185.3 138
297,2239,13 8 13,41,3558912,139.97 182.92 139
298,2233,13 8 12,41,3558912,139.97 182.92 139
299,2210,9 10 15,41,3558750,136.79 184.51 141
300,2229,12 6 15,41,3558393,139.18 181.33 141
301,2205,8 13 14,41,3558393,136 186.9 140
302,2242,14 10 10,41,3558310,140.77 184.51 137
303,2223,11 14 10,41,3558310,138.38 187.69 137
304,2209,9 15 11,41,3558097,136.79 188.49 138
305,2247,15 7 11,41,3557922,141.56 182.12 138
306,2244,14 5 14,41,3557862,140.77 180.53 140
307,2238,13 13 9,41,3557798,139.97 186.9 136
308,2190,6 14 15,41,3556966,134.41 187.69 141
309,2252,15 12 8,41,3556571,141.56 186.1 135
310,2245,15 12 7,41,3556571,141.56 186.1 135
311,2248,15 2 15,41,3555896,141.56 178.15 141
312,2240,14 15 6,41,3555399,140.77 188.49 134
313,2231,12 9 13,41,3554076,139.18 183.71 139
314,2225,12 9 12,41,3554076,139.18 183.71 139
315,2217,10 10 14,41,3554054,137.59 184.51 140
316,2220,11 12 11,41,3553907,138.38 186.1 138
317,2212,9 13 13,41,3553637,136.79 186.9 139
318,2206,9 13 12,41,3553637,136.79 186.9 139
319,2221,11 7 15,41,3553577,138.38 182.12 141
320,2234,13 11 10,41,3553457,139.97 185.3 137
321,2239,14 8 11,41,3553384,140.77 182.92 138
322,2236,13 6 14,41,3553346,139.97 181.33 140
323,2202,8 11 15,41,3553310,136 185.3 141
324,2215,10 15 10,41,3552850,137.59 188.49 137
325,2197,7 14 14,41,3552637,135.2 187.69 140
326,2230,12 14 9,41,3552637,139.18 187.69 136
327,2250,15 5 13,41,3552406,141.56 180.53 139
328,2243,15 5 12,41,3552406,141.56 180.53 139
329,2249,15 10 9,41,3552293,141.56 184.51 136
330,2240,14 3 15,41,3551704,140.77 178.94 141
331,2244,14 13 8,41,3551704,140.77 186.9 135
332,2237,14 13 7,41,3551704,140.77 186.9 135
333,2182,5 15 15,41,3550902,133.61 188.49 141
334,2223,11 10 13,41,3549065,138.38 184.51 139
335,2217,11 10 12,41,3549065,138.38 184.51 139
336,2246,15 15 5,41,3548803,141.56 188.49 133
337,2209,9 11 14,41,3548741,136.79 185.3 140
338,2231,13 9 11,41,3548670,139.97 183.71 138
339,2228,12 7 14,41,3548652,139.18 182.12 140
340,2214,10 8 15,41,3548583,137.59 182.92 141
341,2212,10 13 11,41,3548583,137.59 186.9 138
342,2227,12 12 10,41,3548431,139.18 186.1 137
343,2242,14 6 13,41,3548010,140.77 181.33 139
344,2236,14 6 12,41,3548010,140.77 181.33 139
345,2204,8 14 13,41,3548010,136 187.69 139
346,2198,8 14 12,41,3548010,136 187.69 139
347,2194,7 12 15,41,3547691,135.2 186.1 141
348,2245,15 8 10,41,3547565,141.56 182.92 137
349,2241,14 11 9,41,3547562,140.77 185.3 136
350,2232,13 4 15,41,3547334,139.97 179.74 141
351,2222,11 15 9,41,3547304,138.38 188.49 136
352,2189,6 15 14,41,3546704,134.41 188.49 140
353,2236,13 14 8,41,3546666,139.97 187.69 135
354,2229,13 14 7,41,3546666,139.97 187.69 135
355,2246,15 3 14,41,3546439,141.56 178.94 140
356,2243,15 13 6,41,3545313,141.56 186.9 134
357,2215,10 11 13,41,3543878,137.59 185.3 139
358,2209,10 11 12,41,3543878,137.59 185.3 139
359,2220,11 8 14,41,3543782,138.38 182.92 140
360,2223,12 10 11,41,3543782,139.18 184.51 138
361,2234,13 7 13,41,3543438,139.97 182.12 139
362,2228,13 7 12,41,3543438,139.97 182.12 139
363,2206,9 9 15,41,3543410,136.79 183.71 141
364,2201,8 12 14,41,3543251,136 186.1 140
365,2219,11 13 10,41,3543232,138.38 186.9 137
366,2204,9 14 11,41,3543084,136.79 187.69 138
367,2238,14 9 10,41,3542972,140.77 183.71 137
368,2224,12 5 15,41,3542786,139.18 180.53 141
369,2233,13 12 9,41,3542659,139.97 186.1 136
370,2242,15 6 11,41,3542386,141.56 181.33 138
371,2196,7 15 13,41,3542207,135.2 188.49 139
372,2189,7 15 12,41,3542207,135.2 188.49 139
373,2239,14 4 14,41,3542188,140.77 179.74 140
374,2186,6 13 15,41,3541894,134.41 186.9 141
375,2228,12 15 8,41,3541458,139.18 188.49 135
376,2221,12 15 7,41,3541458,139.18 188.49 135
377,2247,15 11 8,41,3541372,141.56 185.3 135
378,2240,15 11 7,41,3541372,141.56 185.3 135
379,2235,14 14 6,41,3540397,140.77 187.69 134
380,2243,15 1 15,41,3540021,141.56 177.35 141
381,2212,10 9 14,41,3538735,137.59 183.71 140
382,2215,11 11 11,41,3538720,138.38 185.3 138
383,2227,12 8 13,41,3538691,139.18 182.92 139
384,2220,12 8 12,41,3538691,139.18 182.92 139
385,2207,9 12 13,41,3538515,136.79 186.1 139
386,2201,9 12 12,41,3538515,136.79 186.1 139
387,2230,13 10 10,41,3538206,139.97 184.51 137
388,2217,11 6 15,41,3538059,138.38 181.33 141
389,2197,8 10 15,41,3538059,136 184.51 141
390,2234,14 7 11,41,3537934,140.77 182.12 138
391,2210,10 14 10,41,3537859,137.59 187.69 137
392,2231,13 5 14,41,3537761,139.97 180.53 140
393,2192,7 13 14,41,3537584,135.2 186.9 140
394,2225,12 13 9,41,3537584,139.18 186.9 136
395,2196,8 15 11,41,3537410,136 188.49 138
396,2244,15 9 9,41,3536982,141.56 183.71 136
397,2245,15 4 13,41,3536756,141.56 179.74 139
398,2239,15 4 12,41,3536756,141.56 179.74 139
399,2239,14 12 8,41,3536591,140.77 186.1 135
400,2232,14 12 7,41,3536591,140.77 186.1 135
401,2235,14 2 15,41,3535919,140.77 178.15 141
402,2177,5 14 15,41,3535919,133.61 187.69 141
403,2227,13 15 6,41,3535312,139.97 188.49 134
404,2241,15 14 5,41,3533829,141.56 187.69 133
405,2219,11 9 13,41,3533767,138.38 183.71 139
406,2212,11 9 12,41,3533767,138.38 183.71 139
407,2204,9 10 14,41,3533510,136.79 184.51 140
408,2207,10 12 11,41,3533483,137.59 186.1 138
409,2226,13 8 11,41,3533308,139.97 182.92 138
410,2222,12 11 10,41,3533267,139.18 185.3 137
411,2223,12 6 14,41,3533156,139.18 181.33 140
412,2209,10 7 15,41,3533154,137.59 182.12 141
413,2199,8 13 13,41,3532976,136 186.9 139
414,2193,8 13 12,41,3532976,136 186.9 139
415,2189,7 11 15,41,3532530,135.2 185.3 141
416,2237,14 5 13,41,3532448,140.77 180.53 139
417,2231,14 5 12,41,3532448,140.77 180.53 139
418,2236,14 10 9,41,3532336,140.77 184.51 136
419,2217,11 14 9,41,3532336,138.38 187.69 136
420,2202,9 15 10,41,3532314,136.79 188.49 137
421,2240,15 7 10,41,3532140,141.56 182.12 137
422,2184,6 14 14,41,3531739,134.41 187.69 140
423,2227,13 3 15,41,3531638,139.97 178.94 141
424,2231,13 13 8,41,3531638,139.97 186.9 135
425,2225,13 13 7,41,3531638,139.97 186.9 135
426,2241,15 2 14,41,3530677,141.56 178.15 140
427,2238,15 12 6,41,3530226,141.56 186.1 134
428,2169,4 15 15,41,3529765,132.82 188.49 141
429,2233,14 15 5,41,3528866,140.77 188.49 133
430,2211,10 10 13,41,3528668,137.59 184.51 139
431,2204,10 10 12,41,3528668,137.59 184.51 139
432,2219,12 9 11,41,3528507,139.18 183.71 138
433,2215,11 7 14,41,3528374,138.38 182.12 140
434,2214,11 12 10,41,3528154,138.38 186.1 137
435,2196,8 11 14,41,3528109,136 185.3 140
436,2201,9 8 15,41,3528071,136.79 182.92 141
437,2199,9 13 11,41,3528071,136.79 186.9 138
438,2229,13 6 13,41,3527965,139.97 181.33 139
439,2223,13 6 12,41,3527965,139.97 181.33 139
440,2233,14 8 10,41,3527634,140.77 182.92 137
441,2228,13 11 9,41,3527519,139.97 185.3 136
442,2191,7 14 13,41,3527261,135.2 187.69 139
443,2185,7 14 12,41,3527261,135.2 187.69 139
444,2220,12 4 15,41,3527179,139.18 179.74 141
445,2209,10 15 9,41,3526917,137.59 188.49 136
446,2237,15 5 11,41,3526849,141.56 180.53 138
447,2181,6 12 15,41,3526822,134.41 186.1 141
448,2234,14 3 14,41,3526515,140.77 178.94 140
449,2223,12 14 8,41,3526515,139.18 187.69 135
450,2217,12 14 7,41,3526515,139.18 187.69 135
451,2242,15 10 8,41,3526173,141.56 184.51 135
452,2235,15 10 7,41,3526173,141.56 184.51 135
453,2176,5 15 14,41,3525718,133.61 188.49 140
454,2231,14 13 6,41,3525395,140.77 186.9 134
455,2238,15 0 15,41,3524147,141.56 176.56 141
456,2211,11 10 11,41,3523532,138.38 184.51 138
457,2207,10 8 14,41,3523416,137.59 182.92 140
458,2203,9 11 13,41,3523393,136.79 185.3 139
459,2196,9 11 12,41,3523393,136.79 185.3 139
460,2222,12 7 13,41,3523305,139.18 182.12 139
461,2215,12 7 12,41,3523305,139.18 182.12 139
462,2225,13 9 10,41,3522955,139.97 183.71 137
463,2206,10 13 10,41,3522869,137.59 186.9 137
464,2193,8 9 15,41,3522809,136 183.71 141
465,2212,11 5 15,41,3522542,138.38 180.53 141
466,2188,7 12 14,41,3522530,135.2 186.1 140
467,2220,12 12 9,41,3522530,139.18 186.1 136
468,2229,14 6 11,41,3522485,140.77 181.33 138
469,2191,8 14 11,41,3522485,136 187.69 138
470,2226,13 4 14,41,3522176,139.97 179.74 140
471,2239,15 15 4,41,3522120,141.56 188.49 132
472,2233,15 15 3,41,3522120,141.56 188.49 132
473,2239,15 8 9,41,3521670,141.56 182.92 136
474,2234,14 11 8,41,3521477,140.77 185.3 135
475,2228,14 11 7,41,3521477,140.77 185.3 135
476,2183,6 15 13,41,3521371,134.41 188.49 139
477,2176,6 15 12,41,3521371,134.41 188.49 139
478,2215,11 15 8,41,3521221,138.38 188.49 135
479,2209,11 15 7,41,3521221,138.38 188.49 135
480,2240,15 3 13,41,3521107,141.56 178.94 139
481,2234,15 3 12,41,3521107,141.56 178.94 139
482,2173,5 13 15,41,3520936,133.61 186.9 141
483,2223,13 14 6,41,3520395,139.97 187.69 134
484,2230,14 1 15,41,3520134,140.77 177.35 141
485,2237,15 13 5,41,3518855,141.56 186.9 133
486,2214,11 8 13,41,3518469,138.38 182.92 139
487,2207,11 8 12,41,3518469,138.38 182.92 139
488,2203,10 11 11,41,3518382,137.59 185.3 138
489,2199,9 9 14,41,3518280,136.79 183.71 140
490,2217,12 10 10,41,3518103,139.18 184.51 137
491,2222,13 7 11,41,3517946,139.97 182.12 138
492,2194,8 12 13,41,3517942,136 186.1 139
493,2188,8 12 12,41,3517942,136 186.1 139
494,2204,10 6 15,41,3517726,137.59 181.33 141
495,2218,12 5 14,41,3517660,139.18 180.53 140
496,2198,9 14 10,41,3517409,136.79 187.69 137
497,2185,7 10 15,41,3517369,135.2 184.51 141
498,2212,11 13 9,41,3517369,138.38 186.9 136
499,2231,14 9 9,41,3517111,140.77 183.71 136
500,2232,14 4 13,41,3516887,140.77 179.74 139
501,2226,14 4 12,41,3516887,140.77 179.74 139
502,2180,6 13 14,41,3516774,134.41 186.9 140
503,2183,7 15 11,41,3516724,135.2 188.49 138
504,2236,15 6 10,41,3516716,141.56 181.33 137
505,2226,13 12 8,41,3516610,139.97 186.1 135
506,2220,13 12 7,41,3516610,139.97 186.1 135
507,2222,13 2 15,41,3515942,139.97 178.15 141
508,2215,12 15 6,41,3515225,139.18 188.49 134
509,2234,15 11 6,41,3515140,141.56 185.3 134
510,2236,15 1 14,41,3514915,141.56 177.35 140
511,2164,4 14 15,41,3514872,132.82 187.69 141
512,2229,14 14 5,41,3513976,140.77 187.69 133
513,2206,10 9 13,41,3513458,137.59 183.71 139
514,2200,10 9 12,41,3513458,137.59 183.71 139
515,2214,12 8 11,41,3513232,139.18 182.92 138
516,2209,11 11 10,41,3513077,138.38 185.3 137
517,2195,9 12 11,41,3513058,136.79 186.1 138
518,2210,11 6 14,41,3512967,138.38 181.33 140
