rank,cp,ivs,maxlevel,stat-product
66,1221,13 11 15,40,1472196
67,1227,14 11 14,40,1472014
68,1232,15 11 13,40,1471652
69,1216,12 12 15,40,1470768
70,1221,13 12 14,40,1470677
71,1227,14 12 13,40,1470403
72,1233,15 12 12,40,1469947
73,1229,15 12 11,40,1469947
74,1210,11 13 15,40,1469181
75,1216,12 13 14,40,1469181
76,1222,13 13 13,40,1468998
77,1227,14 13 12,40,1468631
78,1224,14 13 11,40,1468631
79,1229,15 13 10,40,1468080
80,1211,11 14 14,40,1467529
81,1205,10 14 15,40,1467436
82,1216,12 14 13,40,1467436
83,1222,13 14 12,40,1467159
84,1218,13 14 11,40,1467159
85,1224,14 14 10,40,1466697
86,1229,15 14 9,40,1466050
87,1205,10 15 14,40,1465719
88,1211,11 15 13,40,1465719
89,1199,9 15 15,40,1465533
90,1217,12 15 12,40,1465533
91,1213,12 15 11,40,1465533
92,1218,13 15 10,40,1465160
93,1224,14 15 9,40,1464602
94,1227,15 8 15,40,1464263
95,1229,15 15 8,40,1463858
96,1222,14 9 15,40,1463232
97,1228,15 9 14,40,1462964
98,1217,13 10 15,40,1462043
99,1222,14 10 14,40,1461863
100,1228,15 10 13,40,1461503
101,1211,12 11 15,40,1460694
102,1217,13 11 14,40,1460603
103,1223,14 11 13,40,1460332
104,1228,15 11 12,40,1459879
105,1225,15 11 11,40,1459879
106,1206,11 12 15,40,1459187
107,1212,12 12 14,40,1459187
108,1218,13 12 13,40,1459005
109,1223,14 12 12,40,1458640
110,1219,14 12 11,40,1458640
111,1225,15 12 10,40,1458093
112,1206,11 13 14,40,1457613
113,1201,10 13 15,40,1457521
114,1212,12 13 13,40,1457521
115,1218,13 13 12,40,1457246
116,1214,13 13 11,40,1457246
117,1220,14 13 10,40,1456787
118,1225,15 13 9,40,1456144
119,1201,10 14 14,40,1455882
120,1207,11 14 13,40,1455882
121,1195,9 14 15,40,1455697
122,1212,12 14 12,40,1455697
123,1209,12 14 11,40,1455697
124,1214,13 14 10,40,1455327
125,1220,14 14 9,40,1454772
126,1201,10 15 13,40,1454086
127,1225,15 14 8,40,1454033
128,1195,9 15 14,40,1453993
129,1207,11 15 12,40,1453993
130,1203,11 15 11,40,1453993
131,1223,15 7 15,40,1453952
132,1189,8 15 15,40,1453714
133,1209,12 15 10,40,1453714
134,1214,13 15 9,40,1453248
135,1218,14 8 15,40,1453000
136,1223,15 8 14,40,1452734
137,1220,14 15 8,40,1452597
138,1213,13 9 15,40,1451889
139,1225,15 15 7,40,1451760
140,1221,15 15 6,40,1451760
141,1218,14 9 14,40,1451711
142,1224,15 9 13,40,1451354
143,1207,12 10 15,40,1450620
144,1213,13 10 14,40,1450530
145,1219,14 10 13,40,1450261
146,1224,15 10 12,40,1449811
147,1220,15 10 11,40,1449811
148,1202,11 11 15,40,1449193
149,1208,12 11 14,40,1449193
150,1213,13 11 13,40,1449011
151,1219,14 11 12,40,1448649
152,1215,14 11 11,40,1448649
153,1221,15 11 10,40,1448106
154,1202,11 12 14,40,1447697
155,1196,10 12 15,40,1447606
156,1208,12 12 13,40,1447606
157,1214,13 12 12,40,1447333
158,1210,13 12 11,40,1447333
159,1215,14 12 10,40,1446877
160,1221,15 12 9,40,1446238
161,1197,10 13 14,40,1446045
162,1203,11 13 13,40,1446045
163,1191,9 13 15,40,1445861
164,1208,12 13 12,40,1445861
165,1205,12 13 11,40,1445861
166,1210,13 13 10,40,1445494
167,1216,14 13 9,40,1444943
168,1197,10 14 13,40,1444327
169,1191,9 14 14,40,1444235
170,1203,11 14 12,40,1444235
171,1199,11 14 11,40,1444235
172,1221,15 13 8,40,1444208
173,1185,8 14 15,40,1443957
174,1205,12 14 10,40,1443957
175,1219,15 6 15,40,1443640
176,1210,13 14 9,40,1443495
177,1216,14 14 8,40,1442848
178,1213,14 7 15,40,1442768
179,1219,15 7 14,40,1442503
180,1192,9 15 13,40,1442453
181,1197,10 15 12,40,1442453
182,1194,10 15 11,40,1442453
183,1186,8 15 14,40,1442267
184,1199,11 15 10,40,1442267
185,1221,15 14 7,40,1442016
186,1217,15 14 6,40,1442016
187,1180,7 15 15,40,1441895
188,1205,12 15 9,40,1441895
189,1208,13 8 15,40,1441736
190,1214,14 8 14,40,1441559
191,1211,13 15 8,40,1441337
192,1220,15 8 13,40,1441204
193,1216,14 15 7,40,1440592
194,1212,14 15 6,40,1440592
195,1203,12 9 15,40,1440547
196,1209,13 9 14,40,1440457
197,1214,14 9 13,40,1440189
198,1220,15 9 12,40,1439743
199,1216,15 9 11,40,1439743
200,1217,15 15 5,40,1439662
201,1198,11 10 15,40,1439198
202,1204,12 10 14,40,1439198
203,1209,13 10 13,40,1439018
204,1215,14 10 12,40,1438658
205,1211,14 10 11,40,1438658
206,1216,15 10 10,40,1438119
207,1198,11 11 14,40,1437782
208,1192,10 11 15,40,1437691
209,1204,12 11 13,40,1437691
210,1210,13 11 12,40,1437419
211,1206,13 11 11,40,1437419
212,1211,14 11 10,40,1436966
213,1217,15 11 9,40,1436333
214,1193,10 12 14,40,1436208
215,1199,11 12 13,40,1436208
216,1187,9 12 15,40,1436025
217,1204,12 12 12,40,1436025
218,1200,12 12 11,40,1436025
219,1206,13 12 10,40,1435660
220,1212,14 12 9,40,1435113
221,1193,10 13 13,40,1434568
222,1187,9 13 14,40,1434476
223,1199,11 13 12,40,1434476
224,1195,11 13 11,40,1434476
225,1217,15 12 8,40,1434384
226,1181,8 13 15,40,1434201
227,1201,12 13 10,40,1434201
228,1206,13 13 9,40,1433742
229,1214,15 5 15,40,1433328
230,1212,14 13 8,40,1433099
231,1188,9 14 13,40,1432772
232,1193,10 14 12,40,1432772
233,1190,10 14 11,40,1432772
234,1182,8 14 14,40,1432588
235,1195,11 14 10,40,1432588
236,1209,14 6 15,40,1432535
237,1215,15 6 14,40,1432273
238,1217,15 13 7,40,1432273
239,1213,15 13 6,40,1432273
240,1176,7 14 15,40,1432218
241,1201,12 14 9,40,1432218
242,1206,13 14 8,40,1431663
243,1204,13 7 15,40,1431583
244,1210,14 7 14,40,1431407
245,1215,15 7 13,40,1431055
246,1212,14 14 7,40,1430924
247,1208,14 14 6,40,1430924
248,1188,9 15 12,40,1430914
249,1184,9 15 11,40,1430914
250,1182,8 15 13,40,1430821
251,1190,10 15 10,40,1430821
252,1176,7 15 14,40,1430541
253,1195,11 15 9,40,1430541
254,1199,12 8 15,40,1430473
255,1205,13 8 14,40,1430384
256,1210,14 8 13,40,1430118
257,1170,6 15 15,40,1430076
258,1201,12 15 8,40,1430076
259,1213,15 14 5,40,1429999
260,1216,15 8 12,40,1429675
261,1212,15 8 11,40,1429675
262,1207,13 15 7,40,1429425
263,1203,13 15 6,40,1429425
264,1194,11 9 15,40,1429204
265,1199,12 9 14,40,1429204
266,1205,13 9 13,40,1429025
267,1211,14 9 12,40,1428668
268,1207,14 9 11,40,1428668
269,1208,14 15 5,40,1428587
270,1212,15 9 10,40,1428132
271,1194,11 10 14,40,1427866
272,1188,10 10 15,40,1427776
273,1200,12 10 13,40,1427776
274,1213,15 15 4,40,1427564
275,1205,13 10 12,40,1427506
276,1202,13 10 11,40,1427506
277,1207,14 10 10,40,1427056
278,1213,15 10 9,40,1426427
279,1189,10 11 14,40,1426371
280,1194,11 11 13,40,1426371
281,1183,9 11 15,40,1426189
282,1200,12 11 12,40,1426189
283,1196,12 11 11,40,1426189
284,1202,13 11 10,40,1425827
285,1207,14 11 9,40,1425284
286,1189,10 12 13,40,1424809
287,1183,9 12 14,40,1424718
288,1195,11 12 12,40,1424718
289,1191,11 12 11,40,1424718
290,1213,15 11 8,40,1424559
291,1177,8 12 15,40,1424444
292,1197,12 12 10,40,1424444
293,1202,13 12 9,40,1423988
294,1208,14 12 8,40,1423350
295,1184,9 13 13,40,1423092
296,1189,10 13 12,40,1423092
297,1186,10 13 11,40,1423092
298,1210,15 4 15,40,1423017
299,1178,8 13 14,40,1422908
300,1191,11 13 10,40,1422908
301,1172,7 13 15,40,1422541
302,1197,12 13 9,40,1422541
303,1213,15 12 7,40,1422529
304,1209,15 12 6,40,1422529
305,1205,14 5 15,40,1422303
306,1210,15 5 14,40,1422042
307,1202,13 13 8,40,1421990
308,1200,13 6 15,40,1421430
309,1184,9 14 12,40,1421310
310,1180,9 14 11,40,1421310
311,1205,14 6 14,40,1421255
312,1208,14 13 7,40,1421255
313,1204,14 13 6,40,1421255
314,1178,8 14 13,40,1421218
315,1186,10 14 10,40,1421218
316,1172,7 14 14,40,1420941
317,1191,11 14 9,40,1420941
318,1211,15 6 13,40,1420906
319,1166,6 14 15,40,1420478
320,1197,12 14 8,40,1420478
321,1195,12 7 15,40,1420399
322,1209,15 13 5,40,1420337
323,1200,13 7 14,40,1420311
324,1206,14 7 13,40,1420047
325,1203,13 14 7,40,1419831
326,1199,13 14 6,40,1419831
327,1211,15 7 12,40,1419606
328,1208,15 7 11,40,1419606
329,1178,8 15 12,40,1419374
330,1174,8 15 11,40,1419374
331,1180,9 15 10,40,1419374
332,1189,11 8 15,40,1419209
333,1195,12 8 14,40,1419209
334,1172,7 15 13,40,1419188
335,1186,10 15 9,40,1419188
336,1201,13 8 13,40,1419032
337,1204,14 14 5,40,1418999
338,1166,6 15 14,40,1418816
339,1192,11 15 8,40,1418816
340,1206,14 8 12,40,1418677
341,1203,14 8 11,40,1418677
342,1160,5 15 15,40,1418257
343,1197,12 15 7,40,1418257
344,1193,12 15 6,40,1418257
345,1208,15 8 10,40,1418145
346,1209,15 14 4,40,1417983
347,1190,11 9 14,40,1417950
348,1184,10 9 15,40,1417861
349,1196,12 9 13,40,1417861
350,1201,13 9 12,40,1417593
351,1197,13 9 11,40,1417593
352,1199,13 15 5,40,1417513
353,1203,14 9 10,40,1417146
354,1204,14 15 4,40,1416582
355,1185,10 10 14,40,1416534
356,1190,11 10 13,40,1416534
357,1208,15 9 9,40,1416521
358,1179,9 10 15,40,1416354
359,1196,12 10 12,40,1416354
360,1192,12 10 11,40,1416354
361,1198,13 10 10,40,1415994
362,1209,15 15 3,40,1415466
363,1203,14 10 9,40,1415454
364,1185,10 11 13,40,1415050
365,1179,9 11 14,40,1414960
366,1191,11 11 12,40,1414960
367,1187,11 11 11,40,1414960
368,1209,15 10 8,40,1414735
369,1173,8 11 15,40,1414688
370,1192,12 11 10,40,1414688
371,1198,13 11 9,40,1414235
372,1203,14 11 8,40,1413601
373,1179,9 12 13,40,1413411
374,1185,10 12 12,40,1413411
375,1182,10 12 11,40,1413411
376,1174,8 12 14,40,1413228
377,1187,11 12 10,40,1413228
378,1168,7 12 15,40,1412864
379,1193,12 12 9,40,1412864
380,1209,15 11 7,40,1412786
381,1205,15 11 6,40,1412786
382,1205,15 3 15,40,1412705
383,1198,13 12 8,40,1412316
384,1200,14 4 15,40,1412070
385,1206,15 4 14,40,1411812
386,1180,9 13 12,40,1411707
387,1176,9 13 11,40,1411707
388,1174,8 13 13,40,1411615
389,1182,10 13 10,40,1411615
390,1204,14 12 7,40,1411587
391,1200,14 12 6,40,1411587
392,1168,7 13 14,40,1411340
393,1187,11 13 9,40,1411340
394,1195,13 5 15,40,1411277
395,1201,14 5 14,40,1411103
396,1162,6 13 15,40,1410881
397,1193,12 13 8,40,1410881
398,1207,15 5 13,40,1410756
399,1205,15 12 5,40,1410675
400,1190,12 6 15,40,1410325
401,1196,13 6 14,40,1410238
402,1198,13 13 7,40,1410238
403,1195,13 13 6,40,1410238
404,1202,14 6 13,40,1409976
405,1174,8 14 12,40,1409848
406,1171,8 14 11,40,1409848
407,1176,9 14 10,40,1409848
408,1168,7 14 13,40,1409663
409,1182,10 14 9,40,1409663
410,1207,15 6 12,40,1409538
411,1203,15 6 11,40,1409538
412,1200,14 13 5,40,1409412
413,1162,6 14 14,40,1409293
414,1188,11 14 8,40,1409293
415,1185,11 7 15,40,1409215
416,1191,12 7 14,40,1409215
417,1197,13 7 13,40,1409039
418,1156,5 14 15,40,1408739
419,1193,12 14 7,40,1408739
420,1189,12 14 6,40,1408739
421,1202,14 7 12,40,1408686
422,1198,14 7 11,40,1408686
423,1205,15 13 4,40,1408402
424,1204,15 7 10,40,1408158
425,1186,11 8 14,40,1408034
426,1195,13 14 5,40,1407999
427,1180,10 8 15,40,1407946
428,1191,12 8 13,40,1407946
429,1171,8 15 10,40,1407928
430,1169,7 15 12,40,1407834
431,1165,7 15 11,40,1407834
432,1176,9 15 9,40,1407834
433,1197,13 8 12,40,1407680
434,1193,13 8 11,40,1407680
435,1163,6 15 13,40,1407555
436,1182,10 15 8,40,1407555
437,1199,14 8 10,40,1407236
438,1157,5 15 14,40,1407090
439,1188,11 15 7,40,1407090
440,1184,11 15 6,40,1407090
441,1200,14 14 4,40,1407075
442,1180,10 9 14,40,1406696
443,1186,11 9 13,40,1406696
444,1204,15 8 9,40,1406615
445,1175,9 9 15,40,1406518
446,1192,12 9 12,40,1406518
447,1188,12 9 11,40,1406518
448,1151,4 15 15,40,1406439
449,1189,12 15 5,40,1406439
450,1194,13 9 10,40,1406161
451,1205,15 14 3,40,1405966
452,1199,14 9 9,40,1405625
453,1195,13 15 4,40,1405601
454,1181,10 10 13,40,1405291
455,1175,9 10 14,40,1405201
456,1187,11 10 12,40,1405201
457,1183,11 10 11,40,1405201
458,1169,8 10 15,40,1404931
459,1188,12 10 10,40,1404931
460,1204,15 9 8,40,1404910
461,1200,14 15 3,40,1404577
462,1194,13 10 9,40,1404482
463,1199,14 10 8,40,1403852
464,1175,9 11 13,40,1403730
465,1181,10 11 12,40,1403730
466,1177,10 11 11,40,1403730
467,1170,8 11 14,40,1403549
468,1183,11 11 10,40,1403549
469,1205,15 15 2,40,1403368
470,1201,15 15 1,40,1403368
471,1164,7 11 15,40,1403186
472,1189,12 11 9,40,1403186
473,1205,15 10 7,40,1403043
474,1201,15 10 6,40,1403043
475,1194,13 11 8,40,1402643
476,1201,15 2 15,40,1402393
477,1176,9 12 12,40,1402103
478,1172,9 12 11,40,1402103
479,1170,8 12 13,40,1402012
480,1178,10 12 10,40,1402012
481,1200,14 11 7,40,1401919
482,1196,14 11 6,40,1401919
483,1196,14 3 15,40,1401838
484,1164,7 12 14,40,1401739
485,1183,11 12 9,40,1401739
486,1202,15 3 14,40,1401581
487,1158,6 12 15,40,1401283
488,1189,12 12 8,40,1401283
489,1191,13 4 15,40,1401124
490,1201,15 11 5,40,1401013
491,1197,14 4 14,40,1400952
492,1194,13 12 7,40,1400644
493,1190,13 12 6,40,1400644
494,1202,15 4 13,40,1400607
495,1170,8 13 12,40,1400322
496,1167,8 13 11,40,1400322
497,1172,9 13 10,40,1400322
498,1186,12 5 15,40,1400252
499,1192,13 5 14,40,1400165
500,1164,7 13 13,40,1400138
501,1178,10 13 9,40,1400138
502,1197,14 5 13,40,1399904
503,1196,14 12 5,40,1399824
504,1159,6 13 14,40,1399771
505,1184,11 13 8,40,1399771
506,1203,15 5 12,40,1399470
507,1199,15 5 11,40,1399470
508,1181,11 6 15,40,1399220
509,1153,5 13 15,40,1399220
510,1187,12 6 14,40,1399220
511,1189,12 13 7,40,1399220
512,1185,12 13 6,40,1399220
513,1192,13 6 13,40,1399045
514,1201,15 12 4,40,1398821
515,1198,14 6 12,40,1398696
516,1194,14 6 11,40,1398696
517,1191,13 13 5,40,1398486
518,1167,8 14 10,40,1398478
519,1165,7 14 12,40,1398386
520,1161,7 14 11,40,1398386
521,1173,9 14 9,40,1398386
522,1199,15 6 10,40,1398171
523,1182,11 7 14,40,1398119
524,1159,6 14 13,40,1398109
525,1178,10 14 8,40,1398109
526,1176,10 7 15,40,1398031
527,1187,12 7 13,40,1398031
528,1193,13 7 12,40,1397766
529,1189,13 7 11,40,1397766
530,1153,5 14 14,40,1397646
531,1184,11 14 7,40,1397646
532,1180,11 14 6,40,1397646
533,1196,14 13 4,40,1397568
534,1194,14 7 10,40,1397326
535,1147,4 14 15,40,1396999
536,1185,12 14 5,40,1396999
537,1176,10 8 14,40,1396859
538,1182,11 8 13,40,1396859
539,1200,15 7 9,40,1396710
540,1171,9 8 15,40,1396682
541,1188,12 8 12,40,1396682
542,1184,12 8 11,40,1396682
543,1161,7 15 10,40,1396481
544,1167,8 15 9,40,1396481
545,1201,15 13 3,40,1396466
546,1189,13 8 10,40,1396327
547,1159,6 15 12,40,1396295
548,1155,6 15 11,40,1396295
549,1173,9 15 8,40,1396295
550,1191,13 14 4,40,1396167
551,1153,5 15 13,40,1395923
552,1178,10 15 7,40,1395923
553,1174,10 15 6,40,1395923
554,1195,14 8 9,40,1395795
555,1177,10 9 13,40,1395532
556,1171,9 9 14,40,1395443
557,1182,11 9 12,40,1395443
558,1179,11 9 11,40,1395443
559,1147,4 15 14,40,1395364
560,1180,11 15 5,40,1395364
561,1165,8 9 15,40,1395175
562,1184,12 9 10,40,1395175
563,1196,14 14 3,40,1395151
564,1200,15 8 8,40,1395086
565,1190,13 9 9,40,1394728
566,1141,3 15 15,40,1394620
567,1185,12 15 4,40,1394620
568,1195,14 9 8,40,1394103
569,1171,9 10 13,40,1394049
570,1177,10 10 12,40,1394049
571,1173,10 10 11,40,1394049
572,1201,15 14 2,40,1393949
573,1197,15 14 1,40,1393949
574,1166,8 10 14,40,1393869
575,1179,11 10 10,40,1393869
576,1191,13 15 3,40,1393689
577,1160,7 10 15,40,1393509
578,1185,12 10 9,40,1393509
579,1200,15 9 7,40,1393299
580,1197,15 9 6,40,1393299
581,1190,13 10 8,40,1392970
582,1196,14 15 2,40,1392572
583,1192,14 15 1,40,1392572
584,1172,9 11 12,40,1392500
585,1168,9 11 11,40,1392500
586,1166,8 11 13,40,1392409
587,1174,10 11 10,40,1392409
588,1195,14 10 7,40,1392250
589,1192,14 10 6,40,1392250
590,1160,7 11 14,40,1392138
591,1179,11 11 9,40,1392138
592,1197,15 1 15,40,1392081
593,1154,6 11 15,40,1391685
594,1185,12 11 8,40,1391685
595,1192,14 2 15,40,1391606
596,1197,15 2 14,40,1391351
597,1197,15 10 5,40,1391351
598,1197,15 15 0,40,1391270
599,1190,13 11 7,40,1391051
600,1186,13 11 6,40,1391051
601,1187,13 3 15,40,1390971
602,1192,14 3 14,40,1390800
603,1166,8 12 12,40,1390796
604,1163,8 12 11,40,1390796
605,1168,9 12 10,40,1390796
606,1160,7 12 13,40,1390614
607,1174,10 12 9,40,1390614
608,1198,15 3 13,40,1390458
609,1155,6 12 14,40,1390249
610,1180,11 12 8,40,1390249
611,1192,14 11 5,40,1390236
612,1182,12 4 15,40,1390178
613,1187,13 4 14,40,1390092
614,1193,14 4 13,40,1389833
615,1149,5 12 15,40,1389702
616,1185,12 12 7,40,1389702
617,1181,12 12 6,40,1389702
618,1198,15 4 12,40,1389402
619,1195,15 4 11,40,1389402
620,1197,15 11 4,40,1389240
621,1177,11 5 15,40,1389226
622,1182,12 5 14,40,1389226
623,1188,13 5 13,40,1389052
624,1163,8 13 10,40,1389029
625,1187,13 12 5,40,1388972
626,1161,7 13 12,40,1388937
627,1157,7 13 11,40,1388937
628,1169,9 13 9,40,1388937
629,1194,14 5 12,40,1388705
630,1190,14 5 11,40,1388705
631,1155,6 13 13,40,1388662
632,1174,10 13 8,40,1388662
633,1177,11 6 14,40,1388203
634,1149,5 13 14,40,1388203
635,1180,11 13 7,40,1388203
636,1176,11 13 6,40,1388203
637,1195,15 5 10,40,1388184
638,1172,10 6 15,40,1388115
639,1183,12 6 13,40,1388115
640,1192,14 12 4,40,1388060
641,1189,13 6 12,40,1387853
642,1185,13 6 11,40,1387853
643,1143,4 13 15,40,1387560
644,1181,12 13 5,40,1387560
645,1190,14 6 10,40,1387416
646,1157,7 14 10,40,1387109
647,1163,8 14 9,40,1387109
648,1172,10 7 14,40,1387022
649,1178,11 7 13,40,1387022
650,1197,15 12 3,40,1386966
651,1155,6 14 12,40,1386924
652,1151,6 14 11,40,1386924
653,1169,9 14 8,40,1386924
654,1166,9 7 15,40,1386846
655,1183,12 7 12,40,1386846
656,1180,12 7 11,40,1386846
657,1196,15 6 9,40,1386804
658,1187,13 13 4,40,1386734
659,1149,5 14 13,40,1386554
660,1174,10 14 7,40,1386554
661,1170,10 14 6,40,1386554
662,1185,13 7 10,40,1386494
663,1143,4 14 14,40,1385999
664,1176,11 14 5,40,1385999
665,1191,14 7 9,40,1385966
666,1173,10 8 13,40,1385773
667,1192,14 13 3,40,1385724
668,1167,9 8 14,40,1385685
669,1178,11 8 12,40,1385685
670,1175,11 8 11,40,1385685
671,1161,8 8 15,40,1385419
672,1180,12 8 10,40,1385419
673,1196,15 7 8,40,1385261
674,1137,3 14 15,40,1385260
675,1181,12 14 4,40,1385260
676,1157,7 15 9,40,1385127
677,1152,6 15 10,40,1385034
678,1163,8 15 8,40,1385034
679,1186,13 8 9,40,1384975
680,1149,5 15 12,40,1384755
681,1146,5 15 11,40,1384755
682,1169,9 15 7,40,1384755
683,1165,9 15 6,40,1384755
684,1197,15 13 2,40,1384530
685,1193,15 13 1,40,1384530
686,1167,9 9 13,40,1384368
687,1173,10 9 12,40,1384368
688,1169,10 9 11,40,1384368
689,1191,14 8 8,40,1384354
690,1187,13 14 3,40,1384335
691,1143,4 15 13,40,1384290
692,1171,10 15 5,40,1384290
693,1162,8 9 14,40,1384189
694,1175,11 9 10,40,1384189
695,1156,7 9 15,40,1383832
696,1180,12 9 9,40,1383832
697,1137,3 15 14,40,1383638
698,1176,11 15 4,40,1383638
699,1196,15 8 7,40,1383556
700,1192,15 8 6,40,1383556
701,1186,13 9 8,40,1383296
702,1192,14 14 2,40,1383226
703,1188,14 14 1,40,1383226
704,1168,9 10 12,40,1382896
705,1164,9 10 11,40,1382896
706,1162,8 10 13,40,1382807
707,1170,10 10 10,40,1382807
708,1131,2 15 15,40,1382801
709,1181,12 15 3,40,1382801
710,1191,14 9 7,40,1382582
711,1187,14 9 6,40,1382582
712,1156,7 10 14,40,1382537
713,1175,11 10 9,40,1382537
714,1150,6 10 15,40,1382087
715,1181,12 10 8,40,1382087
716,1193,15 14 0,40,1381932
717,1187,13 15 2,40,1381777
718,1183,13 15 1,40,1381777
719,1192,15 0 15,40,1381770
720,1193,15 9 5,40,1381689
721,1186,13 10 7,40,1381457
722,1182,13 10 6,40,1381457
723,1187,14 1 15,40,1381373
724,1162,8 11 12,40,1381270
725,1159,8 11 11,40,1381270
726,1164,9 11 10,40,1381270
727,1193,15 1 14,40,1381120
728,1156,7 11 13,40,1381089
729,1170,10 11 9,40,1381089
730,1182,13 2 15,40,1380818
731,1151,6 11 14,40,1380727
732,1175,11 11 8,40,1380727
733,1188,14 2 14,40,1380648
734,1188,14 10 5,40,1380648
735,1188,14 15 0,40,1380567
736,1193,15 2 13,40,1380308
737,1145,5 11 15,40,1380183
738,1181,12 11 7,40,1380183
739,1177,12 11 6,40,1380183
740,1178,12 3 15,40,1380104
741,1183,13 3 14,40,1380018
742,1189,14 3 13,40,1379762
743,1193,15 10 4,40,1379659
744,1159,8 12 10,40,1379580
745,1157,7 12 12,40,1379489
746,1153,7 12 11,40,1379489
747,1165,9 12 9,40,1379489
748,1182,13 11 5,40,1379459
749,1194,15 3 12,40,1379334
750,1190,15 3 11,40,1379334
751,1173,11 4 15,40,1379231
752,1178,12 4 14,40,1379231
753,1151,6 12 13,40,1379215
754,1170,10 12 8,40,1379215
755,1184,13 4 13,40,1379059
756,1145,5 12 14,40,1378759
757,1176,11 12 7,40,1378759
758,1172,11 12 6,40,1378759
759,1189,14 4 12,40,1378714
760,1185,14 4 11,40,1378714
761,1188,14 11 4,40,1378553
762,1173,11 5 14,40,1378287
763,1167,10 5 15,40,1378200
764,1179,12 5 13,40,1378200
765,1191,15 4 10,40,1378197
766,1139,4 12 15,40,1378121
767,1177,12 12 5,40,1378121
768,1184,13 5 12,40,1377940
769,1181,13 5 11,40,1377940
770,1153,7 13 10,40,1377736
771,1159,8 13 9,40,1377736
772,1151,6 13 12,40,1377553
773,1148,6 13 11,40,1377553
774,1165,9 13 8,40,1377553
775,1186,14 5 10,40,1377506
776,1193,15 11 3,40,1377466
777,1183,13 12 4,40,1377300
778,1168,10 6 14,40,1377185
779,1174,11 6 13,40,1377185
780,1145,5 13 13,40,1377185
781,1170,10 13 7,40,1377185
782,1167,10 13 6,40,1377185
783,1162,9 6 15,40,1377010
784,1179,12 6 12,40,1377010
785,1175,12 6 11,40,1377010
786,1191,15 5 9,40,1376898
787,1181,13 6 10,40,1376661
788,1139,4 13 14,40,1376634
789,1172,11 13 5,40,1376634
790,1188,14 12 3,40,1376297
791,1186,14 6 9,40,1376136
792,1168,10 7 13,40,1376014
793,1163,9 7 14,40,1375926
794,1174,11 7 12,40,1375926
795,1170,11 7 11,40,1375926
796,1133,3 13 15,40,1375900
797,1177,12 13 4,40,1375900
798,1154,7 14 9,40,1375831
799,1148,6 14 10,40,1375739
800,1159,8 14 8,40,1375739
801,1157,8 7 15,40,1375662
802,1176,12 7 10,40,1375662
803,1146,5 14 12,40,1375462
804,1142,5 14 11,40,1375462
805,1165,9 14 7,40,1375462
806,1161,9 14 6,40,1375462
807,1192,15 6 8,40,1375437
808,1181,13 7 9,40,1375222
809,1193,15 12 2,40,1375112
810,1189,15 12 1,40,1375112
811,1140,4 14 13,40,1374999
812,1167,10 14 5,40,1374999
813,1183,13 13 3,40,1374982
814,1163,9 8 13,40,1374687
815,1169,10 8 12,40,1374687
816,1165,10 8 11,40,1374687
817,1187,14 7 8,40,1374605
818,1157,8 8 14,40,1374510
819,1171,11 8 10,40,1374510
820,1134,3 14 14,40,1374352
821,1172,11 14 4,40,1374352
