rank,cp,ivs,maxlevel,stat-product,stats
151,2495,7 13 15,38.5,3752448,165.74 141.5 160
152,2491,6 15 14,38.5,3752415,164.96 143.07 159
153,2479,0 14 11,41,3752185,163.04 144.74 159
154,2473,0 14 10,41,3752185,163.04 144.74 159
155,2488,2 10 13,41,3752132,164.63 141.56 161
156,2492,3 9 15,40.5,3751676,164.97 140.38 162
157,2492,3 8 14,41,3751051,165.42 139.97 162
158,2495,5 13 10,40,3750929,165.96 143.04 158
159,2491,4 14 13,39.5,3750479,164.58 143.32 159
160,2485,4 14 12,39.5,3750479,164.58 143.32 159
161,2495,5 12 14,39.5,3750453,165.37 141.75 160
162,2491,4 15 9,40,3750429,165.17 144.62 157
163,2496,9 15 15,37.5,3750232,166.08 142.02 159
164,2489,2 11 12,41,3749775,164.63 142.36 160
165,2485,1 13 11,41,3749772,163.83 143.95 159
166,2479,1 13 10,41,3749772,163.83 143.95 159
167,2499,6 10 15,39.5,3749733,166.16 140.17 161
168,2497,4 15 5,41,3749652,166.22 145.54 155
169,2496,7 14 14,38.5,3749597,165.74 142.29 159
170,2493,3 10 14,40.5,3749583,164.97 141.17 161
171,2500,8 12 15,38.5,3749318,166.52 140.72 160
172,2496,4 6 15,41,3749256,166.22 138.38 163
173,2493,3 9 13,41,3749077,165.42 140.77 161
174,2474,0 15 9,41,3749073,163.04 145.54 158
175,2497,4 8 15,40.5,3748415,165.76 139.59 162
176,2500,6 12 10,40,3747969,166.75 142.25 158
177,2496,5 14 9,40,3747781,165.96 143.83 157
178,2496,5 13 13,39.5,3747718,165.37 142.53 159
179,2490,5 13 12,39.5,3747718,165.37 142.53 159
180,2497,4 7 14,41,3747669,166.22 139.18 162
181,2500,6 11 14,39.5,3747377,166.16 140.96 160
182,2485,4 15 11,39.5,3747369,164.58 144.11 158
183,2487,3 11 12,40.5,3747228,164.97 141.97 160
184,2490,2 12 11,41,3747157,164.63 143.15 159
185,2484,2 12 10,41,3747157,164.63 143.15 159
186,2485,4 14 15,39,3746926,163.99 142.8 160
187,2494,3 10 12,41,3746841,165.42 141.56 160
188,2479,1 14 9,41,3746775,163.83 144.74 158
189,2497,7 15 13,38.5,3746487,165.74 143.07 158
190,2498,4 9 14,40.5,3746443,165.76 140.38 161
191,2492,4 9 13,40.5,3746443,165.76 140.38 161
192,2498,4 8 13,41,3745819,166.22 139.97 161
193,2494,6 12 12,39.5,3744760,166.16 141.75 159
194,2490,5 14 11,39.5,3744723,165.37 143.32 158
195,2488,3 12 11,40.5,3744611,164.97 142.76 159
196,2496,5 15 8,40,3744371,165.96 144.62 156
197,2495,3 11 11,41,3744341,165.42 142.36 159
198,2489,3 11 10,41,3744341,165.42 142.36 159
199,2484,2 13 9,41,3744277,164.63 143.95 158
200,2492,4 10 12,40.5,3744208,165.76 141.17 160
201,2490,5 13 15,39,3744168,164.77 142.02 160
202,2484,5 13 14,39,3744168,164.77 142.02 160
203,2499,4 9 12,41,3743703,166.22 140.77 160
204,2480,1 15 8,41,3743518,163.83 145.54 157
205,2496,5 8 13,40.5,3743101,166.55 139.59 161
206,2486,4 9 15,40,3742988,165.17 139.88 162
207,2491,7 15 15,38,3742691,165.13 142.54 159
208,2495,6 13 11,39.5,3741882,166.16 142.53 158
209,2489,3 13 10,40.5,3741733,164.97 143.55 158
210,2493,4 11 11,40.5,3741711,165.76 141.97 159
211,2499,7 11 12,39.5,3741605,166.94 140.96 159
212,2489,3 12 9,41,3741578,165.42 143.15 158
213,2491,5 15 10,39.5,3741468,165.37 144.11 157
214,2483,3 12 13,40,3741448,164.38 142.25 160
215,2485,5 14 13,39,3741324,164.77 142.8 159
216,2500,4 10 11,41,3741324,166.22 141.56 159
217,2494,4 10 10,41,3741324,166.22 141.56 159
218,2495,6 12 15,39,3741213,165.56 141.23 160
219,2489,6 12 14,39,3741213,165.56 141.23 160
220,2485,2 14 8,41,3741134,164.63 144.74 157
221,2497,5 9 12,40.5,3740988,166.55 140.38 160
222,2469,0 9 15,41,3740905,163.04 140.77 163
223,2487,4 10 14,40,3740900,165.17 140.67 161
224,2496,8 15 11,38.5,3740336,166.52 143.07 157
225,2496,8 14 15,38,3739797,165.91 141.77 159
226,2491,5 8 15,40,3739649,165.96 139.09 162
227,2470,0 10 14,41,3738960,163.04 141.56 162
228,2494,4 12 10,40.5,3738950,165.76 142.76 158
229,2500,7 12 11,39.5,3738845,166.94 141.75 158
230,2496,6 14 10,39.5,3738742,166.16 143.32 157
231,2484,3 13 12,40,3738720,164.38 143.04 159
232,2494,4 11 9,41,3738680,166.22 142.36 158
233,2498,5 10 11,40.5,3738610,166.55 141.17 159
234,2490,3 14 9,40.5,3738592,164.97 144.35 157
235,2490,3 13 8,41,3738552,165.42 143.95 157
236,2488,4 11 13,40,3738550,165.17 141.46 160
237,2490,6 13 13,39,3738485,165.56 142.02 159
238,2485,5 15 12,39,3738221,164.77 143.59 158
239,2499,5 9 10,41,3738106,167.01 140.77 159
240,2500,7 11 15,39,3738061,166.34 140.45 160
241,2494,7 11 14,39,3738061,166.34 140.45 160
242,2474,1 8 15,41,3737915,163.83 139.97 163
243,2485,2 15 7,41,3737730,164.63 145.54 156
244,2492,5 9 14,40,3737682,165.96 139.88 161
245,2471,0 11 13,41,3736755,163.04 142.36 161
246,2497,8 15 14,38,3736695,165.91 142.54 158
247,2490,8 15 13,38,3736695,165.91 142.54 158
248,2496,6 7 15,40,3736108,166.75 138.3 162
249,2475,1 9 14,41,3736091,163.83 140.77 162
250,2499,5 11 10,40.5,3735968,166.55 141.97 158
251,2489,4 12 12,40,3735939,165.17 142.25 159
252,2495,4 13 9,40.5,3735926,165.76 143.55 157
253,2488,4 13 8,40.5,3735926,165.76 143.55 157
254,2495,4 12 8,41,3735772,166.22 143.15 157
255,2484,3 14 11,40,3735732,164.38 143.83 158
256,2499,5 10 9,41,3735582,167.01 141.56 158
257,2490,6 14 12,39,3735497,165.56 142.8 158
258,2493,5 10 13,40,3735452,165.96 140.67 160
259,2494,7 12 13,39,3735451,166.34 141.23 159
260,2496,6 15 9,39.5,3735340,166.16 144.11 156
261,2491,3 14 7,41,3735263,165.42 144.74 156
262,2484,6 13 15,38.5,3734747,164.96 141.5 160
263,2479,2 7 15,41,3734719,164.63 139.18 163
264,2498,8 10 14,39,3734712,167.13 139.67 160
265,2472,0 12 12,41,3734292,163.04 143.15 160
266,2497,6 8 14,40,3734263,166.75 139.09 161
267,2476,1 10 13,41,3734006,163.83 141.56 161
268,2495,9 14 13,38,3733723,166.69 141.77 158
269,2489,4 13 11,40,3733068,165.17 143.04 158
270,2483,4 13 10,40,3733068,165.17 143.04 158
271,2500,5 12 9,40.5,3733062,166.55 142.76 157
272,2493,5 12 8,40.5,3733062,166.55 142.76 157
273,2480,2 8 14,41,3733017,164.63 139.97 162
274,2494,5 11 12,40,3732960,165.96 141.46 159
275,2500,5 11 8,41,3732793,167.01 142.36 157
276,2484,8 15 15,37.5,3732707,165.3 142.02 159
277,2489,4 14 7,40.5,3732639,165.76 144.35 156
278,2496,4 13 7,41,3732599,166.22 143.95 156
279,2483,4 12 14,39.5,3732594,164.58 141.75 160
280,2495,7 13 12,39,3732579,166.34 142.02 158
281,2500,7 6 15,40,3732364,167.54 137.51 162
282,2491,6 15 11,39,3732250,165.56 143.59 157
283,2499,8 11 13,39,3732220,167.13 140.45 159
284,2498,6 9 13,40,3732154,166.75 139.88 160
285,2487,5 10 15,39.5,3731961,165.37 140.17 161
286,2484,6 14 14,38.5,3731910,164.96 142.29 159
287,2489,7 12 15,38.5,3731716,165.74 140.72 160
288,2491,3 15 6,41,3731711,165.42 145.54 155
289,2485,3 15 5,41,3731711,165.42 145.54 155
290,2477,1 11 12,41,3731661,163.83 142.36 160
291,2473,0 13 11,41,3731569,163.04 143.95 159
292,2467,0 13 10,41,3731569,163.04 143.95 159
293,2484,3 6 15,41,3731317,165.42 138.38 163
294,2481,2 9 13,41,3731053,164.63 140.77 161
295,2500,10 13 13,38,3730560,167.47 140.99 158
296,2496,9 15 12,38,3730477,166.69 142.54 157
297,2494,5 12 11,40,3730206,165.96 142.25 158
298,2488,5 12 10,40,3730206,165.96 142.25 158
299,2498,6 11 8,40.5,3730001,167.35 141.97 157
300,2484,4 14 9,40,3729935,165.17 143.83 157
301,2494,5 13 7,40.5,3729892,166.55 143.55 156
302,2484,4 13 13,39.5,3729872,164.58 142.53 159
303,2498,6 10 12,40,3729782,166.75 140.67 159
304,2485,3 7 14,41,3729738,165.42 139.18 162
305,2489,9 14 15,37.5,3729738,166.08 141.24 159
306,2488,5 11 14,39.5,3729617,165.37 140.96 160
307,2500,8 12 12,39,3729466,167.13 141.23 158
308,2496,7 14 11,39,3729447,166.34 142.8 157
309,2496,4 14 6,41,3729162,166.22 144.74 155
310,2490,4 14 5,41,3729162,166.22 144.74 155
311,2489,4 15 6,40.5,3729090,165.76 145.14 155
312,2478,1 12 11,41,3729055,163.83 143.15 159
313,2472,1 12 10,41,3729055,163.83 143.15 159
314,2489,7 13 14,38.5,3728995,165.74 141.5 159
315,2496,7 15 7,39.5,3728985,166.94 144.11 155
316,2482,2 10 12,41,3728827,164.63 141.56 160
317,2485,6 15 13,38.5,3728815,164.96 143.07 158
318,2492,6 9 15,39.5,3728667,166.16 139.38 161
319,2467,0 14 9,41,3728587,163.04 144.74 158
320,2493,8 11 15,38.5,3728489,166.52 139.94 160
321,2486,3 8 13,41,3727896,165.42 139.97 161
322,2489,4 5 15,41,3727708,166.22 137.59 163
323,2489,5 13 9,40,3727189,165.96 143.04 157
324,2499,6 11 11,40,3727147,166.75 141.46 158
325,2493,6 11 10,40,3727147,166.75 141.46 158
326,2490,4 7 15,40.5,3727118,165.76 138.8 162
327,2489,5 12 13,39.5,3727013,165.37 141.75 159
328,2483,5 12 12,39.5,3727013,165.37 141.75 159
329,2499,6 12 7,40.5,3726948,167.35 142.76 156
330,2490,9 15 14,37.5,3726645,166.08 142.02 158
331,2494,10 13 15,37.5,3726578,166.85 140.47 159
332,2484,4 15 8,40,3726541,165.17 144.62 156
333,2494,5 14 6,40.5,3726457,166.55 144.35 155
334,2493,6 10 14,39.5,3726442,166.16 140.17 160
335,2495,5 13 5,41,3726417,167.01 143.95 155
336,2483,2 11 11,41,3726339,164.63 142.36 159
337,2477,2 11 10,41,3726339,164.63 142.36 159
338,2490,4 6 14,41,3726254,166.22 138.38 162
339,2472,1 13 9,41,3726188,163.83 143.95 158
340,2496,7 15 10,39,3726053,166.34 143.59 156
341,2490,7 15 9,39,3726053,166.34 143.59 156
342,2490,7 14 13,38.5,3726015,165.74 142.29 158
343,2494,8 12 14,38.5,3725885,166.52 140.72 159
344,2487,3 9 12,41,3725791,165.42 140.77 160
345,2490,4 15 4,41,3725461,166.22 145.54 154
346,2468,0 15 8,41,3725345,163.04 145.54 157
347,2491,4 8 14,40.5,3725277,165.76 139.59 161
348,2497,7 8 15,39.5,3725172,166.94 138.6 161
349,2498,9 10 15,38.5,3725066,167.3 139.16 160
350,2491,4 7 13,41,3724535,166.22 139.18 161
351,2494,6 12 9,40,3724247,166.75 142.25 157
352,2483,5 13 11,39.5,3724148,165.37 142.53 158
353,2494,6 11 13,39.5,3723956,166.16 140.96 159
354,2488,6 11 12,39.5,3723956,166.16 140.96 159
355,2489,5 14 8,40,3723910,165.96 143.83 156
356,2494,5 4 15,41,3723894,167.01 136.79 163
357,2498,7 10 10,40,3723890,167.54 140.67 158
358,2499,6 13 6,40.5,3723630,167.35 143.55 155
359,2495,10 14 14,37.5,3723600,166.85 141.24 158
360,2477,2 12 9,41,3723590,164.63 143.15 158
361,2494,5 6 15,40.5,3723551,166.55 138 162
362,2483,5 12 15,39,3723482,164.77 141.23 160
363,2500,6 12 5,41,3723476,167.81 143.15 155
364,2488,3 10 11,41,3723423,165.42 141.56 159
365,2482,3 10 10,41,3723423,165.42 141.56 159
366,2498,11 12 15,37.5,3723227,167.63 139.69 159
367,2495,8 14 9,39,3723172,167.13 142.8 156
368,2498,7 9 14,39.5,3723069,166.94 139.38 160
369,2473,1 14 8,41,3723061,163.83 144.74 157
370,2495,8 13 13,38.5,3723021,166.52 141.5 158
371,2495,5 14 4,41,3722831,167.01 144.74 154
372,2491,7 15 12,38.5,3722775,165.74 143.07 157
373,2485,7 15 11,38.5,3722775,165.74 143.07 157
374,2495,5 15 5,40.5,3722758,166.55 145.14 154
375,2499,9 11 14,38.5,3722581,167.3 139.94 159
376,2495,5 5 14,41,3722565,167.01 137.59 162
377,2492,4 8 12,41,3722553,166.22 139.97 160
378,2484,7 14 15,38,3722239,165.13 141.77 159
379,2495,5 7 14,40.5,3721834,166.55 138.8 161
380,2489,5 7 13,40.5,3721834,166.55 138.8 161
381,2488,6 12 11,39.5,3721208,166.16 141.75 158
382,2499,7 11 9,40,3721109,167.54 141.46 157
383,2494,6 13 8,40,3721085,166.75 143.04 156
384,2484,5 14 10,39.5,3721022,165.37 143.32 157
385,2496,5 6 13,41,3720971,167.01 138.38 161
386,2483,3 11 9,41,3720792,165.42 142.36 158
387,2498,7 10 13,39.5,3720702,166.94 140.17 159
388,2492,7 10 12,39.5,3720702,166.94 140.17 159
389,2478,2 13 8,41,3720579,164.63 143.95 157
390,2488,6 11 15,39,3720429,165.56 140.45 160
391,2490,5 15 7,40,3720369,165.96 144.62 155
392,2499,11 13 14,37.5,3720365,167.63 140.47 158
393,2495,10 15 13,37.5,3720363,166.85 142.02 157
394,2493,4 9 11,41,3720305,166.22 140.77 159
395,2487,4 9 10,41,3720305,166.22 140.77 159
396,2500,9 13 9,39,3720099,167.91 142.02 156
397,2500,6 14 5,40.5,3720046,167.35 144.35 154
398,2500,6 13 4,41,3720006,167.81 143.95 154
399,2496,8 14 12,38.5,3719897,166.52 142.29 157
400,2489,8 14 11,38.5,3719897,166.52 142.29 157
401,2498,6 3 15,41,3719873,167.81 136 163
402,2490,5 8 12,40.5,3719852,166.55 139.59 160
403,2500,9 12 13,38.5,3719834,167.3 140.72 158
404,2499,6 5 15,40.5,3719781,167.35 137.21 162
405,2462,0 8 15,41,3719770,163.04 139.97 163
406,2473,1 15 7,41,3719673,163.83 145.54 156
407,2496,8 15 8,39,3719631,167.13 143.59 155
408,2489,8 13 15,38,3719248,165.91 140.99 159
409,2485,7 15 14,38,3719152,165.13 142.54 158
410,2497,5 7 12,41,3719112,167.01 139.18 160
411,2496,5 15 3,41,3718979,167.01 145.54 153
412,2499,6 4 14,41,3718672,167.81 136.79 162
413,2484,5 7 15,40,3718401,165.96 138.3 162
414,2489,6 13 10,39.5,3718199,166.16 142.53 157
415,2500,6 6 14,40.5,3718188,167.35 138 161
416,2494,6 6 13,40.5,3718188,167.35 138 161
417,2487,4 11 10,40.5,3718178,165.76 141.97 158
418,2493,7 11 11,39.5,3718073,166.94 140.96 158
419,2499,7 12 8,40,3718064,167.54 142.25 156
420,2463,0 9 14,41,3717954,163.04 140.77 162
421,2483,3 12 8,41,3717897,165.42 143.15 157
422,2483,6 12 13,39,3717831,165.56 141.23 159
423,2487,4 10 9,41,3717794,166.22 141.56 158
424,2495,6 14 7,40,3717658,166.75 143.83 155
425,2485,5 15 9,39.5,3717637,165.37 144.11 156
426,2491,5 9 11,40.5,3717607,166.55 140.38 159
427,2500,11 15 9,38,3717375,168.25 142.54 155
428,2479,2 14 7,41,3717305,164.63 144.74 156
429,2497,8 9 12,39.5,3717252,167.73 139.38 159
430,2500,11 14 13,37.5,3717242,167.63 141.24 157
431,2493,7 10 15,39,3717178,166.34 139.67 160
432,2487,7 10 14,39,3717178,166.34 139.67 160
433,2498,5 8 11,41,3716987,167.01 139.97 159
434,2492,5 8 10,41,3716987,167.01 139.97 159
435,2500,9 13 12,38.5,3716826,167.3 141.5 157
436,2494,9 13 11,38.5,3716826,167.3 141.5 157
437,2467,1 7 15,41,3716677,163.83 139.18 163
438,2485,5 8 14,40,3716565,165.96 139.09 161
439,2490,8 15 10,38.5,3716512,166.52 143.07 156
440,2499,13 15 14,36.5,3716412,167.92 140.96 157
441,2489,10 15 15,37,3716337,166.24 141.49 158
442,2495,6 7 12,40.5,3716330,167.35 138.8 160
443,2490,8 14 14,38,3716276,165.91 141.77 158
444,2484,8 14 13,38,3716276,165.91 141.77 158
445,2500,6 15 4,40.5,3716197,167.35 145.14 153
446,2494,6 15 3,40.5,3716197,167.35 145.14 153
447,2494,9 12 15,38,3716065,166.69 140.21 159
448,2464,0 10 13,41,3715880,163.04 141.56 161
449,2488,4 12 9,40.5,3715286,165.76 142.76 157
450,2494,7 12 10,39.5,3715181,166.94 141.75 157
451,2492,5 10 10,40.5,3715097,166.55 141.17 158
452,2488,4 11 8,41,3715018,166.22 142.36 157
453,2468,1 8 14,41,3714983,163.83 139.97 162
454,2483,6 13 12,39,3714973,165.56 142.02 158
455,2490,6 14 9,39.5,3714928,166.16 143.32 156
456,2488,6 6 15,40,3714759,166.75 137.51 162
457,2500,7 13 7,40,3714754,167.54 143.04 155
458,2498,8 10 11,39.5,3714742,167.73 140.17 158
459,2484,3 13 7,41,3714740,165.42 143.95 156
460,2487,7 11 13,39,3714698,166.34 140.45 159
461,2492,5 9 9,41,3714596,167.01 140.77 158
462,2486,5 9 13,40,3714467,165.96 139.88 160
463,2499,7 5 13,40.5,3714339,168.14 137.21 161
464,2496,6 8 11,40.5,3714206,167.35 139.59 159
465,2495,6 15 6,40,3713968,166.75 144.62 154
466,2489,6 15 5,40,3713968,166.75 144.62 154
467,2479,2 15 6,41,3713770,164.63 145.54 155
468,2473,2 15 5,41,3713770,164.63 145.54 155
469,2497,8 9 15,39,3713730,167.13 138.88 160
470,2491,8 9 14,39,3713730,167.13 138.88 160
471,2499,10 12 11,38.5,3713563,168.08 140.72 157
472,2495,9 14 10,38.5,3713556,167.3 142.29 156
473,2465,0 11 12,41,3713546,163.04 142.36 160
474,2496,6 7 10,41,3713467,167.81 139.18 159
475,2499,7 14 3,40.5,3713406,168.14 144.35 153
476,2472,2 6 15,41,3713378,164.63 138.38 163
477,2494,11 14 15,37,3713220,167.01 140.72 158
478,2494,9 13 14,38,3713208,166.69 140.99 158
479,2488,9 13 13,38,3713208,166.69 140.99 158
480,2490,6 7 14,40,3713046,166.75 138.3 161
481,2484,8 15 12,38,3713045,165.91 142.54 157
482,2469,1 9 13,41,3713028,163.83 140.77 161
483,2498,10 11 15,38,3712688,167.47 139.43 159
484,2500,7 6 12,40.5,3712606,168.14 138 160
485,2493,5 11 9,40.5,3712323,166.55 141.97 157
486,2487,5 10 12,40,3712106,165.96 140.67 159
487,2495,7 13 9,39.5,3712026,166.94 142.53 156
488,2489,4 12 7,41,3711977,166.22 143.15 156
489,2499,8 11 10,39.5,3711968,167.73 140.96 157
490,2488,7 12 12,39,3711957,166.34 141.23 158
491,2493,5 10 8,41,3711939,167.01 141.56 157
492,2484,6 14 11,39,3711855,165.56 142.8 157
493,2497,6 9 10,40.5,3711817,167.35 140.38 158
494,2473,2 7 14,41,3711806,164.63 139.18 162
495,2490,6 15 8,39.5,3711395,166.16 144.11 155
496,2484,6 15 7,39.5,3711395,166.16 144.11 155
497,2492,8 10 13,39,3711370,167.13 139.67 159
498,2484,3 14 6,41,3711319,165.42 144.74 155
499,2478,3 14 5,41,3711319,165.42 144.74 155
500,2497,6 8 9,41,3711198,167.81 139.97 158
501,2500,7 14 6,40,3711179,167.54 143.83 154
502,2494,7 14 5,40,3711179,167.54 143.83 154
503,2490,6 8 13,40,3711069,166.75 139.09 160
