rank,cp,ivs,maxlevel,stat-product,stats
196,645,15 10 11,40,580329,71.13 70.34 116
197,642,15 10 10,40,580329,71.13 70.34 116
198,641,14 11 11,40,580329,70.34 71.13 116
199,639,14 11 10,40,580329,70.34 71.13 116
200,643,15 14 4,40,580273,71.13 73.5 111
201,637,13 12 11,40,580184,69.55 71.92 116
202,635,13 12 10,40,580184,69.55 71.92 116
203,642,15 7 15,40,580104,71.13 67.97 120
204,628,11 11 15,40,580104,67.97 71.13 120
205,639,14 15 4,40,579995,70.34 74.29 111
206,634,12 13 11,40,579894,68.76 72.71 116
207,631,12 13 10,40,579894,68.76 72.71 116
208,617,8 15 14,40,579878,65.59 74.29 119
209,624,10 12 15,40,579729,67.18 71.92 120
210,630,11 14 11,40,579459,67.97 73.5 116
211,628,11 14 10,40,579459,67.97 73.5 116
212,620,9 13 15,40,579205,66.39 72.71 120
213,642,15 13 5,40,579205,71.13 72.71 112
214,638,14 14 5,40,578995,70.34 73.5 112
215,626,10 15 11,40,578880,67.18 74.29 116
216,624,10 15 10,40,578880,67.18 74.29 116
217,640,14 10 12,40,578828,70.34 70.34 117
218,643,15 9 12,40,578755,71.13 69.55 117
219,636,13 11 12,40,578755,69.55 71.13 117
220,635,13 15 5,40,578645,69.55 74.29 112
221,632,12 12 12,40,578536,68.76 71.92 117
222,616,8 14 15,40,578530,65.59 73.5 120
223,628,11 13 12,40,578170,67.97 72.71 117
224,643,15 12 7,40,578024,71.13 71.92 113
225,641,15 12 6,40,578024,71.13 71.92 113
226,639,14 13 7,40,577883,70.34 72.71 113
227,637,14 13 6,40,577883,70.34 72.71 113
228,612,7 15 15,40,577706,64.8 74.29 120
229,624,10 14 12,40,577659,67.18 73.5 117
230,636,13 14 7,40,577601,69.55 73.5 113
231,633,13 14 6,40,577601,69.55 73.5 113
232,638,14 9 13,40,577216,70.34 69.55 118
233,635,13 10 13,40,577216,69.55 70.34 118
234,632,12 15 7,40,577177,68.76 74.29 113
235,629,12 15 6,40,577177,68.76 74.29 113
236,642,15 8 13,40,577068,71.13 68.76 118
237,631,12 11 13,40,577068,68.76 71.13 118
238,620,9 15 12,40,577001,66.39 74.29 117
239,627,11 12 13,40,576774,67.97 71.92 118
240,642,15 11 8,40,576731,71.13 71.13 114
241,638,14 12 8,40,576660,70.34 71.92 114
242,634,13 13 8,40,576446,69.55 72.71 114
243,623,10 13 13,40,576331,67.18 72.71 118
244,630,12 14 8,40,576090,68.76 73.5 114
245,642,15 15 2,40,575944,71.13 74.29 109
246,640,15 15 1,40,575944,71.13 74.29 109
247,619,9 14 13,40,575742,66.39 73.5 118
248,627,11 15 8,40,575592,67.97 74.29 114
249,633,13 9 14,40,575567,69.55 69.55 119
250,637,14 8 14,40,575493,70.34 68.76 119
251,629,12 10 14,40,575493,68.76 70.34 119
252,640,15 10 9,40,575326,71.13 70.34 115
253,637,14 11 9,40,575326,70.34 71.13 115
254,640,15 7 14,40,575270,71.13 67.97 119
255,626,11 11 14,40,575270,67.97 71.13 119
256,633,13 12 9,40,575182,69.55 71.92 115
257,641,15 14 3,40,575045,71.13 73.5 110
258,615,8 15 13,40,575005,65.59 74.29 118
259,622,10 12 14,40,574898,67.18 71.92 119
260,629,12 13 9,40,574895,68.76 72.71 115
261,637,14 15 3,40,574770,70.34 74.29 110
262,625,11 14 9,40,574464,67.97 73.5 115
263,618,9 13 14,40,574378,66.39 72.71 119
264,640,15 13 4,40,574033,71.13 72.71 111
265,621,10 15 9,40,573889,67.18 74.29 115
266,637,14 10 11,40,573881,70.34 70.34 116
267,635,14 10 10,40,573881,70.34 70.34 116
268,636,14 14 4,40,573825,70.34 73.5 111
269,632,13 8 15,40,573808,69.55 68.76 120
270,628,12 9 15,40,573808,68.76 69.55 120
271,641,15 9 11,40,573808,71.13 69.55 116
272,639,15 9 10,40,573808,71.13 69.55 116
273,634,13 11 11,40,573808,69.55 71.13 116
274,632,13 11 10,40,573808,69.55 71.13 116
275,614,8 14 14,40,573709,65.59 73.5 119
276,635,14 7 15,40,573658,70.34 67.97 120
277,624,11 10 15,40,573658,67.97 70.34 120
278,630,12 12 11,40,573591,68.76 71.92 116
279,628,12 12 10,40,573591,68.76 71.92 116
280,632,13 15 4,40,573478,69.55 74.29 111
281,638,15 6 15,40,573359,71.13 67.18 120
282,620,10 11 15,40,573359,67.18 71.13 120
283,626,11 13 11,40,573229,67.97 72.71 116
284,624,11 13 10,40,573229,67.97 72.71 116
285,617,9 12 15,40,572909,66.39 71.92 120
286,638,15 12 5,40,572909,71.13 71.92 112
287,610,7 15 14,40,572891,64.8 74.29 119
288,635,14 13 5,40,572769,70.34 72.71 112
289,622,10 14 11,40,572721,67.18 73.5 116
290,620,10 14 10,40,572721,67.18 73.5 116
291,631,13 14 5,40,572489,69.55 73.5 112
292,636,14 9 12,40,572324,70.34 69.55 117
293,632,13 10 12,40,572324,69.55 70.34 117
294,613,8 13 15,40,572309,65.59 72.71 120
295,639,15 8 12,40,572178,71.13 68.76 117
296,629,12 11 12,40,572178,68.76 71.13 117
297,618,9 15 11,40,572069,66.39 74.29 116
298,616,9 15 10,40,572069,66.39 74.29 116
299,627,12 15 5,40,572069,68.76 74.29 112
300,625,11 12 12,40,571886,67.97 71.92 117
301,639,15 11 7,40,571672,71.13 71.13 113
302,637,15 11 6,40,571672,71.13 71.13 113
303,636,14 12 7,40,571602,70.34 71.92 113
304,634,14 12 6,40,571602,70.34 71.92 113
305,608,7 14 15,40,571560,64.8 73.5 120
306,621,10 13 12,40,571447,67.18 72.71 117
307,632,13 13 7,40,571390,69.55 72.71 113
308,630,13 13 6,40,571390,69.55 72.71 113
309,628,12 14 7,40,571037,68.76 73.5 113
310,626,12 14 6,40,571037,68.76 73.5 113
311,617,9 14 12,40,570863,66.39 73.5 117
312,631,13 9 13,40,570730,69.55 69.55 118
313,604,6 15 15,40,570660,64.01 74.29 120
314,637,15 15 0,40,570660,71.13 74.29 108
315,635,14 8 13,40,570657,70.34 68.76 118
316,627,12 10 13,40,570657,68.76 70.34 118
317,624,11 15 7,40,570543,67.97 74.29 113
318,622,11 15 6,40,570543,67.97 74.29 113
319,638,15 7 13,40,570436,71.13 67.97 118
320,624,11 11 13,40,570436,67.97 71.13 118
321,638,15 10 8,40,570323,71.13 70.34 114
322,635,14 11 8,40,570323,70.34 71.13 114
323,631,13 12 8,40,570181,69.55 71.92 114
324,613,8 15 12,40,570132,65.59 74.29 117
325,620,10 12 13,40,570067,67.18 71.92 118
326,627,12 13 8,40,569896,68.76 72.71 114
327,639,15 14 2,40,569817,71.13 73.5 109
328,636,15 14 1,40,569817,71.13 73.5 109
329,616,9 13 13,40,569551,66.39 72.71 118
330,635,14 15 2,40,569545,70.34 74.29 109
331,633,14 15 1,40,569545,70.34 74.29 109
332,623,11 14 8,40,569469,67.97 73.5 114
333,629,13 8 14,40,569026,69.55 68.76 119
334,626,12 9 14,40,569026,68.76 69.55 119
335,633,14 10 9,40,568933,70.34 70.34 115
336,619,10 15 8,40,568899,67.18 74.29 114
337,612,8 14 13,40,568888,65.59 73.5 118
338,633,14 7 14,40,568878,70.34 67.97 119
339,622,11 10 14,40,568878,67.97 70.34 119
340,637,15 9 9,40,568862,71.13 69.55 115
341,630,13 11 9,40,568862,69.55 71.13 115
342,637,15 13 3,40,568862,71.13 72.71 110
343,634,14 14 3,40,568655,70.34 73.5 110
344,626,12 12 9,40,568646,68.76 71.92 115
345,636,15 6 14,40,568581,71.13 67.18 119
346,618,10 11 14,40,568581,67.18 71.13 119
347,630,13 15 3,40,568312,69.55 74.29 110
348,622,11 13 9,40,568287,67.97 72.71 115
349,614,9 12 14,40,568135,66.39 71.92 119
350,608,7 15 13,40,568077,64.8 74.29 118
351,636,15 12 4,40,567794,71.13 71.92 111
352,618,10 14 9,40,567784,67.18 73.5 115
353,633,14 13 4,40,567655,70.34 72.71 111
354,611,8 13 14,40,567540,65.59 72.71 119
355,634,14 9 11,40,567433,70.34 69.55 116
356,632,14 9 10,40,567433,70.34 69.55 116
357,630,13 10 11,40,567433,69.55 70.34 116
358,628,13 10 10,40,567433,69.55 70.34 116
359,629,13 14 4,40,567378,69.55 73.5 111
360,624,12 8 15,40,567288,68.76 68.76 120
361,637,15 8 11,40,567288,71.13 68.76 116
362,635,15 8 10,40,567288,71.13 68.76 116
363,627,12 11 11,40,567288,68.76 71.13 116
364,625,12 11 10,40,567288,68.76 71.13 116
365,628,13 7 15,40,567213,69.55 67.97 120
366,621,11 9 15,40,567213,67.97 69.55 120
367,614,9 15 9,40,567138,66.39 74.29 115
368,623,11 12 11,40,566998,67.97 71.92 116
369,621,11 12 10,40,566998,67.97 71.92 116
370,631,14 6 15,40,566988,70.34 67.18 120
371,617,10 10 15,40,566988,67.18 70.34 120
372,625,12 15 4,40,566962,68.76 74.29 111
373,606,7 14 14,40,566797,64.8 73.5 119
374,635,15 5 15,40,566613,71.13 66.39 120
375,613,9 11 15,40,566613,66.39 71.13 120
376,635,15 11 5,40,566613,71.13 71.13 112
377,619,10 13 11,40,566563,67.18 72.71 116
378,617,10 13 10,40,566563,67.18 72.71 116
379,631,14 12 5,40,566543,70.34 71.92 112
380,628,13 13 5,40,566333,69.55 72.71 112
381,609,8 12 15,40,566088,65.59 71.92 120
382,615,9 14 11,40,565984,66.39 73.5 116
383,613,9 14 10,40,565984,66.39 73.5 116
384,624,12 14 5,40,565984,68.76 73.5 112
385,602,6 15 14,40,565905,64.01 74.29 119
386,629,13 9 12,40,565894,69.55 69.55 117
387,632,14 8 12,40,565821,70.34 68.76 117
388,625,12 10 12,40,565821,68.76 70.34 117
389,636,15 7 12,40,565601,71.13 67.97 117
390,622,11 11 12,40,565601,67.97 71.13 117
391,620,11 15 5,40,565494,67.97 74.29 112
392,605,7 13 15,40,565414,64.8 72.71 120
393,636,15 10 7,40,565320,71.13 70.34 113
394,634,15 10 6,40,565320,71.13 70.34 113
395,632,14 11 7,40,565320,70.34 71.13 113
396,630,14 11 6,40,565320,70.34 71.13 113
397,611,8 15 11,40,565259,65.59 74.29 116
398,609,8 15 10,40,565259,65.59 74.29 116
399,618,10 12 12,40,565236,67.18 71.92 117
400,629,13 12 7,40,565179,69.55 71.92 113
401,626,13 12 6,40,565179,69.55 71.92 113
402,625,12 13 7,40,564897,68.76 72.71 113
403,623,12 13 6,40,564897,68.76 72.71 113
404,614,9 13 12,40,564724,66.39 72.71 117
405,601,6 14 15,40,564589,64.01 73.5 120
406,634,15 14 0,40,564589,71.13 73.5 108
407,621,11 14 7,40,564473,67.97 73.5 113
408,619,11 14 6,40,564473,67.97 73.5 113
409,630,14 15 0,40,564320,70.34 74.29 108
410,627,13 8 13,40,564245,69.55 68.76 118
411,624,12 9 13,40,564245,68.76 69.55 118
412,631,14 7 13,40,564097,70.34 67.97 118
413,620,11 10 13,40,564097,67.97 70.34 118
414,610,8 14 12,40,564067,65.59 73.5 117
415,631,14 10 8,40,563986,70.34 70.34 114
416,634,15 9 8,40,563915,71.13 69.55 114
417,627,13 11 8,40,563915,69.55 71.13 114
418,617,10 15 7,40,563909,67.18 74.29 113
419,615,10 15 6,40,563909,67.18 74.29 113
420,634,15 6 13,40,563803,71.13 67.18 118
421,616,10 11 13,40,563803,67.18 71.13 118
422,624,12 12 8,40,563701,68.76 71.92 114
423,635,15 13 2,40,563690,71.13 72.71 109
424,633,15 13 1,40,563690,71.13 72.71 109
425,597,5 15 15,40,563615,63.22 74.29 120
426,632,14 14 2,40,563486,70.34 73.5 109
427,629,14 14 1,40,563486,70.34 73.5 109
428,612,9 12 13,40,563360,66.39 71.92 118
429,620,11 13 8,40,563345,67.97 72.71 114
430,606,7 15 12,40,563263,64.8 74.29 117
431,628,13 15 2,40,563145,69.55 74.29 109
432,625,13 15 1,40,563145,69.55 74.29 109
433,616,10 14 8,40,562847,67.18 73.5 114
434,608,8 13 13,40,562771,65.59 72.71 118
435,634,15 12 3,40,562678,71.13 71.92 110
436,622,12 8 14,40,562560,68.76 68.76 119
437,630,14 9 9,40,562541,70.34 69.55 115
438,626,13 10 9,40,562541,69.55 70.34 115
439,630,14 13 3,40,562541,70.34 72.71 110
440,626,13 7 14,40,562486,69.55 67.97 119
441,619,11 9 14,40,562486,67.97 69.55 119
442,633,15 8 9,40,562397,71.13 68.76 115
443,622,12 11 9,40,562397,68.76 71.13 115
444,627,13 14 3,40,562266,69.55 73.5 110
445,629,14 6 14,40,562263,70.34 67.18 119
446,615,10 10 14,40,562263,67.18 70.34 119
447,612,9 15 8,40,562206,66.39 74.29 114
448,619,11 12 9,40,562110,67.97 71.92 115
449,604,7 14 13,40,562034,64.8 73.5 118
450,633,15 5 14,40,561891,71.13 66.39 119
451,611,9 11 14,40,561891,66.39 71.13 119
452,623,12 15 3,40,561854,68.76 74.29 110
453,615,10 13 9,40,561679,67.18 72.71 115
454,633,15 11 4,40,561554,71.13 71.13 111
455,629,14 12 4,40,561485,70.34 71.92 111
456,607,8 12 14,40,561371,65.59 71.92 119
457,625,13 13 4,40,561277,69.55 72.71 111
458,600,6 15 13,40,561149,64.01 74.29 118
459,611,9 14 9,40,561104,66.39 73.5 115
460,627,13 9 11,40,561057,69.55 69.55 116
461,625,13 9 10,40,561057,69.55 69.55 116
462,630,14 8 11,40,560984,70.34 68.76 116
463,628,14 8 10,40,560984,70.34 68.76 116
464,623,12 10 11,40,560984,68.76 70.34 116
465,621,12 10 10,40,560984,68.76 70.34 116
466,622,12 14 4,40,560930,68.76 73.5 111
467,621,12 7 15,40,560767,68.76 67.97 120
468,617,11 8 15,40,560767,67.97 68.76 120
469,634,15 7 11,40,560767,71.13 67.97 116
470,632,15 7 10,40,560767,71.13 67.97 116
471,619,11 11 11,40,560767,67.97 71.13 116
472,617,11 11 10,40,560767,67.97 71.13 116
473,603,7 13 14,40,560702,64.8 72.71 119
474,624,13 6 15,40,560617,69.55 67.18 120
475,613,10 9 15,40,560617,67.18 69.55 120
476,618,11 15 4,40,560445,67.97 74.29 111
477,616,10 12 11,40,560405,67.18 71.92 116
478,614,10 12 10,40,560405,67.18 71.92 116
479,607,8 15 9,40,560386,65.59 74.29 115
480,628,14 5 15,40,560317,70.34 66.39 120
481,610,9 10 15,40,560317,66.39 70.34 120
482,631,15 10 5,40,560317,71.13 70.34 112
483,628,14 11 5,40,560317,70.34 71.13 112
484,624,13 12 5,40,560178,69.55 71.92 112
485,612,9 13 11,40,559898,66.39 72.71 116
486,610,9 13 10,40,559898,66.39 72.71 116
487,621,12 13 5,40,559898,68.76 72.71 112
488,599,6 14 14,40,559885,64.01 73.5 119
489,631,15 4 15,40,559868,71.13 65.59 120
490,606,8 11 15,40,559868,65.59 71.13 120
491,617,11 14 5,40,559478,67.97 73.5 112
492,625,13 8 12,40,559463,69.55 68.76 117
493,622,12 9 12,40,559463,68.76 69.55 117
494,629,14 7 12,40,559317,70.34 67.97 117
495,618,11 10 12,40,559317,67.97 70.34 117
496,602,7 12 15,40,559268,64.8 71.92 120
497,608,8 14 11,40,559246,65.59 73.5 116
498,606,8 14 10,40,559246,65.59 73.5 116
499,629,14 10 7,40,559039,70.34 70.34 113
500,627,14 10 6,40,559039,70.34 70.34 113
501,632,15 6 12,40,559025,71.13 67.18 117
502,614,10 11 12,40,559025,67.18 71.13 117
503,632,15 9 7,40,558968,71.13 69.55 113
504,630,15 9 6,40,558968,71.13 69.55 113
505,625,13 11 7,40,558968,69.55 71.13 113
506,623,13 11 6,40,558968,69.55 71.13 113
507,595,5 15 14,40,558918,63.22 74.29 119
508,613,10 15 5,40,558918,67.18 74.29 112
509,622,12 12 7,40,558757,68.76 71.92 113
510,619,12 12 6,40,558757,68.76 71.92 113
511,610,9 12 12,40,558586,66.39 71.92 117
512,598,6 13 15,40,558519,64.01 72.71 120
513,631,15 13 0,40,558519,71.13 72.71 108
514,604,7 15 11,40,558449,64.8 74.29 116
515,602,7 15 10,40,558449,64.8 74.29 116
516,618,11 13 7,40,558404,67.97 72.71 113
517,616,11 13 6,40,558404,67.97 72.71 113
518,627,14 14 0,40,558316,70.34 73.5 108
519,606,8 13 12,40,558001,65.59 72.71 117
520,623,13 15 0,40,557979,69.55 74.29 108
521,614,10 14 7,40,557910,67.18 73.5 113
522,612,10 14 6,40,557910,67.18 73.5 113
523,620,12 8 13,40,557833,68.76 68.76 118
524,624,13 7 13,40,557759,69.55 67.97 118
525,617,11 9 13,40,557759,67.97 69.55 118
526,627,14 9 8,40,557649,70.34 69.55 114
527,624,13 10 8,40,557649,69.55 70.34 114
528,594,5 14 15,40,557619,63.22 73.5 120
529,632,15 12 2,40,557563,71.13 71.92 109
530,629,15 12 1,40,557563,71.13 71.92 109
531,627,14 6 13,40,557538,70.34 67.18 118
532,613,10 10 13,40,557538,67.18 70.34 118
533,631,15 8 8,40,557507,71.13 68.76 114
534,620,12 11 8,40,557507,68.76 71.13 114
535,628,14 13 2,40,557427,70.34 72.71 109
536,626,14 13 1,40,557427,70.34 72.71 109
537,610,9 15 7,40,557274,66.39 74.29 113
538,608,9 15 6,40,557274,66.39 74.29 113
539,602,7 14 12,40,557271,64.8 73.5 117
540,617,11 12 8,40,557222,67.97 71.92 114
541,630,15 5 13,40,557170,71.13 66.39 118
542,609,9 11 13,40,557170,66.39 71.13 118
543,624,13 14 2,40,557155,69.55 73.5 109
544,622,13 14 1,40,557155,69.55 73.5 109
545,613,10 13 8,40,556795,67.18 72.71 114
546,621,12 15 2,40,556746,68.76 74.29 109
547,618,12 15 1,40,556746,68.76 74.29 109
548,605,8 12 13,40,556654,65.59 71.92 118
549,589,4 15 15,40,556570,62.43 74.29 120
550,630,15 11 3,40,556495,71.13 71.13 110
551,627,14 12 3,40,556426,70.34 71.92 110
552,598,6 15 12,40,556394,64.01 74.29 117
553,609,9 14 8,40,556225,66.39 73.5 114
554,622,13 9 9,40,556220,69.55 69.55 115
555,623,13 13 3,40,556220,69.55 72.71 110
556,626,14 8 9,40,556148,70.34 68.76 115
557,619,12 10 9,40,556148,68.76 70.34 115
558,619,12 7 14,40,556094,68.76 67.97 119
