rank,cp,ivs,maxlevel,stat-product,stats
46,1097,14 12 15,41,1104500,108.16 85.1 120
47,1093,14 12 14,41,1104500,108.16 85.1 120
48,1099,15 13 12,41,1104303,108.96 85.89 118
49,1097,15 12 13,41,1103349,108.96 85.1 119
50,1099,15 11 15,41,1102223,108.96 84.3 120
51,1096,15 11 14,41,1102223,108.96 84.3 120
52,1079,10 15 15,41,1102071,104.98 87.48 120
53,1076,10 15 14,41,1102071,104.98 87.48 120
54,1080,11 15 13,41,1101167,105.77 87.48 119
55,1082,11 14 15,41,1100325,105.77 86.69 120
56,1079,11 14 14,41,1100325,105.77 86.69 120
57,1085,12 15 12,41,1100123,106.57 87.48 118
58,1083,12 14 13,41,1099360,106.57 86.69 119
59,1089,13 15 11,41,1098940,107.37 87.48 117
60,1085,12 13 15,41,1098428,106.57 85.89 120
61,1082,12 13 14,41,1098428,106.57 85.89 120
62,1088,13 14 12,41,1098257,107.37 86.69 118
63,1093,14 15 10,41,1097618,108.16 87.48 116
64,1090,14 15 9,41,1097618,108.16 87.48 116
65,1086,13 13 13,41,1097403,107.37 85.89 119
66,1092,14 14 11,41,1097016,108.16 86.69 117
67,1088,13 12 15,41,1096379,107.37 85.1 120
68,1085,13 12 14,41,1096379,107.37 85.1 120
69,1091,14 13 12,41,1096242,108.16 85.89 118
70,1094,15 15 8,41,1096157,108.96 87.48 115
71,1096,15 14 10,41,1095637,108.96 86.69 116
72,1093,15 14 9,41,1095637,108.96 86.69 116
73,1089,14 12 13,41,1095296,108.16 85.1 119
74,1095,15 13 11,41,1094944,108.96 85.89 117
75,1091,14 11 15,41,1094178,108.16 84.3 120
76,1088,14 11 14,41,1094178,108.16 84.3 120
77,1094,15 12 12,41,1094078,108.96 85.1 118
78,1071,9 15 15,41,1093722,104.18 87.48 120
79,1067,9 15 14,41,1093722,104.18 87.48 120
80,1092,15 11 13,41,1093038,108.96 84.3 119
81,1072,10 15 13,41,1092887,104.98 87.48 119
82,1074,10 14 15,41,1092052,104.98 86.69 120
83,1071,10 14 14,41,1092052,104.98 86.69 120
84,1076,11 15 12,41,1091913,105.77 87.48 118
85,1094,15 10 15,41,1091825,108.96 83.51 120
86,1091,15 10 14,41,1091825,108.96 83.51 120
87,1075,11 14 13,41,1091156,105.77 86.69 119
88,1081,12 15 11,41,1090800,106.57 87.48 117
89,1077,11 13 15,41,1090231,105.77 85.89 120
90,1074,11 13 14,41,1090231,105.77 85.89 120
91,1080,12 14 12,41,1090122,106.57 86.69 118
92,1085,13 15 10,41,1089548,107.37 87.48 116
93,1082,13 15 9,41,1089548,107.37 87.48 116
94,1078,12 13 13,41,1089274,106.57 85.89 119
95,1084,13 14 11,41,1088950,107.37 86.69 117
96,1080,12 12 15,41,1088257,106.57 85.1 120
97,1077,12 12 14,41,1088257,106.57 85.1 120
98,1083,13 13 12,41,1088181,107.37 85.89 118
99,1086,14 15 8,41,1088156,108.16 87.48 115
100,1088,14 14 10,41,1087640,108.16 86.69 116
101,1085,14 14 9,41,1087640,108.16 86.69 116
102,1081,13 12 13,41,1087242,107.37 85.1 119
103,1087,14 13 11,41,1086952,108.16 85.89 117
104,1090,15 15 7,41,1086625,108.96 87.48 114
105,1089,15 14 8,41,1086192,108.96 86.69 115
106,1083,13 11 15,41,1086132,107.37 84.3 120
107,1080,13 11 14,41,1086132,107.37 84.3 120
108,1086,14 12 12,41,1086092,108.16 85.1 118
109,1091,15 13 10,41,1085586,108.96 85.89 116
110,1088,15 13 9,41,1085586,108.96 85.89 116
111,1063,8 15 15,41,1085373,103.39 87.48 120
112,1059,8 15 14,41,1085373,103.39 87.48 120
113,1084,14 11 13,41,1085059,108.16 84.3 119
114,1090,15 12 11,41,1084806,108.96 85.1 117
115,1064,9 15 13,41,1084608,104.18 87.48 119
116,1086,14 10 15,41,1083855,108.16 83.51 120
117,1083,14 10 14,41,1083855,108.16 83.51 120
118,1089,15 11 12,41,1083853,108.96 84.3 118
119,1066,9 14 15,41,1083779,104.18 86.69 120
120,1063,9 14 14,41,1083779,104.18 86.69 120
121,1068,10 15 12,41,1083703,104.98 87.48 118
122,1067,10 14 13,41,1082952,104.98 86.69 119
123,1087,15 10 13,41,1082726,108.96 83.51 119
124,1073,11 15 11,41,1082660,105.77 87.48 117
125,1069,10 13 15,41,1082033,104.98 85.89 120
126,1066,10 13 14,41,1082033,104.98 85.89 120
127,1072,11 14 12,41,1081987,105.77 86.69 118
128,1077,12 15 10,41,1081477,106.57 87.48 116
129,1074,12 15 9,41,1081477,106.57 87.48 116
130,1089,15 9 15,41,1081426,108.96 82.71 120
131,1085,15 9 14,41,1081426,108.96 82.71 120
132,1070,11 13 13,41,1081145,105.77 85.89 119
133,1076,12 14 11,41,1080884,106.57 86.69 117
134,1078,13 15 8,41,1080155,107.37 87.48 115
135,1072,11 12 15,41,1080136,105.77 85.1 120
136,1069,11 12 14,41,1080136,105.77 85.1 120
137,1075,12 13 12,41,1080121,106.57 85.89 118
138,1080,13 14 10,41,1079643,107.37 86.69 116
139,1077,13 14 9,41,1079643,107.37 86.69 116
140,1073,12 12 13,41,1079188,106.57 85.1 119
141,1079,13 13 11,41,1078960,107.37 85.89 117
142,1082,14 15 7,41,1078694,108.16 87.48 114
143,1081,14 14 8,41,1078264,108.16 86.69 115
144,1078,13 12 12,41,1078106,107.37 85.1 118
145,1075,12 11 15,41,1078087,106.57 84.3 120
146,1072,12 11 14,41,1078087,106.57 84.3 120
147,1083,14 13 10,41,1077662,108.16 85.89 116
148,1080,14 13 9,41,1077662,108.16 85.89 116
149,1086,15 15 6,41,1077094,108.96 87.48 113
150,1076,13 11 13,41,1077081,107.37 84.3 119
151,1055,7 15 15,41,1077024,102.59 87.48 120
152,1051,7 15 14,41,1077024,102.59 87.48 120
153,1082,14 12 11,41,1076887,108.16 85.1 117
154,1085,15 14 7,41,1076747,108.96 86.69 114
155,1056,8 15 13,41,1076328,103.39 87.48 119
156,1084,15 13 8,41,1076227,108.96 85.89 115
157,1081,14 11 12,41,1075941,108.16 84.3 118
158,1078,13 10 15,41,1075886,107.37 83.51 120
159,1075,13 10 14,41,1075886,107.37 83.51 120
160,1086,15 12 10,41,1075534,108.96 85.1 116
161,1083,15 12 9,41,1075534,108.96 85.1 116
162,1058,8 14 15,41,1075506,103.39 86.69 120
163,1054,8 14 14,41,1075506,103.39 86.69 120
164,1060,9 15 12,41,1075493,104.18 87.48 118
165,1079,14 10 13,41,1074823,108.16 83.51 119
166,1059,9 14 13,41,1074748,104.18 86.69 119
167,1085,15 11 11,41,1074667,108.96 84.3 117
168,1065,10 15 11,41,1074519,104.98 87.48 117
169,1064,10 14 12,41,1073851,104.98 86.69 118
170,1061,9 13 15,41,1073836,104.18 85.89 120
171,1058,9 13 14,41,1073836,104.18 85.89 120
172,1083,15 10 12,41,1073628,108.96 83.51 118
173,1081,14 9 15,41,1073533,108.16 82.71 120
174,1077,14 9 14,41,1073533,108.16 82.71 120
175,1069,11 15 10,41,1073406,105.77 87.48 116
176,1066,11 15 9,41,1073406,105.77 87.48 116
177,1062,10 13 13,41,1073017,104.98 85.89 119
178,1068,11 14 11,41,1072817,105.77 86.69 117
179,1082,15 9 13,41,1072414,108.96 82.71 119
180,1070,12 15 8,41,1072154,106.57 87.48 115
181,1067,11 13 12,41,1072060,105.77 85.89 118
182,1064,10 12 15,41,1072015,104.98 85.1 120
183,1061,10 12 14,41,1072015,104.98 85.1 120
184,1072,12 14 10,41,1071645,106.57 86.69 116
185,1069,12 14 9,41,1071645,106.57 86.69 116
186,1065,11 12 13,41,1071135,105.77 85.1 119
187,1084,15 8 15,41,1071028,108.96 81.92 120
188,1080,15 8 14,41,1071028,108.96 81.92 120
189,1071,12 13 11,41,1070967,106.57 85.89 117
190,1074,13 15 7,41,1070762,107.37 87.48 114
191,1073,13 14 8,41,1070335,107.37 86.69 115
192,1070,12 12 12,41,1070120,106.57 85.1 118
193,1067,11 11 15,41,1070041,105.77 84.3 120
194,1064,11 11 14,41,1070041,105.77 84.3 120
195,1075,13 13 10,41,1069738,107.37 85.89 116
196,1072,13 13 9,41,1069738,107.37 85.89 116
197,1078,14 15 6,41,1069232,108.16 87.48 113
198,1068,12 11 13,41,1069103,106.57 84.3 119
199,1074,13 12 11,41,1068969,107.37 85.1 117
200,1077,14 14 7,41,1068888,108.16 86.69 114
201,1046,6 15 15,41,1068675,101.8 87.48 120
202,1043,6 15 14,41,1068675,101.8 87.48 120
203,1076,14 13 8,41,1068371,108.16 85.89 115
204,1048,7 15 13,41,1068049,102.59 87.48 119
205,1073,13 11 12,41,1068030,107.37 84.3 118
206,1070,12 10 15,41,1067916,106.57 83.51 120
207,1067,12 10 14,41,1067916,106.57 83.51 120
208,1078,14 12 10,41,1067683,108.16 85.1 116
209,1075,14 12 9,41,1067683,108.16 85.1 116
210,1082,15 15 5,41,1067562,108.96 87.48 112
211,1079,15 15 4,41,1067562,108.96 87.48 112
212,1081,15 14 6,41,1067302,108.96 86.69 113
213,1052,8 15 12,41,1067284,103.39 87.48 118
214,1050,7 14 15,41,1067233,102.59 86.69 120
215,1046,7 14 14,41,1067233,102.59 86.69 120
216,1071,13 10 13,41,1066920,107.37 83.51 119
217,1080,15 13 7,41,1066869,108.96 85.89 114
218,1077,14 11 11,41,1066823,108.16 84.3 117
219,1051,8 14 13,41,1066543,103.39 86.69 119
220,1057,9 15 11,41,1066379,104.18 87.48 117
221,1079,15 12 8,41,1066262,108.96 85.1 115
222,1075,14 10 12,41,1065791,108.16 83.51 118
223,1055,9 14 12,41,1065716,104.18 86.69 118
224,1073,13 9 15,41,1065639,107.37 82.71 120
225,1070,13 9 14,41,1065639,107.37 82.71 120
226,1053,8 13 15,41,1065639,103.39 85.89 120
227,1050,8 13 14,41,1065639,103.39 85.89 120
228,1081,15 11 10,41,1065482,108.96 84.3 116
229,1077,15 11 9,41,1065482,108.96 84.3 116
230,1061,10 15 10,41,1065335,104.98 87.48 116
231,1058,10 15 9,41,1065335,104.98 87.48 116
232,1054,9 13 13,41,1064888,104.18 85.89 119
233,1060,10 14 11,41,1064751,104.98 86.69 117
234,1074,14 9 13,41,1064587,108.16 82.71 119
235,1080,15 10 11,41,1064529,108.96 83.51 117
236,1062,11 15 8,41,1064153,105.77 87.48 115
237,1059,10 13 12,41,1064000,104.98 85.89 118
238,1056,9 12 15,41,1063893,104.18 85.1 120
239,1053,9 12 14,41,1063893,104.18 85.1 120
240,1064,11 14 10,41,1063648,105.77 86.69 116
241,1061,11 14 9,41,1063648,105.77 86.69 116
242,1078,15 9 12,41,1063402,108.96 82.71 118
243,1076,14 8 15,41,1063210,108.16 81.92 120
244,1072,14 8 14,41,1063210,108.16 81.92 120
245,1057,10 12 13,41,1063081,104.98 85.1 119
246,1063,11 13 11,41,1062975,105.77 85.89 117
247,1066,12 15 7,41,1062831,106.57 87.48 114
248,1065,12 14 8,41,1062407,106.57 86.69 115
249,1062,11 12 12,41,1062134,105.77 85.1 118
250,1077,15 8 13,41,1062103,108.96 81.92 119
251,1059,10 11 15,41,1061996,104.98 84.3 120
252,1056,10 11 14,41,1061996,104.98 84.3 120
253,1067,12 13 10,41,1061814,106.57 85.89 116
254,1064,12 13 9,41,1061814,106.57 85.89 116
255,1070,13 15 6,41,1061370,107.37 87.48 113
256,1060,11 11 13,41,1061124,105.77 84.3 119
257,1066,12 12 11,41,1061051,106.57 85.1 117
258,1069,13 14 7,41,1061028,107.37 86.69 114
259,1078,15 7 15,41,1060630,108.96 81.12 120
260,1075,15 7 14,41,1060630,108.96 81.12 120
261,1068,13 13 8,41,1060516,107.37 85.89 115
262,1038,5 15 15,41,1060326,101 87.48 120
263,1035,5 15 14,41,1060326,101 87.48 120
264,1065,12 11 12,41,1060119,106.57 84.3 118
265,1062,11 10 15,41,1059947,105.77 83.51 120
266,1059,11 10 14,41,1059947,105.77 83.51 120
267,1070,13 12 10,41,1059833,107.37 85.1 116
268,1067,13 12 9,41,1059833,107.37 85.1 116
269,1039,6 15 13,41,1059769,101.8 87.48 119
270,1075,14 15 5,41,1059769,108.16 87.48 112
271,1071,14 15 4,41,1059769,108.16 87.48 112
272,1073,14 14 6,41,1059511,108.16 86.69 113
273,1072,14 13 7,41,1059081,108.16 85.89 114
274,1044,7 15 12,41,1059074,102.59 87.48 118
275,1063,12 10 13,41,1059017,106.57 83.51 119
276,1069,13 11 11,41,1058979,107.37 84.3 117
277,1042,6 14 15,41,1058960,101.8 86.69 120
278,1038,6 14 14,41,1058960,101.8 86.69 120
279,1071,14 12 8,41,1058479,108.16 85.1 115
280,1043,7 14 13,41,1058339,102.59 86.69 119
281,1049,8 15 11,41,1058239,103.39 87.48 117
282,1075,15 15 3,41,1058030,108.96 87.48 111
283,1068,13 10 12,41,1057954,107.37 83.51 118
284,1078,15 14 5,41,1057857,108.96 86.69 112
285,1074,15 14 4,41,1057857,108.96 86.69 112
286,1065,12 9 15,41,1057745,106.57 82.71 120
287,1062,12 9 14,41,1057745,106.57 82.71 120
288,1073,14 11 10,41,1057705,108.16 84.3 116
289,1070,14 11 9,41,1057705,108.16 84.3 116
290,1047,8 14 12,41,1057581,103.39 86.69 118
291,1076,15 13 6,41,1057510,108.96 85.89 113
292,1045,7 13 15,41,1057442,102.59 85.89 120
293,1041,7 13 14,41,1057442,102.59 85.89 120
294,1053,9 15 10,41,1057265,104.18 87.48 116
295,1050,9 15 9,41,1057265,104.18 87.48 116
296,1075,15 12 7,41,1056990,108.96 85.1 114
297,1066,13 9 13,41,1056759,107.37 82.71 119
298,1046,8 13 13,41,1056759,103.39 85.89 119
299,1072,14 10 11,41,1056759,108.16 83.51 117
300,1052,9 14 11,41,1056685,104.18 86.69 117
301,1074,15 11 8,41,1056297,108.96 84.3 115
302,1054,10 15 8,41,1056151,104.98 87.48 115
303,1051,9 13 12,41,1055939,104.18 85.89 118
304,1048,8 12 15,41,1055772,103.39 85.1 120
305,1045,8 12 14,41,1055772,103.39 85.1 120
306,1056,10 14 10,41,1055651,104.98 86.69 116
307,1053,10 14 9,41,1055651,104.98 86.69 116
308,1070,14 9 12,41,1055640,108.16 82.71 118
309,1076,15 10 10,41,1055430,108.96 83.51 116
310,1072,15 10 9,41,1055430,108.96 83.51 116
311,1068,13 8 15,41,1055392,107.37 81.92 120
312,1064,13 8 14,41,1055392,107.37 81.92 120
313,1049,9 12 13,41,1055028,104.18 85.1 119
314,1055,10 13 11,41,1054983,104.98 85.89 117
315,1058,11 15 7,41,1054899,105.77 87.48 114
316,1057,11 14 8,41,1054479,105.77 86.69 115
317,1075,15 9 11,41,1054391,108.96 82.71 117
318,1069,14 8 13,41,1054350,108.16 81.92 119
319,1054,10 12 12,41,1054148,104.98 85.1 118
320,1051,9 11 15,41,1053950,104.18 84.3 120
321,1048,9 11 14,41,1053950,104.18 84.3 120
322,1059,11 13 10,41,1053890,105.77 85.89 116
323,1056,11 13 9,41,1053890,105.77 85.89 116
324,1062,12 15 6,41,1053508,106.57 87.48 113
325,1073,15 8 12,41,1053177,108.96 81.92 118
326,1061,12 14 7,41,1053169,106.57 86.69 114
327,1052,10 11 13,41,1053146,104.98 84.3 119
328,1058,11 12 11,41,1053133,105.77 85.1 117
329,1071,14 7 15,41,1052888,108.16 81.12 120
330,1067,14 7 14,41,1052888,108.16 81.12 120
331,1060,12 13 8,41,1052660,106.57 85.89 115
332,1057,11 11 12,41,1052207,105.77 84.3 118
333,1062,12 12 10,41,1051982,106.57 85.1 116
334,1059,12 12 9,41,1051982,106.57 85.1 116
335,1054,10 10 15,41,1051977,104.98 83.51 120
336,1051,10 10 14,41,1051977,104.98 83.51 120
337,1030,4 15 15,41,1051977,100.21 87.48 120
338,1027,4 15 14,41,1051977,100.21 87.48 120
339,1067,13 15 5,41,1051977,107.37 87.48 112
340,1063,13 15 4,41,1051977,107.37 87.48 112
341,1071,15 7 13,41,1051791,108.96 81.12 119
342,1066,13 14 6,41,1051721,107.37 86.69 113
343,1031,5 15 13,41,1051490,101 87.48 119
344,1064,13 13 7,41,1051294,107.37 85.89 114
345,1061,12 11 11,41,1051134,106.57 84.3 117
346,1055,11 10 13,41,1051114,105.77 83.51 119
347,1036,6 15 12,41,1050864,101.8 87.48 118
348,1063,13 12 8,41,1050696,107.37 85.1 115
349,1033,5 14 15,41,1050687,101 86.69 120
350,1030,5 14 14,41,1050687,101 86.69 120
351,1067,14 15 3,41,1050307,108.16 87.48 111
352,1073,15 6 15,41,1050231,108.96 80.33 120
353,1070,15 6 14,41,1050231,108.96 80.33 120
354,1035,6 14 13,41,1050135,101.8 86.69 119
355,1070,14 14 5,41,1050135,108.16 86.69 112
356,1066,14 14 4,41,1050135,108.16 86.69 112
357,1060,12 10 12,41,1050117,106.57 83.51 118
358,1041,7 15 11,41,1050098,102.59 87.48 117
359,1065,13 11 10,41,1049928,107.37 84.3 116
360,1062,13 11 9,41,1049928,107.37 84.3 116
361,1057,11 9 15,41,1049852,105.77 82.71 120
362,1054,11 9 14,41,1049852,105.77 82.71 120
363,1069,14 13 6,41,1049791,108.16 85.89 113
364,1039,7 14 12,41,1049446,102.59 86.69 118
365,1067,14 12 7,41,1049275,108.16 85.1 114
366,1037,6 13 15,41,1049245,101.8 85.89 120
367,1033,6 13 14,41,1049245,101.8 85.89 120
368,1045,8 15 10,41,1049194,103.39 87.48 116
369,1042,8 15 9,41,1049194,103.39 87.48 116
370,1064,13 10 11,41,1048988,107.37 83.51 117
371,1058,12 9 13,41,1048931,106.57 82.71 119
372,1038,7 13 13,41,1048630,102.59 85.89 119
373,1044,8 14 11,41,1048618,103.39 86.69 117
374,1066,14 11 8,41,1048587,108.16 84.3 115
375,1071,15 15 2,41,1048498,108.96 87.48 110
376,1070,15 14 3,41,1048412,108.96 86.69 111
377,1073,15 13 5,41,1048152,108.96 85.89 112
378,1069,15 13 4,41,1048152,108.96 85.89 112
379,1046,9 15 8,41,1048150,104.18 87.48 115
380,1062,13 9 12,41,1047878,107.37 82.71 118
381,1043,8 13 12,41,1047878,103.39 85.89 118
382,1068,14 10 10,41,1047727,108.16 83.51 116
383,1065,14 10 9,41,1047727,108.16 83.51 116
384,1071,15 12 6,41,1047718,108.96 85.1 113
385,1048,9 14 10,41,1047653,104.18 86.69 116
386,1045,9 14 9,41,1047653,104.18 86.69 116
387,1040,7 12 15,41,1047651,102.59 85.1 120
388,1037,7 12 14,41,1047651,102.59 85.1 120
389,1060,12 8 15,41,1047575,106.57 81.92 120
390,1056,12 8 14,41,1047575,106.57 81.92 120
391,1070,15 11 7,41,1047112,108.96 84.3 114
392,1047,9 13 11,41,1046990,104.18 85.89 117
393,1041,8 12 13,41,1046974,103.39 85.1 119
394,1050,10 15 7,41,1046968,104.98 87.48 114
395,1067,14 9 11,41,1046694,108.16 82.71 117
396,1061,13 8 13,41,1046598,107.37 81.92 119
397,1049,10 14 8,41,1046550,104.98 86.69 115
398,1069,15 10 8,41,1046332,108.96 83.51 115
399,1046,9 12 12,41,1046162,104.18 85.1 118
400,1051,10 13 10,41,1045966,104.98 85.89 116
401,1048,10 13 9,41,1045966,104.98 85.89 116
402,1043,8 11 15,41,1045905,103.39 84.3 120
403,1040,8 11 14,41,1045905,103.39 84.3 120
404,1055,11 15 6,41,1045646,105.77 87.48 113
405,1065,14 8 12,41,1045490,108.16 81.92 118
406,1071,15 9 10,41,1045379,108.96 82.71 116
407,1067,15 9 9,41,1045379,108.96 82.71 116
408,1053,11 14 7,41,1045309,105.77 86.69 114
409,1050,10 12 11,41,1045214,104.98 85.1 117
410,1044,9 11 13,41,1045167,104.18 84.3 119
411,1063,13 7 15,41,1045146,107.37 81.12 120
412,1059,13 7 14,41,1045146,107.37 81.12 120
413,1052,11 13 8,41,1044804,105.77 85.89 115
414,1049,10 11 12,41,1044296,104.98 84.3 118
415,1069,15 8 11,41,1044252,108.96 81.92 117
416,1059,12 15 5,41,1044185,106.57 87.48 112
417,1055,12 15 4,41,1044185,106.57 87.48 112
418,1055,11 12 10,41,1044131,105.77 85.1 116
419,1051,11 12 9,41,1044131,105.77 85.1 116
420,1064,14 7 13,41,1044114,108.16 81.12 119
421,1046,9 10 15,41,1044007,104.18 83.51 120
422,1043,9 10 14,41,1044007,104.18 83.51 120
423,1058,12 14 6,41,1043930,106.57 86.69 113
424,1022,3 15 15,41,1043628,99.41 87.48 120
425,1018,3 15 14,41,1043628,99.41 87.48 120
426,1056,12 13 7,41,1043507,106.57 85.89 114
427,1053,11 11 11,41,1043290,105.77 84.3 117
428,1047,10 10 13,41,1043210,104.98 83.51 119
429,1023,4 15 13,41,1043210,100.21 87.48 119
430,1068,15 7 12,41,1042952,108.96 81.12 118
431,1055,12 12 8,41,1042913,106.57 85.1 115
432,1028,5 15 12,41,1042654,101 87.48 118
433,1059,13 15 3,41,1042584,107.37 87.48 111
434,1065,14 6 15,41,1042565,108.16 80.33 120
435,1062,14 6 14,41,1042565,108.16 80.33 120
436,1025,4 14 15,41,1042414,100.21 86.69 120
437,1022,4 14 14,41,1042414,100.21 86.69 120
438,1062,13 14 5,41,1042414,107.37 86.69 112
439,1058,13 14 4,41,1042414,107.37 86.69 112
440,1052,11 10 12,41,1042281,105.77 83.51 118
441,1057,12 11 10,41,1042150,106.57 84.3 116
442,1054,12 11 9,41,1042150,106.57 84.3 116
443,1061,13 13 6,41,1042072,107.37 85.89 113
444,1049,10 9 15,41,1041958,104.98 82.71 120
445,1046,10 9 14,41,1041958,104.98 82.71 120
446,1032,6 15 11,41,1041958,101.8 87.48 117
447,1027,5 14 13,41,1041931,101 86.69 119
448,1059,13 12 7,41,1041560,107.37 85.1 114
449,1066,15 6 13,41,1041479,108.96 80.33 119
450,1031,6 14 12,41,1041310,101.8 86.69 118
451,1056,12 10 11,41,1041218,106.57 83.51 117
452,1037,7 15 10,41,1041123,102.59 87.48 116
453,1034,7 15 9,41,1041123,102.59 87.48 116
454,1050,11 9 13,41,1041103,105.77 82.71 119
455,1029,5 13 15,41,1041047,101 85.89 120
456,1025,5 13 14,41,1041047,101 85.89 120
457,1058,13 11 8,41,1040877,107.37 84.3 115
458,1063,14 15 2,41,1040845,108.16 87.48 110
459,1062,14 14 3,41,1040759,108.16 86.69 111
460,1036,7 14 11,41,1040552,102.59 86.69 117
461,1030,6 13 13,41,1040501,101.8 85.89 119
462,1065,14 13 5,41,1040501,108.16 85.89 112
463,1061,14 13 4,41,1040501,108.16 85.89 112
464,1038,8 15 8,41,1040149,103.39 87.48 115
465,1055,12 9 12,41,1040116,106.57 82.71 118
466,1064,14 12 6,41,1040071,108.16 85.1 113
467,1060,13 10 10,41,1040023,107.37 83.51 116
468,1057,13 10 9,41,1040023,107.37 83.51 116
469,1068,15 5 15,41,1039833,108.96 79.53 120
470,1064,15 5 14,41,1039833,108.96 79.53 120
471,1035,7 13 12,41,1039818,102.59 85.89 118
472,1052,11 8 15,41,1039757,105.77 81.92 120
473,1049,11 8 14,41,1039757,105.77 81.92 120
474,1040,8 14 10,41,1039656,103.39 86.69 116
475,1037,8 14 9,41,1039656,103.39 86.69 116
476,1032,6 12 15,41,1039529,101.8 85.1 120
477,1029,6 12 14,41,1039529,101.8 85.1 120
478,1062,14 11 7,41,1039469,108.16 84.3 114
479,1042,9 15 7,41,1039036,104.18 87.48 114
480,1059,13 9 11,41,1038998,107.37 82.71 117
481,1039,8 13 11,41,1038998,103.39 85.89 117
482,1066,15 14 2,41,1038966,108.96 86.69 110
483,1067,15 15 1,41,1038966,108.96 87.48 109
484,1033,7 12 13,41,1038920,102.59 85.1 119
485,1053,12 8 13,41,1038845,106.57 81.92 119
486,1065,15 13 3,41,1038793,108.96 85.89 111
487,1061,14 10 8,41,1038694,108.16 83.51 115
488,1041,9 14 8,41,1038622,104.18 86.69 115
489,1068,15 12 5,41,1038446,108.96 85.1 112
490,1064,15 12 4,41,1038446,108.96 85.1 112
491,1038,8 12 12,41,1038176,103.39 85.1 118
492,1044,9 13 10,41,1038042,104.18 85.89 116
493,1040,9 13 9,41,1038042,104.18 85.89 116
494,1066,15 11 6,41,1037927,108.96 84.3 113
495,1035,7 11 15,41,1037860,102.59 84.3 120
496,1032,7 11 14,41,1037860,102.59 84.3 120
497,1057,13 8 12,41,1037803,107.37 81.92 118
498,1047,10 15 6,41,1037784,104.98 87.48 113
499,1063,14 9 10,41,1037748,108.16 82.71 116
500,1059,14 9 9,41,1037748,108.16 82.71 116
501,1045,10 14 7,41,1037450,104.98 86.69 114
502,1055,12 7 15,41,1037404,106.57 81.12 120
503,1051,12 7 14,41,1037404,106.57 81.12 120
504,1042,9 12 11,41,1037296,104.18 85.1 117
505,1065,15 10 7,41,1037233,108.96 83.51 114
506,1036,8 11 13,41,1037189,103.39 84.3 119
507,1044,10 13 8,41,1036949,104.98 85.89 115
508,1062,14 8 11,41,1036630,108.16 81.92 117
509,1056,13 7 13,41,1036436,107.37 81.12 119
510,1051,11 15 5,41,1036392,105.77 87.48 112
511,1047,11 15 4,41,1036392,105.77 87.48 112
512,1041,9 11 12,41,1036385,104.18 84.3 118
513,1064,15 9 8,41,1036367,108.96 82.71 115
514,1047,10 12 10,41,1036281,104.98 85.1 116
515,1043,10 12 9,41,1036281,104.98 85.1 116
516,1050,11 14 6,41,1036140,105.77 86.69 113
517,1038,8 10 15,41,1036038,103.39 83.51 120
