rank,cp,ivs,maxlevel,stat-product,stats
52,1220,15 15 9,40,1242637,119.34 85.35 122
53,1194,9 15 15,40,1242165,114.59 85.35 127
54,1216,14 13 13,40,1241341,118.55 83.77 125
55,1218,15 14 10,40,1241222,119.34 84.56 123
56,1209,13 12 15,40,1240975,117.75 82.98 127
57,1198,10 15 14,40,1240883,115.38 85.35 126
58,1220,15 13 12,40,1239619,119.34 83.77 124
59,1216,15 13 11,40,1239619,119.34 83.77 124
60,1214,14 12 14,40,1239467,118.55 82.98 126
61,1203,11 15 13,40,1239467,116.17 85.35 125
62,1196,10 14 15,40,1239151,115.38 84.56 127
63,1207,12 15 12,40,1237915,116.96 85.35 124
64,1203,12 15 11,40,1237915,116.96 85.35 124
65,1218,15 12 13,40,1237827,119.34 82.98 125
66,1201,11 14 14,40,1237814,116.17 84.56 126
67,1212,14 11 15,40,1237406,118.55 82.19 127
68,1205,12 14 13,40,1236344,116.96 84.56 125
69,1207,13 15 10,40,1236229,117.75 85.35 123
70,1199,11 13 15,40,1235978,116.17 83.77 127
71,1216,15 11 14,40,1235847,119.34 82.19 126
72,1210,13 14 12,40,1234740,117.75 84.56 124
73,1206,13 14 11,40,1234740,117.75 84.56 124
74,1203,12 13 14,40,1234588,116.96 83.77 126
75,1212,14 15 9,40,1234408,118.55 85.35 122
76,1214,15 10 15,40,1233678,119.34 81.4 127
77,1185,8 15 15,40,1233598,113.8 85.35 127
78,1208,13 13 13,40,1233065,117.75 83.77 125
79,1210,14 14 10,40,1233002,118.55 84.56 123
80,1201,12 12 15,40,1232646,116.96 82.98 127
81,1216,15 15 8,40,1232452,119.34 85.35 121
82,1190,9 15 14,40,1232384,114.59 85.35 126
83,1212,14 13 12,40,1231410,118.55 83.77 124
84,1208,14 13 11,40,1231410,118.55 83.77 124
85,1206,13 12 14,40,1231204,117.75 82.98 126
86,1214,15 14 9,40,1231131,119.34 84.56 122
87,1194,10 15 13,40,1231035,115.38 85.35 125
88,1188,9 14 15,40,1230663,114.59 84.56 127
89,1210,14 12 13,40,1229630,118.55 82.98 125
90,1212,15 13 10,40,1229622,119.34 83.77 123
91,1199,11 15 12,40,1229551,116.17 85.35 124
92,1195,11 15 11,40,1229551,116.17 85.35 124
93,1193,10 14 14,40,1229394,115.38 84.56 126
94,1204,13 11 15,40,1229156,117.75 82.19 127
95,1197,11 14 13,40,1227990,116.17 84.56 125
96,1199,12 15 10,40,1227932,116.96 85.35 123
97,1214,15 12 12,40,1227925,119.34 82.98 124
98,1210,15 12 11,40,1227925,119.34 82.98 124
99,1208,14 11 14,40,1227662,118.55 82.19 126
100,1191,10 13 15,40,1227570,115.38 83.77 127
101,1201,12 14 12,40,1226453,116.96 84.56 124
102,1198,12 14 11,40,1226453,116.96 84.56 124
103,1195,11 13 14,40,1226246,116.17 83.77 126
104,1204,13 15 9,40,1226178,117.75 85.35 122
105,1212,15 11 13,40,1226038,119.34 82.19 125
106,1206,14 10 15,40,1225508,118.55 81.4 127
107,1177,7 15 15,40,1225032,113.01 85.35 127
108,1200,12 13 13,40,1224789,116.96 83.77 125
109,1202,13 14 10,40,1224782,117.75 84.56 123
110,1193,11 12 15,40,1224318,116.17 82.98 127
111,1208,14 15 8,40,1224290,118.55 85.35 121
112,1210,15 10 14,40,1223964,119.34 81.4 126
113,1182,8 15 14,40,1223885,113.8 85.35 126
114,1204,13 13 12,40,1223200,117.75 83.77 124
115,1200,13 13 11,40,1223200,117.75 83.77 124
116,1206,14 14 9,40,1222978,118.55 84.56 122
117,1198,12 12 14,40,1222941,116.96 82.98 126
118,1186,9 15 13,40,1222603,114.59 85.35 125
119,1212,15 15 7,40,1222266,119.34 85.35 120
120,1208,15 15 6,40,1222266,119.34 85.35 120
121,1180,8 14 15,40,1222176,113.8 84.56 127
122,1208,15 9 15,40,1221700,119.34 80.61 127
123,1204,14 13 10,40,1221479,118.55 83.77 123
124,1202,13 12 13,40,1221432,117.75 82.98 125
125,1191,10 15 12,40,1221187,115.38 85.35 124
126,1187,10 15 11,40,1221187,115.38 85.35 124
127,1210,15 14 8,40,1221040,119.34 84.56 121
128,1184,9 14 14,40,1220973,114.59 84.56 126
129,1196,12 11 15,40,1220907,116.96 82.19 127
130,1206,14 12 12,40,1219793,118.55 82.98 124
131,1202,14 12 11,40,1219793,118.55 82.98 124
132,1189,10 14 13,40,1219637,115.38 84.56 125
133,1191,11 15 10,40,1219635,116.17 85.35 123
134,1208,15 13 9,40,1219625,119.34 83.77 122
135,1200,13 11 14,40,1219478,117.75 82.19 126
136,1183,9 13 15,40,1219162,114.59 83.77 127
137,1193,11 14 12,40,1218166,116.17 84.56 124
138,1189,11 14 11,40,1218166,116.17 84.56 124
139,1207,15 12 10,40,1218022,119.34 82.98 123
140,1195,12 15 9,40,1217949,116.96 85.35 122
141,1204,14 11 13,40,1217919,118.55 82.19 125
142,1187,10 13 14,40,1217904,115.38 83.77 126
143,1198,13 10 15,40,1217337,117.75 81.4 127
144,1194,12 14 10,40,1216562,116.96 84.56 123
145,1191,11 13 13,40,1216514,116.17 83.77 125
146,1169,6 15 15,40,1216465,112.22 85.35 127
147,1208,15 11 12,40,1216230,119.34 82.19 124
148,1205,15 11 11,40,1216230,119.34 82.19 124
149,1200,13 15 8,40,1216128,117.75 85.35 121
150,1185,10 12 15,40,1215989,115.38 82.98 127
151,1202,14 10 14,40,1215858,118.55 81.4 126
152,1174,7 15 14,40,1215386,113.01 85.35 126
153,1196,12 13 12,40,1214991,116.96 83.77 124
154,1192,12 13 11,40,1214991,116.96 83.77 124
155,1198,13 14 9,40,1214825,117.75 84.56 122
156,1190,11 12 14,40,1214677,116.17 82.98 126
157,1206,15 10 13,40,1214250,119.34 81.4 125
158,1178,8 15 13,40,1214172,113.8 85.35 125
159,1204,14 15 7,40,1214172,118.55 85.35 120
160,1200,14 15 6,40,1214172,118.55 85.35 120
161,1172,7 14 15,40,1213689,113.01 84.56 127
162,1200,14 9 15,40,1213609,118.55 80.61 127
163,1196,13 13 10,40,1213336,117.75 83.77 123
164,1194,12 12 13,40,1213235,116.96 82.98 125
165,1202,14 14 8,40,1212954,118.55 84.56 121
166,1183,9 15 12,40,1212822,114.59 85.35 124
167,1179,9 15 11,40,1212822,114.59 85.35 124
168,1188,11 11 15,40,1212658,116.17 82.19 127
169,1176,8 14 14,40,1212553,113.8 84.56 126
170,1204,15 9 14,40,1212080,119.34 80.61 126
171,1204,15 15 5,40,1212080,119.34 85.35 119
172,1198,13 12 12,40,1211661,117.75 82.98 124
173,1194,13 12 11,40,1211661,117.75 82.98 124
174,1200,14 13 9,40,1211548,118.55 83.77 122
175,1183,10 15 10,40,1211338,115.38 85.35 123
176,1192,12 11 14,40,1211293,116.96 82.19 126
177,1181,9 14 13,40,1211283,114.59 84.56 125
178,1206,15 14 7,40,1210949,119.34 84.56 120
179,1202,15 14 6,40,1210949,119.34 84.56 120
180,1174,8 13 15,40,1210754,113.8 83.77 127
181,1199,14 12 10,40,1209956,118.55 82.98 123
182,1185,10 14 12,40,1209879,115.38 84.56 124
183,1181,10 14 11,40,1209879,115.38 84.56 124
184,1196,13 11 13,40,1209800,117.75 82.19 125
185,1202,15 8 15,40,1209723,119.34 79.82 127
186,1187,11 15 9,40,1209720,116.17 85.35 122
187,1204,15 13 8,40,1209628,119.34 83.77 121
188,1179,9 13 14,40,1209562,114.59 83.77 126
189,1190,12 10 15,40,1209167,116.96 81.4 127
190,1186,11 14 10,40,1208342,116.17 84.56 123
191,1183,10 13 13,40,1208238,115.38 83.77 125
192,1200,14 11 12,40,1208176,118.55 82.19 124
193,1197,14 11 11,40,1208176,118.55 82.19 124
194,1203,15 12 9,40,1208119,119.34 82.98 122
195,1192,12 15 8,40,1207966,116.96 85.35 121
196,1161,5 15 15,40,1207898,111.43 85.35 127
197,1194,13 10 14,40,1207752,117.75 81.4 126
198,1177,9 12 15,40,1207660,114.59 82.98 127
199,1165,6 15 14,40,1206886,112.22 85.35 126
200,1188,11 13 12,40,1206782,116.17 83.77 124
201,1184,11 13 11,40,1206782,116.17 83.77 124
202,1190,12 14 9,40,1206672,116.96 84.56 122
203,1201,15 11 10,40,1206422,119.34 82.19 123
204,1181,10 12 14,40,1206414,115.38 82.98 126
205,1198,14 10 13,40,1206208,118.55 81.4 125
206,1196,13 15 7,40,1206077,117.75 85.35 120
207,1192,13 15 6,40,1206077,117.75 85.35 120
208,1170,7 15 13,40,1205740,113.01 85.35 125
209,1192,13 9 15,40,1205519,117.75 80.61 127
210,1164,6 14 15,40,1205201,112.22 84.56 127
211,1188,12 13 10,40,1205193,116.96 83.77 123
212,1186,11 12 13,40,1205037,116.17 82.98 125
213,1194,13 14 8,40,1204867,117.75 84.56 121
214,1203,15 10 12,40,1204536,119.34 81.4 124
215,1199,15 10 11,40,1204536,119.34 81.4 124
216,1174,8 15 12,40,1204458,113.8 85.35 124
217,1171,8 15 11,40,1204458,113.8 85.35 124
218,1179,10 11 15,40,1204408,115.38 82.19 127
219,1168,7 14 14,40,1204132,113.01 84.56 126
220,1196,14 9 14,40,1204053,118.55 80.61 126
221,1196,14 15 5,40,1204053,118.55 85.35 119
222,1190,12 12 12,40,1203529,116.96 82.98 124
223,1186,12 12 11,40,1203529,116.96 82.98 124
224,1192,13 13 9,40,1203471,117.75 83.77 122
225,1184,11 11 14,40,1203109,116.17 82.19 126
226,1175,9 15 10,40,1203042,114.59 85.35 123
227,1173,8 14 13,40,1202929,113.8 84.56 125
228,1198,14 14 7,40,1202929,118.55 84.56 120
229,1194,14 14 6,40,1202929,118.55 84.56 120
230,1201,15 9 13,40,1202461,119.34 80.61 125
231,1166,7 13 15,40,1202346,113.01 83.77 127
232,1200,15 15 4,40,1201895,119.34 85.35 118
233,1191,13 12 10,40,1201889,117.75 82.98 123
234,1194,14 8 15,40,1201711,118.55 79.82 127
235,1188,12 11 13,40,1201680,116.96 82.19 125
236,1196,14 13 8,40,1201618,118.55 83.77 121
237,1177,9 14 12,40,1201593,114.59 84.56 124
238,1173,9 14 11,40,1201593,114.59 84.56 124
239,1179,10 15 9,40,1201490,115.38 85.35 122
240,1171,8 13 14,40,1201220,113.8 83.77 126
241,1182,11 10 15,40,1200997,116.17 81.4 127
242,1198,15 14 5,40,1200857,119.34 84.56 119
243,1198,15 8 14,40,1200197,119.34 79.82 126
244,1178,10 14 10,40,1200122,115.38 84.56 123
245,1192,13 11 12,40,1200121,117.75 82.19 124
246,1189,13 11 11,40,1200121,117.75 82.19 124
247,1195,14 12 9,40,1200119,118.55 82.98 122
248,1175,9 13 13,40,1199962,114.59 83.77 125
249,1184,11 15 8,40,1199804,116.17 85.35 121
250,1186,12 10 14,40,1199646,116.96 81.4 126
251,1201,15 13 7,40,1199631,119.34 83.77 120
252,1197,15 13 6,40,1199631,119.34 83.77 120
253,1153,4 15 15,40,1199332,110.64 85.35 127
254,1169,8 12 15,40,1199332,113.8 82.98 127
255,1180,10 13 12,40,1198572,115.38 83.77 124
256,1176,10 13 11,40,1198572,115.38 83.77 124
257,1182,11 14 9,40,1198518,116.17 84.56 122
258,1193,14 11 10,40,1198432,118.55 82.19 123
259,1157,5 15 14,40,1198387,111.43 85.35 126
260,1199,15 12 8,40,1198217,119.34 82.98 121
261,1190,13 10 13,40,1198167,117.75 81.4 125
262,1173,9 12 14,40,1198151,114.59 82.98 126
263,1188,12 15 7,40,1197983,116.96 85.35 120
264,1184,12 15 6,40,1197983,116.96 85.35 120
265,1196,15 7 15,40,1197745,119.34 79.03 127
266,1184,12 9 15,40,1197428,116.96 80.61 127
267,1162,6 15 13,40,1197308,112.22 85.35 125
268,1180,11 13 10,40,1197049,116.17 83.77 123
269,1178,10 12 13,40,1196840,115.38 82.98 125
270,1186,12 14 8,40,1196781,116.96 84.56 121
271,1155,5 14 15,40,1196714,111.43 84.56 127
272,1197,15 11 9,40,1196614,119.34 82.19 122
273,1195,14 10 12,40,1196559,118.55 81.4 124
274,1191,14 10 11,40,1196559,118.55 81.4 124
275,1171,9 11 15,40,1196159,114.59 82.19 127
276,1166,7 15 12,40,1196094,113.01 85.35 124
277,1163,7 15 11,40,1196094,113.01 85.35 124
278,1188,13 9 14,40,1196026,117.75 80.61 126
279,1188,13 15 5,40,1196026,117.75 85.35 119
280,1160,6 14 14,40,1195712,112.22 84.56 126
281,1182,11 12 12,40,1195397,116.17 82.98 124
282,1178,11 12 11,40,1195397,116.17 82.98 124
283,1184,12 13 9,40,1195394,116.96 83.77 122
284,1176,10 11 14,40,1194925,115.38 82.19 126
285,1190,13 14 7,40,1194910,117.75 84.56 120
286,1186,13 14 6,40,1194910,117.75 84.56 120
287,1195,15 10 10,40,1194822,119.34 81.4 123
288,1167,8 15 10,40,1194745,113.8 85.35 123
289,1164,7 14 13,40,1194576,113.01 84.56 125
290,1193,14 9 13,40,1194497,118.55 80.61 125
291,1158,6 13 15,40,1193938,112.22 83.77 127
292,1192,14 15 4,40,1193935,118.55 85.35 118
293,1183,12 12 10,40,1193823,116.96 82.98 123
294,1186,13 8 15,40,1193700,117.75 79.82 127
295,1189,13 13 8,40,1193607,117.75 83.77 121
296,1180,11 11 13,40,1193561,116.17 82.19 125
297,1169,8 14 12,40,1193306,113.8 84.56 124
298,1165,8 14 11,40,1193306,113.8 84.56 124
299,1171,9 15 9,40,1193261,114.59 85.35 122
300,1190,14 14 5,40,1192905,118.55 84.56 119
301,1163,7 13 14,40,1192879,113.01 83.77 126
302,1197,15 9 12,40,1192841,119.34 80.61 124
303,1193,15 9 11,40,1192841,119.34 80.61 124
304,1174,10 10 15,40,1192827,115.38 81.4 127
305,1190,14 8 14,40,1192249,118.55 79.82 126
306,1187,13 12 9,40,1192118,117.75 82.98 122
307,1184,12 11 12,40,1192067,116.96 82.19 124
308,1181,12 11 11,40,1192067,116.96 82.19 124
309,1170,9 14 10,40,1191902,114.59 84.56 123
310,1196,15 15 3,40,1191709,119.34 85.35 117
311,1167,8 13 13,40,1191687,113.8 83.77 125
312,1193,14 13 7,40,1191687,118.55 83.77 120
313,1189,14 13 6,40,1191687,118.55 83.77 120
314,1176,10 15 8,40,1191642,115.38 85.35 121
315,1178,11 10 14,40,1191541,116.17 81.4 126
316,1161,7 12 15,40,1191003,113.01 82.98 127
317,1194,15 14 4,40,1190766,119.34 84.56 118
318,1144,3 15 15,40,1190765,109.85 85.35 127
319,1195,15 8 13,40,1190672,119.34 79.82 125
320,1185,13 11 10,40,1190443,117.75 82.19 123
321,1174,10 14 9,40,1190365,115.38 84.56 122
322,1172,9 13 12,40,1190363,114.59 83.77 124
323,1168,9 13 11,40,1190363,114.59 83.77 124
324,1191,14 12 8,40,1190282,118.55 82.98 121
325,1182,12 10 13,40,1190125,116.96 81.4 125
326,1165,8 12 14,40,1189888,113.8 82.98 126
327,1149,4 15 14,40,1189888,110.64 85.35 126
328,1180,11 15 7,40,1189888,116.17 85.35 120
329,1176,11 15 6,40,1189888,116.17 85.35 120
330,1188,14 7 15,40,1189813,118.55 79.03 127
331,1193,15 13 5,40,1189635,119.34 83.77 119
332,1176,11 9 15,40,1189337,116.17 80.61 127
333,1172,10 13 10,40,1188906,115.38 83.77 123
334,1154,5 15 13,40,1188876,111.43 85.35 125
335,1178,11 14 8,40,1188695,116.17 84.56 121
336,1189,14 11 9,40,1188689,118.55 82.19 122
337,1170,9 12 13,40,1188642,114.59 82.98 125
338,1187,13 10 12,40,1188581,117.75 81.4 124
339,1183,13 10 11,40,1188581,117.75 81.4 124
340,1192,15 7 14,40,1188314,119.34 79.03 126
341,1195,15 12 7,40,1188314,119.34 82.98 120
342,1191,15 12 6,40,1188314,119.34 82.98 120
343,1147,4 14 15,40,1188227,110.64 84.56 127
344,1180,12 9 14,40,1187999,116.96 80.61 126
345,1180,12 15 5,40,1187999,116.96 85.35 119
346,1163,8 11 15,40,1187909,113.8 82.19 127
347,1158,6 15 12,40,1187730,112.22 85.35 124
348,1154,6 15 11,40,1187730,112.22 85.35 124
349,1176,11 13 9,40,1187317,116.17 83.77 122
350,1152,5 14 14,40,1187291,111.43 84.56 126
351,1174,10 12 12,40,1187265,115.38 82.98 124
352,1170,10 12 11,40,1187265,115.38 82.98 124
353,1187,14 10 10,40,1186909,118.55 81.4 123
354,1182,12 14 7,40,1186890,116.96 84.56 120
355,1178,12 14 6,40,1186890,116.96 84.56 120
356,1193,15 11 8,40,1186805,119.34 82.19 121
357,1168,9 11 14,40,1186740,114.59 82.19 126
358,1185,13 9 13,40,1186534,117.75 80.61 125
359,1159,7 15 10,40,1186448,113.01 85.35 123
360,1156,6 14 13,40,1186222,112.22 84.56 125
361,1184,13 15 4,40,1185976,117.75 85.35 118
362,1190,15 6 15,40,1185768,119.34 78.24 127
363,1175,11 12 10,40,1185757,116.17 82.98 123
364,1178,12 8 15,40,1185688,116.96 79.82 127
365,1181,12 13 8,40,1185596,116.96 83.77 121
366,1150,5 13 15,40,1185530,111.43 83.77 127
367,1172,10 11 13,40,1185441,115.38 82.19 125
368,1191,15 10 9,40,1185108,119.34 81.4 122
369,1163,8 15 9,40,1185031,113.8 85.35 122
370,1161,7 14 12,40,1185019,113.01 84.56 124
371,1157,7 14 11,40,1185019,113.01 84.56 124
372,1182,13 14 5,40,1184952,117.75 84.56 119
373,1189,14 9 12,40,1184941,118.55 80.61 124
374,1185,14 9 11,40,1184941,118.55 80.61 124
375,1166,9 10 15,40,1184657,114.59 81.4 127
376,1155,6 13 14,40,1184537,112.22 83.77 126
377,1183,13 8 14,40,1184301,117.75 79.82 126
378,1179,12 12 9,40,1184117,116.96 82.98 122
379,1176,11 11 12,40,1184012,116.17 82.19 124
380,1173,11 11 11,40,1184012,116.17 82.19 124
381,1188,14 15 3,40,1183817,118.55 85.35 117
382,1185,13 13 7,40,1183742,117.75 83.77 120
383,1181,13 13 6,40,1183742,117.75 83.77 120
384,1161,8 14 10,40,1183682,113.8 84.56 123
385,1167,9 15 8,40,1183480,114.59 85.35 121
386,1170,10 10 14,40,1183435,115.38 81.4 126
387,1159,7 13 13,40,1183411,113.01 83.77 125
388,1189,15 9 10,40,1183221,119.34 80.61 123
389,1186,14 14 4,40,1182880,118.55 84.56 118
390,1187,14 8 13,40,1182787,118.55 79.82 125
391,1153,6 12 15,40,1182674,112.22 82.98 127
392,1177,12 11 10,40,1182453,116.96 82.19 123
393,1183,13 12 8,40,1182346,117.75 82.98 121
394,1166,9 14 9,40,1182212,114.59 84.56 122
395,1136,2 15 15,40,1182198,109.06 85.35 127
396,1163,8 13 12,40,1182153,113.8 83.77 124
397,1160,8 13 11,40,1182153,113.8 83.77 124
398,1174,11 10 13,40,1182084,116.17 81.4 125
399,1180,13 7 15,40,1181881,117.75 79.03 127
400,1172,10 15 7,40,1181794,115.38 85.35 120
401,1168,10 15 6,40,1181794,115.38 85.35 120
402,1185,14 13 5,40,1181756,118.55 83.77 119
403,1157,7 12 14,40,1181625,113.01 82.98 126
404,1192,15 15 2,40,1181524,119.34 85.35 116
405,1188,15 15 1,40,1181524,119.34 85.35 116
406,1141,3 15 14,40,1181389,109.85 85.35 126
407,1168,10 9 15,40,1181246,115.38 80.61 127
408,1191,15 8 12,40,1181147,119.34 79.82 124
409,1187,15 8 11,40,1181147,119.34 79.82 124
410,1181,13 11 9,40,1180764,117.75 82.19 122
411,1164,9 13 10,40,1180763,114.59 83.77 123
412,1190,15 14 3,40,1180675,119.34 84.56 117
413,1170,10 14 8,40,1180608,115.38 84.56 121
414,1179,12 10 12,40,1180604,116.96 81.4 124
415,1175,12 10 11,40,1180604,116.96 81.4 124
416,1185,14 7 14,40,1180445,118.55 79.03 126
417,1162,8 12 13,40,1180445,113.8 82.98 125
418,1145,4 15 13,40,1180445,110.64 85.35 125
419,1187,14 12 7,40,1180445,118.55 82.98 120
420,1183,14 12 6,40,1180445,118.55 82.98 120
421,1172,11 9 14,40,1179972,116.17 80.61 126
422,1172,11 15 5,40,1179972,116.17 85.35 119
423,1139,3 14 15,40,1179739,109.85 84.56 127
424,1155,7 11 15,40,1179660,113.01 82.19 127
425,1189,15 13 4,40,1179638,119.34 83.77 118
426,1150,5 15 12,40,1179365,111.43 85.35 124
427,1146,5 15 11,40,1179365,111.43 85.35 124
428,1168,10 13 9,40,1179240,115.38 83.77 122
429,1166,9 12 12,40,1179133,114.59 82.98 124
430,1162,9 12 11,40,1179133,114.59 82.98 124
431,1179,13 10 10,40,1178996,117.75 81.4 123
432,1185,14 11 8,40,1178946,118.55 82.19 121
433,1189,15 7 13,40,1178883,119.34 79.03 125
434,1144,4 14 14,40,1178871,110.64 84.56 126
435,1174,11 14 7,40,1178871,116.17 84.56 120
436,1170,11 14 6,40,1178871,116.17 84.56 120
437,1177,12 9 13,40,1178571,116.96 80.61 125
438,1160,8 11 14,40,1178556,113.8 82.19 126
439,1187,15 12 5,40,1178412,119.34 82.98 119
440,1151,6 15 10,40,1178151,112.22 85.35 123
441,1176,12 15 4,40,1178016,116.96 85.35 118
442,1182,14 6 15,40,1177915,118.55 78.24 127
443,1148,5 14 13,40,1177868,111.43 84.56 125
444,1167,10 12 10,40,1177690,115.38 82.98 123
445,1170,11 8 15,40,1177677,116.17 79.82 127
446,1173,11 13 8,40,1177585,116.17 83.77 121
447,1164,9 11 13,40,1177322,114.59 82.19 125
448,1183,14 10 9,40,1177259,118.55 81.4 122
449,1142,4 13 15,40,1177122,110.64 83.77 127
450,1181,13 9 12,40,1177042,117.75 80.61 124
451,1177,13 9 11,40,1177042,117.75 80.61 124
452,1174,12 14 5,40,1176999,116.96 84.56 119
453,1189,15 11 7,40,1176997,119.34 82.19 120
454,1185,15 11 6,40,1176997,119.34 82.19 120
455,1155,7 15 9,40,1176802,113.01 85.35 122
456,1153,6 14 12,40,1176732,112.22 84.56 124
457,1149,6 14 11,40,1176732,112.22 84.56 124
458,1158,8 10 15,40,1176487,113.8 81.4 127
459,1186,15 6 14,40,1176431,119.34 78.24 126
460,1175,12 8 14,40,1176352,116.96 79.82 126
461,1146,5 13 14,40,1176195,111.43 83.77 126
462,1171,11 12 9,40,1176116,116.17 82.98 122
463,1168,10 11 12,40,1175958,115.38 82.19 124
464,1165,10 11 11,40,1175958,115.38 82.19 124
465,1180,13 15 3,40,1175925,117.75 85.35 117
466,1177,12 13 7,40,1175798,116.96 83.77 120
467,1173,12 13 6,40,1175798,116.96 83.77 120
468,1153,7 14 10,40,1175462,113.01 84.56 123
469,1187,15 10 8,40,1175394,119.34 81.4 121
470,1181,14 9 10,40,1175385,118.55 80.61 123
471,1162,9 10 14,40,1175329,114.59 81.4 126
472,1159,8 15 8,40,1175318,113.8 85.35 121
473,1151,6 13 13,40,1175136,112.22 83.77 125
474,1178,13 14 4,40,1174994,117.75 84.56 118
475,1179,13 8 13,40,1174901,117.75 79.82 125
476,1169,11 11 10,40,1174464,116.17 82.19 123
477,1175,12 12 8,40,1174411,116.96 82.98 121
478,1145,5 12 15,40,1174346,111.43 82.98 127
479,1158,8 14 9,40,1174059,113.8 84.56 122
480,1166,10 10 13,40,1174043,115.38 81.4 125
481,1172,12 7 15,40,1173949,116.96 79.03 127
482,1155,7 13 12,40,1173944,113.01 83.77 124
483,1152,7 13 11,40,1173944,113.01 83.77 124
484,1177,13 13 5,40,1173878,117.75 83.77 119
485,1184,15 5 15,40,1173790,119.34 77.45 127
486,1164,9 15 7,40,1173699,114.59 85.35 120
487,1160,9 15 6,40,1173699,114.59 85.35 120
488,1184,14 15 2,40,1173699,118.55 85.35 116
489,1180,14 15 1,40,1173699,118.55 85.35 116
490,1128,1 15 15,40,1173632,108.27 85.35 127
491,1185,15 9 9,40,1173602,119.34 80.61 122
492,1149,6 12 14,40,1173362,112.22 82.98 126
493,1183,14 8 12,40,1173324,118.55 79.82 124
494,1179,14 8 11,40,1173324,118.55 79.82 124
495,1160,9 9 15,40,1173156,114.59 80.61 127
496,1133,2 15 14,40,1172890,109.06 85.35 126
497,1182,14 14 3,40,1172856,118.55 84.56 117
498,1173,12 11 9,40,1172840,116.96 82.19 122
499,1171,11 10 12,40,1172627,116.17 81.4 124
500,1167,11 10 11,40,1172627,116.17 81.4 124
501,1156,8 13 10,40,1172620,113.8 83.77 123
502,1177,13 7 14,40,1172575,117.75 79.03 126
503,1179,13 12 7,40,1172575,117.75 82.98 120
504,1175,13 12 6,40,1172575,117.75 82.98 120
505,1162,9 14 8,40,1172522,114.59 84.56 121
506,1154,7 12 13,40,1172247,113.01 82.98 125
507,1137,3 15 13,40,1172013,109.85 85.35 125
508,1164,10 9 14,40,1171945,115.38 80.61 126
509,1164,10 15 5,40,1171945,115.38 85.35 119
510,1181,14 13 4,40,1171825,118.55 83.77 118
511,1183,15 8 10,40,1171621,119.34 79.82 123
512,1147,6 11 15,40,1171411,112.22 82.19 127
513,1184,15 15 0,40,1171338,119.34 85.35 115
514,1131,2 14 15,40,1171252,109.06 84.56 127
515,1160,9 13 9,40,1171163,114.59 83.77 122
516,1177,13 11 8,40,1171086,117.75 82.19 121
