rank,cp,ivs,maxlevel,stat-product
130,2364,15 13 9,40,3858097
131,2336,11 11 15,40,3857728
132,2340,11 15 12,40,3857392
133,2358,14 10 13,40,3855770
134,2343,12 11 14,40,3855333
135,2356,14 14 9,40,3854861
136,2342,12 15 10,40,3854546
137,2347,12 15 11,40,3854546
138,2328,10 12 15,40,3854186
139,2365,15 10 12,40,3852725
140,2350,13 11 13,40,3852672
141,2335,11 12 14,40,3851914
142,2349,13 15 9,40,3851429
143,2360,15 6 15,40,3851353
144,2363,15 14 8,40,3851353
145,2320,9 13 15,40,3850443
146,2357,14 11 12,40,3849746
147,2343,12 12 13,40,3849375
148,2352,14 7 15,40,3848722
149,2328,10 13 14,40,3848294
150,2356,14 15 8,40,3848040
151,2350,13 12 12,40,3846568
152,2359,15 11 10,40,3846553
153,2364,15 11 11,40,3846553
154,2313,8 14 15,40,3846496
155,2360,15 7 14,40,3845981
156,2345,13 8 15,40,3845889
157,2335,11 13 13,40,3845877
158,2320,9 14 14,40,3844473
159,2363,15 15 7,40,3844381
160,2351,14 12 10,40,3843494
161,2357,14 12 11,40,3843494
162,2352,14 8 14,40,3843266
163,2342,12 13 12,40,3843191
164,2338,12 9 15,40,3842854
165,2305,7 15 15,40,3842348
166,2327,10 14 13,40,3842179
167,2312,8 15 14,40,3840451
168,2359,15 8 13,40,3840381
169,2345,13 9 14,40,3840350
170,2344,13 13 10,40,3840237
171,2350,13 13 11,40,3840237
172,2358,15 12 9,40,3840152
173,2330,11 10 15,40,3839616
174,2335,11 14 12,40,3839616
175,2320,9 15 13,40,3838282
176,2352,14 9 13,40,3837583
177,2337,12 10 14,40,3837233
178,2351,14 13 9,40,3837014
179,2336,12 14 10,40,3836783
180,2342,12 14 11,40,3836783
181,2323,10 11 15,40,3836176
182,2327,10 15 12,40,3835843
183,2345,13 10 13,40,3834585
184,2359,15 9 12,40,3834552
185,2330,11 11 14,40,3833914
186,2343,13 14 9,40,3833680
187,2358,15 13 8,40,3833523
188,2329,11 15 10,40,3833132
189,2334,11 15 11,40,3833132
190,2354,15 5 15,40,3832837
191,2315,9 12 15,40,3832534
192,2352,14 10 12,40,3831672
193,2337,12 11 13,40,3831387
194,2322,10 12 14,40,3830395
195,2347,14 6 15,40,3830308
196,2350,14 14 8,40,3830308
197,2336,12 15 9,40,3830150
198,2307,8 13 15,40,3828689
199,2344,13 11 12,40,3828593
200,2353,15 10 10,40,3828494
201,2359,15 10 11,40,3828494
202,2330,11 12 13,40,3827989
203,2354,15 6 14,40,3827579
204,2339,13 7 15,40,3827576
205,2343,13 15 8,40,3826897
206,2315,9 13 14,40,3826674
207,2357,15 14 7,40,3826665
208,2346,14 11 10,40,3825533
209,2352,14 11 11,40,3825533
210,2337,12 12 12,40,3825316
211,2347,14 7 14,40,3824965
212,2299,7 14 15,40,3824641
213,2332,12 8 15,40,3824641
214,2322,10 13 13,40,3824392
215,2350,14 15 7,40,3823374
216,2307,8 14 14,40,3822753
217,2338,13 12 10,40,3822375
218,2344,13 12 11,40,3822375
219,2353,15 11 9,40,3822207
220,2339,13 8 14,40,3822149
221,2354,15 7 13,40,3822093
222,2329,11 13 12,40,3821840
223,2325,11 9 15,40,3821505
224,2314,9 14 13,40,3820594
225,2292,6 15 15,40,3820392
226,2351,15 15 5,40,3819579
227,2357,15 15 6,40,3819579
228,2346,14 8 13,40,3819395
229,2345,14 12 9,40,3819168
230,2332,12 9 14,40,3819133
231,2331,12 13 10,40,3819020
232,2337,12 13 11,40,3819020
233,2299,7 15 14,40,3818630
234,2317,10 10 15,40,3818166
235,2322,10 14 12,40,3818166
236,2307,8 15 13,40,3816597
237,2339,13 9 13,40,3816497
238,2354,15 8 12,40,3816378
239,2338,13 13 9,40,3815932
240,2324,11 10 14,40,3815915
241,2352,15 12 8,40,3815692
242,2323,11 14 10,40,3815468
243,2329,11 14 11,40,3815468
244,2310,9 11 15,40,3814624
245,2348,15 4 15,40,3814321
246,2314,9 15 12,40,3814293
247,2346,14 9 12,40,3813598
248,2332,12 10 13,40,3813399
249,2345,14 13 8,40,3812575
250,2330,12 14 9,40,3812500
251,2317,10 11 14,40,3812496
252,2341,14 5 15,40,3811893
253,2316,10 15 10,40,3811718
254,2321,10 15 11,40,3811718
255,2302,8 12 15,40,3810881
256,2339,13 10 12,40,3810618
257,2347,15 9 10,40,3810435
258,2353,15 9 11,40,3810435
259,2324,11 11 13,40,3810101
260,2334,13 6 15,40,3809262
261,2337,13 14 8,40,3809262
262,2348,15 5 14,40,3809178
263,2352,15 13 7,40,3808949
264,2309,9 12 14,40,3808876
265,2323,11 15 9,40,3808872
266,2340,14 10 10,40,3807573
267,2346,14 10 11,40,3807573
268,2331,12 11 12,40,3807441
269,2294,7 13 15,40,3806935
270,2341,14 6 14,40,3806664
271,2317,10 12 13,40,3806604
272,2327,12 7 15,40,3806429
273,2330,12 15 8,40,3805754
274,2344,14 14 7,40,3805754
275,2302,8 13 14,40,3805055
276,2333,13 11 10,40,3804514
277,2339,13 11 11,40,3804514
278,2347,15 10 9,40,3804263
279,2324,11 12 12,40,3804064
280,2334,13 7 14,40,3803949
281,2348,15 6 13,40,3803806
282,2319,11 8 15,40,3803393
283,2309,9 13 13,40,3802906
284,2286,6 14 15,40,3802786
285,2337,13 15 7,40,3802366
286,2345,15 14 5,40,3801977
287,2351,15 14 6,40,3801977
288,2340,14 11 9,40,3801321
289,2325,12 12 10,40,3801257
290,2331,12 12 11,40,3801257
291,2341,14 7 13,40,3801207
292,2294,7 14 14,40,3801032
293,2326,12 8 14,40,3801032
294,2316,10 13 12,40,3800489
295,2312,10 9 15,40,3800156
296,2301,8 14 13,40,3799009
297,2338,14 15 5,40,3798707
298,2344,14 15 6,40,3798707
299,2278,5 15 15,40,3798436
300,2334,13 8 13,40,3798409
301,2348,15 7 12,40,3798205
302,2332,13 12 9,40,3798183
303,2319,11 9 14,40,3797915
304,2347,15 11 8,40,3797862
305,2318,11 13 10,40,3797803
306,2324,11 13 11,40,3797803
307,2286,6 15 14,40,3796809
308,2304,9 10 15,40,3796715
309,2309,9 14 12,40,3796715
310,2343,15 3 15,40,3795805
311,2341,14 8 12,40,3795524
312,2326,12 9 13,40,3795411
313,2294,7 15 13,40,3794912
314,2325,12 13 9,40,3794849
315,2339,14 12 8,40,3794842
316,2345,15 15 4,40,3794776
317,2311,10 10 14,40,3794597
318,2310,10 14 10,40,3794152
319,2316,10 14 11,40,3794152
320,2335,14 4 15,40,3793478
321,2297,8 11 15,40,3793073
322,2301,8 15 12,40,3792743
323,2333,13 9 12,40,3792644
324,2342,15 8 10,40,3792376
325,2348,15 8 11,40,3792376
326,2319,11 10 13,40,3792214
327,2332,13 13 8,40,3791626
328,2317,11 14 9,40,3791319
329,2346,15 12 7,40,3791233
330,2304,9 11 14,40,3791077
331,2328,13 5 15,40,3790948
332,2343,15 4 14,40,3790776
333,2303,9 15 10,40,3790304
334,2308,9 15 11,40,3790304
335,2335,14 9 10,40,3789613
336,2340,14 9 11,40,3789613
337,2326,12 10 12,40,3789565
338,2289,7 12 15,40,3789228
339,2311,10 11 13,40,3788816
340,2335,14 5 14,40,3788362
341,2321,12 6 15,40,3788216
342,2324,12 14 8,40,3788216
343,2339,14 13 7,40,3788135
344,2310,10 15 9,40,3787593
345,2296,8 12 14,40,3787357
346,2327,13 10 10,40,3786652
347,2333,13 10 11,40,3786652
348,2342,15 9 9,40,3786318
349,2319,11 11 12,40,3786288
350,2328,13 6 14,40,3785748
351,2342,15 5 13,40,3785518
352,2314,11 7 15,40,3785282
353,2304,9 12 13,40,3785218
354,2281,6 13 15,40,3785181
355,2331,13 14 7,40,3784844
356,2317,11 15 8,40,3784611
357,2340,15 13 5,40,3784375
358,2346,15 13 6,40,3784375
359,2320,12 11 10,40,3783494
360,2326,12 11 11,40,3783494
361,2334,14 10 9,40,3783474
362,2289,7 13 14,40,3783435
363,2335,14 6 13,40,3783020
364,2321,12 7 14,40,3782932
365,2311,10 12 12,40,3782812
366,2306,10 8 15,40,3782145
367,2296,8 13 13,40,3781421
368,2324,12 15 7,40,3781358
369,2332,14 14 5,40,3781201
370,2338,14 14 6,40,3781201
371,2273,5 14 15,40,3780931
372,2327,13 11 9,40,3780435
373,2328,13 7 13,40,3780322
374,2312,11 12 10,40,3780139
375,2318,11 12 11,40,3780139
376,2342,15 6 12,40,3780032
377,2341,15 10 8,40,3780032
378,2313,11 8 14,40,3779916
379,2281,6 14 14,40,3779312
380,2303,9 13 12,40,3779138
381,2299,9 9 15,40,3778806
382,2325,13 15 5,40,3777835
383,2331,13 15 6,40,3777835
384,2335,14 7 12,40,3777450
385,2288,7 14 13,40,3777424
386,2321,12 8 13,40,3777424
387,2337,15 2 15,40,3777289
388,2339,15 14 4,40,3777289
389,2320,12 12 9,40,3777199
390,2334,14 11 8,40,3777109
391,2306,10 9 14,40,3776698
392,2305,10 13 10,40,3776587
393,2311,10 13 11,40,3776587
394,2265,4 15 15,40,3776479
395,2291,8 10 15,40,3775265
396,2296,8 14 12,40,3775265
397,2330,14 3 15,40,3775063
398,2273,5 15 14,40,3774988
399,2328,13 8 12,40,3774669
400,2313,11 9 13,40,3774326
401,2336,15 7 10,40,3774317
402,2342,15 7 11,40,3774317
403,2332,14 15 4,40,3774040
404,2327,13 12 8,40,3773991
405,2312,11 13 9,40,3773767
406,2341,15 11 7,40,3773517
407,2299,9 10 14,40,3773279
408,2280,6 15 13,40,3773226
409,2297,9 14 10,40,3772837
410,2303,9 14 11,40,3772837
411,2323,13 4 15,40,3772634
412,2337,15 3 14,40,3772374
413,2320,12 9 12,40,3771690
414,2329,14 8 10,40,3771653
415,2335,14 8 11,40,3771653
416,2283,7 11 15,40,3771521
417,2288,7 15 12,40,3771193
418,2306,10 10 13,40,3771028
419,2319,12 13 8,40,3770678
420,2333,14 12 7,40,3770516
421,2304,10 14 9,40,3770139
422,2330,14 4 14,40,3770061
423,2315,12 5 15,40,3770004
424,2339,15 15 3,40,3769974
425,2291,8 11 14,40,3769659
426,2290,8 15 10,40,3768889
427,2295,8 15 11,40,3768889
428,2322,13 9 10,40,3768791
429,2328,13 9 11,40,3768791
430,2313,11 10 12,40,3768512
431,2336,15 8 9,40,3768374
432,2276,6 12 15,40,3767575
433,2323,13 5 14,40,3767547
434,2298,9 11 13,40,3767530
435,2326,13 13 7,40,3767321
436,2337,15 4 13,40,3767231
437,2308,11 6 15,40,3767171
438,2312,11 14 8,40,3767171
439,2334,15 12 5,40,3766773
440,2340,15 12 6,40,3766773
441,2297,9 15 9,40,3766314
442,2283,7 12 14,40,3765838
443,2314,12 10 10,40,3765732
444,2320,12 10 11,40,3765732
445,2329,14 9 9,40,3765628
446,2306,10 11 12,40,3765136
447,2315,12 6 14,40,3764832
448,2330,14 5 13,40,3764832
449,2301,10 7 15,40,3764135
450,2319,12 14 7,40,3763933
451,2291,8 12 13,40,3763833
452,2327,14 13 5,40,3763695
453,2333,14 13 6,40,3763695
454,2304,10 15 8,40,3763468
455,2268,5 13 15,40,3763427
456,2321,13 10 9,40,3762686
457,2307,11 11 10,40,3762475
458,2313,11 11 11,40,3762475
459,2322,13 6 13,40,3762234
460,2336,15 9 8,40,3762201
461,2308,11 7 14,40,3761916
462,2337,15 5 12,40,3761859
463,2275,6 13 14,40,3761815
464,2298,9 12 12,40,3761561
465,2293,9 8 15,40,3760897
466,2320,13 14 5,40,3760425
467,2326,13 14 6,40,3760425
468,2311,11 15 7,40,3760351
469,2283,7 13 13,40,3759936
470,2334,15 13 4,40,3759801
471,2314,12 11 9,40,3759548
472,2315,12 7 13,40,3759436
473,2330,14 6 12,40,3759376
474,2328,14 10 8,40,3759376
475,2260,4 14 15,40,3759076
476,2299,10 12 10,40,3759021
477,2305,10 12 11,40,3759021
478,2301,10 8 14,40,3758799
479,2331,15 1 15,40,3758773
480,2290,8 13 12,40,3757787
481,2268,5 14 14,40,3757592
482,2286,8 9 15,40,3757457
483,2312,12 15 5,40,3756963
484,2318,12 15 6,40,3756963
485,2322,13 7 12,40,3756695
486,2324,14 2 15,40,3756648
487,2326,14 14 4,40,3756648
488,2308,11 8 13,40,3756438
489,2321,13 11 8,40,3756355
490,2331,15 6 10,40,3756258
491,2337,15 6 11,40,3756258
492,2307,11 12 9,40,3756214
493,2275,6 14 13,40,3755838
494,2335,15 10 7,40,3755801
495,2293,9 9 14,40,3755480
496,2292,9 13 10,40,3755370
497,2298,9 13 11,40,3755370
498,2252,3 15 15,40,3754523
499,2317,13 3 15,40,3754321
500,2331,15 2 14,40,3753972
501,2278,7 10 15,40,3753815
502,2283,7 14 12,40,3753815
503,2315,12 8 12,40,3753815
504,2324,14 7 10,40,3753692
505,2329,14 7 11,40,3753692
506,2319,13 15 4,40,3753303
507,2300,10 9 13,40,3753240
508,2260,4 15 14,40,3753168
509,2314,12 12 8,40,3753140
510,2328,14 11 7,40,3752897
511,2299,10 13 9,40,3752684
512,2333,15 14 3,40,3752601
513,2286,8 10 14,40,3751961
514,2310,12 4 15,40,3751791
515,2324,14 3 14,40,3751760
516,2267,5 15 13,40,3751541
517,2284,8 14 10,40,3751521
518,2290,8 14 11,40,3751521
519,2316,13 8 10,40,3750929
520,2322,13 8 11,40,3750929
521,2308,11 9 12,40,3750736
522,2330,15 7 9,40,3750429
523,2270,6 11 15,40,3749970
524,2293,9 10 13,40,3749842
525,2321,13 12 7,40,3749799
526,2306,11 13 8,40,3749730
527,2275,6 15 12,40,3749644
528,2326,14 15 3,40,3749373
529,2317,13 4 14,40,3749346
530,2329,15 11 5,40,3749172
531,2335,15 11 6,40,3749172
532,2303,11 5 15,40,3749059
533,2291,9 14 9,40,3748958
534,2331,15 3 13,40,3748943
535,2278,7 11 14,40,3748240
536,2309,12 9 10,40,3747969
537,2315,12 9 11,40,3747969
538,2323,14 8 9,40,3747781
539,2277,7 15 10,40,3747475
540,2282,7 15 11,40,3747475
541,2300,10 10 12,40,3747459
542,2310,12 5 14,40,3746732
543,2324,14 4 13,40,3746645
544,2313,12 13 7,40,3746507
545,2285,8 11 13,40,3746245
546,2322,14 12 5,40,3746190
547,2328,14 12 6,40,3746190
548,2295,10 6 15,40,3746125
549,2299,10 14 8,40,3746125
550,2263,5 12 15,40,3745923
551,2333,15 15 2,40,3745171
552,2284,8 15 9,40,3745036
553,2316,13 9 9,40,3744938
554,2302,11 10 10,40,3744811
555,2307,11 10 11,40,3744811
556,2330,15 8 8,40,3744371
557,2270,6 12 14,40,3744319
558,2317,13 5 13,40,3744146
559,2293,9 11 12,40,3743983
560,2302,11 6 14,40,3743916
561,2331,15 4 12,40,3743685
562,2306,11 14 7,40,3743022
563,2314,13 13 5,40,3743016
564,2320,13 13 6,40,3743016
565,2288,9 7 15,40,3742988
566,2278,7 12 13,40,3742447
567,2291,9 15 8,40,3742325
568,2328,15 12 4,40,3742314
569,2309,12 10 9,40,3741898
570,2255,4 13 15,40,3741673
571,2323,14 9 8,40,3741643
572,2294,10 11 10,40,3741456
573,2300,10 11 11,40,3741456
574,2310,12 6 13,40,3741448
575,2324,14 5 12,40,3741302
576,2295,10 7 14,40,3740900
577,2285,8 12 12,40,3740309
578,2325,15 0 15,40,3740256
579,2262,5 13 14,40,3740196
580,2280,8 8 15,40,3739649
581,2307,12 14 5,40,3739649
582,2313,12 14 6,40,3739649
583,2298,10 15 7,40,3739343
584,2321,14 13 4,40,3739256
585,2317,13 6 12,40,3738720
586,2316,13 10 8,40,3738720
587,2301,11 11 9,40,3738662
588,2302,11 7 13,40,3738550
589,2270,6 13 13,40,3738450
590,2318,14 1 15,40,3738233
591,2325,15 5 10,40,3738199
592,2331,15 5 11,40,3738199
593,2330,15 9 7,40,3738085
594,2287,9 12 10,40,3737903
595,2292,9 12 11,40,3737903
596,2288,9 8 14,40,3737682
597,2247,3 14 15,40,3737221
598,2277,7 13 12,40,3736436
599,2273,7 9 15,40,3736108
600,2299,11 15 5,40,3736091
601,2305,11 15 6,40,3736091
602,2311,13 2 15,40,3736007
603,2314,13 14 4,40,3736007
604,2309,12 7 12,40,3735939
605,2255,4 14 14,40,3735872
606,2318,14 6 10,40,3735732
607,2324,14 6 11,40,3735732
608,2308,12 11 8,40,3735602
609,2325,15 1 14,40,3735570
610,2295,10 8 13,40,3735452
611,2323,14 10 7,40,3735277
612,2294,10 12 9,40,3735230
613,2328,15 13 3,40,3735227
614,2280,8 9 14,40,3734263
615,2262,5 14 13,40,3734253
616,2279,8 13 10,40,3734153
617,2285,8 13 11,40,3734153
618,2304,12 3 15,40,3733578
619,2318,14 2 14,40,3733459
620,2311,13 7 10,40,3733068
621,2317,13 7 11,40,3733068
622,2302,11 8 12,40,3732960
623,2239,2 15 15,40,3732567
624,2306,12 15 4,40,3732567
625,2325,15 6 9,40,3732484
626,2265,6 10 15,40,3732364
627,2270,6 14 12,40,3732364
628,2301,11 12 8,40,3732289
629,2315,13 11 7,40,3732276
630,2287,9 9 13,40,3732154
631,2320,14 14 3,40,3732095
632,2286,9 13 9,40,3731602
633,2323,15 10 5,40,3731570
634,2329,15 10 6,40,3731570
635,2247,3 15 14,40,3731347
636,2311,13 3 14,40,3731146
637,2297,11 4 15,40,3730948
638,2325,15 2 13,40,3730655
639,2273,7 10 14,40,3730643
640,2271,7 14 10,40,3730206
641,2277,7 14 11,40,3730206
642,2303,12 8 10,40,3730206
643,2309,12 8 11,40,3730206
644,2318,14 7 9,40,3729935
645,2254,4 15 13,40,3729856
646,2295,10 9 12,40,3729782
647,2308,12 12 7,40,3729082
648,2293,10 13 8,40,3728782
649,2313,13 15 3,40,3728772
650,2316,14 11 5,40,3728684
651,2322,14 11 6,40,3728684
652,2280,8 10 13,40,3728657
653,2304,12 4 14,40,3728632
654,2318,14 3 13,40,3728457
655,2257,5 11 15,40,3728418
656,2290,10 5 15,40,3728115
657,2262,5 15 12,40,3728094
658,2327,15 14 2,40,3727912
659,2279,8 14 9,40,3727777
660,2310,13 8 9,40,3727189
661,2296,11 9 10,40,3727147
662,2302,11 9 11,40,3727147
663,2265,6 11 14,40,3726822
664,2325,15 7 8,40,3726541
665,2287,9 10 12,40,3726406
666,2264,6 15 10,40,3726061
667,2269,6 15 11,40,3726061
668,2311,13 4 13,40,3726059
669,2297,11 5 14,40,3725917
670,2300,11 13 7,40,3725693
671,2309,13 12 5,40,3725606
672,2315,13 12 6,40,3725606
673,2325,15 3 12,40,3725512
674,2282,9 6 15,40,3725079
675,2286,9 14 8,40,3725079
676,2272,7 11 13,40,3724959
677,2323,15 11 4,40,3724826
678,2320,14 15 2,40,3724706
679,2250,4 12 15,40,3724270
680,2303,12 9 9,40,3724247
681,2317,14 8 8,40,3723910
682,2289,10 10 10,40,3723890
683,2294,10 10 11,40,3723890
684,2271,7 15 9,40,3723757
685,2304,12 5 13,40,3723460
686,2318,14 4 12,40,3723228
687,2290,10 6 14,40,3723001
688,2280,8 11 12,40,3722831
689,2257,5 12 14,40,3722800
690,2301,12 13 5,40,3722336
691,2307,12 13 6,40,3722336
692,2293,10 14 7,40,3722111
693,2316,14 12 4,40,3721864
694,2275,8 7 15,40,3721841
695,2278,8 15 8,40,3721182
696,2296,11 10 9,40,3721109
697,2310,13 9 8,40,3721085
698,2265,6 12 13,40,3721062
699,2311,13 5 12,40,3720745
700,2297,11 6 13,40,3720662
701,2281,9 11 10,40,3720436
702,2287,9 11 11,40,3720436
703,2324,15 8 7,40,3720369
704,2320,15 15 0,40,3720369
705,2326,15 15 1,40,3720369
706,2319,15 4 10,40,3720140
707,2325,15 4 11,40,3720140
708,2242,3 13 15,40,3719919
709,2282,9 7 14,40,3719883
710,2313,14 0 15,40,3719818
711,2272,7 12 12,40,3719057
712,2294,11 14 5,40,3718874
713,2300,11 14 6,40,3718874
714,2308,13 13 4,40,3718711
715,2249,4 13 14,40,3718576
716,2267,7 8 15,40,3718401
717,2285,9 15 7,40,3718336
718,2304,12 6 12,40,3718064
719,2303,12 10 8,40,3718064
720,2322,15 12 3,40,3717854
721,2288,10 11 9,40,3717776
722,2312,14 5 10,40,3717772
723,2318,14 5 11,40,3717772
724,2306,13 1 15,40,3717693
725,2289,10 7 13,40,3717664
726,2317,14 9 7,40,3717658
727,2320,15 0 14,40,3717168
728,2257,5 13 13,40,3716965
729,2274,8 12 10,40,3716785
730,2279,8 12 11,40,3716785
731,2275,8 8 14,40,3716565
732,2234,2 14 15,40,3715366
733,2299,12 2 15,40,3715366
734,2301,12 14 4,40,3715366
735,2286,10 15 5,40,3715219
736,2292,10 15 6,40,3715219
737,2305,13 6 10,40,3715206
738,2311,13 6 11,40,3715206
739,2297,11 7 12,40,3715184
740,2313,14 1 14,40,3715157
741,2264,6 13 12,40,3715085
742,2295,11 11 8,40,3714849
743,2315,14 13 3,40,3714816
744,2260,6 9 15,40,3714759
745,2310,13 10 7,40,3714754
746,2319,15 5 9,40,3714540
747,2282,9 8 13,40,3714467
748,2281,9 12 9,40,3714245
749,2241,3 14 14,40,3714152
750,2318,15 9 5,40,3713968
751,2324,15 9 6,40,3713968
752,2267,7 9 14,40,3713046
753,2306,13 2 14,40,3712945
754,2266,7 13 10,40,3712936
755,2272,7 13 11,40,3712936
756,2291,11 3 15,40,3712836
757,2249,4 14 13,40,3712668
758,2298,12 7 10,40,3712443
759,2304,12 7 11,40,3712443
760,2320,15 1 13,40,3712368
761,2289,10 8 12,40,3712106
762,2312,14 6 9,40,3712088
763,2293,11 15 4,40,3711830
764,2302,12 11 7,40,3711656
765,2308,13 14 3,40,3711588
766,2288,10 12 8,40,3711439
767,2311,14 10 5,40,3711179
768,2317,14 10 6,40,3711179
769,2275,8 9 13,40,3711069
770,2252,5 10 15,40,3710914
771,2257,5 14 12,40,3710914
772,2322,15 13 2,40,3710654
773,2226,1 15 15,40,3710610
774,2299,12 3 14,40,3710532
775,2273,8 13 9,40,3710519
776,2313,14 2 13,40,3710269
777,2284,10 4 15,40,3710105
778,2233,2 15 14,40,3709526
779,2291,11 8 10,40,3709482
780,2296,11 8 11,40,3709482
781,2305,13 7 9,40,3709441
782,2260,6 10 14,40,3709325
783,2258,6 14 10,40,3708890
784,2264,6 14 11,40,3708890
785,2282,9 9 12,40,3708828
786,2319,15 6 8,40,3708710
787,2295,11 12 7,40,3708364
788,2303,13 11 5,40,3708197
789,2309,13 11 6,40,3708197
790,2241,3 15 13,40,3708171
791,2300,12 15 3,40,3708171
792,2306,13 3 13,40,3707971
793,2291,11 4 14,40,3707917
794,2280,9 13 8,40,3707834
795,2314,14 14 2,40,3707541
796,2267,7 10 13,40,3707471
797,2320,15 2 12,40,3707339
798,2317,15 10 4,40,3707339
799,2277,9 5 15,40,3707170
800,2244,4 11 15,40,3706867
801,2266,7 14 9,40,3706597
802,2298,12 8 9,40,3706597
803,2249,4 15 12,40,3706544
804,2283,10 9 10,40,3706325
805,2289,10 9 11,40,3706325
806,2312,14 7 8,40,3706177
807,2298,12 4 13,40,3705473
808,2252,5 11 14,40,3705403
809,2274,8 10 12,40,3705353
810,2313,14 3 12,40,3705154
811,2284,10 5 14,40,3705102
812,2296,12 12 5,40,3705023
813,2302,12 12 6,40,3705023
814,2288,10 13 7,40,3704879
815,2250,5 15 10,40,3704647
816,2256,5 15 11,40,3704647
817,2310,14 11 4,40,3704472
818,2307,13 15 2,40,3704240
819,2269,8 6 15,40,3704034
820,2273,8 14 8,40,3704034
821,2259,6 11 13,40,3703674
