rank,cp,ivs,maxlevel,stat-product
110,2495,5 9 13,23.5,3268228
111,2480,0 15 11,23.5,3268154
112,2475,0 15 10,23.5,3268154
113,2493,3 13 11,23.5,3268037
114,2487,3 13 10,23.5,3268037
115,2498,1 5 15,24,3268027
116,2493,1 5 14,24,3268027
117,2495,2 11 6,24,3267830
118,2498,3 5 12,24,3267554
119,2500,6 11 10,23.5,3267221
120,2486,2 15 9,23.5,3267096
121,2493,1 13 5,24,3267034
122,2499,5 13 9,23.5,3266749
123,2484,4 15 15,23,3266202
124,2478,4 15 14,23,3266202
125,2497,4 15 8,23.5,3265713
126,2491,4 15 7,23.5,3265713
127,2492,0 15 4,24,3265670
128,2486,0 15 3,24,3265670
129,2496,7 13 15,23,3265627
130,2491,7 13 14,23,3265627
131,2499,3 13 3,24,3265553
132,2499,0 3 10,24.5,3265491
133,2489,6 15 13,23,3265007
134,2484,6 15 12,23,3265007
135,2499,0 11 1,24.5,3264986
136,2496,9 13 12,23,3264208
137,2497,2 15 2,24,3264091
138,2478,0 12 14,23.5,3263912
139,2473,0 12 13,23.5,3263912
140,2479,1 10 15,23.5,3263895
141,2487,0 8 11,24,3263566
142,2495,8 15 11,23,3263494
143,2491,3 10 14,23.5,3263261
144,2485,3 10 13,23.5,3263261
145,2484,2 12 12,23.5,3263191
146,2492,1 10 8,24,3262935
147,2499,2 8 10,24,3262845
148,2493,2 8 9,24,3262845
149,2494,1 6 13,24,3262811
150,2488,1 6 12,24,3262811
151,2492,4 8 15,23.5,3262764
152,2483,1 14 11,23.5,3262558
153,2477,1 14 10,23.5,3262558
154,2490,0 12 7,24,3262452
155,2484,0 12 6,24,3262452
156,2496,5 10 12,23.5,3262310
157,2499,3 6 11,24,3262177
158,2495,4 12 11,23.5,3262150
159,2489,4 12 10,23.5,3262150
160,2497,6 8 13,23.5,3261901
161,2497,3 10 6,24,3261802
162,2500,10 15 9,23,3261663
163,2500,2 4 15,24,3261474
164,2495,2 4 14,24,3261474
165,2488,3 14 9,23.5,3261425
166,2496,2 12 5,24,3261225
167,2500,4 4 12,24,3260925
168,2497,0 8 4,24.5,3260690
169,2486,5 14 15,23,3260455
170,2480,5 14 14,23,3260455
171,2500,0 4 9,24.5,3260310
172,2494,1 14 4,24,3260078
173,2488,1 14 3,24,3260078
174,2499,5 14 8,23.5,3259968
175,2493,5 14 7,23.5,3259968
176,2498,8 12 15,23,3259594
177,2493,8 12 14,23,3259594
178,2491,7 14 13,23,3259188
179,2486,7 14 12,23,3259188
180,2496,12 15 15,22.5,3258972
181,2499,3 14 2,24,3258425
182,2498,10 12 12,23,3258104
183,2480,1 11 14,23.5,3258058
184,2475,1 11 13,23.5,3258058
185,2500,0 12 0,24.5,3258036
186,2481,2 9 15,23.5,3257821
187,2488,0 9 10,24,3257748
188,2482,0 9 9,24,3257748
189,2473,0 13 12,23.5,3257731
190,2497,9 14 11,23,3257604
191,2489,1 7 11,24,3257346
192,2486,3 11 12,23.5,3257261
193,2493,4 9 14,23.5,3257112
194,2487,4 9 13,23.5,3257112
195,2495,0 0 13,24.5,3256899
196,2493,2 9 8,24,3256863
197,2485,2 13 11,23.5,3256845
198,2479,2 13 10,23.5,3256845
199,2490,0 5 15,24,3256758
200,2484,0 5 14,24,3256758
201,2492,1 11 7,24,3256601
202,2486,1 11 6,24,3256601
203,2500,3 7 10,24,3256549
204,2495,3 7 9,24,3256549
205,2494,5 7 15,23.5,3256392
206,2496,2 5 13,24,3256364
207,2490,2 5 12,24,3256364
208,2497,5 11 11,23.5,3256146
209,2491,5 11 10,23.5,3256146
210,2498,6 9 12,23.5,3256087
211,2477,1 15 9,23.5,3255869
212,2485,0 13 5,24,3255768
213,2499,4 9 6,24,3255655
214,2490,4 13 9,23.5,3255637
215,2499,7 7 13,23.5,3255456
216,2498,3 11 5,24,3255299
217,2475,3 15 15,23,3255054
218,2470,3 15 14,23,3255054
219,2495,0 5 7,24.5,3254877
220,2496,3 3 14,24,3254798
221,2488,6 13 15,23,3254594
222,2482,6 13 14,23,3254594
223,2489,3 15 8,23.5,3254567
224,2483,3 15 7,23.5,3254567
225,2499,1 7 4,24.5,3254475
226,2498,0 9 3,24.5,3254372
227,2496,2 13 4,24,3254370
228,2490,2 13 3,24,3254370
229,2495,6 13 7,23.5,3254108
230,2481,5 15 13,23,3253939
231,2475,5 15 12,23,3253939
232,2500,9 11 15,23,3253445
233,2494,9 11 14,23,3253445
234,2493,8 13 13,23,3253255
235,2488,8 13 12,23,3253255
236,2498,13 14 15,22.5,3252945
237,2494,5 15 6,23.5,3252940
238,2488,1 15 2,24,3252874
239,2471,0 10 15,23.5,3252641
240,2486,7 15 11,23,3252506
241,2497,0 1 12,24.5,3252350
242,2482,2 10 14,23.5,3252086
243,2477,2 10 13,23.5,3252086
244,2475,1 12 12,23.5,3251977
245,2500,11 11 12,23,3251886
246,2483,0 10 8,24,3251683
247,2490,1 8 10,24,3251632
248,2484,1 8 9,24,3251632
249,2483,3 8 15,23.5,3251628
250,2499,10 13 11,23,3251600
251,2485,0 6 13,24,3251560
252,2479,0 6 12,24,3251560
253,2474,0 14 11,23.5,3251307
254,2468,0 14 10,23.5,3251307
255,2488,4 10 12,23.5,3251214
256,2500,3 15 1,24,3251047
257,2493,3 15 0,24,3251047
258,2487,3 12 11,23.5,3251016
259,2481,3 12 10,23.5,3251016
260,2491,2 6 11,24,3251005
261,2499,7 15 4,23.5,3250987
262,2495,5 8 14,23.5,3250844
263,2489,5 8 13,23.5,3250844
264,2497,9 15 10,23,3250754
265,2492,9 15 9,23,3250754
266,2495,3 8 8,24,3250671
267,2494,2 10 7,24,3250631
268,2488,2 10 6,24,3250631
269,2492,1 4 15,24,3250266
270,2486,1 4 14,24,3250266
271,2480,2 14 9,23.5,3250255
272,2496,4 6 9,24,3250133
273,2499,6 10 11,23.5,3250025
274,2493,6 10 10,23.5,3250025
275,2487,1 12 5,24,3250018
276,2495,6 6 15,23.5,3249901
277,2497,3 4 13,24,3249796
278,2492,3 4 12,24,3249796
279,2500,7 8 12,23.5,3249746
280,2492,5 12 9,23.5,3249734
281,2478,4 14 15,23,3249365
282,2472,4 14 14,23,3249365
283,2500,4 10 5,24,3249255
284,2496,0 6 6,24.5,3249191
285,2491,4 14 8,23.5,3248879
286,2485,4 14 7,23.5,3248879
287,2485,0 14 4,24,3248837
288,2479,0 14 3,24,3248837
289,2490,7 12 15,23,3248618
290,2484,7 12 14,23,3248618
291,2498,3 12 4,24,3248545
292,2492,3 12 3,24,3248545
293,2497,1 4 7,24.5,3248389
294,2500,1 8 3,24.5,3248262
295,2483,6 14 13,23,3248177
296,2477,6 14 12,23,3248177
297,2488,11 15 15,22.5,3248145
298,2497,7 12 7,23.5,3248132
299,2498,4 2 14,24,3248000
300,2499,0 10 2,24.5,3247801
301,2493,0 10 1,24.5,3247801
302,2498,0 2 11,24.5,3247549
303,2492,0 2 10,24.5,3247549
304,2491,2 14 2,24,3247266
305,2495,9 12 13,23,3247207
306,2490,9 12 12,23,3247207
307,2496,10 10 14,23,3247182
308,2496,6 14 6,23.5,3247180
309,2472,0 11 14,23.5,3246823
310,2466,0 11 13,23.5,3246823
311,2500,14 13 15,22.5,3246806
312,2488,8 14 11,23,3246672
313,2473,1 9 15,23.5,3246626
314,2499,13 15 14,22.5,3246276
315,2493,13 15 13,22.5,3246276
316,2480,0 7 11,24,3246114
317,2477,2 11 12,23.5,3246106
318,2484,3 9 14,23.5,3245995
319,2479,3 9 13,23.5,3245995
320,2485,1 9 8,24,3245671
321,2476,1 13 11,23.5,3245653
322,2470,1 13 10,23.5,3245653
323,2500,11 12 11,23,3245483
324,2498,1 0 12,24.5,3245473
325,2492,2 7 10,24,3245397
326,2486,2 7 9,24,3245397
327,2484,0 11 7,24,3245371
328,2478,0 11 6,24,3245371
329,2496,4 14 0,24,3245365
330,2485,4 7 15,23.5,3245316
331,2487,1 5 13,24,3245174
332,2481,1 5 12,24,3245174
333,2489,4 11 11,23.5,3245070
334,2483,4 11 10,23.5,3245070
335,2490,5 9 12,23.5,3245049
336,2499,10 14 10,23,3244850
337,2494,10 14 9,23,3244850
338,2469,0 15 9,23.5,3244642
339,2493,3 5 11,24,3244543
340,2496,3 9 7,24,3244543
341,2490,3 9 6,24,3244543
342,2482,3 13 9,23.5,3244526
343,2496,6 7 14,23.5,3244458
344,2491,6 7 13,23.5,3244458
345,2497,4 7 8,24,3244361
346,2489,2 11 5,24,3244150
347,2467,2 15 15,23,3243907
348,2461,2 15 14,23,3243907
349,2495,7 9 10,23.5,3243788
350,2494,6 11 9,23.5,3243716
351,2493,2 3 15,24,3243652
352,2488,2 3 14,24,3243652
353,2498,5 5 9,24,3243598
354,2480,5 13 15,23,3243562
355,2474,5 13 14,23,3243562
356,2480,2 15 8,23.5,3243421
357,2474,2 15 7,23.5,3243421
358,2497,7 5 15,23.5,3243291
359,2497,0 7 5,24.5,3243253
360,2491,0 7 4,24.5,3243253
361,2488,1 13 4,24,3243187
362,2482,1 13 3,24,3243187
363,2499,4 3 13,24,3243106
364,2493,4 3 12,24,3243106
365,2493,5 13 8,23.5,3243077
366,2487,5 13 7,23.5,3243077
367,2473,4 15 13,23,3242872
368,2467,4 15 12,23,3242872
369,2498,1 5 6,24.5,3242810
370,2500,4 11 4,24,3242604
371,2494,4 11 3,24,3242604
372,2492,8 11 15,23,3242528
373,2486,8 11 14,23,3242528
374,2493,0 3 9,24.5,3242495
375,2485,7 13 13,23,3242301
376,2479,7 13 12,23,3242301
377,2490,12 14 15,22.5,3242173
378,2499,8 11 7,23.5,3242042
379,2485,4 15 6,23.5,3241876
380,2495,1 9 1,24.5,3241796
381,2499,2 3 7,24.5,3241778
382,2480,0 15 2,24,3241658
383,2493,3 13 2,24,3241542
384,2478,6 15 11,23,3241518
385,2498,7 13 6,23.5,3241305
386,2499,5 1 14,24,3241079
387,2497,10 11 13,23,3241046
388,2491,10 11 12,23,3241046
389,2493,0 11 0,24.5,3240978
390,2474,1 10 14,23.5,3240910
391,2468,1 10 13,23.5,3240910
392,2498,11 9 14,23,3240804
393,2500,1 1 11,24.5,3240782
394,2494,1 1 10,24.5,3240782
395,2467,0 12 12,23.5,3240763
396,2490,9 13 11,23,3240725
397,2475,2 8 15,23.5,3240493
398,2481,0 8 10,24,3240420
399,2476,0 8 9,24,3240420
400,2495,14 14 13,22.5,3240236
401,2479,3 10 12,23.5,3240118
402,2497,6 15 5,23.5,3240004
403,2491,6 15 4,23.5,3240004
404,2491,2 15 1,24,3239913
405,2485,2 15 0,24,3239913
406,2478,2 12 11,23.5,3239882
407,2472,2 12 10,23.5,3239882
408,2489,8 15 10,23,3239846
409,2483,8 15 9,23,3239846
410,2482,1 6 11,24,3239833
411,2486,4 8 14,23.5,3239787
412,2480,4 8 13,23.5,3239787
413,2498,5 13 0,24,3239568
414,2487,2 8 8,24,3239539
415,2486,1 10 7,24,3239461
416,2480,1 10 6,24,3239461
417,2471,1 14 9,23.5,3239086
418,2483,0 4 15,24,3239058
419,2477,0 4 14,24,3239058
420,2494,3 6 10,24,3239041
421,2488,3 6 9,24,3239041
422,2491,5 10 11,23.5,3239008
423,2485,5 10 10,23.5,3239008
424,2487,5 6 15,23.5,3238885
425,2495,11 13 9,23,3238834
426,2478,0 12 5,24,3238811
427,2492,6 8 12,23.5,3238767
428,2484,4 12 9,23.5,3238681
429,2489,2 4 13,24,3238666
430,2483,2 4 12,24,3238666
431,2498,4 8 7,24,3238338
432,2492,4 8 6,24,3238338
433,2469,3 14 15,23,3238275
434,2463,3 14 14,23,3238275
435,2491,3 10 5,24,3238165
436,2494,4 4 11,24,3237961
437,2498,7 6 14,23.5,3237954
438,2492,7 6 13,23.5,3237954
439,2499,5 6 8,24,3237932
440,2494,10 15 8,23,3237855
441,2495,8 15 2,23.5,3237808
442,2482,3 14 8,23.5,3237791
443,2476,3 14 7,23.5,3237791
444,2481,6 12 15,23,3237643
445,2476,6 12 14,23,3237643
446,2496,7 10 9,23.5,3237581
447,2497,8 8 10,23.5,3237434
448,2490,2 12 4,24,3237420
449,2484,2 12 3,24,3237420
450,2480,10 15 15,22.5,3237318
451,2494,0 4 8,24.5,3237188
452,2488,0 4 7,24.5,3237188
453,2475,5 14 13,23,3237166
454,2469,5 14 12,23,3237166
455,2495,6 12 8,23.5,3237159
456,2489,6 12 7,23.5,3237159
457,2491,0 8 3,24.5,3237061
458,2499,1 6 5,24.5,3236978
459,2493,1 6 4,24.5,3236978
460,2500,6 4 9,24,3236942
461,2495,3 2 15,24,3236915
462,2489,3 2 14,24,3236915
463,2499,8 4 15,23.5,3236562
464,2496,5 10 3,24,3236546
465,2494,9 10 15,23,3236322
466,2488,9 10 14,23,3236322
467,2487,8 12 13,23,3236311
468,2481,8 12 12,23,3236311
469,2500,2 4 6,24.5,3236308
470,2495,5 2 12,24,3236295
471,2488,5 14 6,23.5,3236172
472,2482,1 14 2,24,3236107
473,2492,13 13 15,22.5,3236090
474,2495,1 2 9,24.5,3235837
475,2480,7 14 11,23,3235741
476,2495,4 12 2,24,3235702
477,2497,2 8 1,24.5,3235671
478,2499,12 15 6,23,3235546
479,2491,12 15 14,22.5,3235526
480,2485,12 15 13,22.5,3235526
481,2464,0 9 15,23.5,3235431
482,2500,8 12 6,23.5,3235317
483,2495,1 10 0,24.5,3235076
484,2500,3 2 7,24.5,3235045
485,2469,1 11 12,23.5,3234951
486,2476,2 9 14,23.5,3234879
487,2470,2 9 13,23.5,3234879
488,2499,11 10 13,23,3234770
489,2493,11 10 12,23,3234770
490,2492,10 12 11,23,3234664
491,2476,0 9 8,24,3234479
492,2468,0 13 11,23.5,3234461
493,2462,0 13 10,23.5,3234461
494,2500,12 8 14,23,3234311
495,2493,3 14 1,24,3234289
496,2487,3 14 0,24,3234289
497,2490,0 0 12,24.5,3234282
498,2483,1 7 10,24,3234244
499,2477,1 7 9,24,3234244
500,2477,3 7 15,23.5,3234240
501,2499,7 14 5,23.5,3234230
502,2493,7 14 4,23.5,3234230
503,2497,15 13 13,22.5,3234086
504,2481,4 9 12,23.5,3234012
505,2491,9 14 10,23,3233998
506,2485,9 14 9,23,3233998
507,2480,3 11 11,23.5,3233995
508,2474,3 11 10,23.5,3233995
509,2478,0 5 13,24,3233984
510,2473,0 5 12,24,3233984
511,2495,2 0 10,24.5,3233890
512,2500,6 12 0,24,3233657
513,2488,5 7 14,23.5,3233460
514,2482,5 7 13,23.5,3233460
515,2484,2 5 11,24,3233432
516,2488,2 9 7,24,3233432
517,2482,2 9 6,24,3233432
518,2496,14 15 12,22.5,3233423
519,2473,2 13 9,23.5,3233415
520,2489,3 7 8,24,3233288
521,2480,1 11 5,24,3233002
522,2492,6 9 11,23.5,3232829
523,2487,6 9 10,23.5,3232829
524,2458,1 15 15,23,3232759
525,2453,1 15 14,23,3232759
526,2486,5 11 9,23.5,3232720
527,2497,12 12 9,23,3232705
528,2495,4 5 10,24,3232565
529,2490,4 5 9,24,3232565
530,2471,4 13 15,23,3232529
531,2465,4 13 14,23,3232529
532,2485,1 3 15,24,3232505
533,2479,1 3 14,24,3232505
534,2493,7 7 12,23.5,3232368
535,2489,6 5 15,23.5,3232334
536,2472,1 15 8,23.5,3232276
537,2466,1 15 7,23.5,3232276
538,2493,4 9 5,24,3232063
539,2484,4 13 8,23.5,3232046
540,2478,4 13 7,23.5,3232046
541,2491,3 3 13,24,3232037
542,2485,3 3 12,24,3232037
543,2500,5 7 7,24,3232013
544,2494,5 7 6,24,3232013
545,2479,0 13 4,24,3232003
546,2473,0 13 3,24,3232003
547,2497,9 14 2,23.5,3231964
548,2496,11 14 8,23,3231938
549,2464,3 15 13,23,3231804
550,2459,3 15 12,23,3231804
551,2489,0 5 6,24.5,3231628
552,2483,7 11 15,23,3231610
553,2478,7 11 14,23,3231610
554,2492,3 11 4,24,3231537
555,2486,3 11 3,24,3231537
556,2482,11 14 15,22.5,3231402
557,2477,6 13 13,23,3231347
558,2471,6 13 12,23,3231347
559,2500,8 5 14,23.5,3231331
560,2494,8 5 13,23.5,3231331
561,2498,8 9 9,23.5,3231331
562,2496,5 3 11,24,3231258
563,2497,7 11 8,23.5,3231127
564,2491,7 11 7,23.5,3231127
565,2499,0 0 5,25,3231067
566,2499,9 7 10,23.5,3230964
567,2493,1 7 3,24.5,3230892
568,2477,3 15 6,23.5,3230811
569,2496,1 3 8,24.5,3230638
570,2490,1 3 7,24.5,3230638
571,2492,0 9 2,24.5,3230617
572,2486,0 9 1,24.5,3230617
573,2500,2 5 5,24.5,3230582
574,2494,2 5 4,24.5,3230582
575,2470,5 15 11,23,3230530
576,2484,2 13 2,24,3230441
577,2498,6 9 3,24,3230372
578,2490,6 13 6,23.5,3230355
579,2489,9 11 13,23,3230206
580,2483,9 11 12,23,3230206
581,2497,4 1 15,24,3230055
582,2491,4 1 14,24,3230055
583,2495,10 9 15,23,3230001
584,2490,10 9 14,23,3230001
585,2493,14 12 15,22.5,3229895
586,2482,8 13 11,23,3229850
587,2497,5 11 2,24,3229747
588,2465,0 10 14,23.5,3229735
589,2460,0 10 13,23.5,3229735
590,2500,9 3 15,23.5,3229714
591,2491,0 1 11,24.5,3229606
592,2485,0 1 10,24.5,3229606
593,2492,13 14 14,22.5,3229542
594,2487,13 14 13,22.5,3229542
595,2498,3 7 1,24.5,3229428
596,2497,6 1 12,24,3229362
597,2466,1 8 15,23.5,3229357
598,2497,2 1 9,24.5,3229056
599,2497,2 9 0,24.5,3229056
600,2471,2 10 12,23.5,3229021
601,2488,5 15 5,23.5,3229021
602,2482,5 15 4,23.5,3229021
603,2481,7 15 10,23,3228937
604,2475,7 15 9,23,3228937
605,2482,1 15 1,24,3228779
606,2476,1 15 0,24,3228779
607,2470,1 12 11,23.5,3228749
608,2464,1 12 10,23.5,3228749
609,2478,3 8 14,23.5,3228729
610,2472,3 8 13,23.5,3228729
611,2474,0 6 11,24,3228661
612,2495,4 13 1,24,3228550
613,2489,4 13 0,24,3228550
614,2494,11 11 11,23,3228491
615,2478,1 8 8,24,3228406
616,2495,12 9 12,23,3228381
617,2500,8 13 5,23.5,3228342
618,2494,8 13 4,23.5,3228342
619,2477,0 10 7,24,3228290
620,2471,0 10 6,24,3228290
621,2493,10 13 10,23,3228038
622,2487,10 13 9,23,3228038
623,2482,4 10 11,23.5,3227991
624,2476,4 10 10,23.5,3227991
625,2485,2 6 10,24,3227948
626,2479,2 6 9,24,3227948
627,2463,0 14 9,23.5,3227917
628,2478,4 6 15,23.5,3227868
629,2483,5 8 12,23.5,3227788
630,2475,3 12 9,23.5,3227627
631,2480,1 4 13,24,3227537
632,2475,1 4 12,24,3227537
633,2497,15 14 12,22.5,3227373
634,2490,3 8 7,24,3227285
635,2484,3 8 6,24,3227285
636,2461,2 14 15,23,3227185
637,2455,2 14 14,23,3227185
638,2482,2 10 5,24,3227076
639,2486,9 15 8,23,3227026
640,2490,6 6 14,23.5,3227015
641,2484,6 6 13,23.5,3227015
642,2491,4 6 8,24,3226918
643,2486,3 4 11,24,3226910
644,2493,7 15 3,23.5,3226906
645,2487,7 15 2,23.5,3226906
646,2474,2 14 8,23.5,3226703
647,2468,2 14 7,23.5,3226703
648,2473,5 12 15,23,3226668
649,2467,5 12 14,23,3226668
650,2487,6 10 9,23.5,3226644
651,2494,7 8 11,23.5,3226534
652,2488,7 8 10,23.5,3226534
653,2471,9 15 15,22.5,3226491
654,2499,13 11 9,23,3226463
655,2481,1 12 4,24,3226295
656,2475,1 12 3,24,3226295
657,2486,5 12 8,23.5,3226186
658,2480,5 12 7,23.5,3226186
659,2466,4 14 13,23,3226156
660,2461,4 14 12,23,3226156
661,2499,10 13 2,23.5,3226007
662,2497,5 4 10,24,3225970
663,2491,5 4 9,24,3225970
664,2500,0 1 4,25,3225910
665,2498,12 13 8,23,3225910
666,2495,8 6 12,23.5,3225851
667,2495,5 8 5,24,3225844
668,2487,2 2 15,24,3225829
669,2481,2 2 14,24,3225829
670,2490,0 6 5,24.5,3225816
671,2484,0 6 4,24.5,3225816
672,2490,7 4 15,23.5,3225665
673,2496,6 6 6,24,3225571
674,2494,4 10 4,24,3225538
675,2488,4 10 3,24,3225538
676,2485,8 10 15,23,3225462
677,2480,8 10 14,23,3225462
678,2479,7 12 13,23,3225414
679,2473,7 12 12,23,3225414
680,2483,12 13 15,22.5,3225375
681,2492,4 2 13,24,3225287
682,2486,4 2 12,24,3225287
683,2491,1 4 6,24.5,3225186
684,2479,4 14 6,23.5,3225165
685,2498,8 10 8,23.5,3224979
686,2493,8 10 7,23.5,3224979
687,2499,9 8 9,23.5,3224965
688,2473,0 14 2,24,3224948
689,2472,6 14 11,23,3224809
690,2497,11 15 7,23,3224797
691,2491,11 15 6,23,3224797
692,2482,11 15 14,22.5,3224777
693,2477,11 15 13,22.5,3224777
694,2486,0 2 9,24.5,3224679
695,2486,3 12 2,24,3224659
696,2495,2 6 3,24.5,3224603
697,2496,9 4 13,23.5,3224590
698,2494,1 8 2,24.5,3224552
699,2488,1 8 1,24.5,3224552
700,2498,9 15 1,23.5,3224465
701,2498,6 2 11,24,3224434
702,2491,7 12 6,23.5,3224423
703,2500,10 6 10,23.5,3224377
704,2500,7 8 3,24,3224082
705,2496,3 4 4,24.5,3224066
706,2491,10 10 13,23,3223988
707,2485,10 10 12,23,3223988
708,2498,2 2 8,24.5,3223966
709,2492,2 2 7,24.5,3223966
710,2487,0 10 0,24.5,3223921
711,2484,9 12 11,23,3223846
712,2460,0 11 12,23.5,3223796
713,2467,1 9 14,23.5,3223763
714,2462,1 9 13,23.5,3223763
715,2499,6 10 2,24,3223676
716,2495,15 11 15,22.5,3223589
717,2497,11 8 15,23,3223565
718,2491,11 8 14,23,3223565
719,2494,14 13 14,22.5,3223447
720,2488,14 13 13,22.5,3223447
721,2490,6 14 5,23.5,3223303
722,2484,6 14 4,23.5,3223303
723,2485,2 14 1,24,3223212
724,2479,2 14 0,24,3223212
725,2468,2 7 15,23.5,3223164
726,2483,8 14 10,23,3223146
727,2477,8 14 9,23,3223146
728,2475,0 7 10,24,3223091
729,2469,0 7 9,24,3223091
730,2498,5 0 15,24,3223073
731,2493,5 0 14,24,3223073
732,2500,4 6 1,24.5,3223066
733,2473,3 9 12,23.5,3222974
734,2472,2 11 11,23.5,3222920
735,2466,2 11 10,23.5,3222920
736,2499,3 8 0,24.5,3222917
737,2493,1 0 11,24.5,3222777
738,2487,1 0 10,24.5,3222777
739,2487,13 15 12,22.5,3222752
740,2497,5 12 1,24,3222696
741,2491,5 12 0,24,3222696
742,2479,4 7 14,23.5,3222462
743,2474,4 7 13,23.5,3222462
744,2496,9 12 4,23.5,3222341
745,2476,1 5 11,24,3222321
746,2479,1 9 7,24,3222321
747,2473,1 9 6,24,3222321
748,2498,7 0 12,24,3222307
749,2465,1 13 9,23.5,3222303
750,2480,2 7 8,24,3222215
751,2496,12 10 11,23,3222204
752,2498,3 0 9,24.5,3222151
753,2495,11 12 10,23,3221965
754,2489,11 12 9,23,3221965
755,2496,13 8 12,23,3221877
756,2484,5 9 11,23.5,3221870
757,2478,5 9 10,23.5,3221870
758,2472,0 11 5,24,3221854
759,2477,4 11 9,23.5,3221724
760,2450,0 15 15,23,3221612
761,2487,3 5 10,24,3221532
762,2481,3 5 9,24,3221532
763,2463,3 13 15,23,3221497
764,2457,3 13 14,23,3221497
765,2485,6 7 12,23.5,3221448
766,2480,5 5 15,23.5,3221377
767,2476,0 3 15,24,3221359
768,2471,0 3 14,24,3221359
769,2488,10 14 8,23,3221165
770,2463,0 15 8,23.5,3221130
771,2457,0 15 7,23.5,3221130
772,2495,8 14 3,23.5,3221118
773,2489,8 14 2,23.5,3221118
774,2484,3 9 5,24,3221032
775,2491,4 7 7,24,3221020
776,2485,4 7 6,24,3221020
