rank,cp,ivs,maxlevel,stat-product,stats
205,2000,13 14 8,41,2699961,147.93 121.68 150
206,2000,13 10 13,41,2699491,147.93 118.5 154
207,2001,13 15 7,41,2699491,147.93 122.48 149
208,2003,13 9 15,41,2698785,147.93 117.7 155
209,1998,13 9 14,41,2698785,147.93 117.7 155
210,1972,8 14 13,41,2697445,143.95 121.68 154
211,1973,8 15 12,41,2697445,143.95 122.48 153
212,1976,8 13 15,41,2697216,143.95 120.89 155
213,1970,8 13 14,41,2697216,143.95 120.89 155
214,2008,14 12 10,41,2696854,148.72 120.09 151
215,2003,14 12 9,41,2696854,148.72 120.09 151
216,2007,14 11 11,41,2696735,148.72 119.3 152
217,2004,14 13 8,41,2696735,148.72 120.89 150
218,2005,14 10 12,41,2696381,148.72 118.5 153
219,2005,14 14 7,41,2696381,148.72 121.68 149
220,2004,14 9 13,41,2695789,148.72 117.7 154
221,2007,14 15 6,41,2695789,148.72 122.48 148
222,2007,14 8 15,41,2694961,148.72 116.91 155
223,2002,14 8 14,41,2694961,148.72 116.91 155
224,1978,9 14 12,41,2694735,144.74 121.68 153
225,1976,9 13 13,41,2694620,144.74 120.89 154
226,1979,9 15 11,41,2694620,144.74 122.48 152
227,1980,9 12 15,41,2694275,144.74 120.09 155
228,1975,9 12 14,41,2694275,144.74 120.09 155
229,2012,15 11 10,41,2693320,149.52 119.3 151
230,2007,15 11 9,41,2693320,149.52 119.3 151
231,2008,15 12 8,41,2693320,149.52 120.09 150
232,2011,15 10 11,41,2693082,149.52 118.5 152
233,2010,15 13 7,41,2693082,149.52 120.89 149
234,2009,15 9 12,41,2692606,149.52 117.7 153
235,2011,15 14 6,41,2692606,149.52 121.68 148
236,2008,15 8 13,41,2691893,149.52 116.91 154
237,2012,15 15 5,41,2691893,149.52 122.48 147
238,2007,15 15 4,41,2691893,149.52 122.48 147
239,1982,10 13 12,41,2691832,145.54 120.89 153
240,1983,10 14 11,41,2691832,145.54 121.68 152
241,1981,10 12 13,41,2691601,145.54 120.09 154
242,1985,10 15 10,41,2691601,145.54 122.48 151
243,1979,10 15 9,41,2691601,145.54 122.48 151
244,1984,10 11 15,41,2691138,145.54 119.3 155
245,1979,10 11 14,41,2691138,145.54 119.3 155
246,2011,15 7 15,41,2690942,149.52 116.11 155
247,2006,15 7 14,41,2690942,149.52 116.11 155
248,1988,11 13 11,41,2688852,146.34 120.89 152
249,1986,11 12 12,41,2688736,146.34 120.09 153
250,1989,11 14 10,41,2688736,146.34 121.68 151
251,1984,11 14 9,41,2688736,146.34 121.68 151
252,1985,11 11 13,41,2688386,146.34 119.3 154
253,1985,11 15 8,41,2688386,146.34 122.48 150
254,1988,11 10 15,41,2687804,146.34 118.5 155
255,1983,11 10 14,41,2687804,146.34 118.5 155
256,1956,5 15 15,41,2687412,141.56 122.48 155
257,1951,5 15 14,41,2687412,141.56 122.48 155
258,1992,12 12 11,41,2685679,147.13 120.09 152
259,1993,12 13 10,41,2685679,147.13 120.89 151
260,1988,12 13 9,41,2685679,147.13 120.89 151
261,1990,12 11 12,41,2685445,147.13 119.3 153
262,1989,12 14 8,41,2685445,147.13 121.68 150
263,1956,6 15 13,41,2685075,142.36 122.48 154
264,1989,12 10 13,41,2684977,147.13 118.5 154
265,1991,12 15 7,41,2684977,147.13 122.48 149
266,1960,6 14 15,41,2684961,142.36 121.68 155
267,1955,6 14 14,41,2684961,142.36 121.68 155
268,1992,12 9 15,41,2684275,147.13 117.7 155
269,1987,12 9 14,41,2684275,147.13 117.7 155
270,1961,7 14 13,41,2682542,143.15 121.68 154
271,1962,7 15 12,41,2682542,143.15 122.48 153
272,1997,13 12 10,41,2682432,147.93 120.09 151
273,1992,13 12 9,41,2682432,147.93 120.09 151
274,1965,7 13 15,41,2682314,143.15 120.89 155
275,1960,7 13 14,41,2682314,143.15 120.89 155
276,1996,13 11 11,41,2682314,147.93 119.3 152
277,1994,13 13 8,41,2682314,147.93 120.89 150
278,1995,13 10 12,41,2681961,147.93 118.5 153
279,1995,13 14 7,41,2681961,147.93 121.68 149
280,1993,13 9 13,41,2681373,147.93 117.7 154
281,1996,13 15 6,41,2681373,147.93 122.48 148
282,1996,13 8 15,41,2680550,147.93 116.91 155
283,1991,13 8 14,41,2680550,147.93 116.91 155
284,1967,8 14 12,41,2679929,143.95 121.68 153
285,1965,8 13 13,41,2679815,143.95 120.89 154
286,1968,8 15 11,41,2679815,143.95 122.48 152
287,1969,8 12 15,41,2679471,143.95 120.09 155
288,1964,8 12 14,41,2679471,143.95 120.09 155
289,2002,14 11 10,41,2678994,148.72 119.3 151
290,1996,14 11 9,41,2678994,148.72 119.3 151
291,1998,14 12 8,41,2678994,148.72 120.09 150
292,2000,14 10 11,41,2678757,148.72 118.5 152
293,1999,14 13 7,41,2678757,148.72 120.89 149
294,1999,14 9 12,41,2678284,148.72 117.7 153
295,2000,14 14 6,41,2678284,148.72 121.68 148
296,1997,14 8 13,41,2677574,148.72 116.91 154
297,2001,14 15 5,41,2677574,148.72 122.48 147
298,1996,14 15 4,41,2677574,148.72 122.48 147
299,1971,9 13 12,41,2677123,144.74 120.89 153
300,1973,9 14 11,41,2677123,144.74 121.68 152
301,1970,9 12 13,41,2676893,144.74 120.09 154
302,1974,9 15 10,41,2676893,144.74 122.48 151
303,1969,9 15 9,41,2676893,144.74 122.48 151
304,2000,14 7 15,41,2676628,148.72 116.11 155
305,1995,14 7 14,41,2676628,148.72 116.11 155
306,1973,9 11 15,41,2676432,144.74 119.3 155
307,1968,9 11 14,41,2676432,144.74 119.3 155
308,2002,15 11 8,41,2675483,149.52 119.3 150
309,2005,15 10 10,41,2675364,149.52 118.5 151
310,2000,15 10 9,41,2675364,149.52 118.5 151
311,2003,15 12 7,41,2675364,149.52 120.09 149
312,2004,15 9 11,41,2675008,149.52 117.7 152
313,2004,15 13 6,41,2675008,149.52 120.89 148
314,2002,15 8 12,41,2674413,149.52 116.91 153
315,2005,15 14 5,41,2674413,149.52 121.68 147
316,2000,15 14 4,41,2674413,149.52 121.68 147
317,1977,10 13 11,41,2674239,145.54 120.89 152
318,1975,10 12 12,41,2674123,145.54 120.09 153
319,1978,10 14 10,41,2674123,145.54 121.68 151
320,1973,10 14 9,41,2674123,145.54 121.68 151
321,1974,10 11 13,41,2673776,145.54 119.3 154
322,1974,10 15 8,41,2673776,145.54 122.48 150
323,2001,15 7 13,41,2673581,149.52 116.11 154
324,2001,15 15 3,41,2673581,149.52 122.48 146
325,1978,10 10 15,41,2673197,145.54 118.5 155
326,1972,10 10 14,41,2673197,145.54 118.5 155
327,2004,15 6 15,41,2672511,149.52 115.32 155
328,1999,15 6 14,41,2672511,149.52 115.32 155
329,1945,4 15 15,41,2672315,140.77 122.48 155
330,1940,4 15 14,41,2672315,140.77 122.48 155
331,1981,11 12 11,41,2671162,146.34 120.09 152
332,1982,11 13 10,41,2671162,146.34 120.89 151
333,1977,11 13 9,41,2671162,146.34 120.89 151
334,1980,11 11 12,41,2670929,146.34 119.3 153
335,1979,11 14 8,41,2670929,146.34 121.68 150
336,1978,11 10 13,41,2670464,146.34 118.5 154
337,1980,11 15 7,41,2670464,146.34 122.48 149
338,1946,5 15 13,41,2670074,141.56 122.48 154
339,1949,5 14 15,41,2669962,141.56 121.68 155
340,1944,5 14 14,41,2669962,141.56 121.68 155
341,1982,11 9 15,41,2669766,146.34 117.7 155
342,1977,11 9 14,41,2669766,146.34 117.7 155
343,1987,12 12 10,41,2668010,147.13 120.09 151
344,1981,12 12 9,41,2668010,147.13 120.09 151
345,1985,12 11 11,41,2667893,147.13 119.3 152
346,1983,12 13 8,41,2667893,147.13 120.89 150
347,1950,6 14 13,41,2667639,142.36 121.68 154
348,1951,6 15 12,41,2667639,142.36 122.48 153
349,1984,12 10 12,41,2667542,147.13 118.5 153
350,1984,12 14 7,41,2667542,147.13 121.68 149
351,1954,6 13 15,41,2667413,142.36 120.89 155
352,1949,6 13 14,41,2667413,142.36 120.89 155
353,1982,12 9 13,41,2666957,147.13 117.7 154
354,1985,12 15 6,41,2666957,147.13 122.48 148
355,1986,12 8 15,41,2666138,147.13 116.91 155
356,1981,12 8 14,41,2666138,147.13 116.91 155
357,1956,7 14 12,41,2665123,143.15 121.68 153
358,1955,7 13 13,41,2665009,143.15 120.89 154
359,1957,7 15 11,41,2665009,143.15 122.48 152
360,1958,7 12 15,41,2664668,143.15 120.09 155
361,1953,7 12 14,41,2664668,143.15 120.09 155
362,1991,13 11 10,41,2664668,147.93 119.3 151
363,1986,13 11 9,41,2664668,147.93 119.3 151
364,1987,13 12 8,41,2664668,147.93 120.09 150
365,1989,13 10 11,41,2664432,147.93 118.5 152
366,1988,13 13 7,41,2664432,147.93 120.89 149
367,1988,13 9 12,41,2663962,147.93 117.7 153
368,1989,13 14 6,41,2663962,147.93 121.68 148
369,1986,13 8 13,41,2663256,147.93 116.91 154
370,1991,13 15 5,41,2663256,147.93 122.48 147
371,1985,13 15 4,41,2663256,147.93 122.48 147
372,1960,8 13 12,41,2662413,143.95 120.89 153
373,1962,8 14 11,41,2662413,143.95 121.68 152
374,1990,13 7 15,41,2662315,147.93 116.11 155
375,1985,13 7 14,41,2662315,147.93 116.11 155
376,1959,8 12 13,41,2662184,143.95 120.09 154
377,1963,8 15 10,41,2662184,143.95 122.48 151
378,1958,8 15 9,41,2662184,143.95 122.48 151
379,1962,8 11 15,41,2661726,143.95 119.3 155
380,1957,8 11 14,41,2661726,143.95 119.3 155
381,1991,14 11 8,41,2661252,148.72 119.3 150
382,1995,14 10 10,41,2661134,148.72 118.5 151
383,1990,14 10 9,41,2661134,148.72 118.5 151
384,1992,14 12 7,41,2661134,148.72 120.09 149
385,1993,14 9 11,41,2660779,148.72 117.7 152
386,1994,14 13 6,41,2660779,148.72 120.89 148
387,1992,14 8 12,41,2660188,148.72 116.91 153
388,1995,14 14 5,41,2660188,148.72 121.68 147
389,1989,14 14 4,41,2660188,148.72 121.68 147
390,1966,9 13 11,41,2659625,144.74 120.89 152
391,1965,9 12 12,41,2659510,144.74 120.09 153
392,1967,9 14 10,41,2659510,144.74 121.68 151
393,1962,9 14 9,41,2659510,144.74 121.68 151
394,1990,14 7 13,41,2659360,148.72 116.11 154
395,1991,14 15 3,41,2659360,148.72 122.48 146
396,1963,9 11 13,41,2659165,144.74 119.3 154
397,1963,9 15 8,41,2659165,144.74 122.48 150
398,1967,9 10 15,41,2658589,144.74 118.5 155
399,1962,9 10 14,41,2658589,144.74 118.5 155
400,1993,14 6 15,41,2658295,148.72 115.32 155
401,1988,14 6 14,41,2658295,148.72 115.32 155
402,1995,15 10 8,41,2657647,149.52 118.5 150
403,1996,15 11 7,41,2657647,149.52 119.3 149
404,1999,15 9 10,41,2657409,149.52 117.7 151
405,1994,15 9 9,41,2657409,149.52 117.7 151
406,1998,15 12 6,41,2657409,149.52 120.09 148
407,1934,3 15 15,41,2657217,139.97 122.48 155
408,1929,3 15 14,41,2657217,139.97 122.48 155
409,1997,15 8 11,41,2656933,149.52 116.91 152
410,1999,15 13 5,41,2656933,149.52 120.89 147
411,1994,15 13 4,41,2656933,149.52 120.89 147
412,1970,10 12 11,41,2656645,145.54 120.09 152
413,1972,10 13 10,41,2656645,145.54 120.89 151
414,1967,10 13 9,41,2656645,145.54 120.89 151
415,1969,10 11 12,41,2656413,145.54 119.3 153
416,1968,10 14 8,41,2656413,145.54 121.68 150
417,1996,15 7 12,41,2656220,149.52 116.11 153
418,1995,15 14 3,41,2656220,149.52 121.68 146
419,1967,10 10 13,41,2655950,145.54 118.5 154
420,1969,10 15 7,41,2655950,145.54 122.48 149
421,1994,15 6 13,41,2655269,149.52 115.32 154
422,1996,15 15 2,41,2655269,149.52 122.48 145
423,1971,10 9 15,41,2655256,145.54 117.7 155
424,1966,10 9 14,41,2655256,145.54 117.7 155
425,1935,4 15 13,41,2655074,140.77 122.48 154
426,1938,4 14 15,41,2654962,140.77 121.68 155
427,1933,4 14 14,41,2654962,140.77 121.68 155
428,1997,15 5 15,41,2654079,149.52 114.52 155
429,1992,15 5 14,41,2654079,149.52 114.52 155
430,1976,11 12 10,41,2653589,146.34 120.09 151
431,1971,11 12 9,41,2653589,146.34 120.09 151
432,1975,11 11 11,41,2653472,146.34 119.3 152
433,1972,11 13 8,41,2653472,146.34 120.89 150
434,1973,11 10 12,41,2653123,146.34 118.5 153
435,1973,11 14 7,41,2653123,146.34 121.68 149
436,1939,5 14 13,41,2652736,141.56 121.68 154
437,1940,5 15 12,41,2652736,141.56 122.48 153
438,1972,11 9 13,41,2652541,146.34 117.7 154
439,1974,11 15 6,41,2652541,146.34 122.48 148
440,1943,5 13 15,41,2652511,141.56 120.89 155
441,1938,5 13 14,41,2652511,141.56 120.89 155
442,1975,11 8 15,41,2651727,146.34 116.91 155
443,1970,11 8 14,41,2651727,146.34 116.91 155
444,1980,12 11 10,41,2650341,147.13 119.3 151
445,1975,12 11 9,41,2650341,147.13 119.3 151
446,1976,12 12 8,41,2650341,147.13 120.09 150
447,1945,6 14 12,41,2650317,142.36 121.68 153
448,1944,6 13 13,41,2650203,142.36 120.89 154
449,1946,6 15 11,41,2650203,142.36 122.48 152
450,1979,12 10 11,41,2650107,147.13 118.5 152
451,1978,12 13 7,41,2650107,147.13 120.89 149
452,1947,6 12 15,41,2649864,142.36 120.09 155
453,1942,6 12 14,41,2649864,142.36 120.09 155
454,1977,12 9 12,41,2649639,147.13 117.7 153
455,1979,12 14 6,41,2649639,147.13 121.68 148
456,1976,12 8 13,41,2648937,147.13 116.91 154
457,1980,12 15 5,41,2648937,147.13 122.48 147
458,1975,12 15 4,41,2648937,147.13 122.48 147
459,1979,12 7 15,41,2648001,147.13 116.11 155
460,1974,12 7 14,41,2648001,147.13 116.11 155
461,1950,7 13 12,41,2647704,143.15 120.89 153
462,1951,7 14 11,41,2647704,143.15 121.68 152
463,1948,7 12 13,41,2647476,143.15 120.09 154
464,1952,7 15 10,41,2647476,143.15 122.48 151
465,1947,7 15 9,41,2647476,143.15 122.48 151
466,1952,7 11 15,41,2647021,143.15 119.3 155
467,1947,7 11 14,41,2647021,143.15 119.3 155
468,1980,13 11 8,41,2647021,147.93 119.3 150
469,1984,13 10 10,41,2646903,147.93 118.5 151
470,1979,13 10 9,41,2646903,147.93 118.5 151
471,1982,13 12 7,41,2646903,147.93 120.09 149
472,1983,13 9 11,41,2646550,147.93 117.7 152
473,1983,13 13 6,41,2646550,147.93 120.89 148
474,1981,13 8 12,41,2645962,147.93 116.91 153
475,1984,13 14 5,41,2645962,147.93 121.68 147
476,1979,13 14 4,41,2645962,147.93 121.68 147
477,1979,13 7 13,41,2645138,147.93 116.11 154
478,1980,13 15 3,41,2645138,147.93 122.48 146
479,1955,8 13 11,41,2645012,143.95 120.89 152
480,1954,8 12 12,41,2644897,143.95 120.09 153
481,1957,8 14 10,41,2644897,143.95 121.68 151
482,1951,8 14 9,41,2644897,143.95 121.68 151
483,1952,8 11 13,41,2644554,143.95 119.3 154
484,1953,8 15 8,41,2644554,143.95 122.48 150
485,1983,13 6 15,41,2644080,147.93 115.32 155
486,1978,13 6 14,41,2644080,147.93 115.32 155
487,1956,8 10 15,41,2643982,143.95 118.5 155
488,1951,8 10 14,41,2643982,143.95 118.5 155
489,1984,14 10 8,41,2643510,148.72 118.5 150
490,1986,14 11 7,41,2643510,148.72 119.3 149
491,1988,14 9 10,41,2643274,148.72 117.7 151
492,1983,14 9 9,41,2643274,148.72 117.7 151
493,1987,14 12 6,41,2643274,148.72 120.09 148
494,1987,14 8 11,41,2642801,148.72 116.91 152
495,1988,14 13 5,41,2642801,148.72 120.89 147
496,1983,14 13 4,41,2642801,148.72 120.89 147
497,1960,9 12 11,41,2642128,144.74 120.09 152
498,1961,9 13 10,41,2642128,144.74 120.89 151
499,1956,9 13 9,41,2642128,144.74 120.89 151
500,1923,2 15 15,41,2642119,139.18 122.48 155
501,1918,2 15 14,41,2642119,139.18 122.48 155
502,1985,14 7 12,41,2642091,148.72 116.11 153
503,1984,14 14 3,41,2642091,148.72 121.68 146
504,1958,9 11 12,41,2641897,144.74 119.3 153
505,1957,9 14 8,41,2641897,144.74 121.68 150
506,1957,9 10 13,41,2641437,144.74 118.5 154
507,1958,9 15 7,41,2641437,144.74 122.48 149
508,1983,14 6 13,41,2641145,148.72 115.32 154
509,1985,14 15 2,41,2641145,148.72 122.48 145
510,1960,9 9 15,41,2640746,144.74 117.7 155
511,1955,9 9 14,41,2640746,144.74 117.7 155
512,1924,3 15 13,41,2640073,139.97 122.48 154
513,1987,14 5 15,41,2639962,148.72 114.52 155
514,1981,14 5 14,41,2639962,148.72 114.52 155
515,1927,3 14 15,41,2639962,139.97 121.68 155
516,1922,3 14 14,41,2639962,139.97 121.68 155
