rank,cp,ivs,maxlevel,stat-product,stats
1,702,15 15 15,41,667402,73.96 97.03 93
2,699,15 14 15,41,661931,73.96 96.23 93
3,695,14 15 15,41,660225,73.17 97.03 93
4,699,15 15 14,41,660225,73.96 97.03 92
5,696,15 13 15,41,656461,73.96 95.44 93
6,692,14 14 15,41,654814,73.17 96.23 93
7,696,15 14 14,41,654814,73.96 96.23 92
8,692,14 15 14,41,653126,73.17 97.03 92
9,687,13 15 15,41,653049,72.37 97.03 93
10,696,15 15 13,41,653049,73.96 97.03 91
11,694,15 12 15,41,650990,73.96 94.64 93
12,689,14 13 15,41,649402,73.17 95.44 93
13,694,15 13 14,41,649402,73.96 95.44 92
14,689,14 14 14,41,647773,73.17 96.23 92
15,684,13 14 15,41,647696,72.37 96.23 93
16,693,15 14 13,41,647696,73.96 96.23 91
17,684,13 15 14,41,646027,72.37 97.03 92
18,689,14 15 13,41,646027,73.17 97.03 91
19,680,12 15 15,41,645873,71.58 97.03 93
20,693,15 15 12,41,645873,73.96 97.03 90
21,691,15 11 15,41,645520,73.96 93.85 93
22,686,14 12 15,41,643990,73.17 94.64 93
23,691,15 12 14,41,643990,73.96 94.64 92
24,686,14 13 14,41,642419,73.17 95.44 92
25,682,13 13 15,41,642343,72.37 95.44 93
26,691,15 13 13,41,642343,73.96 95.44 91
27,681,13 14 14,41,640732,72.37 96.23 92
28,686,14 14 13,41,640732,73.17 96.23 91
29,677,12 14 15,41,640579,71.58 96.23 93
30,690,15 14 12,41,640579,73.96 96.23 90
31,688,15 10 15,41,640049,73.96 93.05 93
32,681,13 15 13,41,639005,72.37 97.03 91
33,677,12 15 14,41,638928,71.58 97.03 92
34,686,14 15 12,41,638928,73.17 97.03 90
35,672,11 15 15,41,638696,70.78 97.03 93
36,690,15 15 11,41,638696,73.96 97.03 89
37,687,15 15 10,41,638696,73.96 97.03 89
38,683,14 11 15,41,638579,73.17 93.85 93
39,688,15 11 14,41,638579,73.96 93.85 92
40,683,14 12 14,41,637066,73.17 94.64 92
41,679,13 12 15,41,636990,72.37 94.64 93
42,688,15 12 13,41,636990,73.96 94.64 91
43,679,13 13 14,41,635436,72.37 95.44 92
44,683,14 13 13,41,635436,73.17 95.44 91
45,674,12 13 15,41,635285,71.58 95.44 93
46,687,15 13 12,41,635285,73.96 95.44 90
47,685,15 9 15,41,634579,73.96 92.25 93
48,678,13 14 13,41,633767,72.37 96.23 91
49,674,12 14 14,41,633691,71.58 96.23 92
50,683,14 14 12,41,633691,73.17 96.23 90
51,669,11 14 15,41,633461,70.78 96.23 93
52,687,15 14 11,41,633461,73.96 96.23 89
53,684,15 14 10,41,633461,73.96 96.23 89
54,680,14 10 15,41,633167,73.17 93.05 93
55,685,15 10 14,41,633167,73.96 93.05 92
56,674,12 15 13,41,631983,71.58 97.03 91
57,678,13 15 12,41,631983,72.37 97.03 90
58,669,11 15 14,41,631829,70.78 97.03 92
59,683,14 15 11,41,631829,73.17 97.03 89
60,680,14 15 10,41,631829,73.17 97.03 89
61,680,14 11 14,41,631712,73.17 93.85 92
62,676,13 11 15,41,631638,72.37 93.85 93
63,685,15 11 13,41,631638,73.96 93.85 91
64,664,10 15 15,41,631520,69.99 97.03 93
65,684,15 15 9,41,631520,73.96 97.03 88
66,676,13 12 14,41,630141,72.37 94.64 92
67,680,14 12 13,41,630141,73.17 94.64 91
68,671,12 12 15,41,629991,71.58 94.64 93
69,685,15 12 12,41,629991,73.96 94.64 90
70,682,15 8 15,41,629108,73.96 91.46 93
71,676,13 13 13,41,628529,72.37 95.44 91
72,671,12 13 14,41,628454,71.58 95.44 92
73,680,14 13 12,41,628454,73.17 95.44 90
74,667,11 13 15,41,628226,70.78 95.44 93
75,684,15 13 11,41,628226,73.96 95.44 89
76,681,15 13 10,41,628226,73.96 95.44 89
77,677,14 9 15,41,627755,73.17 92.25 93
78,682,15 9 14,41,627755,73.96 92.25 92
79,671,12 14 13,41,626803,71.58 96.23 91
80,676,13 14 12,41,626803,72.37 96.23 90
81,666,11 14 14,41,626650,70.78 96.23 92
82,680,14 14 11,41,626650,73.17 96.23 89
83,677,14 14 10,41,626650,73.17 96.23 89
84,677,14 10 14,41,626359,73.17 93.05 92
85,662,10 14 15,41,626344,69.99 96.23 93
86,681,15 14 9,41,626344,73.96 96.23 88
87,673,13 10 15,41,626285,72.37 93.05 93
88,682,15 10 13,41,626285,73.96 93.05 91
89,671,12 15 12,41,625038,71.58 97.03 90
90,666,11 15 13,41,624961,70.78 97.03 91
91,675,13 15 11,41,624961,72.37 97.03 89
92,672,13 15 10,41,624961,72.37 97.03 89
93,673,13 11 14,41,624846,72.37 93.85 92
94,677,14 11 13,41,624846,73.17 93.85 91
95,662,10 15 14,41,624729,69.99 97.03 92
96,677,14 15 9,41,624729,73.17 97.03 88
97,668,12 11 15,41,624697,71.58 93.85 93
98,682,15 11 12,41,624697,73.96 93.85 90
99,657,9 15 15,41,624344,69.19 97.03 93
100,681,15 15 8,41,624344,73.96 97.03 87
101,679,15 7 15,41,623638,73.96 90.66 93
102,673,13 12 13,41,623292,72.37 94.64 91
103,668,12 12 14,41,623216,71.58 94.64 92
104,677,14 12 12,41,623216,73.17 94.64 90
105,664,11 12 15,41,622991,70.78 94.64 93
106,682,15 12 11,41,622991,73.96 94.64 89
107,679,15 12 10,41,622991,73.96 94.64 89
108,674,14 8 15,41,622344,73.17 91.46 93
109,679,15 8 14,41,622344,73.96 91.46 92
110,668,12 13 13,41,621623,71.58 95.44 91
111,673,13 13 12,41,621623,72.37 95.44 90
112,664,11 13 14,41,621471,70.78 95.44 92
113,677,14 13 11,41,621471,73.17 95.44 89
114,674,14 13 10,41,621471,73.17 95.44 89
115,659,10 13 15,41,621167,69.99 95.44 93
116,678,15 13 9,41,621167,73.96 95.44 88
117,675,14 9 14,41,621005,73.17 92.25 92
118,670,13 9 15,41,620932,72.37 92.25 93
119,679,15 9 13,41,620932,73.96 92.25 91
120,668,12 14 12,41,619915,71.58 96.23 90
121,664,11 14 13,41,619838,70.78 96.23 91
122,673,13 14 11,41,619838,72.37 96.23 89
123,670,13 14 10,41,619838,72.37 96.23 89
124,659,10 14 14,41,619609,69.99 96.23 92
125,674,14 14 9,41,619609,73.17 96.23 88
126,670,13 10 14,41,619550,72.37 93.05 92
127,674,14 10 13,41,619550,73.17 93.05 91
128,666,12 10 15,41,619402,71.58 93.05 93
129,679,15 10 12,41,619402,73.96 93.05 90
130,654,9 14 15,41,619226,69.19 96.23 93
131,678,15 14 8,41,619226,73.96 96.23 87
132,676,15 6 15,41,618167,73.96 89.87 93
133,663,11 15 12,41,618093,70.78 97.03 90
134,668,12 15 11,41,618093,71.58 97.03 89
135,665,12 15 10,41,618093,71.58 97.03 89
136,670,13 11 13,41,618054,72.37 93.85 91
137,666,12 11 14,41,617979,71.58 93.85 92
138,674,14 11 12,41,617979,73.17 93.85 90
139,659,10 15 13,41,617939,69.99 97.03 91
140,669,13 15 9,41,617939,72.37 97.03 88
141,661,11 11 15,41,617755,70.78 93.85 93
142,679,15 11 11,41,617755,73.96 93.85 89
143,676,15 11 10,41,617755,73.96 93.85 89
144,654,9 15 14,41,617630,69.19 97.03 92
145,674,14 15 8,41,617630,73.17 97.03 87
146,649,8 15 15,41,617167,68.4 97.03 93
147,678,15 15 7,41,617167,73.96 97.03 86
148,672,14 7 15,41,616932,73.17 90.66 93
149,676,15 7 14,41,616932,73.96 90.66 92
150,665,12 12 13,41,616442,71.58 94.64 91
151,670,13 12 12,41,616442,72.37 94.64 90
152,661,11 12 14,41,616292,70.78 94.64 92
153,674,14 12 11,41,616292,73.17 94.64 89
154,671,14 12 10,41,616292,73.17 94.64 89
155,656,10 12 15,41,615991,69.99 94.64 93
156,676,15 12 9,41,615991,73.96 94.64 88
157,672,14 8 14,41,615652,73.17 91.46 92
158,667,13 8 15,41,615579,72.37 91.46 93
159,676,15 8 13,41,615579,73.96 91.46 91
160,665,12 13 12,41,614792,71.58 95.44 90
161,661,11 13 13,41,614716,70.78 95.44 91
162,670,13 13 11,41,614716,72.37 95.44 89
163,667,13 13 10,41,614716,72.37 95.44 89
164,656,10 13 14,41,614488,69.99 95.44 92
165,671,14 13 9,41,614488,73.17 95.44 88
166,667,13 9 14,41,614255,72.37 92.25 92
167,672,14 9 13,41,614255,73.17 92.25 91
168,663,12 9 15,41,614108,71.58 92.25 93
169,652,9 13 15,41,614108,69.19 95.44 93
170,676,15 9 12,41,614108,73.96 92.25 90
171,675,15 13 8,41,614108,73.96 95.44 87
172,661,11 14 12,41,613027,70.78 96.23 90
173,665,12 14 11,41,613027,71.58 96.23 89
174,662,12 14 10,41,613027,71.58 96.23 89
175,656,10 14 13,41,612874,69.99 96.23 91
176,667,13 14 9,41,612874,72.37 96.23 88
177,667,13 10 13,41,612816,72.37 93.05 91
178,663,12 10 14,41,612742,71.58 93.05 92
179,672,14 10 12,41,612742,73.17 93.05 90
180,673,15 5 15,41,612697,73.96 89.07 93
181,651,9 14 14,41,612568,69.19 96.23 92
182,671,14 14 8,41,612568,73.17 96.23 87
183,658,11 10 15,41,612520,70.78 93.05 93
184,676,15 10 11,41,612520,73.96 93.05 89
185,673,15 10 10,41,612520,73.96 93.05 89
186,647,8 14 15,41,612108,68.4 96.23 93
187,675,15 14 7,41,612108,73.96 96.23 86
188,669,14 6 15,41,611520,73.17 89.87 93
189,673,15 6 14,41,611520,73.96 89.87 92
190,663,12 11 13,41,611262,71.58 93.85 91
191,667,13 11 12,41,611262,72.37 93.85 90
192,660,11 15 11,41,611225,70.78 97.03 89
193,658,11 15 10,41,611225,70.78 97.03 89
194,656,10 15 12,41,611148,69.99 97.03 90
195,662,12 15 9,41,611148,71.58 97.03 88
196,658,11 11 14,41,611113,70.78 93.85 92
197,671,14 11 11,41,611113,73.17 93.85 89
198,668,14 11 10,41,611113,73.17 93.85 89
199,651,9 15 13,41,610917,69.19 97.03 91
200,666,13 15 8,41,610917,72.37 97.03 87
201,654,10 11 15,41,610814,69.99 93.85 93
202,673,15 11 9,41,610814,73.96 93.85 88
203,647,8 15 14,41,610531,68.4 97.03 92
204,671,14 15 7,41,610531,73.17 97.03 86
205,669,14 7 14,41,610298,73.17 90.66 92
206,664,13 7 15,41,610226,72.37 90.66 93
207,673,15 7 13,41,610226,73.96 90.66 91
208,642,7 15 15,41,609991,67.6 97.03 93
209,675,15 15 6,41,609991,73.96 97.03 85
210,672,15 15 5,41,609991,73.96 97.03 85
211,663,12 12 12,41,609668,71.58 94.64 90
212,658,11 12 13,41,609593,70.78 94.64 91
213,667,13 12 11,41,609593,72.37 94.64 89
214,664,13 12 10,41,609593,72.37 94.64 89
215,653,10 12 14,41,609367,69.99 94.64 92
216,668,14 12 9,41,609367,73.17 94.64 88
217,649,9 12 15,41,608991,69.19 94.64 93
218,672,15 12 8,41,608991,73.96 94.64 87
219,664,13 8 14,41,608960,72.37 91.46 92
220,669,14 8 13,41,608960,73.17 91.46 91
221,660,12 8 15,41,608814,71.58 91.46 93
222,673,15 8 12,41,608814,73.96 91.46 90
223,658,11 13 12,41,607961,70.78 95.44 90
224,662,12 13 11,41,607961,71.58 95.44 89
225,659,12 13 10,41,607961,71.58 95.44 89
226,653,10 13 13,41,607809,69.99 95.44 91
227,664,13 13 9,41,607809,72.37 95.44 88
228,664,13 9 13,41,607578,72.37 92.25 91
229,660,12 9 14,41,607505,71.58 92.25 92
230,649,9 13 14,41,607505,69.19 95.44 92
231,669,14 9 12,41,607505,73.17 92.25 90
232,668,14 13 8,41,607505,73.17 95.44 87
233,655,11 9 15,41,607285,70.78 92.25 93
234,673,15 9 11,41,607285,73.96 92.25 89
235,670,15 9 10,41,607285,73.96 92.25 89
236,670,15 4 15,41,607226,73.96 88.28 93
237,644,8 13 15,41,607050,68.4 95.44 93
238,672,15 13 7,41,607050,73.96 95.44 86
239,658,11 14 11,41,606215,70.78 96.23 89
240,655,11 14 10,41,606215,70.78 96.23 89
241,653,10 14 12,41,606139,69.99 96.23 90
242,659,12 14 9,41,606139,71.58 96.23 88
243,666,14 5 15,41,606109,73.17 89.07 93
244,670,15 5 14,41,606109,73.96 89.07 92
245,660,12 10 13,41,606082,71.58 93.05 91
246,664,13 10 12,41,606082,72.37 93.05 90
247,655,11 10 14,41,605934,70.78 93.05 92
248,669,14 10 11,41,605934,73.17 93.05 89
249,666,14 10 10,41,605934,73.17 93.05 89
250,649,9 14 13,41,605909,69.19 96.23 91
251,664,13 14 8,41,605909,72.37 96.23 87
252,651,10 10 15,41,605638,69.99 93.05 93
253,670,15 10 9,41,605638,73.96 93.05 88
254,644,8 14 14,41,605527,68.4 96.23 92
255,668,14 14 7,41,605527,73.17 96.23 86
256,639,7 14 15,41,604991,67.6 96.23 93
257,672,15 14 6,41,604991,73.96 96.23 85
258,669,15 14 5,41,604991,73.96 96.23 85
259,666,14 6 14,41,604945,73.17 89.87 92
260,661,13 6 15,41,604873,72.37 89.87 93
261,670,15 6 13,41,604873,73.96 89.87 91
262,660,12 11 12,41,604545,71.58 93.85 90
263,655,11 11 13,41,604470,70.78 93.85 91
264,664,13 11 11,41,604470,72.37 93.85 89
265,661,13 11 10,41,604470,72.37 93.85 89
266,653,10 15 11,41,604358,69.99 97.03 89
267,650,10 15 10,41,604358,69.99 97.03 89
268,655,11 15 9,41,604358,70.78 97.03 88
269,651,10 11 14,41,604246,69.99 93.85 92
270,665,14 11 9,41,604246,73.17 93.85 88
271,648,9 15 12,41,604203,69.19 97.03 90
272,659,12 15 8,41,604203,71.58 97.03 87
273,644,8 15 13,41,603895,68.4 97.03 91
274,663,13 15 7,41,603895,72.37 97.03 86
275,646,9 11 15,41,603873,69.19 93.85 93
276,670,15 11 8,41,603873,73.96 93.85 87
277,661,13 7 14,41,603665,72.37 90.66 92
278,666,14 7 13,41,603665,73.17 90.66 91
279,657,12 7 15,41,603520,71.58 90.66 93
280,670,15 7 12,41,603520,73.96 90.66 90
281,639,7 15 14,41,603432,67.6 97.03 92
282,667,14 15 6,41,603432,73.17 97.03 85
283,664,14 15 5,41,603432,73.17 97.03 85
284,655,11 12 12,41,602894,70.78 94.64 90
285,660,12 12 11,41,602894,71.58 94.64 89
286,657,12 12 10,41,602894,71.58 94.64 89
287,634,6 15 15,41,602814,66.81 97.03 93
288,668,15 15 4,41,602814,73.96 97.03 84
289,651,10 12 13,41,602744,69.99 94.64 91
290,661,13 12 9,41,602744,72.37 94.64 88
291,646,9 12 14,41,602443,69.19 94.64 92
292,665,14 12 8,41,602443,73.17 94.64 87
293,661,13 8 13,41,602341,72.37 91.46 91
294,657,12 8 14,41,602268,71.58 91.46 92
295,666,14 8 12,41,602268,73.17 91.46 90
296,652,11 8 15,41,602050,70.78 91.46 93
297,670,15 8 11,41,602050,73.96 91.46 89
298,667,15 8 10,41,602050,73.96 91.46 89
299,641,8 12 15,41,601991,68.4 94.64 93
300,669,15 12 7,41,601991,73.96 94.64 86
301,667,15 3 15,41,601756,73.96 87.48 93
302,655,11 13 11,41,601205,70.78 95.44 89
303,652,11 13 10,41,601205,70.78 95.44 89
304,651,10 13 12,41,601129,69.99 95.44 90
305,656,12 13 9,41,601129,71.58 95.44 88
306,657,12 9 13,41,600902,71.58 92.25 91
307,646,9 13 13,41,600902,69.19 95.44 91
308,661,13 9 12,41,600902,72.37 92.25 90
309,661,13 13 8,41,600902,72.37 95.44 87
310,652,11 9 14,41,600755,70.78 92.25 92
311,666,14 9 11,41,600755,73.17 92.25 89
312,663,14 9 10,41,600755,73.17 92.25 89
313,663,14 4 15,41,600697,73.17 88.28 93
314,667,15 4 14,41,600697,73.96 88.28 92
315,641,8 13 14,41,600522,68.4 95.44 92
316,665,14 13 7,41,600522,73.17 95.44 86
317,648,10 9 15,41,600462,69.99 92.25 93
318,667,15 9 9,41,600462,73.96 92.25 88
319,637,7 13 15,41,599991,67.6 95.44 93
320,669,15 13 6,41,599991,73.96 95.44 85
321,666,15 13 5,41,599991,73.96 95.44 85
322,663,14 5 14,41,599591,73.17 89.07 92
323,658,13 5 15,41,599520,72.37 89.07 93
324,667,15 5 13,41,599520,73.96 89.07 91
325,657,12 10 12,41,599422,71.58 93.05 90
326,650,10 14 11,41,599404,69.99 96.23 89
327,647,10 14 10,41,599404,69.99 96.23 89
328,652,11 14 9,41,599404,70.78 96.23 88
329,652,11 10 13,41,599348,70.78 93.05 91
330,661,13 10 11,41,599348,72.37 93.05 89
