rank,cp,ivs,maxlevel,stat-product
439,2483,0 9 13,36.5,3585698
440,2491,1 10 8,37,3585593
441,2493,3 10 11,36,3585508
442,2495,3 11 10,36,3585508
443,2489,3 11 9,36,3585508
444,2489,1 9 9,37,3585460
445,2493,1 11 7,37,3585460
446,2487,1 11 6,37,3585460
447,2491,3 9 12,36,3585243
448,2491,3 12 8,36,3585243
449,2487,1 8 10,37,3585060
450,2489,1 12 5,37,3585060
451,2482,2 14 9,35.5,3584957
452,2498,4 9 8,36.5,3584731
453,2500,4 10 7,36.5,3584731
454,2490,3 8 13,36,3584712
455,2493,3 13 7,36,3584712
456,2497,9 13 13,33.5,3584674
457,2496,1 3 15,37.5,3584673
458,2491,1 7 12,37,3584393
459,2486,1 7 11,37,3584393
460,2490,1 13 4,37,3584393
461,2491,5 11 12,35,3584316
462,2500,2 8 7,37.5,3584289
463,2497,2 10 4,37.5,3584289
464,2495,5 10 14,35,3584185
465,2489,5 10 13,35,3584185
466,2492,5 12 11,35,3584185
467,2483,2 15 8,35.5,3584172
468,2499,9 14 12,33.5,3584150
469,2485,4 12 15,34.5,3584140
470,2500,4 7 11,36.5,3583926
471,2493,3 7 15,36,3583917
472,2488,3 7 14,36,3583917
473,2494,3 14 6,36,3583917
474,2488,3 14 5,36,3583917
475,2498,2 7 8,37.5,3583884
476,2499,2 11 3,37.5,3583884
477,2500,6 9 11,35.5,3583814
478,2493,5 9 15,35,3583790
479,2494,5 13 10,35,3583790
480,2483,4 14 12,34.5,3583620
481,2499,0 3 8,39,3583493
482,2493,8 15 15,33,3583472
483,2487,8 15 14,33,3583472
484,2489,1 6 13,37,3583460
485,2492,1 14 3,37,3583460
486,2486,1 14 2,37,3583460
487,2499,6 12 7,35.5,3583414
488,2500,9 15 11,33.5,3583365
489,2496,2 6 9,37.5,3583209
490,2500,2 12 2,37.5,3583209
491,2496,5 14 9,35,3583131
492,2490,5 14 8,35,3583131
493,2498,4 6 12,36.5,3583122
494,2499,4 13 3,36.5,3583122
495,2500,2 2 12,38,3583102
496,2485,4 15 11,34.5,3582970
497,2496,0 8 4,38.5,3582909
498,2498,0 9 3,38.5,3582909
499,2490,3 15 4,36,3582857
500,2500,0 7 6,38.5,3582638
501,2494,0 7 5,38.5,3582638
502,2500,0 10 2,38.5,3582638
503,2493,0 10 1,38.5,3582638
504,2500,2 5 11,37.5,3582265
505,2496,2 13 0,37.5,3582265
506,2487,1 5 14,37,3582260
507,2487,1 15 1,37,3582260
508,2492,5 15 7,35,3582210
509,2498,0 6 7,38.5,3582095
510,2495,0 11 0,38.5,3582095
511,2500,4 14 2,36.5,3582049
512,2491,7 11 15,34,3581868
513,2493,7 12 14,34,3581868
514,2500,6 6 15,35.5,3581815
515,2500,8 9 14,34.5,3581656
516,2500,8 12 10,34.5,3581656
517,2495,7 13 13,34,3581607
518,2497,0 5 8,38.5,3581281
519,2496,7 14 12,34,3581084
520,2491,7 14 11,34,3581084
521,2498,2 4 12,37.5,3581051
522,2483,6 14 15,33.5,3581009
523,2485,1 4 15,37,3580794
524,2500,4 4 15,36.5,3580708
525,2498,6 15 3,35.5,3580616
526,2484,1 10 10,36.5,3580546
527,2486,1 11 9,36.5,3580546
528,2485,6 15 14,33.5,3580492
529,2492,7 15 10,34,3580299
530,2482,1 9 11,36.5,3580282
531,2500,0 1 11,39,3580213
532,2494,0 4 9,38.5,3580196
533,2498,11 14 15,32.5,3580105
534,2488,3 11 12,35.5,3580053
535,2482,3 11 11,35.5,3580053
536,2486,3 10 13,35.5,3579922
537,2484,3 12 10,35.5,3579922
538,2486,1 8 13,36.5,3579752
539,2483,1 13 6,36.5,3579752
540,2495,2 9 8,37,3579711
541,2496,2 10 7,37,3579711
542,2491,2 10 6,37,3579711
543,2499,4 10 10,36,3579616
544,2493,4 10 9,36,3579616
545,2495,2 3 13,37.5,3579567
546,2484,3 9 14,35.5,3579527
547,2485,3 13 9,35.5,3579527
548,2497,4 9 11,36,3579483
549,2495,4 11 8,36,3579483
550,2499,11 15 14,32.5,3579455
551,2493,2 8 9,37,3579443
552,2492,2 11 5,37,3579443
553,2499,8 15 6,34.5,3579274
554,2495,4 8 12,36,3579084
555,2496,4 12 7,36,3579084
556,2484,1 7 14,36.5,3578959
557,2485,1 14 5,36.5,3578959
558,2491,2 7 10,37,3578907
559,2494,2 12 4,37,3578907
560,2482,3 8 15,35.5,3578870
561,2487,3 14 8,35.5,3578870
562,2498,0 3 11,38.5,3578839
563,2492,0 3 10,38.5,3578839
564,2492,0 9 5,38,3578723
565,2500,10 12 13,33.5,3578634
566,2490,0 8 6,38,3578588
567,2493,0 10 4,38,3578588
568,2487,0 10 3,38,3578588
569,2493,4 7 13,36,3578418
570,2498,4 13 6,36,3578418
571,2492,4 13 5,36,3578418
572,2489,5 11 15,34.5,3578313
573,2483,5 11 14,34.5,3578313
574,2485,5 12 13,34.5,3578313
575,2494,6 10 12,35,3578287
576,2496,6 11 11,35,3578287
577,2494,0 7 8,38,3578184
578,2488,0 7 7,38,3578184
579,2489,0 11 2,38,3578184
580,2498,0 0 12,39,3578163
581,2495,2 6 12,37,3578104
582,2489,2 6 11,37,3578104
583,2495,2 13 3,37,3578104
584,2489,2 13 2,37,3578104
585,2486,5 13 12,34.5,3578051
586,2498,6 9 14,35,3578023
587,2492,6 9 13,35,3578023
588,2498,6 12 10,35,3578023
589,2483,3 15 6,35.5,3577949
590,2482,1 6 15,36.5,3577900
591,2486,1 15 4,36.5,3577900
592,2499,2 2 15,37.5,3577813
593,2496,9 14 15,33,3577757
594,2490,9 14 14,33,3577757
595,2488,5 14 11,34.5,3577529
596,2482,5 14 10,34.5,3577529
597,2492,0 6 9,38,3577510
598,2490,0 12 1,38,3577510
599,2496,6 8 15,35,3577494
600,2499,6 13 9,35,3577494
601,2493,6 13 8,35,3577494
602,2497,4 6 15,36,3577487
603,2491,4 6 14,36,3577487
604,2493,4 14 4,36,3577487
605,2496,0 2 12,38.5,3577211
606,2492,9 15 13,33,3577107
607,2493,2 5 13,37,3577033
608,2491,2 14 1,37,3577033
609,2500,1 7 4,38.5,3576832
610,2497,1 9 1,38.5,3576832
611,2484,5 15 9,34.5,3576745
612,2499,3 5 9,37.5,3576711
613,2499,3 12 0,37.5,3576711
614,2495,6 14 7,35,3576700
615,2499,10 15 9,33.5,3576662
616,2490,0 5 10,38,3576568
617,2492,0 13 0,38,3576568
618,2498,1 6 5,38.5,3576423
619,2499,1 10 0,38.5,3576423
620,2495,4 15 3,36,3576289
621,2496,8 11 14,34,3575838
622,2494,8 10 15,34,3575707
623,2498,8 12 13,34,3575707
624,2490,2 4 14,37,3575693
625,2492,2 15 0,37,3575693
626,2497,6 15 6,35,3575643
627,2488,0 4 11,38,3575355
628,2500,8 13 12,34,3575313
629,2494,8 13 11,34,3575313
630,2494,0 1 13,38.5,3575311
631,2487,7 13 15,33.5,3575306
632,2488,7 14 14,33.5,3574917
633,2483,7 14 13,33.5,3574917
634,2489,2 10 9,36.5,3574805
635,2484,2 10 8,36.5,3574805
636,2500,1 4 8,38.5,3574788
637,2488,2 9 10,36.5,3574672
638,2485,2 11 7,36.5,3574672
639,2496,8 14 10,34,3574656
640,2486,2 8 11,36.5,3574273
641,2487,2 12 6,36.5,3574273
642,2484,7 15 12,33.5,3574268
643,2485,0 9 7,37.5,3574214
644,2487,0 10 6,37.5,3574214
645,2491,4 10 12,35.5,3574171
646,2485,4 10 11,35.5,3574171
647,2487,4 11 10,35.5,3574171
648,2488,2 3 15,37,3574086
649,2483,0 8 8,37.5,3573946
650,2488,0 11 5,37.5,3573946
651,2482,0 11 4,37.5,3573946
652,2489,4 9 13,35.5,3573907
653,2489,4 12 9,35.5,3573907
654,2491,0 3 13,38,3573874
655,2486,0 3 12,38,3573874
656,2500,3 9 7,37,3573767
657,2494,3 9 6,37,3573767
658,2497,8 15 9,34,3573737
659,2498,3 8 8,37,3573632
660,2496,3 10 5,37,3573632
661,2490,2 7 13,36.5,3573609
662,2484,2 7 12,36.5,3573609
663,2489,2 13 5,36.5,3573609
664,2498,1 3 9,38.5,3573561
665,2496,5 9 9,36,3573532
666,2498,5 10 8,36,3573532
667,2487,0 7 10,37.5,3573411
668,2484,0 12 3,37.5,3573411
669,2487,4 8 14,35.5,3573378
670,2491,4 13 8,35.5,3573378
671,2485,4 13 7,35.5,3573378
672,2500,5 8 11,36,3573264
673,2500,5 11 7,36,3573264
674,2496,3 7 9,37,3573229
675,2497,3 11 4,37,3573229
676,2497,0 0 15,38.5,3573140
677,2491,0 0 14,38.5,3573140
678,2495,1 8 5,38,3572789
679,2497,1 9 4,38,3572789
680,2491,1 9 3,38,3572789
681,2499,12 15 12,32.5,3572764
682,2498,5 7 12,36,3572730
683,2495,5 12 5,36,3572730
684,2487,2 6 14,36.5,3572678
685,2490,2 14 4,36.5,3572678
686,2484,2 14 3,36.5,3572678
687,2499,3 2 13,37.5,3572645
688,2485,0 6 11,37.5,3572609
689,2485,0 13 2,37.5,3572609
690,2485,4 7 15,35.5,3572586
691,2486,4 14 6,35.5,3572586
692,2494,3 6 10,37,3572556
693,2499,3 12 3,37,3572556
694,2493,3 12 2,37,3572556
695,2493,1 7 6,38,3572518
696,2492,1 10 2,38,3572518
697,2488,6 11 13,34.5,3572425
698,2492,6 10 15,34.5,3572294
699,2486,6 10 14,34.5,3572294
700,2490,6 12 12,34.5,3572294
701,2499,7 10 11,35,3572200
702,2489,0 2 14,38,3572123
703,2497,7 9 12,35,3572067
704,2496,1 2 10,38.5,3572062
705,2497,1 6 8,38,3571977
706,2491,1 6 7,38,3571977
707,2494,1 11 1,38,3571977
708,2496,5 6 13,36,3571928
709,2497,5 13 4,36,3571928
710,2492,6 13 11,34.5,3571900
711,2486,6 13 10,34.5,3571900
712,2499,10 13 15,33,3571856
713,2494,10 13 14,33,3571856
714,2495,7 8 13,35,3571669
715,2497,7 12 8,35,3571669
716,2498,3 5 12,37,3571615
717,2492,3 5 11,37,3571615
718,2494,3 13 1,37,3571615
719,2483,0 5 12,37.5,3571540
720,2487,0 14 1,37.5,3571540
721,2488,4 15 5,35.5,3571529
722,2485,2 5 15,36.5,3571482
723,2485,2 15 2,36.5,3571482
724,2495,10 14 13,33,3571335
725,2488,6 14 9,34.5,3571244
726,2495,1 5 9,38,3571165
727,2495,1 12 0,38,3571165
728,2499,7 7 15,35,3571005
729,2499,7 13 7,35,3571005
730,2482,5 15 12,34,3570938
731,2500,5 5 15,36,3570858
732,2494,5 5 14,36,3570858
733,2498,5 14 3,36,3570858
734,2497,10 15 12,33,3570552
735,2484,9 15 15,32.5,3570502
736,2496,3 4 13,37,3570404
737,2496,3 14 0,37,3570404
738,2489,6 15 8,34.5,3570326
739,2499,1 1 12,38.5,3570290
740,2487,0 4 14,37.5,3570203
741,2487,0 1 15,38,3570102
742,2493,1 4 10,38,3570083
743,2500,7 14 6,35,3570075
744,2499,9 10 14,34,3569619
745,2482,2 10 11,36,3569572
746,2484,2 11 10,36,3569572
747,2500,5 15 2,36,3569521
748,2494,5 15 1,36,3569521
749,2490,8 12 15,33.5,3569416
750,2498,9 9 15,34,3569355
751,2497,9 12 11,34,3569355
752,2492,8 13 14,33.5,3569156
753,2486,8 13 13,33.5,3569156
754,2494,3 3 14,37,3568924
755,2496,7 15 4,35,3568879
756,2493,3 9 9,36.5,3568869
757,2487,3 9 8,36.5,3568869
758,2489,3 10 7,36.5,3568869
759,2499,9 13 10,34,3568828
760,2491,1 3 11,38,3568730
761,2488,8 14 12,33.5,3568634
762,2491,3 8 10,36.5,3568602
763,2491,3 11 6,36.5,3568602
764,2484,0 3 15,37.5,3568598
765,2490,1 9 6,37.5,3568422
766,2484,4 10 14,35,3568395
767,2482,4 12 11,35,3568395
768,2499,0 6 1,39.5,3568288
769,2489,1 8 7,37.5,3568287
770,2492,1 10 5,37.5,3568287
771,2486,1 10 4,37.5,3568287
772,2497,1 0 13,38.5,3568246
773,2491,5 10 10,35.5,3568228
774,2495,5 9 12,35.5,3568096
775,2489,5 9 11,35.5,3568096
