rank,cp,ivs,maxlevel,stat-product,stats
51,715,14 14 11,41,746737,68.4 104.98 104
52,720,15 10 14,41,746615,69.19 101.8 106
53,712,13 13 14,41,746548,67.6 104.18 106
54,720,15 15 9,41,746505,69.19 105.77 102
55,720,15 11 13,41,745349,69.19 102.59 105
56,715,14 15 10,41,745159,68.4 105.77 103
57,712,13 14 13,41,745150,67.6 104.98 105
58,715,14 10 15,41,744996,68.4 101.8 107
59,706,12 13 15,41,744725,66.81 104.18 107
60,720,15 12 12,41,743974,69.19 103.39 104
61,718,15 12 11,41,743974,69.19 103.39 104
62,715,14 11 14,41,743799,68.4 102.59 106
63,712,13 15 12,41,743645,67.6 105.77 104
64,709,13 15 11,41,743645,67.6 105.77 104
65,706,12 14 14,41,743397,66.81 104.98 106
66,715,14 12 13,41,742494,68.4 103.39 105
67,718,15 13 10,41,742488,69.19 104.18 103
68,709,13 11 15,41,742086,67.6 102.59 107
69,706,12 15 13,41,741962,66.81 105.77 105
70,717,15 8 15,41,741883,69.19 100.21 107
71,700,11 14 15,41,741477,66.01 104.98 107
72,715,14 13 12,41,741079,68.4 104.18 104
73,712,14 13 11,41,741079,68.4 104.18 104
74,718,15 14 9,41,740892,69.19 104.98 102
75,709,13 12 14,41,740849,67.6 103.39 106
76,717,15 9 14,41,740782,69.19 101 106
77,700,11 15 14,41,740112,66.01 105.77 106
78,717,15 10 13,41,739572,69.19 101.8 105
79,712,14 14 10,41,739556,68.4 104.98 103
80,709,13 13 13,41,739505,67.6 104.18 105
81,717,15 15 8,41,739186,69.19 105.77 101
82,715,15 15 7,41,739186,69.19 105.77 101
83,712,14 9 15,41,739176,68.4 101 107
84,703,12 12 15,41,739040,66.81 103.39 107
85,718,15 11 12,41,738251,69.19 102.59 104
86,715,15 11 11,41,738251,69.19 102.59 104
87,694,10 15 15,41,738093,65.21 105.77 107
88,709,13 14 12,41,738054,67.6 104.98 104
89,706,13 14 11,41,738054,67.6 104.98 104
90,712,14 10 14,41,738033,68.4 101.8 106
91,712,14 15 9,41,737925,68.4 105.77 102
92,703,12 13 14,41,737765,66.81 104.18 106
93,715,15 12 10,41,736820,69.19 103.39 103
94,712,14 11 13,41,736782,68.4 102.59 105
95,706,13 15 10,41,736494,67.6 105.77 103
96,703,12 14 13,41,736384,66.81 104.98 105
97,706,13 10 15,41,736333,67.6 101.8 107
98,714,15 7 15,41,735995,69.19 99.41 107
99,698,11 13 15,41,735859,66.01 104.18 107
100,712,14 12 12,41,735422,68.4 103.39 104
101,709,14 12 11,41,735422,68.4 103.39 104
102,715,15 13 9,41,735279,69.19 104.18 102
103,706,13 11 14,41,735150,67.6 102.59 106
104,715,15 8 14,41,734949,69.19 100.21 106
105,703,12 15 12,41,734896,66.81 105.77 104
106,701,12 15 11,41,734896,66.81 105.77 104
107,698,11 14 14,41,734547,66.01 104.98 106
108,709,14 13 10,41,733954,68.4 104.18 103
109,706,13 12 13,41,733860,67.6 103.39 105
110,715,15 9 13,41,733794,69.19 101 105
111,715,15 14 8,41,733629,69.19 104.98 101
112,712,15 14 7,41,733629,69.19 104.98 101
113,709,14 8 15,41,733355,68.4 100.21 107
114,701,12 11 15,41,733355,66.81 102.59 107
115,698,11 15 13,41,733130,66.01 105.77 105
116,692,10 14 15,41,732543,65.21 104.98 107
117,715,15 10 12,41,732528,69.19 101.8 104
118,712,15 10 11,41,732528,69.19 101.8 104
119,706,13 13 12,41,732462,67.6 104.18 104
120,704,13 13 11,41,732462,67.6 104.18 104
121,709,14 14 9,41,732376,68.4 104.98 102
122,709,14 9 14,41,732267,68.4 101 106
123,701,12 12 14,41,732133,66.81 103.39 106
124,712,15 15 6,41,731868,69.19 105.77 100
125,692,10 15 14,41,731195,65.21 105.77 106
126,712,15 11 10,41,731152,69.19 102.59 103
127,709,14 10 13,41,731071,68.4 101.8 105
128,704,13 14 10,41,730957,67.6 104.98 103
129,701,12 13 13,41,730805,66.81 104.18 105
130,709,14 15 8,41,730690,68.4 105.77 101
131,706,14 15 7,41,730690,68.4 105.77 101
132,703,13 9 15,41,730581,67.6 101 107
133,695,11 12 15,41,730242,66.01 103.39 107
134,711,15 6 15,41,730107,69.19 98.62 107
135,709,14 11 12,41,729765,68.4 102.59 104
136,707,14 11 11,41,729765,68.4 102.59 104
137,712,15 12 9,41,729667,69.19 103.39 102
138,704,13 10 14,41,729452,67.6 101.8 106
139,701,12 14 12,41,729371,66.81 104.98 104
140,698,12 14 11,41,729371,66.81 104.98 104
141,704,13 15 9,41,729344,67.6 105.77 102
142,712,15 7 14,41,729116,69.19 99.41 106
143,686,9 15 15,41,729092,64.42 105.77 107
144,695,11 13 14,41,728982,66.01 104.18 106
145,707,14 12 10,41,728351,68.4 103.39 103
146,704,13 11 13,41,728215,67.6 102.59 105
147,712,15 13 8,41,728071,69.19 104.18 101
148,709,15 13 7,41,728071,69.19 104.18 101
149,712,15 8 13,41,728016,69.19 100.21 105
150,698,12 15 10,41,727830,66.81 105.77 103
151,698,12 10 15,41,727670,66.81 101.8 107
152,695,11 14 13,41,727617,66.01 104.98 105
153,706,14 7 15,41,727535,68.4 99.41 107
154,689,10 13 15,41,726994,65.21 104.18 107
155,704,13 12 12,41,726871,67.6 103.39 104
156,701,13 12 11,41,726871,67.6 103.39 104
157,707,14 13 9,41,726828,68.4 104.18 102
158,712,15 9 12,41,726805,69.19 101 104
159,709,15 9 11,41,726805,69.19 101 104
160,706,14 8 14,41,726502,68.4 100.21 106
161,698,12 11 14,41,726502,66.81 102.59 106
162,709,15 14 6,41,726365,69.19 104.98 100
163,695,11 15 12,41,726147,66.01 105.77 104
164,692,11 15 11,41,726147,66.01 105.77 104
165,689,10 14 14,41,725697,65.21 104.98 106
166,709,15 10 10,41,725484,69.19 101.8 103
167,701,13 13 10,41,725419,67.6 104.18 103
168,706,14 9 13,41,725359,68.4 101 105
169,698,12 12 13,41,725226,66.81 103.39 105
170,707,14 14 8,41,725196,68.4 104.98 101
171,704,14 14 7,41,725196,68.4 104.98 101
172,701,13 8 15,41,724828,67.6 100.21 107
173,692,11 11 15,41,724625,66.01 102.59 107
174,709,15 15 5,41,724549,69.19 105.77 99
175,689,10 15 13,41,724297,65.21 105.77 105
176,709,15 5 15,41,724219,69.19 97.82 107
177,707,14 10 12,41,724108,68.4 101.8 104
178,704,14 10 11,41,724108,68.4 101.8 104
179,709,15 11 9,41,724054,69.19 102.59 102
180,701,13 14 9,41,723860,67.6 104.98 102
181,698,12 13 12,41,723845,66.81 104.18 104
182,696,12 13 11,41,723845,66.81 104.18 104
183,701,13 9 14,41,723753,67.6 101 106
184,683,9 14 15,41,723610,64.42 104.98 107
185,704,14 15 6,41,723455,68.4 105.77 100
186,692,11 12 14,41,723417,66.01 103.39 106
187,709,15 6 14,41,723283,69.19 98.62 106
188,704,14 11 10,41,722748,68.4 102.59 103
189,701,13 10 13,41,722570,67.6 101.8 105
190,709,15 12 8,41,722513,69.19 103.39 101
191,707,15 12 7,41,722513,69.19 103.39 101
192,695,12 14 10,41,722357,66.81 104.98 103
193,683,9 15 14,41,722278,64.42 105.77 106
194,709,15 7 13,41,722238,69.19 99.41 105
195,701,13 15 8,41,722194,67.6 105.77 101
196,698,13 15 7,41,722194,67.6 105.77 101
197,692,11 13 13,41,722105,66.01 104.18 105
198,695,12 9 15,41,721985,66.81 101 107
199,703,14 6 15,41,721715,68.4 98.62 107
200,687,10 12 15,41,721444,65.21 103.39 107
201,701,13 11 12,41,721280,67.6 102.59 104
202,698,13 11 11,41,721280,67.6 102.59 104
203,704,14 12 9,41,721280,68.4 103.39 102
204,709,15 8 12,41,721082,69.19 100.21 104
205,706,15 8 11,41,721082,69.19 100.21 104
206,695,12 10 14,41,720870,66.81 101.8 106
207,706,15 13 6,41,720862,69.19 104.18 100
208,695,12 15 9,41,720763,66.81 105.77 102
209,703,14 7 14,41,720736,68.4 99.41 106
210,692,11 14 12,41,720688,66.01 104.98 104
211,690,11 14 11,41,720688,66.01 104.98 104
212,687,10 13 14,41,720199,65.21 104.18 106
213,678,8 15 15,41,720090,63.62 105.77 107
214,698,13 12 10,41,719882,67.6 103.39 103
215,707,15 9 10,41,719817,69.19 101 103
216,704,14 13 8,41,719702,68.4 104.18 101
217,701,14 13 7,41,719702,68.4 104.18 101
218,704,14 8 13,41,719648,68.4 100.21 105
219,695,12 11 13,41,719648,66.81 102.59 105
220,690,11 15 10,41,719165,66.01 105.77 103
221,706,15 14 5,41,719101,69.19 104.98 99
222,698,13 7 15,41,719075,67.6 99.41 107
223,690,11 10 15,41,719008,66.01 101.8 107
224,687,10 14 13,41,718851,65.21 104.98 105
225,704,14 9 12,41,718451,68.4 101 104
226,701,14 9 11,41,718451,68.4 101 104
227,707,15 10 9,41,718441,69.19 101.8 102
228,698,13 13 9,41,718376,67.6 104.18 102
229,706,15 4 15,41,718331,69.19 97.03 107
230,695,12 12 12,41,718319,66.81 103.39 104
231,693,12 12 11,41,718319,66.81 103.39 104
232,681,9 13 15,41,718128,64.42 104.18 107
233,698,13 8 14,41,718054,67.6 100.21 106
234,701,14 14 6,41,718016,68.4 104.98 100
235,690,11 11 14,41,717853,66.01 102.59 106
236,706,15 5 14,41,717450,69.19 97.82 106
237,687,10 15 12,41,717399,65.21 105.77 104
238,684,10 15 11,41,717399,65.21 105.77 104
239,706,15 15 4,41,717230,69.19 105.77 98
240,701,14 10 10,41,717146,68.4 101.8 103
241,707,15 11 8,41,716955,69.19 102.59 101
242,704,15 11 7,41,716955,69.19 102.59 101
243,698,13 9 13,41,716925,67.6 101 105
244,693,12 13 10,41,716885,66.81 104.18 103
245,681,9 14 14,41,716847,64.42 104.98 106
246,698,13 14 8,41,716764,67.6 104.98 101
247,696,13 14 7,41,716764,67.6 104.98 101
248,690,11 12 13,41,716593,66.01 103.39 105
249,706,15 6 13,41,716460,69.19 98.62 105
250,692,12 8 15,41,716301,66.81 100.21 107
251,701,14 15 5,41,716221,68.4 105.77 99
252,700,14 5 15,41,715894,68.4 97.82 107
253,684,10 11 15,41,715894,65.21 102.59 107
254,701,14 11 9,41,715731,68.4 102.59 102
255,698,13 10 12,41,715688,67.6 101.8 104
256,696,13 10 11,41,715688,67.6 101.8 104
257,681,9 15 13,41,715464,64.42 105.77 105
258,706,15 7 12,41,715359,69.19 99.41 104
259,704,15 7 11,41,715359,69.19 99.41 104
260,704,15 12 6,41,715359,69.19 103.39 100
261,693,12 14 9,41,715344,66.81 104.98 102
262,693,12 9 14,41,715238,66.81 101 106
263,690,11 13 12,41,715228,66.01 104.18 104
264,687,11 13 11,41,715228,66.01 104.18 104
265,695,13 15 6,41,715043,67.6 105.77 100
266,701,14 6 14,41,714970,68.4 98.62 106
267,684,10 12 14,41,714702,65.21 103.39 106
268,675,8 14 15,41,714676,63.62 104.98 107
269,696,13 11 10,41,714344,67.6 102.59 103
270,701,14 12 8,41,714208,68.4 103.39 101
271,698,14 12 7,41,714208,68.4 103.39 101
272,704,15 8 10,41,714149,69.19 100.21 103
273,693,12 10 13,41,714069,66.81 101.8 105
274,701,14 7 13,41,713936,68.4 99.41 105
275,687,11 14 10,41,713758,66.01 104.98 103
276,693,12 15 8,41,713697,66.81 105.77 101
277,690,12 15 7,41,713697,66.81 105.77 101
278,704,15 13 5,41,713654,69.19 104.18 99
279,684,10 13 13,41,713405,65.21 104.18 105
280,687,11 9 15,41,713390,66.01 101 107
281,675,8 15 14,41,713361,63.62 105.77 106
282,695,13 6 15,41,713323,67.6 98.62 107
283,696,13 12 9,41,712893,67.6 103.39 102
284,704,15 9 9,41,712828,69.19 101 102
285,701,14 8 12,41,712794,68.4 100.21 104
286,698,14 8 11,41,712794,68.4 100.21 104
287,693,12 11 12,41,712794,66.81 102.59 104
288,690,12 11 11,41,712794,66.81 102.59 104
289,678,9 12 15,41,712646,64.42 103.39 107
290,698,14 13 6,41,712576,68.4 104.18 100
291,703,15 3 15,41,712443,69.19 96.23 107
292,695,13 7 14,41,712355,67.6 99.41 106
293,687,11 10 14,41,712288,66.01 101.8 106
294,687,11 15 9,41,712183,66.01 105.77 102
295,684,10 14 12,41,712005,65.21 104.98 104
296,682,10 14 11,41,712005,65.21 104.98 104
297,704,15 14 4,41,711838,69.19 104.98 98
298,703,15 4 14,41,711617,69.19 97.03 106
299,698,14 9 10,41,711543,68.4 101 103
300,678,9 13 14,41,711416,64.42 104.18 106
301,690,12 12 10,41,711413,66.81 103.39 103
302,704,15 10 8,41,711397,69.19 101.8 101
303,701,15 10 7,41,711397,69.19 101.8 101
304,696,13 13 8,41,711333,67.6 104.18 101
305,693,13 13 7,41,711333,67.6 104.18 101
306,695,13 8 13,41,711280,67.6 100.21 105
307,669,7 15 15,41,711089,62.83 105.77 107
308,687,11 11 13,41,711080,66.01 102.59 105
309,698,14 14 5,41,710836,68.4 104.98 99
310,703,15 5 13,41,710682,69.19 97.82 105
311,690,12 7 15,41,710616,66.81 99.41 107
312,681,10 15 10,41,710500,65.21 105.77 103
313,681,10 10 15,41,710345,65.21 101.8 107
314,698,14 10 9,41,710183,68.4 101.8 102
315,696,13 9 12,41,710097,67.6 101 104
316,693,13 9 11,41,710097,67.6 101 104
317,678,9 14 13,41,710084,64.42 104.98 105
318,698,14 4 15,41,710074,68.4 97.03 107
319,690,12 13 9,41,709925,66.81 104.18 102
320,703,15 15 3,41,709912,69.19 105.77 97
321,700,15 15 2,41,709912,69.19 105.77 97
322,701,15 11 6,41,709857,69.19 102.59 100
323,687,11 12 12,41,709768,66.01 103.39 104
324,685,11 12 11,41,709768,66.01 103.39 104
325,693,13 14 6,41,709667,67.6 104.98 100
326,704,15 6 12,41,709636,69.19 98.62 104
327,701,15 6 11,41,709636,69.19 98.62 104
328,690,12 8 14,41,709606,66.81 100.21 106
329,672,8 13 15,41,709262,63.62 104.18 107
330,698,14 5 14,41,709204,68.4 97.82 106
331,681,10 11 14,41,709204,65.21 102.59 106
332,698,14 15 4,41,708986,68.4 105.77 98
333,693,13 10 10,41,708807,67.6 101.8 103
334,698,14 11 8,41,708714,68.4 102.59 101
335,696,14 11 7,41,708714,68.4 102.59 101
336,678,9 15 12,41,708650,64.42 105.77 104
337,676,9 15 11,41,708650,64.42 105.77 104
338,690,12 9 13,41,708490,66.81 101 105
339,701,15 7 10,41,708481,69.19 99.41 103
340,685,11 13 10,41,708351,66.01 104.18 103
341,690,12 14 8,41,708331,66.81 104.98 101
342,687,12 14 7,41,708331,66.81 104.98 101
343,698,14 6 13,41,708225,68.4 98.62 105
344,701,15 12 5,41,708206,69.19 103.39 99
345,672,8 14 14,41,707997,63.62 104.98 106
346,681,10 12 13,41,707959,65.21 103.39 105
347,693,13 15 5,41,707893,67.6 105.77 99
348,684,11 8 15,41,707773,66.01 100.21 107
349,692,13 5 15,41,707570,67.6 97.82 107
350,693,13 11 9,41,707409,67.6 102.59 102
351,690,12 10 12,41,707268,66.81 101.8 104
352,687,12 10 11,41,707268,66.81 101.8 104
353,701,15 8 9,41,707215,69.19 100.21 102
354,676,9 11 15,41,707164,64.42 102.59 107
355,698,14 7 12,41,707137,68.4 99.41 104
356,696,14 7 11,41,707137,68.4 99.41 104
357,696,14 12 6,41,707137,68.4 103.39 100
358,685,11 14 9,41,706828,66.01 104.98 102
359,684,11 9 14,41,706723,66.01 101 106
360,693,13 6 14,41,706656,67.6 98.62 106
361,672,8 15 13,41,706631,63.62 105.77 105
362,687,12 15 6,41,706631,66.81 105.77 100
363,682,10 13 12,41,706611,65.21 104.18 104
364,679,10 13 11,41,706611,65.21 104.18 104
365,700,15 2 15,41,706555,69.19 95.44 107
366,701,15 13 4,41,706445,69.19 104.18 98
367,676,9 12 14,41,705986,64.42 103.39 106
368,696,14 8 10,41,705940,68.4 100.21 103
369,688,12 11 10,41,705940,66.81 102.59 103
370,693,13 12 8,41,705903,67.6 103.39 101
371,690,13 12 7,41,705903,67.6 103.39 101
372,701,15 9 8,41,705840,69.19 101 101
373,698,15 9 7,41,705840,69.19 101 101
374,700,15 3 14,41,705785,69.19 96.23 106
375,667,7 14 15,41,705743,62.83 104.98 107
376,693,13 7 13,41,705635,67.6 99.41 105
377,684,11 10 13,41,705568,66.01 101.8 105
378,696,14 13 5,41,705451,68.4 104.18 99
379,684,11 15 8,41,705201,66.01 105.77 101
380,682,11 15 7,41,705201,66.01 105.77 101
381,679,10 14 10,41,705158,65.21 104.98 103
382,687,12 6 15,41,704931,66.81 98.62 107
383,700,15 4 13,41,704904,69.19 97.03 105
384,679,10 9 15,41,704795,65.21 101 107
385,676,9 13 13,41,704705,64.42 104.18 105
386,696,14 9 9,41,704635,68.4 101 102
387,701,15 14 3,41,704574,69.19 104.98 97
388,698,15 14 2,41,704574,69.19 104.98 97
389,693,13 8 12,41,704506,67.6 100.21 104
390,690,13 8 11,41,704506,67.6 100.21 104
391,688,12 12 9,41,704506,66.81 103.39 102
392,667,7 15 14,41,704444,62.83 105.77 106
393,698,15 10 6,41,704354,69.19 101.8 100
394,685,11 11 12,41,704308,66.01 102.59 104
395,682,11 11 11,41,704308,66.01 102.59 104
396,690,13 13 6,41,704291,67.6 104.18 100
397,695,14 3 15,41,704254,68.4 96.23 107
398,687,12 7 14,41,703974,66.81 99.41 106
399,701,15 5 12,41,703914,69.19 97.82 104
400,698,15 5 11,41,703914,69.19 97.82 104
401,670,8 12 15,41,703848,63.62 103.39 107
402,679,10 10 14,41,703706,65.21 101.8 106
403,695,14 14 4,41,703656,68.4 104.98 98
404,679,10 15 9,41,703602,65.21 105.77 102
405,695,14 4 14,41,703438,68.4 97.03 106
406,676,9 14 12,41,703322,64.42 104.98 104
407,673,9 14 11,41,703322,64.42 104.98 104
408,690,13 9 10,41,703269,67.6 101 103
409,696,14 10 8,41,703220,68.4 101.8 101
410,693,14 10 7,41,703220,68.4 101.8 101
411,687,12 13 8,41,702965,66.81 104.18 101
412,685,12 13 7,41,702965,66.81 104.18 101
413,682,11 12 10,41,702943,66.01 103.39 103
414,687,12 8 13,41,702912,66.81 100.21 105
415,698,15 6 10,41,702813,69.19 98.62 103
416,698,15 11 5,41,702758,69.19 102.59 99
417,670,8 13 14,41,702633,63.62 104.18 106
418,698,15 15 1,41,702593,69.19 105.77 96
419,690,13 14 5,41,702570,67.6 104.98 99
420,695,14 5 13,41,702513,68.4 97.82 105
421,679,10 11 13,41,702513,65.21 102.59 105
422,681,11 7 15,41,702156,66.01 99.41 107
423,661,6 15 15,41,702088,62.03 105.77 107
424,690,13 10 9,41,701925,67.6 101.8 102
425,673,9 15 10,41,701836,64.42 105.77 103
426,689,13 4 15,41,701817,67.6 97.03 107
427,695,14 15 3,41,701752,68.4 105.77 97
428,692,14 15 2,41,701752,68.4 105.77 97
429,687,12 9 12,41,701743,66.81 101 104
430,685,12 9 11,41,701743,66.81 101 104
431,693,14 11 6,41,701697,68.4 102.59 100
432,673,9 10 15,41,701682,64.42 101.8 107
433,698,15 7 9,41,701602,69.19 99.41 102
434,695,14 6 12,41,701480,68.4 98.62 104
435,693,14 6 11,41,701480,68.4 98.62 104
436,682,11 13 9,41,701473,66.01 104.18 102
437,670,8 14 13,41,701318,63.62 104.98 105
438,685,12 14 6,41,701318,66.81 104.98 100
439,679,10 12 12,41,701217,65.21 103.39 104
440,676,10 12 11,41,701217,65.21 103.39 104
441,682,11 8 14,41,701158,66.01 100.21 106
442,698,15 12 4,41,701052,69.19 103.39 98
443,690,13 5 14,41,700957,67.6 97.82 106
444,690,13 15 4,41,700742,67.6 105.77 98
445,697,15 1 15,41,700667,69.19 94.64 107
446,673,9 11 14,41,700555,64.42 102.59 106
447,690,13 11 8,41,700473,67.6 102.59 101
448,688,13 11 7,41,700473,67.6 102.59 101
449,685,12 10 10,41,700468,66.81 101.8 103
450,664,7 13 15,41,700396,62.83 104.18 107
451,693,14 7 10,41,700337,68.4 99.41 103
452,698,15 8 8,41,700282,69.19 100.21 101
453,696,15 8 7,41,700282,69.19 100.21 101
454,693,14 12 5,41,700065,68.4 103.39 99
455,682,11 9 13,41,700056,66.01 101 105
456,690,13 6 13,41,699990,67.6 98.62 105
457,697,15 2 14,41,699952,69.19 95.44 106
458,670,8 15 12,41,699901,63.62 105.77 104
459,667,8 15 11,41,699901,63.62 105.77 104
460,682,11 14 8,41,699898,66.01 104.98 101
461,679,11 14 7,41,699898,66.01 104.98 101
462,676,10 13 10,41,699816,65.21 104.18 103
463,685,12 15 5,41,699565,66.81 105.77 99
464,673,9 12 13,41,699325,64.42 103.39 105
465,684,12 5 15,41,699246,66.81 97.82 107
466,676,10 8 15,41,699246,65.21 100.21 107
467,698,15 13 3,41,699236,69.19 104.18 97
468,695,15 13 2,41,699236,69.19 104.18 97
469,664,7 14 14,41,699147,62.83 104.98 106
470,698,15 3 13,41,699126,69.19 96.23 105
471,693,14 8 9,41,699086,68.4 100.21 102
472,685,12 11 9,41,699086,66.81 102.59 102
473,690,13 7 12,41,698914,67.6 99.41 104
474,687,13 7 11,41,698914,67.6 99.41 104
475,688,13 12 6,41,698914,67.6 103.39 100
476,696,15 9 6,41,698851,69.19 101 100
477,682,11 10 12,41,698849,66.01 101.8 104
478,679,11 10 11,41,698849,66.01 101.8 104
479,692,14 2 15,41,698434,68.4 95.44 107
480,667,8 11 15,41,698434,63.62 102.59 107
481,684,12 6 14,41,698343,66.81 98.62 106
482,693,14 13 4,41,698325,68.4 104.18 98
483,676,10 14 9,41,698312,65.21 104.98 102
484,679,11 15 6,41,698219,66.01 105.77 100
485,676,10 9 14,41,698208,65.21 101 106
486,698,15 4 12,41,698191,69.19 97.03 104
487,695,15 4 11,41,698191,69.19 97.03 104
488,673,9 13 12,41,697993,64.42 104.18 104
489,671,9 13 11,41,697993,64.42 104.18 104
490,664,7 15 13,41,697798,62.83 105.77 105
491,688,13 8 10,41,697732,67.6 100.21 103
492,693,14 9 8,41,697726,68.4 101 101
493,690,14 9 7,41,697726,68.4 101 101
494,692,14 3 14,41,697672,68.4 96.23 106
495,685,12 12 8,41,697599,66.81 103.39 101
496,682,12 12 7,41,697599,66.81 103.39 101
497,679,11 11 10,41,697536,66.01 102.59 103
498,685,12 7 13,41,697333,66.81 99.41 105
499,696,15 10 5,41,697310,69.19 101.8 99
500,695,15 14 1,41,697310,69.19 104.98 96
501,667,8 12 14,41,697270,63.62 103.39 106
502,687,13 13 5,41,697248,67.6 104.18 99
503,695,15 5 10,41,697145,69.19 97.82 103
504,676,10 10 13,41,697067,65.21 101.8 105
505,658,6 14 15,41,696809,62.03 104.98 107
506,692,14 4 13,41,696802,68.4 97.03 105
507,676,10 15 8,41,696704,65.21 105.77 101
508,674,10 15 7,41,696704,65.21 105.77 101
509,671,9 14 10,41,696559,64.42 104.98 103
510,679,11 6 15,41,696539,66.01 98.62 107
511,693,14 14 3,41,696475,68.4 104.98 97
512,690,14 14 2,41,696475,68.4 104.98 97
513,688,13 9 9,41,696441,67.6 101 102
514,690,14 10 6,41,696258,68.4 101.8 100
515,685,12 8 12,41,696217,66.81 100.21 104
516,682,12 8 11,41,696217,66.81 100.21 104
517,670,9 9 15,41,696200,64.42 101 107
518,679,11 12 9,41,696119,66.01 103.39 102
519,687,13 3 15,41,696065,67.6 96.23 107
520,667,8 13 13,41,696005,63.62 104.18 105
521,682,12 13 6,41,696005,66.81 104.18 100
522,695,15 6 9,41,695990,69.19 98.62 102
523,693,14 5 12,41,695823,68.4 97.82 104
524,690,14 5 11,41,695823,68.4 97.82 104
525,676,10 11 12,41,695823,65.21 102.59 104
526,674,10 11 11,41,695823,65.21 102.59 104
527,695,15 11 4,41,695659,69.19 102.59 98
528,679,11 7 14,41,695594,66.01 99.41 106
529,658,6 15 14,41,695527,62.03 105.77 106
530,687,13 14 4,41,695473,67.6 104.98 98
531,695,15 15 0,41,695274,69.19 105.77 95
532,687,13 4 14,41,695258,67.6 97.03 106
533,670,9 10 14,41,695124,64.42 101.8 106
534,661,7 12 15,41,695050,62.83 103.39 107
535,688,13 10 8,41,695043,67.6 101.8 101
536,685,13 10 7,41,695043,67.6 101.8 101
537,671,9 15 9,41,695022,64.42 105.77 102
538,682,12 9 10,41,694995,66.81 101 103
539,694,15 0 15,41,694779,69.19 93.85 107
540,690,14 6 10,41,694735,68.4 98.62 103
541,696,15 7 8,41,694724,69.19 99.41 101
542,693,15 7 7,41,694724,69.19 99.41 101
543,690,14 11 5,41,694680,68.4 102.59 99
544,667,8 14 12,41,694639,63.62 104.98 104
545,665,8 14 11,41,694639,63.62 104.98 104
546,679,11 13 8,41,694596,66.01 104.18 101
547,677,11 13 7,41,694596,66.01 104.18 101
548,679,11 8 13,41,694544,66.01 100.21 105
549,690,14 15 1,41,694517,68.4 105.77 96
550,674,10 12 10,41,694474,65.21 103.39 103
551,687,13 5 13,41,694344,67.6 97.82 105
552,682,12 14 5,41,694305,66.81 104.98 99
553,694,15 1 14,41,694119,69.19 94.64 106
554,671,9 11 13,41,693946,64.42 102.59 105
555,695,15 12 3,41,693899,69.19 103.39 97
556,692,15 12 2,41,693899,69.19 103.39 97
557,662,7 13 14,41,693850,62.83 104.18 106
558,673,10 7 15,41,693696,65.21 99.41 107
559,682,12 10 9,41,693667,66.81 101.8 102
560,687,13 15 3,41,693592,67.6 105.77 97
561,684,13 15 2,41,693592,67.6 105.77 97
