rank,cp,ivs,maxlevel,stat-product,stats
127,2067,11 12 14,41,3071034,139.18 142.36 155
128,2067,10 13 15,41,3070544,138.38 143.15 155
129,2061,10 13 14,41,3070544,138.38 143.15 155
130,2094,15 15 7,41,3070242,142.36 144.74 149
131,2060,9 14 15,41,3069858,137.59 143.95 155
132,2055,9 14 14,41,3069858,137.59 143.95 155
133,2054,8 15 15,41,3068976,136.79 144.74 155
134,2049,8 15 14,41,3068976,136.79 144.74 155
135,2086,14 10 13,41,3068852,141.56 140.77 154
136,2080,13 11 13,41,3068852,140.77 141.56 154
137,2092,15 9 13,41,3068657,142.36 139.97 154
138,2074,12 12 13,41,3068657,139.97 142.36 154
139,2068,11 13 13,41,3068267,139.18 143.15 154
140,2062,10 14 13,41,3067683,138.38 143.95 154
141,2056,9 15 13,41,3066903,137.59 144.74 154
142,2086,14 11 12,41,3066150,141.56 141.56 153
143,2092,15 10 12,41,3066053,142.36 140.77 153
144,2080,13 12 12,41,3066053,140.77 142.36 153
145,2074,12 13 12,41,3065762,139.97 143.15 153
146,2068,11 14 12,41,3065279,139.18 143.95 153
147,2062,10 15 12,41,3064601,138.38 144.74 153
148,2093,15 11 11,41,3063222,142.36 141.56 152
149,2087,14 12 11,41,3063222,141.56 142.36 152
150,2081,13 13 11,41,3063030,140.77 143.15 152
151,2075,12 14 11,41,3062645,139.97 143.95 152
152,2069,11 15 11,41,3062069,139.18 144.74 152
153,2093,15 12 10,41,3060165,142.36 142.36 151
154,2087,15 12 9,41,3060165,142.36 142.36 151
155,2087,14 13 10,41,3060070,141.56 143.15 151
156,2082,14 13 9,41,3060070,141.56 143.15 151
157,2081,13 14 10,41,3059783,140.77 143.95 151
158,2076,13 14 9,41,3059783,140.77 143.95 151
159,2075,12 15 10,41,3059306,139.97 144.74 151
160,2070,12 15 9,41,3059306,139.97 144.74 151
161,2088,15 13 8,41,3056882,142.36 143.15 150
162,2082,14 14 8,41,3056692,141.56 143.95 150
163,2076,13 15 8,41,3056313,140.77 144.74 150
164,2079,13 9 15,41,3054074,140.77 139.97 155
165,2074,13 9 14,41,3054074,140.77 139.97 155
166,2073,12 10 15,41,3054074,139.97 140.77 155
167,2068,12 10 14,41,3054074,139.97 140.77 155
168,2067,11 11 15,41,3053878,139.18 141.56 155
169,2085,14 8 15,41,3053878,141.56 139.18 155
170,2079,14 8 14,41,3053878,141.56 139.18 155
171,2062,11 11 14,41,3053878,139.18 141.56 155
172,2090,15 7 15,41,3053486,142.36 138.38 155
173,2085,15 7 14,41,3053486,142.36 138.38 155
174,2061,10 12 15,41,3053486,138.38 142.36 155
175,2056,10 12 14,41,3053486,138.38 142.36 155
176,2088,15 14 7,41,3053372,142.36 143.95 149
177,2082,14 15 7,41,3053090,141.56 144.74 149
178,2055,9 13 15,41,3052897,137.59 143.15 155
179,2050,9 13 14,41,3052897,137.59 143.15 155
180,2049,8 14 15,41,3052113,136.79 143.95 155
181,2043,8 14 14,41,3052113,136.79 143.95 155
182,2074,13 10 13,41,3051611,140.77 140.77 154
183,2080,14 9 13,41,3051513,141.56 139.97 154
184,2068,12 11 13,41,3051513,139.97 141.56 154
185,2086,15 8 13,41,3051221,142.36 139.18 154
186,2062,11 12 13,41,3051221,139.18 142.36 154
187,2042,7 15 15,41,3051133,136 144.74 155
188,2037,7 15 14,41,3051133,136 144.74 155
189,2056,10 13 13,41,3050734,138.38 143.15 154
190,2050,9 14 13,41,3050052,137.59 143.95 154
191,2088,15 15 6,41,3049636,142.36 144.74 148
192,2044,8 15 13,41,3049176,136.79 144.74 154
193,2080,14 10 12,41,3048924,141.56 140.77 153
194,2075,13 11 12,41,3048924,140.77 141.56 153
195,2086,15 9 12,41,3048730,142.36 139.97 153
196,2069,12 12 12,41,3048730,139.97 142.36 153
197,2063,11 13 12,41,3048343,139.18 143.15 153
198,2056,10 14 12,41,3047763,138.38 143.95 153
199,2050,9 15 12,41,3046989,137.59 144.74 153
200,2081,14 11 11,41,3046109,141.56 141.56 152
201,2087,15 10 11,41,3046013,142.36 140.77 152
202,2075,13 12 11,41,3046013,140.77 142.36 152
203,2069,12 13 11,41,3045725,139.97 143.15 152
204,2063,11 14 11,41,3045244,139.18 143.95 152
205,2057,10 15 11,41,3044571,138.38 144.74 152
206,2087,15 11 10,41,3043070,142.36 141.56 151
207,2082,15 11 9,41,3043070,142.36 141.56 151
208,2081,14 12 10,41,3043070,141.56 142.36 151
209,2076,14 12 9,41,3043070,141.56 142.36 151
210,2075,13 13 10,41,3042879,140.77 143.15 151
211,2070,13 13 9,41,3042879,140.77 143.15 151
212,2069,12 14 10,41,3042496,139.97 143.95 151
213,2064,12 14 9,41,3042496,139.97 143.95 151
214,2063,11 15 10,41,3041923,139.18 144.74 151
215,2058,11 15 9,41,3041923,139.18 144.74 151
216,2082,15 12 8,41,3039899,142.36 142.36 150
217,2076,14 13 8,41,3039805,141.56 143.15 150
218,2070,13 14 8,41,3039520,140.77 143.95 150
219,2064,12 15 8,41,3039046,139.97 144.74 150
220,2067,12 9 15,41,3036819,139.97 139.97 155
221,2062,12 9 14,41,3036819,139.97 139.97 155
222,2073,13 8 15,41,3036721,140.77 139.18 155
223,2068,13 8 14,41,3036721,140.77 139.18 155
224,2061,11 10 15,41,3036721,139.18 140.77 155
225,2056,11 10 14,41,3036721,139.18 140.77 155
226,2082,15 13 7,41,3036503,142.36 143.15 149
227,2079,14 7 15,41,3036427,141.56 138.38 155
228,2073,14 7 14,41,3036427,141.56 138.38 155
229,2055,10 11 15,41,3036427,138.38 141.56 155
230,2050,10 11 14,41,3036427,138.38 141.56 155
231,2076,14 14 7,41,3036314,141.56 143.95 149
232,2084,15 6 15,41,3035937,142.36 137.59 155
233,2079,15 6 14,41,3035937,142.36 137.59 155
234,2049,9 12 15,41,3035937,137.59 142.36 155
235,2044,9 12 14,41,3035937,137.59 142.36 155
236,2070,13 15 7,41,3035937,140.77 144.74 149
237,2043,8 13 15,41,3035251,136.79 143.15 155
238,2038,8 13 14,41,3035251,136.79 143.15 155
239,2068,13 9 13,41,3034370,140.77 139.97 154
240,2062,12 10 13,41,3034370,139.97 140.77 154
241,2037,7 14 15,41,3034368,136 143.95 155
242,2031,7 14 14,41,3034368,136 143.95 155
243,2074,14 8 13,41,3034175,141.56 139.18 154
244,2056,11 11 13,41,3034175,139.18 141.56 154
245,2080,15 7 13,41,3033786,142.36 138.38 154
246,2050,10 12 13,41,3033786,138.38 142.36 154
247,2030,6 15 15,41,3033290,135.2 144.74 155
248,2025,6 15 14,41,3033290,135.2 144.74 155
249,2044,9 13 13,41,3033201,137.59 143.15 154
250,2082,15 14 6,41,3032880,142.36 143.95 148
251,2077,14 15 6,41,3032599,141.56 144.74 148
252,2038,8 14 13,41,3032422,136.79 143.95 154
253,2069,13 10 12,41,3031795,140.77 140.77 153
254,2074,14 9 12,41,3031698,141.56 139.97 153
255,2063,12 11 12,41,3031698,139.97 141.56 153
256,2032,7 15 13,41,3031448,136 144.74 154
257,2080,15 8 12,41,3031408,142.36 139.18 153
258,2057,11 12 12,41,3031408,139.18 142.36 153
259,2051,10 13 12,41,3030924,138.38 143.15 153
260,2045,9 14 12,41,3030247,137.59 143.95 153
261,2038,8 15 12,41,3029376,136.79 144.74 153
262,2083,15 15 5,41,3029031,142.36 144.74 147
263,2077,15 15 4,41,3029031,142.36 144.74 147
264,2075,14 10 11,41,3028996,141.56 140.77 152
265,2069,13 11 11,41,3028996,140.77 141.56 152
266,2081,15 9 11,41,3028804,142.36 139.97 152
267,2063,12 12 11,41,3028804,139.97 142.36 152
268,2057,11 13 11,41,3028420,139.18 143.15 152
269,2051,10 14 11,41,3027843,138.38 143.95 152
270,2045,9 15 11,41,3027074,137.59 144.74 152
271,2075,14 11 10,41,3026069,141.56 141.56 151
272,2070,14 11 9,41,3026069,141.56 141.56 151
273,2081,15 10 10,41,3025974,142.36 140.77 151
274,2076,15 10 9,41,3025974,142.36 140.77 151
275,2070,13 12 10,41,3025974,140.77 142.36 151
276,2064,13 12 9,41,3025974,140.77 142.36 151
277,2064,12 13 10,41,3025687,139.97 143.15 151
278,2058,12 13 9,41,3025687,139.97 143.15 151
279,2058,11 14 10,41,3025210,139.18 143.95 151
280,2052,11 14 9,41,3025210,139.18 143.95 151
281,2051,10 15 10,41,3024541,138.38 144.74 151
282,2046,10 15 9,41,3024541,138.38 144.74 151
283,2076,15 11 8,41,3022917,142.36 141.56 150
284,2070,14 12 8,41,3022917,141.56 142.36 150
285,2064,13 13 8,41,3022727,140.77 143.15 150
286,2058,12 14 8,41,3022347,139.97 143.95 150
287,2052,11 15 8,41,3021778,139.18 144.74 150
288,2076,15 12 7,41,3019633,142.36 142.36 149
289,2061,12 8 15,41,3019564,139.97 139.18 155
290,2056,12 8 14,41,3019564,139.97 139.18 155
291,2055,11 9 15,41,3019564,139.18 139.97 155
292,2050,11 9 14,41,3019564,139.18 139.97 155
293,2071,14 13 7,41,3019539,141.56 143.15 149
294,2067,13 7 15,41,3019368,140.77 138.38 155
295,2062,13 7 14,41,3019368,140.77 138.38 155
296,2049,10 10 15,41,3019368,138.38 140.77 155
297,2044,10 10 14,41,3019368,138.38 140.77 155
298,2065,13 14 7,41,3019256,140.77 143.95 149
299,2073,14 6 15,41,3018976,141.56 137.59 155
300,2067,14 6 14,41,3018976,141.56 137.59 155
301,2043,9 11 15,41,3018976,137.59 141.56 155
302,2038,9 11 14,41,3018976,137.59 141.56 155
303,2059,12 15 7,41,3018785,139.97 144.74 149
304,2078,15 5 15,41,3018388,142.36 136.79 155
305,2073,15 5 14,41,3018388,142.36 136.79 155
306,2037,8 12 15,41,3018388,136.79 142.36 155
307,2032,8 12 14,41,3018388,136.79 142.36 155
308,2031,7 13 15,41,3017604,136 143.15 155
309,2026,7 13 14,41,3017604,136 143.15 155
310,2056,12 9 13,41,3017227,139.97 139.97 154
311,2062,13 8 13,41,3017129,140.77 139.18 154
312,2051,11 10 13,41,3017129,139.18 140.77 154
313,2068,14 7 13,41,3016837,141.56 138.38 154
314,2045,10 11 13,41,3016837,138.38 141.56 154
315,2025,6 14 15,41,3016623,135.2 143.95 155
316,2020,6 14 14,41,3016623,135.2 143.95 155
317,2074,15 6 13,41,3016350,142.36 137.59 154
318,2039,9 12 13,41,3016350,137.59 142.36 154
319,2077,15 13 6,41,3016124,142.36 143.15 148
320,2071,14 14 6,41,3015936,141.56 143.95 148
321,2032,8 13 13,41,3015668,136.79 143.15 154
322,2065,13 15 6,41,3015562,140.77 144.74 148
323,2018,5 15 15,41,3015447,134.41 144.74 155
324,2013,5 15 14,41,3015447,134.41 144.74 155
325,2026,7 14 13,41,3014792,136 143.95 154
326,2063,13 9 12,41,3014666,140.77 139.97 153
327,2057,12 10 12,41,3014666,139.97 140.77 153
328,2069,14 8 12,41,3014473,141.56 139.18 153
329,2051,11 11 12,41,3014473,139.18 141.56 153
330,2074,15 7 12,41,3014086,142.36 138.38 153
331,2045,10 12 12,41,3014086,138.38 142.36 153
332,2020,6 15 13,41,3013720,135.2 144.74 154
333,2039,9 13 12,41,3013505,137.59 143.15 153
334,2033,8 14 12,41,3012731,136.79 143.95 153
335,2077,15 14 5,41,3012387,142.36 143.95 147
336,2071,15 14 4,41,3012387,142.36 143.95 147
337,2071,14 15 5,41,3012109,141.56 144.74 147
338,2065,14 15 4,41,3012109,141.56 144.74 147
339,2063,13 10 11,41,3011980,140.77 140.77 152
340,2069,14 9 11,41,3011883,141.56 139.97 152
341,2057,12 11 11,41,3011883,139.97 141.56 152
342,2027,7 15 12,41,3011763,136 144.74 153
343,2075,15 8 11,41,3011595,142.36 139.18 152
344,2051,11 12 11,41,3011595,139.18 142.36 152
345,2045,10 13 11,41,3011114,138.38 143.15 152
346,2039,9 14 11,41,3010441,137.59 143.95 152
347,2033,8 15 11,41,3009576,136.79 144.74 152
348,2070,14 10 10,41,3009069,141.56 140.77 151
349,2064,14 10 9,41,3009069,141.56 140.77 151
350,2064,13 11 10,41,3009069,140.77 141.56 151
351,2058,13 11 9,41,3009069,140.77 141.56 151
352,2075,15 9 10,41,3008878,142.36 139.97 151
353,2070,15 9 9,41,3008878,142.36 139.97 151
354,2058,12 12 10,41,3008878,139.97 142.36 151
355,2052,12 12 9,41,3008878,139.97 142.36 151
356,2052,11 13 10,41,3008496,139.18 143.15 151
357,2046,11 13 9,41,3008496,139.18 143.15 151
358,2071,15 15 3,41,3008425,142.36 144.74 146
359,2046,10 14 10,41,3007923,138.38 143.95 151
360,2040,10 14 9,41,3007923,138.38 143.95 151
361,2040,9 15 10,41,3007159,137.59 144.74 151
362,2034,9 15 9,41,3007159,137.59 144.74 151
363,2065,14 11 8,41,3006029,141.56 141.56 150
364,2070,15 10 8,41,3005934,142.36 140.77 150
365,2059,13 12 8,41,3005934,140.77 142.36 150
366,2053,12 13 8,41,3005649,139.97 143.15 150
367,2047,11 14 8,41,3005175,139.18 143.95 150
368,2041,10 15 8,41,3004511,138.38 144.74 150
369,2071,15 11 7,41,3002764,142.36 141.56 149
370,2065,14 12 7,41,3002764,141.56 142.36 149
371,2059,13 13 7,41,3002575,140.77 143.15 149
372,2049,11 8 15,41,3002408,139.18 139.18 155
373,2044,11 8 14,41,3002408,139.18 139.18 155
374,2055,12 7 15,41,3002310,139.97 138.38 155
375,2050,12 7 14,41,3002310,139.97 138.38 155
376,2044,10 9 15,41,3002310,138.38 139.97 155
377,2038,10 9 14,41,3002310,138.38 139.97 155
378,2053,12 14 7,41,3002199,139.97 143.95 149
379,2061,13 6 15,41,3002016,140.77 137.59 155
380,2056,13 6 14,41,3002016,140.77 137.59 155
381,2038,9 10 15,41,3002016,137.59 140.77 155
382,2032,9 10 14,41,3002016,137.59 140.77 155
383,2047,11 15 7,41,3001633,139.18 144.74 149
384,2067,14 5 15,41,3001526,141.56 136.79 155
385,2061,14 5 14,41,3001526,141.56 136.79 155
386,2032,8 11 15,41,3001526,136.79 141.56 155
387,2026,8 11 14,41,3001526,136.79 141.56 155
388,2025,7 12 15,41,3000839,136 142.36 155
389,2072,15 4 15,41,3000839,142.36 136 155
390,2020,7 12 14,41,3000839,136 142.36 155
391,2067,15 4 14,41,3000839,142.36 136 155
392,2051,12 8 13,41,3000083,139.97 139.18 154
393,2045,11 9 13,41,3000083,139.18 139.97 154
394,2019,6 13 15,41,2999957,135.2 143.15 155
395,2014,6 13 14,41,2999957,135.2 143.15 155
396,2056,13 7 13,41,2999889,140.77 138.38 154
397,2039,10 10 13,41,2999889,138.38 140.77 154
398,2062,14 6 13,41,2999499,141.56 137.59 154
399,2033,9 11 13,41,2999499,137.59 141.56 154
400,2071,15 12 6,41,2999367,142.36 142.36 148
401,2065,14 13 6,41,2999274,141.56 143.15 148
402,2059,13 14 6,41,2998993,140.77 143.95 148
403,2068,15 5 13,41,2998915,142.36 136.79 154
404,2027,8 12 13,41,2998915,136.79 142.36 154
405,2013,5 14 15,41,2998878,134.41 143.95 155
406,2008,5 14 14,41,2998878,134.41 143.95 155
407,2053,12 15 6,41,2998525,139.97 144.74 148
408,2021,7 13 13,41,2998135,136 143.15 154
409,2051,12 9 12,41,2997634,139.97 139.97 153
410,2006,4 15 15,41,2997604,133.61 144.74 155
411,2001,4 15 14,41,2997604,133.61 144.74 155
412,2057,13 8 12,41,2997538,140.77 139.18 153
413,2045,11 10 12,41,2997538,139.18 140.77 153
414,2063,14 7 12,41,2997247,141.56 138.38 153
415,2039,10 11 12,41,2997247,138.38 141.56 153
416,2014,6 14 13,41,2997161,135.2 143.95 154
417,2068,15 6 12,41,2996763,142.36 137.59 153
418,2033,9 12 12,41,2996763,137.59 142.36 153
419,2027,8 13 12,41,2996086,136.79 143.15 153
420,2008,5 15 13,41,2995992,134.41 144.74 154
421,2071,15 13 5,41,2995744,142.36 143.15 147
422,2066,15 13 4,41,2995744,142.36 143.15 147
423,2065,14 14 5,41,2995558,141.56 143.95 147
424,2060,14 14 4,41,2995558,141.56 143.95 147
425,2021,7 14 12,41,2995215,136 143.95 153
426,2059,13 15 5,41,2995187,140.77 144.74 147
427,2054,13 15 4,41,2995187,140.77 144.74 147
428,2057,13 9 11,41,2994963,140.77 139.97 152
429,2052,12 10 11,41,2994963,139.97 140.77 152
430,2063,14 8 11,41,2994770,141.56 139.18 152
431,2046,11 11 11,41,2994770,139.18 141.56 152
432,2069,15 7 11,41,2994386,142.36 138.38 152
433,2040,10 12 11,41,2994386,138.38 142.36 152
434,2015,6 15 12,41,2994151,135.2 144.74 153
435,2034,9 13 11,41,2993809,137.59 143.15 152
436,2028,8 14 11,41,2993040,136.79 143.95 152
437,2058,13 10 10,41,2992164,140.77 140.77 151
438,2053,13 10 9,41,2992164,140.77 140.77 151
439,2021,7 15 11,41,2992078,136 144.74 152
440,2064,14 9 10,41,2992068,141.56 139.97 151
441,2058,14 9 9,41,2992068,141.56 139.97 151
442,2052,12 11 10,41,2992068,139.97 141.56 151
443,2047,12 11 9,41,2992068,139.97 141.56 151
444,2066,15 14 3,41,2991895,142.36 143.95 146
445,2069,15 8 10,41,2991782,142.36 139.18 151
446,2064,15 8 9,41,2991782,142.36 139.18 151
447,2046,11 12 10,41,2991782,139.18 142.36 151
448,2041,11 12 9,41,2991782,139.18 142.36 151
449,2060,14 15 3,41,2991618,141.56 144.74 146
450,2040,10 13 10,41,2991304,138.38 143.15 151
451,2035,10 13 9,41,2991304,138.38 143.15 151
452,2034,9 14 10,41,2990636,137.59 143.95 151
453,2029,9 14 9,41,2990636,137.59 143.95 151
454,2028,8 15 10,41,2989776,136.79 144.74 151
455,2023,8 15 9,41,2989776,136.79 144.74 151
456,2059,14 10 8,41,2989141,141.56 140.77 150
457,2053,13 11 8,41,2989141,140.77 141.56 150
458,2064,15 9 8,41,2988951,142.36 139.97 150
459,2047,12 12 8,41,2988951,139.97 142.36 150
460,2041,11 13 8,41,2988572,139.18 143.15 150
461,2035,10 14 8,41,2988003,138.38 143.95 150
462,2066,15 15 2,41,2987819,142.36 144.74 145
463,2029,9 15 8,41,2987244,137.59 144.74 150
464,2059,14 11 7,41,2985989,141.56 141.56 149
465,2065,15 10 7,41,2985894,142.36 140.77 149
466,2053,13 12 7,41,2985894,140.77 142.36 149
467,2047,12 13 7,41,2985612,139.97 143.15 149
468,2044,11 7 15,41,2985251,139.18 138.38 155
469,2038,11 7 14,41,2985251,139.18 138.38 155
470,2038,10 8 15,41,2985251,138.38 139.18 155
471,2033,10 8 14,41,2985251,138.38 139.18 155
472,2041,11 14 7,41,2985141,139.18 143.95 149
473,2049,12 6 15,41,2985055,139.97 137.59 155
474,2044,12 6 14,41,2985055,139.97 137.59 155
475,2032,9 9 15,41,2985055,137.59 139.97 155
476,2027,9 9 14,41,2985055,137.59 139.97 155
477,2055,13 5 15,41,2984663,140.77 136.79 155
478,2050,13 5 14,41,2984663,140.77 136.79 155
479,2026,8 10 15,41,2984663,136.79 140.77 155
480,2021,8 10 14,41,2984663,136.79 140.77 155
481,2035,10 15 7,41,2984481,138.38 144.74 149
482,2020,7 11 15,41,2984075,136 141.56 155
483,2061,14 4 15,41,2984075,141.56 136 155
484,2015,7 11 14,41,2984075,136 141.56 155
485,2055,14 4 14,41,2984075,141.56 136 155
486,2066,15 3 15,41,2983290,142.36 135.2 155
487,2061,15 3 14,41,2983290,142.36 135.2 155
488,2014,6 12 15,41,2983290,135.2 142.36 155
489,2008,6 12 14,41,2983290,135.2 142.36 155
490,2039,11 8 13,41,2983037,139.18 139.18 154
491,2045,12 7 13,41,2982940,139.97 138.38 154
492,2033,10 9 13,41,2982940,138.38 139.97 154
493,2050,13 6 13,41,2982648,140.77 137.59 154
494,2027,9 10 13,41,2982648,137.59 140.77 154
495,2065,15 11 6,41,2982611,142.36 141.56 148
496,2059,14 12 6,41,2982611,141.56 142.36 148
497,2053,13 13 6,41,2982424,140.77 143.15 148
498,2007,5 13 15,41,2982310,134.41 143.15 155
499,2002,5 13 14,41,2982310,134.41 143.15 155
500,2056,14 5 13,41,2982161,141.56 136.79 154
501,2021,8 11 13,41,2982161,136.79 141.56 154
502,2048,12 14 6,41,2982050,139.97 143.95 148
503,2042,11 15 6,41,2981488,139.18 144.74 148
504,2062,15 4 13,41,2981479,142.36 136 154
505,2015,7 12 13,41,2981479,136 142.36 154
506,2001,4 14 15,41,2981134,133.61 143.95 155
507,1996,4 14 14,41,2981134,133.61 143.95 155
508,2009,6 13 13,41,2980602,135.2 143.15 154
509,2045,12 8 12,41,2980602,139.97 139.18 153
510,2040,11 9 12,41,2980602,139.18 139.97 153
511,2051,13 7 12,41,2980409,140.77 138.38 153
512,2034,10 10 12,41,2980409,138.38 140.77 153
513,2057,14 6 12,41,2980022,141.56 137.59 153
514,2028,9 11 12,41,2980022,137.59 141.56 153
515,1994,3 15 15,41,2979761,132.82 144.74 155
516,1989,3 15 14,41,2979761,132.82 144.74 155
517,2003,5 14 13,41,2979531,134.41 143.95 154
518,2062,15 5 12,41,2979441,142.36 136.79 153
