rank,cp,ivs,maxlevel,stat-product,stats
78,2116,15 11 13,41,3097448,143.95 141.56 152
79,2098,12 14 13,41,3097448,141.56 143.95 152
80,2092,11 15 13,41,3097064,140.77 144.74 152
81,2110,14 13 12,41,3094453,143.15 143.15 151
82,2105,14 13 11,41,3094453,143.15 143.15 151
83,2116,15 12 12,41,3094357,143.95 142.36 151
84,2111,15 12 11,41,3094357,143.95 142.36 151
85,2105,13 14 12,41,3094357,142.36 143.95 151
86,2099,13 14 11,41,3094357,142.36 143.95 151
87,2099,12 15 12,41,3094071,141.56 144.74 151
88,2093,12 15 11,41,3094071,141.56 144.74 151
89,2111,15 13 10,41,3091037,143.95 143.15 150
90,2105,14 14 10,41,3091037,143.15 143.95 150
91,2099,13 15 10,41,3090847,142.36 144.74 150
92,2111,15 14 9,41,3087488,143.95 143.95 149
93,2105,14 15 9,41,3087394,143.15 144.74 149
94,2092,12 11 15,41,3086190,141.56 141.56 154
95,2086,11 12 15,41,3086092,140.77 142.36 154
96,2097,13 10 15,41,3086092,142.36 140.77 154
97,2103,14 9 15,41,3085800,143.15 139.97 154
98,2080,10 13 15,41,3085800,139.97 143.15 154
99,2109,15 8 15,41,3085313,143.95 139.18 154
100,2074,9 14 15,41,3085313,139.18 143.95 154
101,2067,8 15 15,41,3084631,138.38 144.74 154
102,2112,15 15 8,41,3083710,143.95 144.74 148
103,2098,13 11 14,41,3083375,142.36 141.56 153
104,2092,12 12 14,41,3083375,141.56 142.36 153
105,2104,14 10 14,41,3083182,143.15 140.77 153
106,2086,11 13 14,41,3083182,140.77 143.15 153
107,2109,15 9 14,41,3082794,143.95 139.97 153
108,2080,10 14 14,41,3082794,139.97 143.95 153
109,2074,9 15 14,41,3082214,139.18 144.74 153
110,2098,13 12 13,41,3080431,142.36 142.36 152
111,2104,14 11 13,41,3080335,143.15 141.56 152
112,2092,12 13 13,41,3080335,141.56 143.15 152
113,2110,15 10 13,41,3080047,143.95 140.77 152
114,2087,11 14 13,41,3080047,140.77 143.95 152
115,2080,10 15 13,41,3079566,139.97 144.74 152
116,2105,14 12 12,41,3077261,143.15 142.36 151
117,2099,14 12 11,41,3077261,143.15 142.36 151
118,2099,13 13 12,41,3077261,142.36 143.15 151
119,2093,13 13 11,41,3077261,142.36 143.15 151
120,2110,15 11 12,41,3077070,143.95 141.56 151
121,2105,15 11 11,41,3077070,143.95 141.56 151
122,2093,12 14 12,41,3077070,141.56 143.95 151
123,2087,12 14 11,41,3077070,141.56 143.95 151
124,2087,11 15 12,41,3076688,140.77 144.74 151
125,2081,11 15 11,41,3076688,140.77 144.74 151
126,2099,14 13 10,41,3073960,143.15 143.15 150
127,2105,15 12 10,41,3073865,143.95 142.36 150
128,2094,13 14 10,41,3073865,142.36 143.95 150
129,2088,12 15 10,41,3073580,141.56 144.74 150
130,2105,15 13 9,41,3070430,143.95 143.15 149
131,2100,14 14 9,41,3070430,143.15 143.95 149
132,2094,13 15 9,41,3070242,142.36 144.74 149
133,2086,12 10 15,41,3068852,141.56 140.77 154
134,2080,11 11 15,41,3068852,140.77 141.56 154
135,2092,13 9 15,41,3068657,142.36 139.97 154
136,2074,10 12 15,41,3068657,139.97 142.36 154
137,2097,14 8 15,41,3068267,143.15 139.18 154
138,2068,9 13 15,41,3068267,139.18 143.15 154
139,2103,15 7 15,41,3067683,143.95 138.38 154
140,2062,8 14 15,41,3067683,138.38 143.95 154
141,2056,7 15 15,41,3066903,137.59 144.74 154
142,2106,15 14 8,41,3066767,143.95 143.95 148
143,2100,14 15 8,41,3066673,143.15 144.74 148
144,2086,12 11 14,41,3066150,141.56 141.56 153
145,2092,13 10 14,41,3066053,142.36 140.77 153
146,2080,11 12 14,41,3066053,140.77 142.36 153
147,2098,14 9 14,41,3065762,143.15 139.97 153
148,2074,10 13 14,41,3065762,139.97 143.15 153
149,2103,15 8 14,41,3065279,143.95 139.18 153
150,2068,9 14 14,41,3065279,139.18 143.95 153
151,2062,8 15 14,41,3064601,138.38 144.74 153
152,2093,13 11 13,41,3063222,142.36 141.56 152
153,2087,12 12 13,41,3063222,141.56 142.36 152
154,2098,14 10 13,41,3063030,143.15 140.77 152
155,2081,11 13 13,41,3063030,140.77 143.15 152
156,2106,15 15 7,41,3062874,143.95 144.74 147
157,2100,15 15 6,41,3062874,143.95 144.74 147
158,2104,15 9 13,41,3062645,143.95 139.97 152
159,2075,10 14 13,41,3062645,139.97 143.95 152
160,2069,9 15 13,41,3062069,139.18 144.74 152
161,2093,13 12 12,41,3060165,142.36 142.36 151
162,2087,13 12 11,41,3060165,142.36 142.36 151
163,2099,14 11 12,41,3060070,143.15 141.56 151
164,2093,14 11 11,41,3060070,143.15 141.56 151
165,2087,12 13 12,41,3060070,141.56 143.15 151
166,2082,12 13 11,41,3060070,141.56 143.15 151
167,2104,15 10 12,41,3059783,143.95 140.77 151
168,2099,15 10 11,41,3059783,143.95 140.77 151
169,2081,11 14 12,41,3059783,140.77 143.95 151
170,2076,11 14 11,41,3059783,140.77 143.95 151
171,2075,10 15 12,41,3059306,139.97 144.74 151
172,2070,10 15 11,41,3059306,139.97 144.74 151
173,2094,14 12 10,41,3056882,143.15 142.36 150
174,2088,13 13 10,41,3056882,142.36 143.15 150
175,2099,15 11 10,41,3056692,143.95 141.56 150
176,2082,12 14 10,41,3056692,141.56 143.95 150
177,2076,11 15 10,41,3056313,140.77 144.74 150
178,2094,14 13 9,41,3053467,143.15 143.15 149
179,2100,15 12 9,41,3053372,143.95 142.36 149
180,2088,13 14 9,41,3053372,142.36 143.95 149
181,2082,12 15 9,41,3053090,141.56 144.74 149
182,2074,11 10 15,41,3051611,140.77 140.77 154
183,2080,12 9 15,41,3051513,141.56 139.97 154
184,2068,10 11 15,41,3051513,139.97 141.56 154
185,2086,13 8 15,41,3051221,142.36 139.18 154
186,2062,9 12 15,41,3051221,139.18 142.36 154
187,2091,14 7 15,41,3050734,143.15 138.38 154
188,2056,8 13 15,41,3050734,138.38 143.15 154
189,2050,7 14 15,41,3050052,137.59 143.95 154
190,2097,15 6 15,41,3050052,143.95 137.59 154
191,2100,15 13 8,41,3049823,143.95 143.15 148
192,2094,14 14 8,41,3049823,143.15 143.95 148
193,2088,13 15 8,41,3049636,142.36 144.74 148
194,2044,6 15 15,41,3049176,136.79 144.74 154
195,2080,12 10 14,41,3048924,141.56 140.77 153
196,2075,11 11 14,41,3048924,140.77 141.56 153
197,2086,13 9 14,41,3048730,142.36 139.97 153
198,2069,10 12 14,41,3048730,139.97 142.36 153
199,2092,14 8 14,41,3048343,143.15 139.18 153
200,2063,9 13 14,41,3048343,139.18 143.15 153
201,2097,15 7 14,41,3047763,143.95 138.38 153
202,2056,8 14 14,41,3047763,138.38 143.95 153
203,2050,7 15 14,41,3046989,137.59 144.74 153
204,2081,12 11 13,41,3046109,141.56 141.56 152
205,2100,15 14 7,41,3046045,143.95 143.95 147
206,2094,15 14 6,41,3046045,143.95 143.95 147
207,2087,13 10 13,41,3046013,142.36 140.77 152
208,2075,11 12 13,41,3046013,140.77 142.36 152
209,2094,14 15 7,41,3045952,143.15 144.74 147
210,2089,14 15 6,41,3045952,143.15 144.74 147
211,2092,14 9 13,41,3045725,143.15 139.97 152
212,2069,10 13 13,41,3045725,139.97 143.15 152
213,2098,15 8 13,41,3045244,143.95 139.18 152
214,2063,9 14 13,41,3045244,139.18 143.95 152
215,2057,8 15 13,41,3044571,138.38 144.74 152
216,2087,13 11 12,41,3043070,142.36 141.56 151
217,2082,13 11 11,41,3043070,142.36 141.56 151
218,2081,12 12 12,41,3043070,141.56 142.36 151
219,2076,12 12 11,41,3043070,141.56 142.36 151
220,2093,14 10 12,41,3042879,143.15 140.77 151
221,2087,14 10 11,41,3042879,143.15 140.77 151
222,2075,11 13 12,41,3042879,140.77 143.15 151
223,2070,11 13 11,41,3042879,140.77 143.15 151
224,2099,15 9 12,41,3042496,143.95 139.97 151
225,2093,15 9 11,41,3042496,143.95 139.97 151
226,2069,10 14 12,41,3042496,139.97 143.95 151
227,2064,10 14 11,41,3042496,139.97 143.95 151
228,2095,15 15 5,41,3042039,143.95 144.74 146
229,2063,9 15 12,41,3041923,139.18 144.74 151
230,2058,9 15 11,41,3041923,139.18 144.74 151
231,2082,13 12 10,41,3039899,142.36 142.36 150
232,2088,14 11 10,41,3039805,143.15 141.56 150
233,2076,12 13 10,41,3039805,141.56 143.15 150
234,2093,15 10 10,41,3039520,143.95 140.77 150
235,2070,11 14 10,41,3039520,140.77 143.95 150
236,2064,10 15 10,41,3039046,139.97 144.74 150
237,2088,14 12 9,41,3036503,143.15 142.36 149
238,2082,13 13 9,41,3036503,142.36 143.15 149
239,2094,15 11 9,41,3036314,143.95 141.56 149
240,2076,12 14 9,41,3036314,141.56 143.95 149
241,2070,11 15 9,41,3035937,140.77 144.74 149
242,2068,11 9 15,41,3034370,140.77 139.97 154
243,2062,10 10 15,41,3034370,139.97 140.77 154
244,2074,12 8 15,41,3034175,141.56 139.18 154
245,2056,9 11 15,41,3034175,139.18 141.56 154
246,2080,13 7 15,41,3033786,142.36 138.38 154
247,2050,8 12 15,41,3033786,138.38 142.36 154
248,2044,7 13 15,41,3033201,137.59 143.15 154
249,2085,14 6 15,41,3033201,143.15 137.59 154
250,2088,14 13 8,41,3032974,143.15 143.15 148
251,2094,15 12 8,41,3032880,143.95 142.36 148
252,2082,13 14 8,41,3032880,142.36 143.95 148
253,2077,12 15 8,41,3032599,141.56 144.74 148
254,2038,6 14 15,41,3032422,136.79 143.95 154
255,2091,15 5 15,41,3032422,143.95 136.79 154
256,2069,11 10 14,41,3031795,140.77 140.77 153
257,2074,12 9 14,41,3031698,141.56 139.97 153
258,2063,10 11 14,41,3031698,139.97 141.56 153
259,2032,5 15 15,41,3031448,136 144.74 154
260,2080,13 8 14,41,3031408,142.36 139.18 153
261,2057,9 12 14,41,3031408,139.18 142.36 153
262,2086,14 7 14,41,3030924,143.15 138.38 153
263,2051,8 13 14,41,3030924,138.38 143.15 153
264,2091,15 6 14,41,3030247,143.95 137.59 153
265,2045,7 14 14,41,3030247,137.59 143.95 153
266,2038,6 15 14,41,3029376,136.79 144.74 153
267,2094,15 13 7,41,3029216,143.95 143.15 147
268,2089,15 13 6,41,3029216,143.95 143.15 147
269,2088,14 14 7,41,3029216,143.15 143.95 147
270,2083,14 14 6,41,3029216,143.15 143.95 147
271,2083,13 15 7,41,3029031,142.36 144.74 147
272,2077,13 15 6,41,3029031,142.36 144.74 147
273,2075,12 10 13,41,3028996,141.56 140.77 152
274,2069,11 11 13,41,3028996,140.77 141.56 152
275,2081,13 9 13,41,3028804,142.36 139.97 152
276,2063,10 12 13,41,3028804,139.97 142.36 152
277,2086,14 8 13,41,3028420,143.15 139.18 152
278,2057,9 13 13,41,3028420,139.18 143.15 152
279,2092,15 7 13,41,3027843,143.95 138.38 152
280,2051,8 14 13,41,3027843,138.38 143.95 152
281,2045,7 15 13,41,3027074,137.59 144.74 152
282,2075,12 11 12,41,3026069,141.56 141.56 151
283,2070,12 11 11,41,3026069,141.56 141.56 151
284,2081,13 10 12,41,3025974,142.36 140.77 151
285,2076,13 10 11,41,3025974,142.36 140.77 151
286,2070,11 12 12,41,3025974,140.77 142.36 151
287,2064,11 12 11,41,3025974,140.77 142.36 151
288,2087,14 9 12,41,3025687,143.15 139.97 151
289,2081,14 9 11,41,3025687,143.15 139.97 151
290,2064,10 13 12,41,3025687,139.97 143.15 151
291,2058,10 13 11,41,3025687,139.97 143.15 151
292,2089,15 14 5,41,3025324,143.95 143.95 146
293,2083,14 15 5,41,3025232,143.15 144.74 146
294,2093,15 8 12,41,3025210,143.95 139.18 151
295,2087,15 8 11,41,3025210,143.95 139.18 151
296,2058,9 14 12,41,3025210,139.18 143.95 151
297,2052,9 14 11,41,3025210,139.18 143.95 151
298,2051,8 15 12,41,3024541,138.38 144.74 151
299,2046,8 15 11,41,3024541,138.38 144.74 151
300,2076,13 11 10,41,3022917,142.36 141.56 150
301,2070,12 12 10,41,3022917,141.56 142.36 150
302,2082,14 10 10,41,3022727,143.15 140.77 150
303,2064,11 13 10,41,3022727,140.77 143.15 150
304,2087,15 9 10,41,3022347,143.95 139.97 150
305,2058,10 14 10,41,3022347,139.97 143.95 150
306,2052,9 15 10,41,3021778,139.18 144.74 150
307,2089,15 15 4,41,3021203,143.95 144.74 145
308,2076,13 12 9,41,3019633,142.36 142.36 149
309,2082,14 11 9,41,3019539,143.15 141.56 149
310,2071,12 13 9,41,3019539,141.56 143.15 149
311,2088,15 10 9,41,3019256,143.95 140.77 149
312,2065,11 14 9,41,3019256,140.77 143.95 149
313,2059,10 15 9,41,3018785,139.97 144.74 149
314,2056,10 9 15,41,3017227,139.97 139.97 154
315,2062,11 8 15,41,3017129,140.77 139.18 154
316,2051,9 10 15,41,3017129,139.18 140.77 154
317,2068,12 7 15,41,3016837,141.56 138.38 154
318,2045,8 11 15,41,3016837,138.38 141.56 154
319,2039,7 12 15,41,3016350,137.59 142.36 154
320,2074,13 6 15,41,3016350,142.36 137.59 154
321,2082,14 12 8,41,3016124,143.15 142.36 148
322,2077,13 13 8,41,3016124,142.36 143.15 148
323,2088,15 11 8,41,3015936,143.95 141.56 148
324,2071,12 14 8,41,3015936,141.56 143.95 148
325,2032,6 13 15,41,3015668,136.79 143.15 154
326,2079,14 5 15,41,3015668,143.15 136.79 154
327,2065,11 15 8,41,3015562,140.77 144.74 148
328,2085,15 4 15,41,3014792,143.95 136 154
329,2026,5 14 15,41,3014792,136 143.95 154
330,2063,11 9 14,41,3014666,140.77 139.97 153
331,2057,10 10 14,41,3014666,139.97 140.77 153
332,2069,12 8 14,41,3014473,141.56 139.18 153
333,2051,9 11 14,41,3014473,139.18 141.56 153
334,2074,13 7 14,41,3014086,142.36 138.38 153
335,2045,8 12 14,41,3014086,138.38 142.36 153
336,2020,4 15 15,41,3013720,135.2 144.74 154
337,2080,14 6 14,41,3013505,143.15 137.59 153
338,2039,7 13 14,41,3013505,137.59 143.15 153
339,2085,15 5 14,41,3012731,143.95 136.79 153
340,2033,6 14 14,41,3012731,136.79 143.95 153
341,2083,14 13 7,41,3012480,143.15 143.15 147
342,2077,14 13 6,41,3012480,143.15 143.15 147
343,2088,15 12 7,41,3012387,143.95 142.36 147
344,2083,15 12 6,41,3012387,143.95 142.36 147
345,2077,13 14 7,41,3012387,142.36 143.95 147
346,2071,13 14 6,41,3012387,142.36 143.95 147
347,2071,12 15 7,41,3012109,141.56 144.74 147
348,2065,12 15 6,41,3012109,141.56 144.74 147
349,2063,11 10 13,41,3011980,140.77 140.77 152
350,2069,12 9 13,41,3011883,141.56 139.97 152
351,2057,10 11 13,41,3011883,139.97 141.56 152
352,2027,5 15 14,41,3011763,136 144.74 153
353,2075,13 8 13,41,3011595,142.36 139.18 152
354,2051,9 12 13,41,3011595,139.18 142.36 152
355,2080,14 7 13,41,3011114,143.15 138.38 152
356,2045,8 13 13,41,3011114,138.38 143.15 152
357,2086,15 6 13,41,3010441,143.95 137.59 152
358,2039,7 14 13,41,3010441,137.59 143.95 152
359,2033,6 15 13,41,3009576,136.79 144.74 152
360,2070,12 10 12,41,3009069,141.56 140.77 151
361,2064,12 10 11,41,3009069,141.56 140.77 151
362,2064,11 11 12,41,3009069,140.77 141.56 151
363,2058,11 11 11,41,3009069,140.77 141.56 151
364,2075,13 9 12,41,3008878,142.36 139.97 151
365,2070,13 9 11,41,3008878,142.36 139.97 151
366,2058,10 12 12,41,3008878,139.97 142.36 151
367,2052,10 12 11,41,3008878,139.97 142.36 151
368,2083,15 13 5,41,3008610,143.95 143.15 146
369,2077,14 14 5,41,3008610,143.15 143.95 146
370,2081,14 8 12,41,3008496,143.15 139.18 151
371,2076,14 8 11,41,3008496,143.15 139.18 151
372,2052,9 13 12,41,3008496,139.18 143.15 151
373,2046,9 13 11,41,3008496,139.18 143.15 151
374,2071,13 15 5,41,3008425,142.36 144.74 146
375,2087,15 7 12,41,3007923,143.95 138.38 151
376,2081,15 7 11,41,3007923,143.95 138.38 151
377,2046,8 14 12,41,3007923,138.38 143.95 151
378,2040,8 14 11,41,3007923,138.38 143.95 151
379,2040,7 15 12,41,3007159,137.59 144.74 151
380,2034,7 15 11,41,3007159,137.59 144.74 151
381,2065,12 11 10,41,3006029,141.56 141.56 150
382,2070,13 10 10,41,3005934,142.36 140.77 150
383,2059,11 12 10,41,3005934,140.77 142.36 150
384,2076,14 9 10,41,3005649,143.15 139.97 150
385,2053,10 13 10,41,3005649,139.97 143.15 150
386,2082,15 8 10,41,3005175,143.95 139.18 150
387,2047,9 14 10,41,3005175,139.18 143.95 150
388,2083,15 14 4,41,3004603,143.95 143.95 145
389,2041,8 15 10,41,3004511,138.38 144.74 150
390,2077,14 15 4,41,3004511,143.15 144.74 145
391,2071,13 11 9,41,3002764,142.36 141.56 149
392,2065,12 12 9,41,3002764,141.56 142.36 149
393,2076,14 10 9,41,3002575,143.15 140.77 149
394,2059,11 13 9,41,3002575,140.77 143.15 149
395,2082,15 9 9,41,3002199,143.95 139.97 149
396,2053,10 14 9,41,3002199,139.97 143.95 149
397,2047,9 15 9,41,3001633,139.18 144.74 149
398,2083,15 15 3,41,3000367,143.95 144.74 144
399,2051,10 8 15,41,3000083,139.97 139.18 154
400,2045,9 9 15,41,3000083,139.18 139.97 154
401,2056,11 7 15,41,2999889,140.77 138.38 154
402,2039,8 10 15,41,2999889,138.38 140.77 154
403,2033,7 11 15,41,2999499,137.59 141.56 154
404,2062,12 6 15,41,2999499,141.56 137.59 154
405,2071,13 12 8,41,2999367,142.36 142.36 148
406,2077,14 11 8,41,2999274,143.15 141.56 148
407,2065,12 13 8,41,2999274,141.56 143.15 148
408,2082,15 10 8,41,2998993,143.95 140.77 148
409,2059,11 14 8,41,2998993,140.77 143.95 148
410,2068,13 5 15,41,2998915,142.36 136.79 154
411,2027,6 12 15,41,2998915,136.79 142.36 154
412,2053,10 15 8,41,2998525,139.97 144.74 148
413,2073,14 4 15,41,2998135,143.15 136 154
414,2021,5 13 15,41,2998135,136 143.15 154
415,2051,10 9 14,41,2997634,139.97 139.97 153
416,2057,11 8 14,41,2997538,140.77 139.18 153
417,2045,9 10 14,41,2997538,139.18 140.77 153
418,2063,12 7 14,41,2997247,141.56 138.38 153
419,2039,8 11 14,41,2997247,138.38 141.56 153
420,2079,15 3 15,41,2997161,143.95 135.2 154
421,2014,4 14 15,41,2997161,135.2 143.95 154
422,2068,13 6 14,41,2996763,142.36 137.59 153
423,2033,7 12 14,41,2996763,137.59 142.36 153
424,2074,14 5 14,41,2996086,143.15 136.79 153
425,2027,6 13 14,41,2996086,136.79 143.15 153
426,2008,3 15 15,41,2995992,134.41 144.74 154
427,2077,14 12 7,41,2995744,143.15 142.36 147
428,2071,14 12 6,41,2995744,143.15 142.36 147
429,2071,13 13 7,41,2995744,142.36 143.15 147
430,2066,13 13 6,41,2995744,142.36 143.15 147
431,2083,15 11 7,41,2995558,143.95 141.56 147
432,2077,15 11 6,41,2995558,143.95 141.56 147
433,2065,12 14 7,41,2995558,141.56 143.95 147
434,2060,12 14 6,41,2995558,141.56 143.95 147
435,2079,15 4 14,41,2995215,143.95 136 153
436,2021,5 14 14,41,2995215,136 143.95 153
437,2059,11 15 7,41,2995187,140.77 144.74 147
438,2054,11 15 6,41,2995187,140.77 144.74 147
439,2057,11 9 13,41,2994963,140.77 139.97 152
440,2052,10 10 13,41,2994963,139.97 140.77 152
441,2063,12 8 13,41,2994770,141.56 139.18 152
442,2046,9 11 13,41,2994770,139.18 141.56 152
443,2069,13 7 13,41,2994386,142.36 138.38 152
444,2040,8 12 13,41,2994386,138.38 142.36 152
445,2015,4 15 14,41,2994151,135.2 144.74 153
446,2074,14 6 13,41,2993809,143.15 137.59 152
447,2034,7 13 13,41,2993809,137.59 143.15 152
448,2080,15 5 13,41,2993040,143.95 136.79 152
449,2028,6 14 13,41,2993040,136.79 143.95 152
450,2058,11 10 12,41,2992164,140.77 140.77 151
451,2053,11 10 11,41,2992164,140.77 140.77 151
452,2021,5 15 13,41,2992078,136 144.74 152
453,2064,12 9 12,41,2992068,141.56 139.97 151
454,2058,12 9 11,41,2992068,141.56 139.97 151
455,2052,10 11 12,41,2992068,139.97 141.56 151
456,2047,10 11 11,41,2992068,139.97 141.56 151
457,2071,14 13 5,41,2991987,143.15 143.15 146
458,2077,15 12 5,41,2991895,143.95 142.36 146
459,2066,13 14 5,41,2991895,142.36 143.95 146
460,2069,13 8 12,41,2991782,142.36 139.18 151
461,2064,13 8 11,41,2991782,142.36 139.18 151
462,2046,9 12 12,41,2991782,139.18 142.36 151
463,2041,9 12 11,41,2991782,139.18 142.36 151
464,2060,12 15 5,41,2991618,141.56 144.74 146
465,2075,14 7 12,41,2991304,143.15 138.38 151
466,2070,14 7 11,41,2991304,143.15 138.38 151
467,2040,8 13 12,41,2991304,138.38 143.15 151
468,2035,8 13 11,41,2991304,138.38 143.15 151
469,2081,15 6 12,41,2990636,143.95 137.59 151
470,2034,7 14 12,41,2990636,137.59 143.95 151
471,2075,15 6 11,41,2990636,143.95 137.59 151
472,2029,7 14 11,41,2990636,137.59 143.95 151
473,2028,6 15 12,41,2989776,136.79 144.74 151
474,2023,6 15 11,41,2989776,136.79 144.74 151
475,2059,12 10 10,41,2989141,141.56 140.77 150
476,2053,11 11 10,41,2989141,140.77 141.56 150
477,2064,13 9 10,41,2988951,142.36 139.97 150
478,2047,10 12 10,41,2988951,139.97 142.36 150
479,2070,14 8 10,41,2988572,143.15 139.18 150
480,2041,9 13 10,41,2988572,139.18 143.15 150
481,2076,15 7 10,41,2988003,143.95 138.38 150
482,2035,8 14 10,41,2988003,138.38 143.95 150
483,2077,15 13 4,41,2988003,143.95 143.15 145
484,2072,14 14 4,41,2988003,143.15 143.95 145
485,2066,13 15 4,41,2987819,142.36 144.74 145
486,2029,7 15 10,41,2987244,137.59 144.74 150
487,2059,12 11 9,41,2985989,141.56 141.56 149
488,2065,13 10 9,41,2985894,142.36 140.77 149
489,2053,11 12 9,41,2985894,140.77 142.36 149
490,2070,14 9 9,41,2985612,143.15 139.97 149
491,2047,10 13 9,41,2985612,139.97 143.15 149
492,2076,15 8 9,41,2985141,143.95 139.18 149
493,2041,9 14 9,41,2985141,139.18 143.95 149
494,2035,8 15 9,41,2984481,138.38 144.74 149
495,2077,15 14 3,41,2983881,143.95 143.95 144
496,2072,14 15 3,41,2983790,143.15 144.74 144
497,2039,9 8 15,41,2983037,139.18 139.18 154
498,2045,10 7 15,41,2982940,139.97 138.38 154
499,2033,8 9 15,41,2982940,138.38 139.97 154
500,2050,11 6 15,41,2982648,140.77 137.59 154
501,2027,7 10 15,41,2982648,137.59 140.77 154
502,2065,13 11 8,41,2982611,142.36 141.56 148
503,2059,12 12 8,41,2982611,141.56 142.36 148
504,2071,14 10 8,41,2982424,143.15 140.77 148
505,2053,11 13 8,41,2982424,140.77 143.15 148
506,2056,12 5 15,41,2982161,141.56 136.79 154
507,2021,6 11 15,41,2982161,136.79 141.56 154
508,2076,15 9 8,41,2982050,143.95 139.97 148
509,2048,10 14 8,41,2982050,139.97 143.95 148
510,2042,9 15 8,41,2981488,139.18 144.74 148
511,2062,13 4 15,41,2981479,142.36 136 154
512,2015,5 12 15,41,2981479,136 142.36 154
513,2067,14 3 15,41,2980602,143.15 135.2 154
514,2009,4 13 15,41,2980602,135.2 143.15 154
515,2045,10 8 14,41,2980602,139.97 139.18 153
516,2040,9 9 14,41,2980602,139.18 139.97 153
517,2051,11 7 14,41,2980409,140.77 138.38 153
