rank,cp,ivs,maxlevel,stat-product,stats
82,2486,0 13 12,32.5,3498010,176.24 144.88 137
83,2496,1 15 10,32.5,3497236,176.99 146.37 135
84,2489,1 15 9,32.5,3497236,176.99 146.37 135
85,2496,1 12 10,33,3496957,177.69 144.7 136
86,2499,5 12 13,31.5,3496873,178.53 142.97 137
87,2493,0 10 13,33,3496795,176.94 143.2 138
88,2497,1 5 14,33.5,3496767,178.4 140.01 140
89,2497,5 15 13,31,3496660,177.8 144.6 136
90,2487,2 13 15,31.5,3496574,176.31 143.71 138
91,2499,0 3 15,34,3496480,178.34 139.05 141
92,2499,0 7 11,34,3496480,178.34 142.07 138
93,2490,3 15 12,31.5,3496052,177.05 145.19 136
94,2498,3 12 13,32,3496035,177.77 143.55 137
95,2499,2 14 7,33,3495924,178.44 146.2 134
96,2488,2 10 15,32,3495627,177.02 142.06 139
97,2496,0 14 4,34,3495267,178.34 147.36 133
98,2489,1 15 12,32,3494969,176.28 145.78 136
99,2483,1 15 11,32,3494969,176.28 145.78 136
100,2498,3 9 13,32.5,3494759,178.48 141.89 138
101,2490,1 12 12,32.5,3494724,176.99 144.13 137
102,2493,0 7 13,33.5,3494314,177.64 141.51 139
103,2487,0 10 15,32.5,3494193,176.24 142.64 139
104,2500,2 14 10,32.5,3494074,177.73 145.62 135
105,2493,2 14 9,32.5,3494074,177.73 145.62 135
106,2498,0 14 7,33.5,3494047,177.64 146.78 134
107,2500,2 11 10,33,3493516,178.44 143.95 136
108,2490,5 15 15,30.5,3493512,177.07 144.01 137
109,2498,0 11 7,34,3493246,178.34 145.09 135
110,2497,1 9 13,33,3493226,177.69 142.45 138
111,2491,3 12 15,31.5,3493167,177.05 142.97 138
112,2490,3 15 15,31,3493139,176.33 144.6 137
113,2483,3 15 14,31,3493139,176.33 144.6 137
114,2494,4 14 12,31.5,3492768,177.79 144.45 136
115,2492,0 14 9,33,3492417,176.94 146.2 135
116,2483,1 15 14,31.5,3492287,175.57 145.19 137
117,2484,1 12 14,32,3492084,176.28 143.55 138
118,2500,1 13 4,34,3492077,179.1 146.6 133
119,2492,3 9 15,32,3491936,177.77 141.32 139
120,2494,2 14 12,32,3491809,177.02 145.04 136
121,2487,2 14 11,32,3491809,177.02 145.04 136
122,2487,0 7 15,33,3491753,176.94 140.96 140
123,2499,0 11 10,33.5,3491640,177.64 144.52 136
124,2492,0 11 9,33.5,3491640,177.64 144.52 136
125,2494,2 11 12,32.5,3491286,177.73 143.38 137
126,2497,3 13 9,32.5,3490761,178.48 144.88 135
127,2491,1 9 15,32.5,3490627,176.99 141.89 139
128,2499,0 4 14,34,3490550,178.34 139.8 140
129,2497,1 6 13,33.5,3490455,178.4 140.76 139
130,2486,0 14 11,32.5,3490376,176.24 145.62 136
131,2494,6 14 15,30.5,3490109,177.81 143.27 137
132,2494,4 14 15,31,3489858,177.06 143.87 137
133,2487,4 14 14,31,3489858,177.06 143.87 137
134,2493,0 11 12,33,3489631,176.94 143.95 137
135,2486,0 11 11,33,3489631,176.94 143.95 137
136,2495,4 11 15,31.5,3489607,177.79 142.23 138
137,2499,0 8 10,34,3489607,178.34 142.82 137
138,2498,5 13 12,31.5,3489335,178.53 143.71 136
139,2496,1 13 9,33,3489229,177.69 145.45 135
140,2487,2 14 14,31.5,3489130,176.31 144.45 137
141,2488,2 11 14,32,3488649,177.02 142.81 138
142,2498,3 13 12,32,3488498,177.77 144.3 136
143,2491,3 13 11,32,3488498,177.77 144.3 136
144,2496,1 10 9,33.5,3488173,178.4 143.77 136
145,2496,4 8 15,32,3488091,178.51 140.58 139
146,2491,1 6 15,33,3487897,177.69 140.21 140
147,2498,3 10 12,32.5,3487695,178.48 142.64 137
148,2498,2 15 6,33,3487630,178.44 146.95 133
149,2493,0 8 12,33.5,3487629,177.64 142.27 138
150,2487,0 11 14,32.5,3487217,176.24 143.38 138
151,2490,1 13 11,32.5,3487191,176.99 144.88 136
152,2500,4 15 9,32,3487161,178.51 145.78 134
153,2495,2 8 15,32.5,3486906,177.73 141.14 139
154,2495,0 15 3,34,3486777,178.34 148.11 132
155,2498,7 13 15,30.5,3486559,178.54 142.54 137
156,2498,5 13 15,31,3486428,177.8 143.13 137
157,2491,5 13 14,31,3486428,177.8 143.13 137
158,2498,0 5 10,34.5,3486297,179.04 141.11 138
159,2497,1 10 12,33,3486165,177.69 143.2 137
160,2490,1 10 11,33,3486165,177.69 143.2 137
161,2493,2 15 8,32.5,3485977,177.73 146.37 134
162,2499,5 10 15,31.5,3485897,178.53 141.49 138
163,2500,2 12 9,33,3485890,178.44 144.7 135
164,2491,3 13 14,31.5,3485822,177.05 143.71 137
165,2484,3 13 13,31.5,3485822,177.05 143.71 137
166,2497,0 15 6,33.5,3485757,177.64 147.53 133
167,2490,0 15 5,33.5,3485757,177.64 147.53 133
168,2498,0 1 14,34.5,3485482,179.04 138.07 141
169,2497,0 12 6,34,3485429,178.34 145.85 134
170,2494,6 15 11,31,3485351,178.54 144.6 135
171,2487,0 8 14,33,3485253,176.94 141.7 139
172,2492,3 10 14,32,3485060,177.77 142.06 138
173,2495,4 12 11,32,3485037,178.51 143.55 136
174,2494,4 15 11,31.5,3484866,177.79 145.19 135
175,2483,1 13 13,32,3484742,176.28 144.3 137
176,2500,2 9 9,33.5,3484551,179.15 143.02 136
177,2499,0 5 13,34,3484351,178.34 140.56 139
178,2493,0 5 12,34,3484351,178.34 140.56 139
179,2491,0 15 8,33,3484324,176.94 146.95 134
180,2484,0 15 7,33,3484324,176.94 146.95 134
181,2499,5 7 15,32,3484092,179.25 139.83 139
182,2492,0 12 8,33.5,3484018,177.64 145.28 135
183,2486,2 15 10,32,3483908,177.02 145.78 135
184,2495,2 5 15,33,3483883,178.44 139.46 140
185,2497,1 7 12,33.5,3483875,178.4 141.51 138
186,2494,2 12 11,32.5,3483853,177.73 144.13 136
187,2497,0 9 6,34.5,3483852,179.04 144.14 135
188,2491,1 10 14,32.5,3483754,176.99 142.64 138
189,2484,1 10 13,32.5,3483754,176.99 142.64 138
190,2500,1 14 3,34,3483686,179.1 147.36 132
191,2499,3 7 15,32.5,3483030,178.48 140.39 139
192,2495,6 12 14,31,3482848,178.54 142.39 137
193,2497,3 14 8,32.5,3482764,178.48 145.62 134
194,2494,1 14 5,33.5,3482667,178.4 146.78 133
195,2494,2 9 11,33,3482546,178.44 142.45 137
196,2485,0 15 10,32.5,3482479,176.24 146.37 135
197,2499,0 9 9,34,3482464,178.34 143.58 136
198,2492,0 9 8,34,3482464,178.34 143.58 136
199,2494,6 15 14,30.5,3482402,177.81 144.01 136
200,2495,4 12 14,31.5,3482364,177.79 142.97 137
201,2488,4 12 13,31.5,3482364,177.79 142.97 137
202,2486,0 12 10,33,3482201,176.94 144.7 136
203,2500,8 15 15,30,3482177,178.53 143.41 136
204,2494,8 15 14,30,3482177,178.53 143.41 136
205,2487,4 15 13,31,3482151,177.06 144.6 136
206,2493,0 5 15,33.5,3482012,177.64 140.01 140
207,2487,0 5 14,33.5,3482012,177.64 140.01 140
208,2498,7 14 11,31,3481898,179.28 143.87 135
209,2498,5 14 11,31.5,3481532,178.53 144.45 135
210,2491,1 7 14,33,3481502,177.69 140.96 139
211,2499,5 11 11,32,3481426,179.25 142.81 136
212,2487,2 12 13,32,3481407,177.02 143.55 137
213,2495,4 9 14,32,3481319,178.51 141.32 138
214,2496,1 14 8,33,3481236,177.69 146.2 134
215,2489,1 14 7,33,3481236,177.69 146.2 134
216,2490,3 14 10,32,3480697,177.77 145.04 135
217,2493,0 9 11,33.5,3480675,177.64 143.02 137
218,2496,1 11 8,33.5,3480653,178.4 144.52 135
219,2498,3 11 11,32.5,3480365,178.48 143.38 136
220,2497,1 4 12,34,3480302,179.1 139.8 139
221,2495,2 9 14,32.5,3480137,177.73 141.89 138
222,2488,2 9 13,32.5,3480137,177.73 141.89 138
223,2499,0 2 13,34.5,3479778,179.04 138.83 140
224,2498,3 4 15,33,3479712,179.19 138.71 140
225,2498,0 6 9,34.5,3479642,179.04 141.86 137
226,2498,2 13 5,33.5,3479426,179.15 146.03 133
227,2489,1 14 10,32.5,3479393,176.99 145.62 135
228,2483,1 14 9,32.5,3479393,176.99 145.62 135
229,2499,7 11 14,31,3479120,179.28 141.65 137
230,2498,7 14 14,30.5,3478951,178.54 143.27 136
231,2490,1 11 10,33,3478838,177.69 143.95 136
232,2491,5 14 13,31,3478819,177.8 143.87 136
233,2496,1 8 8,34,3478814,179.1 142.82 136
234,2498,3 8 11,33,3478772,179.19 141.7 137
235,2499,5 11 14,31.5,3478755,178.53 142.23 137
236,2492,5 11 13,31.5,3478755,178.53 142.23 137
237,2498,9 14 14,30,3478609,179.27 142.68 136
238,2481,2 12 15,31.5,3478551,176.31 142.97 138
239,2487,0 9 13,33,3478487,176.94 142.45 138
240,2484,3 14 12,31.5,3478215,177.05 144.45 136
241,2495,0 13 2,34.5,3478148,179.04 147.17 132
242,2500,2 13 8,33,3477997,178.44 145.45 134
243,2493,2 13 7,33,3477997,178.44 145.45 134
244,2497,1 4 15,33.5,3477967,178.4 139.25 140
245,2490,1 4 14,33.5,3477967,178.4 139.25 140
246,2491,3 11 13,32,3477920,177.77 142.81 137
247,2493,0 6 11,34,3477882,178.34 141.31 138
248,2495,2 6 14,33,3477595,178.44 140.21 139
249,2493,0 2 15,34,3477477,178.34 138.29 141
250,2499,5 8 14,32,3477426,179.25 140.58 138
251,2497,0 13 5,34,3477343,178.34 146.6 133
252,2490,0 13 4,34,3477343,178.34 146.6 133
253,2494,4 13 10,32,3477336,178.51 144.3 135
254,2481,2 9 15,32,3477325,177.02 141.32 139
255,2483,1 14 12,32,3477137,176.28 145.04 136
256,2500,2 10 8,33.5,3477134,179.15 143.77 135
257,2497,1 8 11,33.5,3477027,178.4 142.27 137
258,2484,1 11 12,32.5,3476617,176.99 143.38 137
259,2499,3 8 14,32.5,3476366,178.48 141.14 138
260,2492,3 8 13,32.5,3476366,178.48 141.14 138
261,2497,0 10 5,34.5,3476246,179.04 144.9 134
262,2494,2 13 10,32.5,3476155,177.73 144.88 135
263,2487,2 13 9,32.5,3476155,177.73 144.88 135
264,2491,0 13 7,33.5,3476129,177.64 146.03 134
265,2500,2 3 12,34,3476095,179.85 139.05 139
266,2487,0 6 13,33.5,3475728,177.64 140.76 139
267,2484,5 14 15,30.5,3475687,177.07 143.27 137
268,2497,5 15 7,32,3475559,179.25 145.78 133
269,2495,6 13 13,31,3475340,178.54 143.13 136
270,2494,2 10 10,33,3475321,178.44 143.2 136
271,2484,3 14 15,31,3475317,176.33 143.87 137
272,2485,3 11 15,31.5,3475067,177.05 142.23 138
273,2491,0 10 7,34,3475052,178.34 144.34 135
274,2499,1 15 2,34,3475024,179.1 148.11 131
275,2500,2 7 8,34,3475008,179.85 142.07 136
276,2496,6 10 13,31.5,3474996,179.27 141.49 137
277,2499,1 12 2,34.5,3474881,179.8 146.42 132
278,2488,4 13 12,31.5,3474856,177.79 143.71 136
279,2491,1 8 13,33,3474841,177.69 141.7 138
280,2497,3 12 7,33,3474607,179.19 144.7 134
281,2485,0 13 9,33,3474507,176.94 145.45 135
282,2496,3 15 7,32.5,3474500,178.48 146.37 133
283,2495,4 10 13,32,3474282,178.51 142.06 137
284,2494,1 15 4,33.5,3474207,178.4 147.53 132
285,2494,1 12 4,34,3474077,179.1 145.85 133
286,2496,1 5 11,34,3473941,179.1 140.56 138
287,2487,2 13 12,32,3473902,177.02 144.3 136
288,2498,7 15 10,31,3473829,179.28 144.6 134
289,2498,5 12 10,32,3473826,179.25 143.55 135
290,2499,0 3 12,34.5,3473802,179.04 139.59 139
291,2494,2 3 14,33.5,3473763,179.15 138.5 140
292,2485,3 8 15,32,3473557,177.77 140.58 139
293,2498,3 5 14,33,3473532,179.19 139.46 139
294,2497,5 15 10,31.5,3473465,178.53 145.19 134
295,2490,5 15 9,31.5,3473465,178.53 145.19 134
296,2493,0 10 10,33.5,3473454,177.64 143.77 136
297,2486,0 10 9,33.5,3473454,177.64 143.77 136
298,2496,1 1 15,34,3473129,179.1 137.53 141
299,2488,2 10 12,32.5,3473102,177.73 142.64 137
300,2488,1 15 6,33,3472976,177.69 146.95 133
301,2495,1 12 7,33.5,3472864,178.4 145.28 134
302,2498,3 12 10,32.5,3472767,178.48 144.13 135
303,2491,3 12 9,32.5,3472767,178.48 144.13 135
304,2498,0 7 8,34.5,3472715,179.04 142.62 136
305,2490,3 15 9,32,3472632,177.77 145.78 134
306,2496,4 7 13,32.5,3472441,179.23 140.39 138
307,2484,1 8 15,32.5,3472255,176.99 141.14 139
308,2488,6 13 15,30.5,3472211,177.81 142.54 137
309,2488,4 13 15,31,3471961,177.06 143.13 137
310,2481,4 13 14,31,3471961,177.06 143.13 137
311,2490,1 5 13,33.5,3471790,178.4 140.01 139
312,2499,7 12 13,31,3471713,179.28 142.39 136
313,2493,0 3 14,34,3471682,178.34 139.05 140
314,2498,3 9 10,33,3471651,179.19 142.45 136
315,2495,1 9 7,34,3471505,179.1 143.58 135
316,2487,0 10 12,33,3471456,176.94 143.2 137
317,2489,4 10 15,31.5,3471432,177.79 141.49 138
318,2492,5 12 12,31.5,3471349,178.53 142.97 136
319,2482,1 15 8,32.5,3471330,176.99 146.37 134
320,2490,1 12 9,33,3471244,177.69 144.7 135
321,2480,2 13 14,31.5,3471237,176.31 143.71 137
322,2500,4 14 7,32.5,3471236,179.23 145.62 133
323,2492,0 7 10,34,3471143,178.34 142.07 137
324,2500,7 9 13,31.5,3471086,180.01 140.75 137
325,2497,7 15 13,30.5,3471080,178.54 144.01 135
326,2491,7 15 12,30.5,3471080,178.54 144.01 135
327,2498,2 14 4,33.5,3471066,179.15 146.78 132
328,2495,2 7 13,33,3471040,178.44 140.96 138
329,2491,5 15 12,31,3470949,177.8 144.6 135
330,2484,5 15 11,31,3470949,177.8 144.6 135
331,2497,9 15 13,30,3470739,179.27 143.41 135
332,2498,2 11 4,34,3470659,179.85 145.09 133
333,2491,3 12 12,32,3470516,177.77 143.55 136
334,2484,3 12 11,32,3470516,177.77 143.55 136
335,2499,5 9 13,32,3470493,179.25 141.32 137
336,2481,2 10 14,32,3470478,177.02 142.06 138
337,2483,3 15 11,31.5,3470346,177.05 145.19 135
338,2494,6 14 9,31.5,3470082,179.27 144.45 134
339,2497,1 9 10,33.5,3469910,178.4 143.02 136
340,2490,1 9 9,33.5,3469910,178.4 143.02 136
341,2500,2 4 11,34,3469844,179.85 139.8 138
342,2492,2 14 6,33,3469835,178.44 146.2 133
343,2489,4 7 15,32,3469635,178.51 139.83 139
344,2494,0 14 1,34.5,3469591,179.04 147.93 131
345,2499,2 11 7,33.5,3469447,179.15 144.52 134
346,2492,3 9 12,32.5,3469435,178.48 141.89 137
347,2498,3 2 14,33.5,3469400,179.9 137.75 140
348,2494,4 14 9,32,3469370,178.51 145.04 134
349,2484,1 5 15,33,3469245,177.69 139.46 140
350,2495,4 11 9,32.5,3469229,179.23 143.38 135
351,2483,1 12 11,32.5,3469215,176.99 144.13 136
352,2487,0 7 12,33.5,3469176,177.64 141.51 138
353,2497,0 4 8,35,3469100,179.73 140.89 137
354,2489,0 14 3,34,3468987,178.34 147.36 132
355,2500,2 0 15,34,3468620,179.85 136.78 141
356,2492,7 12 15,30.5,3468587,178.54 141.81 137
357,2488,2 7 15,32.5,3468457,177.73 140.39 139
358,2492,5 12 15,31,3468456,177.8 142.39 137
359,2485,5 12 14,31,3468456,177.8 142.39 137
360,2497,0 0 12,35,3468416,179.73 137.84 140
361,2496,0 11 4,34.5,3468369,179.04 145.66 133
362,2499,5 6 13,32.5,3468362,179.97 139.65 138
363,2486,2 14 8,32.5,3468191,177.73 145.62 134
364,2484,5 15 14,30.5,3468011,177.07 144.01 136
365,2491,0 14 6,33.5,3467972,177.64 146.78 133
366,2484,0 14 5,33.5,3467972,177.64 146.78 133
367,2491,1 9 12,33,3467913,177.69 142.45 137
368,2484,1 9 11,33,3467913,177.69 142.45 137
369,2490,7 15 15,30,3467906,177.8 143.41 136
370,2484,7 15 14,30,3467906,177.8 143.41 136
371,2484,3 12 14,31.5,3467854,177.05 142.97 137
372,2494,2 11 9,33,3467829,178.44 143.95 135
373,2499,2 8 7,34,3467805,179.85 142.82 135
374,2494,2 4 13,33.5,3467694,179.15 139.25 139
375,2496,6 11 12,31.5,3467692,179.27 142.23 136
376,2492,5 9 15,31.5,3467646,178.53 140.75 138
377,2495,8 14 12,30.5,3467582,179.28 143.27 135
378,2495,6 14 12,31,3467569,178.54 143.87 135
379,2488,6 14 11,31,3467569,178.54 143.87 135
380,2499,0 4 11,34.5,3467554,179.04 140.35 138
381,2492,0 4 10,34.5,3467554,179.04 140.35 138
382,2496,1 2 14,34,3467445,179.1 138.29 140
383,2491,0 11 6,34,3467370,178.34 145.09 134
384,2496,1 6 10,34,3467310,179.1 141.31 137
385,2487,4 14 11,31.5,3467086,177.79 144.45 135
386,2498,3 6 13,33,3467083,179.19 140.21 138
387,2495,4 11 12,32,3466980,178.51 142.81 136
388,2488,4 11 11,32,3466980,178.51 142.81 136
389,2485,3 9 14,32,3466814,177.77 141.32 138
390,2498,7 13 9,31.5,3466553,180.01 143.71 134
391,2485,0 14 8,33,3466547,176.94 146.2 134
392,2496,3 13 6,33,3466546,179.19 145.45 133
393,2496,0 8 4,35,3466500,179.73 143.94 134
394,2498,1 13 1,34.5,3466425,179.8 147.17 131
395,2498,0 0 15,34.5,3466331,179.04 137.31 141
396,2492,0 0 14,34.5,3466331,179.04 137.31 141
397,2494,2 8 9,33.5,3466211,179.15 142.27 136
398,2485,0 11 8,33.5,3465966,177.64 144.52 135
399,2498,5 13 9,32,3465960,179.25 144.3 134
400,2493,1 13 3,34,3465821,179.1 146.6 132
401,2487,2 11 11,32.5,3465802,177.73 143.38 136
402,2493,0 4 13,34,3465618,178.34 139.8 139
403,2486,0 4 12,34,3465618,178.34 139.8 139
404,2495,4 8 12,32.5,3465615,179.23 141.14 137
405,2493,5 6 15,32,3465560,179.25 139.09 139
406,2498,5 10 9,32.5,3465540,179.97 142.64 135
407,2498,0 8 7,34.5,3465516,179.04 143.38 135
408,2491,0 8 6,34.5,3465516,179.04 143.38 135
409,2484,1 9 14,32.5,3465515,176.99 141.89 138
410,2490,1 6 12,33.5,3465344,178.4 140.76 138
411,2488,2 4 15,33,3465153,178.44 138.71 140
412,2500,1 10 4,34.5,3464924,179.8 144.9 133
413,2490,3 13 8,32.5,3464903,178.48 144.88 134
414,2495,8 11 15,30.5,3464816,179.28 141.07 137
415,2495,1 13 6,33.5,3464807,178.4 146.03 133
416,2488,1 13 5,33.5,3464807,178.4 146.03 133
417,2495,6 11 15,31,3464803,178.54 141.65 137
418,2489,6 11 14,31,3464803,178.54 141.65 137
419,2488,6 14 14,30.5,3464634,177.81 143.27 136
420,2492,3 6 15,32.5,3464504,178.48 139.65 139
421,2494,8 14 15,30,3464411,178.53 142.68 136
422,2487,8 14 14,30,3464411,178.53 142.68 136
423,2481,4 14 13,31,3464385,177.06 143.87 136
424,2488,4 11 14,31.5,3464320,177.79 142.23 137
425,2482,4 11 13,31.5,3464320,177.79 142.23 137
426,2498,3 10 9,33,3464262,179.19 143.2 135
427,2494,2 8 12,33,3464216,178.44 141.7 137
428,2488,2 8 11,33,3464216,178.44 141.7 137
429,2492,0 8 9,34,3464135,178.34 142.82 136
430,2485,0 8 8,34,3464135,178.34 142.82 136
431,2498,4 15 3,33,3464051,179.94 146.95 131
432,2498,7 13 12,31,3464042,179.28 143.13 135
433,2492,7 13 11,31,3464042,179.28 143.13 135
434,2498,9 13 12,30.5,3463938,180.01 142.54 135
435,2495,1 10 6,34,3463926,179.1 144.34 134
436,2499,7 10 12,31.5,3463886,180.01 141.49 136
437,2500,6 15 6,32,3463740,180 145.78 132
438,2496,6 8 15,31.5,3463708,179.27 140.01 138
439,2491,5 13 11,31.5,3463678,178.53 143.71 135
440,2498,3 3 13,33.5,3463442,179.9 138.5 139
441,2496,1 3 10,34.5,3463424,179.8 139.59 138
442,2489,1 13 8,33,3463383,177.69 145.45 134
443,2482,1 13 7,33,3463383,177.69 145.45 134
444,2481,2 11 13,32,3463368,177.02 142.81 137
445,2500,2 5 10,34,3463320,179.85 140.56 137
446,2499,5 10 12,32,3463293,179.25 142.06 136
447,2492,5 10 11,32,3463293,179.25 142.06 136
448,2487,0 4 15,33.5,3463292,177.64 139.25 140
449,2500,4 12 6,33,3463107,179.94 144.7 133
450,2500,2 1 14,34,3463048,179.85 137.53 140
451,2489,4 8 14,32,3462997,178.51 140.58 138
452,2484,1 6 14,33,3462984,177.69 140.21 139
453,2484,3 13 10,32,3462847,177.77 144.3 135
454,2499,4 15 6,32.5,3462804,179.23 146.37 132
455,2492,4 15 5,32.5,3462804,179.23 146.37 132
456,2500,1 7 4,35,3462769,180.49 143.17 134
457,2497,0 1 11,35,3462667,179.73 138.6 139
458,2489,1 10 8,33.5,3462524,178.4 143.77 135
459,2497,2 12 3,34,3462504,179.85 145.85 132
460,2497,2 15 3,33.5,3462435,179.15 147.53 131
461,2497,0 5 7,35,3462393,179.73 141.65 136
462,2498,3 7 9,33.5,3462358,179.9 141.51 136
463,2486,0 8 11,33.5,3462356,177.64 142.27 137
464,2491,3 10 11,32.5,3462238,178.48 142.64 136
465,2494,6 15 8,31.5,3461849,179.27 145.19 133
466,2488,2 8 14,32.5,3461821,177.73 141.14 138
467,2481,2 8 13,32.5,3461821,177.73 141.14 138
468,2495,1 7 6,34.5,3461787,179.8 142.62 135
469,2499,5 7 12,32.5,3461642,179.97 140.39 137
470,2483,1 13 10,32.5,3461550,176.99 144.88 135
471,2499,2 12 6,33.5,3461491,179.15 145.28 133
472,2492,2 12 5,33.5,3461491,179.15 145.28 133
473,2497,1 3 13,34,3461490,179.1 139.05 139
474,2490,1 3 12,34,3461490,179.1 139.05 139
475,2494,4 12 8,32.5,3461466,179.23 144.13 134
476,2491,2 15 5,33,3461407,178.44 146.95 132
477,2494,2 5 12,33.5,3461356,179.15 140.01 138
478,2496,6 5 15,32,3461330,180 138.34 139
479,2493,4 15 8,32,3461138,178.51 145.78 133
480,2486,4 15 7,32,3461138,178.51 145.78 133
481,2491,7 13 14,30.5,3461110,178.54 142.54 136
482,2492,0 5 9,34.5,3461034,179.04 141.11 137
483,2499,7 10 15,31,3461000,179.28 140.91 137
484,2492,7 10 14,31,3461000,179.28 140.91 137
485,2485,5 13 13,31,3460979,177.8 143.13 136
486,2492,3 3 15,33,3460903,179.19 137.96 140
487,2499,9 10 15,30.5,3460896,180.01 140.34 137
488,2498,9 13 15,30,3460770,179.27 141.95 136
489,2491,9 13 14,30,3460770,179.27 141.95 136
490,2492,0 1 13,34.5,3460763,179.04 138.07 140
491,2493,0 15 0,34.5,3460763,179.04 148.69 130
492,2483,1 10 10,33,3460719,177.69 143.2 136
493,2492,5 10 14,31.5,3460636,178.53 141.49 137
494,2486,5 10 13,31.5,3460636,178.53 141.49 137
495,2496,1 7 9,34,3460407,179.1 142.07 136
496,2489,1 7 8,34,3460407,179.1 142.07 136
497,2496,4 5 15,32.5,3460395,179.23 138.9 139
498,2495,8 12 11,31,3460368,180.02 142.39 135
499,2498,3 7 12,33,3460366,179.19 140.96 137
