rank,cp,ivs,maxlevel,stat-product
822,1227,15 6 7,40,1578423
823,1224,15 6 6,40,1578423
824,1212,12 10 7,40,1578423
825,1208,12 10 6,40,1578423
826,1225,15 12 0,40,1578423
827,1195,9 13 8,40,1578393
828,1220,14 5 9,40,1578276
829,1205,11 9 9,40,1578191
830,1215,13 11 4,40,1578132
831,1183,7 10 14,40,1578123
832,1206,11 15 3,40,1577973
833,1188,8 12 10,40,1577816
834,1216,13 4 12,40,1577616
835,1213,13 4 11,40,1577616
836,1201,10 8 12,40,1577443
837,1197,10 8 11,40,1577443
838,1173,5 14 13,40,1577424
839,1222,14 12 2,40,1577310
840,1218,14 12 1,40,1577310
841,1208,12 2 15,40,1577254
842,1193,9 6 15,40,1577254
843,1221,14 6 8,40,1576864
844,1224,15 7 5,40,1576774
845,1184,7 11 13,40,1576724
846,1205,11 10 8,40,1576524
847,1208,12 11 5,40,1576523
848,1209,12 3 14,40,1576450
849,1213,13 5 10,40,1576437
850,1195,9 14 7,40,1576400
851,1192,9 14 6,40,1576400
852,1199,10 15 4,40,1576222
853,1193,9 7 14,40,1576186
854,1188,8 13 9,40,1576052
855,1198,10 9 10,40,1576006
856,1215,13 12 3,40,1575995
857,1166,4 13 15,40,1575746
858,1174,5 15 12,40,1575706
859,1170,5 15 11,40,1575706
860,1209,12 4 13,40,1575500
861,1221,14 7 7,40,1575303
862,1217,14 7 6,40,1575303
863,1184,7 12 12,40,1575185
864,1181,7 12 11,40,1575185
865,1176,6 10 15,40,1575125
866,1214,13 6 9,40,1575110
867,1194,9 8 13,40,1574975
868,1224,15 8 4,40,1574975
869,1218,14 13 0,40,1574932
870,1205,11 11 7,40,1574713
871,1202,11 11 6,40,1574713
872,1209,12 12 4,40,1574477
873,1198,10 10 9,40,1574426
874,1210,12 5 12,40,1574404
875,1206,12 5 11,40,1574404
876,1192,9 15 5,40,1574263
877,1166,4 14 14,40,1574248
878,1188,8 14 8,40,1574146
879,1202,11 3 15,40,1574061
880,1224,15 0 13,40,1573926
881,1176,6 11 14,40,1573808
882,1215,13 13 2,40,1573710
883,1212,13 13 1,40,1573710
884,1214,13 7 8,40,1573636
885,1194,9 9 12,40,1573623
886,1191,9 9 11,40,1573623
887,1218,14 8 5,40,1573594
888,1181,7 13 10,40,1573506
889,1186,8 7 15,40,1573440
890,1202,11 4 14,40,1573192
891,1207,12 6 10,40,1573162
892,1225,15 1 12,40,1573102
893,1221,15 1 11,40,1573102
894,1224,15 9 3,40,1573027
895,1202,11 12 5,40,1572757
896,1198,10 11 8,40,1572702
897,1166,4 15 13,40,1572615
898,1177,6 12 13,40,1572352
899,1186,8 8 14,40,1572311
900,1209,12 13 3,40,1572285
901,1203,11 5 13,40,1572177
902,1222,15 2 10,40,1572127
903,1191,9 10 10,40,1572127
904,1188,8 15 7,40,1572099
905,1185,8 15 6,40,1572099
906,1214,13 8 7,40,1572015
907,1211,13 8 6,40,1572015
908,1217,14 0 14,40,1571959
909,1207,12 7 9,40,1571773
910,1218,14 9 4,40,1571736
911,1181,7 14 9,40,1571688
912,1212,13 14 0,40,1571278
913,1218,14 1 13,40,1571216
914,1187,8 9 13,40,1571041
915,1203,11 6 12,40,1571018
916,1200,11 6 11,40,1571018
917,1222,15 3 9,40,1571003
918,1225,15 10 2,40,1570928
919,1221,15 10 1,40,1570928
920,1158,3 14 15,40,1570868
921,1198,10 12 7,40,1570835
922,1195,10 12 6,40,1570835
923,1177,6 13 12,40,1570758
924,1174,6 13 11,40,1570758
925,1195,10 4 15,40,1570691
926,1169,5 11 15,40,1570691
927,1202,11 13 4,40,1570656
928,1191,9 11 9,40,1570490
929,1219,14 2 12,40,1570324
930,1215,14 2 11,40,1570324
931,1211,13 9 5,40,1570246
932,1208,12 8 8,40,1570239
933,1209,12 14 2,40,1569946
934,1205,12 14 1,40,1569946
935,1211,13 0 15,40,1569804
936,1196,10 5 14,40,1569757
937,1223,15 4 8,40,1569729
938,1181,7 15 8,40,1569729
939,1218,14 10 3,40,1569729
940,1200,11 7 10,40,1569714
941,1187,8 10 12,40,1569629
942,1184,8 10 11,40,1569629
943,1179,7 8 15,40,1569449
944,1159,3 15 14,40,1569317
945,1169,5 12 14,40,1569317
946,1216,14 3 10,40,1569283
947,1211,13 1 14,40,1569141
948,1174,6 14 10,40,1569025
949,1195,10 13 5,40,1568823
950,1191,9 12 8,40,1568710
951,1196,10 6 13,40,1568680
952,1221,15 11 0,40,1568680
953,1208,12 9 7,40,1568558
954,1204,12 9 6,40,1568558
955,1202,11 14 3,40,1568410
956,1212,13 2 13,40,1568330
957,1211,13 10 4,40,1568330
958,1223,15 5 7,40,1568305
959,1220,15 5 6,40,1568305
960,1201,11 8 9,40,1568265
961,1180,7 9 14,40,1568260
962,1216,14 4 9,40,1568094
963,1184,8 11 10,40,1568076
964,1170,5 13 13,40,1567805
965,1218,14 11 2,40,1567574
966,1215,14 11 1,40,1567574
967,1205,12 15 0,40,1567462
968,1197,10 7 12,40,1567459
969,1193,10 7 11,40,1567459
970,1212,13 3 12,40,1567372
971,1209,13 3 11,40,1567372
972,1174,6 15 9,40,1567153
973,1189,9 5 15,40,1567143
974,1180,7 10 13,40,1566931
975,1204,12 1 15,40,1566877
976,1192,9 13 7,40,1566787
977,1188,9 13 6,40,1566787
978,1217,14 5 8,40,1566756
979,1220,15 6 5,40,1566731
980,1205,12 10 5,40,1566731
981,1201,11 9 8,40,1566671
982,1195,10 14 4,40,1566669
983,1184,8 12 9,40,1566383
984,1209,13 4 10,40,1566266
985,1212,13 11 3,40,1566266
986,1170,5 14 12,40,1566157
987,1167,5 14 11,40,1566157
988,1205,12 2 14,40,1566147
989,1189,9 6 14,40,1566147
990,1194,10 8 10,40,1566094
991,1162,4 12 15,40,1566079
992,1202,11 15 2,40,1566019
993,1199,11 15 1,40,1566019
994,1151,2 15 15,40,1565813
995,1180,7 11 12,40,1565462
996,1177,7 11 11,40,1565462
997,1172,6 9 15,40,1565281
998,1205,12 3 13,40,1565270
999,1217,14 6 7,40,1565270
1000,1213,14 6 6,40,1565270
1001,1215,14 12 0,40,1565270
1002,1210,13 5 9,40,1565014
1003,1190,9 7 13,40,1565007
1004,1220,15 7 4,40,1565007
1005,1201,11 10 7,40,1564932
1006,1198,11 10 6,40,1564932
1007,1205,12 11 4,40,1564758
1008,1188,9 14 5,40,1564722
1009,1162,4 13 14,40,1564649
1010,1194,10 9 9,40,1564586
1011,1185,8 13 8,40,1564548
1012,1167,5 15 10,40,1564370
1013,1195,10 15 3,40,1564370
1014,1206,12 4 12,40,1564247
1015,1203,12 4 11,40,1564247
1016,1212,13 12 2,40,1564055
1017,1208,13 12 1,40,1564055
1018,1173,6 10 14,40,1564033
1019,1177,7 12 10,40,1563853
1020,1198,11 2 15,40,1563773
1021,1190,9 8 12,40,1563726
1022,1187,9 8 11,40,1563726
1023,1214,14 7 5,40,1563634
1024,1210,13 6 8,40,1563613
1025,1182,8 6 15,40,1563418
1026,1221,15 8 3,40,1563134
1027,1163,4 14 13,40,1563084
1028,1203,12 5 10,40,1563077
1029,1198,11 11 5,40,1563049
1030,1198,11 3 14,40,1562976
1031,1194,10 10 8,40,1562934
1032,1221,15 0 12,40,1562684
1033,1217,15 0 11,40,1562684
1034,1173,6 11 13,40,1562646
1035,1205,12 12 3,40,1562639
1036,1185,8 14 7,40,1562571
1037,1181,8 14 6,40,1562571
1038,1188,9 15 4,40,1562515
1039,1183,8 7 14,40,1562360
1040,1187,9 9 10,40,1562302
1041,1178,7 13 9,40,1562104
1042,1211,13 7 7,40,1562066
1043,1207,13 7 6,40,1562066
1044,1199,11 4 13,40,1562034
1045,1214,14 8 4,40,1561851
1046,1218,15 1 10,40,1561784
1047,1203,12 6 9,40,1561762
1048,1208,13 13 0,40,1561697
1049,1163,4 15 12,40,1561382
1050,1160,4 15 11,40,1561382
1051,1155,3 13 15,40,1561290
1052,1183,8 8 13,40,1561160
1053,1195,10 11 7,40,1561138
1054,1191,10 11 6,40,1561138
1055,1173,6 12 12,40,1561121
1056,1170,6 12 11,40,1561121
1057,1221,15 9 2,40,1561110
1058,1217,15 9 1,40,1561110
1059,1198,11 12 4,40,1561020
1060,1200,11 5 12,40,1560948
1061,1196,11 5 11,40,1560948
1062,1165,5 10 15,40,1560935
1063,1214,14 0 13,40,1560810
1064,1218,15 2 9,40,1560735
1065,1188,9 10 9,40,1560735
1066,1191,10 3 15,40,1560492
1067,1182,8 15 5,40,1560454
1068,1205,12 13 2,40,1560374
1069,1202,12 13 1,40,1560374
1070,1207,13 8 5,40,1560370
1071,1204,12 7 8,40,1560300
1072,1178,7 14 8,40,1560216
1073,1215,14 1 12,40,1559993
1074,1211,14 1 11,40,1559993
1075,1214,14 9 3,40,1559918
1076,1183,8 9 12,40,1559819
1077,1180,8 9 11,40,1559819
1078,1155,3 14 14,40,1559806
1079,1197,11 6 10,40,1559716
1080,1192,10 4 14,40,1559630
1081,1166,5 11 14,40,1559630
1082,1219,15 3 8,40,1559536
1083,1175,7 7 15,40,1559516
1084,1170,6 13 10,40,1559457
1085,1191,10 12 5,40,1559199
1086,1212,14 2 10,40,1559026
1087,1188,9 11 8,40,1559026
1088,1217,15 10 0,40,1558936
1089,1198,11 13 3,40,1558846
1090,1207,13 0 14,40,1558749
1091,1204,12 8 7,40,1558693
1092,1201,12 8 6,40,1558693
1093,1193,10 5 13,40,1558624
1094,1208,13 9 4,40,1558528
1095,1176,7 8 14,40,1558397
1096,1197,11 7 9,40,1558339
1097,1180,8 10 10,40,1558337
1098,1166,5 12 13,40,1558187
1099,1156,3 15 13,40,1558187
1100,1219,15 4 7,40,1558187
1101,1216,15 4 6,40,1558187
1102,1178,7 15 7,40,1558187
1103,1175,7 15 6,40,1558187
1104,1208,13 1 13,40,1558012
1105,1202,12 14 0,40,1557962
1106,1212,14 3 9,40,1557912
1107,1214,14 10 2,40,1557837
1108,1211,14 10 1,40,1557837
1109,1171,6 14 9,40,1557655
1110,1193,10 6 12,40,1557475
1111,1190,10 6 11,40,1557475
1112,1188,9 12 7,40,1557175
1113,1185,9 12 6,40,1557175
1114,1176,7 9 13,40,1557138
1115,1208,13 2 12,40,1557128
1116,1205,13 2 11,40,1557128
1117,1192,10 13 4,40,1557116
1118,1185,9 4 15,40,1557033
1119,1201,12 9 5,40,1556939
1120,1197,11 8 8,40,1556818
1121,1181,8 11 9,40,1556714
1122,1216,15 5 5,40,1556688
1123,1213,14 4 8,40,1556648
1124,1166,5 13 12,40,1556607
1125,1163,5 13 11,40,1556607
1126,1208,13 10 3,40,1556538
1127,1199,11 14 2,40,1556528
1128,1195,11 14 1,40,1556528
1129,1200,12 0 15,40,1556501
1130,1158,4 11 15,40,1556412
1131,1148,2 14 15,40,1556323
1132,1190,10 7 10,40,1556182
1133,1185,9 5 14,40,1556107
1134,1205,13 3 10,40,1556096
1135,1201,12 1 14,40,1555843
1136,1177,7 10 12,40,1555739
1137,1173,7 10 11,40,1555739
1138,1171,6 15 8,40,1555714
1139,1211,14 11 0,40,1555607
1140,1169,6 8 15,40,1555436
1141,1213,14 5 7,40,1555236
1142,1210,14 5 6,40,1555236
1143,1185,9 13 5,40,1555181
1144,1198,11 9 7,40,1555152
1145,1194,11 9 6,40,1555152
1146,1159,4 12 14,40,1555050
1147,1201,12 2 13,40,1555039
1148,1186,9 6 13,40,1555039
1149,1216,15 6 4,40,1555039
1150,1201,12 10 4,40,1555039
1151,1181,8 12 8,40,1554949
1152,1206,13 4 9,40,1554917
1153,1163,5 14 10,40,1554889
1154,1192,10 14 3,40,1554889
1155,1148,2 15 14,40,1554786
1156,1190,10 8 9,40,1554746
1157,1208,13 11 2,40,1554401
1158,1204,13 11 1,40,1554401
1159,1169,6 9 14,40,1554258
1160,1174,7 11 10,40,1554200
1161,1202,12 3 12,40,1554089
1162,1199,12 3 11,40,1554089
1163,1195,11 15 0,40,1554065
1164,1186,9 7 12,40,1553829
1165,1183,9 7 11,40,1553829
1166,1210,14 6 5,40,1553675
1167,1206,13 5 8,40,1553590
1168,1159,4 13 13,40,1553553
1169,1194,11 1 15,40,1553485
1170,1178,8 5 15,40,1553396
1171,1194,11 10 5,40,1553340
1172,1217,15 7 3,40,1553240
1173,1191,10 9 8,40,1553165
1174,1185,9 14 4,40,1553045
1175,1181,8 13 7,40,1553044
1176,1178,8 13 6,40,1553044
1177,1164,5 15 9,40,1553034
1178,1199,12 4 10,40,1552993
1179,1201,12 11 3,40,1552993
1180,1169,6 10 13,40,1552941
1181,1195,11 2 14,40,1552761
1182,1174,7 12 9,40,1552521
1183,1192,10 15 2,40,1552519
1184,1188,10 15 1,40,1552519
1185,1183,9 8 10,40,1552476
1186,1179,8 6 14,40,1552408
1187,1207,13 6 7,40,1552116
1188,1203,13 6 6,40,1552116
1189,1204,13 12 0,40,1552116
1190,1210,14 7 4,40,1551966
1191,1159,4 14 12,40,1551919
1192,1156,4 14 11,40,1551919
1193,1195,11 3 13,40,1551891
1194,1200,12 5 9,40,1551751
1195,1151,3 12 15,40,1551711
1196,1170,6 11 12,40,1551485
1197,1167,6 11 11,40,1551485
1198,1214,15 0 10,40,1551442
1199,1191,10 10 7,40,1551442
1200,1188,10 10 6,40,1551442
1201,1195,11 11 4,40,1551384
1202,1217,15 8 2,40,1551292
1203,1213,15 8 1,40,1551292
1204,1179,8 7 13,40,1551279
1205,1162,5 9 15,40,1551179
1206,1140,1 15 15,40,1551179
1207,1178,8 14 5,40,1550997
1208,1184,9 9 9,40,1550981
1209,1196,11 4 12,40,1550877
1210,1192,11 4 11,40,1550877
1211,1201,12 12 2,40,1550801
1212,1198,12 12 1,40,1550801
1213,1185,9 15 3,40,1550767
1214,1174,7 13 8,40,1550702
1215,1204,13 7 5,40,1550495
1216,1214,15 1 9,40,1550467
1217,1200,12 6 8,40,1550362
1218,1152,3 13 14,40,1550295
1219,1188,10 2 15,40,1550292
1220,1156,4 15 10,40,1550149
1221,1210,14 8 3,40,1550107
1222,1180,8 8 12,40,1550009
1223,1176,8 8 11,40,1550009
1224,1162,5 10 14,40,1549943
1225,1167,6 12 10,40,1549890
1226,1193,11 5 10,40,1549718
1227,1211,14 0 12,40,1549662
1228,1207,14 0 11,40,1549662
1229,1172,7 6 15,40,1549583
1230,1188,10 11 5,40,1549574
1231,1188,10 3 14,40,1549502
1232,1215,15 2 8,40,1549343
1233,1184,9 10 8,40,1549343
1234,1195,11 12 3,40,1549283
1235,1213,15 9 0,40,1549193
1236,1200,12 7 7,40,1548828
1237,1197,12 7 6,40,1548828
1238,1178,8 15 4,40,1548809
1239,1208,14 1 10,40,1548770
1240,1152,3 14 13,40,1548743
1241,1174,7 14 7,40,1548743
1242,1171,7 14 6,40,1548743
1243,1204,13 8 4,40,1548726
1244,1177,8 9 10,40,1548597
1245,1189,10 4 13,40,1548568
1246,1163,5 11 13,40,1548568
1247,1172,7 7 14,40,1548534
1248,1198,12 13 0,40,1548462
1249,1193,11 6 9,40,1548414
1250,1167,6 13 9,40,1548157
1251,1211,14 9 2,40,1548101
1252,1207,14 9 1,40,1548101
1253,1215,15 3 7,40,1548069
1254,1212,15 3 6,40,1548069
1255,1208,14 2 9,40,1547729
1256,1204,13 0 13,40,1547694
1257,1184,9 11 7,40,1547563
1258,1181,9 11 6,40,1547563
1259,1188,10 12 4,40,1547563
1260,1189,10 5 12,40,1547491
1261,1186,10 5 11,40,1547491
1262,1173,7 8 13,40,1547344
1263,1197,12 8 5,40,1547147
1264,1163,5 12 12,40,1547057
1265,1160,5 12 11,40,1547057
1266,1152,3 15 12,40,1547057
1267,1149,3 15 11,40,1547057
1268,1177,8 10 9,40,1547045
1269,1195,11 13 2,40,1547037
1270,1191,11 13 1,40,1547037
1271,1194,11 7 8,40,1546965
1272,1181,9 3 15,40,1546922
1273,1204,13 1 12,40,1546883
1274,1201,13 1 11,40,1546883
1275,1144,2 13 15,40,1546833
1276,1204,13 9 3,40,1546810
1277,1155,4 10 15,40,1546745
1278,1212,15 4 5,40,1546645
1279,1171,7 15 5,40,1546645
1280,1209,14 3 8,40,1546540
1281,1167,6 14 8,40,1546285
1282,1186,10 6 10,40,1546270
1283,1182,9 4 14,40,1546068
1284,1173,7 9 12,40,1546015
1285,1170,7 9 11,40,1546015
1286,1207,14 10 0,40,1545945
1287,1202,13 2 10,40,1545925
1288,1181,9 12 5,40,1545640
1289,1165,6 7 15,40,1545592
1290,1197,12 0 14,40,1545539
1291,1155,4 11 14,40,1545451
1292,1160,5 13 10,40,1545408
1293,1188,10 13 3,40,1545408
1294,1194,11 8 7,40,1545371
1295,1190,11 8 6,40,1545371
1296,1145,2 14 14,40,1545363
1297,1177,8 11 8,40,1545351
1298,1197,12 9 4,40,1545320
1299,1209,14 4 7,40,1545202
1300,1206,14 4 6,40,1545202
1301,1182,9 5 13,40,1545071
1302,1213,15 5 4,40,1545071
1303,1187,10 7 9,40,1544905
1304,1202,13 3 9,40,1544820
1305,1198,12 1 13,40,1544809
1306,1204,13 10 2,40,1544746
1307,1201,13 10 1,40,1544746
1308,1191,11 14 0,40,1544646
1309,1170,7 10 10,40,1544546
1310,1165,6 8 14,40,1544483
1311,1167,6 15 7,40,1544275
1312,1164,6 15 6,40,1544275
1313,1156,4 12 13,40,1544022
1314,1198,12 2 12,40,1543932
1315,1195,12 2 11,40,1543932
1316,1183,9 6 12,40,1543932
1317,1179,9 6 11,40,1543932
1318,1145,2 15 13,40,1543759
1319,1206,14 5 5,40,1543716
1320,1191,11 9 5,40,1543632
1321,1160,5 14 9,40,1543622
1322,1181,9 13 4,40,1543576
1323,1202,13 4 8,40,1543567
1324,1178,8 12 7,40,1543516
1325,1174,8 12 6,40,1543516
1326,1187,10 8 8,40,1543397
1327,1175,8 4 15,40,1543375
1328,1213,15 6 3,40,1543347
1329,1198,12 10 3,40,1543347
1330,1166,6 9 13,40,1543235
1331,1190,11 0 15,40,1543197
1332,1188,10 14 2,40,1543110
1333,1185,10 14 1,40,1543110
1334,1170,7 11 9,40,1542937
1335,1195,12 3 10,40,1542909
1336,1180,9 7 10,40,1542650
1337,1191,11 1 14,40,1542545
1338,1201,13 11 0,40,1542535
1339,1175,8 5 14,40,1542457
1340,1156,4 13 12,40,1542456
1341,1153,4 13 11,40,1542456
1342,1203,13 5 7,40,1542167
1343,1199,13 5 6,40,1542167
1344,1148,3 11 15,40,1542133
1345,1206,14 6 4,40,1542080
1346,1166,6 10 12,40,1541848
1347,1163,6 10 11,40,1541848
1348,1137,1 14 15,40,1541778
1349,1191,11 2 13,40,1541748
1350,1191,11 10 4,40,1541748
1351,1187,10 9 7,40,1541745
1352,1184,10 9 6,40,1541745
1353,1196,12 4 9,40,1541739
1354,1160,5 15 8,40,1541698
1355,1174,8 13 5,40,1541540
1356,1213,15 7 2,40,1541473
1357,1209,15 7 1,40,1541473
1358,1158,5 8 15,40,1541423
1359,1176,8 6 13,40,1541398
1360,1181,9 14 3,40,1541368
1361,1198,12 11 2,40,1541228
1362,1194,12 11 1,40,1541228
1363,1180,9 8 9,40,1541226
1364,1171,7 12 8,40,1541189
1365,1192,11 3 12,40,1540806
1366,1188,11 3 11,40,1540806
1367,1148,3 12 14,40,1540784
1368,1153,4 14 10,40,1540754
1369,1185,10 15 0,40,1540668
1370,1200,13 6 5,40,1540619
1371,1196,12 5 8,40,1540424
1372,1163,6 11 10,40,1540323
1373,1207,14 7 3,40,1540297
1374,1159,5 9 14,40,1540255
1375,1137,1 15 14,40,1540255
1376,1176,8 7 12,40,1540199
1377,1173,8 7 11,40,1540199
1378,1210,15 0 9,40,1540199
1379,1184,10 1 15,40,1540093
1380,1184,10 10 5,40,1539949
1381,1189,11 4 10,40,1539720
1382,1191,11 11 3,40,1539720
1383,1180,9 9 8,40,1539660
1384,1168,7 5 15,40,1539650
1385,1210,15 8 0,40,1539450
1386,1174,8 14 4,40,1539422
1387,1184,10 2 14,40,1539375
1388,1148,3 13 13,40,1539300
1389,1171,7 13 7,40,1539300
1390,1167,7 13 6,40,1539300
1391,1211,15 1 8,40,1539150
1392,1181,9 15 2,40,1539019
1393,1178,9 15 1,40,1539019
1394,1197,12 6 7,40,1538963
1395,1193,12 6 6,40,1538963
1396,1194,12 12 0,40,1538963
1397,1159,5 10 13,40,1538950
1398,1200,13 7 4,40,1538924
1399,1153,4 15 9,40,1538916
1400,1173,8 8 10,40,1538858
1401,1168,7 6 14,40,1538670
1402,1163,6 12 9,40,1538659
1403,1185,10 3 13,40,1538513
1404,1204,14 0 10,40,1538513
1405,1189,11 5 9,40,1538488
1406,1207,14 8 2,40,1538364
1407,1203,14 8 1,40,1538364
1408,1184,10 11 4,40,1538010
1409,1211,15 2 7,40,1537951
1410,1208,15 2 6,40,1537951
1411,1181,9 10 7,40,1537951
1412,1177,9 10 6,40,1537951
1413,1149,3 14 12,40,1537681
1414,1146,3 14 11,40,1537681
1415,1169,7 7 13,40,1537551
1416,1204,14 1 9,40,1537547
1417,1191,11 12 2,40,1537546
1418,1188,11 12 1,40,1537546
1419,1185,10 4 12,40,1537507
1420,1182,10 4 11,40,1537507
1421,1159,5 11 12,40,1537507
1422,1156,5 11 11,40,1537507
1423,1173,8 9 9,40,1537376
1424,1193,12 7 5,40,1537355
1425,1141,2 12 15,40,1537344
1426,1168,7 14 5,40,1537271
1427,1175,8 15 3,40,1537164
1428,1190,11 6 8,40,1537111
1429,1200,13 8 3,40,1537081
1430,1151,4 9 15,40,1537078
1431,1164,6 13 8,40,1536856
1432,1177,9 2 15,40,1536812
1433,1200,13 0 12,40,1536639
1434,1197,13 0 11,40,1536639
1435,1208,15 3 5,40,1536602
1436,1130,0 15 15,40,1536545
1437,1205,14 2 8,40,1536432
1438,1182,10 5 10,40,1536358
1439,1169,7 8 12,40,1536292
1440,1166,7 8 11,40,1536292
1441,1203,14 9 0,40,1536283
1442,1177,9 11 5,40,1536100
1443,1178,9 3 14,40,1536028
1444,1141,2 13 14,40,1535940
1445,1156,5 12 10,40,1535927
1446,1146,3 15 10,40,1535927
1447,1184,10 12 3,40,1535927
1448,1152,4 10 14,40,1535852
1449,1198,13 1 10,40,1535755
1450,1174,8 10 8,40,1535752
1451,1161,6 6 15,40,1535747
1452,1194,12 8 4,40,1535601
1453,1190,11 7 7,40,1535590
1454,1187,11 7 6,40,1535590
1455,1188,11 13 0,40,1535228
1456,1205,14 3 7,40,1535168
1457,1202,14 3 6,40,1535168
1458,1178,9 4 13,40,1535103
1459,1209,15 4 4,40,1535103
1460,1168,7 15 4,40,1535103
1461,1200,13 9 2,40,1535091
1462,1197,13 9 1,40,1535091
1463,1183,10 6 9,40,1535065
1464,1164,6 14 7,40,1534915
1465,1160,6 14 6,40,1534915
1466,1166,7 9 10,40,1534893
1467,1198,13 2 9,40,1534723
1468,1162,6 7 14,40,1534707
1469,1194,12 0 13,40,1534578
1470,1152,4 11 13,40,1534491
1471,1141,2 14 13,40,1534403
1472,1157,5 13 9,40,1534210
1473,1178,9 12 4,40,1534106
1474,1179,9 5 12,40,1534035
1475,1176,9 5 11,40,1534035
1476,1174,8 11 7,40,1533988
1477,1171,8 11 6,40,1533988
1478,1187,11 8 5,40,1533923
1479,1194,12 1 12,40,1533774
1480,1191,12 1 11,40,1533774
1481,1202,14 4 5,40,1533756
1482,1194,12 9 3,40,1533701
1483,1185,10 13 2,40,1533701
1484,1181,10 13 1,40,1533701
1485,1183,10 7 8,40,1533629
1486,1199,13 3 8,40,1533544
1487,1162,6 8 13,40,1533529
1488,1209,15 5 3,40,1533454
1489,1167,7 10 9,40,1533354
1490,1171,8 3 15,40,1533353
1491,1152,4 12 12,40,1532993
1492,1149,4 12 11,40,1532993
1493,1197,13 10 0,40,1532954
1494,1161,6 15 5,40,1532835
1495,1191,12 2 10,40,1532824
1496,1176,9 6 10,40,1532824
1497,1142,2 15 12,40,1532732
1498,1138,2 15 11,40,1532732
1499,1144,3 10 15,40,1532554
1500,1171,8 4 14,40,1532506
1501,1134,1 13 15,40,1532377
1502,1157,5 14 8,40,1532355
1503,1187,11 0 14,40,1532330
1504,1199,13 4 7,40,1532217
1505,1195,13 4 6,40,1532217
1506,1163,6 9 12,40,1532212
1507,1159,6 9 11,40,1532212
1508,1202,14 5 4,40,1532195
1509,1187,11 9 4,40,1532112
1510,1171,8 12 5,40,1532082
1511,1184,10 8 7,40,1532049
1512,1180,10 8 6,40,1532049
1513,1178,9 13 3,40,1531970
1514,1192,12 3 9,40,1531728
1515,1167,7 11 8,40,1531675
1516,1154,5 7 15,40,1531668
1517,1209,15 6 2,40,1531655
1518,1206,15 6 1,40,1531655
1519,1194,12 10 2,40,1531655
1520,1190,12 10 1,40,1531655
1521,1187,11 1 13,40,1531605
1522,1172,8 5 13,40,1531518
1523,1176,9 7 9,40,1531471
1524,1149,4 13 10,40,1531359
1525,1181,10 14 0,40,1531330
1526,1145,3 11 14,40,1531273
1527,1134,1 14 14,40,1530921
1528,1160,6 10 10,40,1530756
1529,1196,13 5 5,40,1530743
1530,1188,11 2 12,40,1530736
1531,1185,11 2 11,40,1530736
1532,1155,5 8 14,40,1530568
1533,1192,12 4 8,40,1530486
1534,1203,14 6 3,40,1530486
1535,1172,8 6 12,40,1530388
1536,1169,8 6 11,40,1530388
1537,1157,5 15 7,40,1530362
1538,1154,5 15 6,40,1530362
1539,1180,10 9 5,40,1530325
1540,1187,11 10 3,40,1530156
1541,1171,8 13 4,40,1530036
1542,1177,9 8 8,40,1529976
1543,1180,10 0 15,40,1529894
1544,1145,3 12 13,40,1529856
1545,1167,7 12 7,40,1529856
1546,1164,7 12 6,40,1529856
1547,1185,11 3 10,40,1529721
1548,1164,7 4 15,40,1529716
1549,1206,15 7 0,40,1529706
1550,1178,9 14 2,40,1529691
1551,1174,9 14 1,40,1529691
1552,1150,4 14 9,40,1529589
1553,1191,12 11 0,40,1529463
1554,1155,5 9 13,40,1529332
1555,1134,1 15 13,40,1529332
1556,1180,10 1 14,40,1529247
1557,1160,6 11 9,40,1529161
1558,1196,13 6 4,40,1529122
1559,1169,8 7 10,40,1529118
1560,1193,12 5 7,40,1529097
1561,1189,12 5 6,40,1529097
1562,1207,15 0 8,40,1528957
1563,1165,7 5 14,40,1528807
1564,1203,14 7 2,40,1528628
1565,1199,14 7 1,40,1528628
1566,1185,11 4 9,40,1528562
1567,1181,10 2 13,40,1528457
1568,1181,10 10 4,40,1528457
1569,1177,9 9 7,40,1528339
1570,1174,9 9 6,40,1528339
1571,1145,3 13 12,40,1528305
1572,1142,3 13 11,40,1528305
1573,1187,11 11 2,40,1528055
1574,1184,11 11 1,40,1528055
1575,1156,5 10 12,40,1527958
1576,1152,5 10 11,40,1527958
1577,1164,7 13 5,40,1527898
1578,1137,2 11 15,40,1527854
1579,1171,8 14 3,40,1527848
1580,1207,15 1 7,40,1527833
1581,1204,15 1 6,40,1527833
1582,1165,7 6 13,40,1527758
1583,1170,8 8 9,40,1527706
1584,1150,4 15 8,40,1527683
1585,1190,12 6 5,40,1527563
1586,1181,10 3 12,40,1527523
1587,1178,10 3 11,40,1527523
1588,1160,6 12 8,40,1527428
1589,1148,4 8 15,40,1527410
1590,1200,14 0 9,40,1527364
1591,1196,13 7 3,40,1527353
1592,1174,9 15 0,40,1527271
1593,1186,11 5 8,40,1527258
1594,1126,0 14 15,40,1527233
1595,1173,9 1 15,40,1526701
1596,1200,14 8 0,40,1526621
1597,1142,3 14 10,40,1526618
1598,1166,7 7 12,40,1526569
1599,1162,7 7 11,40,1526569
1600,1204,15 2 5,40,1526559
1601,1174,9 10 5,40,1526559
1602,1138,2 12 14,40,1526517
1603,1179,10 4 10,40,1526446
1604,1153,5 11 10,40,1526446
1605,1181,10 11 3,40,1526446
1606,1201,14 1 8,40,1526324
1607,1148,4 9 14,40,1526253
