rank,cp,ivs,maxlevel,stat-product,stats
137,2492,6 7 15,41,3594654,172.58 154.29 135
138,2489,6 11 13,40.5,3594598,172.11 157.04 133
139,2459,0 14 14,41,3594556,167.81 159.86 134
140,2495,7 13 13,40,3594548,172.29 158.06 132
141,2498,7 12 10,41,3594535,173.38 158.26 131
142,2497,8 12 15,39.5,3594353,172.46 156.71 133
143,2490,8 12 14,39.5,3594353,172.46 156.71 133
144,2491,7 10 15,40,3594276,172.29 155.69 134
145,2493,6 14 11,40.5,3594188,172.11 159.42 131
146,2494,8 15 12,39.5,3593674,172.46 159.07 131
147,2465,1 13 14,41,3593623,168.6 159.06 134
148,2496,9 14 14,39,3593604,172.62 157.71 132
149,2500,8 12 13,40,3592982,173.08 157.27 132
150,2494,7 10 13,40.5,3592925,172.9 156.24 133
151,2498,7 13 11,40.5,3592788,172.9 158.62 131
152,2495,9 11 14,39.5,3592622,173.24 155.92 133
153,2497,7 6 15,41,3592605,173.38 153.49 135
154,2470,2 12 14,41,3592522,169.4 158.26 134
155,2496,8 9 15,40,3592435,173.08 154.9 134
156,2474,2 15 12,41,3592252,169.4 160.65 132
157,2467,2 15 11,41,3592252,169.4 160.65 132
158,2499,9 14 12,39.5,3592212,173.24 158.28 131
159,2497,8 15 10,40,3591888,173.08 159.64 130
160,2496,11 15 15,38,3591519,172.92 157.34 132
161,2476,3 11 14,41,3591250,170.19 157.47 134
162,2479,3 14 12,41,3591250,170.19 159.86 132
163,2472,3 14 11,41,3591250,170.19 159.86 132
164,2499,8 9 13,40.5,3591084,173.69 155.45 133
165,2500,10 10 14,39.5,3590725,174.03 155.13 133
166,2499,11 15 13,38.5,3590508,173.56 157.92 131
167,2485,4 13 12,41,3590081,170.99 159.06 132
168,2477,4 13 11,41,3590081,170.99 159.06 132
169,2481,4 10 14,41,3589809,170.99 156.67 134
170,2499,8 15 8,40.5,3589707,173.69 160.21 129
171,2490,5 12 12,41,3588746,171.78 158.26 132
172,2483,5 12 11,41,3588746,171.78 158.26 132
173,2486,5 9 14,41,3588199,171.78 155.88 134
174,2486,5 15 9,41,3587653,171.78 160.65 130
175,2495,6 11 12,41,3587243,172.58 157.47 132
176,2488,6 11 11,41,3587243,172.58 157.47 132
177,2485,6 12 14,40,3587140,171.5 157.27 133
178,2484,7 14 13,39.5,3586728,171.67 158.28 132
179,2489,6 15 12,40,3586463,171.5 159.64 131
180,2486,8 13 15,39,3586437,171.84 156.93 133
181,2491,6 8 14,41,3586419,172.58 155.08 134
182,2491,6 14 9,41,3586419,172.58 159.86 130
183,2488,6 12 12,40.5,3585589,172.11 157.83 132
184,2500,7 10 12,41,3585573,173.38 156.67 132
185,2493,7 10 11,41,3585573,173.38 156.67 132
186,2490,7 11 14,40,3585562,172.29 156.48 133
187,2458,0 15 13,41,3585481,167.81 160.65 133
188,2454,0 12 15,41,3585347,167.81 158.26 135
189,2491,9 15 15,38.5,3585322,171.99 157.92 132
190,2484,9 15 14,38.5,3585322,171.99 157.92 132
191,2489,8 13 13,39.5,3585255,172.46 157.49 132
192,2494,7 14 12,40,3585153,172.29 158.85 131
193,2487,7 14 11,40,3585153,172.29 158.85 131
194,2491,6 9 15,40.5,3585043,172.11 155.45 134
195,2497,7 13 9,41,3585021,173.38 159.06 130
196,2491,9 12 15,39,3584800,172.62 156.14 133
197,2464,1 14 13,41,3584639,168.6 159.86 133
198,2492,6 15 10,40.5,3584497,172.11 160.21 130
199,2496,7 7 14,41,3584470,173.38 154.29 134
200,2460,1 11 15,41,3584237,168.6 157.47 135
201,2495,9 15 13,39,3584123,172.62 158.5 131
202,2487,9 15 12,39,3584123,172.62 158.5 131
203,2493,7 11 12,40.5,3584011,172.9 157.04 132
204,2495,8 10 14,40,3583817,173.08 155.69 133
205,2496,10 14 15,38.5,3583789,172.78 157.14 132
206,2489,10 14 14,38.5,3583789,172.78 157.14 132
207,2498,8 9 11,41,3583736,174.17 155.88 132
208,2499,8 13 12,40,3583681,173.08 158.06 131
209,2492,8 13 11,40,3583681,173.08 158.06 131
210,2469,2 13 13,41,3583630,169.4 159.06 133
211,2494,9 12 13,39.5,3583617,173.24 156.71 132
212,2496,7 8 15,40.5,3583188,172.9 154.66 134
213,2489,7 8 14,40.5,3583188,172.9 154.66 134
214,2497,7 14 10,40.5,3583188,172.9 159.42 130
215,2489,7 14 9,40.5,3583188,172.9 159.42 130
216,2496,10 11 15,39,3582998,173.4 155.36 133
217,2465,2 10 15,41,3582956,169.4 156.67 135
218,2500,10 14 13,39,3582590,173.4 157.71 131
219,2492,10 14 12,39,3582590,173.4 157.71 131
220,2498,9 15 11,39.5,3582526,173.24 159.07 130
221,2474,3 12 13,41,3582452,170.19 158.26 133
222,2498,8 10 12,40.5,3582268,173.69 156.24 132
223,2494,11 13 14,38.5,3582095,173.56 156.36 132
224,2497,9 12 11,40,3582044,173.87 157.27 131
225,2500,9 9 14,40,3581907,173.87 154.9 133
226,2499,10 11 13,39.5,3581817,174.03 155.92 132
227,2471,3 15 10,41,3581775,170.19 160.65 131
228,2494,8 13 9,40.5,3581717,173.69 158.62 130
229,2498,8 15 6,41,3581520,174.17 160.65 128
230,2470,3 9 15,41,3581505,170.19 155.88 135
231,2494,8 7 14,40.5,3581166,173.69 153.86 134
232,2480,4 11 13,41,3581106,170.99 157.47 133
233,2497,11 13 12,39,3580897,174.19 156.93 131
234,2476,4 14 10,41,3580698,170.99 159.86 131
235,2500,9 15 9,40,3580533,173.87 159.64 129
236,2499,12 15 14,38,3580366,173.7 157.34 131
237,2499,12 12 14,38.5,3580240,174.34 155.58 132
238,2500,9 12 9,40.5,3580081,174.49 157.83 130
239,2475,4 8 15,41,3579882,170.99 155.08 135
240,2485,5 10 13,41,3579592,171.78 156.67 133
241,2481,5 13 10,41,3579455,171.78 159.06 131
242,2499,9 6 14,40.5,3578974,174.49 153.07 134
243,2481,5 7 15,41,3578089,171.78 154.29 135
244,2484,6 13 13,40,3578060,171.5 158.06 132
245,2487,6 12 10,41,3578047,172.58 158.26 131
246,2486,7 12 15,39.5,3577941,171.67 156.71 133
247,2490,6 9 13,41,3577909,172.58 155.88 133
248,2484,8 14 14,39,3577269,171.84 157.71 132
249,2453,0 13 14,41,3576672,167.81 159.06 134
250,2489,7 12 13,40,3576576,172.29 157.27 132
251,2490,6 15 8,41,3576537,172.58 160.65 129
252,2492,7 11 10,41,3576472,173.38 157.47 131
253,2491,8 11 15,39.5,3576291,172.46 155.92 133
254,2484,8 11 14,39.5,3576291,172.46 155.92 133
255,2486,6 6 15,41,3576125,172.58 153.49 135
256,2495,7 8 13,41,3576059,173.38 155.08 133
257,2485,7 9 15,40,3576031,172.29 154.9 134
258,2488,8 14 12,39.5,3575884,172.46 158.28 131
259,2490,9 13 14,39,3575725,172.62 156.93 132
260,2459,1 12 14,41,3575655,168.6 158.26 134
261,2485,7 15 10,40,3575486,172.29 159.64 130
262,2462,1 15 12,41,3575387,168.6 160.65 132
263,2455,1 15 11,41,3575387,168.6 160.65 132
264,2484,10 15 15,38,3575341,172.14 157.34 132
265,2495,7 14 8,41,3575231,173.38 159.86 129
266,2494,8 11 13,40,3574927,173.08 156.48 132
267,2492,7 12 11,40.5,3574824,172.9 157.83 131
268,2497,8 10 10,41,3574732,174.17 156.67 131
269,2488,7 9 13,40.5,3574686,172.9 155.45 133
270,2496,9 10 15,39.5,3574477,173.24 155.13 133
271,2489,9 10 14,39.5,3574477,173.24 155.13 133
272,2464,2 11 14,41,3574469,169.4 157.47 134
273,2468,2 14 12,41,3574469,169.4 159.86 132
274,2460,2 14 11,41,3574469,169.4 159.86 132
275,2493,9 13 12,39.5,3574341,173.24 157.49 131
276,2488,10 15 13,38.5,3574334,172.78 157.92 131
277,2490,8 8 15,40,3574106,173.08 154.11 134
278,2490,8 14 10,40,3574106,173.08 158.85 130
279,2500,8 7 13,41,3574040,174.17 154.29 133
280,2495,10 12 14,39,3574018,173.4 156.14 132
281,2491,7 5 15,41,3573991,173.38 152.7 135
282,2489,11 14 15,38,3573739,172.92 156.57 132
283,2473,3 13 12,41,3573383,170.19 159.06 132
284,2466,3 13 11,41,3573383,170.19 159.06 132
285,2488,7 15 8,40.5,3573315,172.9 160.21 129
286,2497,8 11 11,40.5,3573176,173.69 157.04 131
287,2469,3 10 14,41,3573113,170.19 156.67 134
288,2499,9 10 13,40,3573113,173.87 155.69 132
289,2491,10 15 11,39,3572930,173.4 158.5 130
290,2493,8 8 13,40.5,3572762,173.69 154.66 133
291,2493,11 14 13,38.5,3572733,173.56 157.14 131
292,2498,10 12 12,39.5,3572635,174.03 156.71 131
293,2496,9 13 10,40,3572563,173.87 158.06 130
294,2494,10 9 14,39.5,3572498,174.03 154.34 133
295,2500,11 11 14,39,3572149,174.19 155.36 132
296,2479,4 12 12,41,3572131,170.99 158.26 132
297,2471,4 12 11,41,3572131,170.99 158.26 132
298,2495,9 7 15,40,3572014,173.87 153.32 134
299,2494,12 13 15,38,3571977,173.7 155.79 132
300,2493,8 14 8,40.5,3571936,173.69 159.42 129
301,2496,8 4 15,41,3571685,174.17 151.9 135
302,2474,4 9 14,41,3571587,170.99 155.88 134
303,2496,11 14 11,39,3571329,174.19 157.71 130
304,2494,10 15 9,39.5,3571127,174.03 159.07 129
305,2475,4 15 9,41,3571043,170.99 160.65 130
306,2498,12 13 13,38.5,3570971,174.34 156.36 131
307,2484,5 11 12,41,3570712,171.78 157.47 132
308,2476,5 11 11,41,3570712,171.78 157.47 132
309,2498,9 7 13,40.5,3570671,174.49 153.86 133
310,2498,9 13 8,40.5,3570394,174.49 158.62 129
311,2499,11 8 14,39.5,3570353,174.82 153.56 133
312,2499,13 12 15,38,3570055,174.48 155.01 132
313,2500,13 15 15,37.5,3569988,173.84 156.77 131
314,2492,13 15 14,37.5,3569988,173.84 156.77 131
315,2480,5 8 14,41,3569892,171.78 155.08 134
316,2480,5 14 9,41,3569892,171.78 159.86 130
317,2500,10 6 15,40,3569754,174.66 152.53 134
318,2499,11 14 9,39.5,3569527,174.82 158.28 129
319,2500,9 3 15,41,3569209,174.97 151.11 135
320,2489,6 10 12,41,3569125,172.58 156.67 132
321,2482,6 10 11,41,3569125,172.58 156.67 132
322,2496,13 15 12,38,3568968,174.48 157.34 130
323,2496,10 15 7,40,3568926,174.66 159.64 128
324,2485,6 13 9,41,3568576,172.58 159.06 130
325,2497,14 14 14,37.5,3568173,174.61 155.99 131
326,2485,6 7 14,41,3568027,172.58 154.29 134
327,2483,8 15 13,39,3567831,171.84 158.5 131
328,2452,0 14 13,41,3567731,167.81 159.86 133
329,2485,9 14 15,38.5,3567573,171.99 157.14 132
330,2484,7 10 14,40,3567453,172.29 155.69 133
331,2494,7 9 12,41,3567372,173.38 155.88 132
332,2487,7 9 11,41,3567372,173.38 155.88 132
333,2448,0 11 15,41,3567330,167.81 157.47 135
334,2488,7 13 12,40,3567317,172.29 158.06 131
335,2490,7 12 9,41,3567096,173.38 158.26 130
336,2457,1 13 13,41,3566805,168.6 159.06 133
337,2484,9 11 15,39,3566786,172.62 155.36 133
338,2488,9 14 13,39,3566379,172.62 157.71 131
339,2486,8 15 11,39.5,3566242,172.46 159.07 130
340,2453,1 10 15,41,3566135,168.6 156.67 135
341,2490,7 6 14,41,3565993,173.38 153.49 134
342,2490,10 13 15,38.5,3565960,172.78 156.36 132
343,2483,10 13 14,38.5,3565960,172.78 156.36 132
344,2493,8 12 12,40,3565762,173.08 157.27 131
345,2486,8 12 11,40,3565762,173.08 157.27 131
346,2463,2 12 13,41,3565712,169.4 158.26 133
347,2489,8 9 14,40,3565626,173.08 154.9 133
348,2488,9 11 13,39.5,3565609,173.24 155.92 132
349,2499,8 8 12,41,3565452,174.17 155.08 132
350,2492,8 8 11,41,3565452,174.17 155.08 132
351,2496,8 11 9,41,3565452,174.17 157.47 130
352,2491,7 13 10,40.5,3565362,172.9 158.62 130
353,2494,7 15 7,41,3565166,173.38 160.65 128
354,2486,7 15 6,41,3565166,173.38 160.65 128
355,2459,2 15 10,41,3565038,169.4 160.65 131
356,2489,10 10 15,39,3564902,173.4 154.57 133
357,2490,7 7 15,40.5,3564813,172.9 153.86 134
358,2491,9 14 11,39.5,3564791,173.24 158.28 130
359,2459,2 9 15,41,3564769,169.4 155.88 135
360,2494,10 13 13,39,3564766,173.4 156.93 131
361,2486,10 13 12,39,3564766,173.4 156.93 131
362,2468,3 11 13,41,3564450,170.19 157.47 133
363,2488,11 15 14,38,3564310,172.92 157.34 131
364,2489,8 15 9,40,3564258,173.08 159.64 129
365,2495,11 12 15,38.5,3564185,173.56 155.58 132
366,2488,11 12 14,38.5,3564185,173.56 155.58 132
367,2492,8 9 12,40.5,3564083,173.69 155.45 132
368,2498,9 11 12,40,3564044,173.87 156.48 131
369,2491,9 11 11,40,3564044,173.87 156.48 131
370,2464,3 14 10,41,3564044,170.19 159.86 131
371,2496,8 12 10,40.5,3563808,173.69 157.83 130
372,2488,8 12 9,40.5,3563808,173.69 157.83 130
373,2495,8 5 14,41,3563790,174.17 152.7 134
374,2499,8 14 7,41,3563790,174.17 159.86 128
375,2491,8 14 6,41,3563790,174.17 159.86 128
376,2493,10 10 13,39.5,3563727,174.03 155.13 132
377,2494,9 8 14,40,3563632,173.87 154.11 133
378,2497,9 7 11,41,3563364,174.97 154.29 132
379,2464,3 8 15,41,3563232,170.19 155.08 135
380,2497,10 13 11,39.5,3563178,174.03 157.49 130
381,2492,11 15 12,38.5,3563099,173.56 157.92 130
382,2473,4 10 13,41,3563020,170.99 156.67 133
383,2499,11 12 13,39,3562992,174.19 156.14 131
384,2491,11 12 12,39,3562992,174.19 156.14 131
385,2470,4 13 10,41,3562884,170.99 159.06 131
386,2494,11 9 15,39,3562855,174.19 153.79 133
387,2494,9 14 9,40,3562807,173.87 158.85 129
388,2495,8 6 15,40.5,3562706,173.69 153.07 134
389,2487,8 6 14,40.5,3562706,173.69 153.07 134
390,2493,12 14 14,38,3562641,173.7 156.57 131
391,2496,9 13 6,41,3562251,174.97 159.06 128
392,2500,12 11 15,38.5,3562248,174.34 154.79 132
393,2493,12 11 14,38.5,3562248,174.34 154.79 132
394,2496,10 10 11,40,3562162,174.66 155.69 131
395,2497,9 8 12,40.5,3562091,174.49 154.66 132
396,2493,9 11 9,40.5,3562091,174.49 157.04 130
397,2492,8 15 7,40.5,3561879,173.69 160.21 128
398,2498,11 9 13,39.5,3561680,174.82 154.34 132
399,2475,5 12 10,41,3561558,171.78 158.26 131
400,2469,4 7 15,41,3561524,170.99 154.29 135
401,2495,11 15 10,39,3561489,174.19 158.5 129
402,2499,10 7 14,40,3561472,174.66 153.32 133
403,2497,12 14 12,38.5,3561431,174.34 157.14 130
404,2479,5 9 13,41,3561421,171.78 155.88 133
405,2500,9 4 14,41,3561416,174.97 151.9 134
406,2499,10 13 9,40,3561196,174.66 158.06 129
407,2496,12 11 12,39,3561056,174.97 155.36 131
408,2498,13 13 14,38,3560813,174.48 155.79 131
409,2499,12 8 15,39,3560645,174.97 153 133
410,2500,9 5 15,40.5,3560430,174.49 152.28 134
411,2492,9 5 14,40.5,3560430,174.49 152.28 134
412,2497,9 14 7,40.5,3560430,174.49 159.42 128
413,2498,10 10 9,40.5,3560210,175.28 156.24 130
414,2498,13 10 14,38.5,3560151,175.12 154.01 132
415,2480,6 11 10,41,3560067,172.58 157.47 131
416,2479,5 15 8,41,3560055,171.78 160.65 129
417,2500,12 14 10,39,3559821,174.97 157.71 129
418,2484,6 8 13,41,3559655,172.58 155.08 133
419,2474,5 6 15,41,3559645,171.78 153.49 135
420,2498,11 15 8,39.5,3559478,174.82 159.07 128
421,2492,14 15 15,37,3559374,173.97 156.18 131
422,2484,6 14 8,41,3558831,172.58 159.86 129
423,2447,0 12 14,41,3558789,167.81 158.26 134
424,2483,7 11 13,40,3558603,172.29 156.48 132
425,2496,14 15 13,37.5,3558552,174.61 156.77 130
426,2451,0 15 12,41,3558522,167.81 160.65 132
427,2443,0 15 11,41,3558522,167.81 160.65 132
428,2485,7 10 10,41,3558409,173.38 156.67 131
429,2485,8 10 15,39.5,3558229,172.46 155.13 133
430,2497,10 4 14,40.5,3557986,175.28 151.49 134
431,2483,9 12 14,39,3557846,172.62 156.14 132
432,2489,7 7 13,41,3557720,173.38 154.29 133
433,2452,1 11 14,41,3557687,168.6 157.47 134
434,2456,1 14 12,41,3557687,168.6 159.86 132
435,2449,1 14 11,41,3557687,168.6 159.86 132
436,2479,6 5 15,41,3557596,172.58 152.7 135
437,2497,15 14 15,37,3557495,174.74 155.41 131
438,2489,7 13 8,41,3557444,173.38 159.06 129
439,2499,14 15 11,38,3557324,175.26 157.34 129
440,2500,11 15 6,40,3557066,175.45 159.64 127
441,2488,8 10 13,40,3556871,173.08 155.69 132
442,2462,2 13 12,41,3556685,169.4 159.06 132
443,2454,2 13 11,41,3556685,169.4 159.06 132
444,2491,8 9 10,41,3556587,174.17 155.88 131
445,2487,9 12 12,39.5,3556469,173.24 156.71 131
446,2458,2 10 14,41,3556416,169.4 156.67 134
447,2490,9 9 15,39.5,3556332,173.24 154.34 133
448,2484,8 13 10,40,3556324,173.08 158.06 130
449,2488,10 11 14,39,3556059,173.4 155.36 132
450,2483,11 13 15,38,3555959,172.92 155.79 132
451,2494,8 12 8,41,3555894,174.17 158.26 129
452,2484,8 7 15,40,3555777,173.08 153.32 134
453,2494,8 6 13,41,3555617,174.17 153.49 133
454,2467,3 12 12,41,3555516,170.19 158.26 132
455,2460,3 12 11,41,3555516,170.19 158.26 132
456,2484,7 4 15,41,3555376,173.38 151.9 135
457,2485,10 14 11,39,3555242,173.4 157.71 130
458,2491,8 10 11,40.5,3555129,173.69 156.24 131
459,2463,3 9 14,41,3554975,170.19 155.88 134
460,2493,9 9 13,40,3554975,173.87 154.9 132
461,2490,9 15 10,39.5,3554968,173.24 159.07 129
462,2487,11 13 13,38.5,3554958,173.56 156.36 131
463,2489,9 12 10,40,3554700,173.87 157.27 130
464,2492,10 11 12,39.5,3554682,174.03 155.92 131
465,2495,9 8 10,41,3554598,174.97 155.08 131
466,2463,3 15 9,41,3554434,170.19 160.65 130
467,2495,10 8 15,39.5,3554271,174.03 153.56 133
468,2487,10 8 14,39.5,3554271,174.03 153.56 133
469,2472,4 11 12,41,3554181,170.99 157.47 132
470,2465,4 11 11,41,3554181,170.99 157.47 132
471,2499,9 11 8,41,3554181,174.97 157.47 129
472,2487,8 13 8,40.5,3554165,173.69 158.62 129
473,2488,12 12 15,38,3554117,173.7 155.01 132
474,2493,11 10 14,39,3554108,174.19 154.57 132
475,2488,12 15 15,37.5,3554051,173.06 156.77 131
476,2488,9 6 15,40,3553601,173.87 152.53 134
477,2490,11 13 11,39,3553561,174.19 156.93 130
478,2490,8 15 5,41,3553539,174.17 160.65 127
479,2495,10 14 10,39.5,3553448,174.03 158.28 129
480,2488,10 14 9,39.5,3553448,174.03 158.28 129
481,2468,4 8 14,41,3553365,170.99 155.08 134
482,2468,4 14 9,41,3553365,170.99 159.86 130
483,2499,9 5 13,41,3553346,174.97 152.7 133
484,2496,9 9 11,40.5,3553234,174.49 155.45 131
485,2492,12 12 13,38.5,3553117,174.34 155.58 131
486,2492,12 15 13,38,3553035,173.7 157.34 130
487,2485,12 15 12,38,3553035,173.7 157.34 130
488,2489,8 3 15,41,3552985,174.17 151.11 135
489,2498,10 8 13,40,3552914,174.66 154.11 132
490,2494,10 11 10,40,3552914,174.66 156.48 130
491,2493,9 15 8,40,3552777,173.87 159.64 128
492,2485,9 15 7,40,3552777,173.87 159.64 128
493,2496,11 10 12,39.5,3552732,174.82 155.13 131
494,2478,5 10 12,41,3552678,171.78 156.67 132
495,2470,5 10 11,41,3552678,171.78 156.67 132
496,2492,9 12 8,40.5,3552542,174.49 157.83 129
497,2500,10 7 10,41,3552444,175.76 154.29 131
498,2493,13 14 15,37.5,3552315,173.84 155.99 131
499,2486,13 14 14,37.5,3552315,173.84 155.99 131
500,2491,9 6 13,40.5,3552265,174.49 153.07 133
501,2474,5 13 9,41,3552131,171.78 159.06 130
502,2493,13 11 15,38,3552115,174.48 154.23 132
503,2495,9 14 5,41,3552093,174.97 159.86 127
504,2500,11 7 15,39.5,3552044,174.82 152.77 133
