rank,cp,ivs,maxlevel,stat-product,stats
38,2445,15 13 13,41,3357928,177.35 142.36 133
39,2426,12 14 14,41,3356309,174.97 143.15 134
40,2435,14 11 15,41,3355227,176.56 140.77 135
41,2441,14 15 12,41,3354806,176.56 143.95 132
42,2433,14 15 11,41,3354806,176.56 143.95 132
43,2407,9 15 15,41,3353775,172.58 143.95 135
44,2431,13 13 14,41,3352834,175.76 142.36 134
45,2439,15 10 15,41,3351299,177.35 139.97 135
46,2445,15 14 12,41,3351299,177.35 143.15 132
47,2438,15 14 11,41,3351299,177.35 143.15 132
48,2412,10 14 15,41,3350616,173.38 143.15 135
49,2426,12 15 13,41,3349769,174.97 143.95 133
50,2435,14 12 14,41,3349189,176.56 141.56 134
51,2416,11 13 15,41,3347286,174.17 142.36 135
52,2430,13 14 13,41,3346404,175.76 143.15 133
53,2439,15 11 14,41,3345375,177.35 140.77 134
54,2437,15 15 10,41,3344388,177.35 143.95 131
55,2411,10 15 14,41,3344273,173.38 143.95 134
56,2420,12 12 15,41,3343785,174.97 141.56 135
57,2434,14 13 13,41,3342870,176.56 142.36 133
58,2415,11 14 14,41,3341053,174.17 143.15 134
59,2424,13 11 15,41,3340113,175.76 140.77 135
60,2430,13 15 12,41,3339694,175.76 143.95 132
61,2422,13 15 11,41,3339694,175.76 143.95 132
62,2439,15 12 13,41,3339169,177.35 141.56 133
63,2396,8 15 15,41,3338320,171.78 143.95 135
64,2420,12 13 14,41,3337662,174.97 142.36 134
65,2428,14 10 15,41,3336271,176.56 139.97 135
66,2434,14 14 12,41,3336271,176.56 143.15 132
67,2427,14 14 11,41,3336271,176.56 143.15 132
68,2400,9 14 15,41,3335246,172.58 143.15 135
69,2415,11 15 13,41,3334542,174.17 143.95 133
70,2424,13 12 14,41,3334103,175.76 141.56 134
71,2438,15 13 12,41,3332681,177.35 142.36 132
72,2431,15 13 11,41,3332681,177.35 142.36 132
73,2432,15 9 15,41,3332258,177.35 139.18 135
74,2405,10 13 15,41,3332002,173.38 142.36 135
75,2419,12 14 13,41,3331262,174.97 143.15 133
76,2428,14 11 14,41,3330373,176.56 140.77 134
77,2426,14 15 10,41,3329391,176.56 143.95 131
78,2400,9 15 14,41,3328933,172.58 143.95 134
79,2409,11 12 15,41,3328586,174.17 141.56 135
80,2424,13 13 13,41,3327812,175.76 142.36 133
81,2432,15 10 14,41,3326475,177.35 139.97 134
82,2430,15 14 10,41,3325911,177.35 143.15 131
83,2404,10 14 14,41,3325797,173.38 143.15 134
84,2413,12 11 15,41,3325000,174.97 140.77 135
85,2419,12 15 12,41,3324582,174.97 143.95 132
86,2412,12 15 11,41,3324582,174.97 143.95 132
87,2428,14 12 13,41,3324195,176.56 141.56 133
88,2385,7 15 15,41,3322865,170.99 143.95 135
89,2409,11 13 14,41,3322491,174.17 142.36 134
90,2417,13 10 15,41,3321243,175.76 139.97 135
91,2423,13 14 12,41,3321243,175.76 143.15 132
92,2416,13 14 11,41,3321243,175.76 143.15 132
93,2432,15 11 13,41,3320410,177.35 140.77 133
94,2389,8 14 15,41,3319876,171.78 143.15 135
95,2404,10 15 13,41,3319316,173.38 143.95 133
96,2413,12 12 14,41,3319016,174.97 141.56 134
97,2430,15 15 9,41,3318858,177.35 143.95 130
98,2427,14 13 12,41,3317736,176.56 142.36 132
99,2420,14 13 11,41,3317736,176.56 142.36 132
100,2421,14 9 15,41,3317315,176.56 139.18 135
101,2394,9 13 15,41,3316717,172.58 142.36 135
102,2408,11 14 13,41,3316119,174.17 143.15 133
103,2417,13 11 14,41,3315372,175.76 140.77 134
104,2415,13 15 10,41,3314393,175.76 143.95 131
105,2431,15 12 12,41,3314063,177.35 141.56 132
106,2424,15 12 11,41,3314063,177.35 141.56 132
107,2389,8 15 14,41,3313592,171.78 143.95 134
108,2398,10 12 15,41,3313387,173.38 141.56 135
109,2425,15 8 15,41,3313216,177.35 138.38 135
110,2413,12 13 13,41,3312754,174.97 142.36 133
111,2421,14 10 14,41,3311558,176.56 139.97 134
112,2419,14 14 10,41,3310996,176.56 143.15 131
113,2393,9 14 14,41,3310541,172.58 143.15 134
114,2402,11 11 15,41,3309886,174.17 140.77 135
115,2408,11 15 12,41,3309471,174.17 143.95 132
116,2401,11 15 11,41,3309471,174.17 143.95 132
117,2417,13 12 13,41,3309221,175.76 141.56 133
118,2425,15 9 14,41,3307574,177.35 139.18 134
119,2424,15 13 10,41,3307433,177.35 142.36 131
120,2374,6 15 15,41,3307410,170.19 143.95 135
121,2398,10 13 14,41,3307320,173.38 142.36 134
122,2406,12 10 15,41,3306214,174.97 139.97 135
123,2412,12 14 12,41,3306214,174.97 143.15 132
124,2405,12 14 11,41,3306214,174.97 143.15 132
125,2421,14 11 13,41,3305520,176.56 140.77 133
126,2378,7 14 15,41,3304507,170.99 143.15 135
127,2393,9 15 13,41,3304090,172.58 143.95 133
128,2419,14 15 9,41,3303975,176.56 143.95 130
129,2402,11 12 14,41,3303930,174.17 141.56 134
130,2416,13 13 12,41,3302791,175.76 142.36 132
131,2409,13 13 11,41,3302791,175.76 142.36 132
132,2411,13 9 15,41,3302372,175.76 139.18 135
133,2425,15 10 13,41,3301650,177.35 139.97 133
134,2383,8 13 15,41,3301433,171.78 142.36 135
135,2397,10 14 13,41,3300977,173.38 143.15 133
136,2423,15 14 9,41,3300522,177.35 143.15 130
137,2406,12 11 14,41,3300370,174.97 140.77 134
138,2404,12 15 10,41,3299396,174.97 143.95 131
139,2420,14 12 12,41,3299201,176.56 141.56 132
140,2413,14 12 11,41,3299201,176.56 141.56 132
141,2414,14 8 15,41,3298359,176.56 138.38 135
142,2378,7 15 14,41,3298251,170.99 143.95 134
143,2387,9 12 15,41,3298188,172.58 141.56 135
144,2402,11 13 13,41,3297697,174.17 142.36 133
145,2410,13 10 14,41,3296641,175.76 139.97 134
146,2408,13 14 10,41,3296082,175.76 143.15 131
147,2424,15 11 12,41,3295444,177.35 140.77 132
148,2417,15 11 11,41,3295444,177.35 140.77 132
149,2382,8 14 14,41,3295285,171.78 143.15 134
150,2391,10 11 15,41,3294772,173.38 140.77 135
151,2397,10 15 12,41,3294359,173.38 143.95 132
152,2390,10 15 11,41,3294359,173.38 143.95 132
153,2406,12 12 13,41,3294247,174.97 141.56 133
154,2418,15 7 15,41,3294175,177.35 137.59 135
155,2422,15 15 8,41,3293328,177.35 143.95 129
156,2414,14 9 14,41,3292742,176.56 139.18 134
157,2413,14 13 10,41,3292602,176.56 142.36 131
158,2387,9 13 14,41,3292149,172.58 142.36 134
159,2363,5 15 15,41,3291955,169.4 143.95 135
160,2396,11 10 15,41,3291186,174.17 139.97 135
161,2401,11 14 12,41,3291186,174.17 143.15 132
162,2394,11 14 11,41,3291186,174.17 143.15 132
163,2410,13 11 13,41,3290630,175.76 140.77 133
164,2367,6 14 15,41,3289137,170.19 143.15 135
165,2408,13 15 9,41,3289093,175.76 143.95 130
166,2417,15 12 10,41,3288956,177.35 141.56 131
167,2382,8 15 13,41,3288864,171.78 143.95 133
168,2391,10 12 14,41,3288843,173.38 141.56 134
169,2418,15 8 14,41,3288674,177.35 138.38 134
170,2405,12 13 12,41,3287847,174.97 142.36 132
171,2398,12 13 11,41,3287847,174.97 142.36 132
172,2400,12 9 15,41,3287429,174.97 139.18 135
173,2414,14 10 13,41,3286845,176.56 139.97 133
174,2372,7 13 15,41,3286148,170.99 142.36 135
175,2386,9 14 13,41,3285835,172.58 143.15 133
176,2412,14 14 9,41,3285721,176.56 143.15 130
177,2395,11 11 14,41,3285368,174.17 140.77 134
178,2393,11 15 10,41,3284399,174.17 143.95 131
179,2410,13 12 12,41,3284340,175.76 141.56 132
180,2402,13 12 11,41,3284340,175.76 141.56 132
181,2404,13 8 15,41,3283501,175.76 138.38 135
182,2376,8 12 15,41,3282989,171.78 141.56 135
183,2367,6 15 14,41,3282911,170.19 143.95 134
184,2418,15 9 13,41,3282891,177.35 139.18 133
185,2391,10 13 13,41,3282639,173.38 142.36 133
186,2416,15 13 9,41,3282186,177.35 142.36 130
187,2399,12 10 14,41,3281724,174.97 139.97 134
188,2398,12 14 10,41,3281167,174.97 143.15 131
189,2414,14 11 12,41,3280666,176.56 140.77 132
190,2406,14 11 11,41,3280666,176.56 140.77 132
191,2371,7 14 14,41,3280029,170.99 143.15 134
192,2380,9 11 15,41,3279659,172.58 140.77 135
193,2408,14 7 15,41,3279403,176.56 137.59 135
194,2395,11 12 13,41,3279274,174.17 141.56 133
195,2386,9 15 12,41,3279247,172.58 143.95 132
196,2379,9 15 11,41,3279247,172.58 143.95 132
197,2411,14 15 8,41,3278560,176.56 143.95 129
198,2403,13 9 14,41,3277910,175.76 139.18 134
199,2402,13 13 10,41,3277770,175.76 142.36 131
200,2376,8 13 14,41,3276978,171.78 142.36 134
201,2418,15 10 12,41,3276826,177.35 139.97 132
202,2410,15 10 11,41,3276826,177.35 139.97 132
203,2352,4 15 15,41,3276499,168.6 143.95 135
204,2385,10 10 15,41,3276158,173.38 139.97 135
205,2390,10 14 12,41,3276158,173.38 143.15 132
206,2383,10 14 11,41,3276158,173.38 143.15 132
207,2399,12 11 13,41,3275740,174.97 140.77 133
208,2411,15 6 15,41,3275133,177.35 136.79 135
209,2415,15 14 8,41,3275133,177.35 143.15 129
210,2397,12 15 9,41,3274210,174.97 143.95 130
211,2406,14 12 10,41,3274207,176.56 141.56 131
212,2407,14 8 14,41,3273926,176.56 138.38 134
213,2356,5 14 15,41,3273767,169.4 143.15 135
214,2380,9 12 14,41,3273757,172.58 141.56 134
215,2371,7 15 13,41,3273637,170.99 143.95 133
216,2394,11 13 12,41,3272902,174.17 142.36 132
217,2387,11 13 11,41,3272902,174.17 142.36 132
218,2389,11 9 15,41,3272486,174.17 139.18 135
219,2403,13 10 13,41,3272039,175.76 139.97 133
220,2401,13 14 9,41,3270921,175.76 143.15 130
221,2361,6 13 15,41,3270864,170.19 142.36 135
222,2375,8 14 13,41,3270693,171.78 143.15 133
223,2410,15 11 10,41,3270479,177.35 140.77 131
224,2384,10 11 14,41,3270367,173.38 140.77 134
225,2411,15 7 14,41,3269773,177.35 137.59 134
226,2399,12 12 12,41,3269479,174.97 141.56 132
227,2391,12 12 11,41,3269479,174.97 141.56 132
228,2382,10 15 10,41,3269402,173.38 143.95 131
229,2393,12 8 15,41,3268644,174.97 138.38 135
230,2407,14 9 13,41,3268169,176.56 139.18 133
231,2415,15 15 7,41,3267799,177.35 143.95 128
232,2407,15 15 6,41,3267799,177.35 143.95 128
233,2365,7 12 15,41,3267790,170.99 141.56 135
234,2380,9 13 13,41,3267581,172.58 142.36 133
235,2356,5 15 14,41,3267570,169.4 143.95 134
236,2405,14 13 9,41,3267467,176.56 142.36 130
237,2388,11 10 14,41,3266807,174.17 139.97 134
238,2387,11 14 10,41,3266253,174.17 143.15 131
239,2403,13 11 12,41,3265889,175.76 140.77 132
240,2396,13 11 11,41,3265889,175.76 140.77 132
241,2360,6 14 14,41,3264773,170.19 143.15 134
242,2397,13 7 15,41,3264631,175.76 137.59 135
243,2369,8 11 15,41,3264545,171.78 140.77 135
244,2384,10 12 13,41,3264300,173.38 141.56 133
245,2375,8 15 12,41,3264135,171.78 143.95 132
246,2368,8 15 11,41,3264135,171.78 143.95 132
247,2411,15 8 13,41,3264132,177.35 138.38 133
248,2409,15 12 9,41,3263849,177.35 141.56 130
249,2400,13 15 8,41,3263792,175.76 143.95 129
250,2393,12 9 14,41,3263078,174.97 139.18 134
251,2391,12 13 10,41,3262939,174.97 142.36 131
252,2407,14 10 12,41,3262132,176.56 139.97 132
253,2400,14 10 11,41,3262132,176.56 139.97 132
254,2365,7 13 14,41,3261806,170.99 142.36 134
255,2374,9 10 15,41,3261130,172.58 139.97 135
256,2379,9 14 12,41,3261130,172.58 143.15 132
257,2372,9 14 11,41,3261130,172.58 143.15 132
258,2341,3 15 15,41,3261044,167.81 143.95 135
259,2388,11 11 13,41,3260851,174.17 140.77 133
260,2401,14 6 15,41,3260447,176.56 136.79 135
261,2405,14 14 8,41,3260447,176.56 143.15 129
262,2395,13 12 10,41,3259459,175.76 141.56 131
263,2386,11 15 9,41,3259327,174.17 143.95 130
264,2397,13 8 14,41,3259179,175.76 138.38 134
265,2369,8 12 14,41,3258671,171.78 141.56 134
266,2360,6 15 13,41,3258411,170.19 143.95 133
267,2345,4 14 15,41,3258397,168.6 143.15 135
268,2411,15 9 12,41,3258208,177.35 139.18 132
269,2404,15 9 11,41,3258208,177.35 139.18 132
270,2383,10 13 12,41,3257957,173.38 142.36 132
271,2376,10 13 11,41,3257957,173.38 142.36 132
272,2378,10 9 15,41,3257543,173.38 139.18 135
273,2392,12 10 13,41,3257233,174.97 139.97 133
274,2409,15 13 8,41,3256938,177.35 142.36 129
275,2390,12 14 9,41,3256120,174.97 143.15 130
276,2404,15 5 15,41,3256092,177.35 136 135
277,2399,14 11 10,41,3255813,176.56 140.77 131
278,2350,5 13 15,41,3255579,169.4 142.36 135
279,2364,7 14 13,41,3255551,170.99 143.15 133
280,2373,9 11 14,41,3255365,172.58 140.77 134
281,2400,14 7 14,41,3255111,176.56 137.59 134
282,2388,11 12 12,41,3254617,174.17 141.56 132
283,2381,11 12 11,41,3254617,174.17 141.56 132
284,2371,9 15 10,41,3254404,172.58 143.95 131
285,2382,11 8 15,41,3253786,174.17 138.38 135
286,2396,13 9 13,41,3253448,175.76 139.18 133
287,2404,14 15 7,41,3253145,176.56 143.95 128
288,2396,14 15 6,41,3253145,176.56 143.95 128
289,2394,13 13 9,41,3252749,175.76 142.36 130
290,2354,6 12 15,41,3252591,170.19 141.56 135
291,2369,8 13 13,41,3252523,171.78 142.36 133
292,2345,4 15 14,41,3252229,168.6 143.95 134
293,2403,15 10 10,41,3252001,177.35 139.97 131
294,2378,10 10 14,41,3251890,173.38 139.97 134
295,2376,10 14 10,41,3251339,173.38 143.15 131
296,2392,12 11 12,41,3251111,174.97 140.77 132
297,2385,12 11 11,41,3251111,174.97 140.77 132
298,2404,15 6 14,41,3250873,177.35 136.79 134
299,2386,12 7 15,41,3249858,174.97 137.59 135
300,2408,15 14 7,41,3249745,177.35 143.15 128
301,2401,15 14 6,41,3249745,177.35 143.15 128
302,2349,5 14 14,41,3249517,169.4 143.15 134
303,2400,14 8 13,41,3249494,176.56 138.38 133
304,2358,7 11 15,41,3249432,170.99 140.77 135
305,2373,9 12 13,41,3249326,172.58 141.56 133
306,2399,14 12 9,41,3249213,176.56 141.56 130
307,2364,7 15 12,41,3249024,170.99 143.95 132
308,2357,7 15 11,41,3249024,170.99 143.95 132
309,2390,12 15 8,41,3249024,174.97 143.95 129
310,2382,11 9 14,41,3248246,174.17 139.18 134
311,2380,11 13 10,41,3248107,174.17 142.36 131
312,2396,13 10 12,41,3247437,175.76 139.97 132
313,2389,13 10 11,41,3247437,175.76 139.97 132
314,2354,6 13 14,41,3246635,170.19 142.36 134
315,2363,8 10 15,41,3246101,171.78 139.97 135
316,2368,8 14 12,41,3246101,171.78 143.15 132
317,2361,8 14 11,41,3246101,171.78 143.15 132
318,2377,10 11 13,41,3245961,173.38 140.77 133
319,2390,13 6 15,41,3245760,175.76 136.79 135
320,2394,13 14 8,41,3245760,175.76 143.15 129
321,2329,2 15 15,41,3245589,167.01 143.95 135
322,2403,15 11 9,41,3245513,177.35 140.77 130
323,2404,15 7 13,41,3245372,177.35 137.59 133
324,2384,12 12 10,41,3244710,174.97 141.56 131
325,2375,10 15 9,41,3244444,173.38 143.95 130
326,2386,12 8 14,41,3244432,174.97 138.38 134
327,2400,14 9 12,41,3243597,176.56 139.18 132
328,2393,14 9 11,41,3243597,176.56 139.18 132
329,2358,7 12 14,41,3243584,170.99 141.56 134
330,2349,5 15 13,41,3243185,169.4 143.95 133
331,2334,3 14 15,41,3243027,167.81 143.15 135
332,2373,9 13 12,41,3243012,172.58 142.36 132
333,2365,9 13 11,41,3243012,172.58 142.36 132
334,2367,9 9 15,41,3242601,172.58 139.18 135
335,2381,11 10 13,41,3242428,174.17 139.97 133
336,2398,14 13 8,41,3242333,176.56 142.36 129
337,2400,15 15 5,41,3242269,177.35 143.95 127
338,2394,14 5 15,41,3241490,176.56 136 135
339,2379,11 14 9,41,3241320,174.17 143.15 130
340,2388,13 11 10,41,3241147,175.76 140.77 131
341,2390,13 7 14,41,3240448,175.76 137.59 134
342,2353,6 14 13,41,3240409,170.19 143.15 133
343,2362,8 11 14,41,3240363,171.78 140.77 134
344,2339,4 13 15,41,3240295,168.6 142.36 135
345,2377,10 12 12,41,3239756,173.38 141.56 132
346,2370,10 12 11,41,3239756,173.38 141.56 132
347,2404,15 8 12,41,3239589,177.35 138.38 132
348,2397,15 8 11,41,3239589,177.35 138.38 132
349,2361,8 15 10,41,3239407,171.78 143.95 131
350,2371,10 8 15,41,3238929,173.38 138.38 135
351,2402,15 12 8,41,3238743,177.35 141.56 129
352,2385,12 9 13,41,3238726,174.97 139.18 133
353,2393,13 15 7,41,3238491,175.76 143.95 128
354,2386,13 15 6,41,3238491,175.76 143.95 128
355,2384,12 13 9,41,3238031,174.97 142.36 130
356,2358,7 13 13,41,3237465,170.99 142.36 133
357,2392,14 10 10,41,3237418,176.56 139.97 131
358,2343,5 12 15,41,3237392,169.4 141.56 135
359,2397,15 4 15,41,3237050,177.35 135.2 135
360,2367,9 10 14,41,3236973,172.58 139.97 134
361,2334,3 15 14,41,3236888,167.81 143.95 134
362,2365,9 14 10,41,3236424,172.58 143.15 131
363,2381,11 11 12,41,3236333,174.17 140.77 132
364,2374,11 11 11,41,3236333,174.17 140.77 132
365,2393,14 6 14,41,3236295,176.56 136.79 134
366,2397,14 14 7,41,3235172,176.56 143.15 128
367,2390,14 14 6,41,3235172,176.56 143.15 128
368,2375,11 7 15,41,3235086,174.17 137.59 135
369,2389,13 8 13,41,3234857,175.76 138.38 133
370,2388,13 12 9,41,3234577,175.76 141.56 130
371,2362,8 12 13,41,3234352,171.78 141.56 133
372,2347,6 11 15,41,3234318,170.19 140.77 135
373,2338,4 14 14,41,3234261,168.6 143.15 134
374,2379,11 15 8,41,3234255,174.17 143.95 129
375,2353,6 15 12,41,3233912,170.19 143.95 132
376,2346,6 15 11,41,3233912,170.19 143.95 132
377,2396,15 9 10,41,3233524,177.35 139.18 131
378,2371,10 9 14,41,3233413,173.38 139.18 134
379,2369,10 13 10,41,3233276,173.38 142.36 131
380,2385,12 10 12,41,3232743,174.97 139.97 132
381,2378,12 10 11,41,3232743,174.97 139.97 132
382,2397,15 5 14,41,3231973,177.35 136 134
383,2401,15 13 7,41,3231690,177.35 142.36 128
384,2394,15 13 6,41,3231690,177.35 142.36 128
385,2343,5 13 14,41,3231464,169.4 142.36 134
386,2379,12 6 15,41,3231073,174.97 136.79 135
387,2352,7 10 15,41,3231073,170.99 139.97 135
388,2357,7 14 12,41,3231073,170.99 143.15 132
389,2350,7 14 11,41,3231073,170.99 143.15 132
390,2383,12 14 8,41,3231073,174.97 143.15 129
391,2366,9 11 13,41,3231071,172.58 140.77 133
392,2392,14 11 9,41,3230959,176.56 140.77 130
393,2393,14 7 13,41,3230819,176.56 137.59 133
394,2318,1 15 15,41,3230134,166.22 143.95 135
395,2373,11 12 10,41,3229961,174.17 141.56 131
396,2375,11 8 14,41,3229684,174.17 138.38 134
397,2364,9 15 9,41,3229561,172.58 143.95 130
398,2389,13 9 12,41,3228986,175.76 139.18 132
399,2382,13 9 11,41,3228986,175.76 139.18 132
400,2347,6 12 14,41,3228498,170.19 141.56 134
401,2362,8 13 12,41,3228068,171.78 142.36 132
402,2355,8 13 11,41,3228068,171.78 142.36 132
403,2338,4 15 13,41,3227959,168.6 143.95 133
404,2389,14 15 5,41,3227730,176.56 143.95 127
405,2387,13 13 8,41,3227728,175.76 142.36 129
406,2356,8 9 15,41,3227658,171.78 139.18 135
407,2323,2 14 15,41,3227658,167.01 143.15 135
408,2370,10 10 13,41,3227622,173.38 139.97 133
409,2396,15 10 9,41,3227177,177.35 139.97 130
410,2383,13 5 15,41,3226889,175.76 136 135
411,2397,15 6 13,41,3226613,177.35 136.79 133
412,2369,10 14 9,41,3226519,173.38 143.15 130
413,2378,12 11 10,41,3226481,174.97 140.77 131
414,2379,12 7 14,41,3225785,174.97 137.59 134
415,2351,7 11 14,41,3225362,170.99 140.77 134
416,2342,5 14 13,41,3225267,169.4 143.15 133
417,2393,14 8 12,41,3225062,176.56 138.38 132
418,2386,14 8 11,41,3225062,176.56 138.38 132
419,2328,3 13 15,41,3225011,167.81 142.36 135
420,2366,9 12 12,41,3224895,172.58 141.56 132
421,2359,9 12 11,41,3224895,172.58 141.56 132
422,2350,7 15 10,41,3224410,170.99 143.95 131
423,2393,15 14 5,41,3224356,177.35 143.15 127
424,2391,14 12 8,41,3224219,176.56 141.56 129
425,2360,9 8 15,41,3224071,172.58 138.38 135
426,2375,11 9 13,41,3224005,174.17 139.18 133
427,2382,12 15 7,41,3223837,174.97 143.95 128
428,2375,12 15 6,41,3223837,174.97 143.95 128
429,2373,11 13 9,41,3223312,174.17 142.36 130
430,2382,13 10 10,41,3222835,175.76 139.97 131
431,2387,14 4 15,41,3222534,176.56 135.2 135
432,2347,6 13 13,41,3222407,170.19 142.36 133
433,2332,4 12 15,41,3222193,168.6 141.56 135
434,2356,8 10 14,41,3222056,171.78 139.97 134
435,2383,13 6 14,41,3221717,175.76 136.79 134
436,2370,10 11 12,41,3221555,173.38 140.77 132
437,2363,10 11 11,41,3221555,173.38 140.77 132
438,2323,2 15 14,41,3221548,167.01 143.95 134
439,2354,8 14 10,41,3221510,171.78 143.15 131
440,2397,15 7 12,41,3220971,177.35 137.59 132
441,2390,15 7 11,41,3220971,177.35 137.59 132
442,2386,13 14 7,41,3220599,175.76 143.15 128
443,2379,13 14 6,41,3220599,175.76 143.15 128
444,2395,15 11 8,41,3220548,177.35 140.77 129
445,2364,10 7 15,41,3220314,173.38 137.59 135
446,2379,12 8 13,41,3220219,174.97 138.38 133
447,2377,12 12 9,41,3219941,174.97 141.56 130
448,2368,10 15 8,41,3219487,173.38 143.95 129
449,2351,7 12 13,41,3219378,170.99 141.56 133
450,2336,5 11 15,41,3219204,169.4 140.77 135
451,2386,14 9 10,41,3219024,176.56 139.18 131
452,2327,3 14 14,41,3219005,167.81 143.15 134
453,2342,5 15 12,41,3218800,169.4 143.95 132
454,2335,5 15 11,41,3218800,169.4 143.95 132
455,2360,9 9 14,41,3218581,172.58 139.18 134
456,2358,9 13 10,41,3218444,172.58 142.36 131
457,2374,11 10 12,41,3218049,174.17 139.97 132
458,2367,11 10 11,41,3218049,174.17 139.97 132
459,2390,15 3 15,41,3218009,177.35 134.41 135
460,2387,14 5 14,41,3217479,176.56 136 134
461,2391,14 13 7,41,3217199,176.56 142.36 128
462,2383,14 13 6,41,3217199,176.56 142.36 128
463,2392,15 15 4,41,3216739,177.35 143.95 126
464,2381,13 11 9,41,3216405,175.76 140.77 130
465,2368,11 6 15,41,3216386,174.17 136.79 135
466,2372,11 14 8,41,3216386,174.17 143.15 129
467,2332,4 13 14,41,3216293,168.6 142.36 134
468,2383,13 7 13,41,3216266,175.76 137.59 133
469,2355,8 11 13,41,3216182,171.78 140.77 133
470,2341,6 10 15,41,3216045,170.19 139.97 135
471,2346,6 14 12,41,3216045,170.19 143.15 132
472,2339,6 14 11,41,3216045,170.19 143.15 132
473,2363,10 12 10,41,3215213,173.38 141.56 131
474,2389,15 8 10,41,3215047,177.35 138.38 131
475,2364,10 8 14,41,3214937,173.38 138.38 134
476,2307,0 15 15,41,3214679,165.42 143.95 135
477,2353,8 15 9,41,3214679,171.78 143.95 130
478,2378,12 9 12,41,3214375,174.97 139.18 132
479,2371,12 9 11,41,3214375,174.97 139.18 132
480,2395,15 12 7,41,3213636,177.35 141.56 128
481,2387,15 12 6,41,3213636,177.35 141.56 128
482,2336,5 12 14,41,3213411,169.4 141.56 134
483,2378,13 15 5,41,3213190,175.76 143.95 127
484,2351,7 13 12,41,3213123,170.99 142.36 132
485,2344,7 13 11,41,3213123,170.99 142.36 132
486,2376,12 13 8,41,3213123,174.97 142.36 129
487,2390,15 4 14,41,3213072,177.35 135.2 134
488,2360,9 10 13,41,3212817,172.58 139.97 133
489,2327,3 15 13,41,3212733,167.81 143.95 133
490,2345,7 9 15,41,3212715,170.99 139.18 135
491,2385,14 10 9,41,3212705,176.56 139.97 130
492,2372,12 5 15,41,3212288,174.97 136 135
493,2312,1 14 15,41,3212288,166.22 143.15 135
494,2386,14 6 13,41,3212144,176.56 136.79 133
495,2367,11 11 10,41,3211815,174.17 140.77 131
496,2358,9 14 9,41,3211719,172.58 143.15 130
497,2368,11 7 14,41,3211123,174.17 137.59 134
498,2382,13 8 12,41,3210535,175.76 138.38 132
499,2375,13 8 11,41,3210535,175.76 138.38 132
500,2341,6 11 14,41,3210360,170.19 140.77 134
501,2331,4 14 13,41,3210125,168.6 143.15 133
502,2355,8 12 12,41,3210034,171.78 141.56 132
503,2348,8 12 11,41,3210034,171.78 141.56 132
504,2382,14 14 5,41,3209897,176.56 143.15 127
505,2317,2 13 15,41,3209726,167.01 142.36 135
506,2380,13 12 8,41,3209696,175.76 141.56 129
507,2339,6 15 10,41,3209413,170.19 143.95 131
508,2364,10 9 13,41,3209283,173.38 139.18 133
509,2349,8 8 15,41,3209214,171.78 138.38 135
510,2371,11 15 7,41,3209184,174.17 143.95 128
511,2364,11 15 6,41,3209184,174.17 143.95 128
512,2389,15 9 9,41,3208841,177.35 139.18 130
513,2362,10 13 9,41,3208594,173.38 142.36 130
514,2371,12 10 10,41,3208253,174.97 139.97 131
515,2376,13 4 15,41,3208018,175.76 135.2 135
516,2390,15 5 13,41,3207853,177.35 136 133
517,2336,5 13 13,41,3207349,169.4 142.36 133
