rank,cp,ivs,maxlevel,stat-product
778,2487,2 11 5,39.5,3513006
779,2497,5 10 8,38.5,3512789
780,2497,12 14 15,34.5,3512783
781,2491,8 13 13,36,3512774
782,2485,8 13 12,36,3512774
783,2495,10 14 12,35.5,3512705
784,2495,5 2 14,39,3512540
785,2496,7 11 9,37.5,3512348
786,2494,2 4 11,40,3512224
787,2487,2 3 14,39.5,3512177
788,2485,1 7 8,40,3512142
789,2494,6 7 12,38,3512092
790,2491,3 9 6,39.5,3512091
791,2488,6 6 15,37.5,3511982
792,2498,12 15 11,35,3511894
793,2500,3 0 15,40,3511885
794,2494,3 0 14,40,3511885
795,2489,4 12 9,38,3511865
796,2498,11 12 13,35.5,3511776
797,2486,5 9 13,37.5,3511755
798,2489,4 5 14,38.5,3511685
799,2487,3 8 12,38.5,3511685
800,2496,6 14 2,38.5,3511684
801,2483,2 11 7,39,3511632
802,2494,9 11 14,36,3511589
803,2497,4 13 1,39.5,3511585
804,2495,4 6 11,39,3511543
805,2500,5 11 2,39.5,3511496
806,2499,8 8 14,37,3511489
807,2500,14 15 14,34,3511457
808,2491,8 14 9,36.5,3511383
809,2500,6 8 9,38.5,3511267
810,2484,5 15 9,37,3511153
811,2495,10 15 8,36,3511077
812,2493,3 15 0,39.5,3510980
813,2488,6 13 10,37,3510947
814,2499,8 9 10,37.5,3510926
815,2492,5 10 10,38,3510881
816,2495,9 12 10,36.5,3510750
817,2496,5 3 13,39,3510732
818,2492,4 13 3,39,3510712
819,2491,7 10 15,36.5,3510661
820,2484,7 10 14,36.5,3510661
821,2486,3 9 8,39,3510554
822,2495,3 1 13,40,3510486
823,2500,4 7 8,39.5,3510469
824,2494,4 7 7,39.5,3510469
825,2496,5 11 4,39,3510453
826,2499,6 14 5,38,3510439
827,2492,6 14 4,38,3510439
828,2488,3 15 2,39,3510278
829,2482,0 10 6,40,3510263
830,2489,2 4 13,39.5,3510241
831,2491,7 11 11,37,3510058
832,2494,2 5 10,40,3509856
833,2488,2 5 9,40,3509856
834,2492,2 12 2,40,3509856
835,2485,8 13 15,35.5,3509728
836,2497,10 9 15,36,3509716
837,2489,10 14 14,35,3509615
838,2489,6 7 14,37.5,3509521
839,2488,1 14 1,40,3509508
840,2481,1 14 0,40,3509508
841,2496,3 10 3,40,3509506
842,2488,4 13 5,38.5,3509485
843,2490,4 6 13,38.5,3509348
844,2497,7 5 13,38,3509304
845,2484,3 15 4,38.5,3509221
846,2495,6 8 11,38,3509200
847,2486,1 8 7,40,3509092
848,2498,5 11 7,38.5,3509060
849,2491,5 11 6,38.5,3509060
850,2497,8 15 6,37,3509025
851,2488,2 12 4,39.5,3508996
852,2486,8 14 11,36,3508863
853,2493,6 14 7,37.5,3508837
854,2487,6 14 6,37.5,3508837
855,2484,1 14 3,39.5,3508817
856,2496,3 2 12,40,3508807
857,2496,4 7 10,39,3508773
858,2489,4 7 9,39,3508773
859,2498,12 15 14,34.5,3508760
860,2491,12 15 13,34.5,3508760
861,2497,5 4 12,39,3508644
862,2487,5 10 12,37.5,3508625
863,2491,11 12 15,35,3508527
864,2495,10 15 11,35.5,3508520
865,2489,10 15 10,35.5,3508520
866,2497,7 12 8,37.5,3508503
867,2491,3 10 5,39.5,3508479
868,2500,8 9 13,37,3508477
869,2494,8 9 12,37,3508477
870,2482,6 13 12,36.5,3508463
871,2499,4 8 4,40,3508451
872,2491,5 3 15,38.5,3508231
873,2490,3 1 15,39.5,3508202
874,2495,9 12 13,36,3508067
875,2489,9 12 12,36,3508067
876,2490,2 5 12,39.5,3508028
877,2483,2 5 11,39.5,3508028
878,2498,11 13 12,35.5,3507980
879,2483,2 4 15,39,3507925
880,2483,4 13 7,38,3507906
881,2483,2 12 6,39,3507787
882,2500,8 10 9,37.5,3507478
883,2485,7 11 13,36.5,3507414
884,2482,0 2 15,40,3507364
885,2475,0 2 14,40,3507364
886,2493,5 11 9,38,3507316
887,2486,5 11 8,38,3507316
888,2495,4 8 6,39.5,3507260
889,2500,7 13 2,38.5,3507226
890,2489,2 6 8,40,3507210
891,2487,3 10 7,39,3507107
892,2492,8 15 8,36.5,3507035
893,2488,6 14 9,37,3506876
894,2497,3 3 11,40,3506848
895,2497,4 14 0,39.5,3506841
896,2497,6 15 1,38.5,3506828
897,2484,4 6 15,38,3506814
898,2498,7 6 12,38,3506814
899,2495,9 13 9,36.5,3506792
900,2490,6 8 13,37.5,3506786
901,2490,4 7 12,38.5,3506735
902,2484,4 7 11,38.5,3506735
903,2499,6 1 14,39,3506700
904,2491,3 2 14,39.5,3506674
905,2498,10 10 14,36,3506587
906,2491,7 5 15,37.5,3506580
907,2483,0 11 5,40,3506536
908,2476,0 11 4,40,3506536
909,2498,11 14 8,36,3506466
910,2491,7 12 10,37,3506378
911,2492,5 4 14,38.5,3506297
912,2498,5 5 11,39,3506279
913,2496,5 12 3,39,3506279
914,2493,4 14 2,39,3506141
915,2496,6 9 10,38,3506032
916,2496,7 13 4,38,3505984
917,2498,10 11 10,36.5,3505865
918,2486,1 9 6,40,3505764
919,2492,6 15 3,38,3505757
920,2490,4 8 8,39,3505725
921,2500,6 10 4,39,3505722
922,2477,0 3 13,40,3505708
923,2494,8 9 15,36.5,3505677
924,2488,8 9 14,36.5,3505677
925,2489,10 15 13,35,3505596
926,2484,2 6 10,39.5,3505539
927,2496,3 11 2,40,3505449
928,2492,2 13 1,40,3505399
929,2485,2 13 0,40,3505399
930,2498,5 6 7,39.5,3505329
931,2485,12 15 15,34,3505256
932,2495,8 10 11,37,3505192
933,2488,4 14 4,38.5,3505085
934,2492,5 12 5,38.5,3505054
935,2489,9 12 15,35.5,3505026
936,2483,9 12 14,35.5,3505026
937,2500,6 2 13,39,3505023
938,2492,11 13 14,35,3504894
939,2492,3 3 13,39.5,3504868
940,2499,4 9 3,40,3504797
941,2488,2 13 3,39.5,3504709
942,2486,8 15 10,36,3504682
943,2498,4 0 13,40,3504656
944,2498,3 4 10,40,3504610
945,2492,3 4 9,40,3504610
946,2492,3 11 4,39.5,3504590
947,2483,6 14 11,36.5,3504557
948,2497,7 13 7,37.5,3504383
949,2491,7 13 6,37.5,3504383
950,2485,4 7 14,38,3504356
951,2495,6 10 6,38.5,3504330
952,2487,6 15 5,37.5,3504326
953,2489,2 7 7,40,3504285
954,2489,9 13 11,36,3504275
955,2492,7 6 14,37.5,3504246
956,2493,5 5 13,38.5,3504087
957,2499,7 7 11,38,3504047
958,2484,6 8 15,37,3504026
959,2495,13 14 13,34.5,3504022
960,2499,11 14 11,35.5,3503912
961,2493,11 14 10,35.5,3503912
962,2486,7 12 12,36.5,3503896
963,2485,4 8 10,38.5,3503847
964,2490,6 9 12,37.5,3503779
965,2484,6 9 11,37.5,3503779
966,2478,0 4 12,40,3503775
967,2495,4 9 5,39.5,3503771
968,2500,8 4 13,38,3503715
969,2483,4 14 6,38,3503674
970,2484,2 13 5,39,3503669
971,2499,5 6 10,39,3503635
972,2493,5 6 9,39,3503635
973,2495,12 11 15,35,3503515
974,2487,5 12 7,38,3503477
975,2487,3 11 6,39,3503383
976,2497,9 8 12,37,3503311
977,2499,10 11 13,36,3503187
978,2492,10 11 12,36,3503187
979,2500,4 1 12,40,3503111
980,2493,3 4 12,39.5,3502784
981,2487,3 4 11,39.5,3502784
982,2485,2 7 9,39.5,3502773
983,2497,6 10 9,38,3502589
984,2490,6 10 8,38,3502589
985,2496,9 14 8,36.5,3502561
986,2487,3 3 15,39,3502556
987,2489,8 10 13,36.5,3502551
988,2476,0 12 3,40,3502533
989,2495,6 2 15,38.5,3502527
990,2492,7 13 9,37,3502425
991,2485,7 13 8,37,3502425
992,2490,4 9 7,39,3502400
993,2493,4 0 15,39.5,3502376
994,2483,10 15 15,34.5,3502306
995,2498,5 7 6,39.5,3502246
996,2487,1 10 5,40,3502159
997,2480,1 10 4,40,3502159
998,2492,3 5 8,40,3502091
999,2499,10 12 9,36.5,3502027
1000,2499,11 15 7,36,3501957
1001,2485,1 1 15,40,3501881
1002,2479,1 1 14,40,3501881
1003,2497,5 13 2,39,3501827
1004,2500,6 11 3,39,3501669
1005,2493,7 7 13,37.5,3501637
1006,2495,8 11 10,37,3501632
1007,2494,5 6 12,38.5,3501601
1008,2488,5 6 11,38.5,3501601
1009,2479,0 5 11,40,3501567
1010,2488,5 5 15,38,3501557
1011,2496,7 14 3,38,3501418
1012,2483,9 13 13,35.5,3501397
1013,2500,8 12 4,38,3501353
1014,2500,9 15 2,37.5,3501324
1015,2493,4 15 1,39,3501292
1016,2486,4 15 0,39,3501292
1017,2485,6 9 14,37,3501177
1018,2496,3 12 1,40,3501112
1019,2489,3 12 0,40,3501112
1020,2490,2 8 6,40,3501081
1021,2500,7 8 10,38,3501003
1022,2495,8 4 15,37.5,3500996
1023,2493,11 14 13,35,3500992
1024,2495,4 1 14,39.5,3500981
1025,2500,4 10 2,40,3500862
1026,2492,5 13 4,38.5,3500772
1027,2496,6 3 14,38.5,3500723
1028,2494,5 7 8,39,3500714
1029,2486,4 9 9,38.5,3500684
1030,2488,13 14 15,34,3500523
1031,2498,9 8 15,36.5,3500514
1032,2492,9 8 14,36.5,3500514
1033,2485,6 10 10,37.5,3500497
1034,2495,6 11 5,38.5,3500446
1035,2488,3 5 10,39.5,3500423
1036,2492,3 12 3,39.5,3500423
1037,2485,3 12 2,39.5,3500423
1038,2488,4 15 3,38.5,3500409
1039,2480,1 2 13,40,3500356
1040,2490,9 14 10,36,3500211
1041,2493,10 11 15,35.5,3500149
1042,2486,10 11 14,35.5,3500149
1043,2498,9 9 11,37,3500148
1044,2486,7 13 11,36.5,3500108
1045,2496,4 10 4,39.5,3500004
1046,2496,12 12 14,35,3500002
1047,2491,7 14 5,37.5,3499989
1048,2495,9 15 4,37,3499873
1049,2496,13 15 12,34.5,3499847
1050,2495,8 12 6,37.5,3499755
1051,2486,2 8 8,39.5,3499731
1052,2493,11 15 9,35.5,3499573
1053,2483,8 10 15,36,3499558
1054,2493,10 12 11,36,3499514
1055,2499,7 9 6,38.5,3499422
1056,2488,3 12 5,39,3499384
1057,2487,5 13 6,38,3499363
1058,2496,4 2 13,39.5,3499307
1059,2493,3 6 7,40,3499293
1060,2489,5 6 14,38,3499226
1061,2482,5 6 13,38,3499226
1062,2495,4 3 9,40,3499176
1063,2483,4 15 5,38,3499169
1064,2490,8 11 12,36.5,3499154
1065,2496,12 13 10,35.5,3499134
1066,2499,14 13 13,34.5,3499115
1067,2479,0 6 10,40,3499082
1068,2473,0 6 9,40,3499082
1069,2499,5 8 5,39.5,3498882
1070,2488,7 7 15,37,3498881
1071,2491,6 11 7,38,3498870
1072,2497,15 15 15,33.5,3498861
1073,2489,5 7 10,38.5,3498838
1074,2491,4 10 6,39,3498799
1075,2496,8 5 14,37.5,3498789
1076,2494,7 8 12,37.5,3498753
1077,2488,7 8 11,37.5,3498753
1078,2497,6 4 13,38.5,3498642
1079,2481,1 3 12,40,3498554
1080,2483,3 5 12,39,3498418
1081,2499,13 10 15,35,3498330
1082,2496,6 5 9,39,3498315
1083,2480,1 11 3,40,3498276
1084,2477,0 13 2,40,3498254
1085,2486,7 14 7,37,3498200
1086,2496,11 10 12,36,3498131
1087,2496,9 15 7,36.5,3498058
1088,2489,9 15 6,36.5,3498058
1089,2486,6 10 13,37,3498055
1090,2483,3 12 7,38.5,3497995
1091,2499,10 13 8,36.5,3497915
1092,2496,8 12 9,37,3497799
1093,2489,8 12 8,37,3497799
1094,2489,3 6 9,39.5,3497784
1095,2486,11 14 15,34.5,3497706
1096,2500,7 9 9,38,3497683
1097,2494,7 9 8,38,3497683
1098,2491,2 9 5,40,3497599
1099,2484,2 9 4,40,3497599
1100,2494,5 8 7,39,3497513
1101,2492,9 9 13,36.5,3497512
1102,2484,9 14 12,35.5,3497498
1103,2497,4 3 12,39.5,3497353
1104,2490,4 3 11,39.5,3497353
1105,2500,6 12 2,39,3497337
1106,2486,4 10 8,38.5,3497246
1107,2497,5 14 1,39,3497096
1108,2490,5 14 0,39,3497096
1109,2491,4 2 15,39,3496998
1110,2484,4 2 14,39,3496998
1111,2485,6 11 9,37.5,3496943
1112,2500,8 13 3,38,3496907
1113,2493,11 15 12,35,3496821
1114,2487,11 15 11,35,3496821
1115,2496,4 4 8,40,3496787
1116,2499,9 10 10,37,3496711
1117,2500,4 11 1,40,3496646
1118,2493,4 11 0,40,3496646
1119,2487,10 12 13,35.5,3496639
1120,2498,7 1 15,38.5,3496635
1121,2483,5 7 12,38,3496620
1122,2496,7 15 2,38,3496577
1123,2489,13 15 14,34,3496514
1124,2482,1 4 11,40,3496474
1125,2474,0 7 8,40,3496322
1126,2484,8 11 14,36,3496321
1127,2497,8 6 13,37.5,3496307
1128,2498,6 5 12,38.5,3496283
1129,2491,6 5 11,38.5,3496283
1130,2496,6 12 4,38.5,3496283
1131,2497,12 13 13,35,3496218
1132,2494,3 7 6,40,3496215
1133,2492,5 14 3,38.5,3496214
1134,2485,5 14 2,38.5,3496214
1135,2489,2 0 15,40,3496207
1136,2483,2 0 14,40,3496207
1137,2488,7 8 14,37,3496155
1138,2491,6 4 15,38,3496116
1139,2486,3 13 1,39.5,3495978
1140,2496,4 11 3,39.5,3495958
1141,2489,4 11 2,39.5,3495958
1142,2484,3 6 11,39,3495936
1143,2490,9 15 9,36,3495877
1144,2484,9 15 8,36,3495877
1145,2489,5 8 9,38.5,3495799
1146,2499,7 10 5,38.5,3495660
1147,2492,14 13 15,34,3495621
1148,2488,7 9 10,37.5,3495595
1149,2494,10 13 10,36,3495569
1150,2497,6 6 8,39,3495520
1151,2490,8 12 11,36.5,3495486
1152,2484,8 12 10,36.5,3495486
1153,2495,8 13 5,37.5,3495479
1154,2498,10 14 4,37,3495343
1155,2491,7 15 4,37.5,3495320
1156,2499,5 9 4,39.5,3495239
1157,2498,9 3 15,37.5,3495229
1158,2485,4 3 13,39,3495197
1159,2495,10 7 14,36.5,3495174
1160,2491,4 4 10,39.5,3495121
1161,2498,5 0 14,39.5,3495099
1162,2496,11 10 15,35.5,3495099
1163,2490,11 10 14,35.5,3495099
1164,2499,14 14 12,34.5,3495058
1165,2488,5 14 5,38,3494975
1166,2499,7 2 14,38.5,3494963
1167,2498,9 11 6,37.5,3494952
1168,2499,13 11 14,35,3494937
1169,2492,4 11 5,39,3494920
1170,2485,4 11 4,39,3494920
1171,2497,12 14 9,35.5,3494912
1172,2491,6 12 6,38,3494876
1173,2489,3 7 8,39.5,3494867
1174,2483,3 7 7,39.5,3494867
1175,2484,2 1 13,40,3494814
1176,2497,11 11 11,36,3494579
1177,2486,9 9 15,36,3494523
1178,2493,9 10 12,36.5,3494237
1179,2500,13 12 10,35.5,3494185
1180,2483,1 5 10,40,3494117
1181,2477,1 5 9,40,3494117
1182,2497,4 5 7,40,3494117
1183,2481,1 12 2,40,3494117
1184,2494,7 10 7,38,3494087
1185,2495,5 9 6,39,3494035
1186,2492,6 5 14,38,3493912
1187,2486,6 5 13,38,3493912
1188,2484,2 10 3,40,3493839
1189,2484,5 8 11,38,3493741
1190,2486,7 15 6,37,3493702
1191,2487,11 15 14,34.5,3493701
1192,2477,0 14 1,40,3493699
1193,2470,0 14 0,40,3493699
1194,2490,8 13 7,37,3493692
1195,2492,6 6 10,38.5,3493647
1196,2499,5 1 13,39.5,3493557
1197,2491,8 6 15,37,3493555
1198,2499,5 2 9,40,3493555
1199,2498,8 7 12,37.5,3493548
1200,2491,8 7 11,37.5,3493548
1201,2487,4 11 7,38.5,3493533
1202,2500,10 14 7,36.5,3493529
1203,2493,10 14 6,36.5,3493529
1204,2482,5 14 7,37.5,3493380
1205,2485,9 15 11,35.5,3493331
1206,2474,0 8 7,40,3493285
1207,2485,3 7 10,39,3493178
1208,2489,7 9 13,37,3493156
1209,2483,7 9 12,37,3493156
1210,2499,9 4 14,37.5,3493151
1211,2485,2 2 12,40,3493142
1212,2486,4 4 12,39,3493119
1213,2486,6 12 8,37.5,3493115
1214,2500,7 3 13,38.5,3493012
1215,2500,9 11 9,37,3492999
1216,2493,9 11 8,37,3492999
1217,2490,12 13 15,34.5,3492936
1218,2499,12 9 12,36,3492902
1219,2488,10 13 12,35.5,3492859
1220,2495,3 8 5,40,3492858
1221,2488,3 8 4,40,3492858
1222,2484,8 12 13,36,3492815
1223,2500,7 4 9,39,3492811
1224,2494,6 13 0,39,3492725
1225,2492,4 5 9,39.5,3492609
1226,2497,8 8 8,38,3492600
1227,2490,5 9 8,38.5,3492484
1228,2498,6 7 7,39,3492445
1229,2496,10 8 13,36.5,3492296
1230,2500,8 14 2,38,3492183
1231,2497,12 14 12,35,3492164
1232,2491,12 14 11,35,3492164
1233,2489,7 10 9,37.5,3492162
1234,2497,5 10 0,40,3492002
1235,2496,6 13 3,38.5,3491844
1236,2489,6 13 2,38.5,3491844
1237,2500,5 2 12,39.5,3491735
1238,2494,5 2 11,39.5,3491735
1239,2493,14 14 14,34,3491729
1240,2491,11 11 13,35.5,3491709
1241,2483,3 8 6,39.5,3491672
1242,2490,4 12 1,39.5,3491633
1243,2500,7 11 4,38.5,3491619
1244,2484,8 13 9,36.5,3491545
1245,2478,1 6 8,40,3491482
1246,2487,6 6 12,38,3491433
1247,2487,9 10 14,36,3491407
1248,2486,5 15 1,38.5,3491379
1249,2494,10 14 9,36,3491351
1250,2488,10 14 8,36,3491351
1251,2500,5 10 3,39.5,3491315
1252,2493,5 10 2,39.5,3491315
1253,2500,5 3 8,40,3491296
1254,2500,13 12 13,35,3491273
1255,2486,3 14 0,39.5,3491255
1256,2494,5 1 15,39,3491252
1257,2488,5 1 14,39,3491252
1258,2486,2 3 11,40,3491193
1259,2498,4 6 6,40,3491166
1260,2492,8 7 14,37,3490954
1261,2495,8 14 4,37.5,3490928
1262,2500,9 5 13,37.5,3490796
1263,2499,9 12 5,37.5,3490796
1264,2495,7 4 11,38.5,3490783
1265,2487,4 5 11,39,3490765
1266,2485,4 12 3,39,3490765
1267,2497,11 12 10,36,3490754
1268,2493,6 7 9,38.5,3490734
1269,2500,14 15 11,34.5,3490730
1270,2494,9 11 11,36.5,3490688
1271,2487,9 11 10,36.5,3490688
1272,2491,6 13 5,38,3490606
1273,2485,6 13 4,38,3490606
1274,2485,5 9 10,38,3490587
1275,2495,15 12 15,34,3490550
1276,2492,8 8 10,37.5,3490514
1277,2499,10 15 3,37,3490509
1278,2495,7 3 15,38,3490490
1279,2497,12 15 8,35.5,3490418
1280,2483,7 9 15,36.5,3490368
1281,2495,5 10 5,39,3490278
1282,2489,5 10 4,39,3490278
1283,2495,7 11 6,38,3490213
1284,2500,13 13 9,35.5,3490082
1285,2475,0 9 6,40,3489972
1286,2484,7 10 11,37,3489885
1287,2500,12 9 15,35.5,3489874
1288,2493,12 9 14,35.5,3489874
1289,2493,4 6 8,39.5,3489819
1290,2487,4 6 7,39.5,3489819
1291,2485,2 11 2,40,3489800
1292,2481,10 13 14,35,3489787
1293,2481,1 13 1,40,3489680
1294,2474,1 13 0,40,3489680
1295,2498,11 6 14,36.5,3489656
1296,2495,5 3 10,39.5,3489633
1297,2489,5 2 13,39,3489583
1298,2500,12 10 11,36,3489472
1299,2490,10 8 15,36,3489311
1300,2490,8 14 6,37,3489311
1301,2488,3 9 3,40,3489220
1302,2497,10 9 12,36.5,3489143
1303,2498,8 9 7,38,3489126
1304,2499,6 8 6,39,3489091
1305,2487,3 0 13,40,3489080
1306,2491,12 14 14,34.5,3489048
1307,2484,12 14 13,34.5,3489048
1308,2486,6 13 7,37.5,3489013
1309,2493,9 12 7,37,3489011
1310,2487,2 4 10,40,3488964
1311,2480,2 4 9,40,3488964
1312,2491,5 10 7,38.5,3488893
1313,2484,5 10 6,38.5,3488893
1314,2493,10 15 5,36.5,3488869
1315,2497,11 13 6,36.5,3488830
1316,2488,10 14 11,35.5,3488809
1317,2482,10 14 10,35.5,3488809
1318,2488,6 7 11,38,3488678
1319,2478,1 7 7,40,3488571
1320,2484,11 11 15,35,3488479
1321,2490,7 11 8,37.5,3488454
1322,2496,7 4 14,38,3488415
1323,2489,7 4 13,38,3488415
1324,2496,7 5 10,38.5,3488274
1325,2484,3 9 5,39.5,3488199
1326,2498,7 12 0,39,3488179
1327,2495,9 6 11,37.5,3488164
1328,2488,4 6 10,39,3488133
1329,2493,8 8 13,37,3488079
1330,2487,8 8 12,37,3488079
1331,2495,9 5 15,37,3488049
1332,2491,11 12 12,35.5,3488048
1333,2497,10 10 8,37,3488023
1334,2488,9 11 13,36,3488021
1335,2494,13 12 15,34.5,3487996
1336,2498,4 7 5,40,3487934
1337,2492,4 7 4,40,3487934
1338,2491,12 15 10,35,3487840
1339,2490,5 3 12,39,3487635
1340,2493,14 15 13,34,3487569
1341,2494,6 8 8,38.5,3487543
1342,2489,3 1 12,40,3487541
1343,2494,13 13 11,35,3487337
1344,2485,8 14 8,36.5,3487333
1345,2500,7 12 3,38.5,3487299
1346,2493,7 12 2,38.5,3487299
1347,2496,5 4 9,39.5,3487250
1348,2493,8 9 9,37.5,3487204
1349,2500,8 15 1,38,3487181
1350,2486,5 10 9,38,3487159
1351,2490,6 14 1,38.5,3487126
1352,2493,5 11 1,39.5,3487110
1353,2484,5 2 15,38.5,3487097
1354,2490,4 13 0,39.5,3487028
1355,2499,11 7 13,36.5,3486903
1356,2488,9 12 9,36.5,3486867
1357,2488,10 15 7,36,3486862
1358,2496,15 13 14,34,3486777
1359,2487,4 7 6,39.5,3486749
1360,2498,11 13 9,36,3486655
1361,2491,11 13 8,36,3486655
1362,2494,12 10 13,35.5,3486606
1363,2497,6 9 2,39.5,3486493
1364,2481,2 5 8,40,3486457
1365,2476,0 10 5,40,3486383
1366,2469,0 10 4,40,3486383
1367,2499,9 13 4,37.5,3486363
1368,2484,7 11 10,37,3486341
1369,2486,4 13 2,39,3486332
1370,2491,10 9 14,36,3486318
1371,2482,6 7 13,37.5,3486279
1372,2489,5 11 3,39,3486243
1373,2474,0 1 15,40,3486107
1374,2468,0 1 14,40,3486107
1375,2483,4 6 12,38.5,3486107
1376,2496,8 15 3,37.5,3486101
1377,2489,8 15 2,37.5,3486101
1378,2490,7 5 12,38,3486063
1379,2495,7 12 5,38,3486063
1380,2489,7 12 4,38,3486063
1381,2485,6 14 3,38,3486061
1382,2497,6 1 11,39.5,3485930
1383,2482,10 14 13,35,3485902
1384,2490,3 2 11,40,3485723
1385,2498,10 10 11,36.5,3485717
1386,2491,10 10 10,36.5,3485717
1387,2484,7 4 15,37.5,3485708
1388,2489,6 8 10,38,3485648
1389,2496,9 6 14,37,3485574
1390,2497,7 6 9,38.5,3485487
1391,2485,2 12 1,40,3485482
1392,2478,2 12 0,40,3485482
1393,2499,6 9 5,39,3485458
1394,2492,6 9 4,39,3485458
1395,2484,3 1 14,39.5,3485421
1396,2491,5 4 11,39,3485408
1397,2479,1 8 6,40,3485381
1398,2499,8 10 6,38,3485375
1399,2497,6 0 15,39,3485318
1400,2491,6 0 14,39,3485318
1401,2489,3 10 2,40,3485303
1402,2485,5 3 14,38.5,3485301
1403,2487,8 8 15,36.5,3485295
1404,2496,9 7 10,37.5,3485255
1405,2498,8 3 11,38.5,3485098
1406,2484,5 11 5,38.5,3485025
1407,2482,9 11 15,35.5,3484997
1408,2485,11 12 14,35,3484980
1409,2487,8 9 11,37,3484930
1410,2485,12 15 12,34.5,3484891
1411,2494,9 13 6,37,3484749
1412,2498,8 2 15,38,3484680
1413,2490,8 15 5,37,3484657
1414,2484,8 15 4,37,3484657
1415,2469,0 2 13,40,3484589
1416,2497,5 5 8,39.5,3484588
1417,2490,5 5 7,39.5,3484588
1418,2482,10 15 9,35.5,3484489
1419,2497,13 8 14,35.5,3484475
1420,2490,7 12 7,37.5,3484472
1421,2484,7 12 6,37.5,3484472
1422,2485,3 10 4,39.5,3484449
1423,2492,4 8 3,40,3484420
1424,2482,9 12 11,36,3484364
1425,2497,11 14 5,36.5,3484287
1426,2494,13 13 14,34.5,3484225
1427,2488,13 13 13,34.5,3484225
1428,2497,10 11 7,37,3484157
1429,2492,11 13 11,35.5,3484116
1430,2485,11 13 10,35.5,3484116
1431,2494,6 9 7,38.5,3484074
1432,2488,6 9 6,38.5,3484074
1433,2487,14 15 15,33.5,3484035
1434,2500,12 12 6,36.5,3483960
1435,2498,6 2 10,39.5,3483959
1436,2493,11 7 15,36,3483923
1437,2500,11 8 12,36.5,3483874
1438,2492,6 1 13,39,3483781
1439,2485,3 2 13,39.5,3483754
1440,2482,2 6 7,40,3483671
1441,2491,3 3 10,40,3483624
1442,2484,3 3 9,40,3483624
1443,2493,8 10 8,37.5,3483618
1444,2485,7 5 14,37.5,3483511
1445,2491,7 6 11,38,3483435
1446,2483,6 8 12,37.5,3483408
1447,2488,4 8 5,39.5,3483401
1448,2488,12 10 15,35,3483380
1449,2486,5 4 13,38.5,3483229
1450,2495,13 14 10,35,3483130
1451,2495,12 11 12,35.5,3483065
1452,2492,10 10 13,36,3483053
1453,2485,10 10 12,36,3483053
1454,2492,5 5 10,39,3482904
1455,2485,5 5 9,39,3482904
1456,2497,14 11 15,34.5,3482886
1457,2500,11 9 8,37,3482874
1458,2485,8 15 7,36.5,3482849
1459,2495,5 6 4,40,3482827
1460,2497,9 7 13,37,3482824
1461,2490,9 7 12,37,3482824
1462,2470,0 3 12,40,3482795
1463,2489,9 13 8,36.5,3482773
1464,2499,8 3 14,38,3482735
1465,2493,8 3 13,38,3482735
1466,2497,15 14 13,34,3482733
1467,2499,8 4 10,38.5,3482719
1468,2494,7 13 1,38.5,3482700
1469,2494,5 12 0,39.5,3482626
1470,2498,10 5 11,37.5,3482600
1471,2497,8 11 2,38.5,3482579
1472,2485,7 12 9,37,3482525
1473,2469,0 11 3,40,3482518
1474,2497,7 7 8,38.5,3482421
1475,2497,6 10 1,39.5,3482410
1476,2498,10 4 15,37,3482362
1477,2489,6 9 9,38,3482343
1478,2483,6 9 8,38,3482343
1479,2498,14 12 11,35,3482341
1480,2492,11 14 7,36,3482283
1481,2490,6 15 0,38.5,3482132
1482,2496,9 8 9,37.5,3482069
1483,2483,4 8 7,39,3482038
1484,2492,10 11 9,36.5,3482016
1485,2493,6 2 12,39,3481964
1486,2489,5 12 2,39,3481930
1487,2480,1 9 5,40,3481915
1488,2473,1 9 4,40,3481915
1489,2486,3 3 12,39.5,3481809
1490,2495,12 12 8,36,3481788
1491,2492,4 0 12,40,3481750
1492,2483,10 15 12,35,3481749
1493,2499,6 3 9,39.5,3481707
1494,2499,9 14 3,37.5,3481653
1495,2493,9 14 2,37.5,3481653
1496,2491,5 6 6,39.5,3481645
1497,2489,7 13 3,38,3481636
1498,2486,4 14 1,39,3481622
1499,2493,6 10 3,39,3481545
1500,2488,8 10 10,37,3481508
1501,2497,15 15 9,34.5,3481408
1502,2499,8 11 5,38,3481345
1503,2492,8 11 4,38,3481345
1504,2498,13 9 13,35.5,3481329
1505,2487,6 1 15,38.5,3481299
1506,2485,3 4 8,40,3481246
1507,2485,6 15 2,38,3481241
1508,2486,11 13 13,35,3481213
1509,2489,3 11 1,40,3481106
1510,2482,3 11 0,40,3481106
1511,2494,11 8 14,36,3481053
1512,2486,7 6 13,37.5,3481039
1513,2487,5 5 12,38.5,3480881
1514,2485,5 12 4,38.5,3480881
1515,2481,13 13 15,34,3480746
1516,2471,0 4 11,40,3480724
1517,2493,4 9 2,40,3480626
1518,2483,2 7 6,40,3480607
1519,2495,11 9 10,36.5,3480570
1520,2492,7 7 10,38,3480530
1521,2478,1 0 15,40,3480529
1522,2471,1 0 14,40,3480529
1523,2494,8 4 12,38,3480512
1524,2496,7 8 4,39,3480459
1525,2483,9 13 10,36,3480436
1526,2485,3 11 3,39.5,3480420
1527,2488,6 10 5,38.5,3480328
1528,2484,7 13 5,37.5,3480215
