rank,cp,ivs,maxlevel,stat-product,stats
55,1887,13 13 14,40,2432890,145.42 114.59 146
56,1882,13 13 13,40,2432890,145.42 114.59 146
57,1883,13 14 12,40,2432890,145.42 115.38 145
58,1885,13 12 15,40,2432661,145.42 113.8 147
59,1884,13 15 11,40,2432661,145.42 116.17 144
60,1887,14 13 12,40,2429358,146.21 114.59 145
61,1863,9 15 15,40,2429355,142.25 116.17 147
62,1891,14 12 14,40,2429243,146.21 113.8 146
63,1885,14 12 13,40,2429243,146.21 113.8 146
64,1888,14 14 11,40,2429243,146.21 115.38 144
65,1889,14 11 15,40,2428896,146.21 113.01 147
66,1889,14 15 10,40,2428896,146.21 116.17 143
67,1884,14 15 9,40,2428896,146.21 116.17 143
68,1867,10 14 15,40,2426234,143.04 115.38 147
69,1869,10 15 14,40,2426234,143.04 116.17 146
70,1864,10 15 13,40,2426234,143.04 116.17 146
71,1890,15 12 12,40,2425645,147 113.8 145
72,1892,15 13 11,40,2425645,147 114.59 144
73,1894,15 11 14,40,2425413,147 113.01 146
74,1889,15 11 13,40,2425413,147 113.01 146
75,1893,15 14 10,40,2425413,147 115.38 143
76,1888,15 14 9,40,2425413,147 115.38 143
77,1893,15 10 15,40,2424948,147 112.22 147
78,1889,15 15 8,40,2424948,147 116.17 142
79,1873,11 14 14,40,2423042,143.83 115.38 146
80,1868,11 14 13,40,2423042,143.83 115.38 146
81,1871,11 13 15,40,2422929,143.83 114.59 147
82,1869,11 15 12,40,2422929,143.83 116.17 145
83,1877,12 13 14,40,2419668,144.62 114.59 146
84,1871,12 13 13,40,2419668,144.62 114.59 146
85,1873,12 14 12,40,2419668,144.62 115.38 145
86,1875,12 12 15,40,2419440,144.62 113.8 147
87,1874,12 15 11,40,2419440,144.62 116.17 144
88,1877,13 13 12,40,2416227,145.42 114.59 145
89,1880,13 12 14,40,2416112,145.42 113.8 146
90,1875,13 12 13,40,2416112,145.42 113.8 146
91,1878,13 14 11,40,2416112,145.42 115.38 144
92,1853,8 15 15,40,2415859,141.46 116.17 147
93,1879,13 11 15,40,2415767,145.42 113.01 147
94,1879,13 15 10,40,2415767,145.42 116.17 143
95,1874,13 15 9,40,2415767,145.42 116.17 143
96,1857,9 14 15,40,2412829,142.25 115.38 147
97,1858,9 15 14,40,2412829,142.25 116.17 146
98,1853,9 15 13,40,2412829,142.25 116.17 146
99,1880,14 12 12,40,2412604,146.21 113.8 145
100,1882,14 13 11,40,2412604,146.21 114.59 144
101,1884,14 11 14,40,2412373,146.21 113.01 146
102,1879,14 11 13,40,2412373,146.21 113.01 146
103,1883,14 14 10,40,2412373,146.21 115.38 143
104,1878,14 14 9,40,2412373,146.21 115.38 143
105,1882,14 10 15,40,2411911,146.21 112.22 147
106,1879,14 15 8,40,2411911,146.21 116.17 142
107,1862,10 14 14,40,2409729,143.04 115.38 146
108,1857,10 14 13,40,2409729,143.04 115.38 146
109,1861,10 13 15,40,2409616,143.04 114.59 147
110,1859,10 15 12,40,2409616,143.04 116.17 145
111,1885,15 12 11,40,2408917,147 113.8 144
112,1884,15 11 12,40,2408801,147 113.01 145
113,1887,15 13 10,40,2408801,147 114.59 143
114,1882,15 13 9,40,2408801,147 114.59 143
115,1887,15 10 14,40,2408452,147 112.22 146
116,1882,15 10 13,40,2408452,147 112.22 146
117,1883,15 14 8,40,2408452,147 115.38 142
118,1886,15 9 15,40,2407871,147 111.43 147
119,1884,15 15 7,40,2407871,147 116.17 141
120,1866,11 13 14,40,2406446,143.83 114.59 146
121,1861,11 13 13,40,2406446,143.83 114.59 146
122,1863,11 14 12,40,2406446,143.83 115.38 145
123,1865,11 12 15,40,2406219,143.83 113.8 147
124,1864,11 15 11,40,2406219,143.83 116.17 144
125,1866,12 13 12,40,2403095,144.62 114.59 145
126,1870,12 12 14,40,2402981,144.62 113.8 146
127,1865,12 12 13,40,2402981,144.62 113.8 146
128,1868,12 14 11,40,2402981,144.62 115.38 144
129,1869,12 11 15,40,2402638,144.62 113.01 147
130,1869,12 15 10,40,2402638,144.62 116.17 143
131,1864,12 15 9,40,2402638,144.62 116.17 143
132,1843,7 15 15,40,2402363,140.67 116.17 147
133,1870,13 12 12,40,2399563,145.42 113.8 145
134,1872,13 13 11,40,2399563,145.42 114.59 144
135,1847,8 14 15,40,2399425,141.46 115.38 147
136,1848,8 15 14,40,2399425,141.46 116.17 146
137,1843,8 15 13,40,2399425,141.46 116.17 146
138,1874,13 11 14,40,2399333,145.42 113.01 146
139,1869,13 11 13,40,2399333,145.42 113.01 146
140,1873,13 14 10,40,2399333,145.42 115.38 143
141,1868,13 14 9,40,2399333,145.42 115.38 143
142,1872,13 10 15,40,2398874,145.42 112.22 147
143,1869,13 15 8,40,2398874,145.42 116.17 142
144,1852,9 14 14,40,2396415,142.25 115.38 146
145,1847,9 14 13,40,2396415,142.25 115.38 146
146,1851,9 13 15,40,2396303,142.25 114.59 147
147,1848,9 15 12,40,2396303,142.25 116.17 145
148,1875,14 12 11,40,2395966,146.21 113.8 144
149,1874,14 11 12,40,2395850,146.21 113.01 145
150,1877,14 13 10,40,2395850,146.21 114.59 143
151,1871,14 13 9,40,2395850,146.21 114.59 143
152,1877,14 10 14,40,2395503,146.21 112.22 146
153,1872,14 10 13,40,2395503,146.21 112.22 146
154,1873,14 14 8,40,2395503,146.21 115.38 142
155,1876,14 9 15,40,2394926,146.21 111.43 147
156,1874,14 15 7,40,2394926,146.21 116.17 141
157,1856,10 13 14,40,2393224,143.04 114.59 146
158,1851,10 13 13,40,2393224,143.04 114.59 146
159,1852,10 14 12,40,2393224,143.04 115.38 145
160,1855,10 12 15,40,2392998,143.04 113.8 147
161,1854,10 15 11,40,2392998,143.04 116.17 144
162,1879,15 11 11,40,2392188,147 113.01 144
163,1880,15 12 10,40,2392188,147 113.8 143
164,1875,15 12 9,40,2392188,147 113.8 143
165,1877,15 10 12,40,2391956,147 112.22 145
166,1876,15 13 8,40,2391956,147 114.59 142
167,1881,15 9 14,40,2391491,147 111.43 146
168,1876,15 9 13,40,2391491,147 111.43 146
169,1878,15 14 7,40,2391491,147 115.38 141
170,1879,15 8 15,40,2390794,147 110.64 147
171,1879,15 15 6,40,2390794,147 116.17 140
172,1856,11 13 12,40,2389963,143.83 114.59 145
173,1860,11 12 14,40,2389850,143.83 113.8 146
174,1855,11 12 13,40,2389850,143.83 113.8 146
175,1858,11 14 11,40,2389850,143.83 115.38 144
176,1858,11 11 15,40,2389509,143.83 113.01 147
177,1859,11 15 10,40,2389509,143.83 116.17 143
178,1854,11 15 9,40,2389509,143.83 116.17 143
179,1832,6 15 15,40,2388866,139.88 116.17 147
180,1860,12 12 12,40,2386522,144.62 113.8 145
181,1861,12 13 11,40,2386522,144.62 114.59 144
182,1864,12 11 14,40,2386293,144.62 113.01 146
183,1859,12 11 13,40,2386293,144.62 113.01 146
184,1863,12 14 10,40,2386293,144.62 115.38 143
185,1858,12 14 9,40,2386293,144.62 115.38 143
186,1836,7 14 15,40,2386020,140.67 115.38 147
187,1838,7 15 14,40,2386020,140.67 116.17 146
188,1833,7 15 13,40,2386020,140.67 116.17 146
189,1862,12 10 15,40,2385836,144.62 112.22 147
190,1859,12 15 8,40,2385836,144.62 116.17 142
191,1842,8 14 14,40,2383102,141.46 115.38 146
192,1837,8 14 13,40,2383102,141.46 115.38 146
193,1865,13 12 11,40,2383014,145.42 113.8 144
194,1840,8 13 15,40,2382990,141.46 114.59 147
195,1838,8 15 12,40,2382990,141.46 116.17 145
196,1864,13 11 12,40,2382900,145.42 113.01 145
197,1866,13 13 10,40,2382900,145.42 114.59 143
198,1861,13 13 9,40,2382900,145.42 114.59 143
199,1867,13 10 14,40,2382555,145.42 112.22 146
200,1862,13 10 13,40,2382555,145.42 112.22 146
201,1863,13 14 8,40,2382555,145.42 115.38 142
202,1866,13 9 15,40,2381980,145.42 111.43 147
203,1864,13 15 7,40,2381980,145.42 116.17 141
204,1846,9 13 14,40,2380002,142.25 114.59 146
205,1841,9 13 13,40,2380002,142.25 114.59 146
206,1842,9 14 12,40,2380002,142.25 115.38 145
207,1844,9 12 15,40,2379777,142.25 113.8 147
208,1843,9 15 11,40,2379777,142.25 116.17 144
209,1869,14 11 11,40,2379327,146.21 113.01 144
210,1870,14 12 10,40,2379327,146.21 113.8 143
211,1865,14 12 9,40,2379327,146.21 113.8 143
212,1867,14 10 12,40,2379096,146.21 112.22 145
213,1866,14 13 8,40,2379096,146.21 114.59 142
214,1871,14 9 14,40,2378634,146.21 111.43 146
215,1866,14 9 13,40,2378634,146.21 111.43 146
216,1867,14 14 7,40,2378634,146.21 115.38 141
217,1869,14 8 15,40,2377940,146.21 110.64 147
218,1869,14 15 6,40,2377940,146.21 116.17 140
219,1846,10 13 12,40,2376832,143.04 114.59 145
220,1850,10 12 14,40,2376719,143.04 113.8 146
221,1845,10 12 13,40,2376719,143.04 113.8 146
222,1847,10 14 11,40,2376719,143.04 115.38 144
223,1848,10 11 15,40,2376380,143.04 113.01 147
224,1849,10 15 10,40,2376380,143.04 116.17 143
225,1843,10 15 9,40,2376380,143.04 116.17 143
226,1874,15 11 10,40,2375576,147 113.01 143
227,1868,15 11 9,40,2375576,147 113.01 143
228,1872,15 10 11,40,2375460,147 112.22 144
229,1870,15 12 8,40,2375460,147 113.8 142
230,1822,5 15 15,40,2375370,139.09 116.17 147
231,1871,15 9 12,40,2375111,147 111.43 145
232,1871,15 13 7,40,2375111,147 114.59 141
233,1874,15 8 14,40,2374530,147 110.64 146
234,1869,15 8 13,40,2374530,147 110.64 146
235,1872,15 14 6,40,2374530,147 115.38 140
236,1872,15 7 15,40,2373717,147 109.85 147
237,1873,15 15 5,40,2373717,147 116.17 139
238,1868,15 15 4,40,2373717,147 116.17 139
239,1850,11 12 12,40,2373481,143.83 113.8 145
240,1851,11 13 11,40,2373481,143.83 114.59 144
241,1853,11 11 14,40,2373254,143.83 113.01 146
242,1848,11 11 13,40,2373254,143.83 113.01 146
243,1852,11 14 10,40,2373254,143.83 115.38 143
244,1847,11 14 9,40,2373254,143.83 115.38 143
245,1852,11 10 15,40,2372799,143.83 112.22 147
246,1849,11 15 8,40,2372799,143.83 116.17 142
247,1826,6 14 15,40,2372615,139.88 115.38 147
248,1827,6 15 14,40,2372615,139.88 116.17 146
249,1823,6 15 13,40,2372615,139.88 116.17 146
250,1855,12 12 11,40,2370063,144.62 113.8 144
251,1854,12 11 12,40,2369949,144.62 113.01 145
252,1856,12 13 10,40,2369949,144.62 114.59 143
253,1851,12 13 9,40,2369949,144.62 114.59 143
254,1832,7 14 14,40,2369788,140.67 115.38 146
255,1827,7 14 13,40,2369788,140.67 115.38 146
256,1830,7 13 15,40,2369677,140.67 114.59 147
257,1828,7 15 12,40,2369677,140.67 116.17 145
258,1857,12 10 14,40,2369606,144.62 112.22 146
259,1852,12 10 13,40,2369606,144.62 112.22 146
260,1852,12 14 8,40,2369606,144.62 115.38 142
261,1855,12 9 15,40,2369035,144.62 111.43 147
262,1854,12 15 7,40,2369035,144.62 116.17 141
263,1836,8 13 14,40,2366779,141.46 114.59 146
264,1831,8 13 13,40,2366779,141.46 114.59 146
265,1832,8 14 12,40,2366779,141.46 115.38 145
266,1834,8 12 15,40,2366556,141.46 113.8 147
267,1833,8 15 11,40,2366556,141.46 116.17 144
268,1859,13 11 11,40,2366466,145.42 113.01 144
269,1860,13 12 10,40,2366466,145.42 113.8 143
270,1855,13 12 9,40,2366466,145.42 113.8 143
271,1857,13 10 12,40,2366236,145.42 112.22 145
272,1856,13 13 8,40,2366236,145.42 114.59 142
273,1861,13 9 14,40,2365776,145.42 111.43 146
274,1856,13 9 13,40,2365776,145.42 111.43 146
275,1857,13 14 7,40,2365776,145.42 115.38 141
276,1859,13 8 15,40,2365087,145.42 110.64 147
277,1858,13 15 6,40,2365087,145.42 116.17 140
278,1836,9 13 12,40,2363700,142.25 114.59 145
279,1839,9 12 14,40,2363588,142.25 113.8 146
280,1834,9 12 13,40,2363588,142.25 113.8 146
281,1837,9 14 11,40,2363588,142.25 115.38 144
282,1838,9 11 15,40,2363250,142.25 113.01 147
283,1838,9 15 10,40,2363250,142.25 116.17 143
284,1833,9 15 9,40,2363250,142.25 116.17 143
285,1864,14 11 10,40,2362804,146.21 113.01 143
286,1858,14 11 9,40,2362804,146.21 113.01 143
287,1862,14 10 11,40,2362688,146.21 112.22 144
288,1860,14 12 8,40,2362688,146.21 113.8 142
289,1861,14 9 12,40,2362342,146.21 111.43 145
290,1861,14 13 7,40,2362342,146.21 114.59 141
291,1812,4 15 15,40,2361873,138.3 116.17 147
292,1864,14 8 14,40,2361764,146.21 110.64 146
293,1859,14 8 13,40,2361764,146.21 110.64 146
294,1862,14 14 6,40,2361764,146.21 115.38 140
295,1862,14 7 15,40,2360955,146.21 109.85 147
296,1863,14 15 5,40,2360955,146.21 116.17 139
297,1858,14 15 4,40,2360955,146.21 116.17 139
298,1840,10 12 12,40,2360440,143.04 113.8 145
299,1841,10 13 11,40,2360440,143.04 114.59 144
300,1843,10 11 14,40,2360214,143.04 113.01 146
301,1838,10 11 13,40,2360214,143.04 113.01 146
302,1842,10 14 10,40,2360214,143.04 115.38 143
303,1837,10 14 9,40,2360214,143.04 115.38 143
304,1842,10 10 15,40,2359762,143.04 112.22 147
305,1838,10 15 8,40,2359762,143.04 116.17 142
306,1816,5 14 15,40,2359211,139.09 115.38 147
307,1817,5 15 14,40,2359211,139.09 116.17 146
308,1812,5 15 13,40,2359211,139.09 116.17 146
309,1867,15 10 10,40,2358963,147 112.22 143
310,1862,15 10 9,40,2358963,147 112.22 143
311,1863,15 11 8,40,2358963,147 113.01 142
312,1866,15 9 11,40,2358731,147 111.43 144
313,1865,15 12 7,40,2358731,147 113.8 141
314,1864,15 8 12,40,2358266,147 110.64 145
315,1866,15 13 6,40,2358266,147 114.59 140
316,1867,15 7 14,40,2357569,147 109.85 146
317,1862,15 7 13,40,2357569,147 109.85 146
318,1867,15 14 5,40,2357569,147 115.38 139
319,1862,15 14 4,40,2357569,147 115.38 139
320,1845,11 12 11,40,2357112,143.83 113.8 144
321,1843,11 11 12,40,2356998,143.83 113.01 145
322,1846,11 13 10,40,2356998,143.83 114.59 143
323,1841,11 13 9,40,2356998,143.83 114.59 143
324,1847,11 10 14,40,2356657,143.83 112.22 146
325,1842,11 10 13,40,2356657,143.83 112.22 146
326,1842,11 14 8,40,2356657,143.83 115.38 142
327,1866,15 6 15,40,2356640,147 109.06 147
328,1863,15 15 3,40,2356640,147 116.17 138
329,1821,6 14 14,40,2356475,139.88 115.38 146
330,1816,6 14 13,40,2356475,139.88 115.38 146
331,1820,6 13 15,40,2356365,139.88 114.59 147
332,1818,6 15 12,40,2356365,139.88 116.17 145
333,1845,11 9 15,40,2356089,143.83 111.43 147
334,1843,11 15 7,40,2356089,143.83 116.17 141
335,1848,12 11 11,40,2353605,144.62 113.01 144
336,1850,12 12 10,40,2353605,144.62 113.8 143
337,1845,12 12 9,40,2353605,144.62 113.8 143
338,1825,7 13 14,40,2353557,140.67 114.59 146
339,1820,7 13 13,40,2353557,140.67 114.59 146
340,1822,7 14 12,40,2353557,140.67 115.38 145
341,1847,12 10 12,40,2353376,144.62 112.22 145
342,1846,12 13 8,40,2353376,144.62 114.59 142
343,1824,7 12 15,40,2353335,140.67 113.8 147
344,1823,7 15 11,40,2353335,140.67 116.17 144
345,1850,12 9 14,40,2352919,144.62 111.43 146
346,1845,12 9 13,40,2352919,144.62 111.43 146
347,1847,12 14 7,40,2352919,144.62 115.38 141
348,1849,12 8 15,40,2352233,144.62 110.64 147
349,1848,12 15 6,40,2352233,144.62 116.17 140
350,1826,8 13 12,40,2350568,141.46 114.59 145
351,1829,8 12 14,40,2350457,141.46 113.8 146
352,1824,8 12 13,40,2350457,141.46 113.8 146
353,1827,8 14 11,40,2350457,141.46 115.38 144
354,1828,8 11 15,40,2350121,141.46 113.01 147
355,1828,8 15 10,40,2350121,141.46 116.17 143
356,1823,8 15 9,40,2350121,141.46 116.17 143
357,1853,13 11 10,40,2350032,145.42 113.01 143
358,1848,13 11 9,40,2350032,145.42 113.01 143
359,1852,13 10 11,40,2349917,145.42 112.22 144
360,1850,13 12 8,40,2349917,145.42 113.8 142
361,1851,13 9 12,40,2349572,145.42 111.43 145
362,1851,13 13 7,40,2349572,145.42 114.59 141
363,1854,13 8 14,40,2348998,145.42 110.64 146
364,1849,13 8 13,40,2348998,145.42 110.64 146
365,1852,13 14 6,40,2348998,145.42 115.38 140
366,1801,3 15 15,40,2348377,137.51 116.17 147
367,1852,13 7 15,40,2348193,145.42 109.85 147
368,1853,13 15 5,40,2348193,145.42 116.17 139
369,1848,13 15 4,40,2348193,145.42 116.17 139
370,1829,9 12 12,40,2347399,142.25 113.8 145
371,1831,9 13 11,40,2347399,142.25 114.59 144
372,1833,9 11 14,40,2347174,142.25 113.01 146
373,1828,9 11 13,40,2347174,142.25 113.01 146
374,1832,9 14 10,40,2347174,142.25 115.38 143
375,1827,9 14 9,40,2347174,142.25 115.38 143
376,1831,9 10 15,40,2346724,142.25 112.22 147
377,1828,9 15 8,40,2346724,142.25 116.17 142
378,1857,14 10 10,40,2346281,146.21 112.22 143
379,1852,14 10 9,40,2346281,146.21 112.22 143
380,1853,14 11 8,40,2346281,146.21 113.01 142
381,1856,14 9 11,40,2346050,146.21 111.43 144
382,1855,14 12 7,40,2346050,146.21 113.8 141
383,1806,4 14 15,40,2345806,138.3 115.38 147
384,1807,4 15 14,40,2345806,138.3 116.17 146
385,1802,4 15 13,40,2345806,138.3 116.17 146
386,1854,14 8 12,40,2345587,146.21 110.64 145
387,1856,14 13 6,40,2345587,146.21 114.59 140
388,1857,14 7 14,40,2344894,146.21 109.85 146
389,1852,14 7 13,40,2344894,146.21 109.85 146
390,1857,14 14 5,40,2344894,146.21 115.38 139
391,1852,14 14 4,40,2344894,146.21 115.38 139
392,1835,10 12 11,40,2344161,143.04 113.8 144
393,1833,10 11 12,40,2344048,143.04 113.01 145
394,1836,10 13 10,40,2344048,143.04 114.59 143
395,1831,10 13 9,40,2344048,143.04 114.59 143
396,1856,14 6 15,40,2343970,146.21 109.06 147
397,1853,14 15 3,40,2343970,146.21 116.17 138
398,1837,10 10 14,40,2343709,143.04 112.22 146
399,1832,10 10 13,40,2343709,143.04 112.22 146
400,1832,10 14 8,40,2343709,143.04 115.38 142
401,1811,5 14 14,40,2343162,139.09 115.38 146
402,1806,5 14 13,40,2343162,139.09 115.38 146
403,1835,10 9 15,40,2343144,143.04 111.43 147
404,1833,10 15 7,40,2343144,143.04 116.17 141
405,1810,5 13 15,40,2343052,139.09 114.59 147
406,1807,5 15 12,40,2343052,139.09 116.17 145
407,1857,15 10 8,40,2342467,147 112.22 142
408,1860,15 9 10,40,2342351,147 111.43 143
409,1855,15 9 9,40,2342351,147 111.43 143
410,1858,15 11 7,40,2342351,147 113.01 141
411,1859,15 8 11,40,2342002,147 110.64 144
412,1859,15 12 6,40,2342002,147 113.8 140
413,1857,15 7 12,40,2341422,147 109.85 145
414,1861,15 13 5,40,2341422,147 114.59 139
415,1855,15 13 4,40,2341422,147 114.59 139
416,1838,11 11 11,40,2340743,143.83 113.01 144
417,1840,11 12 10,40,2340743,143.83 113.8 143
418,1835,11 12 9,40,2340743,143.83 113.8 143
419,1861,15 6 14,40,2340608,147 109.06 146
420,1856,15 6 13,40,2340608,147 109.06 146
421,1856,15 14 3,40,2340608,147 115.38 138
422,1837,11 10 12,40,2340516,143.83 112.22 145
423,1836,11 13 8,40,2340516,143.83 114.59 142
424,1815,6 13 14,40,2340335,139.88 114.59 146
425,1810,6 13 13,40,2340335,139.88 114.59 146
426,1811,6 14 12,40,2340335,139.88 115.38 145
427,1814,6 12 15,40,2340114,139.88 113.8 147
428,1813,6 15 11,40,2340114,139.88 116.17 144
429,1840,11 9 14,40,2340061,143.83 111.43 146
430,1835,11 9 13,40,2340061,143.83 111.43 146
431,1837,11 14 7,40,2340061,143.83 115.38 141
432,1859,15 5 15,40,2339563,147 108.27 147
433,1857,15 15 2,40,2339563,147 116.17 137
434,1839,11 8 15,40,2339379,143.83 110.64 147
435,1838,11 15 6,40,2339379,143.83 116.17 140
436,1815,7 13 12,40,2337437,140.67 114.59 145
437,1819,7 12 14,40,2337326,140.67 113.8 146
438,1814,7 12 13,40,2337326,140.67 113.8 146
439,1817,7 14 11,40,2337326,140.67 115.38 144
440,1843,12 11 10,40,2337260,144.62 113.01 143
441,1838,12 11 9,40,2337260,144.62 113.01 143
442,1842,12 10 11,40,2337146,144.62 112.22 144
443,1840,12 12 8,40,2337146,144.62 113.8 142
444,1817,7 11 15,40,2336992,140.67 113.01 147
445,1818,7 15 10,40,2336992,140.67 116.17 143
446,1813,7 15 9,40,2336992,140.67 116.17 143
447,1840,12 9 12,40,2336803,144.62 111.43 145
448,1841,12 13 7,40,2336803,144.62 114.59 141
449,1844,12 8 14,40,2336231,144.62 110.64 146
450,1839,12 8 13,40,2336231,144.62 110.64 146
451,1842,12 14 6,40,2336231,144.62 115.38 140
452,1842,12 7 15,40,2335431,144.62 109.85 147
453,1843,12 15 5,40,2335431,144.62 116.17 139
454,1838,12 15 4,40,2335431,144.62 116.17 139
455,1791,2 15 15,40,2334880,136.72 116.17 147
456,1819,8 12 12,40,2334358,141.46 113.8 145
457,1821,8 13 11,40,2334358,141.46 114.59 144
458,1823,8 11 14,40,2334134,141.46 113.01 146
459,1818,8 11 13,40,2334134,141.46 113.01 146
460,1822,8 14 10,40,2334134,141.46 115.38 143
461,1817,8 14 9,40,2334134,141.46 115.38 143
462,1821,8 10 15,40,2333687,141.46 112.22 147
463,1818,8 15 8,40,2333687,141.46 116.17 142
464,1847,13 10 10,40,2333598,145.42 112.22 143
465,1842,13 10 9,40,2333598,145.42 112.22 143
466,1843,13 11 8,40,2333598,145.42 113.01 142
467,1846,13 9 11,40,2333368,145.42 111.43 144
468,1845,13 12 7,40,2333368,145.42 113.8 141
469,1844,13 8 12,40,2332909,145.42 110.64 145
470,1846,13 13 6,40,2332909,145.42 114.59 140
471,1795,3 14 15,40,2332401,137.51 115.38 147
472,1797,3 15 14,40,2332401,137.51 116.17 146
473,1792,3 15 13,40,2332401,137.51 116.17 146
474,1847,13 7 14,40,2332219,145.42 109.85 146
475,1842,13 7 13,40,2332219,145.42 109.85 146
476,1847,13 14 5,40,2332219,145.42 115.38 139
477,1842,13 14 4,40,2332219,145.42 115.38 139
478,1846,13 6 15,40,2331300,145.42 109.06 147
479,1843,13 15 3,40,2331300,145.42 116.17 138
480,1825,9 12 11,40,2331210,142.25 113.8 144
481,1823,9 11 12,40,2331097,142.25 113.01 145
482,1826,9 13 10,40,2331097,142.25 114.59 143
483,1821,9 13 9,40,2331097,142.25 114.59 143
484,1827,9 10 14,40,2330760,142.25 112.22 146
485,1822,9 10 13,40,2330760,142.25 112.22 146
486,1822,9 14 8,40,2330760,142.25 115.38 142
487,1825,9 9 15,40,2330198,142.25 111.43 147
488,1823,9 15 7,40,2330198,142.25 116.17 141
489,1847,14 10 8,40,2329873,146.21 112.22 142
490,1801,4 14 14,40,2329848,138.3 115.38 146
491,1796,4 14 13,40,2329848,138.3 115.38 146
492,1850,14 9 10,40,2329758,146.21 111.43 143
493,1845,14 9 9,40,2329758,146.21 111.43 143
494,1848,14 11 7,40,2329758,146.21 113.01 141
495,1799,4 13 15,40,2329739,138.3 114.59 147
496,1797,4 15 12,40,2329739,138.3 116.17 145
497,1849,14 8 11,40,2329411,146.21 110.64 144
498,1849,14 12 6,40,2329411,146.21 113.8 140
499,1847,14 7 12,40,2328833,146.21 109.85 145
500,1851,14 13 5,40,2328833,146.21 114.59 139
501,1845,14 13 4,40,2328833,146.21 114.59 139
502,1851,14 6 14,40,2328024,146.21 109.06 146
503,1846,14 6 13,40,2328024,146.21 109.06 146
504,1846,14 14 3,40,2328024,146.21 115.38 138
505,1828,10 11 11,40,2327882,143.04 113.01 144
506,1830,10 12 10,40,2327882,143.04 113.8 143
507,1825,10 12 9,40,2327882,143.04 113.8 143
508,1827,10 10 12,40,2327656,143.04 112.22 145
509,1826,10 13 8,40,2327656,143.04 114.59 142
510,1830,10 9 14,40,2327204,143.04 111.43 146
511,1825,10 9 13,40,2327204,143.04 111.43 146
512,1827,10 14 7,40,2327204,143.04 115.38 141
513,1805,5 13 14,40,2327113,139.09 114.59 146
514,1800,5 13 13,40,2327113,139.09 114.59 146
515,1801,5 14 12,40,2327113,139.09 115.38 145
516,1849,14 5 15,40,2326985,146.21 108.27 147
517,1847,14 15 2,40,2326985,146.21 116.17 137
518,1803,5 12 15,40,2326893,139.09 113.8 147
519,1802,5 15 11,40,2326893,139.09 116.17 144
520,1829,10 8 15,40,2326525,143.04 110.64 147
521,1828,10 15 6,40,2326525,143.04 116.17 140
522,1850,15 9 8,40,2325971,147 111.43 142
523,1852,15 10 7,40,2325971,147 112.22 141
