rank,cp,ivs,maxlevel,stat-product,stats
51,2052,15 9 14,40,3538711,118.55 224.45 133
52,2040,13 15 13,40,3538487,116.96 229.19 132
53,2047,14 13 13,40,3537827,117.75 227.61 132
54,2053,15 11 13,40,3536838,118.55 226.03 132
55,2047,14 15 12,40,3535407,117.75 229.19 131
56,2041,14 15 11,40,3535407,117.75 229.19 131
57,2054,15 13 12,40,3534589,118.55 227.61 131
58,2048,15 13 11,40,3534589,118.55 227.61 131
59,2049,15 15 10,40,3531966,118.55 229.19 130
60,2021,11 14 15,40,3531339,115.38 228.4 134
61,2027,12 12 15,40,3530920,116.17 226.82 134
62,2034,13 10 15,40,3530167,116.96 225.24 134
63,2041,14 8 15,40,3529079,117.75 223.65 134
64,2029,12 14 14,40,3528992,116.17 228.4 133
65,2035,13 12 14,40,3528411,116.96 226.82 133
66,2047,15 6 15,40,3527656,118.55 222.07 134
67,2042,14 10 14,40,3527497,117.75 225.24 133
68,2036,13 14 13,40,3526285,116.96 228.4 132
69,2048,15 8 14,40,3526251,118.55 223.65 133
70,2043,14 12 13,40,3525543,117.75 226.82 132
71,2049,15 10 13,40,3524471,118.55 225.24 132
72,2044,14 14 12,40,3523216,117.75 228.4 131
73,2038,14 14 11,40,3523216,117.75 228.4 131
74,2051,15 12 12,40,3522316,118.55 226.82 131
75,2044,15 12 11,40,3522316,118.55 226.82 131
76,2045,15 14 10,40,3519787,118.55 228.4 130
77,2010,10 15 15,40,3519287,114.59 229.19 134
78,2017,11 13 15,40,3519120,115.38 227.61 134
79,2024,12 11 15,40,3518618,116.17 226.03 134
80,2031,13 9 15,40,3517781,116.96 224.45 134
81,2018,11 15 14,40,3517114,115.38 229.19 133
82,2025,12 13 14,40,3516781,116.17 227.61 133
83,2037,14 7 15,40,3516609,117.75 222.86 134
84,2032,13 11 14,40,3516117,116.96 226.03 133
85,2038,14 9 14,40,3515120,117.75 224.45 133
86,2043,15 5 15,40,3515102,118.55 221.28 134
87,2026,12 15 13,40,3514578,116.17 229.19 132
88,2033,13 13 13,40,3514083,116.96 227.61 132
89,2045,15 7 14,40,3513791,118.55 222.86 133
90,2039,14 11 13,40,3513259,117.75 226.03 132
91,2046,15 9 13,40,3512105,118.55 224.45 132
92,2034,13 15 12,40,3511680,116.96 229.19 131
93,2028,13 15 11,40,3511680,116.96 229.19 131
94,2040,14 13 12,40,3511025,117.75 227.61 131
95,2034,14 13 11,40,3511025,117.75 227.61 131
96,2047,15 11 12,40,3510043,118.55 226.03 131
97,2041,15 11 11,40,3510043,118.55 226.03 131
98,2035,14 15 10,40,3508420,117.75 229.19 130
99,2042,15 13 10,40,3507608,118.55 227.61 130
100,2007,10 14 15,40,3507152,114.59 228.4 134
101,2014,11 12 15,40,3506901,115.38 226.82 134
102,2020,12 10 15,40,3506315,116.17 225.24 134
103,2027,13 8 15,40,3505394,116.96 223.65 134
104,2015,11 14 14,40,3504986,115.38 228.4 133
105,2043,15 15 9,40,3504797,118.55 229.19 129
106,2022,12 12 14,40,3504570,116.17 226.82 133
107,2033,14 6 15,40,3504139,117.75 222.07 134
108,2028,13 10 14,40,3503823,116.96 225.24 133
109,2035,14 8 14,40,3502743,117.75 223.65 133
110,2040,15 4 15,40,3502549,118.55 220.49 134
111,2023,12 14 13,40,3502459,116.17 228.4 132
112,2029,13 12 13,40,3501881,116.96 226.82 132
113,2041,15 6 14,40,3501331,118.55 222.07 133
114,2036,14 10 13,40,3500975,117.75 225.24 132
115,2042,15 8 13,40,3499738,118.55 223.65 132
116,2030,13 14 12,40,3499571,116.96 228.4 131
117,2024,13 14 11,40,3499571,116.96 228.4 131
118,2037,14 12 12,40,3498834,117.75 226.82 131
119,2031,14 12 11,40,3498834,117.75 226.82 131
120,2043,15 10 12,40,3497771,118.55 225.24 131
121,2037,15 10 11,40,3497771,118.55 225.24 131
122,2032,14 14 10,40,3496322,117.75 228.4 130
123,2038,15 12 10,40,3495428,118.55 226.82 130
124,2003,10 13 15,40,3495016,114.59 227.61 134
125,1996,9 15 15,40,3495016,113.8 229.19 134
126,2010,11 11 15,40,3494681,115.38 226.03 134
127,2017,12 9 15,40,3494012,116.17 224.45 134
128,2004,10 15 14,40,3493024,114.59 229.19 133
129,2023,13 7 15,40,3493008,116.96 222.86 134
130,2011,11 13 14,40,3492858,115.38 227.61 133
131,2039,15 14 9,40,3492711,118.55 228.4 129
132,2018,12 11 14,40,3492359,116.17 226.03 133
133,2030,14 5 15,40,3491668,117.75 221.28 134
134,2025,13 9 14,40,3491529,116.96 224.45 133
135,2012,11 15 13,40,3490669,115.38 229.19 132
136,2031,14 7 14,40,3490366,117.75 222.86 133
137,2019,12 13 13,40,3490339,116.17 227.61 132
138,2036,15 3 15,40,3489995,118.55 219.7 134
139,2026,13 11 13,40,3489680,116.96 226.03 132
140,2037,15 5 14,40,3488870,118.55 221.28 133
141,2032,14 9 13,40,3488690,117.75 224.45 132
142,2020,12 15 12,40,3487952,116.17 229.19 131
143,2014,12 15 11,40,3487952,116.17 229.19 131
144,2027,13 13 12,40,3487461,116.96 227.61 131
145,2021,13 13 11,40,3487461,116.96 227.61 131
146,2039,15 7 13,40,3487371,118.55 222.86 132
147,2033,14 11 12,40,3486643,117.75 226.03 131
148,2027,14 11 11,40,3486643,117.75 226.03 131
149,2040,15 9 12,40,3485498,118.55 224.45 131
150,2034,15 9 11,40,3485498,118.55 224.45 131
151,2022,13 15 10,40,3484873,116.96 229.19 130
152,2028,14 13 10,40,3484224,117.75 227.61 130
153,2035,15 11 10,40,3483249,118.55 226.03 130
154,1993,9 14 15,40,3482964,113.8 228.4 134
155,2000,10 12 15,40,3482881,114.59 226.82 134
156,2007,11 10 15,40,3482462,115.38 225.24 134
157,2013,12 8 15,40,3481709,116.17 223.65 134
158,2029,14 15 9,40,3481432,117.75 229.19 129
159,2001,10 14 14,40,3480979,114.59 228.4 133
160,2008,11 12 14,40,3480730,115.38 226.82 133
161,2036,15 13 9,40,3480626,118.55 227.61 129
162,2020,13 6 15,40,3480621,116.96 222.07 134
163,2014,12 10 14,40,3480148,116.17 225.24 133
164,2021,13 8 14,40,3479234,116.96 223.65 133
165,2026,14 4 15,40,3479198,117.75 220.49 134
166,2009,11 14 13,40,3478632,115.38 228.4 132
167,2016,12 12 13,40,3478220,116.17 226.82 132
168,2027,14 6 14,40,3477988,117.75 222.07 133
169,2036,15 15 8,40,3477628,118.55 229.19 128
170,2030,15 15 7,40,3477628,118.55 229.19 128
171,2022,13 10 13,40,3477478,116.96 225.24 132
172,2033,15 2 15,40,3477441,118.55 218.91 134
173,2034,15 4 14,40,3476410,118.55 220.49 133
174,2029,14 8 13,40,3476406,117.75 223.65 132
175,2017,12 14 12,40,3475925,116.17 228.4 131
176,2010,12 14 11,40,3475925,116.17 228.4 131
177,2023,13 12 12,40,3475352,116.96 226.82 131
178,2017,13 12 11,40,3475352,116.96 226.82 131
179,2035,15 6 13,40,3475005,118.55 222.07 132
180,2030,14 10 12,40,3474452,117.75 225.24 131
181,2024,14 10 11,40,3474452,117.75 225.24 131
182,2036,15 8 12,40,3473225,118.55 223.65 131
183,2030,15 8 11,40,3473225,118.55 223.65 131
184,2018,13 14 10,40,3472856,116.96 228.4 130
185,2025,14 12 10,40,3472126,117.75 226.82 130
186,2031,15 10 10,40,3471070,118.55 225.24 130
187,1990,9 13 15,40,3470913,113.8 227.61 134
188,1996,10 11 15,40,3470745,114.59 226.03 134
189,1983,8 15 15,40,3470745,113.01 229.19 134
190,2003,11 9 15,40,3470243,115.38 224.45 134
191,2026,14 14 9,40,3469427,117.75 228.4 129
192,2010,12 7 15,40,3469406,116.17 222.86 134
193,1997,10 13 14,40,3468934,114.59 227.61 133
194,1991,9 15 14,40,3468934,113.8 229.19 133
195,2004,11 11 14,40,3468602,115.38 226.03 133
196,2032,15 12 9,40,3468540,118.55 226.82 129
197,2016,13 5 15,40,3468234,116.96 221.28 134
198,2011,12 9 14,40,3467937,116.17 224.45 133
199,2017,13 7 14,40,3466940,116.96 222.86 133
200,1998,10 15 13,40,3466760,114.59 229.19 132
201,2023,14 3 15,40,3466728,117.75 219.7 134
202,2005,11 13 13,40,3466596,115.38 227.61 132
203,2012,12 11 13,40,3466101,116.17 226.03 132
204,2033,15 14 8,40,3465636,118.55 228.4 128
205,2027,15 14 7,40,3465636,118.55 228.4 128
206,2024,14 5 14,40,3465611,117.75 221.28 133
207,2019,13 9 13,40,3465276,116.96 224.45 132
208,2029,15 1 15,40,3464887,118.55 218.12 134
209,2006,11 15 12,40,3464225,115.38 229.19 131
210,2000,11 15 11,40,3464225,115.38 229.19 131
211,2025,14 7 13,40,3464122,117.75 222.86 132
212,2030,15 3 14,40,3463950,118.55 219.7 133
213,2013,12 13 12,40,3463897,116.17 227.61 131
214,2007,12 13 11,40,3463897,116.17 227.61 131
215,2020,13 11 12,40,3463243,116.96 226.03 131
216,2014,13 11 11,40,3463243,116.96 226.03 131
217,2031,15 5 13,40,3462638,118.55 221.28 132
218,2026,14 9 12,40,3462261,117.75 224.45 131
219,2020,14 9 11,40,3462261,117.75 224.45 131
220,2008,12 15 10,40,3461327,116.17 229.19 130
221,2033,15 7 12,40,3460952,118.55 222.86 131
222,2027,15 7 11,40,3460952,118.55 222.86 131
223,2015,13 13 10,40,3460839,116.96 227.61 130
224,2021,14 11 10,40,3460028,117.75 226.03 130
225,2028,15 9 10,40,3458891,118.55 224.45 130
226,1986,9 12 15,40,3458861,113.8 226.82 134
227,1979,8 14 15,40,3458777,113.01 228.4 134
228,1993,10 10 15,40,3458610,114.59 225.24 134
229,2015,13 15 9,40,3458066,116.96 229.19 129
230,2000,11 8 15,40,3458024,115.38 223.65 134
231,2022,14 13 9,40,3457422,117.75 227.61 129
232,2006,12 6 15,40,3457103,116.17 222.07 134
233,1987,9 14 14,40,3456972,113.8 228.4 133
234,1994,10 12 14,40,3456889,114.59 226.82 133
235,2001,11 10 14,40,3456474,115.38 225.24 133
236,2028,15 11 9,40,3456455,118.55 226.03 129
237,2013,13 4 15,40,3455848,116.96 220.49 134
238,2007,12 8 14,40,3455726,116.17 223.65 133
239,1995,10 14 13,40,3454806,114.59 228.4 132
240,2014,13 6 14,40,3454646,116.96 222.07 133
241,2002,11 12 13,40,3454559,115.38 226.82 132
242,2023,14 15 8,40,3454444,117.75 229.19 128
243,2017,14 15 7,40,3454444,117.75 229.19 128
244,2019,14 2 15,40,3454258,117.75 218.91 134
245,2008,12 10 13,40,3453982,116.17 225.24 132
246,2029,15 13 8,40,3453644,118.55 227.61 128
247,2023,15 13 7,40,3453644,118.55 227.61 128
248,2020,14 4 14,40,3453234,117.75 220.49 133
249,2015,13 8 13,40,3453075,116.96 223.65 132
250,2025,15 0 15,40,3452333,118.55 217.33 134
251,2003,11 14 12,40,3452279,115.38 228.4 131
252,1997,11 14 11,40,3452279,115.38 228.4 131
253,2010,12 12 12,40,3451870,116.17 226.82 131
254,2003,12 12 11,40,3451870,116.17 226.82 131
255,2021,14 6 13,40,3451838,117.75 222.07 132
256,2027,15 2 14,40,3451490,118.55 218.91 133
257,2016,13 10 12,40,3451134,116.96 225.24 131
258,2010,13 10 11,40,3451134,116.96 225.24 131
259,2024,15 15 6,40,3450459,118.55 229.19 127
260,2028,15 4 13,40,3450272,118.55 220.49 132
261,2023,14 8 12,40,3450070,117.75 223.65 131
262,2017,14 8 11,40,3450070,117.75 223.65 131
263,2004,12 14 10,40,3449391,116.17 228.4 130
264,2011,13 12 10,40,3448823,116.96 226.82 130
265,2029,15 6 12,40,3448679,118.55 222.07 131
266,2023,15 6 11,40,3448679,118.55 222.07 131
267,2018,14 10 10,40,3447930,117.75 225.24 130
268,1983,9 11 15,40,3446809,113.8 226.03 134
269,1976,8 13 15,40,3446809,113.01 227.61 134
270,2024,15 8 10,40,3446712,118.55 223.65 130
271,1969,7 15 15,40,3446474,112.22 229.19 134
272,1989,10 9 15,40,3446474,114.59 224.45 134
273,2012,13 14 9,40,3446142,116.96 228.4 129
274,1996,11 7 15,40,3445805,115.38 222.86 134
275,2018,14 12 9,40,3445417,117.75 226.82 129
276,1984,9 13 14,40,3445010,113.8 227.61 133
277,1991,10 11 14,40,3444844,114.59 226.03 133
278,1977,8 15 14,40,3444844,113.01 229.19 133
279,2003,12 5 15,40,3444800,116.17 221.28 134
280,2025,15 10 9,40,3444369,118.55 225.24 129
281,1997,11 9 14,40,3444346,115.38 224.45 133
282,2004,12 7 14,40,3443515,116.17 222.86 133
283,2009,13 3 15,40,3443461,116.96 219.7 134
284,1992,10 13 13,40,3442852,114.59 227.61 132
285,1985,9 15 13,40,3442852,113.8 229.19 132
286,2019,14 14 8,40,3442532,117.75 228.4 128
287,2013,14 14 7,40,3442532,117.75 228.4 128
288,1998,11 11 13,40,3442522,115.38 226.03 132
289,2010,13 5 14,40,3442352,116.96 221.28 133
290,2005,12 9 13,40,3441862,116.17 224.45 132
291,2015,14 1 15,40,3441787,117.75 218.12 134
292,2026,15 12 8,40,3441653,118.55 226.82 128
293,2020,15 12 7,40,3441653,118.55 226.82 128
294,2011,13 7 13,40,3440873,116.96 222.86 132
295,2017,14 3 14,40,3440857,117.75 219.7 133
296,1993,10 15 12,40,3440497,114.59 229.19 131
297,1987,10 15 11,40,3440497,114.59 229.19 131
298,1999,11 13 12,40,3440333,115.38 227.61 131
299,1993,11 13 11,40,3440333,115.38 227.61 131
300,2006,12 11 12,40,3439843,116.17 226.03 131
301,2000,12 11 11,40,3439843,116.17 226.03 131
302,2018,14 5 13,40,3439554,117.75 221.28 132
303,2023,15 1 14,40,3439029,118.55 218.12 133
304,2013,13 9 12,40,3439024,116.96 224.45 131
305,2007,13 9 11,40,3439024,116.96 224.45 131
306,2020,15 14 6,40,3438561,118.55 228.4 127
307,2024,15 3 13,40,3437905,118.55 219.7 132
308,2019,14 7 12,40,3437879,117.75 222.86 131
309,2013,14 7 11,40,3437879,117.75 222.86 131
310,1994,11 15 10,40,3437780,115.38 229.19 130
311,2001,12 13 10,40,3437455,116.17 227.61 130
312,2008,13 11 10,40,3436806,116.96 226.03 130
313,2025,15 5 12,40,3436406,118.55 221.28 131
314,2019,15 5 11,40,3436406,118.55 221.28 131
315,2014,14 9 10,40,3435832,117.75 224.45 130
316,1972,8 12 15,40,3434841,113.01 226.82 134
317,1979,9 10 15,40,3434757,113.8 225.24 134
318,2002,12 15 9,40,3434701,116.17 229.19 129
319,1965,7 14 15,40,3434590,112.22 228.4 134
320,2020,15 7 10,40,3434532,118.55 222.86 130
321,1986,10 8 15,40,3434339,114.59 223.65 134
322,2008,13 13 9,40,3434218,116.96 227.61 129
323,1993,11 6 15,40,3433586,115.38 222.07 134
324,2015,14 11 9,40,3433412,117.75 226.03 129
325,1980,9 12 14,40,3433048,113.8 226.82 133
326,1973,8 14 14,40,3432965,113.01 228.4 133
327,1987,10 10 14,40,3432799,114.59 225.24 133
328,1999,12 4 15,40,3432498,116.17 220.49 134
329,2021,15 9 9,40,3432284,118.55 224.45 129
330,1994,11 8 14,40,3432218,115.38 223.65 133
331,2000,12 6 14,40,3431304,116.17 222.07 133
332,2009,13 15 8,40,3431260,116.96 229.19 128
333,2003,13 15 7,40,3431260,116.96 229.19 128
334,2005,13 2 15,40,3431075,116.96 218.91 134
335,1981,9 14 13,40,3430980,113.8 228.4 132
336,1988,10 12 13,40,3430897,114.59 226.82 132
337,2016,14 13 8,40,3430620,117.75 227.61 128
338,2010,14 13 7,40,3430620,117.75 227.61 128
339,1995,11 10 13,40,3430485,115.38 225.24 132
340,2007,13 4 14,40,3430058,116.96 220.49 133
341,2001,12 8 13,40,3429743,116.17 223.65 132
342,2022,15 11 8,40,3429661,118.55 226.03 128
343,2016,15 11 7,40,3429661,118.55 226.03 128
344,2012,14 0 15,40,3429317,117.75 217.33 134
345,2008,13 6 13,40,3428671,116.96 222.07 132
346,1989,10 14 12,40,3428633,114.59 228.4 131
347,1983,10 14 11,40,3428633,114.59 228.4 131
348,2013,14 2 14,40,3428480,117.75 218.91 133
349,1996,11 12 12,40,3428388,115.38 226.82 131
350,1990,11 12 11,40,3428388,115.38 226.82 131
351,2003,12 10 12,40,3427815,116.17 225.24 131
352,1996,12 10 11,40,3427815,116.17 225.24 131
353,2010,14 15 6,40,3427456,117.75 229.19 127
354,2014,14 4 13,40,3427270,117.75 220.49 132
355,2009,13 8 12,40,3426915,116.96 223.65 131
356,2003,13 8 11,40,3426915,116.96 223.65 131
357,2017,15 13 6,40,3426663,118.55 227.61 127
358,2019,15 0 14,40,3426569,118.55 217.33 133
359,1991,11 14 10,40,3425926,115.38 228.4 130
360,2015,14 6 12,40,3425688,117.75 222.07 131
361,2009,14 6 11,40,3425688,117.75 222.07 131
362,2021,15 2 13,40,3425539,118.55 218.91 132
363,1997,12 12 10,40,3425520,116.17 226.82 130
364,2004,13 10 10,40,3424789,116.96 225.24 130
365,2022,15 4 12,40,3424133,118.55 220.49 131
366,2016,15 4 11,40,3424133,118.55 220.49 131
367,2010,14 8 10,40,3423734,117.75 223.65 130
368,2018,15 15 5,40,3423290,118.55 229.19 126
369,1969,8 11 15,40,3422873,113.01 226.03 134
370,1998,12 14 9,40,3422857,116.17 228.4 129
371,1962,7 13 15,40,3422705,112.22 227.61 134
372,1976,9 9 15,40,3422705,113.8 224.45 134
373,2017,15 6 10,40,3422353,118.55 222.07 130
374,2005,13 12 9,40,3422293,116.96 226.82 129
375,1955,6 15 15,40,3422203,111.43 229.19 134
376,1982,10 7 15,40,3422203,114.59 222.86 134
377,2011,14 10 9,40,3421407,117.75 225.24 129
378,1989,11 5 15,40,3421366,115.38 221.28 134
379,1977,9 11 14,40,3421087,113.8 226.03 133
380,1970,8 13 14,40,3421087,113.01 227.61 133
381,1984,10 9 14,40,3420754,114.59 224.45 133
382,1963,7 15 14,40,3420754,112.22 229.19 133
383,2018,15 8 9,40,3420198,118.55 223.65 129
384,1995,12 3 15,40,3420195,116.17 219.7 134
385,1990,11 7 14,40,3420090,115.38 222.86 133
386,2006,13 14 8,40,3419428,116.96 228.4 128
387,2000,13 14 7,40,3419428,116.96 228.4 128
388,1978,9 13 13,40,3419108,113.8 227.61 132
389,1997,12 5 14,40,3419093,116.17 221.28 133
390,1985,10 11 13,40,3418943,114.59 226.03 132
391,1971,8 15 13,40,3418943,113.01 229.19 132
392,2012,14 12 8,40,3418708,117.75 226.82 128
393,2006,14 12 7,40,3418708,117.75 226.82 128
394,2002,13 1 15,40,3418688,116.96 218.12 134
395,1991,11 9 13,40,3418448,115.38 224.45 132
396,2003,13 3 14,40,3417764,116.96 219.7 133
397,2019,15 10 8,40,3417669,118.55 225.24 128
398,2013,15 10 7,40,3417669,118.55 225.24 128
399,1998,12 7 13,40,3417624,116.17 222.86 132
400,1986,10 13 12,40,3416770,114.59 227.61 131
401,1980,10 13 11,40,3416770,114.59 227.61 131
402,1979,9 15 12,40,3416770,113.8 229.19 131
403,1973,9 15 11,40,3416770,113.8 229.19 131
404,2004,13 5 13,40,3416470,116.96 221.28 132
405,1992,11 11 12,40,3416442,115.38 226.03 131
406,1986,11 11 11,40,3416442,115.38 226.03 131
407,2009,14 1 14,40,3416102,117.75 218.12 133
408,1999,12 9 12,40,3415788,116.17 224.45 131
409,1993,12 9 11,40,3415788,116.17 224.45 131
410,2007,14 14 6,40,3415637,117.75 228.4 127
411,2011,14 3 13,40,3414986,117.75 219.7 132
412,2005,13 7 12,40,3414806,116.96 222.86 131
413,1999,13 7 11,40,3414806,116.96 222.86 131
414,2013,15 12 6,40,3414765,118.55 226.82 127
415,1981,10 15 10,40,3414234,114.59 229.19 130
416,1987,11 13 10,40,3414071,115.38 227.61 130
417,1994,12 11 10,40,3413584,116.17 226.03 130
418,2012,14 5 12,40,3413497,117.75 221.28 131
419,2006,14 5 11,40,3413497,117.75 221.28 131
420,2017,15 1 13,40,3413172,118.55 218.12 132
421,2000,13 9 10,40,3412772,116.96 224.45 130
422,2018,15 3 12,40,3411860,118.55 219.7 131
423,2012,15 3 11,40,3411860,118.55 219.7 131
424,2007,14 7 10,40,3411636,117.75 222.86 130
425,2014,15 14 5,40,3411486,118.55 228.4 126
426,1988,11 15 9,40,3411336,115.38 229.19 129
427,1995,12 13 9,40,3411013,116.17 227.61 129
428,1965,8 10 15,40,3410905,113.01 225.24 134
429,1959,7 12 15,40,3410821,112.22 226.82 134
430,1972,9 8 15,40,3410654,113.8 223.65 134
431,1951,6 14 15,40,3410403,111.43 228.4 134
432,2001,13 11 9,40,3410369,116.96 226.03 129
433,2013,15 5 10,40,3410174,118.55 221.28 130
434,1979,10 6 15,40,3410068,114.59 222.07 134
435,2008,14 9 9,40,3409402,117.75 224.45 129
436,1966,8 12 14,40,3409208,113.01 226.82 133
437,1985,11 4 15,40,3409147,115.38 220.49 134
438,1973,9 10 14,40,3409125,113.8 225.24 133
439,1960,7 14 14,40,3408959,112.22 228.4 133
440,1980,10 8 14,40,3408709,114.59 223.65 133
441,2014,15 7 9,40,3408113,118.55 222.86 129
442,1996,12 15 8,40,3408075,116.17 229.19 128
443,1990,12 15 7,40,3408075,116.17 229.19 128
444,1987,11 6 14,40,3407962,115.38 222.07 133
445,1992,12 2 15,40,3407892,116.17 218.91 134
446,2002,13 13 8,40,3407596,116.96 227.61 128
447,1996,13 13 7,40,3407596,116.96 227.61 128
448,1974,9 12 13,40,3407236,113.8 226.82 132
449,1967,8 14 13,40,3407154,113.01 228.4 132
450,1981,10 10 13,40,3406989,114.59 225.24 132
451,1993,12 4 14,40,3406882,116.17 220.49 133
452,2009,14 11 8,40,3406796,117.75 226.03 128
453,2003,14 11 7,40,3406796,117.75 226.03 128
454,1988,11 8 13,40,3406412,115.38 223.65 132
455,1998,13 0 15,40,3406302,116.96 217.33 134
456,2015,15 9 8,40,3405677,118.55 224.45 128
457,2009,15 9 7,40,3405677,118.55 224.45 128
458,1994,12 6 13,40,3405505,116.17 222.07 132
459,1999,13 2 14,40,3405470,116.96 218.91 133
460,1975,9 14 12,40,3404988,113.8 228.4 131
461,1969,9 14 11,40,3404988,113.8 228.4 131
462,1982,10 12 12,40,3404906,114.59 226.82 131
463,1976,10 12 11,40,3404906,114.59 226.82 131
464,1989,11 10 12,40,3404497,115.38 225.24 131
465,1983,11 10 11,40,3404497,115.38 225.24 131
466,1997,13 15 6,40,3404453,116.96 229.19 127
467,2001,13 4 13,40,3404268,116.96 220.49 132
468,2003,14 13 6,40,3403818,117.75 227.61 127
469,1995,12 8 12,40,3403760,116.17 223.65 131
470,1989,12 8 11,40,3403760,116.17 223.65 131
471,2006,14 0 14,40,3403725,117.75 217.33 133
472,2010,15 11 6,40,3402867,118.55 226.03 127
473,2007,14 2 13,40,3402702,117.75 218.91 132
474,2002,13 6 12,40,3402697,116.96 222.07 131
475,1996,13 6 11,40,3402697,116.96 222.07 131
476,1977,10 14 10,40,3402461,114.59 228.4 130
477,1984,11 12 10,40,3402217,115.38 226.82 130
478,1990,12 10 10,40,3401649,116.17 225.24 130
479,2008,14 4 12,40,3401306,117.75 220.49 131
480,2002,14 4 11,40,3401306,117.75 220.49 131
481,2013,15 0 13,40,3400805,118.55 217.33 132
482,1997,13 8 10,40,3400755,116.96 223.65 130
483,2004,14 15 5,40,3400468,117.75 229.19 126
484,2011,15 13 5,40,3399681,118.55 227.61 126
485,2014,15 2 12,40,3399588,118.55 218.91 131
486,2008,15 2 11,40,3399588,118.55 218.91 131
487,1985,11 14 9,40,3399573,115.38 228.4 129
488,2003,14 6 10,40,3399538,117.75 222.07 130
489,1991,12 12 9,40,3399170,116.17 226.82 129
490,1955,7 11 15,40,3398937,112.22 226.03 134
491,1962,8 9 15,40,3398937,113.01 224.45 134
492,1948,6 13 15,40,3398602,111.43 227.61 134
493,1969,9 7 15,40,3398602,113.8 222.86 134
494,1998,13 10 9,40,3398445,116.96 225.24 129
495,2010,15 4 10,40,3397995,118.55 220.49 130
496,1975,10 5 15,40,3397932,114.59 221.28 134
497,1941,5 15 15,40,3397932,110.64 229.19 134
498,2004,14 8 9,40,3397397,117.75 223.65 129
499,1963,8 11 14,40,3397329,113.01 226.03 133
500,1970,9 9 14,40,3397163,113.8 224.45 133
501,1956,7 13 14,40,3397163,112.22 227.61 133
502,1982,11 3 15,40,3396928,115.38 219.7 134
503,1977,10 7 14,40,3396664,114.59 222.86 133
504,1949,6 15 14,40,3396664,111.43 229.19 133
505,1992,12 14 8,40,3396323,116.17 228.4 128
506,1986,12 14 7,40,3396323,116.17 228.4 128
507,2011,15 15 4,40,3396121,118.55 229.19 125
508,2011,15 6 9,40,3396027,118.55 222.07 129
509,1983,11 5 14,40,3395834,115.38 221.28 133
510,1999,13 12 8,40,3395764,116.96 226.82 128
511,1993,13 12 7,40,3395764,116.96 226.82 128
512,1988,12 1 15,40,3395589,116.17 218.12 134
513,1971,9 11 13,40,3395364,113.8 226.03 132
514,1964,8 13 13,40,3395364,113.01 227.61 132
515,1978,10 9 13,40,3395034,114.59 224.45 132
516,1957,7 15 13,40,3395034,112.22 229.19 132
