rank,cp,ivs,maxlevel,stat-product,stats
42,2498,2 9 13,25.5,3101762,200.35 114.68 135
43,2485,2 15 12,25,3101614,198.38 117.56 133
44,2497,8 15 14,24.5,3100972,200.35 116.37 133
45,2492,3 13 14,25,3099826,199.04 116.22 134
46,2486,3 13 13,25,3099826,199.04 116.22 134
47,2492,1 12 10,25.5,3099265,199.68 116.7 133
48,2496,4 15 11,25,3099023,199.71 117.56 132
49,2490,4 15 10,25,3099023,199.71 117.56 132
50,2497,9 13 15,24.5,3098978,201.01 115.05 134
51,2496,2 14 7,25.5,3098383,200.35 118.05 131
52,2498,3 7 14,25.5,3098373,201.03 113.33 136
53,2492,4 11 15,25,3097422,199.71 114.88 135
54,2496,5 13 12,25,3097342,200.38 116.22 133
55,2499,2 10 12,25.5,3096896,200.35 115.35 134
56,2493,2 10 11,25.5,3096896,200.35 115.35 134
57,2497,3 12 8,25.5,3096746,201.03 116.7 132
58,2482,1 14 14,25,3096718,197.71 116.89 134
59,2476,1 14 13,25,3096718,197.71 116.89 134
60,2488,7 14 15,24.5,3096283,199.69 115.71 134
61,2500,6 15 9,25,3096118,201.05 117.56 131
62,2494,1 8 15,25.5,3095898,199.68 114 136
63,2488,1 8 14,25.5,3095898,199.68 114 136
64,2500,4 14 5,25.5,3095436,201.7 118.05 130
65,2496,6 11 13,25,3095044,201.05 114.88 134
66,2483,2 12 15,25,3094592,198.38 115.55 135
67,2500,7 13 10,25,3094548,201.72 116.22 132
68,2487,3 14 12,25,3094375,199.04 116.89 133
69,2499,3 8 13,25.5,3093898,201.03 114 135
70,2493,1 13 9,25.5,3093743,199.68 117.38 132
71,2487,1 13 8,25.5,3093743,199.68 117.38 132
72,2498,9 14 14,24.5,3093529,201.01 115.71 133
73,2479,5 15 15,24.5,3093354,198.37 116.37 134
74,2493,4 12 14,25,3092353,199.71 115.55 134
75,2487,4 12 13,25,3092353,199.71 115.55 134
76,2497,2 15 6,25.5,3092301,200.35 118.73 130
77,2490,2 15 5,25.5,3092301,200.35 118.73 130
78,2498,1 7 9,26,3091792,201.62 114.44 134
79,2494,2 11 10,25.5,3091760,200.35 116.03 133
80,2497,5 14 11,25,3091721,200.38 116.89 132
81,2491,5 14 10,25,3091721,200.38 116.89 132
82,2489,1 9 13,25.5,3091318,199.68 114.68 135
83,2498,10 12 15,24.5,3091304,201.67 114.39 134
84,2477,1 15 12,25,3091171,197.71 117.56 133
85,2497,3 13 7,25.5,3091051,201.03 117.38 131
86,2489,7 15 14,24.5,3090738,199.69 116.37 133
87,2499,4 6 14,25.5,3090266,201.7 112.66 136
88,2497,6 12 12,25,3089806,201.05 115.55 133
89,2493,5 10 15,25,3089713,200.38 114.22 135
90,2484,2 13 14,25,3089424,198.38 116.22 134
91,2477,2 13 13,25,3089424,198.38 116.22 134
92,2498,1 2 15,26,3089320,201.62 111.03 138
93,2498,4 11 8,25.5,3089177,201.7 116.03 132
94,2500,3 9 12,25.5,3089152,201.03 114.68 134
95,2494,3 9 11,25.5,3089152,201.03 114.68 134
96,2489,8 13 15,24.5,3088784,200.35 115.05 134
97,2496,1 12 3,26,3088770,201.62 117.84 130
98,2488,3 15 11,25,3088659,199.04 117.56 132
99,2481,3 15 10,25,3088659,199.04 117.56 132
100,2495,2 7 15,25.5,3087976,200.35 113.33 136
101,2489,2 7 14,25.5,3087976,200.35 113.33 136
102,2488,1 14 7,25.5,3087951,199.68 118.05 131
103,2499,9 15 13,24.5,3087814,201.01 116.37 132
104,2493,9 15 12,24.5,3087814,201.01 116.37 132
105,2497,7 10 13,25,3087272,201.72 114.22 134
106,2484,3 11 15,25,3087063,199.04 114.88 135
107,2488,4 13 12,25,3087018,199.71 116.22 133
108,2499,1 8 8,26,3086985,201.62 115.12 133
109,2491,1 10 12,25.5,3086469,199.68 115.35 134
110,2484,1 10 11,25.5,3086469,199.68 115.35 134
111,2495,2 12 9,25.5,3086354,200.35 116.7 132
112,2488,2 12 8,25.5,3086354,200.35 116.7 132
113,2480,6 14 15,24.5,3086031,199.03 115.71 134
114,2500,10 13 14,24.5,3085970,201.67 115.05 133
115,2500,4 7 13,25.5,3085912,201.7 113.33 135
116,2492,5 15 9,25,3085832,200.38 117.56 131
117,2499,1 3 14,26,3085749,201.62 111.71 137
118,2498,3 14 6,25.5,3085084,201.03 118.05 130
119,2492,3 14 5,25.5,3085084,201.03 118.05 130
120,2494,5 11 14,25,3084761,200.38 114.88 134
121,2488,5 11 13,25,3084761,200.38 114.88 134
122,2498,6 13 11,25,3084301,201.05 116.22 132
123,2492,6 13 10,25,3084301,201.05 116.22 132
124,2474,1 12 15,25,3084172,197.71 115.55 135
125,2495,3 10 10,25.5,3084134,201.03 115.35 133
126,2478,2 14 12,25,3083991,198.38 116.89 133
127,2499,2 6 9,26,3083771,202.31 113.75 134
128,2499,4 12 7,25.5,3083599,201.7 116.7 131
129,2490,2 8 13,25.5,3083516,200.35 114 135
130,2499,11 11 15,24.5,3083512,202.33 113.73 134
131,2490,8 14 14,24.5,3083353,200.35 115.71 133
132,2470,4 15 15,24.5,3083043,197.7 116.37 134
133,2497,1 13 2,26,3082727,201.62 118.52 129
134,2496,7 15 7,25,3082691,201.72 117.56 130
135,2498,7 11 12,25,3082152,201.72 114.88 133
136,2499,5 5 14,25.5,3082035,202.37 111.98 136
137,2485,3 12 14,25,3082011,199.04 115.55 134
138,2479,3 12 13,25,3082011,199.04 115.55 134
139,2494,1 4 12,26,3081903,201.62 112.39 136
140,2500,1 9 7,26,3081903,201.62 115.8 132
141,2494,1 9 6,26,3081903,201.62 115.8 132
142,2488,1 15 6,25.5,3081889,199.68 118.73 130
143,2482,1 15 5,25.5,3081889,199.68 118.73 130
144,2494,6 9 15,25,3081883,201.05 113.55 135
145,2499,5 10 8,25.5,3081489,202.37 115.35 132
146,2489,4 14 11,25,3081415,199.71 116.89 132
147,2483,4 14 10,25,3081415,199.71 116.89 132
148,2485,1 11 10,25.5,3081350,199.68 116.03 133
149,2497,2 11 3,26,3081291,202.31 117.16 130
150,2495,4 8 11,25.5,3081286,201.7 114 134
151,2490,9 12 15,24.5,3081168,201.01 114.39 134
152,2499,2 1 15,26,3080740,202.31 110.35 138
153,2489,2 13 7,25.5,3080678,200.35 117.38 131
154,2481,6 15 14,24.5,3080504,199.03 116.37 133
155,2500,10 14 13,24.5,3080369,201.67 115.71 132
156,2494,10 14 12,24.5,3080369,201.67 115.71 132
157,2496,3 6 15,25.5,3079931,201.03 112.66 136
158,2490,3 6 14,25.5,3079931,201.03 112.66 136
159,2489,5 12 12,25,3079541,200.38 115.55 133
160,2485,4 10 15,25,3079414,199.71 114.22 135
161,2498,8 9 13,25,3079381,202.38 113.55 134
162,2500,2 7 8,26,3079086,202.31 114.44 133
163,2475,1 13 14,25,3079022,197.71 116.22 134
164,2469,1 13 13,25,3079022,197.71 116.22 134
165,2496,3 11 9,25.5,3078846,201.03 116.03 132
166,2489,3 11 8,25.5,3078846,201.03 116.03 132
167,2492,3 15 4,25.5,3078846,201.03 118.73 129
168,2492,2 9 12,25.5,3078786,200.35 114.68 134
169,2485,2 9 11,25.5,3078786,200.35 114.68 134
170,2481,7 13 15,24.5,3078590,199.69 115.05 134
171,2493,6 14 9,25,3078526,201.05 116.89 131
172,2500,11 12 14,24.5,3078294,202.33 114.39 133
173,2479,2 15 11,25,3078294,198.38 117.56 132
174,2473,2 15 10,25,3078294,198.38 117.56 132
175,2496,1 5 11,26,3077783,201.62 113.07 135
176,2499,4 13 6,25.5,3077748,201.7 117.38 130
177,2493,4 13 5,25.5,3077748,201.7 117.38 130
178,2491,8 15 13,24.5,3077656,200.35 116.37 132
179,2485,8 15 12,24.5,3077656,200.35 116.37 132
180,2487,1 7 15,25.5,3077579,199.68 113.33 136
181,2481,1 7 14,25.5,3077579,199.68 113.33 136
182,2500,2 2 14,26,3077295,202.31 111.03 137
183,2495,6 10 14,25,3077049,201.05 114.22 134
184,2489,6 10 13,25,3077049,201.05 114.22 134
185,2499,7 12 11,25,3076763,201.72 115.55 132
186,2493,7 12 10,25,3076763,201.72 115.55 132
187,2475,2 11 15,25,3076704,198.38 114.88 135
188,2480,3 13 12,25,3076693,199.04 116.22 133
189,2495,1 10 5,26,3076547,201.62 116.48 131
190,2497,1 14 1,26,3076410,201.62 119.2 128
191,2496,4 9 10,25.5,3076388,201.7 114.68 133
192,2500,5 11 7,25.5,3076028,202.37 116.03 131
193,2486,1 12 9,25.5,3075963,199.68 116.7 132
194,2480,1 12 8,25.5,3075963,199.68 116.7 132
195,2491,9 13 14,24.5,3075852,201.01 115.05 133
196,2472,5 14 15,24.5,3075778,198.37 115.71 134
197,2500,3 5 9,26,3075627,202.99 113.07 134
198,2500,12 10 15,24.5,3075602,202.99 113.07 134
199,2491,3 7 13,25.5,3075591,201.03 113.33 135
200,2483,4 15 9,25,3075546,199.71 117.56 131
201,2496,5 15 2,25.5,3075482,202.37 118.73 128
202,2498,2 12 2,26,3075365,202.31 117.84 129
203,2497,8 14 7,25,3075325,202.38 116.89 130
204,2490,2 14 6,25.5,3074731,200.35 118.05 130
205,2483,2 14 5,25.5,3074731,200.35 118.05 130
206,2495,14 15 14,24,3074531,202.22 115.18 132
207,2495,10 15 11,24.5,3074502,201.67 116.37 131
208,2486,4 11 14,25,3074479,199.71 114.88 134
209,2480,4 11 13,25,3074479,199.71 114.88 134
210,2499,8 10 12,25,3074379,202.38 114.22 133
211,2495,2 8 6,26,3074125,202.31 115.12 132
212,2490,5 13 11,25,3074054,200.38 116.22 132
213,2484,5 13 10,25,3074054,200.38 116.22 132
214,2495,7 8 15,25,3073933,201.72 112.88 135
215,2486,2 10 10,25.5,3073785,200.35 115.35 133
216,2498,3 10 3,26,3073691,202.99 116.48 130
217,2500,6 4 14,25.5,3073680,203.05 111.31 136
218,2500,6 9 8,25.5,3073680,203.05 114.68 132
219,2470,1 14 12,25,3073608,197.71 116.89 133
220,2495,2 3 12,26,3073574,202.31 111.71 136
221,2491,10 11 15,24.5,3073435,201.67 113.73 134
222,2497,1 6 10,26,3073388,201.62 113.75 134
223,2491,1 6 9,26,3073388,201.62 113.75 134
224,2496,5 7 11,25.5,3073298,202.37 113.33 134
225,2490,3 12 7,25.5,3073286,201.03 116.7 131
226,2482,7 14 14,24.5,3073177,199.69 115.71 133
227,2482,1 8 13,25.5,3073134,199.68 114 135
228,2495,11 13 12,24.5,3072809,202.33 115.05 132
229,2462,3 15 15,24.5,3072732,197.04 116.37 134
230,2494,6 15 8,25,3072483,201.05 117.56 130
231,2487,6 15 7,25,3072483,201.05 117.56 130
232,2490,6 11 12,25,3071946,201.05 114.88 133
233,2497,4 5 15,25.5,3071761,201.7 111.98 136
234,2491,4 5 14,25.5,3071761,201.7 111.98 136
235,2476,2 12 14,25,3071669,198.38 115.55 134
236,2470,2 12 13,25,3071669,198.38 115.55 134
237,2486,5 9 15,25,3071645,200.38 113.55 135
238,2494,4 14 4,25.5,3071625,201.7 118.05 129
239,2499,9 8 13,25,3071370,203.05 112.88 134
240,2497,4 10 9,25.5,3071217,201.7 115.35 132
241,2490,4 10 8,25.5,3071217,201.7 115.35 132
242,2481,3 14 11,25,3071109,199.04 116.89 132
243,2474,3 14 10,25,3071109,199.04 116.89 132
244,2494,7 13 9,25,3071104,201.72 116.22 131
245,2499,12 15 9,24.5,3071039,202.99 116.37 130
246,2482,8 12 15,24.5,3071033,200.35 114.39 134
247,2493,3 8 12,25.5,3070981,201.03 114 134
248,2486,3 8 11,25.5,3070981,201.03 114 134
249,2495,1 11 4,26,3070916,201.62 117.16 130
250,2489,1 11 3,26,3070916,201.62 117.16 130
251,2490,1 1 15,26,3070367,201.62 110.35 138
252,2481,1 13 7,25.5,3070305,199.68 117.38 131
253,2494,5 12 5,25.5,3070294,202.37 116.7 130
254,2473,5 15 14,24.5,3070269,198.37 116.37 133
255,2492,9 14 13,24.5,3070269,201.01 115.71 132
256,2486,9 14 12,24.5,3070269,201.01 115.71 132
257,2488,2 6 15,25.5,3069595,200.35 112.66 136
258,2482,2 6 14,25.5,3069595,200.35 112.66 136
259,2497,2 4 11,26,3069578,202.31 112.39 135
260,2481,4 12 12,25,3069276,199.71 115.55 133
261,2496,7 9 14,25,3069218,201.72 113.55 134
262,2490,7 9 13,25,3069218,201.72 113.55 134
263,2499,2 13 1,26,3069164,202.31 118.52 128
264,2477,3 10 15,25,3069115,199.04 114.22 135
265,2500,8 11 11,25,3069107,202.38 114.88 132
266,2494,8 11 10,25,3069107,202.38 114.88 132
267,2497,8 15 6,25,3069107,202.38 117.56 129
268,2496,2 9 5,26,3068889,202.31 115.8 131
269,2492,1 7 8,26,3068719,201.62 114.44 133
270,2497,5 8 10,25.5,3068520,202.37 114 133
271,2487,2 11 9,25.5,3068514,200.35 116.03 132
272,2481,2 11 8,25.5,3068514,200.35 116.03 132
273,2484,2 15 4,25.5,3068514,200.35 118.73 129
274,2483,1 9 12,25.5,3068419,199.68 114.68 134
275,2477,1 9 11,25.5,3068419,199.68 114.68 134
276,2473,6 13 15,24.5,3068396,199.03 115.05 134
277,2485,5 14 9,25,3068299,200.38 116.89 131
278,2492,10 12 14,24.5,3068234,201.67 114.39 133
279,2497,6 14 2,25.5,3068201,203.05 118.05 128
280,2471,1 15 11,25,3067929,197.71 117.56 132
281,2465,1 15 10,25,3067929,197.71 117.56 132
282,2499,3 11 2,26,3067884,202.99 117.16 129
283,2498,9 13 7,25,3067844,203.05 116.22 130
284,2492,4 6 13,25.5,3067543,201.7 112.66 135
285,2483,7 15 13,24.5,3067499,199.69 116.37 132
286,2477,7 15 12,24.5,3067499,199.69 116.37 132
287,2491,3 13 6,25.5,3067455,201.03 117.38 130
288,2485,3 13 5,25.5,3067455,201.03 117.38 130
289,2499,1 5 4,26.5,3067274,203.55 114.16 132
290,2496,11 14 11,24.5,3067056,202.33 115.71 131
291,2496,15 14 14,24,3066956,202.88 114.53 132
292,2492,1 2 14,26,3066933,201.62 111.03 137
293,2487,5 10 14,25,3066826,200.38 114.22 134
294,2481,5 10 13,25,3066826,200.38 114.22 134
295,2491,6 12 11,25,3066575,201.05 115.55 132
296,2485,6 12 10,25,3066575,201.05 115.55 132
297,2500,9 9 12,25,3066487,203.05 113.55 133
298,2471,2 13 12,25,3066369,198.38 116.22 133
299,2467,1 11 15,25,3066345,197.71 114.88 135
300,2496,3 7 6,26,3066224,202.99 114.44 132
301,2487,3 9 10,25.5,3066099,201.03 114.68 133
302,2499,4 9 3,26,3065970,203.67 115.8 130
303,2496,8 7 15,25,3065863,202.38 112.21 135
304,2491,4 11 7,25.5,3065775,201.7 116.03 131
305,2483,8 13 14,24.5,3065734,200.35 115.05 133
306,2492,11 10 15,24.5,3065584,202.33 113.07 134
307,2463,4 14 15,24.5,3065526,197.7 115.71 134
308,2498,2 5 10,26,3065306,202.31 113.07 134
309,2492,2 5 9,26,3065306,202.31 113.07 134
310,2483,2 7 13,25.5,3065270,200.35 113.33 135
311,2475,3 15 9,25,3065260,199.04 117.56 131
312,2494,4 15 3,25.5,3065230,201.7 118.73 128
313,2488,4 15 2,25.5,3065230,201.7 118.73 128
314,2497,6 6 11,25.5,3065188,203.05 112.66 134
315,2495,7 14 8,25,3065176,201.72 116.89 130
316,2488,7 14 7,25,3065176,201.72 116.89 130
317,2496,12 12 12,24.5,3065133,202.99 114.39 132
318,2496,3 2 12,26,3065118,202.99 111.03 136
319,2489,1 12 2,26,3065011,201.62 117.84 129
320,2493,13 15 15,24,3064581,201.57 115.18 132
321,2487,13 15 14,24,3064581,201.57 115.18 132
322,2487,9 15 11,24.5,3064421,201.01 116.37 131
323,2481,1 14 6,25.5,3064378,199.68 118.05 130
324,2475,1 14 5,25.5,3064378,199.68 118.05 130
325,2495,5 13 4,25.5,3064287,202.37 117.38 129
326,2491,7 10 12,25,3064233,201.72 114.22 133
327,2478,3 11 14,25,3064196,199.04 114.88 134
328,2471,3 11 13,25,3064196,199.04 114.88 134
329,2482,4 13 11,25,3063807,199.71 116.22 132
330,2475,4 13 10,25,3063807,199.71 116.22 132
331,2493,1 8 7,26,3063775,201.62 115.12 132
332,2486,1 8 6,26,3063775,201.62 115.12 132
333,2487,6 8 15,25,3063755,201.05 112.88 135
334,2495,8 12 9,25,3063565,202.38 115.55 131
335,2500,13 14 9,24.5,3063536,203.66 115.71 130
336,2498,5 4 15,25.5,3063468,202.37 111.31 136
337,2492,5 4 14,25.5,3063468,202.37 111.31 136
338,2498,5 9 9,25.5,3063468,202.37 114.68 132
339,2491,5 9 8,25.5,3063468,202.37 114.68 132
340,2478,1 10 10,25.5,3063436,199.68 115.35 133
341,2496,2 10 4,26,3063376,202.31 116.48 130
342,2490,2 10 3,26,3063376,202.31 116.48 130
343,2483,9 11 15,24.5,3063358,201.01 113.73 134
344,2500,10 7 13,25,3063239,203.72 112.21 134
345,2493,1 3 13,26,3063225,201.62 111.71 136
346,2487,1 3 12,26,3063225,201.62 111.71 136
347,2494,4 7 12,25.5,3063053,201.7 113.33 134
348,2487,4 7 11,25.5,3063053,201.7 113.33 134
349,2474,6 14 14,24.5,3063001,199.03 115.71 133
350,2482,2 12 7,25.5,3062973,200.35 116.7 131
351,2493,10 13 13,24.5,3062767,201.67 115.05 132
352,2487,10 13 12,24.5,3062767,201.67 115.05 132
353,2495,6 11 5,25.5,3062722,203.05 116.03 130
354,2454,2 15 15,24.5,3062421,196.38 116.37 134
355,2500,1 6 3,26.5,3062375,203.55 114.84 131
356,2485,5 15 8,25,3062276,200.38 117.56 130
357,2479,5 15 7,25,3062276,200.38 117.56 130
358,2500,3 12 1,26,3061800,202.99 117.84 128
359,2482,5 11 12,25,3061740,200.38 114.88 133
360,2498,9 14 6,25,3061740,203.05 116.89 129
361,2498,6 15 1,25.5,3061626,203.05 118.73 127
362,2489,3 5 15,25.5,3061488,201.03 111.98 136
363,2483,3 5 14,25.5,3061488,201.03 111.98 136
364,2478,4 9 15,25,3061406,199.71 113.55 135
365,2500,1 1 9,26.5,3061395,203.55 111.4 135
366,2485,3 14 4,25.5,3061352,201.03 118.05 129
367,2495,9 10 10,25,3061334,203.05 114.22 132
368,2468,1 12 14,25,3061326,197.71 115.55 134
369,2462,1 12 13,25,3061326,197.71 115.55 134
370,2497,8 8 14,25,3061267,202.38 112.88 134
371,2491,8 8 13,25,3061267,202.38 112.88 134
372,2497,3 3 11,26,3061247,202.99 111.71 135
373,2497,15 15 13,24,3061114,202.88 115.18 131
374,2497,3 8 5,26,3061108,202.99 115.12 131
375,2497,11 15 10,24.5,3061035,202.33 116.37 130
376,2491,11 15 9,24.5,3061035,202.33 116.37 130
377,2488,3 10 9,25.5,3060946,201.03 115.35 132
378,2482,3 10 8,25.5,3060946,201.03 115.35 132
379,2486,6 13 9,25,3060935,201.05 116.22 131
380,2474,7 12 15,24.5,3060897,199.69 114.39 134
381,2472,2 14 11,25,3060804,198.38 116.89 132
382,2466,2 14 10,25,3060804,198.38 116.89 132
383,2498,7 13 2,25.5,3060804,203.72 117.38 128
384,2493,2 6 8,26,3060758,202.31 113.75 133
385,2484,2 8 12,25.5,3060675,200.35 114 134
386,2478,2 8 11,25.5,3060675,200.35 114 134
387,2498,6 7 10,25.5,3060530,203.05 113.33 133
388,2493,11 11 14,24.5,3060500,202.33 113.73 133
389,2500,4 10 2,26,3060282,203.67 116.48 129
390,2499,10 12 7,25,3060246,203.72 115.55 130
391,2484,8 14 13,24.5,3060170,200.35 115.71 132
392,2478,8 14 12,24.5,3060170,200.35 115.71 132
393,2492,4 12 6,25.5,3060060,201.7 116.7 130
394,2486,4 12 5,25.5,3060060,201.7 116.7 130
395,2464,4 15 14,24.5,3060035,197.7 116.37 133
396,2497,12 13 11,24.5,3059496,202.99 115.05 131
397,2493,5 5 13,25.5,3059373,202.37 111.98 135
398,2480,1 6 15,25.5,3059260,199.68 112.66 136
399,2473,1 6 14,25.5,3059260,199.68 112.66 136
400,2488,1 4 11,26,3059242,201.62 112.39 135
401,2499,2 4 4,26.5,3059097,204.24 113.47 132
402,2488,6 9 14,25,3059055,201.05 113.55 134
403,2482,6 9 13,25,3059055,201.05 113.55 134
404,2472,3 12 12,25,3059011,199.04 115.55 133
405,2492,7 11 11,25,3058978,201.72 114.88 132
406,2486,7 11 10,25,3058978,201.72 114.88 132
407,2489,7 15 6,25,3058978,201.72 117.56 129
408,2490,1 13 1,26,3058830,201.62 118.52 128
409,2468,2 10 15,25,3058816,198.38 114.22 135
410,2487,1 9 5,26,3058556,201.62 115.8 131
411,2492,2 1 14,26,3058415,202.31 110.35 137
412,2488,4 8 10,25.5,3058291,201.7 114 133
413,2465,5 13 15,24.5,3058202,198.37 115.05 134
414,2497,4 6 6,26,3058201,203.67 113.75 132
415,2479,1 11 9,25.5,3058182,199.68 116.03 132
416,2473,1 11 8,25.5,3058182,199.68 116.03 132
417,2476,1 15 4,25.5,3058182,199.68 118.73 129
418,2484,9 12 14,24.5,3058174,201.01 114.39 133
419,2492,5 10 7,25.5,3058144,202.37 115.35 131
420,2500,5 8 3,26,3058129,204.35 115.12 130
421,2476,4 14 9,25,3058071,199.71 116.89 131
422,2495,5 14 3,25.5,3058008,202.37 118.05 128
423,2489,5 14 2,25.5,3058008,202.37 118.05 128
424,2496,8 13 8,25,3057752,202.38 116.22 130
425,2490,8 13 7,25,3057752,202.38 116.22 130
426,2497,9 6 15,25,3057672,203.05 111.54 135
427,2493,12 9 15,24.5,3057616,202.99 112.41 134
428,2491,2 11 2,26,3057589,202.31 117.16 129
429,2495,1 2 7,26.5,3057476,203.55 112.09 134
430,2497,13 11 12,24.5,3057342,203.66 113.73 132
431,2475,6 15 13,24.5,3057342,199.03 116.37 132
432,2469,6 15 12,24.5,3057342,199.03 116.37 132
433,2484,3 6 13,25.5,3057284,201.03 112.66 135
434,2500,1 7 2,26.5,3057196,203.55 115.53 130
435,2483,2 13 6,25.5,3057161,200.35 117.38 130
436,2476,2 13 5,25.5,3057161,200.35 117.38 130
437,2499,3 4 10,26,3057099,202.99 112.39 134
438,2492,3 4 9,26,3057099,202.99 112.39 134
439,2494,14 14 15,24,3057062,202.22 114.53 132
440,2488,14 14 14,24,3057062,202.22 114.53 132
441,2488,10 14 11,24.5,3057033,201.67 115.71 131
442,2497,7 5 11,25.5,3056956,203.72 111.98 134
443,2496,6 12 4,25.5,3056832,203.05 116.7 129
444,2479,4 10 14,25,3056604,199.71 114.22 134
445,2473,4 10 13,25,3056604,199.71 114.22 134
446,2497,4 1 12,26,3056536,203.67 110.35 136
447,2492,8 9 12,25,3056400,202.38 113.55 133
448,2483,5 12 11,25,3056387,200.38 115.55 132
449,2477,5 12 10,25,3056387,200.38 115.55 132
450,2463,1 13 12,25,3056044,197.71 116.22 133
451,2494,2 7 7,26,3055935,202.31 114.44 132
452,2487,2 7 6,26,3055935,202.31 114.44 132
453,2496,9 11 9,25,3055909,203.05 114.88 131
454,2479,2 9 10,25.5,3055810,200.35 114.68 133
455,2488,7 7 15,25,3055744,201.72 112.21 135
456,2498,3 9 4,26,3055716,202.99 115.8 130
457,2491,3 9 3,26,3055716,202.99 115.8 130
458,2475,7 13 14,24.5,3055616,199.69 115.05 133
459,2499,6 8 9,25.5,3055599,203.05 114 132
460,2492,6 8 8,25.5,3055599,203.05 114 132
461,2484,10 10 15,24.5,3055566,201.67 113.07 134
462,2483,3 11 7,25.5,3055521,201.03 116.03 131
463,2499,9 15 5,25,3055366,203.05 117.56 128
464,2493,9 15 4,25,3055366,203.05 117.56 128
465,2455,3 14 15,24.5,3055273,197.04 115.71 134
466,2494,11 12 13,24.5,3055149,202.33 114.39 132
467,2488,11 12 12,24.5,3055149,202.33 114.39 132
468,2499,6 3 15,25.5,3055052,203.05 110.63 136
469,2493,6 3 14,25.5,3055052,203.05 110.63 136
470,2496,7 10 5,25.5,3055032,203.72 115.35 130
471,2487,6 14 8,25,3055026,201.05 116.89 130
472,2480,6 14 7,25,3055026,201.05 116.89 130
473,2494,5 6 12,25.5,3055004,202.37 112.66 134
474,2488,5 6 11,25.5,3055004,202.37 112.66 134
475,2489,1 5 10,26,3054985,201.62 113.07 134
476,2483,1 5 9,26,3054985,201.62 113.07 134
477,2486,3 15 3,25.5,3054979,201.03 118.73 128
478,2479,3 15 2,25.5,3054979,201.03 118.73 128
479,2467,2 15 9,25,3054973,198.38 117.56 131
480,2475,1 7 13,25.5,3054950,199.68 113.33 135
481,2494,2 2 13,26,3054833,202.31 111.03 136
482,2488,2 2 12,26,3054833,202.31 111.03 136
483,2485,12 15 15,24,3054631,200.91 115.18 132
484,2479,12 15 14,24,3054631,200.91 115.18 132
485,2499,7 14 1,25.5,3054344,203.72 118.05 127
486,2479,8 15 11,24.5,3054341,200.35 116.37 131
487,2500,2 5 3,26.5,3054321,204.24 114.16 131
488,2500,10 13 6,25,3054259,203.72 116.22 129
489,2483,6 10 12,25,3054086,201.05 114.22 133
490,2486,4 13 4,25.5,3054073,201.7 117.38 129
491,2469,2 11 14,25,3053913,198.38 114.88 134
492,2463,2 11 13,25,3053913,198.38 114.88 134
493,2498,12 14 10,24.5,3053590,202.99 115.71 130
494,2492,12 14 9,24.5,3053590,202.99 115.71 130
495,2479,5 8 15,25,3053576,200.38 112.88 135
496,2473,3 13 11,25,3053560,199.04 116.22 132
497,2467,3 13 10,25,3053560,199.04 116.22 132
498,2487,7 12 9,25,3053454,201.72 115.55 131
499,2496,10 9 10,25,3053442,203.72 113.55 132
