rank,cp,ivs,maxlevel,stat-product,stats
87,1733,10 14 14,40,1961834,152.53 82.98 155
88,1757,15 12 13,40,1961584,156.48 81.4 154
89,1752,15 12 12,40,1961584,156.48 81.4 154
90,1755,15 14 9,40,1960719,156.48 82.98 151
91,1747,13 13 13,40,1960623,154.9 82.19 154
92,1743,13 13 12,40,1960623,154.9 82.19 154
93,1723,8 15 14,40,1959994,150.95 83.77 155
94,1746,13 15 9,40,1959398,154.9 83.77 151
95,1738,11 14 13,40,1959276,153.32 82.98 154
96,1733,11 14 12,40,1959276,153.32 82.98 154
97,1748,14 11 15,40,1957829,155.69 80.61 156
98,1747,14 13 11,40,1957829,155.69 82.19 153
99,1728,9 15 13,40,1957545,151.74 83.77 154
100,1724,9 15 12,40,1957545,151.74 83.77 154
101,1739,12 12 15,40,1956953,154.11 81.4 156
102,1738,12 14 11,40,1956587,154.11 82.98 153
103,1750,14 15 8,40,1956353,155.69 83.77 150
104,1746,14 15 7,40,1956353,155.69 83.77 150
105,1729,10 13 15,40,1955686,152.53 82.19 156
106,1753,15 11 14,40,1955154,156.48 80.61 155
107,1728,10 15 11,40,1954963,152.53 83.77 153
108,1752,15 13 10,40,1954906,156.48 82.19 152
109,1743,13 12 14,40,1954379,154.9 81.4 155
110,1720,8 14 15,40,1954030,150.95 82.98 156
111,1742,13 14 10,40,1953767,154.9 82.98 152
112,1734,11 13 14,40,1953218,153.32 82.19 155
113,1750,15 15 6,40,1953175,156.48 83.77 149
114,1733,11 15 10,40,1952248,153.32 83.77 152
115,1710,6 15 15,40,1951983,149.37 83.77 156
116,1748,14 12 13,40,1951677,155.69 81.4 154
117,1743,14 12 12,40,1951677,155.69 81.4 154
118,1724,9 14 14,40,1951669,151.74 82.98 155
119,1747,14 14 9,40,1950816,155.69 82.98 151
120,1738,12 13 13,40,1950619,154.11 82.19 154
121,1734,12 13 12,40,1950619,154.11 82.19 154
122,1714,7 15 14,40,1949732,150.16 83.77 155
123,1737,12 15 9,40,1949401,154.11 83.77 151
124,1729,10 14 13,40,1949177,152.53 82.98 154
125,1724,10 14 12,40,1949177,152.53 82.98 154
126,1748,15 12 11,40,1948847,156.48 81.4 153
127,1748,15 10 15,40,1948476,156.48 79.82 156
128,1739,13 11 15,40,1947891,154.9 80.61 156
129,1738,13 13 11,40,1947891,154.9 82.19 153
130,1751,15 14 8,40,1947734,156.48 82.98 150
131,1746,15 14 7,40,1947734,156.48 82.98 150
132,1719,8 15 13,40,1947349,150.95 83.77 154
133,1715,8 15 12,40,1947349,150.95 83.77 154
134,1730,11 12 15,40,1946917,153.32 81.4 156
135,1729,11 14 11,40,1946553,153.32 82.98 153
136,1741,13 15 8,40,1946422,154.9 83.77 150
137,1737,13 15 7,40,1946422,154.9 83.77 150
138,1720,9 13 15,40,1945553,151.74 82.19 156
139,1744,14 11 14,40,1945279,155.69 80.61 155
140,1743,14 13 10,40,1945033,155.69 82.19 152
141,1719,9 15 11,40,1944833,151.74 83.77 153
142,1734,12 12 14,40,1944408,154.11 81.4 155
143,1711,7 14 15,40,1943799,150.16 82.98 156
144,1733,12 14 10,40,1943799,154.11 82.98 152
145,1741,14 15 6,40,1943311,155.69 83.77 149
146,1725,10 13 14,40,1943149,152.53 82.19 155
147,1748,15 11 13,40,1942540,156.48 80.61 154
148,1744,15 11 12,40,1942540,156.48 80.61 154
149,1724,10 15 10,40,1942185,152.53 83.77 152
150,1747,15 13 9,40,1942045,156.48 82.19 151
151,1739,13 12 13,40,1941770,154.9 81.4 154
152,1734,13 12 12,40,1941770,154.9 81.4 154
153,1701,5 15 15,40,1941655,148.58 83.77 156
154,1715,8 14 14,40,1941504,150.95 82.98 155
155,1738,13 14 9,40,1940913,154.9 82.98 151
156,1729,11 13 13,40,1940616,153.32 82.19 154
157,1725,11 13 12,40,1940616,153.32 82.19 154
158,1745,15 15 5,40,1940067,156.48 83.77 148
159,1705,6 15 14,40,1939471,149.37 83.77 155
160,1728,11 15 9,40,1939404,153.32 83.77 151
161,1720,9 14 13,40,1939077,151.74 82.98 154
162,1715,9 14 12,40,1939077,151.74 82.98 154
163,1739,14 12 11,40,1939004,155.69 81.4 153
164,1739,14 10 15,40,1938635,155.69 79.82 156
165,1730,12 11 15,40,1937953,154.11 80.61 156
166,1729,12 13 11,40,1937953,154.11 82.19 153
167,1742,14 14 8,40,1937897,155.69 82.98 150
168,1737,14 14 7,40,1937897,155.69 82.98 150
169,1710,7 15 13,40,1937154,150.16 83.77 154
170,1706,7 15 12,40,1937154,150.16 83.77 154
171,1721,10 12 15,40,1936881,152.53 81.4 156
172,1720,10 14 11,40,1936520,152.53 82.98 153
173,1732,12 15 8,40,1936491,154.11 83.77 150
174,1728,12 15 7,40,1936491,154.11 83.77 150
175,1743,15 12 10,40,1936109,156.48 81.4 152
176,1744,15 10 14,40,1935986,156.48 79.82 155
177,1711,8 13 15,40,1935420,150.95 82.19 156
178,1735,13 11 14,40,1935405,154.9 80.61 155
179,1734,13 13 10,40,1935160,154.9 82.19 152
180,1742,15 14 6,40,1934749,156.48 82.98 149
181,1710,8 15 11,40,1934704,150.95 83.77 153
182,1725,11 12 14,40,1934437,153.32 81.4 155
183,1724,11 14 10,40,1933831,153.32 82.98 152
184,1702,6 14 15,40,1933568,149.37 82.98 156
185,1732,13 15 6,40,1933446,154.9 83.77 149
186,1716,9 13 14,40,1933081,151.74 82.19 155
187,1739,14 11 13,40,1932729,155.69 80.61 154
188,1735,14 11 12,40,1932729,155.69 80.61 154
189,1738,14 13 9,40,1932237,155.69 82.19 151
190,1715,9 15 10,40,1932122,151.74 83.77 152
191,1730,12 12 13,40,1931863,154.11 81.4 154
192,1726,12 12 12,40,1931863,154.11 81.4 154
193,1706,7 14 14,40,1931339,150.16 82.98 155
194,1692,4 15 15,40,1931327,147.79 83.77 156
195,1729,12 14 9,40,1931011,154.11 82.98 151
196,1721,10 13 13,40,1930613,152.53 82.19 154
197,1716,10 13 12,40,1930613,152.53 82.19 154
198,1736,14 15 5,40,1930268,155.69 83.77 148
199,1739,15 11 11,40,1929926,156.48 80.61 153
200,1719,10 15 9,40,1929408,152.53 83.77 151
201,1696,5 15 14,40,1929209,148.58 83.77 155
202,1740,15 9 15,40,1929184,156.48 79.03 156
203,1742,15 13 8,40,1929184,156.48 82.19 150
204,1738,15 13 7,40,1929184,156.48 82.19 150
205,1730,13 12 11,40,1929161,154.9 81.4 153
206,1711,8 14 13,40,1928978,150.95 82.98 154
207,1706,8 14 12,40,1928978,150.95 82.98 154
208,1731,13 10 15,40,1928794,154.9 79.82 156
209,1733,13 14 8,40,1928060,154.9 82.98 150
210,1729,13 14 7,40,1928060,154.9 82.98 150
211,1721,11 11 15,40,1928015,153.32 80.61 156
212,1721,11 13 11,40,1928015,153.32 82.19 153
213,1701,6 15 13,40,1926958,149.37 83.77 154
214,1697,6 15 12,40,1926958,149.37 83.77 154
215,1741,15 15 4,40,1926958,156.48 83.77 147
216,1712,9 12 15,40,1926846,151.74 81.4 156
217,1724,11 15 8,40,1926561,153.32 83.77 150
218,1719,11 15 7,40,1926561,153.32 83.77 150
219,1711,9 14 11,40,1926486,151.74 82.98 153
220,1734,14 12 10,40,1926331,155.69 81.4 152
221,1735,14 10 14,40,1926208,155.69 79.82 155
222,1726,12 11 14,40,1925530,154.11 80.61 155
223,1702,7 13 15,40,1925287,150.16 82.19 156
224,1725,12 13 10,40,1925287,154.11 82.19 152
225,1733,14 14 6,40,1924977,155.69 82.98 149
226,1701,7 15 11,40,1924575,150.16 83.77 153
227,1717,10 12 14,40,1924465,152.53 81.4 155
228,1715,10 14 10,40,1923863,152.53 82.98 152
229,1723,12 15 6,40,1923582,154.11 83.77 149
230,1739,15 10 13,40,1923495,156.48 79.82 154
231,1735,15 10 12,40,1923495,156.48 79.82 154
232,1739,15 12 9,40,1923372,156.48 81.4 151
233,1693,5 14 15,40,1923338,148.58 82.98 156
234,1707,8 13 14,40,1923013,150.95 82.19 155
235,1730,13 11 13,40,1922918,154.9 80.61 154
236,1726,13 11 12,40,1922918,154.9 80.61 154
237,1729,13 13 9,40,1922429,154.9 82.19 151
238,1706,8 15 10,40,1922059,150.95 83.77 152
239,1721,11 12 13,40,1921956,153.32 81.4 154
240,1717,11 12 12,40,1921956,153.32 81.4 154
241,1737,15 14 5,40,1921764,156.48 82.98 148
242,1697,6 14 14,40,1921174,149.37 82.98 155
243,1720,11 14 9,40,1921108,153.32 82.98 151
244,1682,3 15 15,40,1921000,147 83.77 156
245,1712,9 13 13,40,1920610,151.74 82.19 154
246,1707,9 13 12,40,1920610,151.74 82.19 154
247,1728,13 15 5,40,1920470,154.9 83.77 148
248,1730,14 11 11,40,1920179,155.69 80.61 153
249,1731,14 9 15,40,1919441,155.69 79.03 156
250,1734,14 13 8,40,1919441,155.69 82.19 150
251,1729,14 13 7,40,1919441,155.69 82.19 150
252,1710,9 15 9,40,1919411,151.74 83.77 151
253,1721,12 12 11,40,1919319,154.11 81.4 153
254,1722,12 10 15,40,1918953,154.11 79.82 156
255,1687,4 15 14,40,1918947,147.79 83.77 155
256,1702,7 14 13,40,1918878,150.16 82.98 154
257,1698,7 14 12,40,1918878,150.16 82.98 154
258,1724,12 14 8,40,1918223,154.11 82.98 150
259,1720,12 14 7,40,1918223,154.11 82.98 150
260,1713,10 11 15,40,1918077,152.53 80.61 156
261,1712,10 13 11,40,1918077,152.53 82.19 153
262,1735,15 11 10,40,1917312,156.48 80.61 152
263,1732,14 15 4,40,1917226,155.69 83.77 147
264,1735,15 9 14,40,1916817,156.48 79.03 155
265,1703,8 12 15,40,1916810,150.95 81.4 156
266,1692,5 15 13,40,1916762,148.58 83.77 154
267,1688,5 15 12,40,1916762,148.58 83.77 154
268,1715,10 15 8,40,1916630,152.53 83.77 150
269,1710,10 15 7,40,1916630,152.53 83.77 150
270,1725,13 12 10,40,1916553,154.9 81.4 152
271,1702,8 14 11,40,1916452,150.95 82.98 153
272,1726,13 10 14,40,1916430,154.9 79.82 155
273,1733,15 13 6,40,1916323,156.48 82.19 149
274,1717,11 11 14,40,1915656,153.32 80.61 155
275,1716,11 13 10,40,1915413,153.32 82.19 152
276,1724,13 14 6,40,1915206,154.9 82.98 149
277,1693,6 13 15,40,1915154,149.37 82.19 156
278,1708,9 12 14,40,1914494,151.74 81.4 155
279,1692,6 15 11,40,1914445,149.37 83.77 153
280,1707,9 14 10,40,1913894,151.74 82.98 152
281,1736,15 15 3,40,1913849,156.48 83.77 146
282,1731,15 15 2,40,1913849,156.48 83.77 146
283,1731,14 10 13,40,1913781,155.69 79.82 154
284,1726,14 10 12,40,1913781,155.69 79.82 154
285,1715,11 15 6,40,1913717,153.32 83.77 149
286,1730,14 12 9,40,1913658,155.69 81.4 151
287,1684,4 14 15,40,1913107,147.79 82.98 156
288,1722,12 11 13,40,1913107,154.11 80.61 154
289,1717,12 11 12,40,1913107,154.11 80.61 154
290,1698,7 13 14,40,1912945,150.16 82.19 155
291,1721,12 13 9,40,1912620,154.11 82.19 151
292,1728,14 14 5,40,1912058,155.69 82.98 148
293,1712,10 12 13,40,1912049,152.53 81.4 154
294,1708,10 12 12,40,1912049,152.53 81.4 154
295,1697,7 15 10,40,1911996,150.16 83.77 152
296,1711,10 14 9,40,1911206,152.53 82.98 151
297,1688,5 14 14,40,1911009,148.58 82.98 155
298,1731,15 10 11,40,1911005,156.48 79.82 153
299,1673,2 15 15,40,1910672,146.21 83.77 156
300,1719,12 15 5,40,1910672,154.11 83.77 148
301,1734,15 12 8,40,1910634,156.48 81.4 150
302,1729,15 12 7,40,1910634,156.48 81.4 150
303,1703,8 13 13,40,1910607,150.95 82.19 154
304,1698,8 13 12,40,1910607,150.95 82.19 154
305,1722,13 11 11,40,1910432,154.9 80.61 153
306,1731,15 8 15,40,1909892,156.48 78.24 156
307,1722,13 9 15,40,1909697,154.9 79.03 156
308,1725,13 13 8,40,1909697,154.9 82.19 150
309,1720,13 13 7,40,1909697,154.9 82.19 150
310,1712,11 12 11,40,1909476,153.32 81.4 153
311,1701,8 15 9,40,1909414,150.95 83.77 151
312,1713,11 10 15,40,1909113,153.32 79.82 156
313,1693,6 14 13,40,1908779,149.37 82.98 154
314,1689,6 14 12,40,1908779,149.37 82.98 154
315,1732,15 14 4,40,1908779,156.48 82.98 147
316,1678,3 15 14,40,1908685,147 83.77 155
317,1715,11 14 8,40,1908386,153.32 82.98 150
318,1711,11 14 7,40,1908386,153.32 82.98 150
319,1704,9 11 15,40,1908138,151.74 80.61 156
320,1703,9 13 11,40,1908138,151.74 82.19 153
321,1726,14 11 10,40,1907629,155.69 80.61 152
322,1723,13 15 4,40,1907494,154.9 83.77 147
323,1726,14 9 14,40,1907136,155.69 79.03 155
324,1694,7 12 15,40,1906774,150.16 81.4 156
325,1717,12 12 10,40,1906774,154.11 81.4 152
326,1706,9 15 8,40,1906699,151.74 83.77 150
327,1701,9 15 7,40,1906699,151.74 83.77 150
328,1717,12 10 14,40,1906652,154.11 79.82 155
329,1725,14 13 6,40,1906644,155.69 82.19 149
330,1683,4 15 13,40,1906567,147.79 83.77 154
331,1679,4 15 12,40,1906567,147.79 83.77 154
332,1693,7 14 11,40,1906418,150.16 82.98 153
333,1708,10 11 14,40,1905781,152.53 80.61 155
334,1707,10 13 10,40,1905540,152.53 82.19 152
335,1715,12 14 6,40,1905435,154.11 82.98 149
336,1684,5 13 15,40,1905020,148.58 82.19 156
337,1730,15 11 9,40,1904698,156.48 80.61 151
338,1699,8 12 14,40,1904523,150.95 81.4 155
339,1731,15 9 13,40,1904451,156.48 79.03 154
340,1726,15 9 12,40,1904451,156.48 79.03 154
341,1683,5 15 11,40,1904316,148.58 83.77 153
342,1727,14 15 3,40,1904183,155.69 83.77 146
343,1723,14 15 2,40,1904183,155.69 83.77 146
344,1722,13 10 13,40,1904066,154.9 79.82 154
345,1717,13 10 12,40,1904066,154.9 79.82 154
346,1721,13 12 9,40,1903944,154.9 81.4 151
347,1698,8 14 10,40,1903926,150.95 82.98 152
348,1706,10 15 6,40,1903852,152.53 83.77 149
349,1729,15 13 5,40,1903461,156.48 82.19 148
350,1713,11 11 13,40,1903297,153.32 80.61 154
351,1708,11 11 12,40,1903297,153.32 80.61 154
352,1675,3 14 15,40,1902877,147 82.98 156
353,1689,6 13 14,40,1902877,149.37 82.19 155
354,1712,11 13 9,40,1902812,153.32 82.19 151
355,1719,13 14 5,40,1902352,154.9 82.98 148
356,1703,9 12 13,40,1902142,151.74 81.4 154
357,1699,9 12 12,40,1902142,151.74 81.4 154
358,1688,6 15 10,40,1901933,149.37 83.77 152
359,1722,14 10 11,40,1901354,155.69 79.82 153
360,1702,9 14 9,40,1901303,151.74 82.98 151
361,1725,14 12 8,40,1900984,155.69 81.4 150
362,1721,14 12 7,40,1900984,155.69 81.4 150
363,1710,11 15 5,40,1900873,153.32 83.77 148
364,1679,4 14 14,40,1900844,147.79 82.98 155
365,1727,15 15 1,40,1900741,156.48 83.77 145
366,1713,12 11 11,40,1900685,154.11 80.61 153
367,1694,7 13 13,40,1900603,150.16 82.19 154
368,1689,7 13 12,40,1900603,150.16 82.19 154
369,1664,1 15 15,40,1900344,145.42 83.77 156
370,1722,14 8 15,40,1900246,155.69 78.24 156
371,1713,12 9 15,40,1899954,154.11 79.03 156
372,1716,12 13 8,40,1899954,154.11 82.19 150
373,1712,12 13 7,40,1899954,154.11 82.19 150
374,1703,10 12 11,40,1899633,152.53 81.4 153
375,1692,7 15 9,40,1899417,150.16 83.77 151
376,1704,10 10 15,40,1899272,152.53 79.82 156
377,1724,14 14 4,40,1899139,155.69 82.98 147
378,1684,5 14 13,40,1898680,148.58 82.98 154
379,1680,5 14 12,40,1898680,148.58 82.98 154
380,1707,10 14 8,40,1898549,152.53 82.98 150
381,1702,10 14 7,40,1898549,152.53 82.98 150
382,1726,15 10 10,40,1898515,156.48 79.82 152
383,1669,2 15 14,40,1898424,146.21 83.77 155
384,1695,8 11 15,40,1898200,150.95 80.61 156
385,1694,8 13 11,40,1898200,150.95 82.19 153
386,1717,13 11 10,40,1897945,154.9 80.61 152
387,1725,15 12 6,40,1897897,156.48 81.4 149
388,1714,12 15 4,40,1897762,154.11 83.77 147
389,1727,15 8 14,40,1897649,156.48 78.24 155
390,1718,13 9 14,40,1897456,154.9 79.03 155
391,1708,11 12 10,40,1896996,153.32 81.4 152
392,1716,13 13 6,40,1896966,154.9 82.19 149
393,1709,11 10 14,40,1896875,153.32 79.82 155
394,1697,8 15 8,40,1896769,150.95 83.77 150
395,1692,8 15 7,40,1896769,150.95 83.77 150
396,1685,6 12 15,40,1896739,149.37 81.4 156
397,1684,6 14 11,40,1896384,149.37 82.98 153
398,1674,3 15 13,40,1896371,147 83.77 154
399,1670,3 15 12,40,1896371,147 83.77 154
400,1699,9 11 14,40,1895907,151.74 80.61 155
401,1728,15 14 3,40,1895794,156.48 82.98 146
402,1723,15 14 2,40,1895794,156.48 82.98 146
403,1698,9 13 10,40,1895667,151.74 82.19 152
404,1706,11 14 6,40,1895663,153.32 82.98 149
405,1721,14 11 9,40,1895078,155.69 80.61 151
406,1676,4 13 15,40,1894887,147.79 82.19 156
407,1722,14 9 13,40,1894832,155.69 79.03 154
408,1718,14 9 12,40,1894832,155.69 79.03 154
409,1690,7 12 14,40,1894551,150.16 81.4 155
410,1718,13 15 3,40,1894518,154.9 83.77 146
411,1714,13 15 2,40,1894518,154.9 83.77 146
412,1713,12 10 13,40,1894351,154.11 79.82 154
413,1709,12 10 12,40,1894351,154.11 79.82 154
414,1712,12 12 9,40,1894230,154.11 81.4 151
415,1674,4 15 11,40,1894187,147.79 83.77 153
416,1697,9 15 6,40,1893988,151.74 83.77 149
417,1689,7 14 10,40,1893958,150.16 82.98 152
418,1720,14 13 5,40,1893848,155.69 82.19 148
419,1704,10 11 13,40,1893486,152.53 80.61 154
420,1700,10 11 12,40,1893486,152.53 80.61 154
421,1703,10 13 9,40,1893004,152.53 82.19 151
422,1680,5 13 14,40,1892809,148.58 82.19 155
423,1666,2 14 15,40,1892646,146.21 82.98 156
424,1711,12 14 5,40,1892646,154.11 82.98 148
425,1694,8 12 13,40,1892235,150.95 81.4 154
426,1690,8 12 12,40,1892235,150.95 81.4 154
427,1722,15 9 11,40,1892084,156.48 79.03 153
428,1726,15 11 8,40,1892084,156.48 80.61 150
429,1721,15 11 7,40,1892084,156.48 80.61 150
430,1679,5 15 10,40,1891869,148.58 83.77 152
431,1713,13 10 11,40,1891702,154.9 79.82 153
432,1693,8 14 9,40,1891400,150.95 82.98 151
433,1717,13 12 8,40,1891335,154.9 81.4 150
434,1712,13 12 7,40,1891335,154.9 81.4 150
435,1718,14 15 1,40,1891141,155.69 83.77 145
436,1701,10 15 5,40,1891075,152.53 83.77 148
437,1704,11 11 11,40,1890938,153.32 80.61 153
438,1670,3 14 14,40,1890679,147 82.98 155
439,1722,15 7 15,40,1890600,156.48 77.45 156
440,1713,13 8 15,40,1890600,154.9 78.24 156
441,1685,6 13 13,40,1890600,149.37 82.19 154
442,1681,6 13 12,40,1890600,149.37 82.19 154
443,1724,15 13 4,40,1890600,156.48 82.19 147
444,1704,11 9 15,40,1890211,153.32 79.03 156
445,1707,11 13 8,40,1890211,153.32 82.19 150
446,1703,11 13 7,40,1890211,153.32 82.19 150
447,1655,0 15 15,40,1890016,144.62 83.77 156
448,1695,9 12 11,40,1889791,151.74 81.4 153
449,1715,13 14 4,40,1889499,154.9 82.98 147
450,1695,9 10 15,40,1889431,151.74 79.82 156
451,1684,6 15 9,40,1889420,149.37 83.77 151
452,1717,14 10 10,40,1888926,155.69 79.82 152
453,1698,9 14 8,40,1888712,151.74 82.98 150
454,1693,9 14 7,40,1888712,151.74 82.98 150
455,1675,4 14 13,40,1888580,147.79 82.98 154
456,1671,4 14 12,40,1888580,147.79 82.98 154
457,1716,14 12 6,40,1888311,155.69 81.4 149
458,1686,7 11 15,40,1888262,150.16 80.61 156
459,1685,7 13 11,40,1888262,150.16 82.19 153
460,1708,12 11 10,40,1888262,154.11 80.61 152
461,1660,1 15 14,40,1888162,145.42 83.77 155
462,1718,14 8 14,40,1888065,155.69 78.24 155
463,1705,11 15 4,40,1888030,153.32 83.77 147
464,1709,12 9 14,40,1887775,154.11 79.03 155
465,1722,15 15 0,40,1887632,156.48 83.77 144
466,1707,12 13 6,40,1887288,154.11 82.19 149
467,1699,10 12 10,40,1887218,152.53 81.4 152
468,1700,10 10 14,40,1887097,152.53 79.82 155
469,1688,7 15 8,40,1886838,150.16 83.77 150
470,1684,7 15 7,40,1886838,150.16 83.77 150
471,1676,5 12 15,40,1886703,148.58 81.4 156
472,1675,5 14 11,40,1886351,148.58 82.98 153
473,1719,14 14 3,40,1886219,155.69 82.98 146
474,1714,14 14 2,40,1886219,155.69 82.98 146
475,1665,2 15 13,40,1886176,146.21 83.77 154
476,1661,2 15 12,40,1886176,146.21 83.77 154
477,1691,8 11 14,40,1886032,150.95 80.61 155
478,1722,15 10 9,40,1886025,156.48 79.82 151
479,1698,10 14 6,40,1885892,152.53 82.98 149
480,1690,8 13 10,40,1885794,150.95 82.19 152
481,1713,13 11 9,40,1885459,154.9 80.61 151
482,1722,15 8 13,40,1885406,156.48 78.24 154
483,1718,15 8 12,40,1885406,156.48 78.24 154
484,1713,13 9 13,40,1885214,154.9 79.03 154
485,1709,13 9 12,40,1885214,154.9 79.03 154
486,1720,15 12 5,40,1885159,156.48 81.4 148
487,1710,12 15 3,40,1884852,154.11 83.77 146
488,1705,12 15 2,40,1884852,154.11 83.77 146
489,1667,3 13 15,40,1884754,147 82.19 156
490,1704,11 10 13,40,1884637,153.32 79.82 154
491,1700,11 10 12,40,1884637,153.32 79.82 154
492,1681,6 12 14,40,1884580,149.37 81.4 155
493,1703,11 12 9,40,1884516,153.32 81.4 151
494,1711,13 13 5,40,1884235,154.9 82.19 148
495,1688,8 15 6,40,1884123,150.95 83.77 149
496,1665,3 15 11,40,1884057,147 83.77 153
497,1680,6 14 10,40,1883990,149.37 82.98 152
498,1695,9 11 13,40,1883675,151.74 80.61 154
499,1691,9 11 12,40,1883675,151.74 80.61 154
500,1694,9 13 9,40,1883195,151.74 82.19 151
501,1702,11 14 5,40,1882940,153.32 82.98 148
502,1718,15 14 1,40,1882809,156.48 82.98 145
503,1671,4 13 14,40,1882741,147.79 82.19 155
504,1713,14 9 11,40,1882528,155.69 79.03 153
505,1717,14 11 8,40,1882528,155.69 80.61 150
506,1712,14 11 7,40,1882528,155.69 80.61 150
507,1657,1 14 15,40,1882416,145.42 82.98 156
508,1686,7 12 13,40,1882328,150.16 81.4 154
509,1681,7 12 12,40,1882328,150.16 81.4 154
510,1704,12 10 11,40,1882050,154.11 79.82 153
511,1670,4 15 10,40,1881806,147.79 83.77 152
512,1708,12 12 8,40,1881685,154.11 81.4 150
513,1703,12 12 7,40,1881685,154.11 81.4 150
514,1709,13 15 1,40,1881541,154.9 83.77 145
515,1684,7 14 9,40,1881498,150.16 82.98 151
516,1692,9 15 5,40,1881277,151.74 83.77 148
517,1695,10 11 11,40,1881190,152.53 80.61 153
