rank,cp,ivs,maxlevel,stat-product,stats
1,2094,15 15 15,41,2765197,157.47 146.34 120
2,2087,15 15 14,41,2765197,157.47 146.34 120
3,2083,14 15 15,41,2751232,156.67 146.34 120
4,2076,14 15 14,41,2751232,156.67 146.34 120
5,2088,15 14 15,41,2750169,157.47 145.54 120
6,2081,15 14 14,41,2750169,157.47 145.54 120
7,2080,15 15 13,41,2742154,157.47 146.34 119
8,2073,13 15 15,41,2737266,155.88 146.34 120
9,2066,13 15 14,41,2737266,155.88 146.34 120
10,2078,14 14 15,41,2736279,156.67 145.54 120
11,2071,14 14 14,41,2736279,156.67 145.54 120
12,2082,15 13 15,41,2735141,157.47 144.74 120
13,2076,15 13 14,41,2735141,157.47 144.74 120
14,2070,14 15 13,41,2728305,156.67 146.34 119
15,2074,15 14 13,41,2727251,157.47 145.54 119
16,2062,12 15 15,41,2723300,155.08 146.34 120
17,2055,12 15 14,41,2723300,155.08 146.34 120
18,2067,13 14 15,41,2722390,155.88 145.54 120
19,2060,13 14 14,41,2722390,155.88 145.54 120
20,2072,14 13 15,41,2721327,156.67 144.74 120
21,2065,14 13 14,41,2721327,156.67 144.74 120
22,2077,15 12 15,41,2720113,157.47 143.95 120
23,2070,15 12 14,41,2720113,157.47 143.95 120
24,2073,15 15 12,41,2719111,157.47 146.34 118
25,2059,13 15 13,41,2714456,155.88 146.34 119
26,2064,14 14 13,41,2713477,156.67 145.54 119
27,2069,15 13 13,41,2712348,157.47 144.74 119
28,2052,11 15 15,41,2709335,154.29 146.34 120
29,2045,11 15 14,41,2709335,154.29 146.34 120
30,2057,12 14 15,41,2708500,155.08 145.54 120
31,2050,12 14 14,41,2708500,155.08 145.54 120
32,2061,13 13 15,41,2707513,155.88 144.74 120
33,2055,13 13 14,41,2707513,155.88 144.74 120
34,2066,14 12 15,41,2706375,156.67 143.95 120
35,2059,14 12 14,41,2706375,156.67 143.95 120
36,2063,14 15 12,41,2705378,156.67 146.34 118
37,2071,15 11 15,41,2705084,157.47 143.15 120
38,2064,15 11 14,41,2705084,157.47 143.15 120
39,2067,15 14 12,41,2704333,157.47 145.54 118
40,2049,12 15 13,41,2700606,155.08 146.34 119
41,2053,13 14 13,41,2699703,155.88 145.54 119
42,2058,14 13 13,41,2698649,156.67 144.74 119
43,2063,15 12 13,41,2697445,157.47 143.95 119
