rank,cp,ivs,maxlevel,stat-product,stats
128,1322,15 11 11,40,1590291,109.85 101.95 142
129,1310,12 12 14,40,1590115,107.48 102.74 144
130,1320,14 11 13,40,1589969,109.06 101.95 143
131,1317,14 11 12,40,1589969,109.06 101.95 143
132,1294,9 14 15,40,1589928,105.11 104.32 145
133,1289,8 15 15,40,1589928,104.32 105.11 145
134,1299,10 13 15,40,1589747,105.9 103.53 145
135,1314,13 11 14,40,1589486,108.27 101.95 144
136,1304,11 12 15,40,1589384,106.69 102.74 145
137,1325,15 10 13,40,1589076,109.85 101.16 143
138,1321,15 10 12,40,1589076,109.85 101.16 143
139,1308,12 11 15,40,1588841,107.48 101.95 145
140,1319,14 10 14,40,1588676,109.06 101.16 144
141,1313,13 10 15,40,1588117,108.27 101.16 145
142,1323,15 9 14,40,1587687,109.85 100.37 144
143,1317,14 9 15,40,1587211,109.06 100.37 145
144,1321,15 8 15,40,1586124,109.85 99.58 145
145,1314,14 15 6,40,1581953,109.06 105.11 138
146,1312,13 15 8,40,1581870,108.27 105.11 139
147,1309,13 15 7,40,1581870,108.27 105.11 139
148,1320,15 15 5,40,1581870,109.85 105.11 137
149,1306,12 15 9,40,1581621,107.48 105.11 140
150,1317,14 14 8,40,1581436,109.06 104.32 139
151,1313,14 14 7,40,1581436,109.06 104.32 139
152,1319,15 14 6,40,1581436,109.85 104.32 138
153,1311,13 14 9,40,1581271,108.27 104.32 140
154,1300,11 15 10,40,1581206,106.69 105.11 141
155,1305,12 14 10,40,1580941,107.48 104.32 141
156,1321,15 13 8,40,1580828,109.85 103.53 139
157,1318,15 13 7,40,1580828,109.85 103.53 139
158,1316,14 13 9,40,1580747,109.06 103.53 140
159,1294,10 15 11,40,1580624,105.9 105.11 142
160,1310,13 13 10,40,1580501,108.27 103.53 141
161,1299,11 14 11,40,1580447,106.69 104.32 142
162,1304,12 13 11,40,1580092,107.48 103.53 142
163,1320,15 12 9,40,1580047,109.85 102.74 140
164,1314,14 12 10,40,1579885,109.06 102.74 141
165,1292,9 15 13,40,1579877,105.11 105.11 143
166,1288,9 15 12,40,1579877,105.11 105.11 143
167,1297,10 14 13,40,1579787,105.9 104.32 143
168,1293,10 14 12,40,1579787,105.9 104.32 143
169,1308,13 12 11,40,1579560,108.27 102.74 142
170,1301,11 13 13,40,1579519,106.69 103.53 143
171,1298,11 13 12,40,1579519,106.69 103.53 143
172,1319,15 11 10,40,1579092,109.85 101.95 141
173,1306,12 12 13,40,1579073,107.48 102.74 143
174,1302,12 12 12,40,1579073,107.48 102.74 143
175,1291,9 14 14,40,1578963,105.11 104.32 144
176,1286,8 15 14,40,1578963,104.32 105.11 144
177,1313,14 11 11,40,1578850,109.06 101.95 142
178,1295,10 13 14,40,1578783,105.9 103.53 144
179,1311,13 11 13,40,1578447,108.27 101.95 143
180,1307,13 11 12,40,1578447,108.27 101.95 143
181,1300,11 12 14,40,1578423,106.69 102.74 144
182,1284,8 14 15,40,1577973,104.32 104.32 145
183,1317,15 10 11,40,1577963,109.85 101.16 142
184,1305,12 11 14,40,1577884,107.48 101.95 144
185,1279,7 15 15,40,1577883,103.53 105.11 145
186,1289,9 13 15,40,1577883,105.11 103.53 145
187,1315,14 10 13,40,1577644,109.06 101.16 143
188,1311,14 10 12,40,1577644,109.06 101.16 143
189,1294,10 12 15,40,1577611,105.9 102.74 145
190,1309,13 10 14,40,1577164,108.27 101.16 144
191,1299,11 11 15,40,1577158,106.69 101.95 145
192,1319,15 9 13,40,1576661,109.85 100.37 143
193,1316,15 9 12,40,1576661,109.85 100.37 143
194,1303,12 10 15,40,1576524,107.48 101.16 145
195,1313,14 9 14,40,1576265,109.06 100.37 144
196,1308,13 9 15,40,1575709,108.27 100.37 145
197,1318,15 8 14,40,1575185,109.85 99.58 144
198,1312,14 8 15,40,1574713,109.06 99.58 145
199,1316,15 7 15,40,1573536,109.85 98.79 145
200,1305,13 15 6,40,1570490,108.27 105.11 138
201,1311,14 15 5,40,1570490,109.06 105.11 137
202,1303,12 15 8,40,1570324,107.48 105.11 139
203,1299,12 15 7,40,1570324,107.48 105.11 139
204,1316,15 15 4,40,1570324,109.85 105.11 136
205,1309,14 14 6,40,1570059,109.06 104.32 138
206,1297,11 15 9,40,1569991,106.69 105.11 140
207,1307,13 14 8,40,1569976,108.27 104.32 139
208,1304,13 14 7,40,1569976,108.27 104.32 139
209,1315,15 14 5,40,1569976,109.85 104.32 137
210,1302,12 14 9,40,1569729,107.48 104.32 140
211,1291,10 15 10,40,1569493,105.9 105.11 141
212,1312,14 13 8,40,1569456,109.06 103.53 139
213,1308,14 13 7,40,1569456,109.06 103.53 139
214,1314,15 13 6,40,1569456,109.85 103.53 138
215,1296,11 14 10,40,1569317,106.69 104.32 141
216,1306,13 13 9,40,1569292,108.27 103.53 140
217,1300,12 13 10,40,1568965,107.48 103.53 141
218,1285,9 15 11,40,1568828,105.11 105.11 142
219,1316,15 12 8,40,1568761,109.85 102.74 139
220,1313,15 12 7,40,1568761,109.85 102.74 139
221,1290,10 14 11,40,1568740,105.9 104.32 142
222,1311,14 12 9,40,1568680,109.06 102.74 140
223,1294,11 13 11,40,1568474,106.69 103.53 142
224,1305,13 12 10,40,1568436,108.27 102.74 141
225,1299,12 12 11,40,1568030,107.48 102.74 142
226,1287,9 14 13,40,1567998,105.11 104.32 143
227,1283,9 14 12,40,1567998,105.11 104.32 143
228,1282,8 15 13,40,1567998,104.32 105.11 143
229,1279,8 15 12,40,1567998,104.32 105.11 143
230,1315,15 11 9,40,1567893,109.85 101.95 140
231,1292,10 13 13,40,1567819,105.9 103.53 143
232,1288,10 13 12,40,1567819,105.9 103.53 143
233,1309,14 11 10,40,1567732,109.06 101.95 141
234,1296,11 12 13,40,1567462,106.69 102.74 143
235,1293,11 12 12,40,1567462,106.69 102.74 143
236,1303,13 11 11,40,1567409,108.27 101.95 142
237,1281,8 14 14,40,1567091,104.32 104.32 144
238,1276,7 15 14,40,1567001,103.53 105.11 144
239,1286,9 13 14,40,1567001,105.11 103.53 144
240,1301,12 11 13,40,1566926,107.48 101.95 143
241,1297,12 11 12,40,1566926,107.48 101.95 143
242,1314,15 10 10,40,1566851,109.85 101.16 141
243,1290,10 12 14,40,1566731,105.9 102.74 144
244,1308,14 10 11,40,1566611,109.06 101.16 142
245,1295,11 11 14,40,1566281,106.69 101.95 144
246,1306,13 10 13,40,1566211,108.27 101.16 143
247,1302,13 10 12,40,1566211,108.27 101.16 143
248,1275,7 14 15,40,1566019,103.53 104.32 145
249,1279,8 13 15,40,1566019,104.32 103.53 145
250,1270,6 15 15,40,1565838,102.74 105.11 145
251,1284,9 12 15,40,1565838,105.11 102.74 145
252,1300,12 10 14,40,1565652,107.48 101.16 144
253,1312,15 9 11,40,1565636,109.85 100.37 142
254,1289,10 11 15,40,1565476,105.9 101.95 145
255,1310,14 9 13,40,1565318,109.06 100.37 143
256,1306,14 9 12,40,1565318,109.06 100.37 143
257,1293,11 10 15,40,1564932,106.69 101.16 145
258,1304,13 9 14,40,1564842,108.27 100.37 144
259,1314,15 8 13,40,1564247,109.85 99.58 143
260,1311,15 8 12,40,1564247,109.85 99.58 143
261,1298,12 9 15,40,1564208,107.48 100.37 145
262,1308,14 8 14,40,1563853,109.06 99.58 144
263,1302,13 8 15,40,1563302,108.27 99.58 145
264,1313,15 7 14,40,1562684,109.85 98.79 144
265,1307,14 7 15,40,1562215,109.06 98.79 145
266,1311,15 6 15,40,1560948,109.85 98 145
267,1301,13 15 5,40,1559109,108.27 105.11 137
268,1295,12 15 6,40,1559026,107.48 105.11 138
269,1307,14 15 4,40,1559026,109.06 105.11 136
270,1293,11 15 8,40,1558777,106.69 105.11 139
271,1290,11 15 7,40,1558777,106.69 105.11 139
272,1313,15 15 3,40,1558777,109.85 105.11 135
273,1309,15 15 2,40,1558777,109.85 105.11 135
274,1300,13 14 6,40,1558682,108.27 104.32 138
275,1306,14 14 5,40,1558682,109.06 104.32 137
276,1298,12 14 8,40,1558517,107.48 104.32 139
277,1294,12 14 7,40,1558517,107.48 104.32 139
278,1311,15 14 4,40,1558517,109.85 104.32 136
279,1287,10 15 9,40,1558362,105.9 105.11 140
280,1292,11 14 9,40,1558187,106.69 104.32 140
281,1305,14 13 6,40,1558164,109.06 103.53 138
282,1302,13 13 8,40,1558083,108.27 103.53 139
283,1299,13 13 7,40,1558083,108.27 103.53 139
284,1310,15 13 5,40,1558083,109.85 103.53 137
285,1297,12 13 9,40,1557837,107.48 103.53 140
286,1281,9 15 10,40,1557780,105.11 105.11 141
287,1286,10 14 10,40,1557692,105.9 104.32 141
288,1307,14 12 8,40,1557475,109.06 102.74 139
289,1303,14 12 7,40,1557475,109.06 102.74 139
290,1309,15 12 6,40,1557475,109.85 102.74 138
291,1291,11 13 10,40,1557428,106.69 103.53 141
292,1301,13 12 9,40,1557313,108.27 102.74 140
293,1280,9 14 11,40,1557033,105.11 104.32 142
294,1275,8 15 11,40,1557033,104.32 105.11 142
295,1295,12 12 10,40,1556988,107.48 102.74 141
296,1285,10 13 11,40,1556855,105.9 103.53 142
297,1311,15 11 8,40,1556694,109.85 101.95 139
298,1308,15 11 7,40,1556694,109.85 101.95 139
299,1306,14 11 9,40,1556613,109.06 101.95 140
300,1289,11 12 11,40,1556501,106.69 102.74 142
301,1300,13 11 10,40,1556371,108.27 101.95 141
302,1277,8 14 13,40,1556208,104.32 104.32 143
303,1274,8 14 12,40,1556208,104.32 104.32 143
304,1272,7 15 13,40,1556119,103.53 105.11 143
305,1282,9 13 13,40,1556119,105.11 103.53 143
306,1269,7 15 12,40,1556119,103.53 105.11 143
307,1279,9 13 12,40,1556119,105.11 103.53 143
308,1294,12 11 11,40,1555968,107.48 101.95 142
309,1287,10 12 13,40,1555851,105.9 102.74 143
310,1283,10 12 12,40,1555851,105.9 102.74 143
311,1310,15 10 9,40,1555739,109.85 101.16 140
312,1304,14 10 10,40,1555579,109.06 101.16 141
313,1291,11 11 13,40,1555404,106.69 101.95 143
314,1288,11 11 12,40,1555404,106.69 101.95 143
315,1298,13 10 11,40,1555259,108.27 101.16 142
316,1276,8 13 14,40,1555219,104.32 103.53 144
317,1271,7 14 14,40,1555219,103.53 104.32 144
318,1281,9 12 14,40,1555039,105.11 102.74 144
319,1266,6 15 14,40,1555039,102.74 105.11 144
320,1296,12 10 13,40,1554779,107.48 101.16 143
321,1292,12 10 12,40,1554779,107.48 101.16 143
322,1285,10 11 14,40,1554679,105.9 101.95 144
323,1308,15 9 10,40,1554610,109.85 100.37 141
324,1303,14 9 11,40,1554372,109.06 100.37 142
325,1270,7 13 15,40,1554155,103.53 103.53 145
326,1290,11 10 14,40,1554140,106.69 101.16 144
327,1275,8 12 15,40,1554065,104.32 102.74 145
328,1265,6 14 15,40,1554065,102.74 104.32 145
329,1300,13 9 13,40,1553975,108.27 100.37 143
330,1297,13 9 12,40,1553975,108.27 100.37 143
331,1279,9 11 15,40,1553793,105.11 101.95 145
332,1260,5 15 15,40,1553793,101.95 105.11 145
333,1294,12 9 14,40,1553420,107.48 100.37 144
334,1284,10 10 15,40,1553340,105.9 101.16 145
335,1307,15 8 11,40,1553308,109.85 99.58 142
336,1305,14 8 13,40,1552993,109.06 99.58 143
337,1301,14 8 12,40,1552993,109.06 99.58 143
338,1288,11 9 15,40,1552706,106.69 100.37 145
339,1299,13 8 14,40,1552521,108.27 99.58 144
340,1293,12 8 15,40,1551891,107.48 99.58 145
341,1309,15 7 13,40,1551832,109.85 98.79 143
342,1305,15 7 12,40,1551832,109.85 98.79 143
343,1303,14 7 14,40,1551442,109.06 98.79 144
344,1297,13 7 15,40,1550895,108.27 98.79 145
345,1307,15 6 14,40,1550182,109.85 98 144
346,1301,14 6 15,40,1549718,109.06 98 145
347,1306,15 5 15,40,1548359,109.85 97.21 145
348,1292,12 15 5,40,1547729,107.48 105.11 137
349,1297,13 15 4,40,1547729,108.27 105.11 136
350,1286,11 15 6,40,1547563,106.69 105.11 138
351,1303,14 15 3,40,1547563,109.06 105.11 135
352,1299,14 15 2,40,1547563,109.06 105.11 135
353,1296,13 14 5,40,1547387,108.27 104.32 137
354,1291,12 14 6,40,1547304,107.48 104.32 138
355,1302,14 14 4,40,1547304,109.06 104.32 136
356,1284,10 15 8,40,1547231,105.9 105.11 139
357,1280,10 15 7,40,1547231,105.9 105.11 139
358,1305,15 15 1,40,1547231,109.85 105.11 134
359,1288,11 14 8,40,1547057,106.69 104.32 139
360,1285,11 14 7,40,1547057,106.69 104.32 139
361,1308,15 14 3,40,1547057,109.85 104.32 135
362,1304,15 14 2,40,1547057,109.85 104.32 135
363,1295,13 13 6,40,1546873,108.27 103.53 138
364,1301,14 13 5,40,1546873,109.06 103.53 137
365,1278,9 15 9,40,1546732,105.11 105.11 140
366,1293,12 13 8,40,1546710,107.48 103.53 139
367,1289,12 13 7,40,1546710,107.48 103.53 139
368,1306,15 13 4,40,1546710,109.85 103.53 136
369,1282,10 14 9,40,1546645,105.9 104.32 140
370,1287,11 13 9,40,1546382,106.69 103.53 140
371,1300,14 12 6,40,1546270,109.06 102.74 138
372,1297,13 12 8,40,1546189,108.27 102.74 139
373,1294,13 12 7,40,1546189,108.27 102.74 139
374,1305,15 12 5,40,1546189,109.85 102.74 137
375,1276,9 14 10,40,1546068,105.11 104.32 141
376,1272,8 15 10,40,1546068,104.32 105.11 141
377,1292,12 12 9,40,1545945,107.48 102.74 140
378,1281,10 13 10,40,1545892,105.9 103.53 141
379,1286,11 12 10,40,1545539,106.69 102.74 141
380,1302,14 11 8,40,1545494,109.06 101.95 139
381,1298,14 11 7,40,1545494,109.06 101.95 139
382,1304,15 11 6,40,1545494,109.85 101.95 138
383,1296,13 11 9,40,1545333,108.27 101.95 140
384,1270,8 14 11,40,1545326,104.32 104.32 142
385,1265,7 15 11,40,1545237,103.53 105.11 142
386,1275,9 13 11,40,1545237,105.11 103.53 142
387,1290,12 11 10,40,1545011,107.48 101.95 141
388,1280,10 12 11,40,1544971,105.9 102.74 142
389,1306,15 10 8,40,1544626,109.85 101.16 139
390,1303,15 10 7,40,1544626,109.85 101.16 139
391,1301,14 10 9,40,1544546,109.06 101.16 140
392,1284,11 11 11,40,1544528,106.69 101.95 142
393,1268,7 14 13,40,1544419,103.53 104.32 143
394,1273,8 13 13,40,1544419,104.32 103.53 143
395,1269,8 13 12,40,1544419,104.32 103.53 143
396,1264,7 14 12,40,1544419,103.53 104.32 143
397,1295,13 10 10,40,1544306,108.27 101.16 141
398,1277,9 12 13,40,1544240,105.11 102.74 143
399,1274,9 12 12,40,1544240,105.11 102.74 143
400,1263,6 15 13,40,1544240,102.74 105.11 143
401,1259,6 15 12,40,1544240,102.74 105.11 143
402,1289,12 10 11,40,1543907,107.48 101.16 142
403,1282,10 11 13,40,1543883,105.9 101.95 143
404,1278,10 11 12,40,1543883,105.9 101.95 143
405,1305,15 9 9,40,1543584,109.85 100.37 140
406,1266,7 13 14,40,1543437,103.53 103.53 144
407,1299,14 9 10,40,1543426,109.06 100.37 141
408,1271,8 12 14,40,1543347,104.32 102.74 144
409,1261,6 14 14,40,1543347,102.74 104.32 144
410,1286,11 10 13,40,1543347,106.69 101.16 143
411,1283,11 10 12,40,1543347,106.69 101.16 143
412,1293,13 9 11,40,1543108,108.27 100.37 142
413,1276,9 11 14,40,1543077,105.11 101.95 144
414,1256,5 15 14,40,1543077,101.95 105.11 144
415,1291,12 9 13,40,1542633,107.48 100.37 143
416,1287,12 9 12,40,1542633,107.48 100.37 143
417,1280,10 10 14,40,1542628,105.9 101.16 144
418,1303,15 8 10,40,1542369,109.85 99.58 141
419,1265,7 12 15,40,1542292,103.53 102.74 145
420,1260,6 13 15,40,1542292,102.74 103.53 145
421,1298,14 8 11,40,1542133,109.06 99.58 142
422,1270,8 11 15,40,1542110,104.32 101.95 145
423,1255,5 14 15,40,1542110,101.95 104.32 145
424,1285,11 9 14,40,1541998,106.69 100.37 144
425,1274,9 10 15,40,1541748,105.11 101.16 145
426,1250,4 15 15,40,1541748,101.16 105.11 145
427,1295,13 8 13,40,1541739,108.27 99.58 143
428,1292,13 8 12,40,1541739,108.27 99.58 143
429,1279,10 9 15,40,1541205,105.9 100.37 145
430,1289,12 8 14,40,1541189,107.48 99.58 144
431,1302,15 7 11,40,1540980,109.85 98.79 142
432,1300,14 7 13,40,1540668,109.06 98.79 143
433,1296,14 7 12,40,1540668,109.06 98.79 143
434,1283,11 8 15,40,1540480,106.69 99.58 145
435,1294,13 7 14,40,1540199,108.27 98.79 144
436,1288,12 7 15,40,1539575,107.48 98.79 145
437,1304,15 6 13,40,1539417,109.85 98 143
438,1300,15 6 12,40,1539417,109.85 98 143
439,1298,14 6 14,40,1539030,109.06 98 144
440,1292,13 6 15,40,1538488,108.27 98 145
441,1302,15 5 14,40,1537681,109.85 97.21 144
442,1296,14 5 15,40,1537220,109.06 97.21 145
443,1288,12 15 4,40,1536432,107.48 105.11 136
444,1282,11 15 5,40,1536349,106.69 105.11 137
445,1294,13 15 3,40,1536349,108.27 105.11 135
446,1290,13 15 2,40,1536349,108.27 105.11 135
447,1276,10 15 6,40,1536100,105.9 105.11 138
448,1296,14 15 1,40,1536100,109.06 105.11 134
449,1287,12 14 5,40,1536092,107.48 104.32 137
450,1293,13 14 4,40,1536092,108.27 104.32 136
451,1281,11 14 6,40,1535927,106.69 104.32 138
452,1298,14 14 3,40,1535927,109.06 104.32 135
453,1294,14 14 2,40,1535927,109.06 104.32 135
454,1300,15 4 15,40,1535771,109.85 96.42 145
455,1274,9 15 8,40,1535684,105.11 105.11 139
456,1270,9 15 7,40,1535684,105.11 105.11 139
457,1301,15 15 0,40,1535684,109.85 105.11 133
458,1291,13 13 5,40,1535664,108.27 103.53 137
459,1279,10 14 8,40,1535597,105.9 104.32 139
460,1275,10 14 7,40,1535597,105.9 104.32 139
461,1300,15 14 1,40,1535597,109.85 104.32 134
462,1286,12 13 6,40,1535582,107.48 103.53 138
463,1297,14 13 4,40,1535582,109.06 103.53 136
464,1283,11 13 8,40,1535337,106.69 103.53 139
465,1280,11 13 7,40,1535337,106.69 103.53 139
466,1303,15 13 3,40,1535337,109.85 103.53 135
467,1299,15 13 2,40,1535337,109.85 103.53 135
468,1273,9 14 9,40,1535103,105.11 104.32 140
469,1268,8 15 9,40,1535103,104.32 105.11 140
470,1290,13 12 6,40,1535065,108.27 102.74 138
471,1296,14 12 5,40,1535065,109.06 102.74 137
472,1278,10 13 9,40,1534928,105.9 103.53 140
473,1288,12 12 8,40,1534903,107.48 102.74 139
474,1284,12 12 7,40,1534903,107.48 102.74 139
475,1301,15 12 4,40,1534903,109.85 102.74 136
476,1282,11 12 9,40,1534578,106.69 102.74 140
477,1267,8 14 10,40,1534443,104.32 104.32 141
478,1295,14 11 6,40,1534376,109.06 101.95 138
479,1262,7 15 10,40,1534355,103.53 105.11 141
480,1272,9 13 10,40,1534355,105.11 103.53 141
481,1292,13 11 8,40,1534295,108.27 101.95 139
482,1289,13 11 7,40,1534295,108.27 101.95 139
483,1300,15 11 5,40,1534295,109.85 101.95 137
484,1276,10 12 10,40,1534091,105.9 102.74 141
485,1287,12 11 9,40,1534053,107.48 101.95 140
486,1281,11 11 10,40,1533651,106.69 101.95 141
487,1261,7 14 11,40,1533619,103.53 104.32 142
488,1265,8 13 11,40,1533619,104.32 103.53 142
489,1297,14 10 8,40,1533514,109.06 101.16 139
490,1293,14 10 7,40,1533514,109.06 101.16 139
491,1299,15 10 6,40,1533514,109.85 101.16 138
492,1270,9 12 11,40,1533441,105.11 102.74 142
493,1256,6 15 11,40,1533441,102.74 105.11 142
494,1291,13 10 9,40,1533354,108.27 101.16 140
495,1275,10 11 11,40,1533087,105.9 101.95 142
496,1285,12 10 10,40,1533034,107.48 101.16 141
497,1263,7 13 13,40,1532719,103.53 103.53 143
498,1259,7 13 12,40,1532719,103.53 103.53 143
499,1268,8 12 13,40,1532629,104.32 102.74 143
500,1264,8 12 12,40,1532629,104.32 102.74 143
501,1258,6 14 13,40,1532629,102.74 104.32 143
502,1255,6 14 12,40,1532629,102.74 104.32 143
503,1301,15 9 8,40,1532559,109.85 100.37 139
504,1297,15 9 7,40,1532559,109.85 100.37 139
505,1279,11 10 11,40,1532554,106.69 101.16 142
506,1295,14 9 9,40,1532479,109.06 100.37 140
507,1272,9 11 13,40,1532361,105.11 101.95 143
508,1269,9 11 12,40,1532361,105.11 101.95 143
509,1253,5 15 13,40,1532361,101.95 105.11 143
510,1250,5 15 12,40,1532361,101.95 105.11 143
511,1290,13 9 10,40,1532242,108.27 100.37 141
512,1277,10 10 13,40,1531915,105.9 101.16 143
513,1273,10 10 12,40,1531915,105.9 101.16 143
514,1284,12 9 11,40,1531845,107.48 100.37 142
515,1261,7 12 14,40,1531655,103.53 102.74 144
516,1257,6 13 14,40,1531655,102.74 103.53 144
517,1266,8 11 14,40,1531475,104.32 101.95 144
