rank,cp,ivs,maxlevel,stat-product,stats
1,603,15 15 15,40,789747,45.84 133.56 129
2,601,15 14 15,40,785074,45.84 132.77 129
3,601,15 15 14,40,783625,45.84 133.56 128
4,599,15 15 13,40,783625,45.84 133.56 128
5,599,15 13 15,40,780401,45.84 131.98 129
6,599,15 14 14,40,778988,45.84 132.77 128
7,597,15 14 13,40,778988,45.84 132.77 128
8,597,15 15 12,40,777503,45.84 133.56 127
9,592,14 15 15,40,776131,45.05 133.56 129
10,597,15 12 15,40,775728,45.84 131.19 129
11,597,15 13 14,40,774351,45.84 131.98 128
12,595,15 13 13,40,774351,45.84 131.98 128
13,595,15 14 12,40,772902,45.84 132.77 127
14,590,14 14 15,40,771538,45.05 132.77 129
15,595,15 15 11,40,771381,45.84 133.56 126
16,595,15 11 15,40,771055,45.84 130.4 129
17,590,14 15 14,40,770114,45.05 133.56 128
18,589,14 15 13,40,770114,45.05 133.56 128
19,595,15 12 14,40,769715,45.84 131.19 128
20,594,15 12 13,40,769715,45.84 131.19 128
21,593,15 13 12,40,768302,45.84 131.98 127
22,589,14 13 15,40,766946,45.05 131.98 129
23,593,15 14 11,40,766817,45.84 132.77 126
24,594,15 10 15,40,766382,45.84 129.61 129
25,589,14 14 14,40,765557,45.05 132.77 128
26,587,14 14 13,40,765557,45.05 132.77 128
27,593,15 15 10,40,765259,45.84 133.56 125
28,594,15 11 14,40,765078,45.84 130.4 128
29,592,15 11 13,40,765078,45.84 130.4 128
30,587,14 15 12,40,764098,45.05 133.56 127
31,592,15 12 12,40,763701,45.84 131.19 127
32,582,13 15 15,40,762515,44.26 133.56 129
33,587,14 12 15,40,762353,45.05 131.19 129
34,592,15 13 11,40,762252,45.84 131.98 126
35,592,15 9 15,40,761709,45.84 128.82 129
36,587,14 13 14,40,761001,45.05 131.98 128
37,585,14 13 13,40,761001,45.05 131.98 128
38,592,15 14 10,40,760731,45.84 132.77 125
39,592,15 10 14,40,760441,45.84 129.61 128
40,590,15 10 13,40,760441,45.84 129.61 128
41,585,14 14 12,40,759577,45.05 132.77 127
42,591,15 15 9,40,759137,45.84 133.56 124
43,590,15 15 8,40,759137,45.84 133.56 124
44,590,15 11 12,40,759101,45.84 130.4 127
45,585,14 15 11,40,758081,45.05 133.56 126
46,580,13 14 15,40,758003,44.26 132.77 129
47,585,14 11 15,40,757761,45.05 130.4 129
48,590,15 12 11,40,757688,45.84 131.19 126
49,590,15 8 15,40,757036,45.84 128.03 129
50,580,13 15 14,40,756604,44.26 133.56 128
51,578,13 15 13,40,756604,44.26 133.56 128
52,585,14 12 14,40,756444,45.05 131.19 128
53,583,14 12 13,40,756444,45.05 131.19 128
54,590,15 13 10,40,756203,45.84 131.98 125
55,590,15 9 14,40,755804,45.84 128.82 128
56,588,15 9 13,40,755804,45.84 128.82 128
57,583,14 13 12,40,755055,45.05 131.98 127
58,590,15 14 9,40,754645,45.84 132.77 124
59,588,15 14 8,40,754645,45.84 132.77 124
60,588,15 10 12,40,754500,45.84 129.61 127
61,583,14 14 11,40,753596,45.05 132.77 126
62,578,13 13 15,40,753491,44.26 131.98 129
63,583,14 10 15,40,753168,45.05 129.61 129
64,588,15 11 11,40,753123,45.84 130.4 126
65,588,15 15 7,40,753015,45.84 133.56 123
