rank,cp,ivs,maxlevel,stat-product,stats
87,2492,2 15 11,39,3583174,172.62 145.16 143
88,2491,0 9 15,40,3582703,172.29 141.46 147
89,2487,1 12 15,39,3582662,171.84 142.8 146
90,2491,0 14 10,40,3582566,172.29 145.42 143
91,2484,0 14 9,40,3582566,172.29 145.42 143
92,2487,2 15 13,38.5,3582095,171.99 144.63 144
93,2500,5 10 15,38.5,3581875,174.34 140.72 146
94,2487,0 14 12,39.5,3581861,171.67 144.9 144
95,2500,3 9 14,39.5,3581543,174.03 140.96 146
96,2500,6 13 13,38,3581471,174.48 142.54 144
97,2500,2 11 11,40,3581357,173.87 143.04 144
98,2496,4 12 14,38.5,3580738,173.56 142.29 145
99,2500,3 14 9,39.5,3580720,174.03 144.9 142
100,2500,5 15 10,38.5,3580512,174.34 144.63 142
101,2496,2 11 13,39.5,3580480,173.24 142.53 145
102,2496,3 14 11,39,3580005,173.4 144.37 143
103,2495,6 13 15,37.5,3579837,173.84 142.02 145
104,2496,1 13 10,40,3579440,173.08 144.62 143
105,2489,1 13 9,40,3579440,173.08 144.62 143
106,2496,5 15 12,38,3579419,173.7 144.1 143
107,2491,2 11 15,39,3579247,172.62 142.02 146
108,2495,1 8 15,40,3579030,173.08 140.67 147
109,2492,3 14 13,38.5,3578927,172.78 143.85 144
110,2492,1 13 12,39.5,3578736,172.46 144.11 144
111,2485,1 13 11,39.5,3578736,172.46 144.11 144
112,2491,0 10 14,40,3578209,172.29 142.25 146
113,2484,0 10 13,40,3578209,172.29 142.25 146
114,2491,5 15 14,37.5,3577957,173.06 143.57 144
115,2487,1 13 14,39,3577674,171.84 143.59 145
116,2487,3 14 15,38,3577486,172.14 143.32 145
117,2500,5 11 14,38.5,3577105,174.34 141.5 145
118,2500,3 10 13,39.5,3576883,174.03 141.75 145
119,2484,0 15 8,40,3576848,172.29 146.21 142
120,2499,7 12 15,37.5,3576169,174.61 141.24 145
121,2500,2 12 10,40,3576136,173.87 143.83 143
122,2493,2 12 9,40,3576136,173.87 143.83 143
123,2500,6 14 12,38,3576035,174.48 143.32 143
124,2496,3 10 15,39,3575651,173.4 141.23 146
125,2496,4 13 13,38.5,3575582,173.56 143.07 144
126,2496,2 12 12,39.5,3575432,173.24 143.32 144
127,2489,2 12 11,39.5,3575432,173.24 143.32 144
128,2499,2 7 15,40,3575174,173.87 139.88 147
129,2500,3 15 8,39.5,3574827,174.03 145.68 141
130,2495,1 9 14,40,3574653,173.08 141.46 146
131,2489,1 9 13,40,3574653,173.08 141.46 146
132,2495,6 14 14,37.5,3574575,173.84 142.8 144
133,2492,2 12 14,39,3574371,172.62 142.8 145
134,2485,2 12 13,39,3574371,172.62 142.8 145
135,2496,3 15 10,39,3574291,173.4 145.16 142
136,2489,3 15 9,39,3574291,173.4 145.16 142
137,2499,8 15 13,37,3574248,174.74 143.04 143
138,2491,4 13 15,38,3574143,172.92 142.54 145
139,2489,1 14 8,40,3573832,173.08 145.42 142
140,2484,0 11 12,40,3573444,172.29 143.04 145
141,2484,1 9 15,39.5,3573440,172.46 140.96 147
142,2492,3 15 12,38.5,3573389,172.78 144.63 143
143,2485,3 15 11,38.5,3573389,172.78 144.63 143
144,2485,1 14 10,39.5,3573304,172.46 144.9 143
145,2498,3 11 9,40,3572653,174.66 143.04 143
146,2494,8 15 15,36.5,3572394,174.09 142.5 144
147,2487,3 15 14,38,3572123,172.14 144.1 144
148,2500,5 12 13,38.5,3572062,174.34 142.29 144
149,2500,3 11 12,39.5,3571949,174.03 142.53 144
150,2494,3 11 11,39.5,3571949,174.03 142.53 144
151,2500,4 9 15,39,3571876,174.19 140.45 146
152,2494,4 14 9,39,3571056,174.19 144.37 142
153,2500,7 13 14,37.5,3571019,174.61 142.02 144
154,2500,2 8 14,40,3570914,173.87 140.67 146
155,2493,2 8 13,40,3570914,173.87 140.67 146
156,2496,3 11 14,39,3570889,173.4 142.02 145
157,2489,3 11 13,39,3570889,173.4 142.02 145
158,2493,2 13 8,40,3570640,173.87 144.62 142
159,2496,5 12 15,38,3570624,173.7 141.77 145
160,2500,6 15 11,38,3570327,174.48 144.1 142
161,2496,4 14 12,38.5,3570155,173.56 143.85 143
162,2489,4 14 11,38.5,3570155,173.56 143.85 143
163,2489,2 13 10,39.5,3570111,173.24 144.11 143
164,2489,1 10 12,40,3570003,173.08 142.25 145
165,2489,2 8 15,39.5,3569702,173.24 140.17 147
166,2485,3 11 15,38.5,3569472,172.78 141.5 146
167,2485,2 13 12,39,3569224,172.62 143.59 144
168,2495,6 15 13,37.5,3569044,173.84 143.57 143
169,2484,1 10 14,39.5,3568958,172.46 141.75 146
170,2491,4 14 14,38,3568890,172.92 143.32 144
171,2485,4 14 13,38,3568890,172.92 143.32 144
172,2498,9 14 15,36.5,3568805,174.86 141.73 144
173,2484,0 12 11,40,3568406,172.29 143.83 144
174,2498,4 10 11,39.5,3568288,174.82 141.75 144
175,2489,1 15 7,40,3567951,173.08 146.21 141
176,2498,5 13 9,39,3567646,174.97 143.59 142
177,2485,1 15 9,39.5,3567600,172.46 145.68 142
178,2490,6 15 15,37,3567391,173.19 143.04 144
179,2498,3 12 8,40,3567269,174.66 143.83 142
180,2500,4 10 14,39,3567229,174.19 141.23 145
181,2494,4 10 13,39,3567229,174.19 141.23 145
182,2497,3 7 13,40,3566993,174.66 139.88 146
183,2500,6 11 15,38,3566929,174.48 140.99 145
184,2494,5 13 11,38.5,3566746,174.34 143.07 143
185,2494,3 12 10,39.5,3566742,174.03 143.32 143
186,2493,2 9 12,40,3566380,173.87 141.46 145
187,2489,3 12 12,39,3565855,173.4 142.8 144
188,2489,4 10 15,38.5,3565813,173.56 140.72 146
189,2493,3 7 15,39.5,3565782,174.03 139.38 147
190,2500,7 14 13,37.5,3565599,174.61 142.8 143
191,2498,4 15 6,39.5,3565535,174.82 145.68 140
192,2496,5 13 14,38,3565483,173.7 142.54 144
193,2489,5 13 13,38,3565483,173.7 142.54 144
194,2489,2 9 14,39.5,3565336,173.24 140.96 146
195,2494,4 15 8,39,3565179,174.19 145.16 141
196,2489,1 11 11,40,3565078,173.08 143.04 144
197,2493,2 14 7,40,3564869,173.87 145.42 141
198,2485,3 12 14,38.5,3564609,172.78 142.29 145
199,2489,2 14 9,39.5,3564518,173.24 144.9 142
200,2489,4 15 10,38.5,3564456,173.56 144.63 142
201,2485,1 11 13,39.5,3564205,172.46 142.53 145
202,2495,7 14 15,37,3563947,173.97 142.27 144
203,2484,5 13 15,37.5,3563855,173.06 142.02 145
204,2485,2 14 11,39,3563806,172.62 144.37 143
205,2498,5 9 13,39,3563390,174.97 140.45 145
206,2485,4 15 12,38,3563367,172.92 144.1 143
207,2498,9 15 14,36.5,3563283,174.86 142.5 143
208,2498,4 11 10,39.5,3563195,174.82 142.53 143
209,2498,6 12 11,38.5,3563163,175.12 142.29 143
210,2484,0 13 10,40,3563096,172.29 144.62 143
211,2478,0 13 9,40,3563096,172.29 144.62 143
212,2484,0 8 15,40,3562688,172.29 140.67 147
213,2498,3 8 12,40,3562576,174.66 140.67 145
214,2494,4 11 12,39,3562309,174.19 142.02 144
215,2493,5 9 15,38.5,3561976,174.34 139.94 146
216,2500,6 12 14,38,3561900,174.48 141.77 144
217,2493,6 12 13,38,3561900,174.48 141.77 144
218,2498,5 14 8,39,3561880,174.97 144.37 141
219,2497,4 6 15,39.5,3561680,174.82 138.6 147
220,2498,3 13 7,40,3561610,174.66 144.62 141
221,2493,2 10 11,40,3561571,173.87 142.25 144
222,2493,3 8 14,39.5,3561534,174.03 140.17 146
223,2494,3 13 9,39.5,3561260,174.03 144.11 142
224,2494,5 14 10,38.5,3561158,174.34 143.85 142
225,2489,4 11 14,38.5,3561064,173.56 141.5 145
226,2489,2 10 13,39.5,3560698,173.24 141.75 145
227,2489,3 13 11,39,3560549,173.4 143.59 143
228,2499,8 13 15,37,3560332,174.74 141.49 144
229,2488,6 12 15,37.5,3560275,173.84 141.24 145
230,2489,5 14 12,38,3560070,173.7 143.32 143
231,2500,7 15 12,37.5,3559907,174.61 143.57 142
232,2493,7 15 11,37.5,3559907,174.61 143.57 142
233,2489,1 12 10,40,3559881,173.08 143.83 143
234,2482,1 12 9,40,3559881,173.08 143.83 143
235,2485,3 13 13,38.5,3559476,172.78 143.07 144
236,2484,2 10 15,39,3559472,172.62 141.23 146
237,2485,1 12 12,39.5,3559180,172.46 143.32 144
238,2488,1 7 15,40,3558923,173.08 139.88 147
239,2493,2 15 6,40,3558823,173.87 146.21 140
240,2489,2 15 8,39.5,3558652,173.24 145.68 141
241,2484,5 14 14,37.5,3558617,173.06 142.8 144
242,2498,5 10 12,39,3558585,174.97 141.23 144
243,2495,7 15 14,37,3558433,173.97 143.04 143
244,2488,7 15 13,37,3558433,173.97 143.04 143
245,2484,0 9 14,40,3558331,172.29 141.46 146
246,2477,0 9 13,40,3558331,172.29 141.46 146
247,2498,7 11 13,38,3558143,175.26 140.99 144
248,2485,2 15 10,39,3558117,172.62 145.16 142
249,2497,6 8 15,38.5,3557960,175.12 139.16 146
250,2498,3 9 11,40,3557883,174.66 141.46 144
251,2498,4 12 9,39.5,3557826,174.82 143.32 142
252,2498,6 13 10,38.5,3557686,175.12 143.07 142
253,2497,4 7 14,39.5,3557550,174.82 139.38 146
254,2477,0 14 8,40,3557514,172.29 145.42 142
255,2493,5 10 14,38.5,3557342,174.34 140.72 145
256,2494,4 12 11,39,3557115,174.19 142.8 143
257,2493,3 9 13,39.5,3557011,174.03 140.96 145
258,2493,6 13 12,38,3556600,174.48 142.54 143
259,2483,7 15 15,36.5,3556587,173.32 142.5 144
260,2493,7 11 15,37.5,3556519,174.61 140.47 145
261,2493,2 11 10,40,3556487,173.87 143.04 143
262,2487,2 11 9,40,3556487,173.87 143.04 143
263,2497,8 14 11,37.5,3556401,175.39 142.8 142
264,2489,4 12 13,38.5,3556044,173.56 142.29 144
265,2498,5 15 7,39,3555839,174.97 145.16 140
266,2489,2 11 12,39.5,3555787,173.24 142.53 144
267,2489,3 9 15,39,3555786,173.4 140.45 146
268,2498,3 14 6,40,3555675,174.66 145.42 140
269,2494,3 14 8,39.5,3555504,174.03 144.9 141
270,2494,5 15 9,38.5,3555297,174.34 144.63 141
271,2489,6 13 14,37.5,3555148,173.84 142.02 144
272,2492,2 6 15,40,3554975,173.87 139.09 147
273,2489,3 14 10,39,3554970,173.4 144.37 142
274,2499,8 14 14,37,3554928,174.74 142.27 143
275,2492,8 14 13,37,3554928,174.74 142.27 143
276,2485,2 11 14,39,3554731,172.62 142.02 145
277,2488,1 8 14,40,3554683,173.08 140.67 146
278,2482,1 8 13,40,3554683,173.08 140.67 146
279,2484,4 12 15,38,3554612,172.92 141.77 145
280,2482,1 13 8,40,3554409,173.08 144.62 142
281,2489,5 15 11,38,3554388,173.7 144.1 142
282,2485,3 14 12,38.5,3554073,172.78 143.85 143
283,2477,0 10 12,40,3553701,172.29 142.25 145
284,2498,5 11 11,39,3553505,174.97 142.02 143
285,2498,6 9 14,38.5,3553442,175.12 139.94 145
286,2498,4 8 13,39.5,3553145,174.82 140.17 145
287,2484,5 15 13,37.5,3553111,173.06 143.57 143
288,2487,8 14 15,36.5,3553083,174.09 141.73 144
289,2498,7 12 12,38,3552956,175.26 141.77 143
290,2498,3 10 10,40,3552914,174.66 142.25 143
291,2491,3 10 9,40,3552914,174.66 142.25 143
292,2497,8 10 15,37.5,3552590,175.39 139.69 145
293,2494,5 11 13,38.5,3552435,174.34 141.5 144
294,2494,3 10 12,39.5,3552215,174.03 141.75 144
295,2487,3 10 11,39.5,3552215,174.03 141.75 144
296,2498,4 13 8,39.5,3552181,174.82 144.11 141
297,2497,10 15 15,36,3552082,174.97 141.97 143
298,2498,6 14 9,38.5,3551936,175.12 143.85 141
299,2493,4 8 15,39,3551921,174.19 139.67 146
300,2477,0 15 7,40,3551659,172.29 146.21 141
301,2494,4 13 10,39,3551648,174.19 143.59 142
302,2487,4 13 9,39,3551648,174.19 143.59 142
303,2493,7 12 14,37.5,3551505,174.61 141.24 144
304,2496,9 13 13,37,3551252,175.51 141.49 143
305,2489,3 10 14,39,3551160,173.4 141.23 145
306,2487,2 12 8,40,3551128,173.87 143.83 142
307,2493,6 14 11,38,3551028,174.48 143.32 142
308,2489,5 11 15,38,3551005,173.7 140.99 145
309,2493,2 7 14,40,3550853,173.87 139.88 146
310,2486,2 7 13,40,3550853,173.87 139.88 146
311,2496,3 5 15,40,3550844,174.66 138.3 147
312,2489,4 13 12,38.5,3550752,173.56 143.07 143
313,2483,4 13 11,38.5,3550752,173.56 143.07 143
314,2497,8 15 10,37.5,3550548,175.39 143.57 141
315,2482,1 9 12,40,3550169,173.08 141.46 145
316,2489,6 14 13,37.5,3549752,173.84 142.8 143
317,2485,4 13 14,38,3549494,172.92 142.54 144
318,2493,3 15 7,39.5,3549474,174.03 145.68 140
319,2486,3 15 6,39.5,3549474,174.03 145.68 140
320,2497,3 15 5,40,3549463,174.66 146.21 139
321,2490,3 15 4,40,3549463,174.66 146.21 139
322,2491,9 13 15,36.5,3549409,174.86 140.96 144
323,2492,8 15 12,37,3549253,174.74 143.04 142
324,2495,4 9 9,40,3549163,175.45 141.46 143
325,2478,0 11 11,40,3548799,172.29 143.04 144
326,2482,1 14 7,40,3548665,173.08 145.42 141
327,2498,6 10 13,38.5,3548651,175.12 140.72 144
328,2498,4 9 12,39.5,3548464,174.82 140.96 144
329,2491,4 9 11,39.5,3548464,174.82 140.96 144
330,2498,5 12 10,39,3548151,174.97 142.8 142
331,2491,5 12 9,39,3548151,174.97 142.8 142
332,2483,6 14 15,37,3548108,173.19 142.27 144
333,2497,5 7 15,39,3547876,174.97 138.88 146
334,2497,8 11 14,37.5,3547689,175.39 140.47 144
335,2491,3 11 8,40,3547669,174.66 143.04 142
336,2487,8 15 14,36.5,3547585,174.09 142.5 143
337,2498,7 13 11,38,3547495,175.26 142.54 142
338,2493,4 9 14,39,3547411,174.19 140.45 145
339,2487,4 9 13,39,3547411,174.19 140.45 145
340,2494,5 12 12,38.5,3547256,174.34 142.29 143
341,2487,5 12 11,38.5,3547256,174.34 142.29 143
342,2493,6 10 15,38,3547222,174.48 140.21 145
343,2487,3 11 10,39.5,3547144,174.03 142.53 143
344,2497,3 6 14,40,3546841,174.66 139.09 146
345,2490,3 6 13,40,3546841,174.66 139.09 146
346,2486,2 8 12,40,3546456,173.87 140.67 145
347,2498,4 14 7,39.5,3546262,174.82 144.9 140
348,2491,4 14 6,39.5,3546262,174.82 144.9 140
349,2495,4 14 4,40,3546251,175.45 145.42 139
350,2493,7 13 13,37.5,3546221,174.61 142.02 143
351,2489,5 12 14,38,3545999,173.7 141.77 144
352,2498,6 15 8,38.5,3545912,175.12 144.63 140
353,2487,4 14 8,39,3545908,174.19 144.37 141
354,2496,9 14 12,37,3545688,175.51 142.27 142
355,2486,3 6 15,39.5,3545637,174.03 138.6 147
356,2495,10 12 15,36.5,3545564,175.63 140.19 144
357,2486,2 13 7,40,3545494,173.87 144.62 141
358,2482,1 10 11,40,3545382,173.08 142.25 144
359,2499,5 8 9,40,3545233,176.24 140.67 143
360,2483,4 14 10,38.5,3545189,173.56 143.85 142
361,2493,6 15 10,38,3545184,174.48 144.1 141
362,2488,7 13 15,37,3544578,173.97 141.49 144
363,2495,5 8 11,39.5,3544535,175.61 140.17 144
364,2496,6 11 9,39,3544479,175.76 142.02 142
365,2489,6 15 12,37.5,3544085,173.84 143.57 142
366,2495,4 10 8,40,3544033,175.45 142.25 142
367,2491,9 14 14,36.5,3544022,174.86 141.73 143
368,2478,0 12 10,40,3543626,172.29 143.83 143
369,2471,0 12 9,40,3543626,172.29 143.83 143
370,2498,6 11 12,38.5,3543585,175.12 141.5 143
371,2491,6 11 11,38.5,3543585,175.12 141.5 143
372,2491,4 10 10,39.5,3543508,174.82 141.75 143
373,2498,5 8 14,39,3543483,174.97 139.67 145
374,2491,5 8 13,39,3543483,174.97 139.67 145
375,2497,7 9 15,38,3543263,175.26 139.43 145
376,2495,5 13 6,39.5,3542876,175.61 144.11 140
377,2499,5 13 4,40,3542865,176.24 144.62 139
378,2477,0 7 15,40,3542672,172.29 139.88 147
379,2494,4 5 13,40,3542646,175.45 138.3 146
380,2482,1 15 6,40,3542646,173.08 146.21 140
381,2487,4 10 12,39,3542627,174.19 141.23 144
382,2484,6 15 14,37,3542617,173.19 143.04 143
383,2490,3 7 12,40,3542562,174.66 139.88 145
384,2491,5 13 8,39,3542522,174.97 143.59 141
385,2497,8 12 13,37.5,3542517,175.39 141.24 143
386,2493,6 11 14,38,3542329,174.48 140.99 144
387,2486,6 11 13,38,3542329,174.48 140.99 144
388,2491,3 12 7,40,3542148,174.66 143.83 141
389,2486,5 8 15,38.5,3542077,174.34 139.16 146
390,2487,5 13 10,38.5,3541804,174.34 143.07 142
391,2487,3 12 9,39.5,3541799,174.03 143.32 142
392,2486,2 9 11,40,3541784,173.87 141.46 144
393,2498,7 14 10,38,3541762,175.26 143.32 141
394,2499,11 11 15,36.5,3541549,176.4 139.42 144
395,2486,3 7 14,39.5,3541525,174.03 139.38 146
396,2490,4 5 15,39.5,3541443,174.82 137.81 147
397,2483,3 12 11,39,3541092,173.4 142.8 143
398,2492,8 12 15,37,3540877,174.74 140.72 144
399,2482,5 13 12,38,3540722,173.7 142.54 143
400,2493,7 14 12,37.5,3540664,174.61 142.8 142
401,2486,7 14 11,37.5,3540664,174.61 142.8 142
402,2500,7 10 9,39,3540633,176.54 141.23 142
403,2499,6 7 11,39.5,3540428,176.39 139.38 144
404,2482,1 11 10,40,3540321,173.08 143.04 143
405,2475,1 11 9,40,3540321,173.08 143.04 143
406,2495,10 13 14,36.5,3540288,175.63 140.96 143
407,2500,5 9 8,40,3540219,176.24 141.46 142
408,2491,4 15 5,39.5,3540067,174.82 145.68 139
409,2487,4 15 7,39,3539894,174.19 145.16 140
410,2494,4 15 3,40,3539873,175.45 146.21 138
411,2496,9 15 11,37,3539852,175.51 143.04 141
412,2495,7 10 11,38.5,3539739,175.9 140.72 143
413,2495,5 9 10,39.5,3539695,175.61 140.96 143
414,2486,2 14 6,40,3539586,173.87 145.42 140
415,2495,6 7 13,39,3539377,175.76 138.88 145
416,2482,4 15 9,38.5,3539354,173.56 144.63 141
417,2500,6 12 6,39.5,3539316,176.39 143.32 140
418,2488,7 14 14,37,3539198,173.97 142.27 143
419,2496,6 12 8,39,3538963,175.76 142.8 141
420,2481,1 6 15,40,3538816,173.08 139.09 147
421,2491,5 9 12,39,3538815,174.97 140.45 144
422,2495,4 11 7,40,3538625,175.45 143.04 141
423,2495,4 6 12,40,3538487,175.45 139.09 145
424,2497,7 10 14,38,3538485,175.26 140.21 144
425,2491,7 10 13,38,3538485,175.26 140.21 144
426,2477,0 8 14,40,3538452,172.29 140.67 146
427,2470,0 8 13,40,3538452,172.29 140.67 146
428,2491,9 15 13,36.5,3538365,174.86 142.5 142
429,2491,4 11 9,39.5,3538277,174.82 142.53 142
430,2498,5 4 13,40,3538269,176.24 137.51 146
431,2491,6 12 10,38.5,3538246,175.12 142.29 142
432,2471,0 13 8,40,3538179,172.29 144.62 142
433,2491,3 8 11,40,3538007,174.66 140.67 144
434,2490,6 7 15,38.5,3537972,175.12 138.38 146
435,2486,5 9 14,38.5,3537579,174.34 139.94 145
436,2487,4 11 11,39,3537570,174.19 142.02 143
437,2490,4 6 14,39.5,3537451,174.82 138.6 146
438,2487,6 12 12,38,3537165,174.48 141.77 143
439,2486,3 8 13,39.5,3537140,174.03 140.17 145
440,2497,8 13 12,37.5,3537073,175.39 142.02 142
441,2490,8 13 11,37.5,3537073,175.39 142.02 142
442,2494,5 4 15,39.5,3537068,175.61 137.02 147
443,2496,9 11 15,37,3537003,175.51 139.95 144
444,2486,7 10 15,37.5,3536870,174.61 139.69 145
445,2487,2 10 10,40,3536838,173.87 142.25 143
446,2480,2 10 9,40,3536838,173.87 142.25 143
447,2495,5 14 5,39.5,3536791,175.61 144.9 139
448,2491,5 14 7,39,3536619,174.97 144.37 140
449,2499,5 14 3,40,3536598,176.24 145.42 138
450,2482,4 11 13,38.5,3536505,173.56 141.5 144
451,2486,9 15 15,36,3536502,174.2 141.97 143
452,2499,7 15 4,39,3536477,176.54 145.16 138
453,2500,11 12 14,36.5,3536385,176.4 140.19 143
454,2491,3 13 6,40,3536350,174.66 144.62 140
455,2495,7 15 6,38.5,3536301,175.9 144.63 139
456,2487,3 13 8,39.5,3536181,174.03 144.11 141
457,2487,5 14 9,38.5,3536079,174.34 143.85 141
458,2498,7 15 9,38,3535755,175.26 144.1 140
459,2491,7 15 8,38,3535755,175.26 144.1 140
460,2500,8 9 11,38.5,3535719,176.68 139.94 143
461,2500,6 8 10,39.5,3535705,176.39 140.17 143
462,2483,3 13 10,39,3535650,173.4 143.59 142
463,2492,8 13 14,37,3535607,174.74 141.49 143
464,2485,8 13 13,37,3535607,174.74 141.49 143
465,2500,7 11 8,39,3535230,176.54 142.02 141
466,2482,5 14 11,38,3535175,173.7 143.32 142
467,2499,7 6 13,39,3535092,176.54 138.1 145
468,2475,1 12 8,40,3534986,173.08 143.83 142
469,2500,5 10 7,40,3534926,176.24 142.25 141
470,2486,7 15 10,37.5,3534837,174.61 143.57 141
471,2495,6 8 12,39,3534826,175.76 139.67 144
472,2485,2 5 15,40,3534777,173.87 138.3 147
473,2496,10 14 13,36.5,3534742,175.63 141.73 142
474,2481,1 7 14,40,3534713,173.08 139.88 146
475,2475,1 7 13,40,3534713,173.08 139.88 146
476,2496,5 10 9,39.5,3534579,175.61 141.75 142
477,2495,7 11 10,38.5,3534514,175.9 141.5 142
478,2495,8 9 13,38,3534466,176.04 139.43 144
479,2499,5 5 12,40,3534230,176.24 138.3 145
480,2495,4 7 11,40,3534050,175.45 139.88 144
481,2471,0 9 12,40,3533958,172.29 141.46 145
482,2491,5 10 11,39,3533873,174.97 141.23 143
483,2494,7 6 15,38.5,3533689,175.9 137.6 146
484,2491,6 8 14,38.5,3533591,175.12 139.16 145
485,2491,7 11 12,38,3533434,175.26 140.99 143
486,2486,2 15 5,40,3533402,173.87 146.21 139
487,2479,2 15 4,40,3533402,173.87 146.21 139
488,2499,6 13 5,39.5,3533344,176.39 144.11 139
489,2495,9 12 11,37.5,3533309,176.17 141.24 142
490,2494,5 5 14,39.5,3533196,175.61 137.81 146
491,2491,4 7 13,39.5,3533184,174.82 139.38 145
492,2491,3 9 10,40,3533176,174.66 141.46 143
493,2484,3 9 9,40,3533176,174.66 141.46 143
494,2495,6 13 7,39,3533171,175.76 143.59 140
495,2498,12 15 12,36,3533125,176.5 141.97 141
496,2500,10 10 15,37,3532957,176.29 139.17 144
497,2495,4 12 6,40,3532940,175.45 143.83 140
498,2490,10 14 15,36,3532881,174.97 141.2 143
499,2490,8 9 15,37.5,3532853,175.39 138.92 145
500,2499,8 14 6,38.5,3532818,176.68 143.85 139
