rank,cp,ivs,maxlevel,stat-product,stats
135,2485,2 15 14,38.5,4256904,144.63 141.5 208
136,2493,2 15 8,39.5,4256730,145.68 142.53 205
137,2496,1 9 10,41,4256612,146.34 139.18 209
138,2494,3 11 15,39,4256406,145.94 138.88 210
139,2492,3 14 14,38.5,4256268,145.41 140.72 208
140,2500,3 14 8,39.5,4256095,146.47 141.75 205
141,2484,0 13 11,40,4255508,144.62 141.46 208
142,2498,4 13 14,38.5,4255379,146.19 139.94 208
143,2500,4 10 15,39,4255113,146.73 138.1 210
144,2500,1 15 2,41,4255099,146.34 143.95 202
145,2495,1 15 1,41,4255099,146.34 143.95 202
146,2491,1 12 11,40,4254858,145.42 140.67 208
147,2500,2 15 2,40.5,4254764,146.73 143.55 202
148,2490,0 10 13,40.5,4254581,145.14 139.59 210
149,2484,1 15 9,39.5,4254373,144.9 142.53 206
150,2497,2 11 11,40,4253949,146.21 139.88 208
151,2491,2 14 9,39.5,4253862,145.68 141.75 206
152,2483,2 14 15,38.5,4253738,144.63 140.72 209
153,2492,0 9 12,41,4253734,145.54 139.18 210
154,2497,1 9 13,40.5,4253524,145.93 138.8 210
155,2492,1 9 12,40.5,4253524,145.93 138.8 210
156,2497,3 13 9,39.5,4253096,146.47 140.96 206
157,2498,5 15 12,38,4253080,146.44 140.99 206
158,2489,3 13 15,38.5,4252972,145.41 139.94 209
159,2491,0 15 3,41,4252924,145.54 143.95 203
160,2496,1 15 4,40.5,4252714,145.93 143.55 203
161,2491,1 15 3,40.5,4252714,145.93 143.55 203
162,2499,1 8 12,41,4252539,146.34 138.38 210
163,2498,1 14 3,41,4252539,146.34 143.15 203
164,2498,2 8 12,40.5,4252203,146.73 138 210
165,2498,2 14 3,40.5,4252203,146.73 142.76 203
166,2496,4 12 15,38.5,4251950,146.19 139.16 209
167,2487,1 14 11,39.5,4251407,144.9 141.75 207
168,2488,1 11 12,40,4251295,145.42 139.88 209
169,2494,4 15 14,38,4250993,145.66 140.99 207
170,2489,4 15 13,38,4250993,145.66 140.99 207
171,2497,4 15 7,39,4250968,146.73 142.02 204
172,2493,2 13 11,39.5,4250765,145.68 140.96 207
173,2489,2 13 10,39.5,4250765,145.68 140.96 207
174,2488,0 9 14,40.5,4250552,145.14 138.8 211
175,2487,0 15 5,40.5,4250437,145.14 143.55 204
176,2489,0 14 4,41,4250262,145.54 143.15 204
177,2495,2 10 12,40,4250251,146.21 139.09 209
178,2500,5 14 14,38,4250114,146.44 140.21 207
179,2495,5 14 13,38,4250114,146.44 140.21 207
180,2494,1 14 5,40.5,4250052,145.93 142.76 204
181,2500,3 12 11,39.5,4249866,146.47 140.17 207
182,2495,3 12 10,39.5,4249866,146.47 140.17 207
183,2496,1 13 4,41,4249746,146.34 142.36 204
184,2490,0 8 13,41,4249567,145.54 138.38 211
185,2500,2 13 5,40.5,4249410,146.73 141.97 204
186,2494,1 8 14,40.5,4249358,145.93 138 211
187,2493,3 15 9,39,4248962,145.94 142.02 205
188,2485,3 15 15,38,4248687,144.88 140.99 208
189,2496,1 7 13,41,4248233,146.34 137.59 211
190,2485,1 13 12,39.5,4248212,144.9 140.96 208
191,2500,4 14 9,39,4248205,146.73 141.23 205
192,2491,4 14 15,38,4247930,145.66 140.21 208
193,2486,1 10 13,40,4247503,145.42 139.09 210
194,2491,2 12 12,39.5,4247438,145.68 140.17 208
195,2500,3 15 3,40,4247436,147 143.04 202
196,2492,0 13 6,41,4247368,145.54 142.36 205
197,2487,0 13 5,41,4247368,145.54 142.36 205
198,2492,1 13 6,40.5,4247159,145.93 141.97 205
199,2498,5 13 15,38,4246920,146.44 139.43 208
200,2485,2 15 10,39,4246734,145.16 142.02 206
201,2498,1 12 6,41,4246720,146.34 141.56 205
202,2494,1 12 5,41,4246720,146.34 141.56 205
203,2498,3 11 12,39.5,4246406,146.47 139.38 208
204,2498,2 12 6,40.5,4246385,146.73 141.17 205
205,2492,2 9 13,40,4246323,146.21 138.3 210
206,2491,3 14 10,39,4246100,145.94 141.23 206
207,2500,2 11 5,41,4245812,147.13 140.77 205
208,2496,2 15 5,40,4245514,146.21 143.04 203
209,2492,2 15 4,40,4245514,146.21 143.04 203
210,2497,4 13 10,39,4245212,146.73 140.45 206
211,2487,0 7 14,41,4245169,145.54 137.59 212
212,2492,1 7 15,40.5,4244959,145.93 137.21 212
213,2499,3 8 13,40,4244880,147 137.51 210
214,2498,3 14 4,40,4244880,147 142.25 203
215,2497,6 15 13,37.5,4244277,146.68 140.47 206
216,2490,0 12 7,41,4244243,145.54 141.56 206
217,2489,1 12 7,40.5,4244034,145.93 141.17 206
218,2489,2 11 13,39.5,4243881,145.68 139.38 209
219,2487,2 14 12,39,4243773,145.16 141.23 207
220,2494,1 6 14,41,4243694,146.34 136.79 212
221,2488,1 9 15,40,4243481,145.42 138.3 211
222,2484,1 9 14,40,4243481,145.42 138.3 211
223,2496,1 11 7,41,4243461,146.34 140.77 206
224,2488,1 15 6,40,4243366,145.42 143.04 204
225,2498,2 6 15,40.5,4243359,146.73 136.42 212
226,2496,2 11 7,40.5,4243126,146.73 140.38 206
227,2494,3 13 12,39,4243008,145.94 140.45 207
228,2489,3 13 11,39,4243008,145.94 140.45 207
229,2494,2 14 6,40,4242856,146.21 142.25 204
230,2497,5 15 8,38.5,4242744,146.98 141.5 204
231,2495,3 10 13,39.5,4242715,146.47 138.6 209
232,2493,5 15 15,37.5,4242315,145.9 140.47 207
233,2489,5 15 14,37.5,4242315,145.9 140.47 207
234,2495,2 8 15,40,4242163,146.21 137.51 211
235,2490,2 8 14,40,4242163,146.21 137.51 211
236,2500,4 12 12,39,4241988,146.73 139.67 207
237,2495,4 12 11,39,4241988,146.73 139.67 207
238,2500,2 5 14,41,4241951,147.13 136 212
239,2500,6 14 15,37.5,4241317,146.68 139.69 207
240,2495,6 14 14,37.5,4241317,146.68 139.69 207
241,2487,0 11 8,41,4240886,145.54 140.77 207
242,2493,4 15 10,38.5,4240863,146.19 141.5 205
243,2492,1 11 9,40.5,4240677,145.93 140.38 207
244,2487,1 11 8,40.5,4240677,145.93 140.38 207
245,2486,1 14 7,40,4240608,145.42 142.25 205
246,2485,2 13 13,39,4240583,145.16 140.45 208
247,2496,3 7 14,40,4240582,147 136.72 211
248,2485,0 6 15,41,4240539,145.54 136.79 213
249,2486,2 10 14,39.5,4240096,145.68 138.6 210
250,2500,5 14 10,38.5,4239986,146.98 140.72 205
251,2494,1 10 8,41,4239970,146.34 139.97 207
252,2492,2 13 7,40,4239968,146.21 141.46 205
253,2491,3 12 13,39,4239687,145.94 139.67 208
254,2498,2 10 9,40.5,4239635,146.73 139.59 207
255,2494,2 10 8,40.5,4239635,146.73 139.59 207
256,2499,3 12 7,40,4239071,147 140.67 205
257,2491,1 5 15,41,4238922,146.34 136 213
258,2493,3 9 14,39.5,4238793,146.47 137.81 210
259,2500,2 9 8,41,4238791,147.13 139.18 207
260,2485,3 15 11,38.5,4238761,145.41 141.5 206
261,2498,4 11 13,39,4238535,146.73 138.88 208
262,2500,3 9 8,40.5,4238333,147.52 138.8 207
263,2491,4 14 11,38.5,4238006,146.19 140.72 206
264,2497,3 15 6,39.5,4237986,146.47 142.53 203
265,2492,3 15 5,39.5,4237986,146.47 142.53 203
266,2483,1 13 8,40,4237620,145.42 141.46 206
267,2485,0 10 9,41,4237298,145.54 139.97 208
268,2499,4 8 14,39.5,4237231,147.26 137.02 210
269,2498,4 14 5,39.5,4237231,147.26 141.75 203
270,2490,1 10 10,40.5,4237089,145.93 139.59 208
271,2497,2 4 15,41,4237036,147.13 135.2 213
272,2497,5 13 11,38.5,4236999,146.98 139.94 206
273,2490,2 12 8,40,4236848,146.21 140.67 206
274,2492,1 9 9,41,4236245,146.34 139.18 208
275,2489,3 11 14,39,4236137,145.94 138.88 209
276,2484,2 9 15,39.5,4236080,145.68 137.81 211
277,2488,2 15 7,39.5,4235966,145.68 142.53 204
278,2496,2 9 10,40.5,4235911,146.73 138.8 208
279,2496,3 11 8,40,4235819,147 139.88 206
280,2487,3 14 13,38.5,4235806,145.41 140.72 207
281,2495,3 14 7,39.5,4235333,146.47 141.75 204
282,2496,7 15 14,37,4235141,146.91 139.95 206
283,2498,2 8 9,41,4234930,147.13 138.38 208
284,2493,4 13 13,38.5,4234920,146.19 139.94 207
285,2489,4 13 12,38.5,4234920,146.19 139.94 207
286,2495,4 10 14,39,4234850,146.73 138.1 209
287,2490,3 8 15,39.5,4234641,146.47 137.02 211
288,2486,1 12 10,40,4234402,145.42 140.67 207
289,2497,6 15 9,38,4234191,147.22 140.99 204
290,2490,1 15 0,41,4234034,146.34 143.95 201
291,2500,5 12 13,38.5,4233781,146.98 139.16 207
292,2495,5 12 12,38.5,4233781,146.98 139.16 207
293,2495,2 15 1,40.5,4233700,146.73 143.55 201
294,2497,2 14 0,41,4233526,147.13 143.15 201
295,2492,2 11 10,40,4233497,146.21 139.88 207
296,2488,2 11 9,40,4233497,146.21 139.88 207
297,2487,0 9 11,41,4233478,145.54 139.18 209
298,2483,0 9 10,41,4233478,145.54 139.18 209
299,2488,6 15 15,37,4233301,146.13 139.95 207
300,2487,1 9 11,40.5,4233269,145.93 138.8 209
301,2486,2 14 8,39.5,4233212,145.68 141.75 205
302,2496,4 7 15,39.5,4232940,147.26 136.23 211
303,2485,3 13 14,38.5,4232623,145.41 139.94 208
304,2493,3 13 8,39.5,4232450,146.47 140.96 205
305,2493,5 15 11,38,4232434,146.44 140.99 205
306,2486,3 10 15,39,4232358,145.94 138.1 210
307,2499,3 10 10,40,4232333,147 139.09 207
308,2494,3 10 9,40,4232333,147 139.09 207
309,2494,1 8 11,41,4232289,146.34 138.38 209
310,2489,1 8 10,41,4232289,146.34 138.38 209
311,2494,7 14 15,37,4232188,146.91 139.17 207
312,2486,0 15 2,41,4231974,145.54 143.95 202
313,2481,0 15 1,41,4231974,145.54 143.95 202
314,2494,2 8 11,40.5,4231955,146.73 138 209
315,2491,4 12 14,38.5,4231606,146.19 139.16 208
316,2493,1 14 2,41,4231590,146.34 143.15 202
317,2488,1 14 1,41,4231590,146.34 143.15 202
318,2499,6 14 11,38,4231439,147.22 140.21 205
319,2499,4 12 8,39.5,4231433,147.26 140.17 205
320,2493,2 14 2,40.5,4231257,146.73 142.76 202
321,2484,1 11 11,40,4230954,145.42 139.88 208
322,2499,2 13 2,41,4230951,147.13 142.36 202
323,2495,2 13 1,41,4230951,147.13 142.36 202
324,2493,4 9 15,39,4230936,146.73 137.31 210
325,2500,4 9 9,40,4230911,147.79 138.3 207
326,2500,2 7 11,41,4230834,147.13 137.59 209
327,2495,2 7 10,41,4230834,147.13 137.59 209
328,2500,8 13 15,37,4230827,147.68 138.4 207
329,2499,3 13 2,40.5,4230494,147.52 141.97 202
330,2484,4 15 12,38,4230457,145.66 140.99 206
331,2500,3 7 11,40.5,4230377,147.52 137.21 209
332,2497,5 11 14,38.5,4230334,146.98 138.38 208
333,2484,2 13 9,39.5,4230230,145.68 140.96 206
334,2492,4 15 6,39,4230130,146.73 142.02 203
335,2490,2 10 11,40,4229915,146.21 139.09 208
336,2491,5 14 12,38,4229582,146.44 140.21 206
337,2485,0 8 12,41,4229427,145.54 138.38 210
338,2484,0 14 3,41,4229427,145.54 143.15 203
339,2490,3 12 9,39.5,4229335,146.47 140.17 206
340,2499,5 8 15,39,4229255,147.51 136.53 210
341,2499,5 14 6,39,4229255,147.51 141.23 203
342,2490,1 8 13,40.5,4229219,145.93 138 210
343,2489,1 14 4,40.5,4229219,145.93 142.76 203
344,2482,3 12 15,38.5,4229212,145.41 139.16 209
345,2491,1 13 3,41,4228914,146.34 142.36 203
346,2496,3 9 11,40,4228616,147 138.3 208
347,2495,2 13 4,40.5,4228580,146.73 141.97 203
348,2491,2 13 3,40.5,4228580,146.73 141.97 203
349,2497,6 13 12,38,4228457,147.22 139.43 206
350,2488,3 15 8,39,4228236,145.94 142.02 204
351,2484,3 15 7,39,4228236,145.94 142.02 204
352,2497,4 11 9,39.5,4228186,147.26 139.38 206
353,2497,2 12 3,41,4228143,147.13 141.56 203
354,2491,1 7 12,41,4228099,146.34 137.59 210
355,2489,4 11 15,38.5,4228062,146.19 138.38 209
356,2496,2 7 13,40.5,4227765,146.73 137.21 210
357,2491,2 7 12,40.5,4227765,146.73 137.21 210
358,2497,3 12 3,40.5,4227686,147.52 141.17 203
359,2487,4 14 14,38,4227507,145.66 140.21 207
360,2495,4 14 8,39,4227482,146.73 141.23 204
361,2490,4 14 7,39,4227482,146.73 141.23 204
362,2486,2 12 11,39.5,4227017,145.68 140.17 207
363,2495,5 10 15,38.5,4226657,146.98 137.6 209
364,2482,0 13 4,41,4226649,145.54 142.36 204
365,2498,2 6 12,41,4226505,147.13 136.79 210
366,2493,5 13 14,38,4226502,146.44 139.43 207
367,2489,5 13 13,38,4226502,146.44 139.43 207
368,2496,5 13 7,39,4226478,147.51 140.45 204
369,2487,1 13 5,40.5,4226441,145.93 141.97 204
370,2495,3 15 2,40,4226409,147 143.04 201
371,2488,2 9 12,40,4226102,146.21 138.3 209
372,2497,3 6 12,40.5,4226048,147.52 136.42 210
373,2489,1 12 4,41,4226004,146.34 141.56 204
374,2493,3 11 11,39.5,4225991,146.47 139.38 207
375,2488,3 11 10,39.5,4225991,146.47 139.38 207
376,2496,8 15 15,36.5,4225672,147.13 139.42 206
377,2493,2 12 5,40.5,4225671,146.73 141.17 204
378,2486,3 14 9,39,4225488,145.94 141.23 205
379,2496,7 15 10,37.5,4225309,147.45 140.47 204
380,2499,6 12 14,38,4225246,147.22 138.65 207
381,2495,6 12 13,38,4225246,147.22 138.65 207
382,2483,0 7 13,41,4225144,145.54 137.59 211
383,2495,2 11 4,41,4225101,147.13 140.77 204
384,2487,1 7 14,40.5,4224936,145.93 137.21 211
385,2499,4 10 11,39.5,4224707,147.26 138.6 207
386,2494,4 10 10,39.5,4224707,147.26 138.6 207
387,2494,3 8 12,40,4224666,147 137.51 209
388,2500,3 11 5,40.5,4224644,147.52 140.38 204
389,2493,4 13 9,39,4224604,146.73 140.45 205
390,2487,2 15 3,40,4224600,146.21 143.04 202
391,2485,4 13 15,38,4224330,145.66 139.43 208
392,2493,3 14 3,40,4223969,147 142.25 202
393,2489,1 6 13,41,4223676,146.34 136.79 211
394,2492,6 15 12,37.5,4223674,146.68 140.47 205
395,2485,0 12 6,41,4223640,145.54 141.56 205
396,2480,0 12 5,41,4223640,145.54 141.56 205
397,2484,2 11 12,39.5,4223576,145.68 139.38 208
398,2499,5 12 9,39,4223468,147.51 139.67 205
399,2493,2 6 14,40.5,4223343,146.73 136.42 211
400,2491,5 12 15,38,4223194,146.44 138.65 208
401,2500,4 13 3,40,4223086,147.79 141.46 202
402,2500,4 7 12,40,4222969,147.79 136.72 209
403,2491,1 11 6,41,4222862,146.34 140.77 205
404,2487,1 11 5,41,4222862,146.34 140.77 205
405,2483,1 15 5,40,4222565,145.42 143.04 203
406,2499,7 14 12,37.5,4222562,147.45 139.69 205
407,2491,2 11 6,40.5,4222529,146.73 140.38 205
408,2484,3 13 10,39,4222510,145.94 140.45 206
409,2490,3 10 12,39.5,4222415,146.47 138.6 208
410,2485,2 8 13,40,4222058,146.21 137.51 210
411,2490,2 14 5,40,4222058,146.21 142.25 203
412,2485,2 14 4,40,4222058,146.21 142.25 203
413,2492,5 15 7,38.5,4221946,146.98 141.5 203
414,2495,2 5 13,41,4221941,147.13 136 211
415,2498,2 10 6,41,4221824,147.13 139.97 205
416,2493,2 10 5,41,4221824,147.13 139.97 205
417,2484,5 15 13,37.5,4221820,145.9 140.47 206
418,2497,6 11 15,38,4221806,147.22 137.87 208
419,2490,4 12 10,39,4221496,146.73 139.67 206
420,2500,3 5 14,40.5,4221485,147.52 135.62 211
421,2498,3 10 6,40.5,4221368,147.52 139.59 205
422,2496,3 13 5,40,4221297,147 141.46 203
423,2491,3 13 4,40,4221297,147 141.46 203
424,2497,4 9 12,39.5,4220996,147.26 137.81 208
425,2498,6 14 7,38.5,4220954,147.76 140.72 203
426,2490,6 14 13,37.5,4220828,146.68 139.69 206
427,2480,0 6 14,41,4220630,145.54 136.79 212
428,2499,3 9 5,41,4220528,147.93 139.18 205
429,2492,3 7 13,40,4220484,147 136.72 210
430,2483,0 11 7,41,4220399,145.54 140.77 206
431,2498,4 12 4,40,4220283,147.79 140.67 203
432,2499,5 15 1,39.5,4220252,148.05 142.53 200
433,2497,5 11 10,39,4220227,147.51 138.88 206
434,2488,4 15 9,38.5,4220176,146.19 141.5 204
435,2484,4 15 8,38.5,4220176,146.19 141.5 204
436,2496,7 13 13,37.5,4219587,147.45 138.92 206
437,2489,1 10 7,41,4219487,146.34 139.97 206
438,2487,3 12 12,39,4219304,145.94 139.67 207
439,2495,5 14 9,38.5,4219303,146.98 140.72 204
440,2490,5 14 8,38.5,4219303,146.98 140.72 204
441,2487,2 13 6,40,4219285,146.21 141.46 204
442,2489,2 10 7,40.5,4219154,146.73 139.59 206
443,2486,1 5 14,41,4219021,146.34 136 212
444,2486,5 14 15,37.5,4218876,145.9 139.69 207
445,2496,4 15 3,39.5,4218793,147.26 142.53 201
446,2491,2 5 15,40.5,4218688,146.73 135.62 212
447,2498,4 6 13,40,4218648,147.79 135.93 210
448,2488,3 9 13,39.5,4218609,146.47 137.81 209
449,2494,3 12 6,40,4218393,147 140.67 204
450,2495,2 9 7,41,4218314,147.13 139.18 206
451,2496,6 13 8,38.5,4218181,147.76 139.94 204
452,2493,4 11 12,39,4218157,146.73 138.88 207
453,2488,4 11 11,39,4218157,146.73 138.88 207
454,2495,3 9 7,40.5,4217858,147.52 138.8 206
455,2487,2 7 15,40,4217783,146.21 136.72 211
456,2483,2 7 14,40,4217783,146.21 136.72 211
457,2493,6 13 15,37.5,4217754,146.68 138.92 207
458,2488,6 13 14,37.5,4217754,146.68 138.92 207
459,2486,4 14 10,38.5,4217433,146.19 140.72 205
460,2500,4 11 6,40,4217246,147.79 139.88 204
461,2492,2 4 14,41,4217144,147.13 135.2 212
462,2487,3 15 4,39.5,4217109,146.47 142.53 202
463,2494,4 8 13,39.5,4217053,147.26 137.02 209
464,2480,0 10 8,41,4216926,145.54 139.97 207
465,2499,5 10 12,39,4216755,147.51 138.1 207
466,2494,5 10 11,39,4216755,147.51 138.1 207
467,2497,3 4 15,40.5,4216688,147.52 134.83 212
468,2493,5 13 10,38.5,4216431,146.98 139.94 205
469,2499,7 12 15,37.5,4216383,147.45 138.14 207
470,2494,7 12 14,37.5,4216383,147.45 138.14 207
471,2494,4 14 4,39.5,4216358,147.26 141.75 202
472,2485,2 12 7,40,4216281,146.21 140.67 205
473,2500,8 15 12,37,4216097,147.68 139.95 204
474,2495,8 15 11,37,4216097,147.68 139.95 204
475,2494,3 6 15,40,4216069,147 135.93 211
476,2489,3 6 14,40,4216069,147 135.93 211
477,2477,0 5 15,41,4215885,145.54 136 213
478,2487,1 9 8,41,4215879,146.34 139.18 207
479,2484,3 11 13,39,4215869,145.94 138.88 208
480,2491,2 9 9,40.5,4215546,146.73 138.8 207
481,2500,5 13 4,39.5,4215356,148.05 140.96 202
482,2492,3 11 7,40,4215256,147 139.88 205
483,2500,5 7 13,39.5,4215239,148.05 136.23 209
484,2483,2 15 6,39.5,4215201,145.68 142.53 203
485,2499,6 12 10,38.5,4215178,147.76 139.16 205
486,2499,3 3 14,41,4214998,147.93 134.41 212
487,2500,7 15 7,38,4214863,148 140.99 202
488,2500,8 11 14,37.5,4214762,148.23 137.36 207
489,2491,4 10 13,39,4214588,146.73 138.1 208
490,2492,7 15 13,37,4214582,146.91 139.95 205
491,2486,3 8 14,39.5,4214572,146.47 137.02 210
492,2490,3 14 6,39.5,4214572,146.47 141.75 203
493,2485,3 14 5,39.5,4214572,146.47 141.75 203
494,2493,2 8 8,41,4214570,147.13 138.38 207
495,2484,4 13 11,38.5,4214461,146.19 139.94 206
496,2484,1 4 15,41,4214133,146.34 135.2 213
497,2498,3 8 9,40.5,4214114,147.52 138 207
498,2493,3 8 8,40.5,4214114,147.52 138 207
499,2500,4 5 15,40,4214093,147.79 135.14 211
500,2495,4 5 14,40,4214093,147.79 135.14 211
501,2498,4 10 7,40,4213976,147.79 139.09 205
502,2496,4 13 6,39.5,4213691,147.26 140.96 203
