rank,cp,ivs,maxlevel,stat-product,stats
113,751,9 14 15,40,657811,85.35 72.71 106
114,762,12 15 10,40,657642,87.72 73.5 102
115,755,10 14 14,40,657639,86.14 72.71 105
116,753,10 14 13,40,657639,86.14 72.71 105
117,757,11 14 12,40,657351,86.93 72.71 104
118,766,13 15 9,40,657061,88.51 73.5 101
119,763,13 15 8,40,657061,88.51 73.5 101
120,761,12 14 11,40,656949,87.72 72.71 103
121,754,10 13 15,40,656685,86.14 71.92 106
122,771,15 9 15,40,656619,90.09 68.76 106
123,758,11 13 14,40,656458,86.93 71.92 105
124,755,11 13 13,40,656458,86.93 71.92 105
125,765,13 14 10,40,656432,88.51 72.71 102
126,767,14 15 7,40,656364,89.3 73.5 100
127,759,12 13 12,40,656117,87.72 71.92 104
128,768,14 14 9,40,655800,89.3 72.71 101
129,765,14 14 8,40,655800,89.3 72.71 101
130,763,13 13 11,40,655662,88.51 71.92 103
131,770,15 15 6,40,655551,90.09 73.5 99
132,757,11 12 15,40,655428,86.93 71.13 106
133,761,12 12 14,40,655146,87.72 71.13 105
134,758,12 12 13,40,655146,87.72 71.13 105
135,767,14 13 10,40,655094,89.3 71.92 102
136,769,15 14 7,40,655053,90.09 72.71 100
137,762,13 12 12,40,654753,88.51 71.13 104
138,771,15 13 9,40,654412,90.09 71.92 101
139,768,15 13 8,40,654412,90.09 71.92 101
140,766,14 12 11,40,654247,89.3 71.13 103
141,759,12 11 15,40,654037,87.72 70.34 106
142,763,13 11 14,40,653704,88.51 70.34 105
143,761,13 11 13,40,653704,88.51 70.34 105
144,770,15 12 10,40,653629,90.09 71.13 102
145,764,14 11 12,40,653259,89.3 70.34 104
146,768,15 11 11,40,652703,90.09 70.34 103
147,741,7 15 15,40,652647,83.77 73.5 106
148,746,8 15 14,40,652589,84.56 73.5 105
149,743,8 15 13,40,652589,84.56 73.5 105
150,762,13 10 15,40,652515,88.51 69.55 106
151,747,9 15 12,40,652415,85.35 73.5 104
152,766,14 10 14,40,652130,89.3 69.55 105
153,763,14 10 13,40,652130,89.3 69.55 105
154,751,10 15 11,40,652124,86.14 73.5 103
155,744,8 14 15,40,651720,84.56 72.71 106
156,755,11 15 10,40,651718,86.93 73.5 102
157,767,15 10 12,40,651635,90.09 69.55 104
158,748,9 14 14,40,651605,85.35 72.71 105
159,746,9 14 13,40,651605,85.35 72.71 105
160,750,10 14 12,40,651375,86.14 72.71 104
161,759,12 15 9,40,651195,87.72 73.5 101
162,756,12 15 8,40,651195,87.72 73.5 101
163,754,11 14 11,40,651031,86.93 72.71 103
164,764,14 9 15,40,650859,89.3 68.76 106
165,747,9 13 15,40,650661,85.35 71.92 106
166,758,12 14 10,40,650571,87.72 72.71 102
167,760,13 15 7,40,650556,88.51 73.5 100
168,751,10 13 14,40,650490,86.14 71.92 105
169,748,10 13 13,40,650490,86.14 71.92 105
170,768,15 9 14,40,650425,90.09 68.76 105
171,765,15 9 13,40,650425,90.09 68.76 105
172,752,11 13 12,40,650206,86.93 71.92 104
173,762,13 14 9,40,649996,88.51 72.71 101
174,759,13 14 8,40,649996,88.51 72.71 101
175,756,12 13 11,40,649808,87.72 71.92 103
176,763,14 15 6,40,649801,89.3 73.5 99
177,750,10 12 15,40,649469,86.14 71.13 106
178,762,14 14 7,40,649307,89.3 72.71 100
179,760,13 13 10,40,649297,88.51 71.92 102
180,754,11 12 14,40,649244,86.93 71.13 105
181,751,11 12 13,40,649244,86.93 71.13 105
182,767,15 8 15,40,649072,90.09 67.97 106
183,767,15 15 5,40,648929,90.09 73.5 98
184,755,12 12 12,40,648907,87.72 71.13 104
185,764,14 13 9,40,648672,89.3 71.92 101
186,761,14 13 8,40,648672,89.3 71.92 101
187,766,15 14 6,40,648502,90.09 72.71 99
188,759,13 12 11,40,648457,88.51 71.13 103
189,753,11 11 15,40,648145,86.93 70.34 106
190,765,15 13 7,40,647933,90.09 71.92 100
191,763,14 12 10,40,647895,89.3 71.13 102
192,757,12 11 14,40,647867,87.72 70.34 105
193,754,12 11 13,40,647867,87.72 70.34 105
194,758,13 11 12,40,647478,88.51 70.34 104
195,767,15 12 9,40,647221,90.09 71.13 101
196,764,15 12 8,40,647221,90.09 71.13 101
197,762,14 11 11,40,646978,89.3 70.34 103
198,755,12 10 15,40,646689,87.72 69.55 106
199,734,6 15 15,40,646490,82.98 73.5 106
200,739,7 15 14,40,646490,83.77 73.5 105
201,736,7 15 13,40,646490,83.77 73.5 105
202,740,8 15 12,40,646374,84.56 73.5 104
203,765,15 11 10,40,646366,90.09 70.34 102
204,759,13 10 14,40,646359,88.51 69.55 105
205,756,13 10 13,40,646359,88.51 69.55 105
206,744,9 15 11,40,646141,85.35 73.5 103
207,760,14 10 12,40,645919,89.3 69.55 104
208,748,10 15 10,40,645793,86.14 73.5 102
209,737,7 14 15,40,645629,83.77 72.71 106
210,742,8 14 14,40,645572,84.56 72.71 105
211,739,8 14 13,40,645572,84.56 72.71 105
212,743,9 14 12,40,645399,85.35 72.71 104
213,764,15 10 11,40,645369,90.09 69.55 103
214,752,11 15 9,40,645328,86.93 73.5 101
215,749,11 15 8,40,645328,86.93 73.5 101
216,747,10 14 11,40,645112,86.14 72.71 103
217,758,13 9 15,40,645100,88.51 68.76 106
218,753,12 15 7,40,644747,87.72 73.5 100
219,762,14 9 14,40,644719,89.3 68.76 105
220,759,14 9 13,40,644719,89.3 68.76 105
221,751,11 14 10,40,644710,86.93 72.71 102
222,740,8 13 15,40,644636,84.56 71.92 106
223,744,9 13 14,40,644522,85.35 71.92 105
224,742,9 13 13,40,644522,85.35 71.92 105
225,746,10 13 12,40,644295,86.14 71.92 104
226,763,15 9 12,40,644230,90.09 68.76 104
227,755,12 14 9,40,644193,87.72 72.71 101
228,752,12 14 8,40,644193,87.72 72.71 101
229,757,13 15 6,40,644050,88.51 73.5 99
230,750,11 13 11,40,643954,86.93 71.92 103
231,756,13 14 7,40,643561,88.51 72.71 100
232,743,9 12 15,40,643511,85.35 71.13 106
233,754,12 13 10,40,643499,87.72 71.92 102
234,760,14 8 15,40,643378,89.3 67.97 106
235,747,10 12 14,40,643342,86.14 71.13 105
236,744,10 12 13,40,643342,86.14 71.13 105
237,760,14 15 5,40,643237,89.3 73.5 98
238,748,11 12 12,40,643061,86.93 71.13 104
239,764,15 8 14,40,642949,90.09 67.97 105
240,761,15 8 13,40,642949,90.09 67.97 105
241,757,13 13 9,40,642931,88.51 71.92 101
242,754,13 13 8,40,642931,88.51 71.92 101
243,759,14 14 6,40,642814,89.3 72.71 99
244,752,12 12 11,40,642668,87.72 71.13 103
245,764,15 15 4,40,642308,90.09 73.5 97
246,761,15 15 3,40,642308,90.09 73.5 97
247,746,10 11 15,40,642253,86.14 70.34 106
248,758,14 13 7,40,642249,89.3 71.92 100
249,756,13 12 10,40,642162,88.51 71.13 102
250,750,11 11 14,40,642030,86.93 70.34 105
251,747,11 11 13,40,642030,86.93 70.34 105
252,763,15 14 5,40,641952,90.09 72.71 98
253,751,12 11 12,40,641697,87.72 70.34 104
254,760,14 12 9,40,641543,89.3 71.13 101
255,757,14 12 8,40,641543,89.3 71.13 101
256,762,15 7 15,40,641525,90.09 67.18 106
257,762,15 13 6,40,641453,90.09 71.92 99
258,755,13 11 11,40,641252,88.51 70.34 103
259,748,11 10 15,40,640862,86.93 69.55 106
260,761,15 12 7,40,640813,90.09 71.13 100
261,759,14 11 10,40,640696,89.3 70.34 102
262,752,12 10 14,40,640588,87.72 69.55 105
263,750,12 10 13,40,640588,87.72 69.55 105
264,732,6 15 14,40,640391,82.98 73.5 105
265,729,6 15 13,40,640391,82.98 73.5 105
266,727,5 15 15,40,640333,82.19 73.5 106
267,733,7 15 12,40,640333,83.77 73.5 104
268,753,13 10 12,40,640203,88.51 69.55 104
269,737,8 15 11,40,640159,84.56 73.5 103
270,762,15 11 9,40,640029,90.09 70.34 101
271,759,15 11 8,40,640029,90.09 70.34 101
272,741,9 15 10,40,639868,85.35 73.5 102
273,757,14 10 11,40,639708,89.3 69.55 103
274,730,6 14 15,40,639538,82.98 72.71 106
275,735,7 14 14,40,639538,83.77 72.71 105
276,732,7 14 13,40,639538,83.77 72.71 105
277,745,10 15 9,40,639462,86.14 73.5 101
278,742,10 15 8,40,639462,86.14 73.5 101
279,736,8 14 12,40,639423,84.56 72.71 104
280,751,12 9 15,40,639340,87.72 68.76 106
281,740,9 14 11,40,639194,85.35 72.71 103
282,761,15 10 10,40,639104,90.09 69.55 102
283,755,13 9 14,40,639014,88.51 68.76 105
284,752,13 9 13,40,639014,88.51 68.76 105
285,746,11 15 7,40,638939,86.93 73.5 100
286,744,10 14 10,40,638849,86.14 72.71 102
287,733,7 13 15,40,638612,83.77 71.92 106
288,756,14 9 12,40,638579,89.3 68.76 104
289,737,8 13 14,40,638555,84.56 71.92 105
290,735,8 13 13,40,638555,84.56 71.92 105
291,748,11 14 9,40,638389,86.93 72.71 101
292,745,11 14 8,40,638389,86.93 72.71 101
293,739,9 13 12,40,638384,85.35 71.92 104
294,750,12 15 6,40,638300,87.72 73.5 99
295,743,10 13 11,40,638100,86.14 71.92 103
296,760,15 9 11,40,638036,90.09 68.76 103
297,749,12 14 7,40,637815,87.72 72.71 100
298,747,11 13 10,40,637702,86.93 71.92 102
299,753,13 8 15,40,637685,88.51 67.97 106
300,736,8 12 15,40,637552,84.56 71.13 106
301,754,13 15 5,40,637545,88.51 73.5 98
302,740,9 12 14,40,637440,85.35 71.13 105
303,737,9 12 13,40,637440,85.35 71.13 105
304,757,14 8 14,40,637309,89.3 67.97 105
305,754,14 8 13,40,637309,89.3 67.97 105
306,742,10 12 12,40,637215,86.14 71.13 104
307,751,12 13 9,40,637191,87.72 71.92 101
308,748,12 13 8,40,637191,87.72 71.92 101
309,753,13 14 6,40,637125,88.51 72.71 99
310,745,11 12 11,40,636878,86.93 71.13 103
311,758,15 8 12,40,636825,90.09 67.97 104
312,757,14 15 4,40,636673,89.3 73.5 97
313,754,14 15 3,40,636673,89.3 73.5 97
314,752,13 13 7,40,636565,88.51 71.92 100
315,749,12 12 10,40,636428,87.72 71.13 102
316,739,9 11 15,40,636361,85.35 70.34 106
317,756,14 14 5,40,636321,89.3 72.71 98
318,743,10 11 14,40,636194,86.14 70.34 105
319,740,10 11 13,40,636194,86.14 70.34 105
320,744,11 11 12,40,635916,86.93 70.34 104
321,756,14 7 15,40,635897,89.3 67.18 106
322,753,13 12 9,40,635866,88.51 71.13 101
323,750,13 12 8,40,635866,88.51 71.13 101
324,755,14 13 6,40,635827,89.3 71.92 99
325,758,15 15 2,40,635686,90.09 73.5 96
326,748,12 11 11,40,635527,87.72 70.34 103
327,759,15 7 14,40,635472,90.09 67.18 105
328,757,15 7 13,40,635472,90.09 67.18 105
329,760,15 14 4,40,635401,90.09 72.71 97
330,757,15 14 3,40,635401,90.09 72.71 97
331,754,14 12 7,40,635191,89.3 71.13 100
332,742,10 10 15,40,635036,86.14 69.55 106
333,752,13 11 10,40,635026,88.51 70.34 102
334,759,15 13 5,40,634974,90.09 71.92 98
335,746,11 10 14,40,634817,86.93 69.55 105
336,743,11 10 13,40,634817,86.93 69.55 105
337,747,12 10 12,40,634487,87.72 69.55 104
338,756,14 11 9,40,634415,89.3 70.34 101
339,753,14 11 8,40,634415,89.3 70.34 101
340,758,15 12 6,40,634404,90.09 71.13 99
341,725,5 15 14,40,634292,82.19 73.5 105
342,722,5 15 13,40,634292,82.19 73.5 105
343,726,6 15 12,40,634292,82.98 73.5 104
344,720,4 15 15,40,634176,81.4 73.5 106
345,730,7 15 11,40,634176,83.77 73.5 103
346,751,13 10 11,40,634047,88.51 69.55 103
347,758,15 6 15,40,633977,90.09 66.39 106
348,734,8 15 10,40,633943,84.56 73.5 102
349,756,15 11 7,40,633692,90.09 70.34 100
350,738,9 15 9,40,633595,85.35 73.5 101
351,735,9 15 8,40,633595,85.35 73.5 101
352,744,11 9 15,40,633580,86.93 68.76 106
353,728,6 14 14,40,633505,82.98 72.71 105
354,725,6 14 13,40,633505,82.98 72.71 105
355,754,14 10 10,40,633498,89.3 69.55 102
356,723,5 14 15,40,633448,82.19 72.71 106
357,729,7 14 12,40,633448,83.77 72.71 104
358,748,12 9 14,40,633308,87.72 68.76 105
359,745,12 9 13,40,633308,87.72 68.76 105
360,733,8 14 11,40,633275,84.56 72.71 103
361,739,10 15 7,40,633130,86.14 73.5 100
362,737,9 14 10,40,632988,85.35 72.71 102
363,749,13 9 12,40,632928,88.51 68.76 104
364,758,15 10 9,40,632838,90.09 69.55 101
365,755,15 10 8,40,632838,90.09 69.55 101
366,726,6 13 15,40,632587,82.98 71.92 106
367,731,7 13 14,40,632587,83.77 71.92 105
368,728,7 13 13,40,632587,83.77 71.92 105
369,741,10 14 9,40,632586,86.14 72.71 101
370,738,10 14 8,40,632586,86.14 72.71 101
371,743,11 15 6,40,632549,86.93 73.5 99
372,732,8 13 12,40,632473,84.56 71.92 104
373,753,14 9 11,40,632439,89.3 68.76 103
374,736,9 13 11,40,632246,85.35 71.92 103
375,742,11 14 7,40,632068,86.93 72.71 100
376,747,12 8 15,40,631991,87.72 67.97 106
377,740,10 13 10,40,631905,86.14 71.92 102
378,747,12 15 5,40,631852,87.72 73.5 98
379,757,15 9 10,40,631841,90.09 68.76 102
380,750,13 8 14,40,631669,88.51 67.97 105
381,748,13 8 13,40,631669,88.51 67.97 105
382,729,7 12 15,40,631594,83.77 71.13 106
383,733,8 12 14,40,631538,84.56 71.13 105
384,731,8 12 13,40,631538,84.56 71.13 105
385,744,11 13 9,40,631450,86.93 71.92 101
386,741,11 13 8,40,631450,86.93 71.92 101
387,746,12 14 6,40,631436,87.72 72.71 99
388,735,9 12 12,40,631369,85.35 71.13 104
389,751,14 8 12,40,631239,89.3 67.97 104
390,739,10 12 11,40,631088,86.14 71.13 103
391,751,13 15 4,40,631039,88.51 73.5 97
392,748,13 15 3,40,631039,88.51 73.5 97
393,745,12 13 7,40,630882,87.72 71.92 100
394,755,15 8 11,40,630702,90.09 67.97 103
395,743,11 12 10,40,630694,86.93 71.13 102
396,750,13 14 5,40,630689,88.51 72.71 98
397,732,8 11 15,40,630468,84.56 70.34 106
398,736,9 11 14,40,630357,85.35 70.34 105
399,733,9 11 13,40,630357,85.35 70.34 105
400,749,13 7 15,40,630270,88.51 67.18 106
401,749,13 13 6,40,630200,88.51 71.92 99
402,747,12 12 9,40,630189,87.72 71.13 101
403,744,12 12 8,40,630189,87.72 71.13 101
404,737,10 11 12,40,630135,86.14 70.34 104
405,751,14 15 2,40,630110,89.3 73.5 96
406,753,14 7 14,40,629898,89.3 67.18 105
407,750,14 7 13,40,629898,89.3 67.18 105
408,753,14 14 4,40,629828,89.3 72.71 97
409,750,14 14 3,40,629828,89.3 72.71 97
410,741,11 11 11,40,629801,86.93 70.34 103
411,747,13 12 7,40,629570,88.51 71.13 100
412,754,15 7 12,40,629420,90.09 67.18 104
413,752,14 13 5,40,629404,89.3 71.92 98
414,745,12 11 10,40,629357,87.72 70.34 102
415,735,9 10 15,40,629210,85.35 69.55 106
416,755,15 15 1,40,629064,90.09 73.5 95
417,739,10 10 14,40,629046,86.14 69.55 105
418,736,10 10 13,40,629046,86.14 69.55 105
419,754,15 14 2,40,628851,90.09 72.71 96
420,751,14 12 6,40,628839,89.3 71.13 99
421,749,13 11 9,40,628801,88.51 70.34 101
422,746,13 11 8,40,628801,88.51 70.34 101
423,740,11 10 12,40,628771,86.93 69.55 104
424,756,15 13 4,40,628495,90.09 71.92 97
425,753,15 13 3,40,628495,90.09 71.92 97
426,751,14 6 15,40,628416,89.3 66.39 106
427,744,12 10 11,40,628386,87.72 69.55 103
428,719,5 15 12,40,628251,82.19 73.5 104
429,718,4 15 14,40,628193,81.4 73.5 105
430,715,4 15 13,40,628193,81.4 73.5 105
431,723,6 15 11,40,628193,82.98 73.5 103
432,750,14 11 7,40,628134,89.3 70.34 100
433,713,3 15 15,40,628019,80.61 73.5 106
434,727,7 15 10,40,628019,83.77 73.5 102
435,755,15 6 14,40,627996,90.09 66.39 105
436,752,15 6 13,40,627996,90.09 66.39 105
437,755,15 12 5,40,627996,90.09 71.13 98
438,748,13 10 10,40,627891,88.51 69.55 102
439,737,10 9 15,40,627820,86.14 68.76 106
440,731,8 15 9,40,627728,84.56 73.5 101
441,729,8 15 8,40,627728,84.56 73.5 101
442,741,11 9 14,40,627603,86.93 68.76 105
443,739,11 9 13,40,627603,86.93 68.76 105
444,721,5 14 14,40,627472,82.19 72.71 105
445,718,5 14 13,40,627472,82.19 72.71 105
446,722,6 14 12,40,627472,82.98 72.71 104
447,716,4 14 15,40,627357,81.4 72.71 106
448,726,7 14 11,40,627357,83.77 72.71 103
449,753,15 11 6,40,627355,90.09 70.34 99
450,733,9 15 7,40,627322,85.35 73.5 100
451,751,14 10 9,40,627287,89.3 69.55 101
452,749,14 10 8,40,627287,89.3 69.55 101
453,742,12 9 12,40,627277,87.72 68.76 104
454,730,8 14 10,40,627127,84.56 72.71 102
455,746,13 9 11,40,626842,88.51 68.76 103
456,736,10 15 6,40,626799,86.14 73.5 99
457,734,9 14 9,40,626782,85.35 72.71 101
458,731,9 14 8,40,626782,85.35 72.71 101
459,724,6 13 14,40,626619,82.98 71.92 105
460,721,6 13 13,40,626619,82.98 71.92 105
461,752,15 10 7,40,626572,90.09 69.55 100
462,719,5 13 15,40,626562,82.19 71.92 106
463,725,7 13 12,40,626562,83.77 71.92 104
464,753,15 5 15,40,626430,90.09 65.59 106
465,729,8 13 11,40,626392,84.56 71.92 103
466,735,10 14 7,40,626322,86.14 72.71 100
467,750,14 9 10,40,626299,89.3 68.76 102
468,740,11 8 15,40,626297,86.93 67.97 106
469,740,11 15 5,40,626160,86.93 73.5 98
470,733,9 13 10,40,626108,85.35 71.92 102
471,744,12 8 14,40,626029,87.72 67.97 105
472,741,12 8 13,40,626029,87.72 67.97 105
473,739,11 14 6,40,625748,86.93 72.71 99
474,737,10 13 9,40,625710,86.14 71.92 101
475,734,10 13 8,40,625710,86.14 71.92 101
476,745,13 8 12,40,625653,88.51 67.97 104
477,754,15 9 9,40,625647,90.09 68.76 101
478,751,15 9 8,40,625647,90.09 68.76 101
479,722,6 12 15,40,625635,82.98 71.13 106
480,727,7 12 14,40,625635,83.77 71.13 105
481,724,7 12 13,40,625635,83.77 71.13 105
482,728,8 12 12,40,625523,84.56 71.13 104
483,744,12 15 4,40,625405,87.72 73.5 97
484,741,12 15 3,40,625405,87.72 73.5 97
485,732,9 12 11,40,625298,85.35 71.13 103
486,738,11 13 7,40,625198,86.93 71.92 100
487,749,14 8 11,40,625169,89.3 67.97 103
488,743,12 14 5,40,625058,87.72 72.71 98
489,736,10 12 10,40,624961,86.14 71.13 102
490,742,12 7 15,40,624642,87.72 67.18 106
491,752,15 8 10,40,624579,90.09 67.97 102
492,725,7 11 15,40,624576,83.77 70.34 106
493,742,12 13 6,40,624573,87.72 71.92 99
494,745,13 15 2,40,624534,88.51 73.5 96
495,729,8 11 14,40,624521,84.56 70.34 105
496,727,8 11 13,40,624521,84.56 70.34 105
497,740,11 12 9,40,624511,86.93 71.13 101
498,737,11 12 8,40,624511,86.93 71.13 101
499,731,9 11 12,40,624354,85.35 70.34 104
500,746,13 7 14,40,624324,88.51 67.18 105
501,743,13 7 13,40,624324,88.51 67.18 105
502,747,13 14 4,40,624254,88.51 72.71 97
503,744,13 14 3,40,624254,88.51 72.71 97
504,735,10 11 11,40,624076,86.14 70.34 103
505,741,12 12 7,40,623949,87.72 71.13 100
506,747,14 7 12,40,623899,89.3 67.18 104
507,746,13 13 5,40,623834,88.51 71.92 98
508,738,11 11 10,40,623687,86.93 70.34 102
509,748,14 15 1,40,623546,89.3 73.5 95
510,728,8 10 15,40,623384,84.56 69.55 106
511,751,15 7 11,40,623368,90.09 67.18 103
512,747,14 14 2,40,623334,89.3 72.71 96
513,732,9 10 14,40,623274,85.35 69.55 105
514,729,9 10 13,40,623274,85.35 69.55 105
515,744,13 12 6,40,623274,88.51 71.13 99
516,742,12 11 9,40,623186,87.72 70.34 101
517,739,12 11 8,40,623186,87.72 70.34 101
518,733,10 10 12,40,623055,86.14 69.55 104
519,749,14 13 4,40,622982,89.3 71.92 97
520,746,14 13 3,40,622982,89.3 71.92 97
521,744,13 6 15,40,622855,88.51 66.39 106
522,737,11 10 11,40,622725,86.93 69.55 103
523,743,13 11 7,40,622575,88.51 70.34 100
524,748,14 6 14,40,622488,89.3 66.39 105
525,745,14 6 13,40,622488,89.3 66.39 105
526,748,14 12 5,40,622488,89.3 71.13 98
527,752,15 15 0,40,622443,90.09 73.5 94
528,751,15 14 1,40,622300,90.09 72.71 95
529,741,12 10 10,40,622285,87.72 69.55 102
530,712,4 15 12,40,622210,81.4 73.5 104
531,716,5 15 11,40,622210,82.19 73.5 103
532,711,3 15 14,40,622094,80.61 73.5 105
533,708,3 15 13,40,622094,80.61 73.5 105
534,721,6 15 10,40,622094,82.98 73.5 102
535,731,9 9 15,40,622060,85.35 68.76 106
536,749,15 6 12,40,622015,90.09 66.39 104
537,750,15 13 2,40,622015,90.09 71.92 96
538,735,10 9 14,40,621897,86.14 68.76 105
539,732,10 9 13,40,621897,86.14 68.76 105
540,706,2 15 15,40,621862,79.82 73.5 106
541,725,7 15 9,40,621862,83.77 73.5 101
542,722,7 15 8,40,621862,83.77 73.5 101
543,747,14 11 6,40,621852,89.3 70.34 99
544,745,13 10 9,40,621736,88.51 69.55 101
545,742,13 10 8,40,621736,88.51 69.55 101
546,736,11 9 12,40,621626,86.93 68.76 104
547,752,15 12 4,40,621588,90.09 71.13 97
548,749,15 12 3,40,621588,90.09 71.13 97
549,726,8 15 7,40,621513,84.56 73.5 100
550,715,5 14 12,40,621496,82.19 72.71 104
551,714,4 14 14,40,621438,81.4 72.71 105
552,711,4 14 13,40,621438,81.4 72.71 105
553,719,6 14 11,40,621438,82.98 72.71 103
554,709,3 14 15,40,621266,80.61 72.71 106
555,724,7 14 10,40,621266,83.77 72.71 102
556,740,12 9 11,40,621245,87.72 68.76 103
557,746,14 10 7,40,621076,89.3 69.55 100
558,730,9 15 6,40,621048,85.35 73.5 99
