rank,cp,ivs,maxlevel,stat-product
776,2488,3 10 8,31,3481367
777,2480,8 13 15,29,3481313
778,2493,13 14 15,28.5,3481309
779,2496,0 0 11,33,3481236
780,2489,0 0 10,33,3481236
781,2491,0 6 5,33,3481236
782,2486,2 14 3,31.5,3481231
783,2496,9 15 8,29.5,3481206
784,2479,5 12 14,29.5,3481168
785,2472,5 12 13,29.5,3481168
786,2491,5 7 14,30,3480843
787,2484,5 7 13,30,3480843
788,2484,3 7 13,30.5,3480829
789,2461,2 13 15,29.5,3480793
790,2490,8 11 12,29.5,3480726
791,2499,6 9 6,31,3480707
792,2490,2 0 13,32,3480697
793,2488,0 3 10,32.5,3480582
794,2491,0 14 1,32.5,3480582
795,2484,0 14 0,32.5,3480582
796,2497,6 3 14,30.5,3480525
797,2495,6 6 11,30.5,3480525
798,2488,4 14 6,30.5,3480501
799,2499,3 2 8,32.5,3480472
800,2498,11 12 14,29,3480431
801,2495,6 14 7,30,3480395
802,2488,6 14 6,30,3480395
803,2490,4 3 13,31,3480394
804,2495,4 6 11,31,3480394
805,2488,4 6 10,31,3480394
806,2496,2 9 3,32.5,3480365
807,2498,4 9 6,31.5,3480342
808,2485,0 6 7,32.5,3480186
809,2485,0 14 3,32,3480153
810,2480,2 14 5,31,3480130
811,2490,7 15 10,29.5,3479879
812,2483,7 15 9,29.5,3479879
813,2489,2 3 13,31.5,3479789
814,2482,2 3 12,31.5,3479789
815,2487,2 6 10,31.5,3479789
816,2496,3 13 1,32,3479726
817,2498,7 13 4,30.5,3479568
818,2498,5 13 4,31,3479555
819,2500,5 2 11,31.5,3479511
820,2491,2 9 5,32,3479507
821,2488,5 10 11,30,3479418
822,2481,3 10 10,30.5,3479404
823,2489,0 0 13,32.5,3479393
824,2483,0 0 12,32.5,3479393
825,2496,9 7 15,29.5,3479392
826,2498,5 5 8,31.5,3479378
827,2491,3 13 3,31.5,3479071
828,2498,1 2 8,33,3479067
829,2500,0 9 1,33.5,3479041
830,2493,0 9 0,33.5,3479041
831,2499,6 9 9,30.5,3478951
832,2492,6 9 8,30.5,3478951
833,2495,0 9 3,33,3478838
834,2488,0 9 2,33,3478838
835,2492,4 9 8,31,3478819
836,2500,3 2 11,32,3478797
837,2493,3 2 10,32,3478797
838,2484,9 12 15,29,3478717
839,2481,4 14 8,30,3478717
840,2482,0 3 12,32,3478710
841,2483,6 11 14,29.5,3478666
842,2477,6 11 13,29.5,3478666
843,2498,3 5 8,32,3478664
844,2499,8 9 9,30,3478609
845,2465,3 12 15,29.5,3478552
846,2495,1 13 1,32.5,3478544
847,2488,1 13 0,32.5,3478544
848,2495,1 5 5,33,3478532
849,2497,14 13 15,28.5,3478511
850,2492,5 13 6,30.5,3478221
851,2484,2 0 15,31.5,3478215
852,2485,2 9 7,31.5,3478215
853,2490,0 9 5,32.5,3478203
854,2482,0 9 4,32.5,3478203
855,2490,1 13 3,32,3478115
856,2483,1 13 2,32,3478115
857,2477,5 15 11,29.5,3478110
858,2488,4 6 13,30.5,3478029
859,2499,7 13 7,30,3477997
860,2492,7 13 6,30,3477997
861,2485,3 13 5,31,3477970
862,2494,9 10 12,29.5,3477968
863,2495,6 6 14,30,3477923
864,2488,6 6 13,30,3477923
865,2500,3 8 3,32.5,3477795
866,2481,2 6 12,31,3477658
867,2483,4 3 15,30.5,3477639
868,2492,1 2 10,32.5,3477615
869,2494,8 14 10,29.5,3477502
870,2487,8 14 9,29.5,3477502
871,2490,1 5 7,32.5,3477482
872,2499,7 5 11,30.5,3477461
873,2499,5 5 11,31,3477448
874,2492,5 5 10,31,3477448
875,2483,2 3 15,31,3477268
876,2484,1 13 5,31.5,3477245
877,2494,5 2 13,31,3477184
878,2483,0 0 15,32,3477137
879,2484,0 9 7,32,3477137
880,2495,11 15 11,29,3476966
881,2491,3 5 10,31.5,3476964
882,2495,3 8 5,32,3476938
883,2486,4 9 10,30.5,3476858
884,2495,4 12 3,31.5,3476771
885,2493,6 9 11,30,3476753
886,2493,3 2 13,31.5,3476700
887,2486,3 2 12,31.5,3476700
888,2497,1 8 0,33.5,3476595
889,2485,5 13 8,30,3476438
890,2499,1 8 3,33,3476391
891,2492,1 8 2,33,3476391
892,2500,2 12 1,32.5,3476366
893,2492,2 12 0,32.5,3476366
894,2500,10 6 15,29.5,3476242
895,2470,4 11 15,29.5,3476172
896,2496,7 8 8,30.5,3476144
897,2496,5 8 8,31,3476131
898,2488,7 10 14,29.5,3476025
899,2481,7 10 13,29.5,3476025
900,2484,1 5 9,32,3476008
901,2488,10 11 15,29,3475984
902,2494,2 12 3,32,3475937
903,2487,2 12 2,32,3475937
904,2463,3 15 12,29.5,3475899
905,2481,6 14 11,29.5,3475851
906,2496,6 12 6,30.5,3475802
907,2494,1 8 5,32.5,3475757
908,2487,1 8 4,32.5,3475757
909,2486,1 2 12,32,3475745
910,2500,2 4 5,33,3475682
911,2489,4 12 5,31,3475671
912,2488,9 15 13,29,3475661
913,2482,9 15 12,29,3475661
914,2489,3 8 7,31.5,3475647
915,2497,4 1 10,32,3475559
916,2496,8 12 6,30,3475461
917,2481,4 6 15,30,3475233
918,2492,5 5 13,30.5,3475086
919,2498,10 9 12,29.5,3475071
920,2489,2 12 5,31.5,3475067
921,2481,2 12 4,31.5,3475067
922,2499,0 1 5,34,3475024
923,2498,9 13 10,29.5,3474989
924,2491,9 13 9,29.5,3474989
925,2499,7 5 14,30,3474862
926,2492,7 5 13,30,3474862
927,2491,0 12 0,33,3474841
928,2485,3 5 12,31,3474835
929,2488,1 8 7,32,3474692
930,2481,1 8 6,32,3474692
931,2486,0 12 2,32.5,3474634
932,2494,2 4 7,32.5,3474633
933,2496,2 1 10,32.5,3474500
934,2487,5 2 15,30.5,3474432
935,2499,12 14 11,29,3474362
936,2496,6 4 10,31,3474358
937,2496,0 4 2,34,3474347
938,2499,5 11 3,31.5,3474332
939,2499,4 7 5,32,3474226
940,2494,0 1 7,33.5,3474207
941,2487,3 2 15,31,3474182
942,2490,5 8 10,30.5,3474171
943,2483,4 12 7,30.5,3474126
944,2497,3 11 0,32.5,3474047
945,2490,6 12 8,30,3474021
946,2496,4 4 10,31.5,3473994
947,2481,0 12 4,32,3473990
948,2497,7 8 11,30,3473947
949,2498,0 4 5,33.5,3473938
950,2491,0 4 4,33.5,3473938
951,2475,7 15 14,29,3473923
952,2483,3 8 9,31,3473921
953,2498,6 1 13,31,3473829
954,2496,2 7 2,33,3473801
955,2467,4 14 12,29.5,3473761
956,2483,2 12 7,31,3473756
957,2474,5 10 15,29.5,3473651
958,2499,3 11 3,32,3473619
959,2491,3 11 2,32,3473619
960,2497,4 1 13,31.5,3473465
961,2490,4 1 12,31.5,3473465
962,2485,7 13 11,29.5,3473456
963,2500,6 7 8,31,3473300
964,2500,7 11 6,30.5,3473246
965,2492,8 9 14,29.5,3473245
966,2485,8 9 13,29.5,3473245
967,2493,5 11 5,31,3473233
968,2482,1 8 9,31.5,3473196
969,2500,8 7 8,30.5,3473196
970,2493,10 14 13,29,3473172
971,2486,10 14 12,29,3473172
972,2498,2 7 5,32.5,3473167
973,2491,2 7 4,32.5,3473167
974,2488,2 4 9,32,3473160
975,2492,11 10 15,29,3473115
976,2493,0 4 7,33,3473109
977,2486,0 4 6,33,3473109
978,2488,0 1 9,33,3472976
979,2493,4 7 7,31.5,3472936
980,2500,9 11 6,30,3472789
981,2493,3 11 5,31.5,3472749
982,2486,3 11 4,31.5,3472749
983,2496,1 11 0,33,3472645
984,2490,2 1 12,32,3472632
985,2491,1 11 2,32.5,3472439
986,2496,10 12 9,29.5,3472340
987,2485,5 5 15,30,3472292
988,2483,4 12 10,30,3472136
989,2498,15 15 12,28.5,3472118
990,2493,2 7 7,32,3472103
991,2485,2 7 6,32,3472103
992,2495,0 7 2,33.5,3472058
993,2500,0 7 0,34,3472047
994,2496,6 4 13,30.5,3471998
995,2499,6 15 1,31,3471978
996,2489,4 4 12,31,3471867
997,2487,0 4 9,32.5,3471859
998,2485,1 11 4,32,3471795
999,2483,5 8 12,30,3471773
1000,2483,3 8 12,30.5,3471760
1001,2461,5 15 15,29,3471749
1002,2487,5 11 7,30.5,3471689
1003,2496,8 4 13,30,3471657
1004,2490,0 7 4,33,3471643
1005,2498,3 3 7,32.5,3471638
1006,2498,4 15 1,31.5,3471613
1007,2491,4 15 0,31.5,3471613
1008,2479,8 14 14,29,3471550
1009,2472,5 13 12,29.5,3471485
1010,2500,1 3 2,34,3471474
1011,2494,7 11 8,30,3471465
1012,2487,3 11 7,31,3471439
1013,2494,6 7 10,30.5,3471342
1014,2482,0 1 11,32.5,3471330
1015,2482,2 4 11,31.5,3471264
1016,2492,13 15 14,28.5,3471264
1017,2500,3 0 10,32.5,3471236
1018,2460,2 14 14,29.5,3471230
1019,2487,4 7 9,31,3471211
1020,2496,4 10 2,32,3471159
1021,2500,7 3 10,31,3471125
1022,2491,6 1 15,30.5,3471080
1023,2493,6 15 3,30.5,3471080
1024,2498,1 0 7,33.5,3471066
1025,2495,1 3 4,33.5,3471066
1026,2478,6 9 15,29.5,3470990
1027,2491,4 1 15,31,3470949
1028,2484,4 1 14,31,3470949
1029,2493,4 15 3,31,3470949
1030,2485,4 15 2,31,3470949
1031,2489,8 12 11,29.5,3470924
1032,2500,5 3 10,31.5,3470879
1033,2485,0 7 6,32.5,3470801
1034,2490,2 15 0,32,3470781
1035,2500,8 15 4,30,3470739
1036,2498,6 10 5,31,3470655
1037,2486,2 7 9,31.5,3470608
1038,2497,11 13 13,29,3470548
1039,2490,11 13 12,29,3470548
1040,2495,3 6 4,32.5,3470433
1041,2483,2 1 14,31.5,3470346
1042,2485,2 15 2,31.5,3470346
1043,2496,9 8 14,29.5,3470327
1044,2489,9 8 13,29.5,3470327
1045,2500,2 10 0,33,3470308
1046,2497,4 10 5,31.5,3470291
1047,2490,4 10 4,31.5,3470291
1048,2497,1 3 7,33,3470237
1049,2490,1 3 6,33,3470237
1050,2481,0 4 11,32,3470188
1051,2492,3 3 9,32,3470166
1052,2496,12 9 15,29,3470109
1053,2495,2 10 2,32.5,3470102
1054,2494,5 0 12,31.5,3470082
1055,2497,5 6 7,31.5,3470082
1056,2479,11 15 15,28.5,3469982
1057,2492,1 0 9,33,3469835
1058,2486,4 15 5,30.5,3469833
1059,2486,6 15 5,30,3469727
1060,2487,5 11 10,30,3469700
1061,2480,5 11 9,30,3469700
1062,2480,3 11 9,30.5,3469687
1063,2500,11 11 9,29.5,3469556
1064,2466,6 14 15,29,3469495
1065,2489,2 10 4,32,3469458
1066,2500,1 6 2,33.5,3469447
1067,2495,5 14 0,31.5,3469418
1068,2494,3 0 12,32,3469370
1069,2497,3 6 7,32,3469370
1070,2490,3 6 6,32,3469370
1071,2482,4 4 14,30.5,3469312
1072,2489,6 4 15,30,3469207
1073,2491,6 10 7,30.5,3469112
1074,2465,3 13 14,29.5,3469076
1075,2476,6 12 12,29.5,3469071
1076,2487,4 7 12,30.5,3469052
1077,2480,4 7 11,30.5,3469052
1078,2483,9 13 14,29,3469041
1079,2494,1 6 4,33,3469033
1080,2491,1 3 9,32.5,3468988
1081,2484,1 3 8,32.5,3468988
1082,2491,4 10 7,31,3468981
1083,2484,4 10 6,31,3468981
1084,2487,6 7 12,30,3468947
1085,2498,8 10 8,30,3468772
1086,2500,7 3 13,30.5,3468767
1087,2497,7 14 3,30.5,3468767
1088,2493,5 3 12,31,3468754
1089,2497,5 14 3,31,3468754
1090,2490,5 14 2,31,3468754
1091,2495,3 14 0,32,3468706
1092,2487,0 10 1,33,3468579
1093,2500,5 9 2,32,3468560
1094,2496,14 14 14,28.5,3468553
1095,2484,2 10 6,31.5,3468378
1096,2498,7 6 10,30.5,3468372
1097,2491,5 6 9,31,3468359
1098,2500,9 3 13,30,3468311
1099,2486,3 3 11,31.5,3468271
1100,2489,3 14 2,31.5,3468271
1101,2480,4 15 7,30,3468266
1102,2493,9 11 11,29.5,3468255
1103,2486,1 0 11,32.5,3468191
1104,2489,1 6 6,32.5,3468191
1105,2482,7 8 15,29.5,3468189
1106,2481,0 10 3,32.5,3468158
1107,2499,10 15 7,29.5,3468049
1108,2499,2 2 4,33.5,3468046
1109,2491,3 6 9,31.5,3467876
1110,2484,3 6 8,31.5,3467876
1111,2494,12 12 12,29,3467790
1112,2494,5 9 4,31.5,3467692
1113,2491,5 14 5,30.5,3467639
1114,2484,5 14 4,30.5,3467639
1115,2499,3 9 2,32.5,3467623
1116,2495,7 0 15,30.5,3467582
1117,2495,5 0 15,31,3467569
1118,2488,5 0 14,31,3467569
1119,2500,4 5 4,32.5,3467556
1120,2491,7 14 5,30,3467415
1121,2483,3 14 4,31,3467389
1122,2483,12 14 15,28.5,3467384
1123,2485,1 3 11,32,3467318
1124,2481,1 14 1,32,3467318
1125,2500,10 7 14,29.5,3467269
1126,2493,10 7 13,29.5,3467269
1127,2485,4 10 9,30.5,3467231
1128,2494,2 2 6,33,3467218
1129,2492,6 10 10,30,3467125
1130,2485,6 10 9,30,3467125
1131,2470,7 13 15,29,3467104
1132,2487,3 0 14,31.5,3467086
1133,2500,6 13 0,31.5,3467086
1134,2486,8 15 8,29.5,3467054
1135,2496,4 2 9,32,3467026
1136,2494,3 9 4,32,3466980
1137,2500,13 8 15,29,3466967
1138,2483,1 6 8,32,3466923
1139,2469,4 12 14,29.5,3466783
1140,2462,4 12 13,29.5,3466783
1141,2480,7 11 12,29.5,3466519
1142,2494,4 5 6,32,3466493
1143,2499,4 13 0,32,3466493
1144,2480,4 7 14,30,3466459
1145,2494,6 13 2,31,3466422
1146,2487,10 12 14,29,3466397
1147,2495,7 9 7,30.5,3466396
1148,2495,5 9 7,31,3466383
1149,2488,5 9 6,31,3466383
1150,2499,2 5 4,33,3466277
1151,2491,1 9 1,33,3466223
1152,2486,5 3 14,30.5,3466202
1153,2491,5 6 12,30.5,3466202
1154,2484,5 6 11,30.5,3466202
1155,2498,0 2 4,34,3466092
1156,2484,5 14 7,30,3466073
1157,2494,4 13 2,31.5,3466059
1158,2493,7 3 15,30,3465978
1159,2491,7 6 12,30,3465978
1160,2495,2 2 9,32.5,3465970
1161,2488,2 2 8,32.5,3465970
1162,2484,3 6 11,31,3465952
1163,2488,3 9 6,31.5,3465901
1164,2486,1 9 3,32.5,3465802
1165,2500,15 13 14,28.5,3465710
1166,2480,6 15 10,29.5,3465617
1167,2473,6 15 9,29.5,3465617
1168,2497,6 2 12,31,3465497
1169,2493,0 2 6,33.5,3465478
1170,2497,10 10 11,29.5,3465449
1171,2493,2 5 6,32.5,3465437
1172,2495,6 5 9,31,3465364
1173,2495,6 13 5,30.5,3465308
1174,2488,6 13 4,30.5,3465308
1175,2486,8 7 15,29.5,3465249
1176,2486,2 13 1,32,3465227
1177,2488,4 13 4,31,3465177
1178,2490,4 2 11,31.5,3465133
1179,2495,4 5 9,31.5,3465001
1180,2488,4 5 8,31.5,3465001
1181,2495,8 13 5,30,3464968
1182,2498,6 8 4,31.5,3464952
1183,2498,13 11 12,29,3464897
1184,2495,0 5 1,34,3464738
1185,2487,13 13 15,28.5,3464652
1186,2489,5 9 9,30.5,3464634
1187,2482,5 9 8,30.5,3464634
1188,2490,9 14 8,29.5,3464628
1189,2474,8 12 15,29,3464576
1190,2490,0 5 3,33.5,3464538
1191,2487,0 2 8,33,3464449
1192,2496,7 9 10,30,3464411
1193,2489,7 9 9,30,3464411
1194,2482,3 9 8,31,3464385
1195,2498,4 8 4,32,3464360
1196,2473,5 11 14,29.5,3464350
1197,2466,5 11 13,29.5,3464350
1198,2489,2 2 11,32,3464302
1199,2482,2 2 10,32,3464302
1200,2487,2 5 8,32,3464170
1201,2497,11 6 13,29.5,3464072
1202,2498,3 1 6,33,3464051
1203,2498,7 12 2,31,3463953
1204,2485,0 13 1,32.5,3463929
1205,2498,12 15 10,29,3463924
1206,2491,12 15 9,29,3463924
1207,2485,0 5 5,33,3463916
1208,2482,4 13 6,30.5,3463848
1209,2484,8 10 12,29.5,3463830
1210,2489,6 13 7,30,3463743
1211,2482,6 13 6,30,3463743
1212,2500,5 1 9,32,3463740
1213,2466,4 15 11,29.5,3463738
1214,2495,2 8 1,33,3463724
1215,2498,5 12 2,31.5,3463708
1216,2500,6 8 7,31,3463645
1217,2492,6 8 6,31,3463645
1218,2492,11 11 14,29,3463617
1219,2484,5 6 14,30,3463611
1220,2499,8 8 7,30.5,3463541
1221,2498,5 4 6,32,3463472
1222,2484,7 14 10,29.5,3463308
1223,2477,7 14 9,29.5,3463308
1224,2490,2 8 3,32.5,3463304
1225,2492,4 8 6,31.5,3463281
1226,2495,6 5 12,30.5,3463209
1227,2489,6 5 11,30.5,3463209
1228,2488,4 5 11,31,3463078
1229,2481,4 5 10,31,3463078
1230,2481,0 2 10,32.5,3463003
1231,2490,3 12 1,32,3462997
1232,2490,6 2 14,30.5,3462947
1233,2485,10 15 11,29,3462946
1234,2495,8 5 12,30,3462869
1235,2499,7 12 5,30.5,3462840
1236,2492,7 12 4,30.5,3462840
1237,2492,5 12 4,31,3462827
1238,2483,4 2 13,31,3462816
1239,2499,3 1 9,32.5,3462804
1240,2492,3 1 8,32.5,3462804
1241,2497,8 2 15,30,3462607
1242,2497,3 4 6,32.5,3462537
1243,2481,2 5 10,31.5,3462476
1244,2484,2 8 5,32,3462451
1245,2482,5 9 11,30,3462445
1246,2497,1 1 6,33.5,3462435
1247,2499,9 12 5,30,3462384
1248,2485,3 12 3,31.5,3462345
1249,2499,7 4 9,31,3462227
1250,2483,2 2 13,31.5,3462214
1251,2490,9 6 15,29.5,3462168
1252,2495,10 13 8,29.5,3462068
1253,2494,0 8 1,33.5,3461987
1254,2487,0 8 0,33.5,3461987
1255,2499,5 4 9,31.5,3461981
1256,2492,5 4 8,31.5,3461981
1257,2499,1 4 1,34,3461961
1258,2478,9 11 15,29,3461912
1259,2493,6 8 9,30.5,3461897
1260,2486,6 8 8,30.5,3461897
1261,2494,5 1 11,31.5,3461849
1262,2489,1 12 1,32.5,3461821
1263,2482,1 12 0,32.5,3461821
1264,2491,14 12 15,28.5,3461787
1265,2489,0 8 3,33,3461785
1266,2482,0 8 2,33,3461785
1267,2477,6 10 14,29.5,3461779
1268,2471,6 10 13,29.5,3461779
1269,2486,4 8 8,31,3461766
1270,2494,1 4 3,33.5,3461761
1271,2459,3 11 15,29.5,3461748
1272,2500,8 8 10,30,3461557
1273,2493,8 8 9,30,3461557
1274,2471,5 14 11,29.5,3461548
1275,2478,8 15 13,29,3461533
1276,2472,8 15 12,29,3461533
1277,2486,5 12 6,30.5,3461499
1278,2491,1 1 8,33,3461407
1279,2484,1 12 3,32,3461393
1280,2493,7 12 7,30,3461276
1281,2486,7 12 6,30,3461276
1282,2495,13 14 9,29,3461274
1283,2491,3 4 8,32,3461271
1284,2484,0 8 5,32.5,3461153
1285,2489,1 4 5,33,3461139
1286,2493,3 1 11,32,3461138
1287,2486,3 1 10,32,3461138
1288,2500,3 7 1,33,3461083
1289,2488,9 9 12,29.5,3461002
1290,2488,8 13 10,29.5,3460863
1291,2481,8 13 9,29.5,3460863
1292,2497,7 7 6,31,3460766
1293,2482,4 5 13,30.5,3460726
1294,2495,12 10 14,29,3460702
1295,2494,3 7 3,32.5,3460663
1296,2495,4 11 1,32,3460627
1297,2488,6 5 14,30,3460620
1298,2482,6 5 13,30,3460620
1299,2496,5 7 6,31.5,3460521
1300,2489,11 14 11,29,3460409
1301,2496,6 11 4,31,3460338
1302,2496,8 11 4,30.5,3460234
1303,2483,1 4 7,32.5,3460095
1304,2499,7 4 12,30.5,3460074
1305,2492,7 4 11,30.5,3460074
1306,2492,5 4 11,31,3460061
1307,2486,5 4 10,31,3460061
1308,2489,4 11 3,31.5,3459975
1309,2486,1 1 10,32.5,3459962
1310,2489,3 7 5,32,3459810
1311,2486,6 8 11,30,3459710
1312,2465,6 15 14,29,3459685
1313,2499,9 4 12,30,3459618
1314,2485,3 4 10,31.5,3459579
1315,2494,2 11 1,32.5,3459572
1316,2486,2 11 0,32.5,3459572
1317,2494,7 1 14,30.5,3459547
1318,2487,5 1 13,31,3459534
1319,2496,4 0 8,32.5,3459492
1320,2498,1 7 1,33.5,3459469
1321,2491,1 7 0,33.5,3459469
1322,2499,11 12 8,29.5,3459372
1323,2464,4 10 15,29.5,3459297
1324,2493,1 7 3,33,3459266
1325,2486,1 7 2,33,3459266
1326,2475,6 13 11,29.5,3459221
1327,2488,2 11 3,32,3459145
1328,2481,2 11 2,32,3459145
1329,2482,10 10 15,29,3459111
1330,2483,9 14 13,29,3459111
1331,2476,9 14 12,29,3459111
1332,2481,7 9 14,29.5,3459069
1333,2475,7 9 13,29.5,3459069
1334,2487,3 1 13,31.5,3459052
1335,2497,7 7 9,30.5,3459020
1336,2490,7 7 8,30.5,3459020
1337,2490,6 11 6,30.5,3459011
1338,2490,5 7 8,31,3459007
1339,2494,10 5 15,29.5,3458947
1340,2483,4 11 5,31,3458881
1341,2499,2 3 3,33.5,3458837
1342,2496,6 3 8,31.5,3458818
1343,2495,15 11 15,28.5,3458789
1344,2497,8 11 7,30,3458672
1345,2490,8 11 6,30,3458672
1346,2488,1 7 5,32.5,3458635
1347,2481,1 7 4,32.5,3458635
1348,2497,9 7 9,30,3458564
1349,2483,3 7 7,31.5,3458525
1350,2499,14 13 9,29,3458492
1351,2498,6 0 11,31.5,3458418
1352,2495,14 15 13,28.5,3458340
1353,2488,14 15 12,28.5,3458340
1354,2492,9 12 10,29.5,3458282
1355,2485,9 12 9,29.5,3458282
1356,2483,2 11 5,31.5,3458279
1357,2495,4 3 8,32,3458227
1358,2496,2 0 8,33,3458216
1359,2493,2 3 5,33,3458216
1360,2499,5 10 1,32,3458117
1361,2485,0 11 0,33,3458054
1362,2492,10 8 12,29.5,3458037
1363,2498,4 6 3,32.5,3457879
1364,2497,4 0 11,32,3457827
1365,2490,4 0 10,32,3457827
1366,2493,12 13 11,29,3457738
1367,2486,5 4 13,30.5,3457710
1368,2496,7 15 2,30.5,3457703
1369,2497,0 0 3,34.5,3457695
1370,2488,5 15 1,31,3457690
1371,2499,13 9 14,29,3457651
1372,2500,6 6 6,31.5,3457618
1373,2482,1 7 7,32,3457575
1374,2500,9 10 4,30.5,3457492
1375,2492,7 4 14,30,3457487
1376,2486,7 4 13,30,3457487
1377,2493,5 10 3,31.5,3457466
1378,2469,7 14 14,29,3457380
1379,2482,12 15 14,28.5,3457379
1380,2493,0 0 5,34,3457294
1381,2495,9 15 2,30,3457247
1382,2484,6 11 8,30,3457238
1383,2488,3 15 1,31.5,3457208
1384,2481,3 15 0,31.5,3457208
1385,2498,3 10 1,32.5,3457183
1386,2491,3 10 0,32.5,3457183
1387,2488,2 3 7,32.5,3457173
1388,2461,4 13 12,29.5,3457140
1389,2484,5 7 10,30.5,3457057
1390,2493,4 6 5,32,3457027
1391,2496,6 3 11,31,3456899
1392,2490,6 3 10,31,3456899
1393,2497,0 3 3,34,3456888
1394,2490,0 3 2,34,3456888
1395,2495,0 3 0,34.5,3456877
1396,2490,7 7 11,30,3456834
1397,2495,2 6 0,33.5,3456806
1398,2480,5 1 15,30.5,3456796
1399,2496,8 3 11,30.5,3456796
1400,2482,5 15 3,30.5,3456796
1401,2490,2 0 10,32.5,3456773
1402,2479,7 12 11,29.5,3456757
1403,2493,3 10 3,32,3456756
1404,2485,3 10 2,32,3456756
1405,2468,5 9 15,29.5,3456706
1406,2498,2 6 3,33,3456604
1407,2490,2 6 2,33,3456604
1408,2489,7 15 4,30,3456573
1409,2487,10 13 13,29,3456554
1410,2480,10 13 12,29,3456554
1411,2480,3 1 15,31,3456547
1412,2482,3 15 3,31,3456547
1413,2489,4 3 10,31.5,3456537
1414,2487,0 0 7,33.5,3456481
1415,2492,0 3 5,33.5,3456481
1416,2485,0 3 4,33.5,3456481
1417,2494,7 10 6,30.5,3456385
1418,2487,5 10 5,31,3456372
1419,2486,8 8 14,29.5,3456220
1420,2479,8 8 13,29.5,3456220
1421,2486,11 9 15,29,3456173
1422,2491,6 0 13,31,3456106
1423,2494,6 6 8,31,3456106
1424,2498,8 0 14,30.5,3456002
1425,2494,8 6 8,30.5,3456002
1426,2469,10 15 15,28.5,3455990
1427,2492,2 6 5,32.5,3455973
1428,2485,2 6 4,32.5,3455973
1429,2494,9 10 6,30,3455930
1430,2487,3 10 5,31.5,3455891
1431,2490,1 10 0,33,3455788
1432,2491,4 0 13,31.5,3455743
1433,2484,4 0 12,31.5,3455743
1434,2487,4 6 7,31.5,3455743
1435,2482,2 3 9,32,3455707
1436,2487,0 3 7,33,3455656
1437,2498,11 4 15,29.5,3455586
1438,2499,15 14 13,28.5,3455585
1439,2492,15 14 12,28.5,3455585
1440,2485,1 10 2,32.5,3455582
1441,2497,10 11 10,29.5,3455566
1442,2490,10 11 9,29.5,3455566
1443,2500,7 2 8,31.5,3455511
1444,2493,6 14 1,31,3455444
1445,2500,8 14 2,30.5,3455341
1446,2482,0 0 9,33,3455256
1447,2497,3 2 5,33,3455147
1448,2492,4 14 1,31.5,3455082
1449,2485,4 14 0,31.5,3455082
1450,2499,5 2 8,32,3455038
1451,2473,8 13 14,29,3454939
1452,2497,13 12 11,29,3454934
1453,2496,11 7 12,29.5,3454933
1454,2484,2 0 12,32,3454914
1455,2486,2 6 7,32,3454914
1456,2489,0 6 2,33.5,3454870
1457,2494,0 6 0,34,3454858
1458,2481,5 10 7,30.5,3454836
1459,2497,6 9 3,31.5,3454818
1460,2466,5 12 12,29.5,3454795
1461,2499,10 14 2,30,3454771
1462,2486,13 14 14,28.5,3454734
1463,2495,11 15 5,29.5,3454672
1464,2495,4 9 0,32.5,3454653
1465,2488,7 10 8,30,3454613
1466,2481,3 10 7,31,3454587
1467,2490,6 3 13,30.5,3454551
1468,2487,6 14 3,30.5,3454551
1469,2484,0 6 4,33,3454457
1470,2483,4 3 12,31,3454421
1471,2487,4 14 3,31,3454421
1472,2481,0 3 9,32.5,3454412
1473,2484,2 14 0,32,3454253
1474,2497,4 9 3,32,3454227
1475,2490,4 9 2,32,3454227
1476,2496,8 3 14,30,3454212
1477,2490,8 3 13,30,3454212
1478,2494,8 14 4,30,3454212
1479,2488,6 6 10,30.5,3454157
1480,2483,8 11 11,29.5,3454156
1481,2492,3 2 7,32.5,3454104
1482,2497,5 5 5,32,3454101
1483,2481,4 6 9,31,3454027
1484,2489,9 15 7,29.5,3454009
1485,2500,3 5 0,33.5,3454000
1486,2472,6 8 15,29.5,3453975
1487,2494,1 2 2,34,3453942
1488,2499,1 2 0,34.5,3453930
1489,2491,11 12 13,29,3453863
1490,2484,11 12 12,29,3453863
1491,2494,8 6 11,30,3453818
1492,2494,3 5 2,33,3453798
1493,2491,6 9 5,31,3453725
1494,2499,8 9 6,30.5,3453621
1495,2500,7 2 11,31,3453594
1496,2493,7 2 10,31,3453594
1497,2496,1 2 5,33.5,3453535
1498,2489,1 2 4,33.5,3453535
1499,2473,11 14 15,28.5,3453459
1500,2494,2 9 0,33,3453379
1501,2500,9 2 11,30.5,3453375
1502,2484,6 0 15,30.5,3453370
1503,2491,4 9 5,31.5,3453363
1504,2484,4 9 4,31.5,3453363
1505,2493,5 2 10,31.5,3453349
1506,2481,4 14 5,30.5,3453310
1507,2484,4 0 15,31,3453240
1508,2490,9 7 14,29.5,3453232
1509,2483,9 7 13,29.5,3453232
1510,2480,6 14 5,30,3453205
1511,2489,2 9 2,32.5,3453174
1512,2496,3 5 5,32.5,3453168
1513,2489,3 5 4,32.5,3453168
1514,2490,12 8 15,29,3453099
1515,2498,7 5 8,31,3453063
1516,2497,7 13 1,31,3453063
1517,2498,10 9 6,30,3453052
1518,2476,7 15 8,29.5,3452903
1519,2460,6 13 15,29,3452894
1520,2481,5 10 10,30,3452857
