rank,cp,ivs,maxlevel,stat-product,stats
56,1049,13 11 15,40,1074804,101.95 114.59 92
57,1055,14 13 13,40,1074204,102.74 116.17 90
58,1051,14 13 12,40,1074204,102.74 116.17 90
59,1044,12 12 15,40,1073827,101.16 115.38 92
60,1051,13 14 13,40,1073193,101.95 116.96 90
61,1046,13 14 12,40,1073193,101.95 116.96 90
62,1056,15 15 10,40,1072813,103.53 117.75 88
63,1040,11 13 15,40,1072735,100.37 116.17 92
64,1057,15 10 14,40,1072158,103.53 113.8 91
65,1046,12 15 13,40,1072068,101.16 117.75 90
66,1041,12 15 12,40,1072068,101.16 117.75 90
67,1035,10 14 15,40,1071529,99.58 116.96 92
68,1053,14 11 14,40,1071363,102.74 114.59 91
69,1048,13 12 14,40,1070453,101.95 115.38 91
70,1054,15 13 11,40,1070440,103.53 116.17 89
71,1030,9 15 15,40,1070207,98.79 117.75 92
72,1050,14 14 11,40,1069495,102.74 116.96 89
73,1043,12 13 14,40,1069430,101.16 116.17 91
74,1054,15 8 15,40,1068886,103.53 112.22 92
75,1045,13 15 11,40,1068439,101.95 117.75 89
76,1039,11 14 14,40,1068294,100.37 116.96 91
77,1050,14 9 15,40,1068196,102.74 113.01 92
78,1056,15 11 13,40,1067740,103.53 114.59 90
79,1051,15 11 12,40,1067740,103.53 114.59 90
80,1045,13 10 15,40,1067392,101.95 113.8 92
81,1034,10 15 14,40,1067043,99.58 117.75 91
82,1052,14 12 13,40,1066897,102.74 115.38 90
83,1047,14 12 12,40,1066897,102.74 115.38 90
84,1041,12 11 15,40,1066472,101.16 114.59 92
85,1047,13 13 13,40,1065941,101.95 116.17 90
86,1043,13 13 12,40,1065941,101.95 116.17 90
87,1053,15 14 10,40,1065613,103.53 116.96 88
88,1036,11 12 15,40,1065438,100.37 115.38 92
89,1042,12 14 13,40,1064873,101.16 116.96 90
90,1038,12 14 12,40,1064873,101.16 116.96 90
91,1053,15 9 14,40,1064713,103.53 113.01 91
92,1048,14 15 10,40,1064624,102.74 117.75 88
93,1032,10 13 15,40,1064289,99.58 116.17 92
94,1049,14 10 14,40,1063974,102.74 113.8 91
95,1038,11 15 13,40,1063693,100.37 117.75 90
96,1033,11 15 12,40,1063693,100.37 117.75 90
97,1050,15 12 11,40,1063158,103.53 115.38 89
98,1044,13 11 14,40,1063121,101.95 114.59 91
99,1027,9 14 15,40,1063025,98.79 116.96 92
100,1046,14 13 11,40,1062269,102.74 116.17 89
101,1040,12 12 14,40,1062155,101.16 115.38 91
102,1022,8 15 15,40,1061646,98 117.75 92
103,1050,15 7 15,40,1061358,103.53 111.43 92
104,1041,13 14 11,40,1061268,101.95 116.96 89
105,1035,11 13 14,40,1061075,100.37 116.17 91
106,1046,14 8 15,40,1060726,102.74 112.22 92
107,1052,15 15 9,40,1060622,103.53 117.75 87
108,1052,15 10 13,40,1060376,103.53 113.8 90
109,1048,15 10 12,40,1060376,103.53 113.8 90
110,1037,12 15 11,40,1060157,101.16 117.75 89
111,1042,13 9 15,40,1059979,101.95 113.01 92
112,1031,10 14 14,40,1059882,99.58 116.96 91
113,1048,14 11 13,40,1059589,102.74 114.59 90
114,1043,14 11 12,40,1059589,102.74 114.59 90
115,1037,12 10 15,40,1059117,101.16 113.8 92
116,1043,13 12 13,40,1058690,101.95 115.38 90
117,1039,13 12 12,40,1058690,101.95 115.38 90
118,1026,9 15 14,40,1058575,98.79 117.75 91
119,1049,15 13 10,40,1058413,103.53 116.17 88
120,1033,11 11 15,40,1058140,100.37 114.59 92
121,1039,12 13 13,40,1057678,101.16 116.17 90
122,1034,12 13 12,40,1057678,101.16 116.17 90
123,1045,14 14 10,40,1057478,102.74 116.96 88
124,1050,15 8 14,40,1057267,103.53 112.22 91
125,1028,10 12 15,40,1057049,99.58 115.38 92
126,1045,14 9 14,40,1056585,102.74 113.01 91
127,1034,11 14 13,40,1056554,100.37 116.96 90
128,1030,11 14 12,40,1056554,100.37 116.96 90
129,1040,13 15 10,40,1056434,101.95 117.75 88
130,1047,15 11 11,40,1055876,103.53 114.59 89
131,1023,9 13 15,40,1055842,98.79 116.17 92
132,1041,13 10 14,40,1055790,101.95 113.8 91
133,1030,10 15 13,40,1055317,99.58 117.75 90
134,1025,10 15 12,40,1055317,99.58 117.75 90
135,1042,14 12 11,40,1055043,102.74 115.38 89
136,1036,12 11 14,40,1054880,101.16 114.59 91
137,1019,8 14 15,40,1054520,98 116.96 92
138,1038,13 13 11,40,1054098,101.95 116.17 89
139,1032,11 12 14,40,1053857,100.37 115.38 91
140,1047,15 6 15,40,1053831,103.53 110.64 92
141,1048,15 14 9,40,1053504,103.53 116.96 87
142,1042,14 7 15,40,1053256,102.74 111.43 92
143,1014,7 15 15,40,1053084,97.21 117.75 92
144,1033,12 14 11,40,1053041,101.16 116.96 89
145,1049,15 9 13,40,1053013,103.53 113.01 90
146,1044,15 9 12,40,1053013,103.53 113.01 90
147,1027,10 13 14,40,1052720,99.58 116.17 91
148,1038,13 8 15,40,1052567,101.95 112.22 92
149,1044,14 15 9,40,1052526,102.74 117.75 87
150,1044,14 10 13,40,1052282,102.74 113.8 90
151,1040,14 10 12,40,1052282,102.74 113.8 90
152,1029,11 15 11,40,1051874,100.37 117.75 89
153,1034,12 9 15,40,1051762,101.16 113.01 92
154,1022,9 14 14,40,1051470,98.79 116.96 91
155,1040,13 11 13,40,1051439,101.95 114.59 90
156,1035,13 11 12,40,1051439,101.95 114.59 90
157,1046,15 12 10,40,1051213,103.53 115.38 88
158,1029,11 10 15,40,1050843,100.37 113.8 92
159,1035,12 12 13,40,1050483,101.16 115.38 90
160,1031,12 12 12,40,1050483,101.16 115.38 90
161,1041,14 13 10,40,1050333,102.74 116.17 88
162,1018,8 15 14,40,1050106,98 117.75 91
163,1046,15 7 14,40,1049822,103.53 111.43 91
164,1025,10 11 15,40,1049809,99.58 114.59 92
165,1031,11 13 13,40,1049415,100.37 116.17 90
166,1026,11 13 12,40,1049415,100.37 116.17 90
167,1037,13 14 10,40,1049344,101.95 116.96 88
168,1042,14 8 14,40,1049197,102.74 112.22 91
169,1020,9 12 15,40,1048659,98.79 115.38 92
170,1043,15 10 11,40,1048594,103.53 113.8 89
171,1037,13 9 14,40,1048458,101.95 113.01 91
172,1047,15 15 8,40,1048431,103.53 117.75 86
173,1042,15 15 7,40,1048431,103.53 117.75 86
174,1032,12 15 10,40,1048245,101.16 117.75 88
175,1026,10 14 13,40,1048235,99.58 116.96 90
176,1022,10 14 12,40,1048235,99.58 116.96 90
177,1039,14 11 11,40,1047816,102.74 114.59 89
178,1033,12 10 14,40,1047605,101.16 113.8 91
179,1015,8 13 15,40,1047395,98 116.17 92
180,1021,9 15 13,40,1046942,98.79 117.75 90
181,1017,9 15 12,40,1046942,98.79 117.75 90
182,1034,13 12 11,40,1046927,101.95 115.38 89
183,1028,11 11 14,40,1046639,100.37 114.59 91
184,1045,15 13 9,40,1046385,103.53 116.17 87
185,1043,15 5 15,40,1046304,103.53 109.85 92
186,1010,7 14 15,40,1046016,97.21 116.96 92
187,1030,12 13 11,40,1045926,101.16 116.17 89
188,1039,14 6 15,40,1045786,102.74 110.64 92
189,1045,15 8 13,40,1045649,103.53 112.22 90
190,1041,15 8 12,40,1045649,103.53 112.22 90
191,1024,10 12 14,40,1045559,99.58 115.38 91
192,1040,14 14 9,40,1045462,102.74 116.96 87
193,1034,13 7 15,40,1045154,101.95 111.43 92
194,1041,14 9 13,40,1044974,102.74 113.01 90
195,1036,14 9 12,40,1044974,102.74 113.01 90
196,1025,11 14 11,40,1044815,100.37 116.96 89
197,1006,6 15 15,40,1044522,96.42 117.75 92
198,1036,13 15 9,40,1044429,101.95 117.75 87
199,1030,12 8 15,40,1044407,101.16 112.22 92
200,1019,9 13 14,40,1044365,98.79 116.17 91
201,1036,13 10 13,40,1044187,101.95 113.8 90
202,1032,13 10 12,40,1044187,101.95 113.8 90
203,1042,15 11 10,40,1044013,103.53 114.59 88
204,1021,10 15 11,40,1043592,99.58 117.75 89
205,1026,11 9 15,40,1043545,100.37 113.01 92
206,1032,12 11 13,40,1043288,101.16 114.59 90
207,1027,12 11 12,40,1043288,101.16 114.59 90
208,1038,14 12 10,40,1043188,102.74 115.38 88
209,1014,8 14 14,40,1043058,98 116.96 91
210,1021,10 10 15,40,1042569,99.58 113.8 92
211,1042,15 6 14,40,1042376,103.53 110.64 91
212,1027,11 12 13,40,1042276,100.37 115.38 90
213,1023,11 12 12,40,1042276,100.37 115.38 90
214,1033,13 13 10,40,1042254,101.95 116.17 88
215,1038,14 7 14,40,1041808,102.74 111.43 91
216,1009,7 15 14,40,1041637,97.21 117.75 91
217,1016,9 11 15,40,1041477,98.79 114.59 92
218,1043,15 14 8,40,1041394,103.53 116.96 86
219,1039,15 14 7,40,1041394,103.53 116.96 86
220,1040,15 9 11,40,1041313,103.53 113.01 89
221,1029,12 14 10,40,1041209,101.16 116.96 88
222,1023,10 13 13,40,1041152,99.58 116.17 90
223,1018,10 13 12,40,1041152,99.58 116.17 90
224,1034,13 8 14,40,1041126,101.95 112.22 91
225,1035,14 10 11,40,1040590,102.74 113.8 89
226,1039,14 15 8,40,1040428,102.74 117.75 86
227,1034,14 15 7,40,1040428,102.74 117.75 86
228,1029,12 9 14,40,1040330,101.16 113.01 91
229,1012,8 12 15,40,1040270,98 115.38 92
230,1024,11 15 10,40,1040055,100.37 117.75 88
231,1018,9 14 13,40,1039915,98.79 116.96 90
232,1014,9 14 12,40,1039915,98.79 116.96 90
233,1031,13 11 11,40,1039756,101.95 114.59 89
234,1025,11 10 14,40,1039421,100.37 113.8 91
235,1041,15 12 9,40,1039267,103.53 115.38 87
236,1007,7 13 15,40,1038949,97.21 116.17 92
237,1026,12 12 11,40,1038811,101.16 115.38 89
238,1039,15 4 15,40,1038776,103.53 109.06 92
239,1013,8 15 13,40,1038566,98 117.75 90
240,1009,8 15 12,40,1038566,98 117.75 90
241,1020,10 11 14,40,1038398,99.58 114.59 91
242,1037,14 13 9,40,1038398,102.74 116.17 87
243,1035,14 5 15,40,1038316,102.74 109.85 92
244,1041,15 7 13,40,1038285,103.53 111.43 90
245,1037,15 7 12,40,1038285,103.53 111.43 90
246,1022,11 13 11,40,1037755,100.37 116.17 89
247,1031,13 6 15,40,1037742,101.95 110.64 92
248,1037,14 8 13,40,1037667,102.74 112.22 90
249,1033,14 8 12,40,1037667,102.74 112.22 90
250,1002,6 14 15,40,1037512,96.42 116.96 92
251,1032,13 14 9,40,1037420,101.95 116.96 87
252,1016,9 12 14,40,1037261,98.79 115.38 91
253,1026,12 7 15,40,1037052,101.16 111.43 92
254,1033,13 9 13,40,1036936,101.95 113.01 90
255,1028,13 9 12,40,1036936,101.95 113.01 90
256,1039,15 10 10,40,1036812,103.53 113.8 88
257,1017,10 14 11,40,1036588,99.58 116.96 89
258,1028,12 15 9,40,1036333,101.16 117.75 87
259,1022,11 8 15,40,1036248,100.37 112.22 92
260,1037,15 15 6,40,1036240,103.53 117.75 85
261,1028,12 10 13,40,1036093,101.16 113.8 90
262,1024,12 10 12,40,1036093,101.16 113.8 90
263,1034,14 11 10,40,1036043,102.74 114.59 88
264,1011,8 13 14,40,1036011,98 116.17 91
265,997,5 15 15,40,1035961,95.63 117.75 92
266,1017,10 9 15,40,1035328,99.58 113.01 92
267,1013,9 15 11,40,1035309,98.79 117.75 89
268,1030,13 12 10,40,1035164,101.95 115.38 88
269,1024,11 11 13,40,1035137,100.37 114.59 90
270,1019,11 11 12,40,1035137,100.37 114.59 90
271,1038,15 5 14,40,1034931,103.53 109.85 91
272,1006,7 14 14,40,1034646,97.21 116.96 91
273,1034,14 6 14,40,1034419,102.74 110.64 91
274,1040,15 13 8,40,1034358,103.53 116.17 86
275,1035,15 13 7,40,1034358,103.53 116.17 86
276,1013,9 10 15,40,1034294,98.79 113.8 92
277,1025,12 13 10,40,1034174,101.16 116.17 88
278,1019,10 12 13,40,1034069,99.58 115.38 90
279,1015,10 12 12,40,1034069,99.58 115.38 90
280,1036,15 8 11,40,1034031,103.53 112.22 89
281,1030,13 7 14,40,1033794,101.95 111.43 91
282,1035,14 14 8,40,1033445,102.74 116.96 86
283,1031,14 14 7,40,1033445,102.74 116.96 86
284,1032,14 9 11,40,1033364,102.74 113.01 89
285,1001,6 15 14,40,1033169,96.42 117.75 91
286,1008,8 11 15,40,1033145,98 114.59 92
287,1021,11 14 10,40,1033075,100.37 116.96 88
288,1026,12 8 14,40,1033055,101.16 112.22 91
289,1015,9 13 13,40,1032889,98.79 116.17 90
290,1010,9 13 12,40,1032889,98.79 116.17 90
291,1027,13 10 11,40,1032585,101.95 113.8 89
292,1031,13 15 8,40,1032424,101.95 117.75 86
293,1026,13 15 7,40,1032424,101.95 117.75 86
294,1021,11 9 14,40,1032202,100.37 113.01 91
295,1038,15 11 9,40,1032149,103.53 114.59 87
296,1004,7 12 15,40,1031881,97.21 115.38 92
297,1016,10 15 10,40,1031866,99.58 117.75 88
298,1023,12 11 11,40,1031696,101.16 114.59 89
299,1010,8 14 13,40,1031596,98 116.96 90
300,1005,8 14 12,40,1031596,98 116.96 90
301,1033,14 12 9,40,1031334,102.74 115.38 87
302,1035,15 3 15,40,1031249,103.53 108.27 92
303,1017,10 10 14,40,1031236,99.58 113.8 91
304,1038,15 6 13,40,1030921,103.53 110.64 90
305,1033,15 6 12,40,1030921,103.53 110.64 90
306,1031,14 4 15,40,1030847,102.74 109.06 92
307,1018,11 12 11,40,1030695,100.37 115.38 89
308,999,6 13 15,40,1030502,96.42 116.17 92
309,1029,13 13 9,40,1030410,101.95 116.17 87
310,1033,14 7 13,40,1030359,102.74 111.43 90
311,1029,14 7 12,40,1030359,102.74 111.43 90
312,1027,13 5 15,40,1030329,101.95 109.85 92
313,1005,7 15 13,40,1030191,97.21 117.75 90
314,1001,7 15 12,40,1030191,97.21 117.75 90
315,1012,9 11 14,40,1030156,98.79 114.59 91
316,1023,12 6 15,40,1029697,101.16 110.64 92
317,1029,13 8 13,40,1029685,101.95 112.22 90
318,1025,13 8 12,40,1029685,101.95 112.22 90
319,1035,15 9 10,40,1029612,103.53 113.01 88
320,1014,10 13 11,40,1029584,99.58 116.17 89
321,1024,12 14 9,40,1029378,101.16 116.96 87
322,1034,15 14 6,40,1029285,103.53 116.96 85
323,994,5 14 15,40,1029008,95.63 116.96 92
324,1007,8 12 14,40,1028963,98 115.38 91
325,1018,11 7 15,40,1028950,100.37 111.43 92
326,1025,12 9 13,40,1028898,101.16 113.01 90
327,1020,12 9 12,40,1028898,101.16 113.01 90
328,1031,14 10 10,40,1028898,102.74 113.8 88
329,1009,9 14 11,40,1028361,98.79 116.96 89
330,1029,14 15 6,40,1028330,102.74 117.75 85
331,1020,11 15 9,40,1028236,100.37 117.75 87
332,1014,10 8 15,40,1028088,99.58 112.22 92
333,1026,13 11 10,40,1028073,101.95 114.59 88
334,1020,11 10 13,40,1027998,100.37 113.8 90
335,1016,11 10 12,40,1027998,100.37 113.8 90
336,1003,7 13 14,40,1027656,97.21 116.17 91
337,1035,15 4 14,40,1027485,103.53 109.06 91
338,989,4 15 15,40,1027399,94.84 117.75 92
339,1036,15 12 8,40,1027321,103.53 115.38 86
340,1032,15 12 7,40,1027321,103.53 115.38 86
341,1022,12 12 10,40,1027139,101.16 115.38 88
342,1009,9 9 15,40,1027112,98.79 113.01 92
343,1031,14 5 14,40,1027030,102.74 109.85 91
344,1004,8 15 11,40,1027027,98 117.75 89
345,1016,10 11 13,40,1026987,99.58 114.59 90
346,1011,10 11 12,40,1026987,99.58 114.59 90
347,1032,15 7 11,40,1026749,103.53 111.43 89
348,1026,13 6 14,40,1026462,101.95 110.64 91
349,1032,14 13 8,40,1026462,102.74 116.17 86
350,1027,14 13 7,40,1026462,102.74 116.17 86
351,998,6 14 14,40,1026235,96.42 116.96 91
352,1028,14 8 11,40,1026137,102.74 112.22 89
353,1017,11 13 10,40,1026095,100.37 116.17 88
354,1005,8 10 15,40,1026020,98 113.8 92
355,1011,9 12 13,40,1025862,98.79 115.38 90
356,1007,9 12 12,40,1025862,98.79 115.38 90
357,1022,12 7 14,40,1025780,101.16 111.43 91
358,1028,13 14 8,40,1025495,101.95 116.96 86
359,1023,13 14 7,40,1025495,101.95 116.96 86
360,1024,13 9 11,40,1025415,101.95 113.01 89
361,1034,15 10 9,40,1025031,103.53 113.8 87
362,1018,11 8 14,40,1024984,100.37 112.22 91
363,1013,10 14 10,40,1024941,99.58 116.96 88
364,1000,7 11 15,40,1024813,97.21 114.59 92
365,993,5 15 14,40,1024700,95.63 117.75 91
366,1006,8 13 13,40,1024626,98 116.17 90
367,1002,8 13 12,40,1024626,98 116.17 90
368,1019,12 10 11,40,1024581,101.16 113.8 89
369,1023,12 15 8,40,1024421,101.16 117.75 86
370,1018,12 15 7,40,1024421,101.16 117.75 86
371,1030,14 11 9,40,1024270,102.74 114.59 87
372,1013,10 9 14,40,1024075,99.58 113.01 91
373,1033,15 15 5,40,1024049,103.53 117.75 84
374,1032,15 2 15,40,1023721,103.53 107.48 92
375,1008,9 15 10,40,1023676,98.79 117.75 88
376,1015,11 11 11,40,1023636,100.37 114.59 89
377,1034,15 5 13,40,1023558,103.53 109.85 90
378,1029,15 5 12,40,1023558,103.53 109.85 90
379,995,6 12 15,40,1023492,96.42 115.38 92
380,1025,13 12 9,40,1023400,101.95 115.38 87
381,1027,14 3 15,40,1023377,102.74 108.27 92
382,1002,7 14 13,40,1023277,97.21 116.96 90
383,997,7 14 12,40,1023277,97.21 116.96 90
384,1009,9 10 14,40,1023052,98.79 113.8 91
385,1030,14 6 13,40,1023052,102.74 110.64 90
386,1025,14 6 12,40,1023052,102.74 110.64 90
387,1023,13 4 15,40,1022917,101.95 109.06 92
388,1010,10 12 11,40,1022580,99.58 115.38 89
389,1025,13 7 13,40,1022434,101.95 111.43 90
390,1021,13 7 12,40,1022434,101.95 111.43 90
391,1021,12 13 9,40,1022422,101.16 116.17 87
392,1031,15 8 10,40,1022412,103.53 112.22 88
393,1019,12 5 15,40,1022342,101.16 109.85 92
394,1030,15 13 6,40,1022330,103.53 116.17 85
395,991,5 13 15,40,1022055,95.63 116.17 92
396,1004,8 11 14,40,1021915,98 114.59 91
397,997,6 15 13,40,1021815,96.42 117.75 90
398,993,6 15 12,40,1021815,96.42 117.75 90
399,1027,14 9 10,40,1021753,102.74 113.01 88
400,1021,12 8 13,40,1021703,101.16 112.22 90
401,1017,12 8 12,40,1021703,101.16 112.22 90
402,1015,11 6 15,40,1021653,100.37 110.64 92
403,1026,14 14 6,40,1021428,102.74 116.96 85
404,1006,9 13 11,40,1021412,98.79 116.17 89
405,1016,11 14 9,40,1021336,100.37 116.96 87
406,1023,13 10 10,40,1020983,101.95 113.8 88
407,1017,11 9 13,40,1020860,100.37 113.01 90
408,1012,11 9 12,40,1020860,100.37 113.01 90
409,1010,10 7 15,40,1020848,99.58 111.43 92
410,999,7 12 14,40,1020665,97.21 115.38 91
411,986,4 14 15,40,1020504,94.84 116.96 92
412,1022,13 15 6,40,1020419,101.95 117.75 85
413,1033,15 11 8,40,1020285,103.53 114.59 86
414,1028,15 11 7,40,1020285,103.53 114.59 86
415,1012,10 15 9,40,1020140,99.58 117.75 87
416,1001,8 14 11,40,1020134,98 116.96 89
417,1018,12 11 10,40,1020104,101.16 114.59 88
418,1031,15 3 14,40,1020040,103.53 108.27 91
419,1006,9 8 15,40,1019929,98.79 112.22 92
420,1012,10 10 13,40,1019904,99.58 113.8 90
421,1008,10 10 12,40,1019904,99.58 113.8 90
422,1027,14 4 14,40,1019642,102.74 109.06 91
423,1028,14 12 8,40,1019479,102.74 115.38 86
424,1024,14 12 7,40,1019479,102.74 115.38 86
425,1029,15 6 11,40,1019467,103.53 110.64 89
426,995,6 13 14,40,1019301,96.42 116.17 91
427,1023,13 5 14,40,1019130,101.95 109.85 91
428,1014,11 12 10,40,1019115,100.37 115.38 88
429,1024,14 7 11,40,1018911,102.74 111.43 89
430,1001,8 9 15,40,1018895,98 113.01 92
431,981,3 15 15,40,1018837,94.05 117.75 92
432,1008,9 11 13,40,1018836,98.79 114.59 90
433,1003,9 11 12,40,1018836,98.79 114.59 90
434,996,7 15 11,40,1018744,97.21 117.75 89
435,1024,13 13 8,40,1018566,101.95 116.17 86
436,1019,13 13 7,40,1018566,101.95 116.17 86
437,1018,12 6 14,40,1018505,101.16 110.64 91
438,1020,13 8 11,40,1018244,101.95 112.22 89
439,1009,10 13 10,40,1018015,99.58 116.17 88
440,1030,15 9 9,40,1017912,103.53 113.01 87
441,990,5 14 14,40,1017823,95.63 116.96 91
442,1014,11 7 14,40,1017766,100.37 111.43 91
443,997,7 10 15,40,1017745,97.21 113.8 92
444,1003,8 12 13,40,1017656,98 115.38 90
445,999,8 12 12,40,1017656,98 115.38 90
446,1020,12 14 8,40,1017546,101.16 116.96 86
447,1015,12 14 7,40,1017546,101.16 116.96 86
448,1016,12 9 11,40,1017466,101.16 113.01 89
449,1026,14 10 9,40,1017206,102.74 113.8 87
450,1029,15 14 5,40,1017176,103.53 116.96 84
451,1010,10 8 14,40,1016914,99.58 112.22 91
452,1005,9 14 10,40,1016806,98.79 116.96 88
453,1011,11 10 11,40,1016576,100.37 113.8 89
454,992,6 11 15,40,1016481,96.42 114.59 92
455,1015,11 15 8,40,1016418,100.37 117.75 86
456,1010,11 15 7,40,1016418,100.37 117.75 86
457,1022,13 11 9,40,1016391,101.95 114.59 87
458,998,7 13 13,40,1016363,97.21 116.17 90
459,994,7 13 12,40,1016363,97.21 116.17 90
460,985,4 15 14,40,1016232,94.84 117.75 91
461,1025,14 15 5,40,1016232,102.74 117.75 84
462,1028,15 1 15,40,1016194,103.53 106.69 92
463,1030,15 4 13,40,1016194,103.53 109.06 90
464,1026,15 4 12,40,1016194,103.53 109.06 90
465,1005,9 9 14,40,1015947,98.79 113.01 91
466,1024,14 2 15,40,1015907,102.74 107.48 92
467,1026,14 5 13,40,1015744,102.74 109.85 90
468,1022,14 5 12,40,1015744,102.74 109.85 90
469,1007,10 11 11,40,1015576,99.58 114.59 89
470,1020,13 3 15,40,1015505,101.95 108.27 92
471,1000,8 15 10,40,1015487,98 117.75 88
472,1017,12 12 9,40,1015467,101.16 115.38 87
473,1027,15 12 6,40,1015376,103.53 115.38 85
474,1028,15 7 10,40,1015212,103.53 111.43 88
475,1022,13 6 13,40,1015182,101.95 110.64 90
476,1017,13 6 12,40,1015182,101.95 110.64 90
477,987,5 12 15,40,1015102,95.63 115.38 92
478,1015,12 4 15,40,1014987,101.16 109.06 92
479,994,6 14 13,40,1014957,96.42 116.96 90
480,989,6 14 12,40,1014957,96.42 116.96 90
481,1000,8 10 14,40,1014867,98 113.8 91
482,1023,14 8 10,40,1014608,102.74 112.22 88
483,1023,14 13 6,40,1014526,102.74 116.17 85
484,1018,12 7 13,40,1014508,101.16 111.43 90
485,1013,12 7 12,40,1014508,101.16 111.43 90
486,1002,9 12 11,40,1014464,98.79 115.38 89
487,1013,11 13 9,40,1014435,100.37 116.17 87
488,1011,11 5 15,40,1014355,100.37 109.85 92
489,1019,13 9 10,40,1013893,101.95 113.01 88
490,1013,11 8 13,40,1013721,100.37 112.22 90
491,1009,11 8 12,40,1013721,100.37 112.22 90
492,996,7 11 14,40,1013674,97.21 114.59 91
493,1007,10 6 15,40,1013608,99.58 110.64 92
494,982,4 13 15,40,1013608,94.84 116.17 92
495,1018,13 14 6,40,1013571,101.95 116.96 85
496,989,5 15 13,40,1013440,95.63 117.75 90
497,984,5 15 12,40,1013440,95.63 117.75 90
498,1008,10 14 9,40,1013294,99.58 116.96 87
499,1029,15 10 8,40,1013249,103.53 113.8 86
500,1025,15 10 7,40,1013249,103.53 113.8 86
501,998,8 13 11,40,1013241,98 116.17 89
502,1015,12 10 10,40,1013069,101.16 113.8 88
503,1009,10 9 13,40,1012821,99.58 113.01 90
504,1004,10 9 12,40,1012821,99.58 113.01 90
505,1002,9 7 15,40,1012746,98.79 111.43 92
506,1027,15 2 14,40,1012594,103.53 107.48 91
507,1014,12 15 6,40,1012509,101.16 117.75 85
508,1025,14 11 8,40,1012497,102.74 114.59 86
509,1020,14 11 7,40,1012497,102.74 114.59 86
510,991,6 12 14,40,1012367,96.42 115.38 91
511,1023,14 3 14,40,1012253,102.74 108.27 91
512,1025,15 5 11,40,1012185,103.53 109.85 89
513,1010,11 11 10,40,1012134,100.37 114.59 88
514,1004,9 15 9,40,1012044,98.79 117.75 87
515,978,3 14 15,40,1011999,94.05 116.96 92
516,993,7 14 11,40,1011907,97.21 116.96 89
517,1028,15 15 4,40,1011858,103.53 117.75 83
518,1004,9 10 13,40,1011810,98.79 113.8 90
519,1000,9 10 12,40,1011810,98.79 113.8 90
