rank,cp,ivs,maxlevel,stat-product,stats
76,2413,11 13 15,41,4011540,144.74 157.47 176
77,2436,14 12 13,41,4010967,147.13 156.67 174
78,2430,14 12 12,41,4010967,147.13 156.67 174
79,2421,12 13 14,41,4010664,145.54 157.47 175
80,2406,10 14 15,41,4009648,143.95 158.26 176
81,2428,13 13 13,41,4009537,146.34 157.47 174
82,2423,13 13 12,41,4009537,146.34 157.47 174
83,2438,15 12 11,41,4009472,147.93 156.67 173
84,2414,11 14 14,41,4008893,144.74 158.26 175
85,2431,14 13 11,41,4008159,147.13 157.47 173
86,2421,12 14 13,41,4007886,145.54 158.26 174
87,2416,12 14 12,41,4007886,145.54 158.26 174
88,2398,9 15 15,41,4007533,143.15 159.06 176
89,2406,10 15 14,41,4006900,143.95 159.06 175
90,2424,13 14 11,41,4006627,146.34 158.26 173
91,2438,15 13 10,41,4006531,147.93 157.47 172
92,2414,11 15 13,41,4006015,144.74 159.06 174
93,2409,11 15 12,41,4006015,144.74 159.06 174
94,2431,14 14 10,41,4005117,147.13 158.26 172
95,2416,12 15 11,41,4004876,145.54 159.06 173
96,2424,13 15 10,41,4003485,146.34 159.06 172
97,2439,15 14 9,41,4003354,147.93 158.26 171
98,2432,14 15 9,41,4001840,147.13 159.06 171
99,2439,15 15 8,41,3999943,147.93 159.06 170
100,2433,15 15 7,41,3999943,147.93 159.06 170
101,2435,15 8 15,41,3996178,147.93 153.49 176
102,2428,14 9 15,41,3995288,147.13 154.29 176
103,2421,13 10 15,41,3994174,146.34 155.08 176
104,2435,15 9 14,41,3994060,147.93 154.29 175
105,2429,14 10 14,41,3993064,147.13 155.08 175
106,2414,12 11 15,41,3992838,145.54 155.88 176
107,2422,13 11 14,41,3991847,146.34 155.88 175
108,2436,15 10 13,41,3991708,147.93 155.08 174
109,2431,15 10 12,41,3991708,147.93 155.08 174
110,2407,11 12 15,41,3991280,144.74 156.67 176
111,2429,14 11 13,41,3990607,147.13 155.88 174
112,2424,14 11 12,41,3990607,147.13 155.88 174
113,2415,12 12 14,41,3990408,145.54 156.67 175
114,2400,10 13 15,41,3989499,143.95 157.47 176
115,2422,13 12 13,41,3989286,146.34 156.67 174
116,2417,13 12 12,41,3989286,146.34 156.67 174
117,2431,15 11 11,41,3989119,147.93 155.88 173
118,2408,11 13 14,41,3988747,144.74 157.47 175
119,2424,14 12 11,41,3987916,147.13 156.67 173
120,2415,12 13 13,41,3987746,145.54 157.47 174
121,2410,12 13 12,41,3987746,145.54 157.47 174
122,2392,9 14 15,41,3987495,143.15 158.26 176
123,2400,10 14 14,41,3986866,143.95 158.26 175
124,2417,13 13 11,41,3986493,146.34 157.47 173
125,2432,15 12 10,41,3986296,147.93 156.67 172
126,2408,11 14 13,41,3985985,144.74 158.26 174
127,2403,11 14 12,41,3985985,144.74 158.26 174
128,2385,8 15 15,41,3985269,142.36 159.06 176
129,2425,14 13 10,41,3984990,147.13 157.47 172
130,2410,12 14 11,41,3984852,145.54 158.26 173
131,2393,9 15 14,41,3984763,143.15 159.06 175
132,2401,10 15 13,41,3984004,143.95 159.06 174
133,2395,10 15 12,41,3984004,143.95 159.06 174
134,2418,13 14 10,41,3983467,146.34 158.26 172
135,2432,15 13 9,41,3983237,147.93 157.47 171
136,2403,11 15 11,41,3982992,144.74 159.06 173
137,2425,14 14 9,41,3981831,147.13 158.26 171
138,2411,12 15 10,41,3981727,145.54 159.06 172
139,2418,13 15 9,41,3980209,146.34 159.06 171
140,2433,15 14 8,41,3979943,147.93 158.26 170
141,2427,15 14 7,41,3979943,147.93 158.26 170
142,2426,14 15 8,41,3978438,147.13 159.06 170
143,2420,14 15 7,41,3978438,147.13 159.06 170
144,2428,15 15 6,41,3976414,147.93 159.06 169
145,2428,15 7 15,41,3975472,147.93 152.7 176
146,2422,14 8 15,41,3974693,147.13 153.49 176
147,2415,13 9 15,41,3973691,146.34 154.29 176
148,2429,15 8 14,41,3973473,147.93 153.49 175
149,2422,14 9 14,41,3972587,147.13 154.29 175
150,2408,12 10 15,41,3972467,145.54 155.08 176
151,2415,13 10 14,41,3971480,146.34 155.08 175
152,2430,15 9 13,41,3971237,147.93 154.29 174
153,2424,15 9 12,41,3971237,147.93 154.29 174
154,2401,11 11 15,41,3971020,144.74 155.88 176
155,2423,14 10 13,41,3970247,147.13 155.08 174
156,2418,14 10 12,41,3970247,147.13 155.08 174
157,2409,12 11 14,41,3970152,145.54 155.88 175
158,2394,10 12 15,41,3969350,143.95 156.67 176
159,2416,13 11 13,41,3969036,146.34 155.88 174
160,2411,13 11 12,41,3969036,146.34 155.88 174
161,2425,15 10 11,41,3968767,147.93 155.08 173
162,2401,11 12 14,41,3968602,144.74 156.67 175
163,2418,14 11 11,41,3967672,147.13 155.88 173
164,2409,12 12 13,41,3967605,145.54 156.67 174
165,2404,12 12 12,41,3967605,145.54 156.67 174
166,2386,9 13 15,41,3967457,143.15 157.47 176
167,2394,10 13 14,41,3966831,143.95 157.47 175
168,2411,13 12 11,41,3966359,146.34 156.67 173
169,2426,15 11 10,41,3966061,147.93 155.88 172
170,2402,11 13 13,41,3965955,144.74 157.47 174
171,2397,11 13 12,41,3965955,144.74 157.47 174
172,2379,8 14 15,41,3965342,142.36 158.26 176
173,2419,14 12 10,41,3964864,147.13 156.67 172
174,2387,9 14 14,41,3964839,143.15 158.26 175
175,2404,12 13 11,41,3964827,145.54 157.47 173
176,2395,10 14 13,41,3964084,143.95 158.26 174
177,2389,10 14 12,41,3964084,143.95 158.26 174
178,2412,13 13 10,41,3963450,146.34 157.47 172
179,2426,15 12 9,41,3963120,147.93 156.67 171
180,2397,11 14 11,41,3963077,144.74 158.26 173
181,2372,7 15 15,41,3963005,141.56 159.06 176
182,2380,8 15 14,41,3962625,142.36 159.06 175
183,2388,9 15 13,41,3961993,143.15 159.06 174
184,2382,9 15 12,41,3961993,143.15 159.06 174
185,2419,14 13 9,41,3961822,147.13 157.47 171
186,2405,12 14 10,41,3961818,145.54 158.26 172
187,2390,10 15 11,41,3961107,143.95 159.06 173
188,2412,13 14 9,41,3960308,146.34 158.26 171
189,2398,11 15 10,41,3959969,144.74 159.06 172
190,2427,15 13 8,41,3959943,147.93 157.47 170
191,2421,15 13 7,41,3959943,147.93 157.47 170
192,2405,12 15 9,41,3958577,145.54 159.06 171
193,2420,14 14 8,41,3958545,147.13 158.26 170
194,2414,14 14 7,41,3958545,147.13 158.26 170
195,2413,13 15 8,41,3956933,146.34 159.06 170
196,2407,13 15 7,41,3956933,146.34 159.06 170
197,2422,15 14 6,41,3956532,147.93 158.26 169
198,2415,14 15 6,41,3955035,147.13 159.06 169
199,2422,15 6 15,41,3954767,147.93 151.9 176
200,2415,14 7 15,41,3954099,147.13 152.7 176
201,2408,13 8 15,41,3953208,146.34 153.49 176
202,2423,15 7 14,41,3952885,147.93 152.7 175
203,2422,15 15 5,41,3952885,147.93 159.06 168
204,2416,14 8 14,41,3952110,147.13 153.49 175
205,2402,12 9 15,41,3952095,145.54 154.29 176
206,2409,13 9 14,41,3951114,146.34 154.29 175
207,2424,15 8 13,41,3950767,147.93 153.49 174
208,2418,15 8 12,41,3950767,147.93 153.49 174
209,2395,11 10 15,41,3950759,144.74 155.08 176
210,2402,12 10 14,41,3949896,145.54 155.08 175
211,2417,14 9 13,41,3949887,147.13 154.29 174
212,2411,14 9 12,41,3949887,147.13 154.29 174
213,2388,10 11 15,41,3949201,143.95 155.88 176
214,2410,13 10 13,41,3948786,146.34 155.08 174
215,2405,13 10 12,41,3948786,146.34 155.08 174
216,2395,11 11 14,41,3948457,144.74 155.88 175
217,2419,15 9 11,41,3948414,147.93 154.29 173
218,2403,12 11 13,41,3947465,145.54 155.88 174
219,2398,12 11 12,41,3947465,145.54 155.88 174
220,2412,14 10 11,41,3947429,147.13 155.08 173
221,2380,9 12 15,41,3947420,143.15 156.67 176
222,2388,10 12 14,41,3946797,143.95 156.67 175
223,2405,13 11 11,41,3946226,146.34 155.88 173
224,2396,11 12 13,41,3945925,144.74 156.67 174
225,2391,11 12 12,41,3945925,144.74 156.67 174
226,2420,15 10 10,41,3945826,147.93 155.08 172
227,2373,8 13 15,41,3945416,142.36 157.47 176
228,2381,9 13 14,41,3944915,143.15 157.47 175
229,2398,12 12 11,41,3944803,145.54 156.67 173
230,2413,14 11 10,41,3944738,147.13 155.88 172
231,2389,10 13 13,41,3944164,143.95 157.47 174
232,2383,10 13 12,41,3944164,143.95 157.47 174
233,2406,13 12 10,41,3943432,146.34 156.67 172
234,2366,7 14 15,41,3943190,141.56 158.26 176
235,2391,11 13 11,41,3943162,144.74 157.47 173
236,2420,15 11 9,41,3943002,147.93 155.88 171
237,2374,8 14 14,41,3942812,142.36 158.26 175
238,2382,9 14 13,41,3942183,143.15 158.26 174
239,2376,9 14 12,41,3942183,143.15 158.26 174
240,2399,12 13 10,41,3941909,145.54 157.47 172
241,2413,14 12 9,41,3941813,147.13 156.67 171
242,2384,10 14 11,41,3941302,143.95 158.26 173
243,2358,6 15 15,41,3940741,140.77 159.06 176
244,2366,7 15 14,41,3940488,141.56 159.06 175
245,2406,13 13 9,41,3940407,146.34 157.47 171
246,2392,11 14 10,41,3940169,144.74 158.26 172
247,2374,8 15 13,41,3939982,142.36 159.06 174
248,2369,8 15 12,41,3939982,142.36 159.06 174
249,2421,15 12 8,41,3939944,147.93 156.67 170
250,2415,15 12 7,41,3939944,147.93 156.67 170
251,2377,9 15 11,41,3939223,143.15 159.06 173
252,2399,12 14 9,41,3938784,145.54 158.26 171
253,2414,14 13 8,41,3938653,147.13 157.47 170
254,2408,14 13 7,41,3938653,147.13 157.47 170
255,2384,10 15 10,41,3938211,143.95 159.06 172
256,2407,13 14 8,41,3937148,146.34 158.26 170
257,2401,13 14 7,41,3937148,146.34 158.26 170
258,2392,11 15 9,41,3936946,144.74 159.06 171
259,2416,15 13 6,41,3936649,147.93 157.47 169
260,2400,12 15 8,41,3935428,145.54 159.06 170
261,2394,12 15 7,41,3935428,145.54 159.06 170
262,2409,14 14 6,41,3935260,147.13 158.26 169
263,2416,15 5 15,41,3934061,147.93 151.11 176
264,2402,13 15 6,41,3933656,146.34 159.06 169
265,2409,14 6 15,41,3933505,147.13 151.9 176
266,2416,15 14 5,41,3933120,147.93 158.26 168
267,2402,13 7 15,41,3932725,146.34 152.7 176
268,2417,15 6 14,41,3932297,147.93 151.9 175
269,2395,12 8 15,41,3931724,145.54 153.49 176
270,2410,14 7 14,41,3931632,147.13 152.7 175
271,2409,14 15 5,41,3931632,147.13 159.06 168
272,2403,13 8 14,41,3930747,146.34 153.49 175
273,2388,11 9 15,41,3930499,144.74 154.29 176
274,2417,15 7 13,41,3930297,147.93 152.7 174
275,2412,15 7 12,41,3930297,147.93 152.7 174
276,2396,12 9 14,41,3929640,145.54 154.29 175
277,2411,14 8 13,41,3929526,147.13 153.49 174
278,2405,14 8 12,41,3929526,147.13 153.49 174
279,2416,15 15 4,41,3929355,147.93 159.06 167
280,2411,15 15 3,41,3929355,147.93 159.06 167
281,2381,10 10 15,41,3929052,143.95 155.08 176
282,2404,13 9 13,41,3928536,146.34 154.29 174
283,2398,13 9 12,41,3928536,146.34 154.29 174
284,2389,11 10 14,41,3928312,144.74 155.08 175
285,2413,15 8 11,41,3928061,147.93 153.49 173
286,2374,9 11 15,41,3927382,143.15 155.88 176
287,2397,12 10 13,41,3927325,145.54 155.08 174
288,2391,12 10 12,41,3927325,145.54 155.08 174
289,2406,14 9 11,41,3927186,147.13 154.29 173
290,2382,10 11 14,41,3926762,143.95 155.88 175
291,2399,13 10 11,41,3926092,146.34 155.08 173
292,2390,11 11 13,41,3925894,144.74 155.88 174
293,2384,11 11 12,41,3925894,144.74 155.88 174
294,2413,15 9 10,41,3925591,147.93 154.29 172
295,2367,8 12 15,41,3925490,142.36 156.67 176
296,2375,9 12 14,41,3924991,143.15 156.67 175
297,2392,12 11 11,41,3924779,145.54 155.88 173
298,2407,14 10 10,41,3924612,147.13 155.08 172
299,2383,10 12 13,41,3924244,143.95 156.67 174
300,2377,10 12 12,41,3924244,143.95 156.67 174
301,2400,13 11 10,41,3923415,146.34 155.88 172
302,2360,7 13 15,41,3923375,141.56 157.47 176
303,2385,11 12 11,41,3923247,144.74 156.67 173
304,2368,8 13 14,41,3922999,142.36 157.47 175
305,2414,15 10 9,41,3922885,147.93 155.08 171
306,2376,9 13 13,41,3922373,143.15 157.47 174
307,2370,9 13 12,41,3922373,143.15 157.47 174
308,2393,12 12 10,41,3922001,145.54 156.67 172
309,2407,14 11 9,41,3921803,147.13 155.88 171
310,2378,10 13 11,41,3921496,143.95 157.47 173
311,2353,6 14 15,41,3921037,140.77 158.26 176
312,2361,7 14 14,41,3920785,141.56 158.26 175
313,2400,13 12 9,41,3920506,146.34 156.67 171
314,2386,11 13 10,41,3920369,144.74 157.47 172
315,2368,8 14 13,41,3920282,142.36 158.26 174
316,2363,8 14 12,41,3920282,142.36 158.26 174
317,2415,15 11 8,41,3919944,147.93 155.88 170
318,2409,15 11 7,41,3919944,147.93 155.88 170
319,2371,9 14 11,41,3919526,143.15 158.26 173
320,2393,12 13 9,41,3918991,145.54 157.47 171
321,2408,14 12 8,41,3918761,147.13 156.67 170
322,2402,14 12 7,41,3918761,147.13 156.67 170
323,2379,10 14 10,41,3918519,143.95 158.26 172
324,2345,5 15 15,41,3918476,139.97 159.06 176
325,2353,6 15 14,41,3918350,140.77 159.06 175
326,2361,7 15 13,41,3917970,141.56 159.06 174
327,2356,7 15 12,41,3917970,141.56 159.06 174
328,2401,13 13 8,41,3917363,146.34 157.47 170
329,2395,13 13 7,41,3917363,146.34 157.47 170
330,2364,8 15 11,41,3917338,142.36 159.06 173
331,2386,11 14 9,41,3917261,144.74 158.26 171
332,2409,15 12 6,41,3916767,147.93 156.67 169
333,2371,9 15 10,41,3916452,143.15 159.06 172
334,2394,12 14 8,41,3915750,145.54 158.26 170
335,2388,12 14 7,41,3915750,145.54 158.26 170
336,2403,14 13 6,41,3915485,147.13 157.47 169
337,2379,10 15 9,41,3915314,143.95 159.06 171
338,2396,13 14 6,41,3913988,146.34 158.26 169
339,2387,11 15 8,41,3913922,144.74 159.06 170
340,2381,11 15 7,41,3913922,144.74 159.06 170
341,2409,15 4 15,41,3913356,147.93 150.31 176
342,2410,15 13 5,41,3913356,147.93 157.47 168
343,2403,14 5 15,41,3912910,147.13 151.11 176
344,2389,12 15 6,41,3912278,145.54 159.06 169
345,2396,13 6 15,41,3912243,146.34 151.9 176
346,2403,14 14 5,41,3911974,147.13 158.26 168
347,2410,15 5 14,41,3911709,147.93 151.11 175
348,2389,12 7 15,41,3911352,145.54 152.7 176
349,2404,14 6 14,41,3911155,147.13 151.9 175
350,2397,13 7 14,41,3910380,146.34 152.7 175
351,2396,13 15 5,41,3910380,146.34 159.06 168
352,2382,11 8 15,41,3910239,144.74 153.49 176
353,2411,15 6 13,41,3909826,147.93 151.9 174
354,2406,15 6 12,41,3909826,147.93 151.9 174
355,2410,15 14 4,41,3909709,147.93 158.26 167
356,2404,15 14 3,41,3909709,147.93 158.26 167
357,2390,12 8 14,41,3909384,145.54 153.49 175
358,2404,14 7 13,41,3909166,147.13 152.7 174
359,2399,14 7 12,41,3909166,147.13 152.7 174
360,2375,10 9 15,41,3908903,143.95 154.29 176
361,2398,13 8 13,41,3908286,146.34 153.49 174
362,2392,13 8 12,41,3908286,146.34 153.49 174
363,2403,14 15 4,41,3908230,147.13 159.06 167
364,2398,14 15 3,41,3908230,147.13 159.06 167
365,2383,11 9 14,41,3908167,144.74 154.29 175
366,2406,15 7 11,41,3907709,147.93 152.7 173
367,2368,9 10 15,41,3907344,143.15 155.08 176
368,2391,12 9 13,41,3907185,145.54 154.29 174
369,2385,12 9 12,41,3907185,145.54 154.29 174
370,2400,14 8 11,41,3906943,147.13 153.49 173
371,2376,10 10 14,41,3906728,143.95 155.08 175
372,2393,13 9 11,41,3905958,146.34 154.29 173
373,2384,11 10 13,41,3905864,144.74 155.08 174
374,2378,11 10 12,41,3905864,144.74 155.08 174
375,2405,15 15 2,41,3905826,147.93 159.06 166
376,2361,8 11 15,41,3905563,142.36 155.88 176
377,2407,15 8 10,41,3905356,147.93 153.49 172
378,2369,9 11 14,41,3905067,143.15 155.88 175
379,2386,12 10 11,41,3904754,145.54 155.08 173
380,2400,14 9 10,41,3904486,147.13 154.29 172
381,2377,10 11 13,41,3904324,143.95 155.88 174
382,2371,10 11 12,41,3904324,143.95 155.88 174
383,2354,7 12 15,41,3903560,141.56 156.67 176
384,2394,13 10 10,41,3903398,146.34 155.08 172
385,2379,11 11 11,41,3903332,144.74 155.88 173
386,2362,8 12 14,41,3903186,142.36 156.67 175
387,2408,15 9 9,41,3902768,147.93 154.29 171
388,2370,9 12 13,41,3902563,143.15 156.67 174
389,2364,9 12 12,41,3902563,143.15 156.67 174
390,2387,12 11 10,41,3902092,145.54 155.88 172
391,2401,14 10 9,41,3901794,147.13 155.08 171
392,2372,10 12 11,41,3901690,143.95 156.67 173
393,2347,6 13 15,41,3901333,140.77 157.47 176
394,2355,7 13 14,41,3901083,141.56 157.47 175
395,2394,13 11 9,41,3900604,146.34 155.88 171
396,2362,8 13 13,41,3900582,142.36 157.47 174
397,2357,8 13 12,41,3900582,142.36 157.47 174
398,2380,11 12 10,41,3900569,144.74 156.67 172
399,2408,15 10 8,41,3899944,147.93 155.08 170
400,2403,15 10 7,41,3899944,147.93 155.08 170
401,2365,9 13 11,41,3899830,143.15 157.47 173
402,2387,12 12 9,41,3899198,145.54 156.67 171
403,2339,5 14 15,41,3898884,139.97 158.26 176
404,2402,14 11 8,41,3898869,147.13 155.88 170
405,2396,14 11 7,41,3898869,147.13 155.88 170
406,2373,10 13 10,41,3898828,143.95 157.47 172
407,2347,6 14 14,41,3898758,140.77 158.26 175
408,2355,7 14 13,41,3898381,141.56 158.26 174
409,2350,7 14 12,41,3898381,141.56 158.26 174
410,2358,8 14 11,41,3897751,142.36 158.26 173
411,2395,13 12 8,41,3897579,146.34 156.67 170
412,2389,13 12 7,41,3897579,146.34 156.67 170
413,2380,11 13 9,41,3897576,144.74 157.47 171
414,2403,15 11 6,41,3896885,147.93 155.88 169
415,2365,9 14 10,41,3896870,143.15 158.26 172
416,2332,4 15 15,41,3896212,139.18 159.06 176
417,2340,5 15 14,41,3896212,139.97 159.06 175
418,2388,12 13 8,41,3896073,145.54 157.47 170
419,2382,12 13 7,41,3896073,145.54 157.47 170
420,2348,6 15 13,41,3895959,140.77 159.06 174
421,2342,6 15 12,41,3895959,140.77 159.06 174
422,2373,10 14 9,41,3895737,143.95 158.26 171
423,2396,14 12 6,41,3895710,147.13 156.67 169
424,2350,7 15 11,41,3895453,141.56 159.06 173
425,2358,8 15 10,41,3894694,142.36 159.06 172
426,2381,11 14 8,41,3894353,144.74 158.26 170
427,2375,11 14 7,41,3894353,144.74 158.26 170
428,2390,13 13 6,41,3894320,146.34 157.47 169
429,2366,9 15 9,41,3893682,143.15 159.06 171
430,2404,15 12 5,41,3893591,147.93 156.67 168
431,2383,12 14 6,41,3892717,145.54 158.26 169
432,2403,15 3 15,41,3892650,147.93 149.52 176
433,2373,10 15 8,41,3892417,143.95 159.06 170
434,2368,10 15 7,41,3892417,143.95 159.06 170
435,2396,14 4 15,41,3892316,147.13 150.31 176
436,2397,14 13 5,41,3892316,147.13 157.47 168
437,2390,13 5 15,41,3891760,146.34 151.11 176
438,2404,15 4 14,41,3891121,147.93 150.31 175
439,2383,12 6 15,41,3890980,145.54 151.9 176
440,2375,11 15 6,41,3890899,144.74 159.06 169
441,2390,13 14 5,41,3890829,146.34 158.26 168
442,2397,14 5 14,41,3890678,147.13 151.11 175
443,2404,15 13 4,41,3890062,147.93 157.47 167
444,2398,15 13 3,41,3890062,147.93 157.47 167
445,2391,13 6 14,41,3890014,146.34 151.9 175
446,2376,11 7 15,41,3889978,144.74 152.7 176
447,2405,15 5 13,41,3889356,147.93 151.11 174
448,2399,15 5 12,41,3889356,147.93 151.11 174
449,2384,12 7 14,41,3889128,145.54 152.7 175
450,2383,12 15 5,41,3889128,145.54 159.06 168
451,2398,14 6 13,41,3888806,147.13 151.9 174
452,2393,14 6 12,41,3888806,147.13 151.9 174
453,2369,10 8 15,41,3888754,143.95 153.49 176
454,2397,14 14 4,41,3888689,147.13 158.26 167
455,2392,14 14 3,41,3888689,147.13 158.26 167
456,2391,13 7 13,41,3888035,146.34 152.7 174
457,2386,13 7 12,41,3888035,146.34 152.7 174
458,2377,11 8 14,41,3888021,144.74 153.49 175
459,2400,15 6 11,41,3887356,147.93 151.9 173
460,2362,9 9 15,41,3887307,143.15 154.29 176
461,2390,13 15 4,41,3887104,146.34 159.06 167
462,2385,13 15 3,41,3887104,146.34 159.06 167
463,2385,12 8 13,41,3887045,145.54 153.49 174
464,2379,12 8 12,41,3887045,145.54 153.49 174
465,2393,14 7 11,41,3886700,147.13 152.7 173
466,2370,10 9 14,41,3886693,143.95 154.29 175
467,2399,15 14 2,41,3886297,147.93 158.26 166
468,2378,11 9 13,41,3885834,144.74 154.29 174
469,2372,11 9 12,41,3885834,144.74 154.29 174
470,2387,13 8 11,41,3885824,146.34 153.49 173
471,2355,8 10 15,41,3885637,142.36 155.08 176
472,2363,9 10 14,41,3885144,143.15 155.08 175
473,2401,15 7 10,41,3885121,147.93 152.7 172
474,2392,14 15 2,41,3884827,147.13 159.06 166
475,2380,12 9 11,41,3884730,145.54 154.29 173
476,2371,10 10 13,41,3884404,143.95 155.08 174
477,2365,10 10 12,41,3884404,143.95 155.08 174
478,2394,14 8 10,41,3884359,147.13 153.49 172
479,2348,7 11 15,41,3883744,141.56 155.88 176
480,2373,11 10 11,41,3883417,144.74 155.08 173
481,2387,13 9 10,41,3883380,146.34 154.29 172
482,2356,8 11 14,41,3883373,142.36 155.88 175
483,2364,9 11 13,41,3882753,143.15 155.88 174
484,2358,9 11 12,41,3882753,143.15 155.88 174
485,2402,15 8 9,41,3882650,147.93 153.49 171
486,2399,15 15 1,41,3882297,147.93 159.06 165
487,2381,12 10 10,41,3882183,145.54 155.08 172
488,2366,10 11 11,41,3881885,143.95 155.88 173
489,2395,14 9 9,41,3881785,147.13 154.29 171
490,2341,6 12 15,41,3881629,140.77 156.67 176
491,2349,7 12 14,41,3881380,141.56 156.67 175
492,2356,8 12 13,41,3880882,142.36 156.67 174
493,2351,8 12 12,41,3880882,142.36 156.67 174
494,2374,11 11 10,41,3880769,144.74 155.88 172
495,2388,13 10 9,41,3880703,146.34 155.08 171
496,2359,9 12 11,41,3880134,143.15 156.67 173
497,2402,15 9 8,41,3879944,147.93 154.29 170
498,2397,15 9 7,41,3879944,147.93 154.29 170
499,2381,12 11 9,41,3879406,145.54 155.88 171
500,2333,5 13 15,41,3879292,139.97 157.47 176
501,2341,6 13 14,41,3879166,140.77 157.47 175
502,2367,10 12 10,41,3879137,143.95 156.67 172
503,2395,14 10 8,41,3878977,147.13 155.08 170
504,2390,14 10 7,41,3878977,147.13 155.08 170
505,2349,7 13 13,41,3878791,141.56 157.47 174
506,2344,7 13 12,41,3878791,141.56 157.47 174
507,2352,8 13 11,41,3878165,142.36 157.47 173
508,2374,11 12 9,41,3877891,144.74 156.67 171
509,2389,13 11 8,41,3877794,146.34 155.88 170
510,2383,13 11 7,41,3877794,146.34 155.88 170
511,2359,9 13 10,41,3877288,143.15 157.47 172
512,2397,15 10 6,41,3877003,147.93 155.08 169
513,2326,4 14 15,41,3876731,139.18 158.26 176
514,2334,5 14 14,41,3876731,139.97 158.26 175
515,2342,6 14 13,41,3876480,140.77 158.26 174
516,2337,6 14 12,41,3876480,140.77 158.26 174
