rank,cp,ivs,maxlevel,stat-product,stats
141,1596,11 13 13,41,1889865,134.41 108.16 130
142,1569,6 15 15,41,1889551,130.43 109.75 132
143,1597,11 14 12,41,1889117,134.41 108.96 129
144,1614,15 14 8,41,1888857,137.59 108.96 126
145,1598,11 15 11,41,1888155,134.41 109.75 128
146,1593,11 15 10,41,1888155,134.41 109.75 128
147,1597,12 10 15,41,1887715,135.2 105.77 132
148,1615,15 15 7,41,1887544,137.59 109.75 125
149,1598,12 11 14,41,1887500,135.2 106.57 131
150,1573,7 14 15,41,1887297,131.22 108.96 132
151,1599,12 12 13,41,1887069,135.2 107.37 130
152,1574,7 15 14,41,1886671,131.22 109.75 131
153,1600,12 13 12,41,1886424,135.2 108.16 129
154,1601,12 14 11,41,1885564,135.2 108.96 128
155,1596,12 14 10,41,1885564,135.2 108.96 128
156,1577,8 13 15,41,1884876,132.02 108.16 132
157,1601,13 9 15,41,1884542,136 104.98 132
158,1597,12 15 9,41,1884489,135.2 109.75 127
159,1602,13 10 14,41,1884434,136 105.77 131
160,1578,8 14 14,41,1884351,132.02 108.96 131
161,1603,13 11 13,41,1884109,136 106.57 130
162,1579,8 15 13,41,1883616,132.02 109.75 130
163,1604,13 12 12,41,1883569,136 107.37 129
164,1605,13 13 11,41,1882811,136 108.16 128
165,1600,13 13 10,41,1882811,136 108.16 128
166,1581,9 12 15,41,1882288,132.82 107.37 132
167,1582,9 13 14,41,1881865,132.82 108.16 131
168,1601,13 14 9,41,1881838,136 108.96 127
169,1583,9 14 13,41,1881231,132.82 108.96 130
170,1604,14 8 15,41,1881202,136.79 104.18 132
171,1605,14 9 14,41,1881202,136.79 104.98 131
172,1606,14 10 13,41,1880985,136.79 105.77 130
173,1602,13 15 8,41,1880648,136 109.75 126
174,1607,14 11 12,41,1880550,136.79 106.57 129
175,1584,9 15 12,41,1880386,132.82 109.75 129
176,1608,14 12 11,41,1879897,136.79 107.37 128
177,1603,14 12 10,41,1879897,136.79 107.37 128
178,1584,10 11 15,41,1879533,133.61 106.57 132
179,1585,10 12 14,41,1879214,133.61 107.37 131
180,1604,14 13 9,41,1879027,136.79 108.16 127
181,1586,10 13 13,41,1878683,133.61 108.16 130
182,1560,5 15 15,41,1878030,129.63 109.75 132
183,1587,10 14 12,41,1877939,133.61 108.96 129
184,1605,14 14 8,41,1877939,136.79 108.96 126
185,1608,15 8 14,41,1877805,137.59 104.18 131
186,1607,15 7 15,41,1877696,137.59 103.39 132
187,1609,15 9 13,41,1877696,137.59 104.98 130
188,1611,15 10 12,41,1877368,137.59 105.77 129
189,1588,10 15 11,41,1876982,133.61 109.75 128
190,1583,10 15 10,41,1876982,133.61 109.75 128
191,1612,15 11 11,41,1876820,137.59 106.57 128
192,1607,15 11 10,41,1876820,137.59 106.57 128
193,1606,14 15 7,41,1876633,136.79 109.75 125
194,1588,11 10 15,41,1876610,134.41 105.77 132
195,1589,11 11 14,41,1876397,134.41 106.57 131
196,1608,15 12 9,41,1876054,137.59 107.37 127
197,1590,11 12 13,41,1875969,134.41 107.37 130
198,1564,6 14 15,41,1875859,130.43 108.96 132
199,1591,11 13 12,41,1875328,134.41 108.16 129
200,1565,6 15 14,41,1875237,130.43 109.75 131
201,1609,15 13 8,41,1875070,137.59 108.16 126
202,1592,11 14 11,41,1874473,134.41 108.96 128
203,1587,11 14 10,41,1874473,134.41 108.96 128
204,1609,15 14 7,41,1873866,137.59 108.96 125
205,1591,12 9 15,41,1873521,135.2 104.98 132
206,1568,7 13 15,41,1873521,131.22 108.16 132
207,1592,12 10 14,41,1873414,135.2 105.77 131
208,1588,11 15 9,41,1873404,134.41 109.75 127
209,1593,12 11 13,41,1873091,135.2 106.57 130
210,1569,7 14 14,41,1872999,131.22 108.96 131
211,1595,12 12 12,41,1872554,135.2 107.37 129
212,1610,15 15 6,41,1872444,137.59 109.75 124
213,1605,15 15 5,41,1872444,137.59 109.75 124
214,1570,7 15 13,41,1872269,131.22 109.75 130
215,1596,12 13 11,41,1871801,135.2 108.16 128
216,1591,12 13 10,41,1871801,135.2 108.16 128
217,1571,8 12 15,41,1871017,132.02 107.37 132
218,1591,12 14 9,41,1870833,135.2 108.96 127
219,1572,8 13 14,41,1870597,132.02 108.16 131
220,1594,13 8 15,41,1870265,136 104.18 132
221,1596,13 9 14,41,1870265,136 104.98 131
222,1597,13 10 13,41,1870049,136 105.77 130
223,1573,8 14 13,41,1869967,132.02 108.96 130
224,1592,12 15 8,41,1869650,135.2 109.75 126
225,1598,13 11 12,41,1869616,136 106.57 129
226,1574,8 15 12,41,1869127,132.02 109.75 129
227,1599,13 12 11,41,1868967,136 107.37 128
228,1594,13 12 10,41,1868967,136 107.37 128
229,1575,9 11 15,41,1868345,132.82 106.57 132
230,1595,13 13 9,41,1868102,136 108.16 127
231,1576,9 12 14,41,1868028,132.82 107.37 131
232,1577,9 13 13,41,1867500,132.82 108.16 130
233,1596,13 14 8,41,1867020,136 108.96 126
234,1599,14 8 14,41,1866951,136.79 104.18 131
235,1598,14 7 15,41,1866842,136.79 103.39 132
236,1600,14 9 13,41,1866842,136.79 104.98 130
237,1578,9 14 12,41,1866760,132.82 108.96 129
238,1601,14 10 12,41,1866516,136.79 105.77 129
239,1550,4 15 15,41,1866508,128.84 109.75 132
240,1602,14 11 11,41,1865972,136.79 106.57 128
241,1597,14 11 10,41,1865972,136.79 106.57 128
242,1579,9 15 11,41,1865810,132.82 109.75 128
243,1574,9 15 10,41,1865810,132.82 109.75 128
244,1597,13 15 7,41,1865723,136 109.75 125
245,1578,10 10 15,41,1865506,133.61 105.77 132
246,1580,10 11 14,41,1865294,133.61 106.57 131
247,1598,14 12 9,41,1865210,136.79 107.37 127
248,1581,10 12 13,41,1864869,133.61 107.37 130
249,1554,5 14 15,41,1864421,129.63 108.96 132
250,1582,10 13 12,41,1864231,133.61 108.16 129
251,1599,14 13 8,41,1864231,136.79 108.16 126
252,1555,5 15 14,41,1863802,129.63 109.75 131
253,1602,15 7 14,41,1863471,137.59 103.39 131
254,1603,15 8 13,41,1863471,137.59 104.18 130
255,1583,10 14 11,41,1863381,133.61 108.96 128
256,1578,10 14 10,41,1863381,133.61 108.96 128
257,1601,15 6 15,41,1863252,137.59 102.59 132
258,1605,15 9 12,41,1863252,137.59 104.98 129
259,1600,14 14 7,41,1863034,136.79 108.96 125
260,1606,15 10 11,41,1862814,137.59 105.77 128
261,1601,15 10 10,41,1862814,137.59 105.77 128
262,1582,11 9 15,41,1862501,134.41 104.98 132
263,1583,11 10 14,41,1862394,134.41 105.77 131
264,1578,10 15 9,41,1862318,133.61 109.75 127
265,1558,6 13 15,41,1862167,130.43 108.16 132
266,1602,15 11 9,41,1862158,137.59 106.57 127
267,1584,11 11 13,41,1862073,134.41 106.57 130
268,1559,6 14 14,41,1861648,130.43 108.96 131
269,1601,14 15 6,41,1861620,136.79 109.75 124
270,1596,14 15 5,41,1861620,136.79 109.75 124
271,1585,11 12 12,41,1861539,134.41 107.37 129
272,1603,15 12 8,41,1861282,137.59 107.37 126
273,1560,6 15 13,41,1860922,130.43 109.75 130
274,1586,11 13 11,41,1860790,134.41 108.16 128
275,1581,11 13 10,41,1860790,134.41 108.16 128
276,1604,15 13 7,41,1860188,137.59 108.16 125
277,1582,11 14 9,41,1859828,134.41 108.96 127
278,1562,7 12 15,41,1859745,131.22 107.37 132
279,1585,12 8 15,41,1859328,135.2 104.18 132
280,1586,12 9 14,41,1859328,135.2 104.98 131
281,1563,7 13 14,41,1859328,131.22 108.16 131
282,1588,12 10 13,41,1859113,135.2 105.77 130
283,1604,15 14 6,41,1858875,137.59 108.96 124
284,1599,15 14 5,41,1858875,137.59 108.96 124
285,1564,7 14 13,41,1858702,131.22 108.96 130
286,1589,12 11 12,41,1858683,135.2 106.57 129
287,1583,11 15 8,41,1858652,134.41 109.75 126
288,1590,12 12 11,41,1858038,135.2 107.37 128
289,1585,12 12 10,41,1858038,135.2 107.37 128
290,1565,7 15 12,41,1857867,131.22 109.75 129
291,1600,15 15 4,41,1857343,137.59 109.75 123
292,1586,12 13 9,41,1857177,135.2 108.16 127
293,1565,8 11 15,41,1857157,132.02 106.57 132
294,1567,8 12 14,41,1856842,132.02 107.37 131
295,1568,8 13 13,41,1856317,132.02 108.16 130
296,1586,12 14 8,41,1856102,135.2 108.96 126
297,1590,13 8 14,41,1856096,136 104.18 131
298,1588,13 7 15,41,1855988,136 103.39 132
299,1591,13 9 13,41,1855988,136 104.98 130
300,1592,13 10 12,41,1855664,136 105.77 129
301,1569,8 14 12,41,1855582,132.02 108.96 129
302,1593,13 11 11,41,1855123,136 106.57 128
303,1588,13 11 10,41,1855123,136 106.57 128
304,1541,3 15 15,41,1854986,128.04 109.75 132
305,1587,12 15 7,41,1854812,135.2 109.75 125
306,1569,8 15 11,41,1854637,132.02 109.75 128
307,1565,8 15 10,41,1854637,132.02 109.75 128
308,1569,9 10 15,41,1854402,132.82 105.77 132
309,1589,13 12 9,41,1854366,136 107.37 127
310,1570,9 11 14,41,1854191,132.82 106.57 131
311,1571,9 12 13,41,1853768,132.82 107.37 130
312,1590,13 13 8,41,1853393,136 108.16 126
313,1572,9 13 12,41,1853134,132.82 108.16 129
314,1545,4 14 15,41,1852983,128.84 108.96 132
315,1593,14 7 14,41,1852699,136.79 103.39 131
316,1594,14 8 13,41,1852699,136.79 104.18 130
317,1591,14 6 15,41,1852482,136.79 102.59 132
318,1595,14 9 12,41,1852482,136.79 104.98 129
319,1546,4 15 14,41,1852368,128.84 109.75 131
320,1573,9 14 11,41,1852289,132.82 108.96 128
321,1568,9 14 10,41,1852289,132.82 108.96 128
322,1591,13 14 7,41,1852203,136 108.96 125
323,1596,14 10 11,41,1852047,136.79 105.77 128
324,1591,14 10 10,41,1852047,136.79 105.77 128
325,1572,10 9 15,41,1851480,133.61 104.98 132
326,1592,14 11 9,41,1851394,136.79 106.57 127
327,1574,10 10 14,41,1851374,133.61 105.77 131
328,1569,9 15 9,41,1851233,132.82 109.75 127
329,1575,10 11 13,41,1851055,133.61 106.57 130
330,1549,5 13 15,41,1850812,129.63 108.16 132
331,1592,13 15 6,41,1850797,136 109.75 124
332,1586,13 15 5,41,1850797,136 109.75 124
333,1576,10 12 12,41,1850524,133.61 107.37 129
334,1593,14 12 8,41,1850524,136.79 107.37 126
335,1550,5 14 14,41,1850296,129.63 108.96 131
336,1577,10 13 11,41,1849780,133.61 108.16 128
337,1572,10 13 10,41,1849780,133.61 108.16 128
338,1550,5 15 13,41,1849575,129.63 109.75 130
339,1594,14 13 7,41,1849436,136.79 108.16 125
340,1597,15 7 13,41,1849246,137.59 103.39 130
341,1596,15 6 14,41,1849136,137.59 102.59 131
342,1598,15 8 12,41,1849136,137.59 104.18 129
343,1573,10 14 9,41,1848823,133.61 108.96 127
344,1595,15 5 15,41,1848808,137.59 101.8 132
345,1600,15 9 11,41,1848808,137.59 104.98 128
346,1595,15 9 10,41,1848808,137.59 104.98 128
347,1552,6 12 15,41,1848474,130.43 107.37 132
348,1576,11 8 15,41,1848391,134.41 104.18 132
349,1577,11 9 14,41,1848391,134.41 104.98 131
350,1596,15 10 9,41,1848261,137.59 105.77 127
351,1578,11 10 13,41,1848177,134.41 105.77 130
352,1595,14 14 6,41,1848130,136.79 108.96 124
353,1590,14 14 5,41,1848130,136.79 108.96 124
354,1553,6 13 14,41,1848059,130.43 108.16 131
355,1579,11 11 12,41,1847749,134.41 106.57 129
356,1574,10 15 8,41,1847654,133.61 109.75 126
357,1597,15 11 8,41,1847495,137.59 106.57 126
358,1554,6 14 13,41,1847437,130.43 108.96 130
359,1580,11 12 11,41,1847108,134.41 107.37 128
360,1575,11 12 10,41,1847108,134.41 107.37 128
361,1555,6 15 12,41,1846607,130.43 109.75 129
362,1591,14 15 4,41,1846607,136.79 109.75 123
363,1598,15 12 7,41,1846510,137.59 107.37 125
364,1576,11 13 9,41,1846253,134.41 108.16 127
365,1556,7 11 15,41,1845969,131.22 106.57 132
366,1557,7 12 14,41,1845656,131.22 107.37 131
367,1598,15 13 6,41,1845307,137.59 108.16 124
368,1593,15 13 5,41,1845307,137.59 108.16 124
369,1580,12 8 14,41,1845242,135.2 104.18 131
370,1577,11 14 8,41,1845184,134.41 108.96 126
371,1579,12 7 15,41,1845135,135.2 103.39 132
372,1582,12 9 13,41,1845135,135.2 104.98 130
373,1558,7 13 13,41,1845135,131.22 108.16 130
374,1583,12 10 12,41,1844812,135.2 105.77 129
375,1559,7 14 12,41,1844404,131.22 108.96 129
376,1584,12 11 11,41,1844274,135.2 106.57 128
377,1579,12 11 10,41,1844274,135.2 106.57 128
378,1578,11 15 7,41,1843901,134.41 109.75 125
379,1594,15 14 4,41,1843884,137.59 108.96 123
380,1580,12 12 9,41,1843522,135.2 107.37 127
381,1531,2 15 15,41,1843465,127.25 109.75 132
382,1560,7 15 11,41,1843465,131.22 109.75 128
383,1555,7 15 10,41,1843465,131.22 109.75 128
384,1560,8 10 15,41,1843298,132.02 105.77 132
385,1561,8 11 14,41,1843088,132.02 106.57 131
386,1562,8 12 13,41,1842668,132.02 107.37 130
387,1581,12 13 8,41,1842554,135.2 108.16 126
388,1595,15 15 3,41,1842243,137.59 109.75 122
389,1563,8 13 12,41,1842038,132.02 108.16 129
390,1584,13 7 14,41,1841928,136 103.39 131
391,1585,13 8 13,41,1841928,136 104.18 130
392,1582,13 6 15,41,1841711,136 102.59 132
393,1586,13 9 12,41,1841711,136 104.98 129
394,1535,3 14 15,41,1841545,128.04 108.96 132
395,1581,12 14 7,41,1841371,135.2 108.96 125
396,1587,13 10 11,41,1841279,136 105.77 128
397,1582,13 10 10,41,1841279,136 105.77 128
398,1564,8 14 11,41,1841198,132.02 108.96 128
399,1559,8 14 10,41,1841198,132.02 108.96 128
400,1536,3 15 14,41,1840934,128.04 109.75 131
401,1583,13 11 9,41,1840630,136 106.57 127
402,1563,9 9 15,41,1840459,132.82 104.98 132
403,1564,9 10 14,41,1840354,132.82 105.77 131
404,1560,8 15 9,41,1840148,132.02 109.75 127
405,1565,9 11 13,41,1840037,132.82 106.57 130
406,1582,12 15 6,41,1839973,135.2 109.75 124
407,1577,12 15 5,41,1839973,135.2 109.75 124
408,1584,13 12 8,41,1839765,136 107.37 126
409,1566,9 12 12,41,1839508,132.82 107.37 129
410,1539,4 13 15,41,1839457,128.84 108.16 132
411,1540,4 14 14,41,1838945,128.84 108.96 131
412,1567,9 13 11,41,1838769,132.82 108.16 128
413,1563,9 13 10,41,1838769,132.82 108.16 128
414,1585,13 13 7,41,1838683,136 108.16 125
415,1588,14 7 13,41,1838557,136.79 103.39 130
416,1587,14 6 14,41,1838448,136.79 102.59 131
417,1589,14 8 12,41,1838448,136.79 104.18 129
418,1541,4 15 13,41,1838228,128.84 109.75 130
419,1585,14 5 15,41,1838121,136.79 101.8 132
420,1590,14 9 11,41,1838121,136.79 104.98 128
421,1585,14 9 10,41,1838121,136.79 104.98 128
422,1563,9 14 9,41,1837818,132.82 108.96 127
423,1586,14 10 9,41,1837577,136.79 105.77 127
424,1566,10 8 15,41,1837453,133.61 104.18 132
425,1568,10 9 14,41,1837453,133.61 104.98 131
426,1586,13 14 6,41,1837385,136 108.96 124
427,1581,13 14 5,41,1837385,136 108.96 124
428,1569,10 10 13,41,1837241,133.61 105.77 130
429,1543,5 12 15,41,1837203,129.63 107.37 132
430,1570,10 11 12,41,1836816,133.61 106.57 129
431,1587,14 11 8,41,1836816,136.79 106.57 126
432,1544,5 13 14,41,1836791,129.63 108.16 131
433,1564,9 15 8,41,1836657,132.82 109.75 126
434,1571,10 12 11,41,1836178,133.61 107.37 128
435,1566,10 12 10,41,1836178,133.61 107.37 128
436,1545,5 14 13,41,1836172,129.63 108.96 130
437,1581,13 15 4,41,1835871,136 109.75 123
438,1588,14 12 7,41,1835837,136.79 107.37 125
439,1546,5 15 12,41,1835347,129.63 109.75 129
440,1567,10 13 9,41,1835328,133.61 108.16 127
441,1591,15 6 13,41,1835021,137.59 102.59 130
442,1592,15 7 12,41,1835021,137.59 103.39 129
443,1590,15 5 14,41,1834802,137.59 101.8 131
444,1594,15 8 11,41,1834802,137.59 104.18 128
445,1589,15 8 10,41,1834802,137.59 104.18 128
446,1547,6 11 15,41,1834782,130.43 106.57 132
447,1589,14 13 6,41,1834640,136.79 108.16 124
448,1584,14 13 5,41,1834640,136.79 108.16 124
449,1548,6 12 14,41,1834471,130.43 107.37 131
450,1571,11 8 14,41,1834388,134.41 104.18 131
451,1588,15 4 15,41,1834364,137.59 101 132
452,1590,15 9 9,41,1834364,137.59 104.98 127
453,1570,11 7 15,41,1834281,134.41 103.39 132
454,1572,11 9 13,41,1834281,134.41 104.98 130
455,1568,10 14 8,41,1834266,133.61 108.96 126
456,1573,11 10 12,41,1833960,134.41 105.77 129
457,1549,6 13 13,41,1833952,130.43 108.16 130
458,1591,15 10 8,41,1833708,137.59 105.77 126
459,1574,11 11 11,41,1833426,134.41 106.57 128
460,1570,11 11 10,41,1833426,134.41 106.57 128
461,1550,6 14 12,41,1833226,130.43 108.96 129
462,1585,14 14 4,41,1833226,136.79 108.96 123
463,1569,10 15 7,41,1832991,133.61 109.75 125
464,1592,15 11 7,41,1832832,137.59 106.57 125
465,1570,11 12 9,41,1832677,134.41 107.37 127
466,1550,6 15 11,41,1832292,130.43 109.75 128
467,1546,6 15 10,41,1832292,130.43 109.75 128
468,1550,7 10 15,41,1832194,131.22 105.77 132
469,1551,7 11 14,41,1831985,131.22 106.57 131
470,1522,1 15 15,41,1831943,126.45 109.75 132
471,1593,15 12 6,41,1831738,137.59 107.37 124
472,1587,15 12 5,41,1831738,137.59 107.37 124
473,1571,11 13 8,41,1831715,134.41 108.16 126
474,1585,14 15 3,41,1831594,136.79 109.75 122
475,1552,7 12 13,41,1831567,131.22 107.37 130
476,1574,12 7 14,41,1831156,135.2 103.39 131
477,1576,12 8 13,41,1831156,135.2 104.18 130
478,1573,12 6 15,41,1830941,135.2 102.59 132
479,1577,12 9 12,41,1830941,135.2 104.98 129
480,1553,7 13 12,41,1830941,131.22 108.16 129
481,1572,11 14 7,41,1830540,134.41 108.96 125
482,1578,12 10 11,41,1830511,135.2 105.77 128
483,1573,12 10 10,41,1830511,135.2 105.77 128
484,1588,15 13 4,41,1830425,137.59 108.16 123
485,1526,2 14 15,41,1830106,127.25 108.96 132
486,1554,7 14 11,41,1830106,131.22 108.96 128
487,1549,7 14 10,41,1830106,131.22 108.96 128
488,1574,12 11 9,41,1829866,135.2 106.57 127
489,1527,2 15 14,41,1829499,127.25 109.75 131
490,1554,8 9 15,41,1829438,132.02 104.98 132
491,1555,8 10 14,41,1829333,132.02 105.77 131
492,1573,11 15 6,41,1829150,134.41 109.75 124
493,1568,11 15 5,41,1829150,134.41 109.75 124
494,1550,7 15 9,41,1829063,131.22 109.75 127
495,1556,8 11 13,41,1829018,132.02 106.57 130
496,1575,12 12 8,41,1829006,135.2 107.37 126
497,1589,15 14 3,41,1828893,137.59 108.96 122
498,1557,8 12 12,41,1828493,132.02 107.37 129
499,1530,3 13 15,41,1828103,128.04 108.16 132
500,1576,12 13 7,41,1827931,135.2 108.16 125
501,1579,13 7 13,41,1827867,136 103.39 130
502,1577,13 6 14,41,1827759,136 102.59 131
503,1580,13 8 12,41,1827759,136 104.18 129
504,1558,8 13 11,41,1827758,132.02 108.16 128
505,1553,8 13 10,41,1827758,132.02 108.16 128
506,1531,3 14 14,41,1827593,128.04 108.96 131
507,1576,13 5 15,41,1827435,136 101.8 132
508,1581,13 9 11,41,1827435,136 104.98 128
509,1576,13 9 10,41,1827435,136 104.98 128
510,1589,15 15 2,41,1827142,137.59 109.75 121
511,1577,13 10 9,41,1826894,136 105.77 127
512,1531,3 15 13,41,1826881,128.04 109.75 130
513,1554,8 14 9,41,1826814,132.02 108.96 127
514,1576,12 14 6,41,1826640,135.2 108.96 124
515,1571,12 14 5,41,1826640,135.2 108.96 124
516,1557,9 8 15,41,1826516,132.82 104.18 132
517,1558,9 9 14,41,1826516,132.82 104.98 131
518,1560,9 10 13,41,1826305,132.82 105.77 130
519,1578,13 11 8,41,1826137,136 106.57 126
520,1533,4 12 15,41,1825932,128.84 107.37 132
521,1561,9 11 12,41,1825882,132.82 106.57 129
522,1555,8 15 8,41,1825659,132.02 109.75 126
