rank,cp,ivs,maxlevel,stat-product,stats
45,1926,13 12 15,41,2276362,163.04 105.77 132
46,1913,10 15 14,41,2276268,160.65 108.16 131
47,1928,13 13 14,41,2276103,163.04 106.57 131
48,1929,13 14 13,41,2275584,163.04 107.37 130
49,1930,13 15 12,41,2274806,163.04 108.16 129
50,1914,11 13 15,41,2271102,161.45 106.57 132
51,1900,8 15 15,41,2270935,159.06 108.16 132
52,1916,11 14 14,41,2270717,161.45 107.37 131
53,1928,14 11 15,41,2270267,163.83 104.98 132
54,1930,14 12 14,41,2270137,163.83 105.77 131
55,1917,11 15 13,41,2270075,161.45 108.16 130
56,1931,14 13 13,41,2269746,163.83 106.57 130
57,1932,14 14 12,41,2269094,163.83 107.37 129
58,1933,14 15 11,41,2268182,163.83 108.16 128
59,1928,14 15 10,41,2268182,163.83 108.16 128
60,1903,9 14 15,41,2265508,159.86 107.37 132
61,1917,12 12 15,41,2265258,162.24 105.77 132
62,1918,12 13 14,41,2265000,162.24 106.57 131
63,1904,9 15 14,41,2265000,159.86 108.16 131
64,1919,12 14 13,41,2264483,162.24 107.37 130
65,1930,15 10 15,41,2264005,164.63 104.18 132
66,1932,15 11 14,41,2264005,164.63 104.98 131
67,1933,15 12 13,41,2263743,164.63 105.77 130
68,1921,12 15 12,41,2263709,162.24 108.16 129
69,1934,15 13 12,41,2263220,164.63 106.57 129
70,1936,15 14 11,41,2262434,164.63 107.37 128
71,1930,15 14 10,41,2262434,164.63 107.37 128
72,1931,15 15 9,41,2261387,164.63 108.16 127
73,1905,10 13 15,41,2259914,160.65 106.57 132
74,1891,7 15 15,41,2259580,158.26 108.16 132
75,1906,10 14 14,41,2259531,160.65 107.37 131
76,1919,13 11 15,41,2259246,163.04 104.98 132
77,1920,13 12 14,41,2259117,163.04 105.77 131
78,1908,10 15 13,41,2258892,160.65 108.16 130
79,1922,13 13 13,41,2258728,163.04 106.57 130
80,1923,13 14 12,41,2258079,163.04 107.37 129
81,1924,13 15 11,41,2257172,163.04 108.16 128
82,1918,13 15 10,41,2257172,163.04 108.16 128
83,1893,8 14 15,41,2254237,159.06 107.37 132
84,1907,11 12 15,41,2254153,161.45 105.77 132
85,1909,11 13 14,41,2253897,161.45 106.57 131
86,1894,8 15 14,41,2253731,159.06 108.16 131
87,1910,11 14 13,41,2253383,161.45 107.37 130
88,1921,14 10 15,41,2253068,163.83 104.18 132
89,1922,14 11 14,41,2253068,163.83 104.98 131
90,1924,14 12 13,41,2252807,163.83 105.77 130
91,1911,11 15 12,41,2252613,161.45 108.16 129
92,1925,14 13 12,41,2252286,163.83 106.57 129
93,1926,14 14 11,41,2251505,163.83 107.37 128
94,1920,14 14 10,41,2251505,163.83 107.37 128
95,1922,14 15 9,41,2250462,163.83 108.16 127
96,1896,9 13 15,41,2248727,159.86 106.57 132
97,1897,9 14 14,41,2248345,159.86 107.37 131
98,1909,12 11 15,41,2248226,162.24 104.98 132
99,1881,6 15 15,41,2248226,157.47 108.16 132
100,1911,12 12 14,41,2248097,162.24 105.77 131
101,1912,12 13 13,41,2247710,162.24 106.57 130
102,1898,9 15 13,41,2247710,159.86 108.16 130
103,1914,12 14 12,41,2247064,162.24 107.37 129
104,1924,15 10 14,41,2246854,164.63 104.18 131
105,1923,15 9 15,41,2246723,164.63 103.39 132
106,1926,15 11 13,41,2246723,164.63 104.98 130
107,1927,15 12 12,41,2246330,164.63 105.77 129
108,1915,12 15 11,41,2246161,162.24 108.16 128
109,1909,12 15 10,41,2246161,162.24 108.16 128
110,1929,15 13 11,41,2245675,164.63 106.57 128
111,1923,15 13 10,41,2245675,164.63 106.57 128
112,1924,15 14 9,41,2244759,164.63 107.37 127
113,1925,15 15 8,41,2243581,164.63 108.16 126
114,1898,10 12 15,41,2243049,160.65 105.77 132
115,1884,7 14 15,41,2242966,158.26 107.37 132
116,1899,10 13 14,41,2242794,160.65 106.57 131
117,1885,7 15 14,41,2242462,158.26 108.16 131
118,1901,10 14 13,41,2242283,160.65 107.37 130
119,1912,13 10 15,41,2242131,163.04 104.18 132
120,1913,13 11 14,41,2242131,163.04 104.98 131
121,1914,13 12 13,41,2241872,163.04 105.77 130
122,1902,10 15 12,41,2241516,160.65 108.16 129
123,1916,13 13 12,41,2241353,163.04 106.57 129
124,1917,13 14 11,41,2240575,163.04 107.37 128
125,1911,13 14 10,41,2240575,163.04 107.37 128
126,1912,13 15 9,41,2239538,163.04 108.16 127
127,1886,8 13 15,41,2237539,159.06 106.57 132
128,1900,11 11 15,41,2237205,161.45 104.98 132
129,1887,8 14 14,41,2237159,159.06 107.37 131
130,1902,11 12 14,41,2237077,161.45 105.77 131
131,1872,5 15 15,41,2236871,156.67 108.16 132
132,1903,11 13 13,41,2236691,161.45 106.57 130
133,1889,8 15 13,41,2236527,159.06 108.16 130
134,1904,11 14 12,41,2236049,161.45 107.37 129
135,1915,14 10 14,41,2235999,163.83 104.18 131
136,1914,14 9 15,41,2235869,163.83 103.39 132
137,1917,14 11 13,41,2235869,163.83 104.98 130
138,1918,14 12 12,41,2235478,163.83 105.77 129
139,1905,11 15 11,41,2235151,161.45 108.16 128
140,1899,11 15 10,41,2235151,161.45 108.16 128
141,1919,14 13 11,41,2234827,163.83 106.57 128
142,1913,14 13 10,41,2234827,163.83 106.57 128
143,1914,14 14 9,41,2233915,163.83 107.37 127
144,1916,14 15 8,41,2232742,163.83 108.16 126
145,1889,9 12 15,41,2231945,159.86 105.77 132
146,1874,6 14 15,41,2231695,157.47 107.37 132
147,1890,9 13 14,41,2231691,159.86 106.57 131
148,1902,12 10 15,41,2231194,162.24 104.18 132
149,1904,12 11 14,41,2231194,162.24 104.98 131
150,1876,6 15 14,41,2231194,157.47 108.16 131
151,1891,9 14 13,41,2231182,159.86 107.37 130
152,1905,12 12 13,41,2230936,162.24 105.77 130
153,1906,12 13 12,41,2230419,162.24 106.57 129
154,1892,9 15 12,41,2230419,159.86 108.16 129
155,1917,15 9 14,41,2229702,164.63 103.39 131
156,1919,15 10 13,41,2229702,164.63 104.18 130
157,1908,12 14 11,41,2229645,162.24 107.37 128
158,1902,12 14 10,41,2229645,162.24 107.37 128
159,1915,15 8 15,41,2229440,164.63 102.59 132
160,1920,15 11 12,41,2229440,164.63 104.98 129
161,1921,15 12 11,41,2228917,164.63 105.77 128
162,1915,15 12 10,41,2228917,164.63 105.77 128
163,1903,12 15 9,41,2228613,162.24 108.16 127
164,1917,15 13 9,41,2228131,164.63 106.57 127
165,1918,15 14 8,41,2227084,164.63 107.37 126
166,1877,7 13 15,41,2226351,158.26 106.57 132
167,1891,10 11 15,41,2226184,160.65 104.98 132
168,1892,10 12 14,41,2226056,160.65 105.77 131
169,1878,7 14 14,41,2225974,158.26 107.37 131
170,1919,15 15 7,41,2225774,164.63 108.16 125
171,1894,10 13 13,41,2225673,160.65 106.57 130
172,1862,4 15 15,41,2225516,155.88 108.16 132
173,1879,7 15 13,41,2225344,158.26 108.16 130
174,1906,13 10 14,41,2225145,163.04 104.18 131
175,1895,10 14 12,41,2225034,160.65 107.37 129
176,1904,13 9 15,41,2225015,163.04 103.39 132
177,1907,13 11 13,41,2225015,163.04 104.98 130
178,1909,13 12 12,41,2224626,163.04 105.77 129
179,1896,10 15 11,41,2224140,160.65 108.16 128
180,1890,10 15 10,41,2224140,160.65 108.16 128
181,1910,13 13 11,41,2223978,163.04 106.57 128
182,1904,13 13 10,41,2223978,163.04 106.57 128
183,1905,13 14 9,41,2223070,163.04 107.37 127
184,1906,13 15 8,41,2221903,163.04 108.16 126
185,1879,8 12 15,41,2220841,159.06 105.77 132
186,1880,8 13 14,41,2220588,159.06 106.57 131
187,1865,5 14 15,41,2220423,156.67 107.37 132
188,1893,11 10 15,41,2220256,161.45 104.18 132
189,1894,11 11 14,41,2220256,161.45 104.98 131
190,1882,8 14 13,41,2220082,159.06 107.37 130
191,1896,11 12 13,41,2220000,161.45 105.77 130
192,1866,5 15 14,41,2219925,156.67 108.16 131
193,1897,11 13 12,41,2219486,161.45 106.57 129
194,1883,8 15 12,41,2219323,159.06 108.16 129
195,1908,14 9 14,41,2218931,163.83 103.39 131
196,1909,14 10 13,41,2218931,163.83 104.18 130
197,1898,11 14 11,41,2218716,161.45 107.37 128
198,1892,11 14 10,41,2218716,161.45 107.37 128
199,1906,14 8 15,41,2218670,163.83 102.59 132
200,1911,14 11 12,41,2218670,163.83 104.98 129
201,1912,14 12 11,41,2218149,163.83 105.77 128
202,1906,14 12 10,41,2218149,163.83 105.77 128
203,1894,11 15 9,41,2217688,161.45 108.16 127
204,1907,14 13 9,41,2217367,163.83 106.57 127
205,1908,14 14 8,41,2216325,163.83 107.37 126
206,1881,9 11 15,41,2215163,159.86 104.98 132
207,1867,6 13 15,41,2215163,157.47 106.57 132
208,1883,9 12 14,41,2215036,159.86 105.77 131
209,1909,14 15 7,41,2215022,163.83 108.16 125
210,1869,6 14 14,41,2214788,157.47 107.37 131
211,1884,9 13 13,41,2214655,159.86 106.57 130
212,1897,12 10 14,41,2214291,162.24 104.18 131
213,1895,12 9 15,41,2214162,162.24 103.39 132
214,1853,3 15 15,41,2214162,155.08 108.16 132
215,1898,12 11 13,41,2214162,162.24 104.98 130
216,1870,6 15 13,41,2214162,157.47 108.16 130
217,1885,9 14 12,41,2214019,159.86 107.37 129
218,1899,12 12 12,41,2213775,162.24 105.77 129
219,1901,12 13 11,41,2213129,162.24 106.57 128
220,1895,12 13 10,41,2213129,162.24 106.57 128
221,1887,9 15 11,41,2213129,159.86 108.16 128
222,1881,9 15 10,41,2213129,159.86 108.16 128
223,1911,15 9 13,41,2212682,164.63 103.39 130
224,1910,15 8 14,41,2212551,164.63 102.59 131
225,1913,15 10 12,41,2212551,164.63 104.18 129
226,1896,12 14 9,41,2212226,162.24 107.37 127
227,1908,15 7 15,41,2212158,164.63 101.8 132
228,1914,15 11 11,41,2212158,164.63 104.98 128
229,1908,15 11 10,41,2212158,164.63 104.98 128
230,1909,15 12 9,41,2211503,164.63 105.77 127
231,1897,12 15 8,41,2211065,162.24 108.16 126
232,1911,15 13 8,41,2210587,164.63 106.57 126
233,1870,7 12 15,41,2209737,158.26 105.77 132
234,1871,7 13 14,41,2209485,158.26 106.57 131
235,1912,15 14 7,41,2209408,164.63 107.37 125
236,1884,10 10 15,41,2209319,160.65 104.18 132
237,1885,10 11 14,41,2209319,160.65 104.98 131
238,1855,4 14 15,41,2209152,155.88 107.37 132
239,1886,10 12 13,41,2209064,160.65 105.77 130
240,1872,7 14 13,41,2208981,158.26 107.37 130
241,1857,4 15 14,41,2208656,155.88 108.16 131
242,1888,10 13 12,41,2208553,160.65 106.57 129
243,1874,7 15 12,41,2208226,158.26 108.16 129
244,1899,13 9 14,41,2208159,163.04 103.39 131
245,1900,13 10 13,41,2208159,163.04 104.18 130
246,1913,15 15 6,41,2207968,164.63 108.16 124
247,1907,15 15 5,41,2207968,164.63 108.16 124
248,1897,13 8 15,41,2207900,163.04 102.59 132
249,1901,13 11 12,41,2207900,163.04 104.98 129
250,1889,10 14 11,41,2207786,160.65 107.37 128
251,1883,10 14 10,41,2207786,160.65 107.37 128
252,1903,13 12 11,41,2207381,163.04 105.77 128
253,1897,13 12 10,41,2207381,163.04 105.77 128
254,1884,10 15 9,41,2206764,160.65 108.16 127
255,1898,13 13 9,41,2206603,163.04 106.57 127
256,1899,13 14 8,41,2205566,163.04 107.37 126
257,1900,13 15 7,41,2204269,163.04 108.16 125
258,1872,8 11 15,41,2204143,159.06 104.98 132
259,1873,8 12 14,41,2204016,159.06 105.77 131
260,1858,5 13 15,41,2203976,156.67 106.57 132
261,1875,8 13 13,41,2203637,159.06 106.57 130
262,1859,5 14 14,41,2203602,156.67 107.37 131
263,1887,11 10 14,41,2203436,161.45 104.18 131
264,1886,11 9 15,41,2203308,161.45 103.39 132
265,1889,11 11 13,41,2203308,161.45 104.98 130
266,1876,8 14 12,41,2203004,159.06 107.37 129
267,1860,5 15 13,41,2202979,156.67 108.16 130
268,1890,11 12 12,41,2202923,161.45 105.77 129
269,1843,2 15 15,41,2202807,154.29 108.16 132
270,1891,11 13 11,41,2202281,161.45 106.57 128
271,1885,11 13 10,41,2202281,161.45 106.57 128
272,1877,8 15 11,41,2202119,159.06 108.16 128
273,1871,8 15 10,41,2202119,159.06 108.16 128
274,1902,14 9 13,41,2201992,163.83 103.39 130
275,1900,14 8 14,41,2201862,163.83 102.59 131
276,1903,14 10 12,41,2201862,163.83 104.18 129
277,1899,14 7 15,41,2201471,163.83 101.8 132
278,1905,14 11 11,41,2201471,163.83 104.98 128
279,1899,14 11 10,41,2201471,163.83 104.98 128
280,1887,11 14 9,41,2201382,161.45 107.37 127
281,1900,14 12 9,41,2200820,163.83 105.77 127
282,1888,11 15 8,41,2200226,161.45 108.16 126
283,1901,14 13 8,41,2199908,163.83 106.57 126
284,1902,14 14 7,41,2198735,163.83 107.37 125
285,1860,6 12 15,41,2198632,157.47 105.77 132
286,1874,9 10 15,41,2198382,159.86 104.18 132
287,1876,9 11 14,41,2198382,159.86 104.98 131
288,1862,6 13 14,41,2198382,157.47 106.57 131
289,1877,9 12 13,41,2198128,159.86 105.77 130
290,1846,3 14 15,41,2197881,155.08 107.37 132
291,1863,6 14 13,41,2197881,157.47 107.37 130
292,1878,9 13 12,41,2197619,159.86 106.57 129
293,1889,12 9 14,41,2197388,162.24 103.39 131
294,1847,3 15 14,41,2197388,155.08 108.16 131
295,1891,12 10 13,41,2197388,162.24 104.18 130
296,1903,14 15 6,41,2197302,163.83 108.16 124
297,1897,14 15 5,41,2197302,163.83 108.16 124
298,1888,12 8 15,41,2197130,162.24 102.59 132
299,1892,12 11 12,41,2197130,162.24 104.98 129
300,1864,6 15 12,41,2197130,157.47 108.16 129
301,1880,9 14 11,41,2196856,159.86 107.37 128
302,1874,9 14 10,41,2196856,159.86 107.37 128
303,1893,12 12 11,41,2196613,162.24 105.77 128
304,1888,12 12 10,41,2196613,162.24 105.77 128
305,1889,12 13 9,41,2195839,162.24 106.57 127
306,1875,9 15 9,41,2195839,159.86 108.16 127
307,1904,15 8 13,41,2195661,164.63 102.59 130
308,1905,15 9 12,41,2195661,164.63 103.39 129
309,1902,15 7 14,41,2195399,164.63 101.8 131
310,1907,15 10 11,41,2195399,164.63 104.18 128
311,1901,15 10 10,41,2195399,164.63 104.18 128
312,1901,15 6 15,41,2194875,164.63 101 132
313,1902,15 11 9,41,2194875,164.63 104.98 127
314,1890,12 14 8,41,2194807,162.24 107.37 126
315,1903,15 12 8,41,2194090,164.63 105.77 126
316,1891,12 15 7,41,2193517,162.24 108.16 125
317,1863,7 11 15,41,2193122,158.26 104.98 132
318,1905,15 13 7,41,2193042,164.63 106.57 125
319,1864,7 12 14,41,2192996,158.26 105.77 131
320,1848,4 13 15,41,2192788,155.88 106.57 132
321,1865,7 13 13,41,2192619,158.26 106.57 130
322,1878,10 10 14,41,2192582,160.65 104.18 131
323,1876,10 9 15,41,2192454,160.65 103.39 132
324,1879,10 11 13,41,2192454,160.65 104.98 130
325,1850,4 14 14,41,2192416,155.88 107.37 131
326,1881,10 12 12,41,2192071,160.65 105.77 129
327,1867,7 14 12,41,2191989,158.26 107.37 129
328,1851,4 15 13,41,2191796,155.88 108.16 130
329,1906,15 14 6,41,2191733,164.63 107.37 124
330,1900,15 14 5,41,2191733,164.63 107.37 124
331,1834,1 15 15,41,2191452,153.49 108.16 132
332,1882,10 13 11,41,2191432,160.65 106.57 128
333,1876,10 13 10,41,2191432,160.65 106.57 128
334,1893,13 9 13,41,2191303,163.04 103.39 130
335,1891,13 8 14,41,2191173,163.04 102.59 131
336,1894,13 10 12,41,2191173,163.04 104.18 129
337,1868,7 15 11,41,2191108,158.26 108.16 128
338,1862,7 15 10,41,2191108,158.26 108.16 128
339,1890,13 7 15,41,2190784,163.04 101.8 132
340,1896,13 11 11,41,2190784,163.04 104.98 128
341,1890,13 11 10,41,2190784,163.04 104.98 128
342,1877,10 14 9,41,2190538,160.65 107.37 127
343,1900,15 15 4,41,2190162,164.63 108.16 123
344,1891,13 12 9,41,2190136,163.04 105.77 127
345,1878,10 15 8,41,2189388,160.65 108.16 126
346,1892,13 13 8,41,2189228,163.04 106.57 126
347,1893,13 14 7,41,2188061,163.04 107.37 125
348,1851,5 12 15,41,2187528,156.67 105.77 132
349,1865,8 10 15,41,2187445,159.06 104.18 132
350,1866,8 11 14,41,2187445,159.06 104.98 131
351,1852,5 13 14,41,2187279,156.67 106.57 131
352,1868,8 12 13,41,2187192,159.06 105.77 130
353,1854,5 14 13,41,2186781,156.67 107.37 130
354,1869,8 13 12,41,2186686,159.06 106.57 129
355,1894,13 15 6,41,2186635,163.04 108.16 124
356,1888,13 15 5,41,2186635,163.04 108.16 124
357,1880,11 9 14,41,2186616,161.45 103.39 131
358,1881,11 10 13,41,2186616,161.45 104.18 130
359,1836,2 14 15,41,2186610,154.29 107.37 132
360,1878,11 8 15,41,2186359,161.45 102.59 132
361,1883,11 11 12,41,2186359,161.45 104.98 129
362,1838,2 15 14,41,2186119,154.29 108.16 131
363,1855,5 15 12,41,2186033,156.67 108.16 129
364,1870,8 14 11,41,2185927,159.06 107.37 128
365,1864,8 14 10,41,2185927,159.06 107.37 128
366,1884,11 12 11,41,2185846,161.45 105.77 128
367,1878,11 12 10,41,2185846,161.45 105.77 128
368,1880,11 13 9,41,2185075,161.45 106.57 127
369,1895,14 8 13,41,2185054,163.83 102.59 130
370,1896,14 9 12,41,2185054,163.83 103.39 129
371,1866,8 15 9,41,2184915,159.06 108.16 127
372,1893,14 7 14,41,2184793,163.83 101.8 131
373,1898,14 10 11,41,2184793,163.83 104.18 128
374,1892,14 10 10,41,2184793,163.83 104.18 128
375,1891,14 6 15,41,2184272,163.83 101 132
376,1893,14 11 9,41,2184272,163.83 104.98 127
377,1881,11 14 8,41,2184048,161.45 107.37 126
378,1894,14 12 8,41,2183490,163.83 105.77 126
379,1882,11 15 7,41,2182764,161.45 108.16 125
380,1895,14 13 7,41,2182448,163.83 106.57 125
381,1853,6 11 15,41,2182101,157.47 104.98 132
382,1855,6 12 14,41,2181976,157.47 105.77 131
383,1869,9 10 14,41,2181728,159.86 104.18 131
384,1867,9 9 15,41,2181600,159.86 103.39 132
385,1839,3 13 15,41,2181600,155.08 106.57 132
386,1870,9 11 13,41,2181600,159.86 104.98 130
387,1856,6 13 13,41,2181600,157.47 106.57 130
388,1840,3 14 14,41,2181230,155.08 107.37 131
389,1871,9 12 12,41,2181219,159.86 105.77 129
390,1896,14 14 6,41,2181145,163.83 107.37 124
391,1890,14 14 5,41,2181145,163.83 107.37 124
392,1857,6 14 12,41,2180974,157.47 107.37 129
393,1884,12 9 13,41,2180614,162.24 103.39 130
394,1841,3 15 13,41,2180614,155.08 108.16 130
395,1873,9 13 11,41,2180583,159.86 106.57 128
396,1867,9 13 10,41,2180583,159.86 106.57 128
397,1882,12 8 14,41,2180485,162.24 102.59 131
398,1885,12 10 12,41,2180485,162.24 104.18 129
399,1880,12 7 15,41,2180098,162.24 101.8 132
400,1824,0 15 15,41,2180098,152.7 108.16 132
401,1886,12 11 11,41,2180098,162.24 104.98 128
402,1881,12 11 10,41,2180098,162.24 104.98 128
403,1858,6 15 11,41,2180098,157.47 108.16 128
404,1853,6 15 10,41,2180098,157.47 108.16 128
405,1868,9 14 9,41,2179693,159.86 107.37 127
406,1891,14 15 4,41,2179581,163.83 108.16 123
407,1882,12 12 9,41,2179452,162.24 105.77 127
408,1898,15 8 12,41,2178771,164.63 102.59 129
409,1896,15 7 13,41,2178640,164.63 101.8 130
410,1900,15 9 11,41,2178640,164.63 103.39 128
411,1894,15 9 10,41,2178640,164.63 103.39 128
412,1883,12 13 8,41,2178549,162.24 106.57 126
413,1869,9 15 8,41,2178549,159.86 108.16 126
414,1895,15 6 14,41,2178248,164.63 101 131
415,1895,15 10 9,41,2178248,164.63 104.18 127
416,1893,15 5 15,41,2177593,164.63 100.21 132
417,1896,15 11 8,41,2177593,164.63 104.98 126
418,1884,12 14 7,41,2177388,162.24 107.37 125
419,1897,15 12 7,41,2176676,164.63 105.77 125
420,1856,7 10 15,41,2176508,158.26 104.18 132
421,1857,7 11 14,41,2176508,158.26 104.98 131
422,1842,4 12 15,41,2176424,155.88 105.77 132
423,1858,7 12 13,41,2176256,158.26 105.77 130
424,1843,4 13 14,41,2176176,155.88 106.57 131
425,1885,12 15 6,41,2175969,162.24 108.16 124
426,1879,12 15 5,41,2175969,162.24 108.16 124
427,1871,10 9 14,41,2175845,160.65 103.39 131
428,1872,10 10 13,41,2175845,160.65 104.18 130
429,1860,7 13 12,41,2175752,158.26 106.57 129
430,1844,4 14 13,41,2175680,155.88 107.37 130
431,1869,10 8 15,41,2175589,160.65 102.59 132
432,1874,10 11 12,41,2175589,160.65 104.98 129
433,1899,15 13 6,41,2175498,164.63 106.57 124
434,1892,15 13 5,41,2175498,164.63 106.57 124
435,1827,1 14 15,41,2175339,153.49 107.37 132
436,1875,10 12 11,41,2175078,160.65 105.77 128
437,1869,10 12 10,41,2175078,160.65 105.77 128
438,1861,7 14 11,41,2174997,158.26 107.37 128
439,1855,7 14 10,41,2174997,158.26 107.37 128
440,1845,4 15 12,41,2174936,155.88 108.16 129
441,1828,1 15 14,41,2174850,153.49 108.16 131
442,1885,13 8 13,41,2174447,163.04 102.59 130
443,1887,13 9 12,41,2174447,163.04 103.39 129
444,1870,10 13 9,41,2174311,160.65 106.57 127
445,1884,13 7 14,41,2174187,163.04 101.8 131
446,1888,13 10 11,41,2174187,163.04 104.18 128
447,1883,13 10 10,41,2174187,163.04 104.18 128
448,1893,15 14 4,41,2174058,164.63 107.37 123
449,1856,7 15 9,41,2173990,158.26 108.16 127
450,1882,13 6 15,41,2173669,163.04 101 132
451,1884,13 11 9,41,2173669,163.04 104.98 127
452,1871,10 14 8,41,2173289,160.65 107.37 126
453,1885,13 12 8,41,2172891,163.04 105.77 126
454,1894,15 15 3,41,2172356,164.63 108.16 122
455,1872,10 15 7,41,2172012,160.65 108.16 125
456,1886,13 13 7,41,2171854,163.04 106.57 125
457,1844,5 11 15,41,2171081,156.67 104.98 132
458,1845,5 12 14,41,2170956,156.67 105.77 131
459,1859,8 10 14,41,2170873,159.06 104.18 131
460,1858,8 9 15,41,2170747,159.06 103.39 132
461,1861,8 11 13,41,2170747,159.06 104.98 130
462,1847,5 13 13,41,2170582,156.67 106.57 130
463,1887,13 14 6,41,2170557,163.04 107.37 124
464,1881,13 14 5,41,2170557,163.04 107.37 124
465,1830,2 13 15,41,2170413,154.29 106.57 132
466,1862,8 12 12,41,2170367,159.06 105.77 129
467,1831,2 14 14,41,2170045,154.29 107.37 131
468,1848,5 14 12,41,2169959,156.67 107.37 129
469,1874,11 9 13,41,2169924,161.45 103.39 130
470,1873,11 8 14,41,2169796,161.45 102.59 131
471,1876,11 10 12,41,2169796,161.45 104.18 129
472,1863,8 13 11,41,2169735,159.06 106.57 128
473,1858,8 13 10,41,2169735,159.06 106.57 128
474,1832,2 15 13,41,2169431,154.29 108.16 130
475,1871,11 7 15,41,2169411,161.45 101.8 132
476,1877,11 11 11,41,2169411,161.45 104.98 128
477,1871,11 11 10,41,2169411,161.45 104.98 128
478,1849,5 15 11,41,2169087,156.67 108.16 128
479,1843,5 15 10,41,2169087,156.67 108.16 128
480,1882,13 15 4,41,2169001,163.04 108.16 123
481,1859,8 14 9,41,2168849,159.06 107.37 127
482,1873,11 12 9,41,2168769,161.45 105.77 127
483,1889,14 8 12,41,2168246,163.83 102.59 129
484,1887,14 7 13,41,2168115,163.83 101.8 130
485,1890,14 9 11,41,2168115,163.83 103.39 128
486,1885,14 9 10,41,2168115,163.83 103.39 128
487,1874,11 13 8,41,2167870,161.45 106.57 126
488,1886,14 6 14,41,2167725,163.83 101 131
489,1886,14 10 9,41,2167725,163.83 104.18 127
490,1860,8 15 8,41,2167711,159.06 108.16 126
491,1884,14 5 15,41,2167073,163.83 100.21 132
492,1887,14 11 8,41,2167073,163.83 104.98 126
493,1875,11 14 7,41,2166714,161.45 107.37 125
494,1888,14 12 7,41,2166161,163.83 105.77 125
495,1846,6 10 15,41,2165570,157.47 104.18 132
496,1848,6 11 14,41,2165570,157.47 104.98 131
497,1832,3 12 15,41,2165320,155.08 105.77 132
498,1849,6 12 13,41,2165320,157.47 105.77 130
499,1876,11 15 6,41,2165302,161.45 108.16 124
500,1870,11 15 5,41,2165302,161.45 108.16 124
501,1861,9 9 14,41,2165073,159.86 103.39 131
502,1833,3 13 14,41,2165073,155.08 106.57 131
503,1863,9 10 13,41,2165073,159.86 104.18 130
504,1889,14 13 6,41,2164988,163.83 106.57 124
505,1883,14 13 5,41,2164988,163.83 106.57 124
506,1860,9 8 15,41,2164819,159.86 102.59 132
507,1864,9 11 12,41,2164819,159.86 104.98 129
508,1850,6 13 12,41,2164819,157.47 106.57 129
509,1835,3 14 13,41,2164580,155.08 107.37 130
510,1866,9 12 11,41,2164310,159.86 105.77 128
511,1860,9 12 10,41,2164310,159.86 105.77 128
512,1817,0 14 15,41,2164067,152.7 107.37 132
513,1852,6 14 11,41,2164067,157.47 107.37 128
514,1846,6 14 10,41,2164067,157.47 107.37 128
515,1876,12 8 13,41,2163840,162.24 102.59 130
516,1878,12 9 12,41,2163840,162.24 103.39 129
517,1836,3 15 12,41,2163840,155.08 108.16 129
