rank,cp,ivs,maxlevel,stat-product,stats
175,1609,15 14 7,41,1777887,145.54 101.8 120
176,1584,9 12 15,41,1777363,140.77 100.21 126
177,1585,9 13 14,41,1777251,140.77 101 125
178,1599,12 15 9,41,1777090,143.15 102.59 121
179,1587,9 14 13,41,1776915,140.77 101.8 124
180,1581,9 14 12,41,1776915,140.77 101.8 124
181,1610,15 15 6,41,1776845,145.54 102.59 119
182,1583,9 15 11,41,1776356,140.77 102.59 123
183,1570,6 14 15,41,1774972,138.38 101.8 126
184,1571,6 15 14,41,1774642,138.38 102.59 125
185,1602,13 10 14,41,1774484,143.95 98.62 125
186,1603,13 11 13,41,1774484,143.95 99.41 124
187,1598,13 11 12,41,1774484,143.95 99.41 124
188,1601,13 9 15,41,1774255,143.95 97.82 126
189,1599,13 12 11,41,1774255,143.95 100.21 123
190,1601,13 13 10,41,1773797,143.95 101 122
191,1587,10 11 15,41,1773219,141.56 99.41 126
192,1588,10 12 14,41,1773219,141.56 100.21 125
193,1602,13 14 9,41,1773110,143.95 101.8 121
194,1589,10 13 13,41,1772994,141.56 101 124
195,1584,10 13 12,41,1772994,141.56 101 124
196,1585,10 14 11,41,1772544,141.56 101.8 123
197,1603,13 15 8,41,1772194,143.95 102.59 120
198,1597,13 15 7,41,1772194,143.95 102.59 120
199,1586,10 15 10,41,1771868,141.56 102.59 122
200,1572,7 13 15,41,1771227,139.18 101 126
201,1574,7 14 14,41,1771005,139.18 101.8 125
202,1575,7 15 13,41,1770563,139.18 102.59 124
203,1570,7 15 12,41,1770563,139.18 102.59 124
204,1606,14 10 13,41,1770014,144.74 98.62 124
205,1601,14 10 12,41,1770014,144.74 98.62 124
206,1604,14 9 14,41,1769898,144.74 97.82 125
207,1602,14 11 11,41,1769898,144.74 99.41 123
208,1603,14 8 15,41,1769553,144.74 97.03 126
209,1603,14 12 10,41,1769553,144.74 100.21 122
210,1591,11 11 14,41,1769029,142.36 99.41 125
211,1604,14 13 9,41,1768978,144.74 101 121
212,1589,11 10 15,41,1768916,142.36 98.62 126
213,1592,11 12 13,41,1768916,142.36 100.21 124
214,1587,11 12 12,41,1768916,142.36 100.21 124
215,1588,11 13 11,41,1768576,142.36 101 123
216,1558,4 15 15,41,1768278,136.79 102.59 126
217,1605,14 14 8,41,1768172,144.74 101.8 120
218,1600,14 14 7,41,1768172,144.74 101.8 120
219,1589,11 14 10,41,1768010,142.36 101.8 122
220,1575,8 12 15,41,1767322,139.97 100.21 126
221,1590,11 15 9,41,1767217,142.36 102.59 121
222,1576,8 13 14,41,1767210,139.97 101 125
223,1601,14 15 6,41,1767136,144.74 102.59 119
224,1578,8 14 13,41,1766876,139.97 101.8 124
225,1573,8 14 12,41,1766876,139.97 101.8 124
226,1574,8 15 11,41,1766320,139.97 102.59 123
227,1608,15 9 13,41,1765386,145.54 97.82 124
228,1603,15 9 12,41,1765386,145.54 97.82 124
229,1604,15 10 11,41,1765386,145.54 98.62 123
230,1607,15 8 14,41,1765155,145.54 97.03 125
231,1605,15 11 10,41,1765155,145.54 99.41 122
232,1561,5 14 15,41,1764771,137.59 101.8 126
233,1605,15 7 15,41,1764692,145.54 96.23 126
234,1607,15 12 9,41,1764692,145.54 100.21 121
235,1593,12 10 14,41,1764680,143.15 98.62 125
236,1594,12 11 13,41,1764680,143.15 99.41 124
237,1589,12 11 12,41,1764680,143.15 99.41 124
238,1592,12 9 15,41,1764453,143.15 97.82 126
239,1591,12 12 11,41,1764453,143.15 100.21 123
240,1562,5 15 14,41,1764443,137.59 102.59 125
241,1592,12 13 10,41,1763997,143.15 101 122
242,1608,15 13 8,41,1763997,145.54 101 120
243,1602,15 13 7,41,1763997,145.54 101 120
244,1593,12 14 9,41,1763314,143.15 101.8 121
245,1578,9 11 15,41,1763257,140.77 99.41 126
246,1579,9 12 14,41,1763257,140.77 100.21 125
247,1603,15 14 6,41,1763071,145.54 101.8 119
248,1580,9 13 13,41,1763033,140.77 101 124
249,1575,9 13 12,41,1763033,140.77 101 124
250,1576,9 14 11,41,1762585,140.77 101.8 123
251,1594,12 15 8,41,1762403,143.15 102.59 120
252,1588,12 15 7,41,1762403,143.15 102.59 120
253,1577,9 15 10,41,1761914,140.77 102.59 122
254,1604,15 15 5,41,1761914,145.54 102.59 118
255,1563,6 13 15,41,1761105,138.38 101 126
256,1565,6 14 14,41,1760885,138.38 101.8 125
257,1566,6 15 13,41,1760445,138.38 102.59 124
258,1561,6 15 12,41,1760445,138.38 102.59 124
259,1597,13 10 13,41,1760288,143.95 98.62 124
260,1592,13 10 12,41,1760288,143.95 98.62 124
261,1595,13 9 14,41,1760174,143.95 97.82 125
262,1593,13 11 11,41,1760174,143.95 99.41 123
263,1594,13 8 15,41,1759830,143.95 97.03 126
264,1594,13 12 10,41,1759830,143.95 100.21 122
265,1595,13 13 9,41,1759258,143.95 101 121
266,1582,10 11 14,41,1759146,141.56 99.41 125
267,1580,10 10 15,41,1759033,141.56 98.62 126
268,1583,10 12 13,41,1759033,141.56 100.21 124
269,1578,10 12 12,41,1759033,141.56 100.21 124
270,1579,10 13 11,41,1758696,141.56 101 123
271,1596,13 14 8,41,1758457,143.95 101.8 120
272,1591,13 14 7,41,1758457,143.95 101.8 120
273,1580,10 14 10,41,1758133,141.56 101.8 122
274,1549,3 15 15,41,1757997,136 102.59 126
275,1592,13 15 6,41,1757426,143.95 102.59 119
276,1581,10 15 9,41,1757345,141.56 102.59 121
277,1566,7 12 15,41,1757280,139.18 100.21 126
278,1567,7 13 14,41,1757169,139.18 101 125
279,1569,7 14 13,41,1756837,139.18 101.8 124
280,1564,7 14 12,41,1756837,139.18 101.8 124
281,1565,7 15 11,41,1756284,139.18 102.59 123
282,1599,14 9 13,41,1755739,144.74 97.82 124
283,1594,14 9 12,41,1755739,144.74 97.82 124
284,1595,14 10 11,41,1755739,144.74 98.62 123
285,1598,14 8 14,41,1755509,144.74 97.03 125
286,1597,14 11 10,41,1755509,144.74 99.41 122
287,1596,14 7 15,41,1755049,144.74 96.23 126
288,1598,14 12 9,41,1755049,144.74 100.21 121
289,1584,11 10 14,41,1754877,142.36 98.62 125
290,1586,11 11 13,41,1754877,142.36 99.41 124
291,1581,11 11 12,41,1754877,142.36 99.41 124
292,1583,11 9 15,41,1754650,142.36 97.82 126
293,1582,11 12 11,41,1754650,142.36 100.21 123
294,1552,4 14 15,41,1754570,136.79 101.8 126
295,1599,14 13 8,41,1754358,144.74 101 120
296,1594,14 13 7,41,1754358,144.74 101 120
297,1553,4 15 14,41,1754244,136.79 102.59 125
298,1583,11 13 10,41,1754197,142.36 101 122
299,1584,11 14 9,41,1753518,142.36 101.8 121
300,1595,14 14 6,41,1753437,144.74 101.8 119
301,1569,8 11 15,41,1753295,139.97 99.41 126
302,1570,8 12 14,41,1753295,139.97 100.21 125
303,1571,8 13 13,41,1753073,139.97 101 124
304,1566,8 13 12,41,1753073,139.97 101 124
305,1567,8 14 11,41,1752627,139.97 101.8 123
306,1585,11 15 8,41,1752612,142.36 102.59 120
307,1580,11 15 7,41,1752612,142.36 102.59 120
308,1595,14 15 5,41,1752286,144.74 102.59 118
309,1569,8 15 10,41,1751959,139.97 102.59 122
310,1598,15 9 11,41,1751149,145.54 97.82 123
311,1601,15 8 13,41,1751033,145.54 97.03 124
312,1596,15 8 12,41,1751033,145.54 97.03 124
313,1599,15 10 10,41,1751033,145.54 98.62 122
314,1554,5 13 15,41,1750984,137.59 101 126
315,1556,5 14 14,41,1750765,137.59 101.8 125
316,1600,15 7 14,41,1750686,145.54 96.23 125
317,1600,15 11 9,41,1750686,145.54 99.41 121
318,1588,12 10 13,41,1750563,143.15 98.62 124
319,1583,12 10 12,41,1750563,143.15 98.62 124
320,1587,12 9 14,41,1750449,143.15 97.82 125
321,1584,12 11 11,41,1750449,143.15 99.41 123
322,1557,5 15 13,41,1750328,137.59 102.59 124
323,1552,5 15 12,41,1750328,137.59 102.59 124
324,1598,15 6 15,41,1750107,145.54 95.44 126
325,1585,12 8 15,41,1750107,143.15 97.03 126
326,1585,12 12 10,41,1750107,143.15 100.21 122
327,1601,15 12 8,41,1750107,145.54 100.21 120
328,1596,15 12 7,41,1750107,145.54 100.21 120
329,1587,12 13 9,41,1749538,143.15 101 121
330,1597,15 13 6,41,1749297,145.54 101 119
331,1573,9 11 14,41,1749263,140.77 99.41 125
332,1571,9 10 15,41,1749151,140.77 98.62 126
333,1574,9 12 13,41,1749151,140.77 100.21 124
334,1569,9 12 12,41,1749151,140.77 100.21 124
335,1570,9 13 11,41,1748815,140.77 101 123
336,1588,12 14 8,41,1748741,143.15 101.8 120
337,1582,12 14 7,41,1748741,143.15 101.8 120
338,1571,9 14 10,41,1748256,140.77 101.8 122
339,1598,15 14 5,41,1748256,145.54 101.8 118
340,1539,2 15 15,41,1747717,135.2 102.59 126
341,1583,12 15 6,41,1747717,143.15 102.59 119
342,1572,9 15 9,41,1747472,140.77 102.59 121
343,1557,6 12 15,41,1747238,138.38 100.21 126
344,1558,6 13 14,41,1747128,138.38 101 125
345,1599,15 15 4,41,1746982,145.54 102.59 117
346,1560,6 14 13,41,1746798,138.38 101.8 124
347,1555,6 14 12,41,1746798,138.38 101.8 124
348,1556,6 15 11,41,1746248,138.38 102.59 123
349,1590,13 9 13,41,1746092,143.95 97.82 124
350,1585,13 9 12,41,1746092,143.95 97.82 124
351,1587,13 10 11,41,1746092,143.95 98.62 123
352,1589,13 8 14,41,1745863,143.95 97.03 125
353,1588,13 11 10,41,1745863,143.95 99.41 122
354,1587,13 7 15,41,1745405,143.95 96.23 126
355,1589,13 12 9,41,1745405,143.95 100.21 121
356,1575,10 10 14,41,1745073,141.56 98.62 125
357,1577,10 11 13,41,1745073,141.56 99.41 124
358,1572,10 11 12,41,1745073,141.56 99.41 124
359,1574,10 9 15,41,1744848,141.56 97.82 126
360,1573,10 12 11,41,1744848,141.56 100.21 123
361,1590,13 13 8,41,1744719,143.95 101 120
362,1585,13 13 7,41,1744719,143.95 101 120
363,1574,10 13 10,41,1744397,141.56 101 122
364,1542,3 14 15,41,1744369,136 101.8 126
365,1544,3 15 14,41,1744045,136 102.59 125
366,1586,13 14 6,41,1743803,143.95 101.8 119
367,1575,10 14 9,41,1743722,141.56 101.8 121
368,1560,7 11 15,41,1743333,139.18 99.41 126
369,1561,7 12 14,41,1743333,139.18 100.21 125
370,1562,7 13 13,41,1743112,139.18 101 124
371,1557,7 13 12,41,1743112,139.18 101 124
372,1576,10 15 8,41,1742821,141.56 102.59 120
373,1571,10 15 7,41,1742821,141.56 102.59 120
374,1559,7 14 11,41,1742669,139.18 101.8 123
375,1587,13 15 5,41,1742658,143.95 102.59 118
376,1560,7 15 10,41,1742005,139.18 102.59 122
377,1589,14 9 11,41,1741580,144.74 97.82 123
378,1593,14 8 13,41,1741465,144.74 97.03 124
379,1588,14 8 12,41,1741465,144.74 97.03 124
380,1590,14 10 10,41,1741465,144.74 98.62 122
381,1591,14 7 14,41,1741120,144.74 96.23 125
382,1591,14 11 9,41,1741120,144.74 99.41 121
383,1545,4 13 15,41,1740863,136.79 101 126
384,1579,11 10 13,41,1740838,142.36 98.62 124
385,1574,11 10 12,41,1740838,142.36 98.62 124
386,1578,11 9 14,41,1740724,142.36 97.82 125
387,1575,11 11 11,41,1740724,142.36 99.41 123
388,1547,4 14 14,41,1740645,136.79 101.8 125
389,1590,14 6 15,41,1740544,144.74 95.44 126
390,1593,14 12 8,41,1740544,144.74 100.21 120
391,1587,14 12 7,41,1740544,144.74 100.21 120
392,1576,11 8 15,41,1740385,142.36 97.03 126
393,1577,11 12 10,41,1740385,142.36 100.21 122
394,1548,4 15 13,41,1740210,136.79 102.59 124
395,1543,4 15 12,41,1740210,136.79 102.59 124
396,1578,11 13 9,41,1739819,142.36 101 121
397,1588,14 13 6,41,1739738,144.74 101 119
398,1564,8 11 14,41,1739380,139.97 99.41 125
399,1563,8 10 15,41,1739269,139.97 98.62 126
400,1565,8 12 13,41,1739269,139.97 100.21 124
401,1560,8 12 12,41,1739269,139.97 100.21 124
402,1579,11 14 8,41,1739026,142.36 101.8 120
403,1574,11 14 7,41,1739026,142.36 101.8 120
404,1561,8 13 11,41,1738935,139.97 101 123
405,1589,14 14 5,41,1738702,144.74 101.8 118
406,1562,8 14 10,41,1738378,139.97 101.8 122
407,1574,11 15 6,41,1738007,142.36 102.59 119
408,1563,8 15 9,41,1737599,139.97 102.59 121
409,1530,1 15 15,41,1737436,134.41 102.59 126
410,1590,14 15 4,41,1737436,144.74 102.59 117
411,1548,5 12 15,41,1737197,137.59 100.21 126
412,1550,5 13 14,41,1737087,137.59 101 125
413,1591,15 8 11,41,1736912,145.54 97.03 123
414,1593,15 9 10,41,1736912,145.54 97.82 122
415,1551,5 14 13,41,1736759,137.59 101.8 124
416,1546,5 14 12,41,1736759,137.59 101.8 124
417,1595,15 7 13,41,1736681,145.54 96.23 124
418,1590,15 7 12,41,1736681,145.54 96.23 124
419,1594,15 10 9,41,1736681,145.54 98.62 121
420,1582,12 9 13,41,1736445,143.15 97.82 124
421,1577,12 9 12,41,1736445,143.15 97.82 124
422,1578,12 10 11,41,1736445,143.15 98.62 123
423,1593,15 6 14,41,1736218,145.54 95.44 125
424,1580,12 8 14,41,1736218,143.15 97.03 125
425,1579,12 11 10,41,1736218,143.15 99.41 122
426,1595,15 11 8,41,1736218,145.54 99.41 120
427,1590,15 11 7,41,1736218,145.54 99.41 120
428,1547,5 15 11,41,1736212,137.59 102.59 123
429,1579,12 7 15,41,1735762,143.15 96.23 126
430,1580,12 12 9,41,1735762,143.15 100.21 121
431,1592,15 5 15,41,1735523,145.54 94.64 126
432,1591,15 12 6,41,1735523,145.54 100.21 119
433,1567,9 10 14,41,1735269,140.77 98.62 125
434,1568,9 11 13,41,1735269,140.77 99.41 124
435,1563,9 11 12,41,1735269,140.77 99.41 124
436,1581,12 13 8,41,1735079,143.15 101 120
437,1576,12 13 7,41,1735079,143.15 101 120
438,1565,9 9 15,41,1735045,140.77 97.82 126
439,1564,9 12 11,41,1735045,140.77 100.21 123
440,1565,9 13 10,41,1734597,140.77 101 122
441,1592,15 13 5,41,1734597,145.54 101 118
442,1533,2 14 15,41,1734168,135.2 101.8 126
443,1577,12 14 6,41,1734168,143.15 101.8 119
444,1566,9 14 9,41,1733926,140.77 101.8 121
445,1535,2 15 14,41,1733846,135.2 102.59 125
446,1593,15 14 4,41,1733440,145.54 101.8 117
447,1551,6 11 15,41,1733371,138.38 99.41 126
448,1552,6 12 14,41,1733371,138.38 100.21 125
449,1554,6 13 13,41,1733151,138.38 101 124
450,1549,6 13 12,41,1733151,138.38 101 124
451,1567,9 15 8,41,1733030,140.77 102.59 120
452,1562,9 15 7,41,1733030,140.77 102.59 120
453,1578,12 15 5,41,1733030,143.15 102.59 118
454,1550,6 14 11,41,1732711,138.38 101.8 123
455,1551,6 15 10,41,1732051,138.38 102.59 122
456,1593,15 15 3,41,1732051,145.54 102.59 116
457,1588,15 15 2,41,1732051,145.54 102.59 116
458,1580,13 9 11,41,1732011,143.95 97.82 123
459,1584,13 8 13,41,1731896,143.95 97.03 124
460,1579,13 8 12,41,1731896,143.95 97.03 124
461,1582,13 10 10,41,1731896,143.95 98.62 122
462,1582,13 7 14,41,1731553,143.95 96.23 125
463,1583,13 11 9,41,1731553,143.95 99.41 121
464,1570,10 10 13,41,1731112,141.56 98.62 124
465,1565,10 10 12,41,1731112,141.56 98.62 124
466,1569,10 9 14,41,1731000,141.56 97.82 125
467,1567,10 11 11,41,1731000,141.56 99.41 123
468,1581,13 6 15,41,1730981,143.95 95.44 126
469,1584,13 12 8,41,1730981,143.95 100.21 120
470,1579,13 12 7,41,1730981,143.95 100.21 120
471,1536,3 13 15,41,1730742,136 101 126
472,1568,10 8 15,41,1730662,141.56 97.03 126
473,1568,10 12 10,41,1730662,141.56 100.21 122
474,1538,3 14 14,41,1730525,136 101.8 125
475,1580,13 13 6,41,1730179,143.95 101 119
476,1569,10 13 9,41,1730099,141.56 101 121
477,1539,3 15 13,41,1730093,136 102.59 124
478,1534,3 15 12,41,1730093,136 102.59 124
479,1555,7 11 14,41,1729497,139.18 99.41 125
480,1554,7 10 15,41,1729387,139.18 98.62 126
481,1556,7 12 13,41,1729387,139.18 100.21 124
482,1551,7 12 12,41,1729387,139.18 100.21 124
483,1570,10 14 8,41,1729311,141.56 101.8 120
484,1565,10 14 7,41,1729311,141.56 101.8 120
485,1581,13 14 5,41,1729149,143.95 101.8 118
486,1552,7 13 11,41,1729055,139.18 101 123
487,1554,7 14 10,41,1728501,139.18 101.8 122
488,1566,10 15 6,41,1728298,141.56 102.59 119
489,1581,13 15 4,41,1727890,143.95 102.59 117
490,1555,7 15 9,41,1727726,139.18 102.59 121
491,1582,14 8 11,41,1727421,144.74 97.03 123
492,1584,14 9 10,41,1727421,144.74 97.82 122
493,1586,14 7 13,41,1727191,144.74 96.23 124
494,1581,14 7 12,41,1727191,144.74 96.23 124
495,1585,14 10 9,41,1727191,144.74 98.62 121
496,1539,4 12 15,41,1727155,136.79 100.21 126
497,1521,0 15 15,41,1727155,133.61 102.59 126
498,1541,4 13 14,41,1727046,136.79 101 125
499,1573,11 9 13,41,1726799,142.36 97.82 124
500,1568,11 9 12,41,1726799,142.36 97.82 124
501,1569,11 10 11,41,1726799,142.36 98.62 123
502,1585,14 6 14,41,1726730,144.74 95.44 125
503,1586,14 11 8,41,1726730,144.74 99.41 120
504,1581,14 11 7,41,1726730,144.74 99.41 120
505,1542,4 14 13,41,1726720,136.79 101.8 124
506,1537,4 14 12,41,1726720,136.79 101.8 124
507,1571,11 8 14,41,1726572,142.36 97.03 125
508,1570,11 11 10,41,1726572,142.36 99.41 122
509,1538,4 15 11,41,1726176,136.79 102.59 123
510,1570,11 7 15,41,1726119,142.36 96.23 126
511,1571,11 12 9,41,1726119,142.36 100.21 121
512,1583,14 5 15,41,1726040,144.74 94.64 126
513,1582,14 12 6,41,1726040,144.74 100.21 119
514,1558,8 10 14,41,1725465,139.97 98.62 125
515,1559,8 11 13,41,1725465,139.97 99.41 124
516,1554,8 11 12,41,1725465,139.97 99.41 124
517,1573,11 13 8,41,1725440,142.36 101 120
518,1567,11 13 7,41,1725440,142.36 101 120
519,1556,8 9 15,41,1725243,139.97 97.82 126
520,1555,8 12 11,41,1725243,139.97 100.21 123
521,1583,14 13 5,41,1725119,144.74 101 118
522,1556,8 13 10,41,1724797,139.97 101 122
523,1568,11 14 6,41,1724534,142.36 101.8 119
