rank,cp,ivs,maxlevel,stat-product,stats
1,2115,15 15 15,41,2839077,156.67 116.91 155
2,2109,15 15 14,41,2839077,156.67 116.91 155
3,2104,14 15 15,41,2824665,155.88 116.91 155
4,2098,14 15 14,41,2824665,155.88 116.91 155
5,2104,15 15 13,41,2820760,156.67 116.91 154
6,2107,15 14 15,41,2819763,156.67 116.11 155
7,2102,15 14 14,41,2819763,156.67 116.11 155
8,2093,13 15 15,41,2810254,155.08 116.91 155
9,2088,13 15 14,41,2810254,155.08 116.91 155
10,2093,14 15 13,41,2806442,155.88 116.91 154
11,2097,14 14 15,41,2805450,155.88 116.11 155
12,2091,14 14 14,41,2805450,155.88 116.11 155
13,2098,15 15 12,41,2802444,156.67 116.91 153
14,2097,15 14 13,41,2801571,156.67 116.11 154
15,2100,15 13 15,41,2800450,156.67 115.32 155
16,2095,15 13 14,41,2800450,156.67 115.32 155
17,2082,12 15 15,41,2795842,154.29 116.91 155
18,2077,12 15 14,41,2795842,154.29 116.91 155
19,2082,13 15 13,41,2792123,155.08 116.91 154
20,2086,13 14 15,41,2791136,155.08 116.11 155
21,2081,13 14 14,41,2791136,155.08 116.11 155
22,2088,14 15 12,41,2788218,155.88 116.91 153
23,2086,14 14 13,41,2787350,155.88 116.11 154
24,2089,14 13 15,41,2786234,155.88 115.32 155
25,2084,14 13 14,41,2786234,155.88 115.32 155
26,2093,15 15 11,41,2784127,156.67 116.91 152
27,2091,15 14 12,41,2783379,156.67 116.11 153
28,2089,15 13 13,41,2782383,156.67 115.32 154
29,2072,11 15 15,41,2781431,153.49 116.91 155
30,2066,11 15 14,41,2781431,153.49 116.91 155
31,2093,15 12 15,41,2781136,156.67 114.52 155
32,2087,15 12 14,41,2781136,156.67 114.52 155
33,2072,12 15 13,41,2777804,154.29 116.91 154
34,2075,12 14 15,41,2776823,154.29 116.11 155
35,2070,12 14 14,41,2776823,154.29 116.11 155
36,2077,13 15 12,41,2773992,155.08 116.91 153
37,2075,13 14 13,41,2773129,155.08 116.11 154
38,2079,13 13 15,41,2772019,155.08 115.32 155
39,2073,13 13 14,41,2772019,155.08 115.32 155
40,2082,14 15 11,41,2769994,155.88 116.91 152
41,2081,14 14 12,41,2769251,155.88 116.11 153
42,2079,14 13 13,41,2768259,155.88 115.32 154
43,2061,10 15 15,41,2767019,152.7 116.91 155
44,2082,14 12 15,41,2767019,155.88 114.52 155
45,2056,10 15 14,41,2767019,152.7 116.91 155
46,2077,14 12 14,41,2767019,155.88 114.52 155
47,2087,15 15 10,41,2765810,156.67 116.91 151
48,2082,15 15 9,41,2765810,156.67 116.91 151
49,2086,15 14 11,41,2765187,156.67 116.11 152
50,2084,15 13 12,41,2764315,156.67 115.32 153
51,2061,11 15 13,41,2763486,153.49 116.91 154
52,2082,15 12 13,41,2763194,156.67 114.52 154
53,2065,11 14 15,41,2762509,153.49 116.11 155
54,2059,11 14 14,41,2762509,153.49 116.11 155
55,2086,15 11 15,41,2761823,156.67 113.73 155
56,2080,15 11 14,41,2761823,156.67 113.73 155
57,2066,12 15 12,41,2759767,154.29 116.91 153
58,2065,12 14 13,41,2758908,154.29 116.11 154
59,2068,12 13 15,41,2757803,154.29 115.32 155
60,2063,12 13 14,41,2757803,154.29 115.32 155
61,2072,13 15 11,41,2755862,155.08 116.91 152
62,2070,13 14 12,41,2755122,155.08 116.11 153
63,2068,13 13 13,41,2754135,155.08 115.32 154
64,2072,13 12 15,41,2752902,155.08 114.52 155
65,2066,13 12 14,41,2752902,155.08 114.52 155
66,2050,9 15 15,41,2752607,151.9 116.91 155
67,2045,9 15 14,41,2752607,151.9 116.91 155
68,2077,14 15 10,41,2751771,155.88 116.91 151
69,2071,14 15 9,41,2751771,155.88 116.91 151
70,2075,14 14 11,41,2751151,155.88 116.11 152
71,2073,14 13 12,41,2750283,155.88 115.32 153
72,2072,14 12 13,41,2749167,155.88 114.52 154
73,2050,10 15 13,41,2749167,152.7 116.91 154
74,2054,10 14 15,41,2748196,152.7 116.11 155
75,2049,10 14 14,41,2748196,152.7 116.11 155
76,2075,14 11 15,41,2747804,155.88 113.73 155
77,2070,14 11 14,41,2747804,155.88 113.73 155
78,2076,15 15 8,41,2747494,156.67 116.91 150
79,2080,15 14 10,41,2746995,156.67 116.11 151
80,2075,15 14 9,41,2746995,156.67 116.11 151
81,2079,15 13 11,41,2746248,156.67 115.32 152
82,2056,11 15 12,41,2745541,153.49 116.91 153
83,2077,15 12 12,41,2745251,156.67 114.52 153
84,2054,11 14 13,41,2744687,153.49 116.11 154
85,2075,15 11 13,41,2744005,156.67 113.73 154
86,2057,11 13 15,41,2743588,153.49 115.32 155
87,2052,11 13 14,41,2743588,153.49 115.32 155
88,2078,15 10 15,41,2742510,156.67 112.93 155
89,2073,15 10 14,41,2742510,156.67 112.93 155
90,2061,12 15 11,41,2741729,154.29 116.91 152
91,2059,12 14 12,41,2740993,154.29 116.11 153
92,2058,12 13 13,41,2740011,154.29 115.32 154
93,2061,12 12 15,41,2738784,154.29 114.52 155
94,2056,12 12 14,41,2738784,154.29 114.52 155
95,2039,8 15 15,41,2738196,151.11 116.91 155
96,2034,8 15 14,41,2738196,151.11 116.91 155
97,2066,13 15 10,41,2737731,155.08 116.91 151
98,2061,13 15 9,41,2737731,155.08 116.91 151
99,2065,13 14 11,41,2737114,155.08 116.11 152
100,2063,13 13 12,41,2736251,155.08 115.32 153
101,2061,13 12 13,41,2735141,155.08 114.52 154
102,2040,9 15 13,41,2734849,151.9 116.91 154
103,2043,9 14 15,41,2733882,151.9 116.11 155
104,2038,9 14 14,41,2733882,151.9 116.11 155
105,2064,13 11 15,41,2733784,155.08 113.73 155
106,2059,13 11 14,41,2733784,155.08 113.73 155
107,2066,14 15 8,41,2733547,155.88 116.91 150
108,2070,14 14 10,41,2733051,155.88 116.11 151
109,2064,14 14 9,41,2733051,155.88 116.11 151
110,2068,14 13 11,41,2732307,155.88 115.32 152
111,2066,14 12 12,41,2731316,155.88 114.52 153
112,2045,10 15 12,41,2731316,152.7 116.91 153
113,2043,10 14 13,41,2730465,152.7 116.11 154
114,2064,14 11 13,41,2730076,155.88 113.73 154
115,2047,10 13 15,41,2729373,152.7 115.32 155
116,2042,10 13 14,41,2729373,152.7 115.32 155
117,2071,15 15 7,41,2729177,156.67 116.91 149
118,2069,15 14 8,41,2728803,156.67 116.11 150
119,2068,14 10 15,41,2728588,155.88 112.93 155
120,2062,14 10 14,41,2728588,155.88 112.93 155
121,2073,15 13 10,41,2728180,156.67 115.32 151
122,2068,15 13 9,41,2728180,156.67 115.32 151
123,2050,11 15 11,41,2727596,153.49 116.91 152
124,2071,15 12 11,41,2727308,156.67 114.52 152
125,2049,11 14 12,41,2726864,153.49 116.11 153
126,2070,15 11 12,41,2726187,156.67 113.73 153
127,2047,11 13 13,41,2725887,153.49 115.32 154
128,2068,15 10 13,41,2724816,156.67 112.93 154
129,2050,11 12 15,41,2724667,153.49 114.52 155
130,2045,11 12 14,41,2724667,153.49 114.52 155
131,2029,7 15 15,41,2723784,150.31 116.91 155
132,2023,7 15 14,41,2723784,150.31 116.91 155
133,2056,12 15 10,41,2723691,154.29 116.91 151
134,2050,12 15 9,41,2723691,154.29 116.91 151
135,2071,15 9 15,41,2723196,156.67 112.14 155
136,2066,15 9 14,41,2723196,156.67 112.14 155
137,2054,12 14 11,41,2723078,154.29 116.11 152
138,2052,12 13 12,41,2722219,154.29 115.32 153
139,2050,12 12 13,41,2721115,154.29 114.52 154
140,2029,8 15 13,41,2720530,151.11 116.91 154
141,2054,12 11 15,41,2719765,154.29 113.73 155
142,2049,12 11 14,41,2719765,154.29 113.73 155
143,2055,13 15 8,41,2719600,155.08 116.91 150
144,2032,8 14 15,41,2719569,151.11 116.11 155
145,2027,8 14 14,41,2719569,151.11 116.11 155
146,2059,13 14 10,41,2719107,155.08 116.11 151
147,2054,13 14 9,41,2719107,155.08 116.11 151
148,2057,13 13 11,41,2718367,155.08 115.32 152
149,2056,13 12 12,41,2717380,155.08 114.52 153
150,2034,9 15 12,41,2717090,151.9 116.91 153
151,2033,9 14 13,41,2716244,151.9 116.11 154
152,2054,13 11 13,41,2716147,155.08 113.73 154
153,2060,14 15 7,41,2715323,155.88 116.91 149
154,2036,9 13 15,41,2715157,151.9 115.32 155
155,2031,9 13 14,41,2715157,151.9 115.32 155
156,2059,14 14 8,41,2714951,155.88 116.11 150
157,2057,13 10 15,41,2714667,155.08 112.93 155
158,2052,13 10 14,41,2714667,155.08 112.93 155
159,2063,14 13 10,41,2714332,155.88 115.32 151
160,2057,14 13 9,41,2714332,155.88 115.32 151
161,2061,14 12 11,41,2713464,155.88 114.52 152
162,2040,10 15 11,41,2713464,152.7 116.91 152
163,2038,10 14 12,41,2712735,152.7 116.11 153
164,2059,14 11 12,41,2712348,155.88 113.73 153
165,2036,10 13 13,41,2711764,152.7 115.32 154
166,2057,14 10 13,41,2710984,155.88 112.93 154
167,2065,15 15 6,41,2710860,156.67 116.91 148
168,2064,15 14 7,41,2710611,156.67 116.11 149
169,2040,10 12 15,41,2710549,152.7 114.52 155
170,2034,10 12 14,41,2710549,152.7 114.52 155
171,2062,15 13 8,41,2710113,156.67 115.32 150
172,2045,11 15 10,41,2709652,153.49 116.91 151
173,2040,11 15 9,41,2709652,153.49 116.91 151
174,2018,6 15 15,41,2709373,149.52 116.91 155
175,2060,14 9 15,41,2709373,155.88 112.14 155
176,2013,6 15 14,41,2709373,149.52 116.91 155
177,2055,14 9 14,41,2709373,155.88 112.14 155
178,2066,15 12 10,41,2709365,156.67 114.52 151
179,2061,15 12 9,41,2709365,156.67 114.52 151
180,2043,11 14 11,41,2709041,153.49 116.11 152
181,2064,15 11 11,41,2708368,156.67 113.73 152
182,2042,11 13 12,41,2708187,153.49 115.32 153
183,2062,15 10 12,41,2707122,156.67 112.93 153
184,2040,11 12 13,41,2707088,153.49 114.52 154
185,2018,7 15 13,41,2706212,150.31 116.91 154
186,2043,11 11 15,41,2705745,153.49 113.73 155
187,2038,11 11 14,41,2705745,153.49 113.73 155
188,2045,12 15 8,41,2705654,154.29 116.91 150
189,2060,15 9 13,41,2705627,156.67 112.14 154
190,2022,7 14 15,41,2705255,150.31 116.11 155
191,2017,7 14 14,41,2705255,150.31 116.11 155
