rank,cp,ivs,maxlevel,stat-product,stats
1,2387,15 15 15,41,3431753,165.42 147.13 141
2,2375,14 15 15,41,3415255,164.63 147.13 141
3,2380,15 14 15,41,3413203,165.42 146.34 141
4,2380,15 15 14,41,3407415,165.42 147.13 140
5,2364,13 15 15,41,3398756,163.83 147.13 141
6,2369,14 14 15,41,3396794,164.63 146.34 141
7,2374,15 13 15,41,3394653,165.42 145.54 141
8,2369,14 15 14,41,3391033,164.63 147.13 140
9,2374,15 14 14,41,3388996,165.42 146.34 140
10,2373,15 15 13,41,3383076,165.42 147.13 139
11,2367,15 15 12,41,3383076,165.42 147.13 139
12,2352,12 15 15,41,3382257,163.04 147.13 141
13,2358,13 14 15,41,3380384,163.83 146.34 141
14,2363,14 13 15,41,3378333,164.63 145.54 141
15,2367,15 12 15,41,3376103,165.42 144.74 141
16,2357,13 15 14,41,3374651,163.83 147.13 140
17,2362,14 14 14,41,3372703,164.63 146.34 140
18,2367,15 13 14,41,3370578,165.42 145.54 140
19,2362,14 15 13,41,3366811,164.63 147.13 139
20,2355,14 15 12,41,3366811,164.63 147.13 139
21,2341,11 15 15,41,3365758,162.24 147.13 141
22,2367,15 14 13,41,3364789,165.42 146.34 139
23,2360,15 14 12,41,3364789,165.42 146.34 139
24,2346,12 14 15,41,3363975,163.04 146.34 141
25,2351,13 13 15,41,3362012,163.83 145.54 141
26,2356,14 12 15,41,3359872,164.63 144.74 141
27,2360,15 15 11,41,3358737,165.42 147.13 138
28,2346,12 15 14,41,3358269,163.04 147.13 140
29,2361,15 11 15,41,3357553,165.42 143.95 141
30,2351,13 14 14,41,3356410,163.83 146.34 140
31,2356,14 13 14,41,3354373,164.63 145.54 140
32,2361,15 12 14,41,3352159,165.42 144.74 140
33,2351,13 15 13,41,3350546,163.83 147.13 139
34,2344,13 15 12,41,3350546,163.83 147.13 139
35,2329,10 15 15,41,3349259,161.45 147.13 141
36,2356,14 14 13,41,3348612,164.63 146.34 139
37,2349,14 14 12,41,3348612,164.63 146.34 139
38,2335,11 14 15,41,3347565,162.24 146.34 141
39,2361,15 13 13,41,3346502,165.42 145.54 139
40,2354,15 13 12,41,3346502,165.42 145.54 139
41,2340,12 13 15,41,3345692,163.04 145.54 141
42,2345,13 12 15,41,3343641,163.83 144.74 141
43,2349,14 15 11,41,3342590,164.63 147.13 138
44,2334,11 15 14,41,3341888,162.24 147.13 140
45,2350,14 11 15,41,3341411,164.63 143.95 141
46,2354,15 14 11,41,3340582,165.42 146.34 138
47,2339,12 14 14,41,3340117,163.04 146.34 140
48,2354,15 10 15,41,3339003,165.42 143.15 141
49,2344,13 13 14,41,3338168,163.83 145.54 140
50,2349,14 12 14,41,3336043,164.63 144.74 140
51,2353,15 15 10,41,3334399,165.42 147.13 137
52,2339,12 15 13,41,3334282,163.04 147.13 139
53,2333,12 15 12,41,3334282,163.04 147.13 139
54,2354,15 11 14,41,3333741,165.42 143.95 140
55,2318,9 15 15,41,3332761,160.65 147.13 141
56,2344,13 14 13,41,3332435,163.83 146.34 139
57,2338,13 14 12,41,3332435,163.83 146.34 139
58,2323,10 14 15,41,3331155,161.45 146.34 141
59,2349,14 13 13,41,3330413,164.63 145.54 139
60,2343,14 13 12,41,3330413,164.63 145.54 139
61,2328,11 13 15,41,3329372,162.24 145.54 141
62,2354,15 12 13,41,3328215,165.42 144.74 139
63,2347,15 12 12,41,3328215,165.42 144.74 139
64,2333,12 12 15,41,3327410,163.04 144.74 141
65,2337,13 15 11,41,3326442,163.83 147.13 138
66,2323,10 15 14,41,3325506,161.45 147.13 140
67,2338,13 11 15,41,3325269,163.83 143.95 141
68,2342,14 14 11,41,3324522,164.63 146.34 138
69,2328,11 14 14,41,3323823,162.24 146.34 140
70,2343,14 10 15,41,3322950,164.63 143.15 141
71,2347,15 13 11,41,3322427,165.42 145.54 138
72,2333,12 13 14,41,3321964,163.04 145.54 140
