rank,cp,ivs,maxlevel,stat-product,stats
62,1573,15 13 11,41,1941224,127.25 110.55 138
63,1575,15 11 14,41,1941022,127.25 108.96 140
64,1574,15 14 10,41,1941022,127.25 111.34 137
65,1574,15 10 15,41,1940617,127.25 108.16 141
66,1575,15 15 9,41,1940617,127.25 112.14 136
67,1543,9 15 15,41,1936515,122.48 112.14 141
68,1547,10 14 15,41,1935266,123.27 111.34 141
69,1548,10 15 14,41,1935266,123.27 112.14 140
70,1553,11 14 14,41,1933938,124.07 111.34 140
71,1552,11 13 15,41,1933839,124.07 110.55 141
72,1554,11 15 13,41,1933839,124.07 112.14 139
73,1549,11 15 12,41,1933839,124.07 112.14 139
74,1557,12 13 14,41,1932433,124.86 110.55 140
75,1558,12 14 13,41,1932433,124.86 111.34 139
76,1554,12 14 12,41,1932433,124.86 111.34 139
77,1556,12 12 15,41,1932234,124.86 109.75 141
78,1555,12 15 11,41,1932234,124.86 112.14 138
79,1563,13 13 13,41,1930850,125.66 110.55 139
80,1558,13 13 12,41,1930850,125.66 110.55 139
81,1561,13 12 14,41,1930750,125.66 109.75 140
82,1559,13 14 11,41,1930750,125.66 111.34 138
83,1560,13 11 15,41,1930450,125.66 108.96 141
84,1560,13 15 10,41,1930450,125.66 112.14 137
85,1567,14 12 13,41,1929092,126.45 109.75 139
86,1562,14 12 12,41,1929092,126.45 109.75 139
87,1564,14 13 11,41,1929092,126.45 110.55 138
88,1566,14 11 14,41,1928891,126.45 108.96 140
89,1565,14 14 10,41,1928891,126.45 111.34 137
90,1564,14 10 15,41,1928488,126.45 108.16 141
91,1566,14 15 9,41,1928488,126.45 112.14 136
92,1568,15 12 11,41,1927259,127.25 109.75 138
93,1571,15 11 13,41,1927157,127.25 108.96 139
94,1566,15 11 12,41,1927157,127.25 108.96 139
95,1569,15 13 10,41,1927157,127.25 110.55 137
96,1570,15 10 14,41,1926854,127.25 108.16 140
97,1570,15 14 9,41,1926854,127.25 111.34 136
98,1568,15 9 15,41,1926348,127.25 107.37 141
99,1571,15 15 8,41,1926348,127.25 112.14 135
100,1566,15 15 7,41,1926348,127.25 112.14 135
101,1533,8 15 15,41,1923940,121.68 112.14 141
102,1537,9 14 15,41,1922781,122.48 111.34 141
103,1538,9 15 14,41,1922781,122.48 112.14 140
104,1543,10 14 14,41,1921541,123.27 111.34 140
105,1542,10 13 15,41,1921443,123.27 110.55 141
106,1544,10 15 13,41,1921443,123.27 112.14 139
107,1540,10 15 12,41,1921443,123.27 112.14 139
108,1547,11 13 14,41,1920124,124.07 110.55 140
109,1548,11 14 13,41,1920124,124.07 111.34 139
110,1544,11 14 12,41,1920124,124.07 111.34 139
111,1546,11 12 15,41,1919927,124.07 109.75 141
112,1545,11 15 11,41,1919927,124.07 112.14 138
113,1553,12 13 13,41,1918629,124.86 110.55 139
114,1548,12 13 12,41,1918629,124.86 110.55 139
115,1551,12 12 14,41,1918530,124.86 109.75 140
116,1549,12 14 11,41,1918530,124.86 111.34 138
117,1550,12 11 15,41,1918232,124.86 108.96 141
118,1550,12 15 10,41,1918232,124.86 112.14 137
119,1557,13 12 13,41,1916959,125.66 109.75 139
120,1553,13 12 12,41,1916959,125.66 109.75 139
121,1554,13 13 11,41,1916959,125.66 110.55 138
122,1556,13 11 14,41,1916759,125.66 108.96 140
123,1555,13 14 10,41,1916759,125.66 111.34 137
124,1554,13 10 15,41,1916359,125.66 108.16 141
125,1556,13 15 9,41,1916359,125.66 112.14 136
126,1558,14 12 11,41,1915213,126.45 109.75 138
127,1561,14 11 13,41,1915113,126.45 108.96 139
128,1557,14 11 12,41,1915113,126.45 108.96 139
129,1559,14 13 10,41,1915113,126.45 110.55 137
130,1560,14 10 14,41,1914811,126.45 108.16 140
131,1560,14 14 9,41,1914811,126.45 111.34 136
132,1558,14 9 15,41,1914308,126.45 107.37 141
133,1561,14 15 8,41,1914308,126.45 112.14 135
134,1557,14 15 7,41,1914308,126.45 112.14 135
135,1562,15 11 11,41,1913293,127.25 108.96 138
136,1563,15 12 10,41,1913293,127.25 109.75 137
137,1565,15 10 13,41,1913091,127.25 108.16 139
138,1561,15 10 12,41,1913091,127.25 108.16 139
139,1564,15 13 9,41,1913091,127.25 110.55 136
140,1564,15 9 14,41,1912686,127.25 107.37 140
141,1565,15 14 8,41,1912686,127.25 111.34 135
142,1561,15 14 7,41,1912686,127.25 111.34 135
143,1562,15 8 15,41,1912079,127.25 106.57 141
144,1562,15 15 6,41,1912079,127.25 112.14 134
145,1523,7 15 15,41,1911365,120.89 112.14 141
146,1527,8 14 15,41,1910295,121.68 111.34 141
147,1528,8 15 14,41,1910295,121.68 112.14 140
148,1533,9 14 14,41,1909144,122.48 111.34 140
149,1532,9 13 15,41,1909046,122.48 110.55 141
150,1534,9 15 13,41,1909046,122.48 112.14 139
151,1530,9 15 12,41,1909046,122.48 112.14 139
152,1537,10 13 14,41,1907816,123.27 110.55 140
153,1538,10 14 13,41,1907816,123.27 111.34 139
154,1534,10 14 12,41,1907816,123.27 111.34 139
155,1536,10 12 15,41,1907619,123.27 109.75 141
156,1535,10 15 11,41,1907619,123.27 112.14 138
157,1543,11 13 13,41,1906409,124.07 110.55 139
158,1538,11 13 12,41,1906409,124.07 110.55 139
159,1542,11 12 14,41,1906310,124.07 109.75 140
160,1540,11 14 11,41,1906310,124.07 111.34 138
161,1540,11 11 15,41,1906014,124.07 108.96 141
162,1541,11 15 10,41,1906014,124.07 112.14 137
163,1547,12 12 13,41,1904826,124.86 109.75 139
164,1543,12 12 12,41,1904826,124.86 109.75 139
165,1544,12 13 11,41,1904826,124.86 110.55 138
166,1546,12 11 14,41,1904628,124.86 108.96 140
167,1545,12 14 10,41,1904628,124.86 111.34 137
168,1545,12 10 15,41,1904231,124.86 108.16 141
169,1546,12 15 9,41,1904231,124.86 112.14 136
170,1548,13 12 11,41,1903168,125.66 109.75 138
171,1551,13 11 13,41,1903068,125.66 108.96 139
172,1547,13 11 12,41,1903068,125.66 108.96 139
173,1549,13 13 10,41,1903068,125.66 110.55 137
174,1550,13 10 14,41,1902768,125.66 108.16 140
175,1550,13 14 9,41,1902768,125.66 111.34 136
176,1549,13 9 15,41,1902269,125.66 107.37 141
177,1551,13 15 8,41,1902269,125.66 112.14 135
178,1547,13 15 7,41,1902269,125.66 112.14 135
179,1552,14 11 11,41,1901335,126.45 108.96 138
180,1553,14 12 10,41,1901335,126.45 109.75 137
181,1555,14 10 13,41,1901134,126.45 108.16 139
182,1551,14 10 12,41,1901134,126.45 108.16 139
183,1555,14 13 9,41,1901134,126.45 110.55 136
184,1554,14 9 14,41,1900732,126.45 107.37 140
185,1556,14 14 8,41,1900732,126.45 111.34 135
186,1551,14 14 7,41,1900732,126.45 111.34 135
187,1553,14 8 15,41,1900128,126.45 106.57 141
188,1552,14 15 6,41,1900128,126.45 112.14 134
189,1557,15 11 10,41,1899429,127.25 108.96 137
190,1556,15 10 11,41,1899327,127.25 108.16 138
191,1559,15 12 9,41,1899327,127.25 109.75 136
192,1559,15 9 13,41,1899024,127.25 107.37 139
193,1555,15 9 12,41,1899024,127.25 107.37 139
194,1560,15 13 8,41,1899024,127.25 110.55 135
195,1555,15 13 7,41,1899024,127.25 110.55 135
196,1513,6 15 15,41,1898790,120.09 112.14 141
197,1558,15 8 14,41,1898518,127.25 106.57 140
198,1556,15 14 6,41,1898518,127.25 111.34 134
199,1557,15 7 15,41,1897809,127.25 105.77 141
200,1517,7 14 15,41,1897809,120.89 111.34 141
201,1518,7 15 14,41,1897809,120.89 112.14 140
202,1557,15 15 5,41,1897809,127.25 112.14 133
203,1523,8 14 14,41,1896747,121.68 111.34 140
204,1522,8 13 15,41,1896650,121.68 110.55 141
205,1524,8 15 13,41,1896650,121.68 112.14 139
206,1520,8 15 12,41,1896650,121.68 112.14 139
207,1527,9 13 14,41,1895507,122.48 110.55 140
208,1528,9 14 13,41,1895507,122.48 111.34 139
209,1524,9 14 12,41,1895507,122.48 111.34 139
210,1526,9 12 15,41,1895312,122.48 109.75 141
211,1525,9 15 11,41,1895312,122.48 112.14 138
212,1533,10 13 13,41,1894188,123.27 110.55 139
213,1529,10 13 12,41,1894188,123.27 110.55 139
214,1532,10 12 14,41,1894090,123.27 109.75 140
215,1530,10 14 11,41,1894090,123.27 111.34 138
216,1530,10 11 15,41,1893796,123.27 108.96 141
217,1531,10 15 10,41,1893796,123.27 112.14 137
218,1537,11 12 13,41,1892694,124.07 109.75 139
219,1533,11 12 12,41,1892694,124.07 109.75 139
220,1534,11 13 11,41,1892694,124.07 110.55 138
221,1536,11 11 14,41,1892496,124.07 108.96 140
222,1535,11 14 10,41,1892496,124.07 111.34 137
223,1535,11 10 15,41,1892102,124.07 108.16 141
224,1536,11 15 9,41,1892102,124.07 112.14 136
225,1538,12 12 11,41,1891123,124.86 109.75 138
226,1541,12 11 13,41,1891023,124.86 108.96 139
227,1537,12 11 12,41,1891023,124.86 108.96 139
228,1539,12 13 10,41,1891023,124.86 110.55 137
229,1540,12 10 14,41,1890725,124.86 108.16 140
230,1540,12 14 9,41,1890725,124.86 111.34 136
231,1539,12 9 15,41,1890229,124.86 107.37 141
232,1541,12 15 8,41,1890229,124.86 112.14 135
233,1537,12 15 7,41,1890229,124.86 112.14 135
234,1542,13 11 11,41,1889377,125.66 108.96 138
235,1544,13 12 10,41,1889377,125.66 109.75 137
236,1546,13 10 13,41,1889177,125.66 108.16 139
237,1541,13 10 12,41,1889177,125.66 108.16 139
238,1545,13 13 9,41,1889177,125.66 110.55 136
239,1544,13 9 14,41,1888777,125.66 107.37 140
240,1546,13 14 8,41,1888777,125.66 111.34 135
241,1541,13 14 7,41,1888777,125.66 111.34 135
242,1543,13 8 15,41,1888178,125.66 106.57 141
243,1542,13 15 6,41,1888178,125.66 112.14 134
244,1548,14 11 10,41,1887557,126.45 108.96 137
245,1547,14 10 11,41,1887457,126.45 108.16 138
246,1549,14 12 9,41,1887457,126.45 109.75 136
247,1550,14 9 13,41,1887155,126.45 107.37 139
248,1545,14 9 12,41,1887155,126.45 107.37 139
249,1550,14 13 8,41,1887155,126.45 110.55 135
250,1545,14 13 7,41,1887155,126.45 110.55 135
251,1548,14 8 14,41,1886652,126.45 106.57 140
252,1546,14 14 6,41,1886652,126.45 111.34 134
253,1503,5 15 15,41,1886216,119.3 112.14 141
254,1547,14 7 15,41,1885948,126.45 105.77 141
255,1547,14 15 5,41,1885948,126.45 112.14 133
256,1552,15 10 10,41,1885564,127.25 108.16 137
257,1553,15 11 9,41,1885564,127.25 108.96 136
258,1551,15 9 11,41,1885362,127.25 107.37 138
259,1554,15 12 8,41,1885362,127.25 109.75 135
260,1550,15 12 7,41,1885362,127.25 109.75 135
261,1507,6 14 15,41,1885324,120.09 111.34 141
262,1508,6 15 14,41,1885324,120.09 112.14 140
263,1554,15 8 13,41,1884957,127.25 106.57 139
264,1549,15 8 12,41,1884957,127.25 106.57 139
265,1551,15 13 6,41,1884957,127.25 110.55 134
266,1552,15 7 14,41,1884350,127.25 105.77 140
267,1513,7 14 14,41,1884350,120.89 111.34 140
268,1552,15 14 5,41,1884350,127.25 111.34 133
269,1512,7 13 15,41,1884254,120.89 110.55 141
270,1514,7 15 13,41,1884254,120.89 112.14 139
271,1510,7 15 12,41,1884254,120.89 112.14 139
272,1551,15 6 15,41,1883540,127.25 104.98 141
273,1552,15 15 4,41,1883540,127.25 112.14 132
274,1548,15 15 3,41,1883540,127.25 112.14 132
275,1517,8 13 14,41,1883199,121.68 110.55 140
276,1519,8 14 13,41,1883199,121.68 111.34 139
277,1514,8 14 12,41,1883199,121.68 111.34 139
278,1516,8 12 15,41,1883005,121.68 109.75 141
279,1515,8 15 11,41,1883005,121.68 112.14 138
280,1523,9 13 13,41,1881968,122.48 110.55 139
281,1519,9 13 12,41,1881968,122.48 110.55 139
282,1522,9 12 14,41,1881870,122.48 109.75 140
283,1520,9 14 11,41,1881870,122.48 111.34 138
284,1521,9 11 15,41,1881578,122.48 108.96 141
285,1521,9 15 10,41,1881578,122.48 112.14 137
286,1527,10 12 13,41,1880561,123.27 109.75 139
287,1523,10 12 12,41,1880561,123.27 109.75 139
288,1524,10 13 11,41,1880561,123.27 110.55 138
289,1526,10 11 14,41,1880365,123.27 108.96 140
290,1525,10 14 10,41,1880365,123.27 111.34 137
291,1525,10 10 15,41,1879973,123.27 108.16 141
292,1526,10 15 9,41,1879973,123.27 112.14 136
293,1528,11 12 11,41,1879077,124.07 109.75 138
294,1532,11 11 13,41,1878979,124.07 108.96 139
295,1527,11 11 12,41,1878979,124.07 108.96 139
296,1530,11 13 10,41,1878979,124.07 110.55 137
297,1530,11 10 14,41,1878683,124.07 108.16 140
298,1531,11 14 9,41,1878683,124.07 111.34 136
299,1529,11 9 15,41,1878189,124.07 107.37 141
300,1532,11 15 8,41,1878189,124.07 112.14 135
301,1527,11 15 7,41,1878189,124.07 112.14 135
302,1533,12 11 11,41,1877419,124.86 108.96 138
303,1534,12 12 10,41,1877419,124.86 109.75 137
304,1536,12 10 13,41,1877220,124.86 108.16 139
305,1531,12 10 12,41,1877220,124.86 108.16 139
306,1535,12 13 9,41,1877220,124.86 110.55 136
307,1535,12 9 14,41,1876823,124.86 107.37 140
308,1536,12 14 8,41,1876823,124.86 111.34 135
309,1531,12 14 7,41,1876823,124.86 111.34 135
310,1533,12 8 15,41,1876227,124.86 106.57 141
311,1532,12 15 6,41,1876227,124.86 112.14 134
312,1538,13 11 10,41,1875686,125.66 108.96 137
313,1537,13 10 11,41,1875586,125.66 108.16 138
314,1539,13 12 9,41,1875586,125.66 109.75 136
315,1540,13 9 13,41,1875286,125.66 107.37 139
316,1536,13 9 12,41,1875286,125.66 107.37 139
317,1540,13 13 8,41,1875286,125.66 110.55 135
318,1536,13 13 7,41,1875286,125.66 110.55 135
319,1539,13 8 14,41,1874786,125.66 106.57 140
320,1537,13 14 6,41,1874786,125.66 111.34 134
321,1537,13 7 15,41,1874087,125.66 105.77 141
322,1538,13 15 5,41,1874087,125.66 112.14 133
323,1542,14 10 10,41,1873779,126.45 108.16 137
324,1543,14 11 9,41,1873779,126.45 108.96 136
325,1493,4 15 15,41,1873641,118.5 112.14 141
326,1541,14 9 11,41,1873578,126.45 107.37 138
327,1544,14 12 8,41,1873578,126.45 109.75 135
328,1540,14 12 7,41,1873578,126.45 109.75 135
329,1544,14 8 13,41,1873176,126.45 106.57 139
330,1540,14 8 12,41,1873176,126.45 106.57 139
331,1541,14 13 6,41,1873176,126.45 110.55 134
332,1497,5 14 15,41,1872838,119.3 111.34 141
333,1498,5 15 14,41,1872838,119.3 112.14 140
334,1543,14 7 14,41,1872573,126.45 105.77 140
335,1542,14 14 5,41,1872573,126.45 111.34 133
336,1503,6 14 14,41,1871953,120.09 111.34 140
337,1502,6 13 15,41,1871857,120.09 110.55 141
338,1504,6 15 13,41,1871857,120.09 112.14 139
339,1500,6 15 12,41,1871857,120.09 112.14 139
340,1547,15 10 9,41,1871801,127.25 108.16 136
341,1541,14 6 15,41,1871768,126.45 104.98 141
342,1543,14 15 4,41,1871768,126.45 112.14 132
343,1538,14 15 3,41,1871768,126.45 112.14 132
344,1546,15 9 10,41,1871700,127.25 107.37 137
345,1548,15 11 8,41,1871700,127.25 108.96 135
346,1544,15 11 7,41,1871700,127.25 108.96 135
347,1545,15 8 11,41,1871396,127.25 106.57 138
348,1545,15 12 6,41,1871396,127.25 109.75 134
349,1507,7 13 14,41,1870890,120.89 110.55 140
350,1548,15 7 13,41,1870890,127.25 105.77 139
351,1543,15 7 12,41,1870890,127.25 105.77 139
352,1509,7 14 13,41,1870890,120.89 111.34 139
353,1504,7 14 12,41,1870890,120.89 111.34 139
354,1546,15 13 5,41,1870890,127.25 110.55 133
355,1506,7 12 15,41,1870698,120.89 109.75 141
356,1505,7 15 11,41,1870698,120.89 112.14 138
357,1546,15 6 14,41,1870182,127.25 104.98 140
358,1547,15 14 4,41,1870182,127.25 111.34 132
359,1542,15 14 3,41,1870182,127.25 111.34 132
360,1513,8 13 13,41,1869747,121.68 110.55 139
361,1509,8 13 12,41,1869747,121.68 110.55 139
362,1512,8 12 14,41,1869650,121.68 109.75 140
363,1510,8 14 11,41,1869650,121.68 111.34 138
364,1511,8 11 15,41,1869360,121.68 108.96 141
365,1511,8 15 10,41,1869360,121.68 112.14 137
366,1545,15 5 15,41,1869271,127.25 104.18 141
367,1543,15 15 2,41,1869271,127.25 112.14 131
368,1518,9 12 13,41,1868428,122.48 109.75 139
369,1513,9 12 12,41,1868428,122.48 109.75 139
370,1514,9 13 11,41,1868428,122.48 110.55 138
371,1516,9 11 14,41,1868234,122.48 108.96 140
372,1515,9 14 10,41,1868234,122.48 111.34 137
373,1515,9 10 15,41,1867844,122.48 108.16 141
374,1516,9 15 9,41,1867844,122.48 112.14 136
375,1519,10 12 11,41,1867032,123.27 109.75 138
376,1522,10 11 13,41,1866934,123.27 108.96 139
377,1518,10 11 12,41,1866934,123.27 108.96 139
378,1520,10 13 10,41,1866934,123.27 110.55 137
379,1521,10 10 14,41,1866640,123.27 108.16 140
380,1521,10 14 9,41,1866640,123.27 111.34 136
381,1519,10 9 15,41,1866149,123.27 107.37 141
382,1522,10 15 8,41,1866149,123.27 112.14 135
383,1517,10 15 7,41,1866149,123.27 112.14 135
384,1523,11 11 11,41,1865461,124.07 108.96 138
385,1524,11 12 10,41,1865461,124.07 109.75 137
386,1526,11 10 13,41,1865263,124.07 108.16 139
387,1522,11 10 12,41,1865263,124.07 108.16 139
388,1525,11 13 9,41,1865263,124.07 110.55 136
389,1525,11 9 14,41,1864869,124.07 107.37 140
390,1526,11 14 8,41,1864869,124.07 111.34 135
391,1522,11 14 7,41,1864869,124.07 111.34 135
392,1523,11 8 15,41,1864277,124.07 106.57 141
393,1523,11 15 6,41,1864277,124.07 112.14 134
394,1528,12 11 10,41,1863814,124.86 108.96 137
395,1527,12 10 11,41,1863715,124.86 108.16 138
396,1529,12 12 9,41,1863715,124.86 109.75 136
397,1530,12 9 13,41,1863417,124.86 107.37 139
398,1526,12 9 12,41,1863417,124.86 107.37 139
399,1530,12 13 8,41,1863417,124.86 110.55 135
400,1526,12 13 7,41,1863417,124.86 110.55 135
401,1529,12 8 14,41,1862921,124.86 106.57 140
402,1527,12 14 6,41,1862921,124.86 111.34 134
403,1527,12 7 15,41,1862225,124.86 105.77 141
404,1528,12 15 5,41,1862225,124.86 112.14 133
405,1532,13 10 10,41,1861995,125.66 108.16 137
406,1534,13 11 9,41,1861995,125.66 108.96 136
407,1531,13 9 11,41,1861795,125.66 107.37 138
408,1535,13 12 8,41,1861795,125.66 109.75 135
409,1530,13 12 7,41,1861795,125.66 109.75 135
410,1534,13 8 13,41,1861395,125.66 106.57 139
411,1530,13 8 12,41,1861395,125.66 106.57 139
412,1531,13 13 6,41,1861395,125.66 110.55 134
413,1483,3 15 15,41,1861066,117.7 112.14 141
414,1533,13 7 14,41,1860795,125.66 105.77 140
415,1532,13 14 5,41,1860795,125.66 111.34 133
416,1487,4 14 15,41,1860353,118.5 111.34 141
417,1488,4 15 14,41,1860353,118.5 112.14 140
418,1538,14 10 9,41,1860102,126.45 108.16 136
419,1536,14 9 10,41,1860002,126.45 107.37 137
420,1539,14 11 8,41,1860002,126.45 108.96 135
421,1534,14 11 7,41,1860002,126.45 108.96 135
422,1531,13 6 15,41,1859996,125.66 104.98 141
423,1533,13 15 4,41,1859996,125.66 112.14 132
424,1528,13 15 3,41,1859996,125.66 112.14 132
425,1535,14 8 11,41,1859700,126.45 106.57 138
426,1535,14 12 6,41,1859700,126.45 109.75 134
427,1493,5 14 14,41,1859556,119.3 111.34 140
428,1492,5 13 15,41,1859461,119.3 110.55 141
429,1494,5 15 13,41,1859461,119.3 112.14 139
430,1490,5 15 12,41,1859461,119.3 112.14 139
431,1538,14 7 13,41,1859197,126.45 105.77 139
432,1534,14 7 12,41,1859197,126.45 105.77 139
433,1536,14 13 5,41,1859197,126.45 110.55 133
434,1498,6 13 14,41,1858582,120.09 110.55 140
435,1499,6 14 13,41,1858582,120.09 111.34 139
436,1494,6 14 12,41,1858582,120.09 111.34 139
437,1537,14 6 14,41,1858493,126.45 104.98 140
438,1537,14 14 4,41,1858493,126.45 111.34 132
439,1533,14 14 3,41,1858493,126.45 111.34 132
440,1496,6 12 15,41,1858391,120.09 109.75 141
441,1495,6 15 11,41,1858391,120.09 112.14 138
442,1542,15 9 9,41,1858038,127.25 107.37 136
443,1543,15 10 8,41,1858038,127.25 108.16 135
444,1538,15 10 7,41,1858038,127.25 108.16 135
445,1540,15 8 10,41,1857835,127.25 106.57 137
446,1539,15 11 6,41,1857835,127.25 108.96 134
447,1535,14 5 15,41,1857588,126.45 104.18 141
448,1533,14 15 2,41,1857588,126.45 112.14 131
449,1503,7 13 13,41,1857527,120.89 110.55 139
450,1499,7 13 12,41,1857527,120.89 110.55 139
451,1502,7 12 14,41,1857430,120.89 109.75 140
452,1539,15 7 11,41,1857430,127.25 105.77 138
453,1500,7 14 11,41,1857430,120.89 111.34 138
454,1540,15 12 5,41,1857430,127.25 109.75 133
455,1501,7 11 15,41,1857142,120.89 108.96 141
456,1501,7 15 10,41,1857142,120.89 112.14 137
457,1542,15 6 13,41,1856823,127.25 104.98 139
458,1538,15 6 12,41,1856823,127.25 104.98 139
459,1541,15 13 4,41,1856823,127.25 110.55 132
460,1537,15 13 3,41,1856823,127.25 110.55 132
461,1508,8 12 13,41,1856296,121.68 109.75 139
462,1503,8 12 12,41,1856296,121.68 109.75 139
463,1504,8 13 11,41,1856296,121.68 110.55 138
464,1506,8 11 14,41,1856102,121.68 108.96 140
465,1506,8 14 10,41,1856102,121.68 111.34 137
466,1541,15 5 14,41,1856014,127.25 104.18 140
467,1538,15 14 2,41,1856014,127.25 111.34 131
468,1505,8 10 15,41,1855715,121.68 108.16 141
469,1507,8 15 9,41,1855715,121.68 112.14 136
470,1539,15 4 15,41,1855002,127.25 103.39 141
471,1538,15 15 1,41,1855002,127.25 112.14 130
472,1509,9 12 11,41,1854986,122.48 109.75 138
473,1512,9 11 13,41,1854889,122.48 108.96 139
474,1508,9 11 12,41,1854889,122.48 108.96 139
475,1510,9 13 10,41,1854889,122.48 110.55 137
476,1511,9 10 14,41,1854597,122.48 108.16 140
477,1511,9 14 9,41,1854597,122.48 111.34 136
478,1509,9 9 15,41,1854110,122.48 107.37 141
479,1512,9 15 8,41,1854110,122.48 112.14 135
480,1508,9 15 7,41,1854110,122.48 112.14 135
481,1513,10 11 11,41,1853503,123.27 108.96 138
482,1514,10 12 10,41,1853503,123.27 109.75 137
483,1516,10 10 13,41,1853307,123.27 108.16 139
484,1512,10 10 12,41,1853307,123.27 108.16 139
485,1515,10 13 9,41,1853307,123.27 110.55 136
486,1515,10 9 14,41,1852914,123.27 107.37 140
487,1516,10 14 8,41,1852914,123.27 111.34 135
488,1512,10 14 7,41,1852914,123.27 111.34 135
489,1514,10 8 15,41,1852326,123.27 106.57 141
490,1513,10 15 6,41,1852326,123.27 112.14 134
491,1519,11 11 10,41,1851943,124.07 108.96 137
492,1517,11 10 11,41,1851844,124.07 108.16 138
493,1520,11 12 9,41,1851844,124.07 109.75 136
494,1520,11 9 13,41,1851548,124.07 107.37 139
495,1516,11 9 12,41,1851548,124.07 107.37 139
496,1521,11 13 8,41,1851548,124.07 110.55 135
497,1516,11 13 7,41,1851548,124.07 110.55 135
498,1519,11 8 14,41,1851055,124.07 106.57 140
499,1517,11 14 6,41,1851055,124.07 111.34 134
500,1518,11 7 15,41,1850364,124.07 105.77 141
501,1518,11 15 5,41,1850364,124.07 112.14 133
502,1523,12 10 10,41,1850210,124.86 108.16 137
503,1524,12 11 9,41,1850210,124.86 108.96 136
504,1521,12 9 11,41,1850011,124.86 107.37 138
505,1525,12 12 8,41,1850011,124.86 109.75 135
506,1520,12 12 7,41,1850011,124.86 109.75 135
507,1525,12 8 13,41,1849614,124.86 106.57 139
508,1520,12 8 12,41,1849614,124.86 106.57 139
509,1521,12 13 6,41,1849614,124.86 110.55 134
510,1523,12 7 14,41,1849018,124.86 105.77 140
511,1522,12 14 5,41,1849018,124.86 111.34 133
512,1472,2 15 15,41,1848491,116.91 112.14 141
513,1528,13 10 9,41,1848403,125.66 108.16 136
514,1527,13 9 10,41,1848303,125.66 107.37 137
515,1529,13 11 8,41,1848303,125.66 108.96 135
516,1525,13 11 7,41,1848303,125.66 108.96 135
