rank,cp,ivs,maxlevel,stat-product
72,2497,0 7 8,24,3995737
73,2476,1 15 15,23,3995673
74,2492,4 15 12,23,3995569
75,2496,0 1 14,24,3995329
76,2495,2 7 14,23.5,3994666
77,2490,1 8 14,23.5,3994258
78,2497,0 10 5,24,3994106
79,2485,0 9 14,23.5,3993715
80,2496,2 10 11,23.5,3993659
81,2490,1 11 11,23.5,3993055
82,2485,0 12 11,23.5,3992317
83,2496,3 12 7,23.5,3992108
84,2495,2 13 8,23.5,3991445
85,2490,2 13 7,23.5,3991445
86,2496,0 13 2,24,3991251
87,2490,1 14 8,23.5,3990650
88,2485,1 14 7,23.5,3990650
89,2498,6 11 13,23,3989833
90,2484,0 15 8,23.5,3989722
91,2479,0 15 7,23.5,3989722
92,2500,4 14 4,23.5,3989593
93,2499,9 15 14,22.5,3989443
94,2498,5 12 14,23,3989439
95,2493,5 12 13,23,3989439
96,2493,4 13 14,23,3988914
97,2488,4 13 13,23,3988914
98,2500,3 15 5,23.5,3988873
99,2495,3 15 4,23.5,3988873
100,2487,3 14 14,23,3988257
101,2482,3 14 13,23,3988257
102,2497,0 5 10,24,3987888
103,2496,0 2 13,24,3987582
104,2482,2 15 14,23,3987469
105,2477,2 15 13,23,3987469
106,2497,1 7 6,24,3987447
107,2498,6 14 10,23,3987430
108,2497,0 8 7,24,3986970
109,2492,0 8 6,24,3986970
110,2498,5 15 11,23,3986846
111,2493,5 15 10,23,3986846
112,2500,4 3 15,23.5,3986650
113,2495,3 4 15,23.5,3986650
114,2496,3 7 12,23.5,3986549
115,2490,2 5 15,23.5,3986513
116,2485,1 6 15,23.5,3986240
117,2495,2 8 13,23.5,3986211
118,2490,2 8 12,23.5,3986211
119,2479,0 7 15,23.5,3985830
120,2490,1 9 13,23.5,3985739
121,2485,1 9 12,23.5,3985739
122,2497,1 10 3,24,3985502
123,2496,3 10 9,23.5,3985235
124,2485,0 10 13,23.5,3985131
125,2480,0 10 12,23.5,3985131
126,2497,0 11 4,24,3984830
127,2491,0 11 3,24,3984830
128,2496,2 11 10,23.5,3984702
129,2490,2 11 9,23.5,3984702
130,2490,1 12 10,23.5,3984035
131,2485,1 12 9,23.5,3984035
132,2485,0 13 10,23.5,3983235
133,2480,0 13 9,23.5,3983235
134,2496,3 13 6,23.5,3982708
135,2498,6 9 15,23,3982523
136,2496,1 13 0,24,3982329
137,2493,5 10 15,23,3982258
138,2490,2 14 6,23.5,3981984
139,2488,4 11 15,23,3981862
140,2496,0 14 1,24,3981466
141,2491,0 14 0,24,3981466
142,2482,3 12 15,23,3981333
143,2485,1 15 6,23.5,3981128
144,2498,6 12 12,23,3980820
145,2477,2 13 15,23,3980672
146,2493,5 13 12,23,3980363
147,2471,1 14 15,23,3979880
148,2488,4 14 12,23,3979776
149,2497,1 2 11,24,3979770
150,2497,1 5 8,24,3979770
151,2500,4 15 3,23.5,3979749
152,2497,0 3 12,24,3979631
153,2491,0 3 11,24,3979631
154,2497,0 6 9,24,3979427
155,2492,0 6 8,24,3979427
156,2482,3 15 12,23,3979058
157,2466,0 15 15,23,3978954
158,2496,0 0 15,24,3978612
159,2491,0 0 14,24,3978612
160,2496,3 5 14,23.5,3978565
161,2497,1 8 5,24,3978542
162,2490,2 6 14,23.5,3978361
163,2485,1 7 14,23.5,3978021
164,2492,0 9 5,24,3978000
165,2496,3 8 11,23.5,3977958
166,2498,6 15 9,23,3977916
167,2490,2 9 11,23.5,3977556
168,2480,0 8 14,23.5,3977546
169,2485,1 10 11,23.5,3977019
170,2496,4 10 7,23.5,3976603
171,2480,0 11 11,23.5,3976348
172,2496,3 11 8,23.5,3976139
173,2491,3 11 7,23.5,3976139
174,2497,1 11 2,24,3976085
175,2490,2 12 8,23.5,3975543
176,2485,2 12 7,23.5,3975543
177,2491,0 12 2,24,3975350
178,2485,1 13 8,23.5,3974814
179,2480,1 13 7,23.5,3974814
180,2498,7 9 13,23,3974007
181,2479,0 14 8,23.5,3973953
182,2474,0 14 7,23.5,3973953
183,2499,10 13 14,22.5,3973930
184,2498,6 10 14,23,3973810
185,2493,6 10 13,23,3973810
186,2496,4 13 4,23.5,3973761
187,2499,9 14 15,22.5,3973674
188,2494,9 14 14,22.5,3973674
189,2493,5 11 14,23,3973482
190,2488,5 11 13,23,3973482
191,2493,8 15 15,22.5,3973291
192,2489,8 15 14,22.5,3973291
193,2495,3 14 5,23.5,3973107
194,2490,3 14 4,23.5,3973107
195,2488,4 12 14,23,3973022
196,2483,4 12 13,23,3973022
197,2482,3 13 14,23,3972431
198,2477,3 13 13,23,3972431
199,2490,2 15 5,23.5,3972322
200,2485,2 15 4,23.5,3972322
201,2498,7 12 10,23,3971996
202,2477,2 14 14,23,3971709
203,2472,2 14 13,23,3971709
204,2497,1 3 10,24,3971684
205,2498,6 13 11,23,3971607
206,2493,6 13 10,23,3971607
207,2492,0 4 10,24,3971477
208,2497,2 5 6,24,3971444
209,2497,1 6 7,24,3971172
210,2492,1 6 6,24,3971172
211,2493,5 14 11,23,3971088
212,2488,5 14 10,23,3971088
213,2496,1 0 13,24,3970967
214,2491,0 1 13,24,3970967
215,2471,1 15 14,23,3970855
216,2467,1 15 13,23,3970855
217,2492,0 7 7,24,3970763
218,2487,0 7 6,24,3970763
219,2487,4 15 11,23,3970439
220,2482,4 15 10,23,3970439
221,2496,4 5 12,23.5,3970412
222,2500,5 15 1,23.5,3970412
223,2496,3 6 13,23.5,3970277
224,2491,3 6 12,23.5,3970277
225,2490,3 3 15,23.5,3970176
226,2495,4 2 15,23.5,3970108
227,2485,2 4 15,23.5,3970108
228,2490,2 7 13,23.5,3970007
229,2485,2 7 12,23.5,3970007
230,2500,5 1 15,23.5,3969903
231,2480,1 5 15,23.5,3969903
232,2497,2 8 3,24,3969902
233,2485,1 8 13,23.5,3969602
234,2480,1 8 12,23.5,3969602
235,2474,0 6 15,23.5,3969561
236,2496,4 8 9,23.5,3969499
237,2497,1 9 4,24,3969432
238,2492,1 9 3,24,3969432
239,2496,3 9 10,23.5,3969166
240,2491,3 9 9,23.5,3969166
241,2480,0 9 13,23.5,3969062
242,2475,0 9 12,23.5,3969062
243,2491,0 10 4,24,3968826
244,2486,0 10 3,24,3968826
245,2498,7 15 7,23,3968778
246,2490,2 10 10,23.5,3968699
247,2485,2 10 9,23.5,3968699
248,2485,1 11 10,23.5,3968099
249,2480,1 11 9,23.5,3968099
250,2496,4 11 6,23.5,3967368
251,2480,0 12 10,23.5,3967365
252,2475,0 12 9,23.5,3967365
253,2497,2 11 0,24,3967127
254,2491,3 12 6,23.5,3966841
255,2498,7 7 15,23,3966465
256,2496,1 12 1,24,3966463
257,2491,1 12 0,24,3966463
258,2493,6 8 15,23,3966399
259,2488,5 9 15,23,3966201
260,2485,2 13 6,23.5,3966183
261,2483,4 10 15,23,3965870
262,2491,0 13 1,24,3965667
263,2486,0 13 0,24,3965667
264,2477,3 11 15,23,3965408
265,2480,1 14 6,23.5,3965393
266,2498,7 10 12,23,3965158
267,2493,6 11 12,23,3964897
268,2472,2 12 15,23,3964813
269,2499,10 14 13,22.5,3964669
270,2488,5 12 12,23,3964505
271,2474,0 15 6,23.5,3964471
272,2494,9 15 13,22.5,3964352
273,2467,1 13 15,23,3964086
274,2495,4 14 3,23.5,3964019
275,2483,4 13 12,23,3963983
276,2497,2 3 8,24,3963529
277,2497,1 4 9,24,3963392
278,2492,1 4 8,24,3963392
279,2477,3 14 12,23,3963331
280,2490,3 15 3,23.5,3963304
281,2461,0 14 15,23,3963227
282,2497,1 1 12,24,3963188
283,2492,1 1 11,24,3963188
284,2497,2 0 11,24,3963118
285,2491,0 2 12,24,3963118
286,2486,0 2 11,24,3963118
287,2492,0 5 9,24,3963118
288,2487,0 5 8,24,3963118
289,2497,2 6 5,24,3962707
290,2498,7 13 9,23,3962644
291,2472,2 15 12,23,3962548
292,2497,0 0 5,24.5,3962459
293,2492,1 7 5,24,3962369
294,2497,0 3 2,24.5,3962251
295,2493,6 14 9,23,3962193
296,2496,4 3 14,23.5,3962192
297,2490,3 4 14,23.5,3962192
298,2485,2 5 14,23.5,3962056
299,2496,4 6 11,23.5,3961989
300,2487,0 8 5,24,3961895
301,2491,3 7 11,23.5,3961788
302,2480,1 6 14,23.5,3961784
303,2488,5 15 9,23,3961613
304,2485,2 8 11,23.5,3961452
305,2475,0 7 14,23.5,3961377
306,2480,1 9 11,23.5,3960983
307,2496,5 8 7,23.5,3960833
308,2497,2 9 2,24,3960651
309,2496,4 9 8,23.5,3960568
310,2491,4 9 7,23.5,3960568
311,2475,0 10 11,23.5,3960379
312,2491,3 10 8,23.5,3960171
313,2486,3 10 7,23.5,3960171
314,2492,1 10 2,24,3960117
315,2485,2 11 8,23.5,3959641
316,2480,2 11 7,23.5,3959641
317,2486,0 11 2,24,3959449
318,2498,8 15 5,23,3959432
319,2480,1 12 8,23.5,3958978
320,2475,1 12 7,23.5,3958978
321,2496,5 11 4,23.5,3958388
322,2475,0 13 8,23.5,3958183
323,2469,0 13 7,23.5,3958183
324,2499,11 11 14,22.5,3958161
325,2499,10 12 15,22.5,3958097
326,2494,10 12 14,22.5,3958097
327,2496,4 12 5,23.5,3957930
328,2491,4 12 4,23.5,3957930
329,2498,8 7 13,23,3957918
330,2498,7 8 14,23,3957918
331,2493,7 8 13,23,3957918
332,2494,9 13 15,22.5,3957906
333,2489,9 13 14,22.5,3957906
334,2493,6 9 14,23,3957787
335,2488,6 9 13,23,3957787
336,2489,8 14 15,22.5,3957587
337,2484,8 14 14,22.5,3957587
338,2488,5 10 14,23,3957524
339,2483,5 10 13,23,3957524
340,2490,3 13 5,23.5,3957341
341,2485,3 13 4,23.5,3957341
342,2483,7 15 15,22.5,3957140
343,2478,7 15 14,22.5,3957140
344,2483,4 11 14,23,3957130
345,2478,4 11 13,23,3957130
346,2485,2 14 5,23.5,3956621
347,2480,2 14 4,23.5,3956621
348,2477,3 12 14,23,3956604
349,2472,3 12 13,23,3956604
350,2498,8 10 10,23,3956302
351,2498,7 11 11,23,3956108
352,2493,7 11 10,23,3956108
353,2472,2 13 14,23,3955948
354,2467,2 13 13,23,3955948
355,2493,6 12 11,23,3955784
356,2488,6 12 10,23,3955784
357,2480,1 15 5,23.5,3955771
358,2474,1 15 4,23.5,3955771
359,2499,11 14 11,22.5,3955462
360,2488,5 13 11,23,3955330
361,2483,5 13 10,23,3955330
362,2500,6 13 1,23.5,3955236
363,2499,10 15 12,22.5,3955210
364,2494,10 15 11,22.5,3955210
365,2497,2 1 10,24,3955204
366,2492,1 2 10,24,3955204
367,2497,3 3 6,24,3955169
368,2467,1 14 14,23,3955160
369,2462,1 14 13,23,3955160
370,2497,2 4 7,24,3955101
371,2492,2 4 6,24,3955101
372,2486,0 3 10,24,3955066
373,2492,1 5 7,24,3954896
374,2487,1 5 6,24,3954896
375,2483,4 14 11,23,3954746
376,2478,4 14 10,23,3954746
377,2500,5 14 2,23.5,3954719
378,2495,5 14 1,23.5,3954719
379,2487,0 6 7,24,3954556
380,2482,0 6 6,24,3954556
381,2486,0 0 13,24,3954352
382,2461,0 15 14,23,3954240
383,2456,0 15 13,23,3954240
384,2497,0 1 4,24.5,3954239
385,2496,4 4 13,23.5,3954073
386,2491,4 4 12,23.5,3954073
387,2495,4 15 2,23.5,3954073
388,2490,4 15 1,23.5,3954073
389,2477,3 15 11,23,3954033
390,2472,3 15 10,23,3954033
391,2497,3 6 3,24,3954033
392,2496,5 3 12,23.5,3954006
393,2491,3 5 13,23.5,3954006
394,2486,3 5 12,23.5,3954006
395,2485,2 6 13,23.5,3953803
396,2480,2 6 12,23.5,3953803
397,2497,2 7 4,24,3953764
398,2492,2 7 3,24,3953764
399,2485,3 2 15,23.5,3953702
400,2480,2 3 15,23.5,3953702
401,2490,4 1 15,23.5,3953566
402,2475,1 4 15,23.5,3953566
403,2497,0 4 1,24.5,3953511
404,2496,5 6 9,23.5,3953496
405,2498,8 13 7,23,3953475
406,2480,1 7 13,23.5,3953466
407,2475,1 7 12,23.5,3953466
408,2496,4 7 10,23.5,3953363
409,2491,4 7 9,23.5,3953363
410,2492,1 8 4,24,3953361
411,2487,1 8 3,24,3953361
412,2495,5 0 15,23.5,3953292
413,2469,0 5 15,23.5,3953292
414,2491,3 8 10,23.5,3953096
415,2486,3 8 9,23.5,3953096
416,2498,7 14 8,23,3953091
417,2493,7 14 7,23,3953091
418,2475,0 8 13,23.5,3952993
419,2470,0 8 12,23.5,3952993
420,2486,0 9 4,24,3952823
421,2481,0 9 3,24,3952823
422,2485,2 9 10,23.5,3952696
423,2480,2 9 9,23.5,3952696
424,2493,6 15 8,23,3952579
425,2488,6 15 7,23,3952579
426,2480,1 10 10,23.5,3952163
427,2475,1 10 9,23.5,3952163
428,2496,5 9 6,23.5,3951764
429,2497,3 9 0,24,3951659
430,2475,0 11 10,23.5,3951496
431,2470,0 11 9,23.5,3951496
432,2491,4 10 6,23.5,3951435
433,2497,2 10 1,24,3951195
434,2491,2 10 0,24,3951195
435,2486,3 11 6,23.5,3950974
436,2491,1 11 1,24,3950597
437,2486,1 11 0,24,3950597
438,2480,2 12 6,23.5,3950381
439,2493,7 6 15,23,3950276
440,2488,6 7 15,23,3950276
441,2498,8 5 15,23,3950143
442,2483,5 8 15,23,3950143
443,2478,4 9 15,23,3949879
444,2486,0 12 1,24,3949867
445,2481,0 12 0,24,3949867
446,2475,1 13 6,23.5,3949657
447,2472,3 10 15,23,3949483
448,2498,8 8 12,23,3949235
449,2493,7 9 12,23,3949169
450,2499,11 12 13,22.5,3949063
451,2488,6 10 12,23,3948974
452,2467,2 11 15,23,3948954
453,2494,10 13 13,22.5,3948936
454,2496,5 12 3,23.5,3948809
455,2469,0 14 6,23.5,3948801
456,2489,9 14 13,22.5,3948683
457,2483,5 11 12,23,3948647
458,2484,8 15 13,22.5,3948302
459,2462,1 12 15,23,3948293
460,2490,4 13 3,23.5,3948289
461,2478,4 12 12,23,3948191
462,2485,3 14 3,23.5,3947639
463,2472,3 13 12,23,3947603
464,2456,0 13 15,23,3947500
465,2498,8 11 9,23,3947114
466,2497,2 2 9,24,3947083
467,2492,2 2 8,24,3947083
468,2497,3 1 8,24,3947015
469,2492,1 3 9,24,3947015
470,2487,1 3 8,24,3947015
471,2467,2 14 12,23,3946885
472,2480,2 15 3,23.5,3946859
473,2493,7 12 9,23,3946857
474,2487,0 4 9,24,3946809
475,2481,0 4 8,24,3946809
476,2491,1 0 12,24,3946605
477,2486,1 0 11,24,3946605
478,2486,0 1 12,24,3946605
479,2481,0 1 11,24,3946605
480,2497,3 4 5,24,3946602
481,2488,6 13 9,23,3946470
482,2492,2 5 5,24,3946466
483,2487,1 6 5,24,3946196
484,2462,1 15 12,23,3946037
485,2483,5 14 9,23,3945954
486,2497,1 1 2,24.5,3945879
487,2499,11 15 10,22.5,3945864
488,2485,3 3 14,23.5,3945819
489,2497,0 2 3,24.5,3945810
490,2492,0 2 2,24.5,3945810
491,2481,0 7 5,24,3945790
492,2490,4 2 14,23.5,3945751
493,2480,2 4 14,23.5,3945751
494,2496,5 4 11,23.5,3945751
495,2491,4 5 11,23.5,3945751
496,2486,3 6 11,23.5,3945617
497,2495,5 1 14,23.5,3945548
498,2475,1 5 14,23.5,3945548
499,2480,2 7 11,23.5,3945349
500,2477,4 15 9,23,3945310
501,2500,6 0 14,23.5,3945208
502,2469,0 6 14,23.5,3945208
503,2500,6 14 0,23.5,3945208
504,2497,3 7 2,24,3944950
505,2475,1 8 11,23.5,3944946
506,2496,6 6 7,23.5,3944799
507,2496,5 7 8,23.5,3944732
508,2491,5 7 7,23.5,3944732
509,2495,5 15 0,23.5,3944630
510,2492,2 8 2,24,3944616
511,2497,0 5 0,24.5,3944562
512,2491,4 8 8,23.5,3944534
513,2486,4 8 7,23.5,3944534
514,2470,0 9 11,23.5,3944409
515,2486,3 9 8,23.5,3944202
516,2481,3 9 7,23.5,3944202
517,2487,1 9 2,24,3944149
518,2498,9 13 5,23,3944101
519,2498,8 14 6,23,3943782
520,2493,8 14 5,23,3943782
521,2480,2 10 8,23.5,3943738
522,2475,2 10 7,23.5,3943738
523,2481,0 10 2,24,3943547
524,2493,7 15 6,23,3943337
525,2488,7 15 5,23,3943337
526,2475,1 11 8,23.5,3943142
527,2470,1 11 7,23.5,3943142
528,2496,6 9 4,23.5,3942752
529,2496,5 10 5,23.5,3942490
530,2491,5 10 4,23.5,3942490
531,2470,0 12 8,23.5,3942413
532,2465,0 12 7,23.5,3942413
533,2499,11 10 15,22.5,3942265
534,2494,11 10 14,22.5,3942265
535,2494,10 11 15,22.5,3942265
536,2489,10 11 14,22.5,3942265
537,2499,12 9 14,22.5,3942137
538,2489,9 12 15,22.5,3942137
539,2484,9 12 14,22.5,3942137
540,2491,4 11 5,23.5,3942098
541,2486,4 11 4,23.5,3942098
542,2484,8 13 15,22.5,3941882
543,2479,8 13 14,22.5,3941882
544,2493,7 7 14,23,3941829
545,2488,7 7 13,23,3941829
546,2498,8 6 14,23,3941763
547,2493,8 6 13,23,3941763
548,2488,6 8 14,23,3941763
549,2483,6 8 13,23,3941763
550,2485,3 12 5,23.5,3941575
551,2480,3 12 4,23.5,3941575
552,2498,9 5 13,23,3941566
553,2483,5 9 14,23,3941566
554,2478,5 9 13,23,3941566
555,2478,7 14 15,22.5,3941499
556,2474,7 14 14,22.5,3941499
557,2478,4 10 14,23,3941238
558,2473,4 10 13,23,3941238
559,2473,6 15 15,22.5,3940988
560,2468,6 15 14,22.5,3940988
561,2480,2 13 5,23.5,3940920
562,2475,2 13 4,23.5,3940920
563,2472,3 11 14,23,3940778
564,2467,3 11 13,23,3940778
565,2498,9 8 10,23,3940350
566,2498,8 9 11,23,3940350
567,2493,8 9 10,23,3940350
568,2493,7 10 11,23,3940220
569,2488,7 10 10,23,3940220
570,2467,2 12 14,23,3940187
571,2462,2 12 13,23,3940187
572,2475,1 14 5,23.5,3940135
573,2469,1 14 4,23.5,3940135
574,2488,6 11 11,23,3939960
575,2483,6 11 10,23,3939960
576,2499,12 12 11,22.5,3939829
577,2499,11 13 12,22.5,3939765
578,2494,11 13 11,22.5,3939765
579,2494,10 14 12,22.5,3939576
580,2489,10 14 11,22.5,3939576
581,2483,5 12 11,23,3939571
582,2478,5 12 10,23,3939571
583,2495,6 12 1,23.5,3939478
584,2462,1 13 14,23,3939465
585,2457,1 13 13,23,3939465
586,2489,9 15 12,22.5,3939261
587,2484,9 15 11,22.5,3939261
588,2469,0 15 5,23.5,3939219
589,2464,0 15 4,23.5,3939219
590,2478,4 13 11,23,3939053
591,2473,4 13 10,23,3939053
592,2495,5 13 2,23.5,3939026
593,2490,5 13 1,23.5,3939026
594,2497,3 2 7,24,3938757
595,2492,3 2 6,24,3938757
596,2492,2 3 7,24,3938757
597,2487,2 3 6,24,3938757
598,2487,1 1 10,24,3938724
599,2492,2 0 10,24,3938655
600,2481,0 2 10,24,3938655
601,2497,4 1 6,24,3938621
602,2487,1 4 7,24,3938621
603,2482,1 4 6,24,3938621
604,2456,0 14 14,23,3938611
605,2451,0 14 13,23,3938611
606,2490,4 14 2,23.5,3938444
607,2485,4 14 1,23.5,3938444
608,2472,3 14 11,23,3938404
609,2467,3 14 10,23,3938404
610,2482,0 5 7,24,3938349
611,2476,0 5 6,24,3938349
612,2498,9 11 7,23,3937917
613,2497,4 4 3,24,3937896
614,2497,3 5 4,24,3937828
615,2492,3 5 3,24,3937828
616,2491,4 3 13,23.5,3937734
617,2486,4 3 12,23.5,3937734
618,2485,3 4 13,23.5,3937734
619,2480,3 4 12,23.5,3937734
620,2485,3 15 2,23.5,3937734
621,2480,3 15 1,23.5,3937734
622,2498,8 12 8,23,3937724
623,2493,8 12 7,23,3937724
624,2492,0 0 4,24.5,3937694
625,2492,2 6 4,24,3937627
626,2487,2 6 3,24,3937627
627,2467,2 15 11,23,3937626
628,2462,2 15 10,23,3937626
629,2496,5 2 13,23.5,3937599
630,2491,5 2 12,23.5,3937599
631,2480,2 5 13,23.5,3937599
632,2475,2 5 12,23.5,3937599
633,2493,7 13 8,23,3937404
634,2488,7 13 7,23,3937404
635,2496,6 1 12,23.5,3937329
636,2475,1 6 13,23.5,3937329
637,2470,1 6 12,23.5,3937329
638,2497,1 2 1,24.5,3937311
639,2475,2 2 15,23.5,3937297
640,2496,5 5 10,23.5,3937293
641,2491,5 5 9,23.5,3937293
642,2487,1 7 4,24,3937290
643,2482,1 7 3,24,3937290
644,2480,3 1 15,23.5,3937229
645,2469,1 3 15,23.5,3937229
646,2496,6 4 9,23.5,3937227
647,2491,4 6 10,23.5,3937227
648,2486,4 6 9,23.5,3937227
649,2492,0 3 1,24.5,3937174
650,2486,3 7 10,23.5,3937027
651,2481,3 7 9,23.5,3937027
652,2485,4 0 15,23.5,3937024
653,2464,0 4 15,23.5,3937024
654,2488,6 14 8,23,3936956
655,2483,6 14 7,23,3936956
656,2470,0 7 13,23.5,3936924
657,2465,0 7 12,23.5,3936924
658,2481,0 8 4,24,3936820
659,2476,0 8 3,24,3936820
660,2480,2 8 10,23.5,3936693
661,2475,2 8 9,23.5,3936693
662,2483,5 15 8,23,3936380
663,2478,5 15 7,23,3936380
664,2499,12 15 8,22.5,3936315
665,2475,1 9 10,23.5,3936226
666,2470,1 9 9,23.5,3936226
667,2497,4 7 0,24,3935926
668,2496,6 7 6,23.5,3935896
669,2491,5 8 6,23.5,3935765
670,2497,3 8 1,24,3935661
671,2492,3 8 0,24,3935661
672,2470,0 10 10,23.5,3935626
673,2465,0 10 9,23.5,3935626
674,2486,4 9 6,23.5,3935501
675,2492,2 9 1,24,3935263
676,2486,2 9 0,24,3935263
677,2481,3 10 6,23.5,3935106
678,2486,1 10 1,24,3934731
679,2481,1 10 0,24,3934731
680,2475,2 11 6,23.5,3934580
681,2498,9 14 4,23,3934267
682,2483,6 6 15,23,3934152
683,2488,7 5 15,23,3934086
684,2478,5 7 15,23,3934086
685,2481,0 11 1,24,3934068
686,2476,0 11 0,24,3934068
687,2470,1 12 6,23.5,3933921
688,2493,8 4 15,23,3933888
689,2473,4 8 15,23,3933888
690,2493,8 15 4,23,3933888
691,2498,9 3 15,23,3933557
692,2467,3 9 15,23,3933557
693,2496,6 10 3,23.5,3933338
694,2494,11 11 13,22.5,3933267
695,2499,12 10 13,22.5,3933204
696,2489,10 12 13,22.5,3933204
697,2493,8 7 12,23,3933181
698,2488,7 8 12,23,3933181
699,2464,0 13 6,23.5,3933131
700,2462,2 10 15,23,3933095
701,2498,9 6 12,23,3933050
702,2483,6 9 12,23,3933050
703,2484,9 13 13,22.5,3933013
704,2491,5 11 3,23.5,3933013
705,2478,5 10 12,23,3932789
706,2479,8 14 13,22.5,3932696
707,2485,4 12 3,23.5,3932558
708,2457,1 11 15,23,3932500
709,2473,4 11 12,23,3932398
710,2473,7 15 13,22.5,3932252
711,2480,3 13 3,23.5,3931973
712,2467,3 12 12,23,3931876
713,2451,0 12 15,23,3931773
714,2498,9 9 9,23,3931327
715,2493,8 10 9,23,3931263
716,2475,2 14 3,23.5,3931258
717,2462,2 13 12,23,3931223
718,2488,7 11 9,23,3931069
719,2483,6 12 9,23,3930747
720,2492,2 1 9,24,3930637
721,2487,2 1 8,24,3930637
722,2487,1 2 9,24,3930637
723,2482,1 2 8,24,3930637
724,2497,3 0 9,24,3930500
725,2492,3 0 8,24,3930500
726,2481,0 3 9,24,3930500
727,2476,0 3 8,24,3930500
728,2457,1 14 12,23,3930440
729,2469,1 15 3,23.5,3930413
730,2499,12 13 10,22.5,3930393
731,2478,5 13 9,23,3930296
732,2492,3 3 5,24,3930294
733,2494,11 14 10,22.5,3930268
734,2497,4 2 5,24,3930226
735,2487,2 4 5,24,3930226
736,2481,0 0 12,24,3930092
737,2476,0 0 11,24,3930092
738,2482,1 5 5,24,3930023
739,2489,10 15 10,22.5,3930017
740,2500,7 12 0,23.5,3929937
741,2473,4 14 9,23,3929716
742,2476,0 6 5,24,3929685
743,2498,15 14 14,22,3929668
744,2498,14 15 15,22,3929668
745,2493,14 15 14,22,3929668
746,2495,6 13 0,23.5,3929552
747,2451,0 15 12,23,3929526
748,2486,4 4 11,23.5,3929514
749,2480,3 2 14,23.5,3929447
750,2475,2 3 14,23.5,3929447
751,2491,5 3 11,23.5,3929447
752,2481,3 5 11,23.5,3929447
753,2497,1 0 3,24.5,3929370
754,2492,1 0 2,24.5,3929370
755,2492,0 1 3,24.5,3929370
756,2486,0 1 2,24.5,3929370
757,2485,4 1 14,23.5,3929311
758,2470,1 4 14,23.5,3929311
759,2496,6 2 11,23.5,3929245
760,2475,2 6 11,23.5,3929245
761,2490,5 0 14,23.5,3929039
762,2464,0 5 14,23.5,3929039
763,2490,5 14 0,23.5,3929039
764,2467,3 15 9,23,3929007
765,2497,4 5 2,24,3928982
766,2470,1 7 11,23.5,3928910
767,2492,3 6 2,24,3928849
768,2496,6 5 8,23.5,3928631
769,2491,6 5 7,23.5,3928631
770,2491,5 6 8,23.5,3928631
771,2486,5 6 7,23.5,3928631
772,2487,2 7 2,24,3928581
773,2497,1 3 0,24.5,3928534
774,2498,10 11 5,23,3928514
