rank,cp,ivs,maxlevel,stat-product,stats
39,979,13 14 14,41,1265927,75.55 182.12 92
40,985,14 14 13,41,1265348,76.35 182.12 91
41,982,14 9 15,41,1264923,76.35 178.15 93
42,991,15 14 12,41,1264479,77.14 182.12 90
43,988,15 9 14,41,1264356,77.14 178.15 92
44,977,13 11 15,41,1262923,75.55 179.74 93
45,983,14 11 14,41,1262494,76.35 179.74 92
46,989,15 11 13,41,1261779,77.14 179.74 91
47,986,15 6 15,41,1260982,77.14 175.76 93
48,971,12 13 15,41,1260687,74.76 181.33 93
49,977,13 13 14,41,1260399,75.55 181.33 92
50,983,14 13 13,41,1259822,76.35 181.33 91
51,980,14 8 15,41,1259276,76.35 177.35 93
52,989,15 13 12,41,1258957,77.14 181.33 90
53,986,15 8 14,41,1258712,77.14 177.35 92
54,964,11 15 15,41,1258217,73.96 182.92 93
55,971,12 15 14,41,1258071,74.76 182.92 92
56,977,13 15 13,41,1257635,75.55 182.92 91
57,974,13 10 15,41,1257335,75.55 178.94 93
58,980,14 10 14,41,1256908,76.35 178.94 92
59,983,14 15 12,41,1256908,76.35 182.92 90
60,986,15 10 13,41,1256196,77.14 178.94 91
61,989,15 15 11,41,1255889,77.14 182.92 89
62,984,15 15 10,41,1255889,77.14 182.92 89
63,984,15 5 15,41,1255276,77.14 174.97 93
64,968,12 12 15,41,1255158,74.76 180.53 93
65,975,13 12 14,41,1254871,75.55 180.53 92
66,981,14 12 13,41,1254297,76.35 180.53 91
67,978,14 7 15,41,1253629,76.35 176.56 93
68,986,15 12 12,41,1253435,77.14 180.53 90
69,984,15 7 14,41,1253067,77.14 176.56 92
70,962,11 14 15,41,1252746,73.96 182.12 93
71,969,12 14 14,41,1252602,74.76 182.12 92
72,975,13 14 13,41,1252167,75.55 182.12 91
73,972,13 9 15,41,1251746,75.55 178.15 93
74,981,14 14 12,41,1251443,76.35 182.12 90
75,978,14 9 14,41,1251321,76.35 178.15 92
76,984,15 9 13,41,1250613,77.14 178.15 91
77,986,15 14 11,41,1250429,77.14 182.12 89
78,982,15 14 10,41,1250429,77.14 182.12 89
79,966,12 11 15,41,1249629,74.76 179.74 93
80,982,15 4 15,41,1249570,77.14 174.17 93
81,972,13 11 14,41,1249343,75.55 179.74 92
82,978,14 11 13,41,1248771,76.35 179.74 91
83,976,14 6 15,41,1247982,76.35 175.76 93
84,984,15 11 12,41,1247913,77.14 179.74 90
85,982,15 6 14,41,1247423,77.14 175.76 92
86,960,11 13 15,41,1247276,73.96 181.33 93
87,966,12 13 14,41,1247132,74.76 181.33 92
88,972,13 13 13,41,1246699,75.55 181.33 91
89,970,13 8 15,41,1246158,75.55 177.35 93
90,978,14 13 12,41,1245978,76.35 181.33 90
91,976,14 8 14,41,1245735,76.35 177.35 92
92,982,15 8 13,41,1245030,77.14 177.35 91
93,984,15 13 11,41,1244969,77.14 181.33 89
94,980,15 13 10,41,1244969,77.14 181.33 89
95,954,10 15 15,41,1244688,73.17 182.92 93
96,960,11 15 14,41,1244688,73.96 182.92 92
97,966,12 15 13,41,1244397,74.76 182.92 91
98,964,12 10 15,41,1244099,74.76 178.94 93
99,979,15 3 15,41,1243864,77.14 173.38 93
100,970,13 10 14,41,1243815,75.55 178.94 92
101,972,13 15 12,41,1243815,75.55 182.92 90
102,976,14 10 13,41,1243246,76.35 178.94 91
103,978,14 15 11,41,1242942,76.35 182.92 89
104,974,14 15 10,41,1242942,76.35 182.92 89
105,982,15 10 12,41,1242392,77.14 178.94 90
106,974,14 5 15,41,1242335,76.35 174.97 93
107,958,11 12 15,41,1241805,73.96 180.53 93
108,980,15 5 14,41,1241778,77.14 174.97 92
109,980,15 15 9,41,1241778,77.14 182.92 88
110,964,12 12 14,41,1241662,74.76 180.53 92
111,970,13 12 13,41,1241231,75.55 180.53 91
112,968,13 7 15,41,1240570,75.55 176.56 93
113,976,14 12 12,41,1240513,76.35 180.53 90
114,974,14 7 14,41,1240149,76.35 176.56 92
115,982,15 12 11,41,1239508,77.14 180.53 89
116,978,15 12 10,41,1239508,77.14 180.53 89
117,980,15 7 13,41,1239447,77.14 176.56 91
118,952,10 14 15,41,1239276,73.17 182.12 93
119,958,11 14 14,41,1239276,73.96 182.12 92
120,964,12 14 13,41,1238986,74.76 182.12 91
121,962,12 9 15,41,1238570,74.76 178.15 93
122,970,13 14 12,41,1238407,75.55 182.12 90
123,968,13 9 14,41,1238287,75.55 178.15 92
124,977,15 2 15,41,1238158,77.14 172.58 93
125,974,14 9 13,41,1237720,76.35 178.15 91
126,976,14 14 11,41,1237538,76.35 182.12 89
127,972,14 14 10,41,1237538,76.35 182.12 89
128,980,15 9 12,41,1236870,77.14 178.15 90
129,971,14 4 15,41,1236688,76.35 174.17 93
130,978,15 14 9,41,1236379,77.14 182.12 88
131,956,11 11 15,41,1236335,73.96 179.74 93
132,962,12 11 14,41,1236192,74.76 179.74 92
133,977,15 4 14,41,1236134,77.14 174.17 92
134,968,13 11 13,41,1235763,75.55 179.74 91
135,974,14 11 12,41,1235048,76.35 179.74 90
136,966,13 6 15,41,1234982,75.55 175.76 93
137,972,14 6 14,41,1234563,76.35 175.76 92
138,980,15 11 11,41,1234048,77.14 179.74 89
139,976,15 11 10,41,1234048,77.14 179.74 89
140,950,10 13 15,41,1233864,73.17 181.33 93
141,956,11 13 14,41,1233864,73.96 181.33 92
142,978,15 6 13,41,1233864,77.14 175.76 91
143,962,12 13 13,41,1233576,74.76 181.33 91
144,960,12 8 15,41,1233041,74.76 177.35 93
145,968,13 13 12,41,1232999,75.55 181.33 90
146,966,13 8 14,41,1232759,75.55 177.35 92
147,975,15 1 15,41,1232453,77.14 171.78 93
148,972,14 8 13,41,1232195,76.35 177.35 91
149,974,14 13 11,41,1232134,76.35 181.33 89
150,970,14 13 10,41,1232134,76.35 181.33 89
151,978,15 8 12,41,1231348,77.14 177.35 90
152,950,10 15 14,41,1231304,73.17 182.92 92
153,944,9 15 15,41,1231158,72.37 182.92 93
154,956,11 15 13,41,1231158,73.96 182.92 91
155,969,14 3 15,41,1231041,76.35 173.38 93
156,976,15 13 9,41,1230980,77.14 181.33 88
157,954,11 10 15,41,1230864,73.96 178.94 93
158,960,12 10 14,41,1230722,74.76 178.94 92
159,962,12 15 12,41,1230722,74.76 182.92 90
160,975,15 3 14,41,1230489,77.14 173.38 92
161,966,13 10 13,41,1230295,75.55 178.94 91
162,968,13 15 11,41,1229995,75.55 182.92 89
163,964,13 15 10,41,1229995,75.55 182.92 89
164,972,14 10 12,41,1229584,76.35 178.94 90
165,964,13 5 15,41,1229394,75.55 174.97 93
166,970,14 5 14,41,1228976,76.35 174.97 92
167,970,14 15 9,41,1228976,76.35 182.92 88
168,978,15 10 11,41,1228587,77.14 178.94 89
169,973,15 10 10,41,1228587,77.14 178.94 89
170,948,10 12 15,41,1228453,73.17 180.53 93
171,954,11 12 14,41,1228453,73.96 180.53 92
172,975,15 5 13,41,1228281,77.14 174.97 91
173,960,12 12 13,41,1228165,74.76 180.53 91
174,975,15 15 8,41,1227667,77.14 182.92 87
175,966,13 12 12,41,1227591,75.55 180.53 90
176,958,12 7 15,41,1227511,74.76 176.56 93
177,964,13 7 14,41,1227231,75.55 176.56 92
178,973,15 0 15,41,1226747,77.14 170.99 93
179,972,14 12 11,41,1226730,76.35 180.53 89
180,968,14 12 10,41,1226730,76.35 180.53 89
181,970,14 7 13,41,1226669,76.35 176.56 91
182,948,10 14 14,41,1225950,73.17 182.12 92
183,976,15 7 12,41,1225827,77.14 176.56 90
184,942,9 14 15,41,1225806,72.37 182.12 93
185,954,11 14 13,41,1225806,73.96 182.12 91
186,973,15 12 9,41,1225581,77.14 180.53 88
187,967,14 2 15,41,1225394,76.35 172.58 93
188,952,11 9 15,41,1225394,73.96 178.15 93
189,960,12 14 12,41,1225371,74.76 182.12 90
190,958,12 9 14,41,1225252,74.76 178.15 92
191,973,15 2 14,41,1224845,77.14 172.58 92
192,964,13 9 13,41,1224827,75.55 178.15 91
193,966,13 14 11,41,1224647,75.55 182.12 89
194,962,13 14 10,41,1224647,75.55 182.12 89
195,970,14 9 12,41,1224119,76.35 178.15 90
196,961,13 4 15,41,1223806,75.55 174.17 93
197,968,14 14 9,41,1223633,76.35 182.12 88
198,967,14 4 14,41,1223390,76.35 174.17 92
199,976,15 9 11,41,1223127,77.14 178.15 89
200,971,15 9 10,41,1223127,77.14 178.15 89
201,946,10 11 15,41,1223041,73.17 179.74 93
202,952,11 11 14,41,1223041,73.96 179.74 92
203,958,12 11 13,41,1222755,74.76 179.74 91
204,973,15 4 13,41,1222698,77.14 174.17 91
205,973,15 14 8,41,1222329,77.14 182.12 87
206,964,13 11 12,41,1222183,75.55 179.74 90
207,956,12 6 15,41,1221982,74.76 175.76 93
208,962,13 6 14,41,1221703,75.55 175.76 92
209,970,14 11 11,41,1221326,76.35 179.74 89
210,966,14 11 10,41,1221326,76.35 179.74 89
211,968,14 6 13,41,1221143,76.35 175.76 91
212,946,10 13 14,41,1220597,73.17 181.33 92
213,940,9 13 15,41,1220453,72.37 181.33 93
214,952,11 13 13,41,1220453,73.96 181.33 91
215,973,15 6 12,41,1220305,77.14 175.76 90
216,971,15 11 9,41,1220182,77.14 179.74 88
217,958,12 13 12,41,1220020,74.76 181.33 90
218,950,11 8 15,41,1219923,73.96 177.35 93
219,956,12 8 14,41,1219782,74.76 177.35 92
220,965,14 1 15,41,1219747,76.35 171.78 93
221,962,13 8 13,41,1219359,75.55 177.35 91
222,964,13 13 11,41,1219299,75.55 181.33 89
223,960,13 13 10,41,1219299,75.55 181.33 89
224,971,15 1 14,41,1219200,77.14 171.78 92
225,968,14 8 12,41,1218654,76.35 177.35 90
226,965,14 13 9,41,1218290,76.35 181.33 88
227,959,13 3 15,41,1218218,75.55 173.38 93
228,940,9 15 14,41,1217920,72.37 182.92 92
229,946,10 15 13,41,1217920,73.17 182.92 91
230,965,14 3 14,41,1217804,76.35 173.38 92
231,973,15 8 11,41,1217667,77.14 177.35 89
232,969,15 8 10,41,1217667,77.14 177.35 89
233,944,10 10 15,41,1217629,73.17 178.94 93
234,933,8 15 15,41,1217629,71.58 182.92 93
235,950,11 10 14,41,1217629,73.96 178.94 92
236,952,11 15 12,41,1217629,73.96 182.92 90
237,956,12 10 13,41,1217345,74.76 178.94 91
238,971,15 3 13,41,1217114,77.14 173.38 91
239,958,12 15 11,41,1217047,74.76 182.92 89
240,954,12 15 10,41,1217047,74.76 182.92 89
241,971,15 13 8,41,1216992,77.14 181.33 87
242,962,13 10 12,41,1216775,75.55 178.94 90
243,953,12 5 15,41,1216453,74.76 174.97 93
244,959,13 5 14,41,1216175,75.55 174.97 92
245,960,13 15 9,41,1216175,75.55 182.92 88
246,968,14 10 11,41,1215922,76.35 178.94 89
247,963,14 10 10,41,1215922,76.35 178.94 89
248,965,14 5 13,41,1215618,76.35 174.97 91
249,944,10 12 14,41,1215243,73.17 180.53 92
250,938,9 12 15,41,1215100,72.37 180.53 93
251,950,11 12 13,41,1215100,73.96 180.53 91
252,965,14 15 8,41,1215011,76.35 182.92 87
253,971,15 5 12,41,1214783,77.14 174.97 90
254,969,15 10 9,41,1214783,77.14 178.94 88
255,956,12 12 12,41,1214669,74.76 180.53 90
256,948,11 7 15,41,1214453,73.96 176.56 93
257,954,12 7 14,41,1214312,74.76 176.56 92
258,963,14 0 15,41,1214100,76.35 170.99 93
259,962,13 12 11,41,1213951,75.55 180.53 89
260,958,13 12 10,41,1213951,75.55 180.53 89
261,960,13 7 13,41,1213891,75.55 176.56 91
262,968,15 0 14,41,1213556,77.14 170.99 92
263,971,15 15 7,41,1213556,77.14 182.92 86
264,965,14 7 12,41,1213189,76.35 176.56 90
265,963,14 12 9,41,1212946,76.35 180.53 88
266,957,13 2 15,41,1212629,75.55 172.58 93
267,938,9 14 14,41,1212625,72.37 182.12 92
268,944,10 14 13,41,1212625,73.17 182.12 91
269,931,8 14 15,41,1212335,71.58 182.12 93
270,950,11 14 12,41,1212335,73.96 182.12 90
271,942,10 9 15,41,1212218,73.17 178.15 93
272,963,14 2 14,41,1212218,76.35 172.58 92
273,948,11 9 14,41,1212218,73.96 178.15 92
274,971,15 7 11,41,1212206,77.14 176.56 89
275,967,15 7 10,41,1212206,77.14 176.56 89
276,954,12 9 13,41,1211934,74.76 178.15 91
277,956,12 14 11,41,1211756,74.76 182.12 89
278,952,12 14 10,41,1211756,74.76 182.12 89
279,969,15 12 8,41,1211654,77.14 180.53 87
280,969,15 2 13,41,1211531,77.14 172.58 91
281,960,13 9 12,41,1211368,75.55 178.15 90
282,951,12 4 15,41,1210923,74.76 174.17 93
283,957,13 14 9,41,1210887,75.55 182.12 88
284,957,13 4 14,41,1210646,75.55 174.17 92
285,966,14 9 11,41,1210517,76.35 178.15 89
286,961,14 9 10,41,1210517,76.35 178.15 89
287,963,14 4 13,41,1210092,76.35 174.17 91
288,942,10 11 14,41,1209890,73.17 179.74 92
289,935,9 11 15,41,1209747,72.37 179.74 93
290,948,11 11 13,41,1209747,73.96 179.74 91
291,963,14 14 8,41,1209728,76.35 182.12 87
292,967,15 9 9,41,1209384,77.14 178.15 88
293,954,12 11 12,41,1209318,74.76 179.74 90
294,969,15 4 12,41,1209261,77.14 174.17 90
295,945,11 6 15,41,1208982,73.96 175.76 93
296,951,12 6 14,41,1208843,74.76 175.76 92
297,960,13 11 11,41,1208603,75.55 179.74 89
298,955,13 11 10,41,1208603,75.55 179.74 89
299,957,13 6 13,41,1208423,75.55 175.76 91
300,969,15 14 7,41,1208280,77.14 182.12 86
301,963,14 6 12,41,1207724,76.35 175.76 90
302,961,14 11 9,41,1207603,76.35 179.74 88
303,936,9 13 14,41,1207330,72.37 181.33 92
304,942,10 13 13,41,1207330,73.17 181.33 91
305,955,13 1 15,41,1207041,75.55 171.78 93
306,929,8 13 15,41,1207041,71.58 181.33 93
307,948,11 13 12,41,1207041,73.96 181.33 90
308,939,10 8 15,41,1206806,73.17 177.35 93
309,946,11 8 14,41,1206806,73.96 177.35 92
310,969,15 6 11,41,1206746,77.14 175.76 89
311,965,15 6 10,41,1206746,77.14 175.76 89
312,961,14 1 14,41,1206631,76.35 171.78 92
313,952,12 8 13,41,1206524,74.76 177.35 91
314,954,12 13 11,41,1206464,74.76 181.33 89
315,950,12 13 10,41,1206464,74.76 181.33 89
316,967,15 11 8,41,1206316,77.14 179.74 87
317,958,13 8 12,41,1205960,75.55 177.35 90
318,966,15 1 13,41,1205948,77.14 171.78 91
319,955,13 13 9,41,1205599,75.55 181.33 88
320,949,12 3 15,41,1205394,74.76 173.38 93
321,955,13 3 14,41,1205118,75.55 173.38 92
322,963,14 8 11,41,1205113,76.35 177.35 89
323,959,14 8 10,41,1205113,76.35 177.35 89
324,936,9 15 13,41,1204682,72.37 182.92 91
325,961,14 3 13,41,1204567,76.35 173.38 91
326,940,10 10 14,41,1204536,73.17 178.94 92
327,929,8 15 14,41,1204536,71.58 182.92 92
328,942,10 15 12,41,1204536,73.17 182.92 90
329,961,14 13 8,41,1204445,76.35 181.33 87
330,933,9 10 15,41,1204394,72.37 178.94 93
331,946,11 10 13,41,1204394,73.96 178.94 91
332,923,7 15 15,41,1204100,70.78 182.92 93
333,948,11 15 11,41,1204100,73.96 182.92 89
334,944,11 15 10,41,1204100,73.96 182.92 89
335,965,15 8 9,41,1203985,77.14 177.35 88
336,952,12 10 12,41,1203967,74.76 178.94 90
337,967,15 3 12,41,1203740,77.14 173.38 90
338,943,11 5 15,41,1203512,73.96 174.97 93
339,949,12 5 14,41,1203373,74.76 174.97 92
340,949,12 15 9,41,1203373,74.76 182.92 88
341,958,13 10 11,41,1203256,75.55 178.94 89
342,953,13 10 10,41,1203256,75.55 178.94 89
343,967,15 13 7,41,1203003,77.14 181.33 86
344,955,13 5 13,41,1202955,75.55 174.97 91
345,955,13 15 8,41,1202354,75.55 182.92 87
346,961,14 5 12,41,1202259,76.35 174.97 90
347,959,14 10 9,41,1202259,76.35 178.94 88
348,933,9 12 14,41,1202034,72.37 180.53 92
349,940,10 12 13,41,1202034,73.17 180.53 91
350,927,8 12 15,41,1201747,71.58 180.53 93
351,946,11 12 12,41,1201747,73.96 180.53 90
352,953,13 0 15,41,1201453,75.55 170.99 93
353,937,10 7 15,41,1201394,73.17 176.56 93
354,943,11 7 14,41,1201394,73.96 176.56 92
355,967,15 5 11,41,1201285,77.14 174.97 89
356,963,15 5 10,41,1201285,77.14 174.97 89
357,952,12 12 11,41,1201173,74.76 180.53 89
358,948,12 12 10,41,1201173,74.76 180.53 89
359,949,12 7 13,41,1201113,74.76 176.56 91
360,958,14 0 14,41,1201045,76.35 170.99 92
361,961,14 15 7,41,1201045,76.35 182.92 86
362,965,15 10 8,41,1200979,77.14 178.94 87
363,955,13 7 12,41,1200552,75.55 176.56 90
364,964,15 0 13,41,1200365,77.14 170.99 91
365,953,13 12 9,41,1200311,75.55 180.53 88
366,947,12 2 15,41,1199865,74.76 172.58 93
367,961,14 7 11,41,1199709,76.35 176.56 89
368,957,14 7 10,41,1199709,76.35 176.56 89
369,953,13 2 14,41,1199590,75.55 172.58 92
370,966,15 15 6,41,1199445,77.14 182.92 85
371,962,15 15 5,41,1199445,77.14 182.92 85
372,934,9 14 13,41,1199444,72.37 182.12 91
373,927,8 14 14,41,1199299,71.58 182.12 92
374,940,10 14 12,41,1199299,73.17 182.12 90
375,937,10 9 14,41,1199183,73.17 178.15 92
376,959,14 12 8,41,1199163,76.35 180.53 87
377,931,9 9 15,41,1199041,72.37 178.15 93
378,959,14 2 13,41,1199041,76.35 172.58 91
379,944,11 9 13,41,1199041,73.96 178.15 91
380,921,7 14 15,41,1198865,70.78 182.12 93
381,946,11 14 11,41,1198865,73.96 182.12 89
382,942,11 14 10,41,1198865,73.96 182.12 89
383,950,12 9 12,41,1198616,74.76 178.15 90
384,963,15 7 9,41,1198586,77.14 176.56 88
385,964,15 2 12,41,1198218,77.14 172.58 90
386,947,12 14 9,41,1198141,74.76 182.12 88
387,941,11 4 15,41,1198041,73.96 174.17 93
388,955,13 9 11,41,1197908,75.55 178.15 89
389,951,13 9 10,41,1197908,75.55 178.15 89
390,947,12 4 14,41,1197903,74.76 174.17 92
391,965,15 12 7,41,1197727,77.14 180.53 86
392,953,13 4 13,41,1197487,75.55 174.17 91
393,953,13 14 8,41,1197127,75.55 182.12 87
394,957,14 9 9,41,1196916,76.35 178.15 88
395,959,14 4 12,41,1196795,76.35 174.17 90
396,931,9 11 14,41,1196739,72.37 179.74 92
397,938,10 11 13,41,1196739,73.17 179.74 91
398,925,8 11 15,41,1196453,71.58 179.74 93
399,944,11 11 12,41,1196453,73.96 179.74 90
400,935,10 6 15,41,1195983,73.17 175.76 93
401,941,11 6 14,41,1195983,73.96 175.76 92
402,950,12 11 11,41,1195881,74.76 179.74 89
403,945,12 11 10,41,1195881,74.76 179.74 89
404,965,15 4 11,41,1195825,77.14 174.17 89
405,960,15 4 10,41,1195825,77.14 174.17 89
406,959,14 14 7,41,1195823,76.35 182.12 86
407,947,12 6 13,41,1195703,74.76 175.76 91
408,963,15 9 8,41,1195641,77.14 178.15 87
409,953,13 6 12,41,1195144,75.55 175.76 90
410,951,13 11 9,41,1195024,75.55 179.74 88
411,945,12 1 15,41,1194335,74.76 171.78 93
412,959,14 6 11,41,1194305,76.35 175.76 89
413,955,14 6 10,41,1194305,76.35 175.76 89
414,964,15 14 6,41,1194230,77.14 182.12 85
415,960,15 14 5,41,1194230,77.14 182.12 85
416,932,9 13 13,41,1194206,72.37 181.33 91
417,951,13 1 14,41,1194062,75.55 171.78 92
418,925,8 13 14,41,1194062,71.58 181.33 92
419,938,10 13 12,41,1194062,73.17 181.33 90
420,957,14 11 8,41,1193880,76.35 179.74 87
421,935,10 8 14,41,1193829,73.17 177.35 92
422,929,9 8 15,41,1193688,72.37 177.35 93
423,941,11 8 13,41,1193688,73.96 177.35 91
424,919,7 13 15,41,1193630,70.78 181.33 93
425,944,11 13 11,41,1193630,73.96 181.33 89
426,939,11 13 10,41,1193630,73.96 181.33 89
427,956,14 1 13,41,1193516,76.35 171.78 91
428,947,12 8 12,41,1193265,74.76 177.35 90
429,960,15 6 9,41,1193187,77.14 175.76 88
430,945,12 13 9,41,1192909,74.76 181.33 88
431,962,15 1 12,41,1192696,77.14 171.78 90
432,939,11 3 15,41,1192571,73.96 173.38 93
433,953,13 8 11,41,1192560,75.55 177.35 89
434,949,13 8 10,41,1192560,75.55 177.35 89
435,962,15 11 7,41,1192451,77.14 179.74 86
436,945,12 3 14,41,1192433,74.76 173.38 92
437,951,13 3 13,41,1192019,75.55 173.38 91
438,951,13 13 8,41,1191899,75.55 181.33 87
439,955,14 8 9,41,1191573,76.35 177.35 88
440,929,9 10 14,41,1191444,72.37 178.94 92
441,936,10 10 13,41,1191444,73.17 178.94 91
442,925,8 15 13,41,1191444,71.58 182.92 91
443,932,9 15 12,41,1191444,72.37 182.92 90
444,957,14 3 12,41,1191330,76.35 173.38 90
445,923,8 10 15,41,1191159,71.58 178.94 93
446,942,11 10 12,41,1191159,73.96 178.94 90
447,919,7 15 14,41,1191153,70.78 182.92 92
448,938,10 15 11,41,1191153,73.17 182.92 89
449,933,10 15 10,41,1191153,73.17 182.92 89
450,957,14 13 7,41,1190601,76.35 181.33 86
451,948,12 10 11,41,1190590,74.76 178.94 89
452,943,12 10 10,41,1190590,74.76 178.94 89
453,933,10 5 15,41,1190571,73.17 174.97 93
454,913,6 15 15,41,1190571,69.99 182.92 93
455,939,11 5 14,41,1190571,73.96 174.97 92
456,939,11 15 9,41,1190571,73.96 182.92 88
457,962,15 3 11,41,1190365,77.14 173.38 89
458,958,15 3 10,41,1190365,77.14 173.38 89
459,960,15 8 8,41,1190303,77.14 177.35 87
460,945,12 5 13,41,1190293,74.76 174.97 91
461,951,13 5 12,41,1189736,75.55 174.97 90
462,949,13 10 9,41,1189736,75.55 178.94 88
463,945,12 15 8,41,1189698,74.76 182.92 87
464,962,15 13 6,41,1189015,77.14 181.33 85
465,958,15 13 5,41,1189015,77.14 181.33 85
466,929,9 12 13,41,1188969,72.37 180.53 91
467,957,14 5 11,41,1188901,76.35 174.97 89
468,953,14 5 10,41,1188901,76.35 174.97 89
469,923,8 12 14,41,1188825,71.58 180.53 92
470,936,10 12 12,41,1188825,73.17 180.53 90
471,942,12 0 15,41,1188806,74.76 170.99 93
472,955,14 10 8,41,1188597,76.35 178.94 87
473,948,13 0 14,41,1188534,75.55 170.99 92
474,951,13 15 7,41,1188534,75.55 182.92 86
475,933,10 7 14,41,1188476,73.17 176.56 92
476,917,7 12 15,41,1188394,70.78 180.53 93
477,942,11 12 11,41,1188394,73.96 180.53 89
478,937,11 12 10,41,1188394,73.96 180.53 89
479,927,9 7 15,41,1188336,72.37 176.56 93
480,939,11 7 13,41,1188336,73.96 176.56 91
481,954,14 0 13,41,1187990,76.35 170.99 91
482,945,12 7 12,41,1187914,74.76 176.56 90
483,958,15 5 9,41,1187788,77.14 174.97 88
484,943,12 12 9,41,1187677,74.76 180.53 88
485,951,13 7 11,41,1187212,75.55 176.56 89
486,947,13 7 10,41,1187212,75.55 176.56 89
487,960,15 0 12,41,1187174,77.14 170.99 90
488,960,15 10 7,41,1187174,77.14 178.94 86
489,937,11 2 15,41,1187100,73.96 172.58 93
490,956,14 15 6,41,1187079,76.35 182.92 85
491,952,14 15 5,41,1187079,76.35 182.92 85
492,943,12 2 14,41,1186963,74.76 172.58 92
493,949,13 12 8,41,1186671,75.55 180.53 87
494,949,13 2 13,41,1186551,75.55 172.58 91
495,923,8 14 13,41,1186263,71.58 182.12 91
496,929,9 14 12,41,1186263,72.37 182.12 90
497,953,14 7 9,41,1186229,76.35 176.56 88
498,927,9 9 14,41,1186148,72.37 178.15 92
499,933,10 9 13,41,1186148,73.17 178.15 91
500,917,7 14 14,41,1185974,70.78 182.12 92
501,936,10 14 11,41,1185974,73.17 182.12 89
502,931,10 14 10,41,1185974,73.17 182.12 89
503,921,8 9 15,41,1185865,71.58 178.15 93
504,955,14 2 12,41,1185865,76.35 172.58 90
505,939,11 9 12,41,1185865,73.96 178.15 90
506,911,6 14 15,41,1185394,69.99 182.12 93
507,937,11 14 9,41,1185394,73.96 182.12 88
508,955,14 12 7,41,1185379,76.35 180.53 86
509,957,15 15 4,41,1185334,77.14 182.92 84
510,945,12 9 11,41,1185298,74.76 178.15 89
511,941,12 9 10,41,1185298,74.76 178.15 89
512,931,10 4 15,41,1185159,73.17 174.17 93
513,937,11 4 14,41,1185159,73.96 174.17 92
514,958,15 7 8,41,1184966,77.14 176.56 87
515,960,15 2 11,41,1184904,77.14 172.58 89
516,956,15 2 10,41,1184904,77.14 172.58 89
517,943,12 4 13,41,1184882,74.76 174.17 91
518,943,12 14 8,41,1184525,74.76 182.12 87
519,947,13 9 9,41,1184448,75.55 178.15 88
520,949,13 4 12,41,1184328,75.55 174.17 90
521,960,15 12 6,41,1183800,77.14 180.53 85
522,956,15 12 5,41,1183800,77.14 180.53 85
523,927,9 11 13,41,1183731,72.37 179.74 91
524,921,8 11 14,41,1183588,71.58 179.74 92
525,934,10 11 12,41,1183588,73.17 179.74 90
526,955,14 4 11,41,1183497,76.35 174.17 89
527,950,14 4 10,41,1183497,76.35 174.17 89
528,949,13 14 7,41,1183367,75.55 182.12 86
529,953,14 9 8,41,1183315,76.35 178.15 87
530,915,7 11 15,41,1183159,70.78 179.74 93
531,940,11 11 11,41,1183159,73.96 179.74 89
532,935,11 11 10,41,1183159,73.96 179.74 89
533,931,10 6 14,41,1183122,73.17 175.76 92
534,925,9 6 15,41,1182983,72.37 175.76 93
535,937,11 6 13,41,1182983,73.96 175.76 91
536,943,12 6 12,41,1182563,74.76 175.76 90
