rank,cp,ivs,maxlevel,stat-product,stats
64,2228,13 14 12,40,2925525,169.12 113.8 152
65,2226,13 13 13,40,2924322,169.12 113.01 153
66,2210,10 15 13,40,2923653,166.75 114.59 153
67,2229,13 12 15,40,2922851,169.12 112.22 154
68,2224,13 12 14,40,2922851,169.12 112.22 154
69,2213,10 14 15,40,2922467,166.75 113.8 154
70,2208,10 14 14,40,2922467,166.75 113.8 154
71,2234,14 15 10,40,2920664,169.91 114.59 150
72,2228,14 15 9,40,2920664,169.91 114.59 150
73,2232,14 14 11,40,2919858,169.91 113.8 151
74,2230,14 13 12,40,2918784,169.91 113.01 152
75,2215,11 15 12,40,2918309,167.54 114.59 152
76,2228,14 12 13,40,2917441,169.91 112.22 153
77,2213,11 14 13,40,2917250,167.54 113.8 153
78,2216,11 13 15,40,2915926,167.54 113.01 154
79,2211,11 13 14,40,2915926,167.54 113.01 154
80,2232,14 11 15,40,2915830,169.91 111.43 154
81,2226,14 11 14,40,2915830,169.91 111.43 154
82,2200,8 15 15,40,2914868,165.17 114.59 154
83,2194,8 15 14,40,2914868,165.17 114.59 154
84,2233,15 15 8,40,2914687,170.7 114.59 149
85,2237,15 14 10,40,2914012,170.7 113.8 150
86,2231,15 14 9,40,2914012,170.7 113.8 150
87,2235,15 13 11,40,2913068,170.7 113.01 151
88,2219,12 15 11,40,2912785,168.33 114.59 151
89,2233,15 12 12,40,2911854,170.7 112.22 152
90,2217,12 14 12,40,2911854,168.33 113.8 152
91,2215,12 13 13,40,2910657,168.33 113.01 153
92,2231,15 11 13,40,2910370,170.7 111.43 153
93,2199,9 15 13,40,2909796,165.96 114.59 153
94,2219,12 12 15,40,2909193,168.33 112.22 154
95,2213,12 12 14,40,2909193,168.33 112.22 154
96,2234,15 10 15,40,2908616,170.7 110.64 154
97,2229,15 10 14,40,2908616,170.7 110.64 154
98,2203,9 14 15,40,2908616,165.96 113.8 154
99,2197,9 14 14,40,2908616,165.96 113.8 154
100,2224,13 15 10,40,2907080,169.12 114.59 150
101,2218,13 15 9,40,2907080,169.12 114.59 150
102,2222,13 14 11,40,2906278,169.12 113.8 151
103,2220,13 13 12,40,2905208,169.12 113.01 152
104,2204,10 15 12,40,2904544,166.75 114.59 152
105,2218,13 12 13,40,2903872,169.12 112.22 153
106,2202,10 14 13,40,2903490,166.75 113.8 153
107,2221,13 11 15,40,2902268,169.12 111.43 154
108,2216,13 11 14,40,2902268,169.12 111.43 154
109,2206,10 13 15,40,2902172,166.75 113.01 154
110,2200,10 13 14,40,2902172,166.75 113.01 154
111,2222,14 15 8,40,2901193,169.91 114.59 149
112,2190,7 15 15,40,2900921,164.38 114.59 154
113,2184,7 15 14,40,2900921,164.38 114.59 154
114,2227,14 14 10,40,2900522,169.91 113.8 150
115,2221,14 14 9,40,2900522,169.91 113.8 150
116,2225,14 13 11,40,2899582,169.91 113.01 151
117,2209,11 15 11,40,2899110,167.54 114.59 151
118,2223,14 12 12,40,2898373,169.91 112.22 152
119,2207,11 14 12,40,2898183,167.54 113.8 152
120,2205,11 13 13,40,2896991,167.54 113.01 153
121,2220,14 11 13,40,2896896,169.91 111.43 153
122,2189,8 15 13,40,2895940,165.17 114.59 153
123,2208,11 12 15,40,2895535,167.54 112.22 154
124,2203,11 12 14,40,2895535,167.54 112.22 154
125,2224,14 10 15,40,2895150,169.91 110.64 154
126,2218,14 10 14,40,2895150,169.91 110.64 154
127,2227,15 15 7,40,2895125,170.7 114.59 148
128,2193,8 14 15,40,2894765,165.17 113.8 154
129,2187,8 14 14,40,2894765,165.17 113.8 154
130,2225,15 14 8,40,2894586,170.7 113.8 149
131,2229,15 13 10,40,2893776,170.7 113.01 150
132,2223,15 13 9,40,2893776,170.7 113.01 150
133,2213,12 15 10,40,2893495,168.33 114.59 150
134,2208,12 15 9,40,2893495,168.33 114.59 150
135,2227,15 12 11,40,2892697,170.7 112.22 151
136,2212,12 14 11,40,2892697,168.33 113.8 151
137,2210,12 13 12,40,2891633,168.33 113.01 152
138,2225,15 11 12,40,2891348,170.7 111.43 152
139,2194,9 15 12,40,2890778,165.96 114.59 152
140,2208,12 12 13,40,2890302,168.33 112.22 153
141,2223,15 10 13,40,2889729,170.7 110.64 153
142,2192,9 14 13,40,2889729,165.96 113.8 153
143,2211,12 11 15,40,2888706,168.33 111.43 154
144,2205,12 11 14,40,2888706,168.33 111.43 154
145,2195,9 13 15,40,2888417,165.96 113.01 154
146,2190,9 13 14,40,2888417,165.96 113.01 154
147,2226,15 9 15,40,2887840,170.7 109.85 154
148,2221,15 9 14,40,2887840,170.7 109.85 154
149,2212,13 15 8,40,2887699,169.12 114.59 149
150,2216,13 14 10,40,2887031,169.12 113.8 150
151,2210,13 14 9,40,2887031,169.12 113.8 150
152,2179,6 15 15,40,2886975,163.59 114.59 154
153,2173,6 15 14,40,2886975,163.59 114.59 154
154,2214,13 13 11,40,2886095,169.12 113.01 151
155,2198,10 15 11,40,2885435,166.75 114.59 151
156,2212,13 12 12,40,2884892,169.12 112.22 152
157,2196,10 14 12,40,2884512,166.75 113.8 152
158,2210,13 11 13,40,2883422,169.12 111.43 153
159,2195,10 13 13,40,2883326,166.75 113.01 153
160,2178,7 15 13,40,2882084,164.38 114.59 153
161,2198,10 12 15,40,2881877,166.75 112.22 154
162,2192,10 12 14,40,2881877,166.75 112.22 154
163,2217,14 15 7,40,2881722,169.91 114.59 148
164,2214,13 10 15,40,2881684,169.12 110.64 154
165,2208,13 10 14,40,2881684,169.12 110.64 154
166,2215,14 14 8,40,2881185,169.91 113.8 149
167,2182,7 14 15,40,2880915,164.38 113.8 154
168,2176,7 14 14,40,2880915,164.38 113.8 154
169,2219,14 13 10,40,2880379,169.91 113.01 150
170,2213,14 13 9,40,2880379,169.91 113.01 150
171,2203,11 15 10,40,2879911,167.54 114.59 150
172,2197,11 15 9,40,2879911,167.54 114.59 150
173,2217,14 12 11,40,2879305,169.91 112.22 151
174,2201,11 14 11,40,2879116,167.54 113.8 151
175,2199,11 13 12,40,2878057,167.54 113.01 152
176,2215,14 11 12,40,2877962,169.91 111.43 152
177,2183,8 15 12,40,2877013,165.17 114.59 152
178,2197,11 12 13,40,2876733,167.54 112.22 153
179,2213,14 10 13,40,2876351,169.91 110.64 153
180,2181,8 14 13,40,2875968,165.17 113.8 153
181,2221,15 15 6,40,2875564,170.7 114.59 147
182,2219,15 14 7,40,2875159,170.7 113.8 148
183,2201,11 11 15,40,2875144,167.54 111.43 154
184,2195,11 11 14,40,2875144,167.54 111.43 154
185,2185,8 13 15,40,2874663,165.17 113.01 154
186,2179,8 13 14,40,2874663,165.17 113.01 154
187,2217,15 13 8,40,2874484,170.7 113.01 149
188,2216,14 9 15,40,2874471,169.91 109.85 154
189,2210,14 9 14,40,2874471,169.91 109.85 154
190,2202,12 15 8,40,2874205,168.33 114.59 149
191,2221,15 12 10,40,2873540,170.7 112.22 150
192,2215,15 12 9,40,2873540,170.7 112.22 150
193,2206,12 14 10,40,2873540,168.33 113.8 150
194,2200,12 14 9,40,2873540,168.33 113.8 150
195,2169,5 15 15,40,2873028,162.8 114.59 154
196,2163,5 15 14,40,2873028,162.8 114.59 154
197,2204,12 13 11,40,2872609,168.33 113.01 151
198,2219,15 11 11,40,2872326,170.7 111.43 151
199,2188,9 15 11,40,2871760,165.96 114.59 151
200,2202,12 12 12,40,2871411,168.33 112.22 152
201,2217,15 10 12,40,2870842,170.7 110.64 152
202,2186,9 14 12,40,2870842,165.96 113.8 152
203,2200,12 11 13,40,2869948,168.33 111.43 153
204,2184,9 13 13,40,2869661,165.96 113.01 153
205,2215,15 9 13,40,2869088,170.7 109.85 153
206,2206,13 15 7,40,2868319,169.12 114.59 148
207,2168,6 15 13,40,2868228,163.59 114.59 153
208,2203,12 10 15,40,2868219,168.33 110.64 154
209,2198,12 10 14,40,2868219,168.33 110.64 154
210,2188,9 12 15,40,2868219,165.96 112.22 154
211,2182,9 12 14,40,2868219,165.96 112.22 154
212,2205,13 14 8,40,2867784,169.12 113.8 149
213,2172,6 14 15,40,2867064,163.59 113.8 154
214,2218,15 8 15,40,2867064,170.7 109.06 154
215,2213,15 8 14,40,2867064,170.7 109.06 154
216,2166,6 14 14,40,2867064,163.59 113.8 154
217,2208,13 13 10,40,2866982,169.12 113.01 150
218,2203,13 13 9,40,2866982,169.12 113.01 150
219,2193,10 15 10,40,2866326,166.75 114.59 150
220,2187,10 15 9,40,2866326,166.75 114.59 150
221,2206,13 12 11,40,2865913,169.12 112.22 151
222,2191,10 14 11,40,2865535,166.75 113.8 151
223,2204,13 11 12,40,2864576,169.12 111.43 152
224,2189,10 13 12,40,2864481,166.75 113.01 152
225,2173,7 15 12,40,2863247,164.38 114.59 152
226,2187,10 12 13,40,2863163,166.75 112.22 153
227,2202,13 10 13,40,2862972,169.12 110.64 153
228,2211,14 15 6,40,2862251,169.91 114.59 147
229,2171,7 14 13,40,2862208,164.38 113.8 153
230,2209,14 14 7,40,2861848,169.91 113.8 148
231,2190,10 11 15,40,2861582,166.75 111.43 154
232,2185,10 11 14,40,2861582,166.75 111.43 154
233,2207,14 13 8,40,2861177,169.91 113.01 149
234,2206,13 9 15,40,2861101,169.12 109.85 154
235,2200,13 9 14,40,2861101,169.12 109.85 154
236,2174,7 13 15,40,2860909,164.38 113.01 154
237,2169,7 13 14,40,2860909,164.38 113.01 154
238,2191,11 15 8,40,2860711,167.54 114.59 149
239,2211,14 12 10,40,2860237,169.91 112.22 150
240,2205,14 12 9,40,2860237,169.91 112.22 150
241,2195,11 14 10,40,2860049,167.54 113.8 150
242,2190,11 14 9,40,2860049,167.54 113.8 150
243,2194,11 13 11,40,2859122,167.54 113.01 151
244,2158,4 15 15,40,2859081,162.01 114.59 154
245,2152,4 15 14,40,2859081,162.01 114.59 154
246,2209,14 11 11,40,2859028,169.91 111.43 151
247,2178,8 15 11,40,2858085,165.17 114.59 151
248,2192,11 12 12,40,2857931,167.54 112.22 152
249,2207,14 10 12,40,2857551,169.91 110.64 152
250,2176,8 14 12,40,2857171,165.17 113.8 152
251,2189,11 11 13,40,2856474,167.54 111.43 153
252,2215,15 15 5,40,2856002,170.7 114.59 146
253,2209,15 15 4,40,2856002,170.7 114.59 146
254,2174,8 13 13,40,2855996,165.17 113.01 153
255,2205,14 9 13,40,2855805,169.91 109.85 153
256,2213,15 14 6,40,2855732,170.7 113.8 147
257,2211,15 13 7,40,2855192,170.7 113.01 148
258,2196,12 15 7,40,2854915,168.33 114.59 148
259,2193,11 10 15,40,2854753,167.54 110.64 154
260,2187,11 10 14,40,2854753,167.54 110.64 154
261,2177,8 12 15,40,2854560,165.17 112.22 154
262,2172,8 12 14,40,2854560,165.17 112.22 154
263,2210,15 12 8,40,2854383,170.7 112.22 149
264,2194,12 14 8,40,2854383,168.33 113.8 149
265,2157,5 15 13,40,2854372,162.8 114.59 153
266,2208,14 8 15,40,2853791,169.91 109.06 154
267,2202,14 8 14,40,2853791,169.91 109.06 154
268,2198,12 13 10,40,2853585,168.33 113.01 150
269,2192,12 13 9,40,2853585,168.33 113.01 150
270,2213,15 11 10,40,2853304,170.7 111.43 150
271,2208,15 11 9,40,2853304,170.7 111.43 150
272,2161,5 14 15,40,2853214,162.8 113.8 154
273,2156,5 14 14,40,2853214,162.8 113.8 154
274,2182,9 15 10,40,2852742,165.96 114.59 150
275,2177,9 15 9,40,2852742,165.96 114.59 150
276,2196,12 12 11,40,2852521,168.33 112.22 151
277,2211,15 10 11,40,2851955,170.7 110.64 151
278,2180,9 14 11,40,2851955,165.96 113.8 151
279,2194,12 11 12,40,2851190,168.33 111.43 152
280,2178,9 13 12,40,2850905,165.96 113.01 152
281,2209,15 9 12,40,2850336,170.7 109.85 152
282,2192,12 10 13,40,2849594,168.33 110.64 153
283,2176,9 12 13,40,2849594,165.96 112.22 153
284,2162,6 15 12,40,2849481,163.59 114.59 152
285,2200,13 15 6,40,2848938,169.12 114.59 147
286,2199,13 14 7,40,2848537,169.12 113.8 148
287,2207,15 8 13,40,2848447,170.7 109.06 153
288,2160,6 14 13,40,2848447,163.59 113.8 153
289,2180,9 11 15,40,2848020,165.96 111.43 154
290,2174,9 11 14,40,2848020,165.96 111.43 154
291,2197,13 13 8,40,2847869,169.12 113.01 149
292,2195,12 9 15,40,2847731,168.33 109.85 154
293,2190,12 9 14,40,2847731,168.33 109.85 154
294,2181,10 15 8,40,2847217,166.75 114.59 149
295,2164,6 13 15,40,2847154,163.59 113.01 154
296,2158,6 13 14,40,2847154,163.59 113.01 154
297,2201,13 12 10,40,2846933,169.12 112.22 150
298,2195,13 12 9,40,2846933,169.12 112.22 150
299,2185,10 14 10,40,2846558,166.75 113.8 150
300,2179,10 14 9,40,2846558,166.75 113.8 150
301,2210,15 7 15,40,2846289,170.7 108.27 154
302,2205,15 7 14,40,2846289,170.7 108.27 154
303,2199,13 11 11,40,2845730,169.12 111.43 151
304,2183,10 13 11,40,2845636,166.75 113.01 151
305,2147,3 15 15,40,2845134,161.22 114.59 154
306,2142,3 15 14,40,2845134,161.22 114.59 154
307,2181,10 12 12,40,2844450,166.75 112.22 152
308,2167,7 15 11,40,2844410,164.38 114.59 151
309,2197,13 10 12,40,2844260,169.12 110.64 152
310,2165,7 14 12,40,2843500,164.38 113.8 152
311,2179,10 11 13,40,2843000,166.75 111.43 153
312,2205,14 15 5,40,2842780,169.91 114.59 146
313,2199,14 15 4,40,2842780,169.91 114.59 146
314,2194,13 9 13,40,2842522,169.12 109.85 153
315,2203,14 14 6,40,2842511,169.91 113.8 147
316,2163,7 13 13,40,2842331,164.38 113.01 153
317,2201,14 13 7,40,2841974,169.91 113.01 148
318,2186,11 15 7,40,2841512,167.54 114.59 148
319,2183,10 10 15,40,2841287,166.75 110.64 154
320,2177,10 10 14,40,2841287,166.75 110.64 154
321,2199,14 12 8,40,2841168,169.91 112.22 149
322,2184,11 14 8,40,2840982,167.54 113.8 149
323,2167,7 12 15,40,2840902,164.38 112.22 154
324,2161,7 12 14,40,2840902,164.38 112.22 154
325,2198,13 8 15,40,2840517,169.12 109.06 154
326,2192,13 8 14,40,2840517,169.12 109.06 154
327,2147,4 15 13,40,2840516,162.01 114.59 153
328,2188,11 13 10,40,2840188,167.54 113.01 150
329,2182,11 13 9,40,2840188,167.54 113.01 150
330,2203,14 11 10,40,2840094,169.91 111.43 150
331,2197,14 11 9,40,2840094,169.91 111.43 150
332,2151,4 14 15,40,2839363,162.01 113.8 154
333,2145,4 14 14,40,2839363,162.01 113.8 154
334,2172,8 15 10,40,2839157,165.17 114.59 150
335,2166,8 15 9,40,2839157,165.17 114.59 150
336,2186,11 12 11,40,2839128,167.54 112.22 151
337,2201,14 10 11,40,2838751,169.91 110.64 151
338,2170,8 14 11,40,2838374,165.17 113.8 151
339,2184,11 11 12,40,2837804,167.54 111.43 152
340,2168,8 13 12,40,2837330,165.17 113.01 152
341,2199,14 9 12,40,2837140,169.91 109.85 152
342,2203,15 15 3,40,2836440,170.7 114.59 145
343,2207,15 14 5,40,2836305,170.7 113.8 146
344,2201,15 14 4,40,2836305,170.7 113.8 146
345,2182,11 10 13,40,2836215,167.54 110.64 153
346,2166,8 12 13,40,2836024,165.17 112.22 153
347,2206,15 13 6,40,2835901,170.7 113.01 147
348,2152,5 15 12,40,2835716,162.8 114.59 152
349,2190,12 15 6,40,2835625,168.33 114.59 147
350,2197,14 8 13,40,2835260,169.91 109.06 153
351,2204,15 12 7,40,2835226,170.7 112.22 148
352,2188,12 14 7,40,2835226,168.33 113.8 148
353,2150,5 14 13,40,2834686,162.8 113.8 153
354,2187,12 13 8,40,2834561,168.33 113.01 149
355,2170,8 11 15,40,2834458,165.17 111.43 154
356,2164,8 11 14,40,2834458,165.17 111.43 154
357,2185,11 9 15,40,2834362,167.54 109.85 154
358,2179,11 9 14,40,2834362,167.54 109.85 154
359,2202,15 11 8,40,2834282,170.7 111.43 149
360,2171,9 15 8,40,2833723,165.96 114.59 149
361,2190,12 12 10,40,2833630,168.33 112.22 150
362,2185,12 12 9,40,2833630,168.33 112.22 150
363,2154,5 13 15,40,2833400,162.8 113.01 154
364,2148,5 13 14,40,2833400,162.8 113.01 154
365,2200,14 7 15,40,2833111,169.91 108.27 154
366,2194,14 7 14,40,2833111,169.91 108.27 154
367,2206,15 10 10,40,2833068,170.7 110.64 150
368,2200,15 10 9,40,2833068,170.7 110.64 150
369,2175,9 14 10,40,2833068,165.96 113.8 150
370,2169,9 14 9,40,2833068,165.96 113.8 150
371,2188,12 11 11,40,2832432,168.33 111.43 151
372,2173,9 13 11,40,2832149,165.96 113.01 151
373,2203,15 9 11,40,2831584,170.7 109.85 151
374,2137,2 15 15,40,2831188,160.43 114.59 154
375,2131,2 15 14,40,2831188,160.43 114.59 154
376,2186,12 10 12,40,2830969,168.33 110.64 152
377,2171,9 12 12,40,2830969,165.96 112.22 152
378,2157,6 15 11,40,2830735,163.59 114.59 151
379,2201,15 8 12,40,2829830,170.7 109.06 152
380,2155,6 14 12,40,2829830,163.59 113.8 152
381,2195,13 15 5,40,2829557,169.12 114.59 146
382,2189,13 15 4,40,2829557,169.12 114.59 146
383,2169,9 11 13,40,2829526,165.96 111.43 153
384,2193,13 14 6,40,2829290,169.12 113.8 147
385,2184,12 9 13,40,2829240,168.33 109.85 153
386,2191,13 13 7,40,2828756,169.12 113.01 148
387,2153,6 13 13,40,2828666,163.59 113.01 153
388,2175,10 15 7,40,2828108,166.75 114.59 148
389,2189,13 12 8,40,2827954,169.12 112.22 149
390,2172,9 10 15,40,2827821,165.96 110.64 154
391,2167,9 10 14,40,2827821,165.96 110.64 154
392,2199,15 7 13,40,2827806,170.7 108.27 153
393,2174,10 14 8,40,2827581,166.75 113.8 149
394,2187,12 8 15,40,2827244,168.33 109.06 154
395,2182,12 8 14,40,2827244,168.33 109.06 154
396,2156,6 12 15,40,2827244,163.59 112.22 154
397,2151,6 12 14,40,2827244,163.59 112.22 154
398,2193,13 11 10,40,2826884,169.12 111.43 150
399,2187,13 11 9,40,2826884,169.12 111.43 150
400,2177,10 13 10,40,2826791,166.75 113.01 150
401,2172,10 13 9,40,2826791,166.75 113.01 150
402,2136,3 15 13,40,2826659,161.22 114.59 153
403,2176,10 12 11,40,2825736,166.75 112.22 151
404,2161,7 15 10,40,2825573,164.38 114.59 150
405,2156,7 15 9,40,2825573,164.38 114.59 150
406,2191,13 10 11,40,2825548,169.12 110.64 151
407,2202,15 6 15,40,2825513,170.7 107.48 154
408,2196,15 6 14,40,2825513,170.7 107.48 154
409,2140,3 14 15,40,2825513,161.22 113.8 154
410,2135,3 14 14,40,2825513,161.22 113.8 154
411,2160,7 14 11,40,2824793,164.38 113.8 151
412,2173,10 11 12,40,2824418,166.75 111.43 152
413,2189,13 9 12,40,2823944,169.12 109.85 152
414,2158,7 13 12,40,2823754,164.38 113.01 152
415,2193,14 15 3,40,2823309,169.91 114.59 145
416,2197,14 14 5,40,2823174,169.91 113.8 146
417,2191,14 14 4,40,2823174,169.91 113.8 146
418,2171,10 10 13,40,2822837,166.75 110.64 153
419,2195,14 13 6,40,2822771,169.91 113.01 147
420,2156,7 12 13,40,2822455,164.38 112.22 153
421,2180,11 15 6,40,2822312,167.54 114.59 147
422,2194,14 12 7,40,2822100,169.91 112.22 148
423,2186,13 8 13,40,2822073,169.12 109.06 153
424,2141,4 15 12,40,2821950,162.01 114.59 152
425,2178,11 14 7,40,2821915,167.54 113.8 148
426,2176,11 13 8,40,2821253,167.54 113.01 149
427,2192,14 11 8,40,2821160,169.91 111.43 149
428,2175,10 9 15,40,2820992,166.75 109.85 154
429,2169,10 9 14,40,2820992,166.75 109.85 154
430,2140,4 14 13,40,2820926,162.01 113.8 153
431,2159,7 11 15,40,2820896,164.38 111.43 154
432,2154,7 11 14,40,2820896,164.38 111.43 154
433,2180,11 12 10,40,2820326,167.54 112.22 150
434,2174,11 12 9,40,2820326,167.54 112.22 150
435,2160,8 15 8,40,2820229,165.17 114.59 149
436,2195,14 10 10,40,2819952,169.91 110.64 150
437,2190,14 10 9,40,2819952,169.91 110.64 150
438,2190,13 7 15,40,2819934,169.12 108.27 154
439,2184,13 7 14,40,2819934,169.12 108.27 154
440,2143,4 13 15,40,2819645,162.01 113.01 154
441,2138,4 13 14,40,2819645,162.01 113.01 154
442,2164,8 14 10,40,2819577,165.17 113.8 150
443,2159,8 14 9,40,2819577,165.17 113.8 150
444,2178,11 11 11,40,2819135,167.54 111.43 151
445,2162,8 13 11,40,2818663,165.17 113.01 151
446,2193,14 9 11,40,2818474,169.91 109.85 151
447,2176,11 10 12,40,2817678,167.54 110.64 152
448,2160,8 12 12,40,2817488,165.17 112.22 152
449,2126,1 15 15,40,2817241,159.64 114.59 154
450,2121,1 15 14,40,2817241,159.64 114.59 154
451,2146,5 15 11,40,2817060,162.8 114.59 151
452,2195,15 14 3,40,2816879,170.7 113.8 145
453,2197,15 15 2,40,2816879,170.7 114.59 144
454,2191,14 8 12,40,2816729,169.91 109.06 152
455,2200,15 13 5,40,2816609,170.7 113.01 146
456,2194,15 13 4,40,2816609,170.7 113.01 146
457,2184,12 15 5,40,2816335,168.33 114.59 146
458,2178,12 15 4,40,2816335,168.33 114.59 146
459,2144,5 14 12,40,2816159,162.8 113.8 152
460,2198,15 12 6,40,2816069,170.7 112.22 147
461,2183,12 14 6,40,2816069,168.33 113.8 147
462,2158,8 11 13,40,2816052,165.17 111.43 153
463,2174,11 9 13,40,2815957,167.54 109.85 153
464,2181,12 13 7,40,2815537,168.33 113.01 148
465,2196,15 11 7,40,2815260,170.7 111.43 148
466,2142,5 13 13,40,2815001,162.8 113.01 153
467,2179,12 12 8,40,2814739,168.33 112.22 149
468,2189,14 7 13,40,2814714,169.91 108.27 153
469,2165,9 15 7,40,2814705,165.96 114.59 148
470,2162,8 10 15,40,2814355,165.17 110.64 154
471,2156,8 10 14,40,2814355,165.17 110.64 154
472,2194,15 10 8,40,2814180,170.7 110.64 149
473,2163,9 14 8,40,2814180,165.96 113.8 149
474,2177,11 8 15,40,2813971,167.54 109.06 154
475,2172,11 8 14,40,2813971,167.54 109.06 154
476,2183,12 11 10,40,2813675,168.33 111.43 150
477,2177,12 11 9,40,2813675,168.33 111.43 150
478,2146,5 12 15,40,2813586,162.8 112.22 154
479,2140,5 12 14,40,2813586,162.8 112.22 154
480,2167,9 13 10,40,2813393,165.96 113.01 150
481,2161,9 13 9,40,2813393,165.96 113.01 150
482,2198,15 9 10,40,2812831,170.7 109.85 150
483,2192,15 9 9,40,2812831,170.7 109.85 150
484,2126,2 15 13,40,2812803,160.43 114.59 153
485,2192,14 6 15,40,2812432,169.91 107.48 154
486,2186,14 6 14,40,2812432,169.91 107.48 154
487,2181,12 10 11,40,2812344,168.33 110.64 151
488,2165,9 12 11,40,2812344,165.96 112.22 151
489,2151,6 15 10,40,2811988,163.59 114.59 150
490,2145,6 15 9,40,2811988,163.59 114.59 150
491,2130,2 14 15,40,2811662,160.43 113.8 154
492,2124,2 14 14,40,2811662,160.43 113.8 154
493,2195,15 8 11,40,2811212,170.7 109.06 151
494,2149,6 14 11,40,2811212,163.59 113.8 151
495,2163,9 11 12,40,2811033,165.96 111.43 152
496,2178,12 9 12,40,2810748,168.33 109.85 152
497,2147,6 13 12,40,2810178,163.59 113.01 152
498,2183,13 15 3,40,2810177,169.12 114.59 145
499,2187,13 14 5,40,2810043,169.12 113.8 146
500,2181,13 14 4,40,2810043,169.12 113.8 146
501,2185,13 13 6,40,2809642,169.12 113.01 147
502,2161,9 10 13,40,2809459,165.96 110.64 153
503,2193,15 7 12,40,2809324,170.7 108.27 152
504,2170,10 15 6,40,2809000,166.75 114.59 147
505,2183,13 12 7,40,2808974,169.12 112.22 148
506,2176,12 8 13,40,2808885,168.33 109.06 153
507,2145,6 12 13,40,2808885,163.59 112.22 153
508,2168,10 14 7,40,2808604,166.75 113.8 148
509,2131,3 15 12,40,2808185,161.22 114.59 152
510,2181,13 11 8,40,2808038,169.12 111.43 149
511,2166,10 13 8,40,2807945,166.75 113.01 149
512,2164,9 9 15,40,2807622,165.96 109.85 154
513,2159,9 9 14,40,2807622,165.96 109.85 154
514,2149,6 11 15,40,2807334,163.59 111.43 154
515,2143,6 11 14,40,2807334,163.59 111.43 154
516,2191,15 6 13,40,2807165,170.7 107.48 153
