rank,cp,ivs,maxlevel,stat-product,stats
38,1648,15 15 10,41,1974863,137.59 112.14 128
39,1630,11 15 14,41,1974417,134.41 112.14 131
40,1633,12 13 15,41,1972875,135.2 110.55 132
41,1634,12 14 14,41,1972015,135.2 111.34 131
42,1635,12 15 13,41,1970939,135.2 112.14 130
43,1637,13 12 15,41,1970203,136 109.75 132
44,1637,13 13 14,41,1969446,136 110.55 131
45,1638,13 14 13,41,1968473,136 111.34 130
46,1640,14 11 15,41,1967364,136.79 108.96 132
47,1639,13 15 12,41,1967283,136 112.14 129
48,1641,14 12 14,41,1966712,136.79 109.75 131
49,1616,9 15 15,41,1965945,132.82 112.14 132
50,1642,14 13 13,41,1965841,136.79 110.55 130
51,1643,14 14 12,41,1964753,136.79 111.34 129
52,1644,15 10 15,41,1964359,137.59 108.16 132
53,1645,15 11 14,41,1963812,137.59 108.96 131
54,1619,10 14 15,41,1963691,133.61 111.34 132
55,1644,14 15 11,41,1963448,136.79 112.14 128
56,1639,14 15 10,41,1963448,136.79 112.14 128
57,1646,15 12 13,41,1963046,137.59 109.75 130
58,1620,10 15 14,41,1962734,133.61 112.14 131
59,1647,15 13 12,41,1962061,137.59 110.55 129
60,1623,11 13 15,41,1961270,134.41 110.55 132
61,1647,15 14 11,41,1960857,137.59 111.34 128
62,1642,15 14 10,41,1960857,137.59 111.34 128
63,1624,11 14 14,41,1960414,134.41 111.34 131
64,1643,15 15 9,41,1959435,137.59 112.14 127
65,1625,11 15 13,41,1959345,134.41 112.14 130
66,1627,12 12 15,41,1958681,135.2 109.75 132
67,1628,12 13 14,41,1957929,135.2 110.55 131
68,1629,12 14 13,41,1956961,135.2 111.34 130
69,1631,13 11 15,41,1955926,136 108.96 132
70,1630,12 15 12,41,1955778,135.2 112.14 129
71,1632,13 12 14,41,1955277,136 109.75 131
72,1633,13 13 13,41,1954412,136 110.55 130
73,1606,8 15 15,41,1954173,132.02 112.14 132
74,1633,13 14 12,41,1953330,136 111.34 129
75,1634,14 10 15,41,1953004,136.79 108.16 132
76,1635,14 11 14,41,1952460,136.79 108.96 131
77,1634,13 15 11,41,1952033,136 112.14 128
78,1629,13 15 10,41,1952033,136 112.14 128
79,1610,9 14 15,41,1952002,132.82 111.34 132
80,1636,14 12 13,41,1951699,136.79 109.75 130
81,1611,9 15 14,41,1951051,132.82 112.14 131
82,1637,14 13 12,41,1950719,136.79 110.55 129
83,1638,15 9 15,41,1949915,137.59 107.37 132
84,1614,10 13 15,41,1949664,133.61 110.55 132
85,1638,14 14 11,41,1949523,136.79 111.34 128
86,1633,14 14 10,41,1949523,136.79 111.34 128
87,1639,15 10 14,41,1949477,137.59 108.16 131
88,1640,15 11 13,41,1948821,137.59 108.96 130
89,1615,10 14 14,41,1948814,133.61 111.34 131
90,1634,14 15 9,41,1948108,136.79 112.14 127
91,1641,15 12 12,41,1947945,137.59 109.75 129
92,1615,10 15 13,41,1947752,133.61 112.14 130
93,1617,11 12 15,41,1947160,134.41 109.75 132
94,1641,15 13 11,41,1946851,137.59 110.55 128
95,1636,15 13 10,41,1946851,137.59 110.55 128
96,1618,11 13 14,41,1946411,134.41 110.55 131
97,1637,15 14 9,41,1945538,137.59 111.34 127
98,1619,11 14 13,41,1945449,134.41 111.34 130
99,1621,12 11 15,41,1944488,135.2 108.96 132
100,1620,11 15 12,41,1944274,134.41 112.14 129
101,1638,15 15 8,41,1944006,137.59 112.14 126
102,1622,12 12 14,41,1943843,135.2 109.75 131
103,1623,12 13 13,41,1942983,135.2 110.55 130
104,1596,7 15 15,41,1942401,131.22 112.14 132
105,1624,12 14 12,41,1941907,135.2 111.34 129
106,1625,13 10 15,41,1941649,136 108.16 132
107,1626,13 11 14,41,1941109,136 108.96 131
108,1625,12 15 11,41,1940617,135.2 112.14 128
109,1620,12 15 10,41,1940617,135.2 112.14 128
110,1627,13 12 13,41,1940351,136 109.75 130
111,1600,8 14 15,41,1940314,132.02 111.34 132
112,1628,13 13 12,41,1939378,136 110.55 129
113,1601,8 15 14,41,1939369,132.02 112.14 131
114,1628,14 9 15,41,1938644,136.79 107.37 132
115,1629,14 10 14,41,1938209,136.79 108.16 131
116,1628,13 14 11,41,1938188,136 111.34 128
117,1623,13 14 10,41,1938188,136 111.34 128
118,1604,9 13 15,41,1938059,132.82 110.55 132
119,1630,14 11 13,41,1937556,136.79 108.96 130
120,1605,9 14 14,41,1937214,132.82 111.34 131
121,1624,13 15 9,41,1936782,136 112.14 127
122,1631,14 12 12,41,1936685,136.79 109.75 129
123,1606,9 15 13,41,1936158,132.82 112.14 130
124,1608,10 12 15,41,1935638,133.61 109.75 132
125,1632,14 13 11,41,1935598,136.79 110.55 128
126,1627,14 13 10,41,1935598,136.79 110.55 128
127,1631,15 8 15,41,1935471,137.59 106.57 132
128,1633,15 9 14,41,1935143,137.59 107.37 131
129,1609,10 13 14,41,1934894,133.61 110.55 131
130,1634,15 10 13,41,1934596,137.59 108.16 130
131,1628,14 14 9,41,1934292,136.79 111.34 127
132,1610,10 14 13,41,1933938,133.61 111.34 130
133,1635,15 11 12,41,1933830,137.59 108.96 129
134,1611,11 11 15,41,1933050,134.41 108.96 132
135,1636,15 12 11,41,1932845,137.59 109.75 128
136,1631,15 12 10,41,1932845,137.59 109.75 128
137,1610,10 15 12,41,1932769,133.61 112.14 129
138,1628,14 15 8,41,1932769,136.79 112.14 126
139,1612,11 12 14,41,1932409,134.41 109.75 131
140,1631,15 13 9,41,1931641,137.59 110.55 127
141,1613,11 13 13,41,1931553,134.41 110.55 130
142,1586,6 15 15,41,1930629,130.43 112.14 132
143,1614,11 14 12,41,1930484,134.41 111.34 129
144,1615,12 10 15,41,1930295,135.2 108.16 132
145,1632,15 14 8,41,1930219,137.59 111.34 126
146,1616,12 11 14,41,1929757,135.2 108.96 131
147,1615,11 15 11,41,1929202,134.41 112.14 128
148,1610,11 15 10,41,1929202,134.41 112.14 128
149,1617,12 12 13,41,1929004,135.2 109.75 130
150,1590,7 14 15,41,1928625,131.22 111.34 132
151,1633,15 15 7,41,1928577,137.59 112.14 125
152,1618,12 13 12,41,1928037,135.2 110.55 129
153,1591,7 15 14,41,1927686,131.22 112.14 131
154,1619,13 9 15,41,1927373,136 107.37 132
155,1620,13 10 14,41,1926940,136 108.16 131
156,1619,12 14 11,41,1926854,135.2 111.34 128
157,1614,12 14 10,41,1926854,135.2 111.34 128
158,1594,8 13 15,41,1926454,132.02 110.55 132
159,1621,13 11 13,41,1926291,136 108.96 130
160,1595,8 14 14,41,1925614,132.02 111.34 131
161,1615,12 15 9,41,1925456,135.2 112.14 127
162,1622,13 12 12,41,1925426,136 109.75 129
163,1596,8 15 13,41,1924564,132.02 112.14 130
164,1623,13 13 11,41,1924344,136 110.55 128
165,1617,13 13 10,41,1924344,136 110.55 128
166,1622,14 8 15,41,1924283,136.79 106.57 132
167,1598,9 12 15,41,1924116,132.82 109.75 132
168,1623,14 9 14,41,1923957,136.79 107.37 131
169,1624,14 10 13,41,1923413,136.79 108.16 130
170,1599,9 13 14,41,1923377,132.82 110.55 131
171,1618,13 14 9,41,1923046,136 111.34 127
172,1625,14 11 12,41,1922652,136.79 108.96 129
173,1600,9 14 13,41,1922426,132.82 111.34 130
174,1626,14 12 11,41,1921672,136.79 109.75 128
175,1621,14 12 10,41,1921672,136.79 109.75 128
176,1602,10 11 15,41,1921612,133.61 108.96 132
177,1619,13 15 8,41,1921532,136 112.14 126
178,1601,9 15 12,41,1921264,132.82 112.14 129
179,1625,15 7 15,41,1921027,137.59 105.77 132
180,1603,10 12 14,41,1920974,133.61 109.75 131
181,1627,15 8 14,41,1920808,137.59 106.57 131
182,1622,14 13 9,41,1920476,136.79 110.55 127
183,1628,15 9 13,41,1920371,137.59 107.37 130
184,1604,10 13 13,41,1920124,133.61 110.55 130
185,1629,15 10 12,41,1919714,137.59 108.16 129
186,1605,10 14 12,41,1919061,133.61 111.34 129
187,1623,14 14 8,41,1919061,136.79 111.34 126
188,1606,11 10 15,41,1918940,134.41 108.16 132
189,1577,5 15 15,41,1918857,129.63 112.14 132
190,1630,15 11 11,41,1918839,137.59 108.96 128
191,1625,15 11 10,41,1918839,137.59 108.96 128
192,1607,11 11 14,41,1918406,134.41 108.96 131
193,1605,10 15 11,41,1917786,133.61 112.14 128
194,1601,10 15 10,41,1917786,133.61 112.14 128
195,1625,15 12 9,41,1917745,137.59 109.75 127
196,1608,11 12 13,41,1917657,134.41 109.75 130
197,1623,14 15 7,41,1917430,136.79 112.14 125
198,1581,6 14 15,41,1916936,130.43 111.34 132
199,1608,11 13 12,41,1916695,134.41 110.55 129
200,1626,15 13 8,41,1916431,137.59 110.55 126
201,1609,12 9 15,41,1916101,135.2 107.37 132
202,1582,6 15 14,41,1916003,130.43 112.14 131
203,1610,12 10 14,41,1915671,135.2 108.16 131
204,1609,11 14 11,41,1915519,134.41 111.34 128
205,1604,11 14 10,41,1915519,134.41 111.34 128
206,1611,12 11 13,41,1915026,135.2 108.96 130
207,1627,15 14 7,41,1914900,137.59 111.34 125
208,1585,7 13 15,41,1914849,131.22 110.55 132
209,1612,12 12 12,41,1914166,135.2 109.75 129
210,1605,11 15 9,41,1914130,134.41 112.14 127
211,1586,7 14 14,41,1914014,131.22 111.34 131
212,1628,15 15 6,41,1913149,137.59 112.14 124
213,1622,15 15 5,41,1913149,137.59 112.14 124
214,1613,13 8 15,41,1913096,136 106.57 132
215,1613,12 13 11,41,1913091,135.2 110.55 128
216,1608,12 13 10,41,1913091,135.2 110.55 128
217,1587,7 15 13,41,1912970,131.22 112.14 130
218,1614,13 9 14,41,1912771,136 107.37 131
219,1589,8 12 15,41,1912595,132.02 109.75 132
220,1615,13 10 13,41,1912230,136 108.16 130
221,1590,8 13 14,41,1911860,132.02 110.55 131
222,1609,12 14 9,41,1911800,135.2 111.34 127
223,1616,13 11 12,41,1911473,136 108.96 129
224,1590,8 14 13,41,1910915,132.02 111.34 130
225,1617,13 12 11,41,1910500,136 109.75 128
226,1612,13 12 10,41,1910500,136 109.75 128
227,1609,12 15 8,41,1910295,135.2 112.14 126
228,1592,9 11 15,41,1910174,132.82 108.96 132
229,1616,14 7 15,41,1909923,136.79 105.77 132
230,1591,8 15 12,41,1909760,132.02 112.14 129
231,1617,14 8 14,41,1909705,136.79 106.57 131
232,1593,9 12 14,41,1909540,132.82 109.75 131
233,1612,13 13 9,41,1909310,136 110.55 127
234,1618,14 9 13,41,1909270,136.79 107.37 130
235,1594,9 13 13,41,1908695,132.82 110.55 130
236,1619,14 10 12,41,1908618,136.79 108.16 129
237,1613,13 14 8,41,1907904,136 111.34 126
238,1620,14 11 11,41,1907747,136.79 108.96 128
239,1615,14 11 10,41,1907747,136.79 108.96 128
240,1595,9 14 12,41,1907638,132.82 111.34 129
241,1596,10 10 15,41,1907585,133.61 108.16 132
242,1567,4 15 15,41,1907084,128.84 112.14 132
243,1597,10 11 14,41,1907054,133.61 108.96 131
244,1616,14 12 9,41,1906659,136.79 109.75 127
245,1619,15 6 15,41,1906583,137.59 104.98 132
246,1620,15 7 14,41,1906474,137.59 105.77 131
247,1596,9 15 11,41,1906371,132.82 112.14 128
248,1591,9 15 10,41,1906371,132.82 112.14 128
249,1598,10 12 13,41,1906310,133.61 109.75 130
250,1614,13 15 7,41,1906282,136 112.14 125
251,1622,15 8 13,41,1906146,137.59 106.57 130
252,1623,15 9 12,41,1905599,137.59 107.37 129
253,1599,10 13 12,41,1905354,133.61 110.55 129
254,1617,14 13 8,41,1905354,136.79 110.55 126
255,1571,5 14 15,41,1905248,129.63 111.34 132
256,1624,15 10 11,41,1904833,137.59 108.16 128
257,1619,15 10 10,41,1904833,137.59 108.16 128
258,1600,11 9 15,41,1904830,134.41 107.37 132
259,1601,11 10 14,41,1904403,134.41 108.16 131
260,1572,5 15 14,41,1904320,129.63 112.14 131
261,1600,10 14 11,41,1904185,133.61 111.34 128
262,1595,10 14 10,41,1904185,133.61 111.34 128
263,1620,15 11 9,41,1903848,137.59 108.96 127
264,1618,14 14 7,41,1903831,136.79 111.34 125
265,1602,11 11 13,41,1903761,134.41 108.96 130
266,1575,6 13 15,41,1903244,130.43 110.55 132
267,1603,11 12 12,41,1902906,134.41 109.75 129
268,1596,10 15 9,41,1902804,133.61 112.14 127
269,1620,15 12 8,41,1902644,137.59 109.75 126
270,1576,6 14 14,41,1902414,130.43 111.34 131
271,1618,14 15 6,41,1902090,136.79 112.14 124
272,1613,14 15 5,41,1902090,136.79 112.14 124
273,1603,12 8 15,41,1901908,135.2 106.57 132
274,1604,11 13 11,41,1901837,134.41 110.55 128
275,1599,11 13 10,41,1901837,134.41 110.55 128
276,1604,12 9 14,41,1901585,135.2 107.37 131
277,1577,6 15 13,41,1901377,130.43 112.14 130
278,1621,15 13 7,41,1901222,137.59 110.55 125
279,1579,7 12 15,41,1901073,131.22 109.75 132
280,1605,12 10 13,41,1901048,135.2 108.16 130
281,1599,11 14 9,41,1900554,134.41 111.34 127
282,1580,7 13 14,41,1900343,131.22 110.55 131
283,1606,12 11 12,41,1900295,135.2 108.96 129
284,1622,15 14 6,41,1899580,137.59 111.34 124
285,1617,15 14 5,41,1899580,137.59 111.34 124
286,1581,7 14 13,41,1899403,131.22 111.34 130
287,1607,12 12 11,41,1899327,135.2 109.75 128
288,1602,12 12 10,41,1899327,135.2 109.75 128
289,1600,11 15 8,41,1899058,134.41 112.14 126
290,1607,13 7 15,41,1898819,136 105.77 132
291,1583,8 11 15,41,1898735,132.02 108.96 132
292,1608,13 8 14,41,1898603,136 106.57 131
293,1582,7 15 12,41,1898255,131.22 112.14 129
294,1609,13 9 13,41,1898170,136 107.37 130
295,1603,12 13 9,41,1898145,135.2 110.55 127
296,1584,8 12 14,41,1898105,132.02 109.75 131
297,1617,15 15 4,41,1897720,137.59 112.14 123
298,1610,13 10 12,41,1897521,136 108.16 129
299,1585,8 13 13,41,1897265,132.02 110.55 130
300,1604,12 14 8,41,1896747,135.2 111.34 126
301,1611,13 11 11,41,1896656,136 108.96 128
302,1606,13 11 10,41,1896656,136 108.96 128
303,1587,9 10 15,41,1896231,132.82 108.16 132
304,1586,8 14 12,41,1896215,132.02 111.34 129
305,1588,9 11 14,41,1895703,132.82 108.96 131
306,1607,13 12 9,41,1895574,136 109.75 127
307,1610,14 6 15,41,1895563,136.79 104.98 132
308,1611,14 7 14,41,1895454,136.79 105.77 131
309,1557,3 15 15,41,1895312,128.04 112.14 132
310,1604,12 15 7,41,1895134,135.2 112.14 125
311,1612,14 8 13,41,1895128,136.79 106.57 130
312,1589,9 12 13,41,1894963,132.82 109.75 130
313,1586,8 15 11,41,1894956,132.02 112.14 128
314,1581,8 15 10,41,1894956,132.02 112.14 128
315,1613,14 9 12,41,1894584,136.79 107.37 129
316,1607,13 13 8,41,1894276,136 110.55 126
317,1589,9 13 12,41,1894012,132.82 110.55 129
318,1614,14 10 11,41,1893822,136.79 108.16 128
319,1609,14 10 10,41,1893822,136.79 108.16 128
320,1562,4 14 15,41,1893559,128.84 111.34 132
321,1590,10 9 15,41,1893559,133.61 107.37 132
322,1591,10 10 14,41,1893134,133.61 108.16 131
323,1590,9 14 11,41,1892851,132.82 111.34 128
324,1585,9 14 10,41,1892851,132.82 111.34 128
325,1610,14 11 9,41,1892843,136.79 108.96 127
326,1608,13 14 7,41,1892762,136 111.34 125
327,1562,4 15 14,41,1892637,128.84 112.14 131
328,1592,10 11 13,41,1892496,133.61 108.96 130
329,1613,15 5 15,41,1892140,137.59 104.18 132
330,1614,15 6 14,41,1892140,137.59 104.98 131
331,1616,15 7 13,41,1891921,137.59 105.77 130
332,1593,10 12 12,41,1891646,133.61 109.75 129
333,1611,14 12 8,41,1891646,136.79 109.75 126
334,1566,5 13 15,41,1891639,129.63 110.55 132
335,1617,15 8 12,41,1891483,137.59 106.57 129
336,1586,9 15 9,41,1891477,132.82 112.14 127
337,1609,13 15 6,41,1891031,136 112.14 124
338,1604,13 15 5,41,1891031,136 112.14 124
339,1618,15 9 11,41,1890827,137.59 107.37 128
340,1613,15 9 10,41,1890827,137.59 107.37 128
341,1566,5 14 14,41,1890814,129.63 111.34 131
342,1594,11 8 15,41,1890720,134.41 106.57 132
343,1594,10 13 11,41,1890584,133.61 110.55 128
344,1589,10 13 10,41,1890584,133.61 110.55 128
345,1595,11 9 14,41,1890400,134.41 107.37 131
346,1612,14 13 7,41,1890232,136.79 110.55 125
347,1614,15 10 9,41,1889951,137.59 108.16 127
348,1596,11 10 13,41,1889865,134.41 108.16 130
349,1567,5 15 13,41,1889783,129.63 112.14 130
350,1569,6 12 15,41,1889551,130.43 109.75 132
351,1590,10 14 9,41,1889309,133.61 111.34 127
352,1597,11 11 12,41,1889117,134.41 108.96 129
353,1614,15 11 8,41,1888857,137.59 108.96 126
354,1570,6 13 14,41,1888825,130.43 110.55 131
355,1612,14 14 6,41,1888600,136.79 111.34 124
356,1607,14 14 5,41,1888600,136.79 111.34 124
357,1598,11 12 11,41,1888155,134.41 109.75 128
358,1593,11 12 10,41,1888155,134.41 109.75 128
359,1571,6 14 13,41,1887892,130.43 111.34 130
360,1591,10 15 8,41,1887821,133.61 112.14 126
361,1597,12 7 15,41,1887715,135.2 105.77 132
362,1615,15 12 7,41,1887544,137.59 109.75 125
363,1598,12 8 14,41,1887500,135.2 106.57 131
364,1573,7 11 15,41,1887297,131.22 108.96 132
365,1599,12 9 13,41,1887069,135.2 107.37 130
366,1594,11 13 9,41,1886979,134.41 110.55 127
367,1572,6 15 12,41,1886751,130.43 112.14 129
368,1608,14 15 4,41,1886751,136.79 112.14 123
369,1574,7 12 14,41,1886671,131.22 109.75 131
370,1600,12 10 12,41,1886424,135.2 108.16 129
371,1616,15 13 6,41,1886012,137.59 110.55 124
372,1611,15 13 5,41,1886012,137.59 110.55 124
373,1575,7 13 13,41,1885836,131.22 110.55 130
374,1594,11 14 8,41,1885589,134.41 111.34 126
375,1601,12 11 11,41,1885564,135.2 108.96 128
376,1596,12 11 10,41,1885564,135.2 108.96 128
377,1577,8 10 15,41,1884876,132.02 108.16 132
378,1576,7 14 12,41,1884792,131.22 111.34 129
379,1601,13 6 15,41,1884542,136 104.98 132
380,1597,12 12 9,41,1884489,135.2 109.75 127
381,1602,13 7 14,41,1884434,136 105.77 131
382,1578,8 11 14,41,1884351,132.02 108.96 131
383,1611,15 14 4,41,1884261,137.59 111.34 123
384,1603,13 8 13,41,1884109,136 106.57 130
385,1595,11 15 7,41,1883986,134.41 112.14 125
386,1579,8 12 13,41,1883616,132.02 109.75 130
387,1604,13 9 12,41,1883569,136 107.37 129
388,1548,2 15 15,41,1883540,127.25 112.14 132
389,1577,7 15 11,41,1883540,131.22 112.14 128
390,1572,7 15 10,41,1883540,131.22 112.14 128
391,1598,12 13 8,41,1883199,135.2 110.55 126
392,1605,13 10 11,41,1882811,136 108.16 128
393,1600,13 10 10,41,1882811,136 108.16 128
394,1580,8 13 12,41,1882671,132.02 110.55 129
395,1612,15 15 3,41,1882292,137.59 112.14 122
396,1581,9 9 15,41,1882288,132.82 107.37 132
397,1552,3 14 15,41,1881870,128.04 111.34 132
398,1582,9 10 14,41,1881865,132.82 108.16 131
399,1601,13 11 9,41,1881838,136 108.96 127
400,1599,12 14 7,41,1881693,135.2 111.34 125
401,1581,8 14 11,41,1881516,132.02 111.34 128
402,1576,8 14 10,41,1881516,132.02 111.34 128
403,1583,9 11 13,41,1881231,132.82 108.96 130
404,1604,14 5 15,41,1881202,136.79 104.18 132
405,1605,14 6 14,41,1881202,136.79 104.98 131
406,1606,14 7 13,41,1880985,136.79 105.77 130
407,1553,3 15 14,41,1880954,128.04 112.14 131
408,1602,13 12 8,41,1880648,136 109.75 126
409,1607,14 8 12,41,1880550,136.79 106.57 129
410,1584,9 12 12,41,1880386,132.82 109.75 129
411,1577,8 15 9,41,1880151,132.02 112.14 127
412,1556,4 13 15,41,1880034,128.84 110.55 132
413,1599,12 15 6,41,1879973,135.2 112.14 124
414,1594,12 15 5,41,1879973,135.2 112.14 124
415,1608,14 9 11,41,1879897,136.79 107.37 128
416,1603,14 9 10,41,1879897,136.79 107.37 128
417,1584,10 8 15,41,1879533,133.61 106.57 132
418,1585,9 13 11,41,1879330,132.82 110.55 128
419,1580,9 13 10,41,1879330,132.82 110.55 128
420,1602,13 13 7,41,1879242,136 110.55 125
421,1585,10 9 14,41,1879214,133.61 107.37 131
422,1557,4 14 14,41,1879214,128.84 111.34 131
423,1604,14 10 9,41,1879027,136.79 108.16 127
424,1586,10 10 13,41,1878683,133.61 108.16 130
425,1558,4 15 13,41,1878189,128.84 112.14 130
426,1580,9 14 9,41,1878063,132.82 111.34 127
427,1560,5 12 15,41,1878030,129.63 109.75 132
428,1587,10 11 12,41,1877939,133.61 108.96 129
429,1605,14 11 8,41,1877939,136.79 108.96 126
430,1608,15 5 14,41,1877805,137.59 104.18 131
431,1607,15 4 15,41,1877696,137.59 103.39 132
432,1609,15 6 13,41,1877696,137.59 104.98 130
433,1603,13 14 6,41,1877620,136 111.34 124
434,1598,13 14 5,41,1877620,136 111.34 124
435,1611,15 7 12,41,1877368,137.59 105.77 129
436,1561,5 13 14,41,1877308,129.63 110.55 131
437,1588,10 12 11,41,1876982,133.61 109.75 128
438,1583,10 12 10,41,1876982,133.61 109.75 128
439,1612,15 8 11,41,1876820,137.59 106.57 128
440,1607,15 8 10,41,1876820,137.59 106.57 128
441,1606,14 12 7,41,1876633,136.79 109.75 125
442,1588,11 7 15,41,1876610,134.41 105.77 132
443,1581,9 15 8,41,1876584,132.82 112.14 126
444,1589,11 8 14,41,1876397,134.41 106.57 131
445,1562,5 14 13,41,1876380,129.63 111.34 130
446,1608,15 9 9,41,1876054,137.59 107.37 127
447,1590,11 9 13,41,1875969,134.41 107.37 130
448,1564,6 11 15,41,1875859,130.43 108.96 132
449,1584,10 13 9,41,1875813,133.61 110.55 127
450,1598,13 15 4,41,1875781,136 112.14 123
451,1591,11 10 12,41,1875328,134.41 108.16 129
452,1562,5 15 12,41,1875246,129.63 112.14 129
453,1565,6 12 14,41,1875237,130.43 109.75 131
454,1607,14 13 6,41,1875110,136.79 110.55 124
455,1601,14 13 5,41,1875110,136.79 110.55 124
456,1609,15 10 8,41,1875070,137.59 108.16 126
457,1592,11 11 11,41,1874473,134.41 108.96 128
458,1587,11 11 10,41,1874473,134.41 108.96 128
459,1585,10 14 8,41,1874432,133.61 111.34 126
460,1566,6 13 13,41,1874407,130.43 110.55 130
461,1609,15 11 7,41,1873866,137.59 108.96 125
462,1591,12 6 15,41,1873521,135.2 104.98 132
463,1568,7 10 15,41,1873521,131.22 108.16 132
464,1592,12 7 14,41,1873414,135.2 105.77 131
465,1588,11 12 9,41,1873404,134.41 109.75 127
466,1566,6 14 12,41,1873369,130.43 111.34 129
467,1602,14 14 4,41,1873369,136.79 111.34 123
468,1593,12 8 13,41,1873091,135.2 106.57 130
469,1569,7 11 14,41,1872999,131.22 108.96 131
470,1586,10 15 7,41,1872838,133.61 112.14 125
471,1595,12 9 12,41,1872554,135.2 107.37 129
472,1610,15 12 6,41,1872444,137.59 109.75 124
473,1605,15 12 5,41,1872444,137.59 109.75 124
474,1570,7 12 13,41,1872269,131.22 109.75 130
475,1567,6 15 11,41,1872125,130.43 112.14 128
476,1562,6 15 10,41,1872125,130.43 112.14 128
477,1589,11 13 8,41,1872121,134.41 110.55 126
478,1596,12 10 11,41,1871801,135.2 108.16 128
479,1591,12 10 10,41,1871801,135.2 108.16 128
480,1538,1 15 15,41,1871768,126.45 112.14 132
481,1603,14 15 3,41,1871411,136.79 112.14 122
482,1570,7 13 12,41,1871330,131.22 110.55 129
483,1571,8 9 15,41,1871017,132.02 107.37 132
484,1591,12 11 9,41,1870833,135.2 108.96 127
485,1606,15 13 4,41,1870802,137.59 110.55 123
486,1589,11 14 7,41,1870624,134.41 111.34 125
487,1572,8 10 14,41,1870597,132.02 108.16 131
488,1594,13 5 15,41,1870265,136 104.18 132
489,1596,13 6 14,41,1870265,136 104.98 131
490,1542,2 14 15,41,1870182,127.25 111.34 132
491,1571,7 14 11,41,1870182,131.22 111.34 128
492,1566,7 14 10,41,1870182,131.22 111.34 128
493,1597,13 7 13,41,1870049,136 105.77 130
494,1573,8 11 13,41,1869967,132.02 108.96 130
495,1592,12 12 8,41,1869650,135.2 109.75 126
496,1598,13 8 12,41,1869616,136 106.57 129
497,1543,2 15 14,41,1869271,127.25 112.14 131
498,1574,8 12 12,41,1869127,132.02 109.75 129
499,1599,13 9 11,41,1868967,136 107.37 128
500,1594,13 9 10,41,1868967,136 107.37 128
501,1606,15 14 3,41,1868942,137.59 111.34 122
502,1590,11 15 6,41,1868914,134.41 112.14 124
503,1585,11 15 5,41,1868914,134.41 112.14 124
504,1567,7 15 9,41,1868825,131.22 112.14 127
505,1546,3 13 15,41,1868428,128.04 110.55 132
506,1575,9 8 15,41,1868345,132.82 106.57 132
507,1593,12 13 7,41,1868253,135.2 110.55 125
508,1595,13 10 9,41,1868102,136 108.16 127
509,1575,8 13 11,41,1868077,132.02 110.55 128
510,1570,8 13 10,41,1868077,132.02 110.55 128
511,1576,9 9 14,41,1868028,132.82 107.37 131
512,1547,3 14 14,41,1867614,128.04 111.34 131
513,1577,9 10 13,41,1867500,132.82 108.16 130
514,1596,13 11 8,41,1867020,136 108.96 126
515,1599,14 5 14,41,1866951,136.79 104.18 131
516,1607,15 15 2,41,1866863,137.59 112.14 121
517,1598,14 4 15,41,1866842,136.79 103.39 132
518,1600,14 6 13,41,1866842,136.79 104.98 130
519,1571,8 14 9,41,1866817,132.02 111.34 127
520,1578,9 11 12,41,1866760,132.82 108.96 129
521,1594,12 14 6,41,1866640,135.2 111.34 124
522,1589,12 14 5,41,1866640,135.2 111.34 124
