rank,cp,ivs,maxlevel,stat-product,stats
124,470,12 15 10,41,391684,56.47 77.94 89
125,482,15 11 11,41,391571,58.85 74.76 89
126,480,15 11 10,41,391571,58.85 74.76 89
127,480,15 12 9,41,391291,58.85 75.55 88
128,466,11 12 15,41,391170,55.67 75.55 93
129,467,11 13 14,41,391038,55.67 76.35 92
130,480,15 13 8,41,390916,58.85 76.35 87
131,467,11 14 13,41,390816,55.67 77.14 91
132,476,14 9 14,41,390805,58.06 73.17 92
133,476,14 8 15,41,390759,58.06 72.37 93
134,477,14 10 13,41,390759,58.06 73.96 91
135,477,14 11 12,41,390620,58.06 74.76 90
136,467,11 15 12,41,390506,55.67 77.94 90
137,481,15 14 7,41,390448,58.85 77.14 86
138,478,14 12 11,41,390389,58.06 75.55 89
139,476,14 12 10,41,390389,58.06 75.55 89
140,476,14 13 9,41,390066,58.06 76.35 88
141,481,15 15 6,41,389886,58.85 77.94 85
142,479,15 15 5,41,389886,58.85 77.94 85
143,476,14 14 8,41,389651,58.06 77.14 87
144,472,13 9 15,41,389641,57.26 73.17 93
145,462,10 13 15,41,389641,54.88 76.35 93
146,473,13 10 14,41,389641,57.26 73.96 92
147,473,13 11 13,41,389550,57.26 74.76 91
148,462,10 14 14,41,389466,54.88 77.14 92
149,473,13 12 12,41,389368,57.26 75.55 90
150,463,10 15 13,41,389205,54.88 77.94 91
151,477,14 15 7,41,389143,58.06 77.94 86
152,474,13 13 11,41,389095,57.26 76.35 89
153,472,13 13 10,41,389095,57.26 76.35 89
154,472,13 14 9,41,388730,57.26 77.14 88
155,468,12 10 15,41,388406,56.47 73.96 93
156,468,12 11 14,41,388361,56.47 74.76 92
157,472,13 15 8,41,388275,57.26 77.94 87
158,469,12 12 13,41,388226,56.47 75.55 91
159,469,12 13 12,41,388002,56.47 76.35 90
160,458,9 14 15,41,387994,54.08 77.14 93
161,458,9 15 14,41,387779,54.08 77.94 92
162,470,12 14 11,41,387687,56.47 77.14 89
163,468,12 14 10,41,387687,56.47 77.14 89
164,478,15 8 13,41,387593,58.85 72.37 91
165,478,15 7 14,41,387546,58.85 71.58 92
166,479,15 9 12,41,387546,58.85 73.17 90
167,477,15 6 15,41,387406,58.85 70.78 93
168,479,15 10 11,41,387406,58.85 73.96 89
169,477,15 10 10,41,387406,58.85 73.96 89
170,468,12 15 9,41,387283,56.47 77.94 88
171,478,15 11 9,41,387172,58.85 74.76 88
172,464,11 11 15,41,387053,55.67 74.76 93
173,464,11 12 14,41,386964,55.67 75.55 92
174,478,15 12 8,41,386844,58.85 75.55 87
175,465,11 13 13,41,386787,55.67 76.35 91
176,474,14 8 14,41,386557,58.06 72.37 92
177,474,14 9 13,41,386557,58.06 73.17 91
178,465,11 14 12,41,386522,55.67 77.14 90
179,473,14 7 15,41,386465,58.06 71.58 93
180,475,14 10 12,41,386465,58.06 73.96 90
181,478,15 13 7,41,386423,58.85 76.35 86
182,475,14 11 11,41,386280,58.06 74.76 89
183,473,14 11 10,41,386280,58.06 74.76 89
184,453,8 15 15,41,386229,53.29 77.94 93
185,465,11 15 11,41,386167,55.67 77.94 89
186,463,11 15 10,41,386167,55.67 77.94 89
187,474,14 12 9,41,386003,58.06 75.55 88
188,479,15 14 6,41,385908,58.85 77.14 85
189,476,15 14 5,41,385908,58.85 77.14 85
190,474,14 13 8,41,385633,58.06 76.35 87
191,460,10 12 15,41,385582,54.88 75.55 93
192,470,13 9 14,41,385451,57.26 73.17 92
193,460,10 13 14,41,385451,54.88 76.35 92
194,469,13 8 15,41,385406,57.26 72.37 93
195,470,13 10 13,41,385406,57.26 73.96 91
196,477,15 15 4,41,385300,58.85 77.94 84
197,471,13 11 12,41,385269,57.26 74.76 90
198,460,10 14 13,41,385233,54.88 77.14 91
199,474,14 14 7,41,385172,58.06 77.14 86
200,471,13 12 11,41,385041,57.26 75.55 89
201,469,13 12 10,41,385041,57.26 75.55 89
202,461,10 15 12,41,384928,54.88 77.94 90
203,470,13 13 9,41,384723,57.26 76.35 88
204,475,14 15 6,41,384618,58.06 77.94 85
205,472,14 15 5,41,384618,58.06 77.94 85
206,470,13 14 8,41,384313,57.26 77.14 87
207,465,12 9 15,41,384229,56.47 73.17 93
208,466,12 10 14,41,384229,56.47 73.96 92
209,466,12 11 13,41,384140,56.47 74.76 91
210,455,9 13 15,41,383994,54.08 76.35 93
211,467,12 12 12,41,383960,56.47 75.55 90
212,456,9 14 14,41,383822,54.08 77.14 92
213,470,13 15 7,41,383812,57.26 77.94 86
214,467,12 13 11,41,383690,56.47 76.35 89
215,465,12 13 10,41,383690,56.47 76.35 89
216,456,9 15 13,41,383564,54.08 77.94 91
217,476,15 7 13,41,383334,58.85 71.58 91
218,476,15 8 12,41,383334,58.85 72.37 90
219,465,12 14 9,41,383331,56.47 77.14 88
220,475,15 6 14,41,383240,58.85 70.78 92
221,477,15 9 11,41,383240,58.85 73.17 89
222,475,15 9 10,41,383240,58.85 73.17 89
223,474,15 5 15,41,383053,58.85 69.99 93
224,475,15 10 9,41,383053,58.85 73.96 88
225,461,11 10 15,41,382935,55.67 73.96 93
226,462,11 11 14,41,382891,55.67 74.76 92
227,466,12 15 8,41,382882,56.47 77.94 87
228,475,15 11 8,41,382772,58.85 74.76 87
229,462,11 12 13,41,382758,55.67 75.55 91
230,463,11 13 12,41,382537,55.67 76.35 90
231,476,15 12 7,41,382398,58.85 75.55 86
232,472,14 8 13,41,382355,58.06 72.37 91
233,471,14 7 14,41,382309,58.06 71.58 92
234,472,14 9 12,41,382309,58.06 73.17 90
235,451,8 14 15,41,382288,53.29 77.14 93
236,463,11 14 11,41,382227,55.67 77.14 89
237,461,11 14 10,41,382227,55.67 77.14 89
238,471,14 6 15,41,382171,58.06 70.78 93
239,473,14 10 11,41,382171,58.06 73.96 89
240,471,14 10 10,41,382171,58.06 73.96 89
241,451,8 15 14,41,382076,53.29 77.94 92
242,471,14 11 9,41,381940,58.06 74.76 88
243,476,15 13 6,41,381930,58.85 76.35 85
244,474,15 13 5,41,381930,58.85 76.35 85
245,461,11 15 9,41,381828,55.67 77.94 88
246,472,14 12 8,41,381616,58.06 75.55 87
247,457,10 11 15,41,381523,54.88 74.76 93
248,458,10 12 14,41,381436,54.88 75.55 92
249,474,15 14 4,41,381368,58.85 77.14 84
250,467,13 8 14,41,381262,57.26 72.37 92
251,468,13 9 13,41,381262,57.26 73.17 91
252,458,10 13 13,41,381262,54.88 76.35 91
253,472,14 13 7,41,381201,58.06 76.35 86
254,467,13 7 15,41,381171,57.26 71.58 93
255,468,13 10 12,41,381171,57.26 73.96 90
256,458,10 14 12,41,381000,54.88 77.14 90
257,469,13 11 11,41,380988,57.26 74.76 89
258,467,13 11 10,41,380988,57.26 74.76 89
259,467,13 12 9,41,380715,57.26 75.55 88
260,474,15 15 3,41,380713,58.85 77.94 83
261,472,14 14 6,41,380693,58.06 77.14 85
262,470,14 14 5,41,380693,58.06 77.14 85
263,459,10 15 11,41,380651,54.88 77.94 89
264,457,10 15 10,41,380651,54.88 77.94 89
265,447,7 15 15,41,380465,52.49 77.94 93
266,467,13 13 8,41,380351,57.26 76.35 87
267,463,12 9 14,41,380098,56.47 73.17 92
268,470,14 15 4,41,380093,58.06 77.94 84
269,463,12 8 15,41,380053,56.47 72.37 93
270,464,12 10 13,41,380053,56.47 73.96 91
271,453,9 12 15,41,379994,54.08 75.55 93
272,464,12 11 12,41,379918,56.47 74.76 90
273,468,13 14 7,41,379895,57.26 77.14 86
274,453,9 13 14,41,379865,54.08 76.35 92
275,465,12 12 11,41,379694,56.47 75.55 89
276,463,12 12 10,41,379694,56.47 75.55 89
277,454,9 14 13,41,379650,54.08 77.14 91
278,463,12 13 9,41,379379,56.47 76.35 88
279,454,9 15 12,41,379349,54.08 77.94 90
280,468,13 15 6,41,379349,57.26 77.94 85
281,466,13 15 5,41,379349,57.26 77.94 85
282,474,15 7 12,41,379121,58.85 71.58 90
283,473,15 6 13,41,379074,58.85 70.78 91
284,474,15 8 11,41,379074,58.85 72.37 89
285,472,15 8 10,41,379074,58.85 72.37 89
286,463,12 14 8,41,378975,56.47 77.14 87
287,472,15 5 14,41,378934,58.85 69.99 92
288,472,15 9 9,41,378934,58.85 73.17 88
289,459,11 9 15,41,378818,55.67 73.17 93
290,459,11 10 14,41,378818,55.67 73.96 92
291,460,11 11 13,41,378729,55.67 74.76 91
292,472,15 4 15,41,378700,58.85 69.19 93
293,473,15 10 8,41,378700,58.85 73.96 87
294,460,11 12 12,41,378552,55.67 75.55 90
295,464,12 15 7,41,378481,56.47 77.94 86
296,473,15 11 7,41,378372,58.85 74.76 86
297,449,8 13 15,41,378347,53.29 76.35 93
298,461,11 13 11,41,378286,55.67 76.35 89
299,459,11 13 10,41,378286,55.67 76.35 89
300,449,8 14 14,41,378178,53.29 77.14 92
301,469,14 7 13,41,378154,58.06 71.58 91
302,470,14 8 12,41,378154,58.06 72.37 90
303,469,14 6 14,41,378061,58.06 70.78 92
304,470,14 9 11,41,378061,58.06 73.17 89
305,468,14 9 10,41,378061,58.06 73.17 89
306,474,15 12 6,41,377951,58.85 75.55 85
307,471,15 12 5,41,377951,58.85 75.55 85
308,459,11 14 9,41,377932,55.67 77.14 88
309,449,8 15 13,41,377923,53.29 77.94 91
310,468,14 5 15,41,377876,58.06 69.99 93
311,469,14 10 9,41,377876,58.06 73.96 88
312,469,14 11 8,41,377599,58.06 74.76 87
313,459,11 15 8,41,377489,55.67 77.94 87
314,455,10 10 15,41,377465,54.88 73.96 93
315,472,15 13 4,41,377436,58.85 76.35 84
316,455,10 11 14,41,377421,54.88 74.76 92
317,456,10 12 13,41,377290,54.88 75.55 91
318,469,14 12 7,41,377230,58.06 75.55 86
319,465,13 8 13,41,377117,57.26 72.37 91
320,465,13 7 14,41,377072,57.26 71.58 92
321,466,13 9 12,41,377072,57.26 73.17 90
322,456,10 13 12,41,377072,54.88 76.35 90
323,464,13 6 15,41,376935,57.26 70.78 93
324,466,13 10 11,41,376935,57.26 73.96 89
325,464,13 10 10,41,376935,57.26 73.96 89
326,472,15 14 3,41,376828,58.85 77.14 83
327,470,14 13 6,41,376768,58.06 76.35 85
328,467,14 13 5,41,376768,58.06 76.35 85
329,456,10 14 11,41,376766,54.88 77.14 89
330,454,10 14 10,41,376766,54.88 77.14 89
331,465,13 11 9,41,376708,57.26 74.76 88
332,444,7 14 15,41,376582,52.49 77.14 93
333,465,13 12 8,41,376389,57.26 75.55 87
334,445,7 15 14,41,376374,52.49 77.94 92
335,455,10 15 9,41,376374,54.88 77.94 88
336,468,14 14 4,41,376214,58.06 77.14 84
337,472,15 15 2,41,376126,58.85 77.94 82
338,451,9 11 15,41,375994,54.08 74.76 93
339,465,13 13 7,41,375979,57.26 76.35 86
340,461,12 8 14,41,375966,56.47 72.37 92
341,461,12 9 13,41,375966,56.47 73.17 91
342,451,9 12 14,41,375908,54.08 75.55 92
343,460,12 7 15,41,375877,56.47 71.58 93
344,462,12 10 12,41,375877,56.47 73.96 90
345,451,9 13 13,41,375736,54.08 76.35 91
346,462,12 11 11,41,375697,56.47 74.76 89
347,460,12 11 10,41,375697,56.47 74.76 89
348,468,14 15 3,41,375568,58.06 77.94 83
349,452,9 14 12,41,375478,54.08 77.14 90
350,466,13 14 6,41,375478,57.26 77.14 85
351,463,13 14 5,41,375478,57.26 77.14 85
352,461,12 12 9,41,375427,56.47 75.55 88
353,452,9 15 11,41,375134,54.08 77.94 89
354,450,9 15 10,41,375134,54.08 77.94 89
355,461,12 13 8,41,375068,56.47 76.35 87
356,471,15 6 12,41,374909,58.85 70.78 90
357,472,15 7 11,41,374909,58.85 71.58 89
358,469,15 7 10,41,374909,58.85 71.58 89
359,464,13 15 4,41,374886,57.26 77.94 84
360,470,15 5 13,41,374815,58.85 69.99 91
361,470,15 8 9,41,374815,58.85 72.37 88
362,457,11 9 14,41,374744,55.67 73.17 92
363,440,6 15 15,41,374700,51.69 77.94 93
364,456,11 8 15,41,374700,55.67 72.37 93
365,457,11 10 13,41,374700,55.67 73.96 91
366,470,15 4 14,41,374628,58.85 69.19 92
367,470,15 9 8,41,374628,58.85 73.17 87
368,461,12 14 7,41,374619,56.47 77.14 86
369,458,11 11 12,41,374567,55.67 74.76 90
370,446,8 12 15,41,374406,53.29 75.55 93
371,469,15 3 15,41,374347,58.85 68.4 93
372,471,15 10 7,41,374347,58.85 73.96 86
373,458,11 12 11,41,374346,55.67 75.55 89
374,456,11 12 10,41,374346,55.67 75.55 89
375,447,8 13 14,41,374279,53.29 76.35 92
376,462,12 15 6,41,374080,56.47 77.94 85
377,459,12 15 5,41,374080,56.47 77.94 85
378,447,8 14 13,41,374067,53.29 77.14 91
379,457,11 13 9,41,374036,55.67 76.35 88
380,467,14 7 12,41,373998,58.06 71.58 90
381,471,15 11 6,41,373973,58.85 74.76 85
382,469,15 11 5,41,373973,58.85 74.76 85
383,467,14 6 13,41,373952,58.06 70.78 91
384,468,14 8 11,41,373952,58.06 72.37 89
385,466,14 8 10,41,373952,58.06 72.37 89
386,466,14 5 14,41,373813,58.06 69.99 92
387,466,14 9 9,41,373813,58.06 73.17 88
388,447,8 15 12,41,373770,53.29 77.94 90
389,457,11 14 8,41,373637,55.67 77.14 87
390,465,14 4 15,41,373582,58.06 69.19 93
391,467,14 10 8,41,373582,58.06 73.96 87
392,469,15 12 4,41,373505,58.85 75.55 84
393,452,10 9 15,41,373406,54.88 73.17 93
394,453,10 10 14,41,373406,54.88 73.96 92
395,453,10 11 13,41,373319,54.88 74.76 91
396,467,14 11 7,41,373259,58.06 74.76 86
397,457,11 15 7,41,373150,55.67 77.94 86
398,454,10 12 12,41,373144,54.88 75.55 90
399,463,13 7 13,41,372973,57.26 71.58 91
400,463,13 8 12,41,372973,57.26 72.37 90
401,469,15 13 3,41,372943,58.85 76.35 83
402,462,13 6 14,41,372882,57.26 70.78 92
403,464,13 9 11,41,372882,57.26 73.17 89
404,462,13 9 10,41,372882,57.26 73.17 89
405,454,10 13 11,41,372882,54.88 76.35 89
406,452,10 13 10,41,372882,54.88 76.35 89
407,467,14 12 6,41,372844,58.06 75.55 85
408,465,14 12 5,41,372844,58.06 75.55 85
409,442,7 13 15,41,372700,52.49 76.35 93
410,462,13 5 15,41,372700,57.26 69.99 93
411,462,13 10 9,41,372700,57.26 73.96 88
412,442,7 14 14,41,372533,52.49 77.14 92
413,452,10 14 9,41,372533,54.88 77.14 88
414,463,13 11 8,41,372427,57.26 74.76 87
415,465,14 13 4,41,372336,58.06 76.35 84
416,470,15 14 2,41,372288,58.85 77.14 82
417,443,7 15 13,41,372283,52.49 77.94 91
418,453,10 15 8,41,372097,54.88 77.94 87
419,463,13 12 7,41,372063,57.26 75.55 86
420,448,9 10 15,41,371994,54.08 73.96 93
421,449,9 11 14,41,371951,54.08 74.76 92
422,459,12 8 13,41,371880,56.47 72.37 91
423,458,12 7 14,41,371835,56.47 71.58 92
424,459,12 9 12,41,371835,56.47 73.17 90
425,449,9 12 13,41,371822,54.08 75.55 91
426,465,14 14 3,41,371736,58.06 77.14 83
427,458,12 6 15,41,371700,56.47 70.78 93
428,460,12 10 11,41,371700,56.47 73.96 89
429,458,12 10 10,41,371700,56.47 73.96 89
430,449,9 13 12,41,371607,54.08 76.35 90
431,463,13 13 6,41,371607,57.26 76.35 85
432,461,13 13 5,41,371607,57.26 76.35 85
433,470,15 15 1,41,371539,58.85 77.94 81
434,467,15 15 0,41,371539,58.85 77.94 81
435,458,12 11 9,41,371476,56.47 74.76 88
436,450,9 14 11,41,371306,54.08 77.14 89
437,448,9 14 10,41,371306,54.08 77.14 89
438,459,12 12 8,41,371161,56.47 75.55 87
439,461,13 14 4,41,371061,57.26 77.14 84
440,466,14 15 2,41,371043,58.06 77.94 82
441,448,9 15 9,41,370919,54.08 77.94 88
442,437,6 14 15,41,370877,51.69 77.14 93
443,459,12 13 7,41,370757,56.47 76.35 86
444,469,15 6 11,41,370743,58.85 70.78 89
445,467,15 6 10,41,370743,58.85 70.78 89
446,468,15 5 12,41,370696,58.85 69.99 90
447,467,15 7 9,41,370696,58.85 71.58 88
448,454,11 8 14,41,370671,55.67 72.37 92
449,438,6 15 14,41,370671,51.69 77.94 92
450,455,11 9 13,41,370671,55.67 73.17 91
451,454,11 7 15,41,370582,55.67 71.58 93
452,455,11 10 12,41,370582,55.67 73.96 90
453,468,15 4 13,41,370556,58.85 69.19 91
454,468,15 8 8,41,370556,58.85 72.37 87
455,444,8 11 15,41,370465,53.29 74.76 93
456,461,13 15 3,41,370423,57.26 77.94 83
457,456,11 11 11,41,370405,55.67 74.76 89
458,454,11 11 10,41,370405,55.67 74.76 89
459,444,8 12 14,41,370380,53.29 75.55 92
460,467,15 3 14,41,370322,58.85 68.4 92
461,468,15 9 7,41,370322,58.85 73.17 86
462,459,12 14 6,41,370263,56.47 77.14 85
463,457,12 14 5,41,370263,56.47 77.14 85
464,445,8 13 13,41,370211,53.29 76.35 91
465,454,11 12 9,41,370140,55.67 75.55 88
466,466,15 2 15,41,369994,58.85 67.6 93
467,469,15 10 6,41,369994,58.85 73.96 85
468,466,15 10 5,41,369994,58.85 73.96 85
469,445,8 14 12,41,369956,53.29 77.14 90
470,465,14 6 12,41,369842,58.06 70.78 90
471,465,14 7 11,41,369842,58.06 71.58 89
472,463,14 7 10,41,369842,58.06 71.58 89
473,454,11 13 8,41,369786,55.67 76.35 87
474,464,14 5 13,41,369750,58.06 69.99 91
475,464,14 8 9,41,369750,58.06 72.37 88
476,457,12 15 4,41,369679,56.47 77.94 84
477,445,8 15 11,41,369617,53.29 77.94 89
478,443,8 15 10,41,369617,53.29 77.94 89
479,467,15 11 4,41,369573,58.85 74.76 84
480,463,14 4 14,41,369565,58.06 69.19 92
481,464,14 9 8,41,369565,58.06 73.17 87
482,450,10 9 14,41,369391,54.88 73.17 92
483,450,10 8 15,41,369347,54.88 72.37 93
484,451,10 10 13,41,369347,54.88 73.96 91
485,455,11 14 7,41,369343,55.67 77.14 86
486,463,14 3 15,41,369288,58.06 68.4 93
487,464,14 10 7,41,369288,58.06 73.96 86
488,451,10 11 12,41,369216,54.88 74.76 90
489,467,15 12 3,41,369058,58.85 75.55 83
490,452,10 12 11,41,368998,54.88 75.55 89
491,450,10 12 10,41,368998,54.88 75.55 89
492,433,5 15 15,41,368935,50.9 77.94 93
493,465,14 11 6,41,368919,58.06 74.76 85
494,463,14 11 5,41,368919,58.06 74.76 85
495,461,13 7 12,41,368875,57.26 71.58 90
496,460,13 6 13,41,368829,57.26 70.78 91
497,461,13 8 11,41,368829,57.26 72.37 89
498,459,13 8 10,41,368829,57.26 72.37 89
499,440,7 12 15,41,368818,52.49 75.55 93
500,455,11 15 6,41,368811,55.67 77.94 85
501,453,11 15 5,41,368811,55.67 77.94 85
502,460,13 5 14,41,368693,57.26 69.99 92
503,440,7 13 14,41,368693,52.49 76.35 92
504,460,13 9 9,41,368693,57.26 73.17 88
505,450,10 13 9,41,368693,54.88 76.35 88
506,440,7 14 13,41,368484,52.49 77.14 91
507,459,13 4 15,41,368465,57.26 69.19 93
508,460,13 10 8,41,368465,57.26 73.96 87
509,463,14 12 4,41,368457,58.06 75.55 84
510,467,15 13 2,41,368450,58.85 76.35 82
511,450,10 14 8,41,368300,54.88 77.14 87
512,441,7 15 12,41,368192,52.49 77.94 90
513,460,13 11 7,41,368146,57.26 74.76 86
514,446,9 9 15,41,367994,54.08 73.17 93
515,446,9 10 14,41,367994,54.08 73.96 92
516,447,9 11 13,41,367908,54.08 74.76 91
517,463,14 13 3,41,367903,58.06 76.35 83
518,451,10 15 7,41,367820,54.88 77.94 86
519,456,12 7 13,41,367793,56.47 71.58 91
520,457,12 8 12,41,367793,56.47 72.37 90
521,467,15 14 1,41,367748,58.85 77.14 81
522,465,15 14 0,41,367748,58.85 77.14 81
523,447,9 12 12,41,367736,54.08 75.55 90
524,461,13 12 6,41,367736,57.26 75.55 85
525,459,13 12 5,41,367736,57.26 75.55 85
526,456,12 6 14,41,367703,56.47 70.78 92
527,457,12 9 11,41,367703,56.47 73.17 89
528,455,12 9 10,41,367703,56.47 73.17 89
529,455,12 5 15,41,367524,56.47 69.99 93
530,456,12 10 9,41,367524,56.47 73.96 88
531,447,9 13 11,41,367478,54.08 76.35 89
532,445,9 13 10,41,367478,54.08 76.35 89
533,463,14 14 2,41,367257,58.06 77.14 82
534,456,12 11 8,41,367254,56.47 74.76 87
535,459,13 13 4,41,367235,57.26 76.35 84
536,446,9 14 9,41,367134,54.08 77.14 88
537,435,6 13 15,41,367053,51.69 76.35 93
538,456,12 12 7,41,366895,56.47 75.55 86
539,436,6 14 14,41,366889,51.69 77.14 92
540,446,9 15 8,41,366704,54.08 77.94 87
541,459,13 14 3,41,366643,57.26 77.14 83
542,452,11 8 13,41,366642,55.67 72.37 91
543,436,6 15 13,41,366642,51.69 77.94 91
544,452,11 7 14,41,366598,55.67 71.58 92
545,453,11 9 12,41,366598,55.67 73.17 90
546,466,15 5 11,41,366577,58.85 69.99 89
547,464,15 5 10,41,366577,58.85 69.99 89
548,465,15 6 9,41,366577,58.85 70.78 88
549,442,8 10 15,41,366524,53.29 73.96 93
550,463,14 15 1,41,366518,58.06 77.94 81
551,461,14 15 0,41,366518,58.06 77.94 81
552,466,15 4 12,41,366484,58.85 69.19 90
553,465,15 7 8,41,366484,58.85 71.58 87
554,442,8 11 14,41,366481,53.29 74.76 92
555,451,11 6 15,41,366465,55.67 70.78 93
556,453,11 10 11,41,366465,55.67 73.96 89
557,451,11 10 10,41,366465,55.67 73.96 89
558,457,12 13 6,41,366446,56.47 76.35 85
