rank,cp,ivs,maxlevel,stat-product,stats
363,1702,11 12 11,40,2092771,137.51 116.17 131
364,1697,11 12 10,40,2092771,137.51 116.17 131
365,1677,7 11 15,40,2092760,134.35 115.38 135
366,1706,13 6 15,40,2092423,139.09 111.43 135
367,1705,12 10 12,40,2092010,138.3 114.59 132
368,1712,14 14 5,40,2091930,139.88 117.75 127
369,1720,15 12 7,40,2091853,140.67 116.17 128
370,1715,15 12 6,40,2091853,140.67 116.17 128
371,1674,6 14 13,40,2091744,133.56 117.75 133
372,1707,13 7 14,40,2091653,139.09 112.22 134
373,1678,7 12 14,40,2091486,134.35 116.17 134
374,1698,11 13 9,40,2090924,137.51 116.96 130
375,1694,10 15 8,40,2090792,136.72 118.55 129
376,1708,13 8 13,40,2090664,139.09 113.01 133
377,1681,8 10 15,40,2090652,135.14 114.59 135
378,1706,12 11 11,40,2090480,138.3 115.38 131
379,1701,12 11 10,40,2090480,138.3 115.38 131
380,1679,7 13 13,40,2089999,134.35 116.96 133
381,1675,6 15 12,40,2089949,133.56 118.55 132
382,1716,15 13 5,40,2089630,140.67 116.96 127
383,1682,8 11 14,40,2089477,135.14 115.38 134
384,1709,13 9 12,40,2089455,139.09 113.8 132
385,1710,14 5 15,40,2089387,139.88 110.64 135
386,1712,14 15 4,40,2089387,139.88 118.55 126
387,1698,11 14 8,40,2088859,137.51 117.75 129
388,1702,12 12 9,40,2088731,138.3 116.17 130
389,1711,14 6 14,40,2088724,139.88 111.43 134
390,1685,9 9 15,40,2088375,135.93 113.8 135
391,1679,7 14 12,40,2088300,134.35 117.75 132
392,1683,8 12 13,40,2088089,135.14 116.17 133
393,1710,13 10 11,40,2088026,139.09 114.59 131
394,1705,13 10 10,40,2088026,139.09 114.59 131
395,1712,14 7 13,40,2087840,139.88 112.22 133
396,1686,9 10 14,40,2087301,135.93 114.59 134
397,1716,15 14 4,40,2087184,140.67 117.75 126
398,1650,2 15 15,40,2086858,130.4 118.55 135
399,1702,12 13 8,40,2086764,138.3 116.96 129
400,1713,14 8 12,40,2086734,139.88 113.01 132
401,1699,11 15 7,40,2086577,137.51 118.55 128
402,1694,11 15 6,40,2086577,137.51 118.55 128
403,1684,8 13 12,40,2086487,135.14 116.96 132
404,1680,7 15 11,40,2086389,134.35 118.55 131
405,1675,7 15 10,40,2086389,134.35 118.55 131
406,1706,13 11 9,40,2086377,139.09 115.38 130
407,1713,15 4 15,40,2086183,140.67 109.85 135
408,1687,9 11 13,40,2086012,135.93 115.38 133
409,1689,10 8 15,40,2085930,136.72 113.01 135
410,1715,15 5 14,40,2085627,140.67 110.64 134
411,1654,3 14 15,40,2085509,131.19 117.75 135
412,1714,14 9 11,40,2085407,139.88 113.8 131
413,1709,14 9 10,40,2085407,139.88 113.8 131
414,1690,10 9 14,40,2084958,136.72 113.8 134
415,1716,15 6 13,40,2084849,140.67 111.43 133
416,1684,8 14 11,40,2084671,135.14 117.75 131
417,1679,8 14 10,40,2084671,135.14 117.75 131
418,1703,12 14 7,40,2084578,138.3 117.75 128
419,1698,12 14 6,40,2084578,138.3 117.75 128
420,1716,15 15 3,40,2084516,140.67 118.55 125
421,1688,9 12 12,40,2084508,135.93 116.17 132
422,1706,13 12 8,40,2084508,139.09 116.17 129
423,1659,4 13 15,40,2083991,131.98 116.96 135
424,1655,3 15 14,40,2083953,131.19 118.55 134
425,1709,14 10 9,40,2083860,139.88 114.59 130
426,1717,15 7 12,40,2083848,140.67 112.22 132
427,1691,10 10 13,40,2083769,136.72 114.59 133
428,1693,11 7 15,40,2083316,137.51 112.22 135
429,1688,9 13 11,40,2082789,135.93 116.96 131
430,1683,9 13 10,40,2082789,135.93 116.96 131
431,1680,8 15 9,40,2082642,135.14 118.55 130
432,1718,15 8 11,40,2082626,140.67 113.01 131
433,1712,15 8 10,40,2082626,140.67 113.01 131
434,1660,4 14 14,40,2082531,131.98 117.75 134
435,1694,11 8 14,40,2082447,137.51 113.01 134
436,1707,13 13 7,40,2082419,139.09 116.96 128
437,1702,13 13 6,40,2082419,139.09 116.96 128
438,1692,10 11 12,40,2082364,136.72 115.38 132
439,1663,5 12 15,40,2082305,132.77 116.17 135
440,1698,12 15 5,40,2082173,138.3 118.55 127
441,1710,14 11 8,40,2082091,139.88 115.38 129
442,1695,11 9 13,40,2081360,137.51 113.8 133
443,1713,15 9 9,40,2081180,140.67 113.8 130
444,1664,5 13 14,40,2080940,132.77 116.96 134
445,1660,4 15 13,40,2080862,131.98 118.55 133
446,1684,9 14 9,40,2080856,135.93 117.75 130
447,1692,10 12 11,40,2080744,136.72 116.17 131
448,1687,10 12 10,40,2080744,136.72 116.17 131
449,1697,12 6 15,40,2080534,138.3 111.43 135
450,1667,6 11 15,40,2080450,133.56 115.38 135
451,1702,13 14 5,40,2080111,139.09 117.75 127
452,1711,14 12 7,40,2080101,139.88 116.17 128
453,1705,14 12 6,40,2080101,139.88 116.17 128
454,1696,11 10 12,40,2080056,137.51 114.59 132
455,1698,12 7 14,40,2079769,138.3 112.22 134
456,1714,15 10 8,40,2079513,140.67 114.59 129
457,1665,5 14 13,40,2079367,132.77 117.75 133
458,1668,6 12 14,40,2079183,133.56 116.17 134
459,1688,10 13 9,40,2078907,136.72 116.96 130
460,1699,12 8 13,40,2078785,138.3 113.01 133
461,1684,9 15 8,40,2078707,135.93 118.55 129
462,1696,11 11 11,40,2078535,137.51 115.38 131
463,1691,11 11 10,40,2078535,137.51 115.38 131
464,1671,7 10 15,40,2078426,134.35 114.59 135
465,1706,14 13 5,40,2077890,139.88 116.96 127
466,1669,6 13 13,40,2077705,133.56 116.96 133
467,1715,15 11 7,40,2077623,140.67 115.38 128
468,1709,15 11 6,40,2077623,140.67 115.38 128
469,1700,13 5 15,40,2077583,139.09 110.64 135
470,1700,12 9 12,40,2077583,138.3 113.8 132
471,1665,5 15 12,40,2077583,132.77 118.55 132
472,1702,13 15 4,40,2077583,139.09 118.55 126
473,1672,7 11 14,40,2077258,134.35 115.38 134
474,1701,13 6 14,40,2076923,139.09 111.43 134
475,1689,10 14 8,40,2076854,136.72 117.75 129
476,1692,11 12 9,40,2076796,137.51 116.17 130
477,1675,8 9 15,40,2076234,135.14 113.8 135
478,1700,12 10 11,40,2076162,138.3 114.59 131
479,1695,12 10 10,40,2076162,138.3 114.59 131
480,1702,13 7 13,40,2076044,139.09 112.22 133
481,1670,6 14 12,40,2076016,133.56 117.75 132
482,1673,7 12 13,40,2075878,134.35 116.17 133
483,1710,15 12 5,40,2075510,140.67 116.17 127
484,1706,14 14 4,40,2075458,139.88 117.75 126
485,1676,8 10 14,40,2075166,135.14 114.59 134
486,1703,13 8 12,40,2074945,139.09 113.01 132
487,1693,11 13 8,40,2074840,137.51 116.96 129
488,1689,10 15 7,40,2074585,136.72 118.55 128
489,1684,10 15 6,40,2074585,136.72 118.55 128
490,1696,12 11 9,40,2074522,138.3 115.38 130
491,1704,14 4 15,40,2074463,139.88 109.85 135
492,1674,7 13 12,40,2074285,134.35 116.96 132
493,1640,1 15 15,40,2074210,129.61 118.55 135
494,1670,6 15 11,40,2074116,133.56 118.55 131
495,1665,6 15 10,40,2074116,133.56 118.55 131
496,1705,14 5 14,40,2073910,139.88 110.64 134
497,1677,8 11 13,40,2073884,135.14 115.38 133
498,1679,9 8 15,40,2073873,135.93 113.01 135
499,1704,13 9 11,40,2073625,139.09 113.8 131
500,1699,13 9 10,40,2073625,139.09 113.8 131
501,1710,15 13 4,40,2073176,140.67 116.96 126
502,1706,14 6 13,40,2073136,139.88 111.43 133
503,1644,2 14 15,40,2072945,130.4 117.75 135
504,1680,9 9 14,40,2072906,135.93 113.8 134
505,1707,14 15 3,40,2072805,139.88 118.55 125
506,1693,11 14 7,40,2072666,137.51 117.75 128
507,1688,11 14 6,40,2072666,137.51 117.75 128
508,1697,12 12 8,40,2072664,138.3 116.17 129
509,1674,7 14 11,40,2072480,134.35 117.75 131
510,1669,7 14 10,40,2072480,134.35 117.75 131
511,1678,8 12 12,40,2072389,135.14 116.17 132
512,1707,14 7 12,40,2072141,139.88 112.22 132
513,1700,13 10 9,40,2072087,139.09 114.59 130
514,1681,9 10 13,40,2071724,135.93 114.59 133
515,1649,3 13 15,40,2071512,131.19 116.96 135
516,1645,2 15 14,40,2071399,130.4 118.55 134
