rank,cp,ivs,maxlevel,stat-product,stats
51,2457,14 13 12,41,4337636,139.18 154.29 202
52,2466,15 10 15,41,4337486,139.97 151.9 204
53,2460,14 12 14,41,4336639,139.18 153.49 203
54,2450,13 15 11,41,4335741,138.38 155.88 201
55,2458,14 11 15,41,4335422,139.18 152.7 204
56,2454,13 14 13,41,4335080,138.38 155.08 202
57,2449,13 14 12,41,4335080,138.38 155.08 202
58,2452,13 13 14,41,4334200,138.38 154.29 203
59,2451,13 12 15,41,4333099,138.38 153.49 204
60,2446,12 15 13,41,4332269,137.59 155.88 202
61,2441,12 15 12,41,4332269,137.59 155.88 202
62,2444,12 14 14,41,4331503,137.59 155.08 203
63,2443,12 13 15,41,4330519,137.59 154.29 204
64,2436,11 15 14,41,4328550,136.79 155.88 203
65,2435,11 14 15,41,4327680,136.79 155.08 204
66,2427,10 15 15,41,4324583,136 155.88 204
67,2464,15 15 8,41,4320120,139.97 155.88 198
68,2459,15 15 7,41,4320120,139.97 155.88 198
69,2462,15 14 9,41,4319786,139.97 155.08 199
70,2461,15 13 10,41,4319230,139.97 154.29 200
71,2459,15 12 11,41,4318451,139.97 153.49 201
72,2463,15 11 13,41,4317449,139.97 152.7 202
73,2458,15 11 12,41,4317449,139.97 152.7 202
74,2455,14 15 9,41,4317269,139.18 155.88 199
75,2453,14 14 10,41,4316826,139.18 155.08 200
76,2461,15 10 14,41,4316224,139.97 151.9 203
77,2452,14 13 11,41,4316162,139.18 154.29 201
78,2455,14 12 13,41,4315277,139.18 153.49 202
79,2450,14 12 12,41,4315277,139.18 153.49 202
80,2459,15 9 15,41,4314777,139.97 151.11 204
81,2453,14 11 14,41,4314170,139.18 152.7 203
82,2445,13 15 10,41,4314170,138.38 155.88 200
83,2444,13 14 11,41,4313619,138.38 155.08 201
84,2447,13 13 13,41,4312849,138.38 154.29 202
85,2443,13 13 12,41,4312849,138.38 154.29 202
86,2452,14 10 15,41,4312842,139.18 151.9 204
87,2446,13 12 14,41,4311859,138.38 153.49 203
88,2436,12 15 11,41,4310823,137.59 155.88 201
89,2444,13 11 15,41,4310648,138.38 152.7 204
90,2440,12 14 13,41,4310166,137.59 155.08 202
91,2435,12 14 12,41,4310166,137.59 155.08 202
92,2438,12 13 14,41,4309291,137.59 154.29 203
93,2436,12 12 15,41,4308196,137.59 153.49 204
94,2432,11 15 13,41,4307227,136.79 155.88 202
95,2427,11 15 12,41,4307227,136.79 155.88 202
96,2430,11 14 14,41,4306466,136.79 155.08 203
97,2429,11 13 15,41,4305487,136.79 154.29 204
98,2422,10 15 14,41,4303384,136 155.88 203
99,2421,10 14 15,41,4302519,136 155.08 204
100,2413,9 15 15,41,4299293,135.2 155.88 204
101,2454,15 15 6,41,4298302,139.97 155.88 197
102,2457,15 14 8,41,4298079,139.97 155.08 198
103,2452,15 14 7,41,4298079,139.97 155.08 198
104,2456,15 13 9,41,4297634,139.97 154.29 199
105,2455,15 12 10,41,4296966,139.97 153.49 200
106,2453,15 11 11,41,4296075,139.97 152.7 201
107,2450,14 15 8,41,4295574,139.18 155.88 198
108,2445,14 15 7,41,4295574,139.18 155.88 198
109,2448,14 14 9,41,4295242,139.18 155.08 199
110,2456,15 10 13,41,4294962,139.97 151.9 202
111,2451,15 10 12,41,4294962,139.97 151.9 202
112,2447,14 13 10,41,4294689,139.18 154.29 200
113,2445,14 12 11,41,4293914,139.18 153.49 201
114,2455,15 9 14,41,4293626,139.97 151.11 203
115,2449,14 11 13,41,4292918,139.18 152.7 202
116,2444,14 11 12,41,4292918,139.18 152.7 202
117,2441,13 15 9,41,4292599,138.38 155.88 199
118,2439,13 14 10,41,4292159,138.38 155.08 200
119,2453,15 8 15,41,4292068,139.97 150.31 204
120,2447,14 10 14,41,4291700,139.18 151.9 203
121,2438,13 13 11,41,4291498,138.38 154.29 201
122,2441,13 12 13,41,4290618,138.38 153.49 202
123,2436,13 12 12,41,4290618,138.38 153.49 202
124,2445,14 9 15,41,4290261,139.18 151.11 204
125,2439,13 11 14,41,4289517,138.38 152.7 203
126,2431,12 15 10,41,4289376,137.59 155.88 200
127,2430,12 14 11,41,4288829,137.59 155.08 201
128,2438,13 10 15,41,4288197,138.38 151.9 204
129,2433,12 13 13,41,4288063,137.59 154.29 202
130,2428,12 13 12,41,4288063,137.59 154.29 202
131,2432,12 12 14,41,4287078,137.59 153.49 203
132,2422,11 15 11,41,4285905,136.79 155.88 201
133,2430,12 11 15,41,4285874,137.59 152.7 204
134,2425,11 14 13,41,4285252,136.79 155.08 202
135,2421,11 14 12,41,4285252,136.79 155.08 202
136,2424,11 13 14,41,4284381,136.79 154.29 203
137,2422,11 12 15,41,4283294,136.79 153.49 204
138,2417,10 15 13,41,4282185,136 155.88 202
139,2413,10 15 12,41,4282185,136 155.88 202
140,2416,10 14 14,41,4281428,136 155.08 203
141,2415,10 13 15,41,4280455,136 154.29 204
142,2408,9 15 14,41,4278218,135.2 155.88 203
143,2407,9 14 15,41,4277358,135.2 155.08 204
144,2449,15 15 5,41,4276483,139.97 155.88 196
145,2448,15 14 6,41,4276371,139.97 155.08 197
146,2451,15 13 8,41,4276037,139.97 154.29 198
147,2446,15 13 7,41,4276037,139.97 154.29 198
148,2450,15 12 9,41,4275481,139.97 153.49 199
149,2448,15 11 10,41,4274702,139.97 152.7 200
150,2399,8 15 15,41,4274003,134.41 155.88 204
151,2440,14 15 6,41,4273879,139.18 155.88 197
152,2447,15 10 11,41,4273700,139.97 151.9 201
153,2443,14 14 8,41,4273658,139.18 155.08 198
154,2439,14 14 7,41,4273658,139.18 155.08 198
155,2442,14 13 9,41,4273215,139.18 154.29 199
156,2441,14 12 10,41,4272551,139.18 153.49 200
157,2450,15 9 13,41,4272475,139.97 151.11 202
158,2445,15 9 12,41,4272475,139.97 151.11 202
159,2439,14 11 11,41,4271666,139.18 152.7 201
160,2448,15 8 14,41,4271028,139.97 150.31 203
161,2436,13 15 8,41,4271028,138.38 155.88 198
162,2431,13 15 7,41,4271028,138.38 155.88 198
163,2434,13 14 9,41,4270698,138.38 155.08 199
164,2442,14 10 13,41,4270559,139.18 151.9 202
165,2437,14 10 12,41,4270559,139.18 151.9 202
166,2433,13 13 10,41,4270148,138.38 154.29 200
167,2431,13 12 11,41,4269377,138.38 153.49 201
168,2446,15 7 15,41,4269358,139.97 149.52 204
169,2441,14 9 14,41,4269230,139.18 151.11 203
170,2435,13 11 13,41,4268387,138.38 152.7 202
171,2430,13 11 12,41,4268387,138.38 152.7 202
172,2427,12 15 9,41,4267929,137.59 155.88 199
173,2439,14 8 15,41,4267681,139.18 150.31 204
174,2425,12 14 10,41,4267491,137.59 155.08 200
175,2433,13 10 14,41,4267176,138.38 151.9 203
176,2424,12 13 11,41,4266835,137.59 154.29 201
177,2427,12 12 13,41,4265959,137.59 153.49 202
178,2422,12 12 12,41,4265959,137.59 153.49 202
179,2431,13 9 15,41,4265745,138.38 151.11 204
180,2425,12 11 14,41,4264865,137.59 152.7 203
181,2417,11 15 10,41,4264582,136.79 155.88 200
182,2416,11 14 11,41,4264038,136.79 155.08 201
183,2424,12 10 15,41,4263552,137.59 151.9 204
184,2419,11 13 13,41,4263276,136.79 154.29 202
185,2414,11 13 12,41,4263276,136.79 154.29 202
186,2418,11 12 14,41,4262297,136.79 153.49 203
187,2416,11 11 15,41,4261100,136.79 152.7 204
188,2408,10 15 11,41,4260986,136 155.88 201
189,2411,10 14 13,41,4260338,136 155.08 202
190,2407,10 14 12,41,4260338,136 155.08 202
191,2410,10 13 14,41,4259472,136 154.29 203
192,2408,10 12 15,41,4258391,136 153.49 204
193,2403,9 15 13,41,4257143,135.2 155.88 202
194,2399,9 15 12,41,4257143,135.2 155.88 202
195,2402,9 14 14,41,4256391,135.2 155.08 203
196,2400,9 13 15,41,4255423,135.2 154.29 204
197,2443,15 14 5,41,4254664,139.97 155.08 196
198,2444,15 15 4,41,4254664,139.97 155.88 195
199,2441,15 13 6,41,4254441,139.97 154.29 197
200,2445,15 12 8,41,4253996,139.97 153.49 198
201,2440,15 12 7,41,4253996,139.97 153.49 198
202,2443,15 11 9,41,4253328,139.97 152.7 199
203,2394,8 15 14,41,4253052,134.41 155.88 203
204,2442,15 10 10,41,4252438,139.97 151.9 200
205,2392,8 14 15,41,4252197,134.41 155.08 204
206,2435,14 15 5,41,4252185,139.18 155.88 196
207,2434,14 14 6,41,4252074,139.18 155.08 197
208,2437,14 13 8,41,4251742,139.18 154.29 198
209,2432,14 13 7,41,4251742,139.18 154.29 198
210,2440,15 9 11,41,4251324,139.97 151.11 201
211,2436,14 12 9,41,4251188,139.18 153.49 199
212,2434,14 11 10,41,4250414,139.18 152.7 200
213,2443,15 8 13,41,4249989,139.97 150.31 202
214,2439,15 8 12,41,4249989,139.97 150.31 202
215,2426,13 15 6,41,4249457,138.38 155.88 197
216,2433,14 10 11,41,4249417,139.18 151.9 201
217,2429,13 14 8,41,4249237,138.38 155.08 198
218,2425,13 14 7,41,4249237,138.38 155.08 198
219,2428,13 13 9,41,4248797,138.38 154.29 199
220,2384,7 15 15,41,4248713,133.61 155.88 204
221,2442,15 7 14,41,4248430,139.97 149.52 203
222,2436,14 9 13,41,4248200,139.18 151.11 202
223,2431,14 9 12,41,4248200,139.18 151.11 202
224,2427,13 12 10,41,4248137,138.38 153.49 200
225,2425,13 11 11,41,4247256,138.38 152.7 201
226,2434,14 8 14,41,4246761,139.18 150.31 203
227,2440,15 6 15,41,4246649,139.97 148.72 204
228,2422,12 15 8,41,4246482,137.59 155.88 198
229,2417,12 15 7,41,4246482,137.59 155.88 198
230,2428,13 10 13,41,4246156,138.38 151.9 202
231,2424,13 10 12,41,4246156,138.38 151.9 202
232,2420,12 14 9,41,4246154,137.59 155.08 199
233,2419,12 13 10,41,4245607,137.59 154.29 200
234,2433,14 7 15,41,4245101,139.18 149.52 204
235,2417,12 12 11,41,4244841,137.59 153.49 201
236,2427,13 9 14,41,4244835,138.38 151.11 203
237,2421,12 11 13,41,4243856,137.59 152.7 202
238,2416,12 11 12,41,4243856,137.59 152.7 202
239,2425,13 8 15,41,4243294,138.38 150.31 204
240,2412,11 15 9,41,4243259,136.79 155.88 199
241,2411,11 14 10,41,4242824,136.79 155.08 200
242,2419,12 10 14,41,4242652,137.59 151.9 203
243,2410,11 13 11,41,4242171,136.79 154.29 201
244,2413,11 12 13,41,4241300,136.79 153.49 202
245,2408,11 12 12,41,4241300,136.79 153.49 202
246,2417,12 9 15,41,4241230,137.59 151.11 204
247,2411,11 11 14,41,4240213,136.79 152.7 203
248,2403,10 15 10,41,4239788,136 155.88 200
249,2402,10 14 11,41,4239247,136 155.08 201
250,2410,11 10 15,41,4238907,136.79 151.9 204
251,2405,10 13 13,41,4238490,136 154.29 202
252,2400,10 13 12,41,4238490,136 154.29 202
253,2404,10 12 14,41,4237516,136 153.49 203
254,2402,10 11 15,41,4236326,136 152.7 204
255,2394,9 15 11,41,4236068,135.2 155.88 201
256,2397,9 14 13,41,4235423,135.2 155.08 202
257,2393,9 14 12,41,4235423,135.2 155.08 202
258,2396,9 13 14,41,4234563,135.2 154.29 203
259,2394,9 12 15,41,4233488,135.2 153.49 204
260,2438,15 14 4,41,4232956,139.97 155.08 195
261,2436,15 13 5,41,4232845,139.97 154.29 196
262,2439,15 15 3,41,4232845,139.97 155.88 194
263,2434,15 15 2,41,4232845,139.97 155.88 194
264,2435,15 12 6,41,4232511,139.97 153.49 197
265,2389,8 15 13,41,4232101,134.41 155.88 202
266,2385,8 15 12,41,4232101,134.41 155.88 202
267,2438,15 11 8,41,4231955,139.97 152.7 198
268,2434,15 11 7,41,4231955,139.97 152.7 198
269,2388,8 14 14,41,4231353,134.41 155.08 203
270,2437,15 10 9,41,4231175,139.97 151.9 199
271,2429,14 14 5,41,4230490,139.18 155.08 196
272,2430,14 15 4,41,4230490,139.18 155.88 195
273,2386,8 13 15,41,4230391,134.41 154.29 204
274,2427,14 13 6,41,4230268,139.18 154.29 197
275,2435,15 9 10,41,4230173,139.97 151.11 200
276,2431,14 12 8,41,4229826,139.18 153.49 198
277,2426,14 12 7,41,4229826,139.18 153.49 198
278,2429,14 11 9,41,4229161,139.18 152.7 199
279,2434,15 8 11,41,4228949,139.97 150.31 201
280,2428,14 10 10,41,4228276,139.18 151.9 200
281,2380,7 15 14,41,4227886,133.61 155.88 203
282,2421,13 15 5,41,4227886,138.38 155.88 196
283,2420,13 14 6,41,4227776,138.38 155.08 197
284,2437,15 7 13,41,4227502,139.97 149.52 202
285,2432,15 7 12,41,4227502,139.97 149.52 202
286,2423,13 13 8,41,4227446,138.38 154.29 198
287,2418,13 13 7,41,4227446,138.38 154.29 198
288,2426,14 9 11,41,4227169,139.18 151.11 201
289,2378,7 14 15,41,4227036,133.61 155.08 204
290,2422,13 12 9,41,4226896,138.38 153.49 199
291,2420,13 11 10,41,4226125,138.38 152.7 200
292,2429,14 8 13,41,4225841,139.18 150.31 202
293,2425,14 8 12,41,4225841,139.18 150.31 202
294,2435,15 6 14,41,4225832,139.97 148.72 203
295,2419,13 10 11,41,4225135,138.38 151.9 201
296,2412,12 15 6,41,4225035,137.59 155.88 197
297,2415,12 14 8,41,4224816,137.59 155.08 198
298,2411,12 14 7,41,4224816,137.59 155.08 198
299,2414,12 13 9,41,4224378,137.59 154.29 199
300,2428,14 7 14,41,4224291,139.18 149.52 203
301,2433,15 5 15,41,4223940,139.97 147.93 204
302,2422,13 9 13,41,4223924,138.38 151.11 202
303,2417,13 9 12,41,4223924,138.38 151.11 202
304,2413,12 12 10,41,4223722,137.59 153.49 200
305,2370,6 15 15,41,4223423,132.82 155.88 204
306,2411,12 11 11,41,4222847,137.59 152.7 201
307,2426,14 6 15,41,4222520,139.18 148.72 204
308,2420,13 8 14,41,4222494,138.38 150.31 203
309,2408,11 15 8,41,4221936,136.79 155.88 198
310,2403,11 15 7,41,4221936,136.79 155.88 198
311,2414,12 10 13,41,4221752,137.59 151.9 202
312,2410,12 10 12,41,4221752,137.59 151.9 202
313,2406,11 14 9,41,4221609,136.79 155.08 199
314,2405,11 13 10,41,4221065,136.79 154.29 200
315,2419,13 7 15,41,4220843,138.38 149.52 204
316,2413,12 9 14,41,4220439,137.59 151.11 203
317,2403,11 12 11,41,4220304,136.79 153.49 201
318,2407,11 11 13,41,4219325,136.79 152.7 202
319,2402,11 11 12,41,4219325,136.79 152.7 202
320,2411,12 8 15,41,4218907,137.59 150.31 204
321,2398,10 15 9,41,4218589,136 155.88 199
322,2397,10 14 10,41,4218156,136 155.08 200
323,2405,11 10 14,41,4218128,136.79 151.9 203
324,2396,10 13 11,41,4217507,136 154.29 201
325,2403,11 9 15,41,4216714,136.79 151.11 204
326,2399,10 12 13,41,4216642,136 153.49 202
327,2394,10 12 12,41,4216642,136 153.49 202
328,2397,10 11 14,41,4215560,136 152.7 203
329,2389,9 15 10,41,4214993,135.2 155.88 200
330,2388,9 14 11,41,4214456,135.2 155.08 201
331,2396,10 10 15,41,4214262,136 151.9 204
332,2391,9 13 13,41,4213703,135.2 154.29 202
333,2386,9 13 12,41,4213703,135.2 154.29 202
334,2390,9 12 14,41,4212735,135.2 153.49 203
335,2388,9 11 15,41,4211553,135.2 152.7 204
336,2431,15 13 4,41,4211249,139.97 154.29 195
337,2433,15 14 3,41,4211249,139.97 155.08 194
338,2428,15 14 2,41,4211249,139.97 155.08 194
339,2380,8 15 11,41,4211150,134.41 155.88 201
340,2430,15 12 5,41,4211026,139.97 153.49 196
341,2429,15 15 1,41,4211026,139.97 155.88 193
342,2429,15 11 6,41,4210581,139.97 152.7 197
343,2383,8 14 13,41,4210509,134.41 155.08 202
344,2378,8 14 12,41,4210509,134.41 155.08 202
345,2432,15 10 8,41,4209913,139.97 151.9 198
346,2427,15 10 7,41,4209913,139.97 151.9 198
347,2382,8 13 14,41,4209654,134.41 154.29 203
348,2431,15 9 9,41,4209023,139.97 151.11 199
349,2424,14 14 4,41,4208906,139.18 155.08 195
350,2422,14 13 5,41,4208795,139.18 154.29 196
351,2425,14 15 3,41,4208795,139.18 155.88 194
352,2420,14 15 2,41,4208795,139.18 155.88 194
353,2380,8 12 15,41,4208585,134.41 153.49 204
354,2421,14 12 6,41,4208463,139.18 153.49 197
355,2429,15 8 10,41,4207909,139.97 150.31 200
356,2425,14 11 8,41,4207909,139.18 152.7 198
357,2420,14 11 7,41,4207909,139.18 152.7 198
358,2423,14 10 9,41,4207135,139.18 151.9 199
359,2375,7 15 13,41,4207059,133.61 155.88 202
360,2370,7 15 12,41,4207059,133.61 155.88 202
361,2427,15 7 11,41,4206574,139.97 149.52 201
362,2374,7 14 14,41,4206315,133.61 155.08 203
363,2415,13 14 5,41,4206315,138.38 155.08 196
364,2416,13 15 4,41,4206315,138.38 155.88 195
365,2422,14 9 10,41,4206138,139.18 151.11 200
366,2414,13 13 6,41,4206095,138.38 154.29 197
367,2417,13 12 8,41,4205655,138.38 153.49 198
368,2412,13 12 7,41,4205655,138.38 153.49 198
369,2372,7 13 15,41,4205359,133.61 154.29 204
370,2430,15 6 13,41,4205015,139.97 148.72 202
371,2426,15 6 12,41,4205015,139.97 148.72 202
372,2416,13 11 9,41,4204995,138.38 152.7 199
373,2420,14 8 11,41,4204921,139.18 150.31 201
374,2414,13 10 10,41,4204114,138.38 151.9 200
375,2407,12 15 5,41,4203588,137.59 155.88 196
376,2423,14 7 13,41,4203482,139.18 149.52 202
377,2418,14 7 12,41,4203482,139.18 149.52 202
378,2406,12 14 6,41,4203479,137.59 155.08 197
379,2429,15 5 14,41,4203234,139.97 147.93 203
380,2409,12 13 8,41,4203150,137.59 154.29 198
381,2404,12 13 7,41,4203150,137.59 154.29 198
382,2412,13 9 11,41,4203014,138.38 151.11 201
383,2366,6 15 14,41,4202720,132.82 155.88 203
384,2408,12 12 9,41,4202603,137.59 153.49 199
385,2364,6 14 15,41,4201875,132.82 155.08 204
386,2406,12 11 10,41,4201837,137.59 152.7 200
387,2421,14 6 14,41,4201822,139.18 148.72 203
388,2416,13 8 13,41,4201693,138.38 150.31 202
389,2411,13 8 12,41,4201693,138.38 150.31 202
390,2427,15 4 15,41,4201230,139.97 147.13 204
391,2405,12 10 11,41,4200853,137.59 151.9 201
392,2398,11 15 6,41,4200613,136.79 155.88 197
393,2402,11 14 8,41,4200395,136.79 155.08 198
394,2397,11 14 7,41,4200395,136.79 155.08 198
395,2414,13 7 14,41,4200152,138.38 149.52 203
396,2400,11 13 9,41,4199960,136.79 154.29 199
397,2420,14 5 15,41,4199940,139.18 147.93 204
398,2408,12 9 13,41,4199649,137.59 151.11 202
399,2403,12 9 12,41,4199649,137.59 151.11 202
400,2399,11 12 10,41,4199307,136.79 153.49 200
401,2397,11 11 11,41,4198437,136.79 152.7 201
402,2412,13 6 15,41,4198392,138.38 148.72 204
403,2406,12 8 14,41,4198226,137.59 150.31 203
404,2356,5 15 15,41,4198133,132.02 155.88 204
405,2394,10 15 8,41,4197390,136 155.88 198
406,2389,10 15 7,41,4197390,136 155.88 198
407,2400,11 10 13,41,4197349,136.79 151.9 202
408,2396,11 10 12,41,4197349,136.79 151.9 202
409,2392,10 14 9,41,4197065,136 155.08 199
410,2405,12 7 15,41,4196585,137.59 149.52 204
411,2391,10 13 10,41,4196524,136 154.29 200
412,2399,11 9 14,41,4196044,136.79 151.11 203
413,2389,10 12 11,41,4195767,136 153.49 201
414,2393,10 11 13,41,4194794,136 152.7 202
415,2388,10 11 12,41,4194794,136 152.7 202
416,2397,11 8 15,41,4194521,136.79 150.31 204
417,2384,9 15 9,41,4193918,135.2 155.88 199
418,2391,10 10 14,41,4193604,136 151.9 203
419,2383,9 14 10,41,4193488,135.2 155.08 200
420,2382,9 13 11,41,4192843,135.2 154.29 201
421,2390,10 9 15,41,4192198,136 151.11 204
422,2385,9 12 13,41,4191983,135.2 153.49 202
423,2380,9 12 12,41,4191983,135.2 153.49 202
424,2383,9 11 14,41,4190908,135.2 152.7 203
425,2375,8 15 10,41,4190199,134.41 155.88 200
426,2374,8 14 11,41,4189665,134.41 155.08 201
427,2426,15 13 3,41,4189653,139.97 154.29 194
428,2421,15 13 2,41,4189653,139.97 154.29 194
429,2382,9 10 15,41,4189617,135.2 151.9 204
430,2425,15 12 4,41,4189542,139.97 153.49 195
431,2423,15 14 1,41,4189542,139.97 155.08 193
432,2424,15 11 5,41,4189208,139.97 152.7 196
433,2424,15 15 0,41,4189208,139.97 155.88 192
434,2377,8 13 13,41,4188917,134.41 154.29 202
435,2372,8 13 12,41,4188917,134.41 154.29 202
436,2422,15 10 6,41,4188651,139.97 151.9 197
437,2376,8 12 14,41,4187955,134.41 153.49 203
438,2426,15 9 8,41,4187872,139.97 151.11 198
439,2421,15 9 7,41,4187872,139.97 151.11 198
440,2418,14 13 4,41,4187321,139.18 154.29 195
441,2419,14 14 3,41,4187321,139.18 155.08 194
442,2414,14 14 2,41,4187321,139.18 155.08 194
443,2416,14 12 5,41,4187100,139.18 153.49 196
444,2415,14 15 1,41,4187100,139.18 155.88 193
445,2424,15 8 9,41,4186870,139.97 150.31 199
446,2374,8 11 15,41,4186779,134.41 152.7 204
447,2415,14 11 6,41,4186657,139.18 152.7 197
448,2366,7 15 11,41,4186232,133.61 155.88 201
449,2418,14 10 8,41,4185993,139.18 151.9 198
450,2413,14 10 7,41,4185993,139.18 151.9 198
451,2423,15 7 10,41,4185645,139.97 149.52 200
452,2369,7 14 13,41,4185595,133.61 155.08 202
453,2364,7 14 12,41,4185595,133.61 155.08 202
454,2417,14 9 9,41,4185108,139.18 151.11 199
455,2410,13 14 4,41,4184855,138.38 155.08 195
456,2368,7 13 14,41,4184745,133.61 154.29 203
457,2409,13 13 5,41,4184745,138.38 154.29 196
458,2411,13 15 3,41,4184745,138.38 155.88 194
459,2406,13 15 2,41,4184745,138.38 155.88 194
460,2407,13 12 6,41,4184414,138.38 153.49 197
461,2421,15 6 11,41,4184198,139.97 148.72 201
462,2415,14 8 10,41,4184001,139.18 150.31 200
463,2411,13 11 8,41,4183864,138.38 152.7 198
464,2406,13 11 7,41,4183864,138.38 152.7 198
465,2366,7 12 15,41,4183682,133.61 153.49 204
466,2409,13 10 9,41,4183094,138.38 151.9 199
467,2414,14 7 11,41,4182673,139.18 149.52 201
468,2424,15 5 13,41,4182528,139.97 147.93 202
469,2419,15 5 12,41,4182528,139.97 147.93 202
470,2401,12 14 5,41,4182141,137.59 155.08 196
471,2402,12 15 4,41,4182141,137.59 155.88 195
472,2408,13 9 10,41,4182103,138.38 151.11 200
473,2361,6 15 13,41,4182017,132.82 155.88 202
474,2356,6 15 12,41,4182017,132.82 155.88 202
475,2400,12 13 6,41,4181922,137.59 154.29 197
476,2403,12 12 8,41,4181485,137.59 153.49 198
477,2398,12 12 7,41,4181485,137.59 153.49 198
478,2360,6 14 14,41,4181278,132.82 155.08 203
479,2417,14 6 13,41,4181123,139.18 148.72 202
480,2412,14 6 12,41,4181123,139.18 148.72 202
481,2406,13 8 11,41,4180893,138.38 150.31 201
482,2402,12 11 9,41,4180828,137.59 152.7 199
483,2422,15 4 14,41,4180636,139.97 147.13 203
484,2358,6 13 15,41,4180327,132.82 154.29 204
485,2400,12 10 10,41,4179953,137.59 151.9 200
486,2409,13 7 13,41,4179462,138.38 149.52 202
487,2404,13 7 12,41,4179462,138.38 149.52 202
488,2415,14 5 14,41,4179352,139.18 147.93 203
489,2393,11 15 5,41,4179290,136.79 155.88 196
490,2392,11 14 6,41,4179181,136.79 155.08 197
491,2399,12 9 11,41,4178859,137.59 151.11 201
492,2395,11 13 8,41,4178855,136.79 154.29 198
493,2391,11 13 7,41,4178855,136.79 154.29 198
494,2420,15 3 15,41,4178521,139.97 146.34 204
495,2394,11 12 9,41,4178311,136.79 153.49 199
496,2407,13 6 14,41,4177811,138.38 148.72 203
497,2351,5 15 14,41,4177554,132.02 155.88 203
498,2392,11 11 10,41,4177549,136.79 152.7 200
499,2402,12 8 13,41,4177546,137.59 150.31 202
500,2397,12 8 12,41,4177546,137.59 150.31 202
501,2413,14 4 15,41,4177360,139.18 147.13 204
502,2350,5 14 15,41,4176714,132.02 155.08 204
503,2391,11 10 11,41,4176570,136.79 151.9 201
504,2384,10 15 6,41,4176191,136 155.88 197
505,2400,12 7 14,41,4176014,137.59 149.52 203
506,2388,10 14 8,41,4175974,136 155.08 198
507,2383,10 14 7,41,4175974,136 155.08 198
508,2406,13 5 15,41,4175940,138.38 147.93 204
509,2386,10 13 9,41,4175542,136 154.29 199
510,2394,11 9 13,41,4175373,136.79 151.11 202
511,2389,11 9 12,41,4175373,136.79 151.11 202
512,2385,10 12 10,41,4174893,136 153.49 200
513,2398,12 6 15,41,4174263,137.59 148.72 204
514,2383,10 11 11,41,4174028,136 152.7 201
515,2392,11 8 14,41,4173959,136.79 150.31 203
516,2386,10 10 13,41,4172946,136 151.9 202
517,2382,10 10 12,41,4172946,136 151.9 202
518,2342,4 15 15,41,4172843,131.22 155.88 204
519,2380,9 15 8,41,4172843,135.2 155.88 198
