rank,cp,ivs,maxlevel,stat-product,stats
1,2216,15 15 15,41,2972194,164.63 128.04 141
2,2205,14 15 15,41,2957836,163.83 128.04 141
3,2209,15 14 15,41,2953734,164.63 127.25 141
4,2210,15 15 14,41,2951115,164.63 128.04 140
5,2195,13 15 15,41,2943478,163.04 128.04 141
6,2198,14 14 15,41,2939464,163.83 127.25 141
7,2199,14 15 14,41,2936859,163.83 128.04 140
8,2202,15 13 15,41,2935273,164.63 126.45 141
9,2203,15 14 14,41,2932785,164.63 127.25 140
10,2203,15 15 13,41,2930036,164.63 128.04 139
11,2197,15 15 12,41,2930036,164.63 128.04 139
12,2184,12 15 15,41,2929119,162.24 128.04 141
13,2188,13 14 15,41,2925195,163.04 127.25 141
14,2188,13 15 14,41,2922602,163.04 128.04 140
15,2191,14 13 15,41,2921093,163.83 126.45 141
16,2192,14 14 14,41,2918617,163.83 127.25 140
17,2195,15 12 15,41,2916812,164.63 125.66 141
18,2193,14 15 13,41,2915881,163.83 128.04 139
19,2187,14 15 12,41,2915881,163.83 128.04 139
20,2173,11 15 15,41,2914761,161.45 128.04 141
21,2196,15 13 14,41,2914455,164.63 126.45 140
22,2197,15 14 13,41,2911837,164.63 127.25 139
23,2190,15 14 12,41,2911837,164.63 127.25 139
24,2177,12 14 15,41,2910926,162.24 127.25 141
25,2191,15 15 11,41,2908956,164.63 128.04 138
26,2178,12 15 14,41,2908345,162.24 128.04 140
27,2181,13 13 15,41,2906913,163.04 126.45 141
28,2182,13 14 14,41,2904449,163.04 127.25 140
29,2185,14 12 15,41,2902721,163.83 125.66 141
30,2182,13 15 13,41,2901726,163.04 128.04 139
31,2176,13 15 12,41,2901726,163.04 128.04 139
32,2162,10 15 15,41,2900402,160.65 128.04 141
33,2185,14 13 14,41,2900376,163.83 126.45 140
34,2188,15 11 15,41,2898351,164.63 124.86 141
35,2186,14 14 13,41,2897770,163.83 127.25 139
36,2180,14 14 12,41,2897770,163.83 127.25 139
37,2166,11 14 15,41,2896657,161.45 127.25 141
38,2189,15 12 14,41,2896125,164.63 125.66 140
39,2180,14 15 11,41,2894903,163.83 128.04 138
40,2167,11 15 14,41,2894089,161.45 128.04 140
41,2190,15 13 13,41,2893638,164.63 126.45 139
42,2183,15 13 12,41,2893638,164.63 126.45 139
43,2170,12 13 15,41,2892733,162.24 126.45 141
44,2184,15 14 11,41,2890888,164.63 127.25 138
45,2171,12 14 14,41,2890281,162.24 127.25 140
46,2174,13 12 15,41,2888630,163.04 125.66 141
47,2185,15 15 10,41,2887877,164.63 128.04 137
48,2172,12 15 13,41,2887571,162.24 128.04 139
49,2165,12 15 12,41,2887571,162.24 128.04 139
50,2175,13 13 14,41,2886296,163.04 126.45 140
51,2152,9 15 15,41,2886044,159.86 128.04 141
52,2178,14 11 15,41,2884349,163.83 124.86 141
53,2175,13 14 13,41,2883703,163.04 127.25 139
54,2169,13 14 12,41,2883703,163.04 127.25 139
55,2156,10 14 15,41,2882387,160.65 127.25 141
56,2178,14 12 14,41,2882134,163.83 125.66 140
57,2170,13 15 11,41,2880850,163.04 128.04 138
58,2181,15 10 15,41,2879890,164.63 124.07 141
59,2156,10 15 14,41,2879832,160.65 128.04 140
60,2179,14 13 13,41,2879659,163.83 126.45 139
61,2173,14 13 12,41,2879659,163.83 126.45 139
62,2160,11 13 15,41,2878553,161.45 126.45 141
63,2182,15 11 14,41,2877795,164.63 124.86 140
64,2174,14 14 11,41,2876923,163.83 127.25 138
65,2160,11 14 14,41,2876113,161.45 127.25 140
66,2183,15 12 13,41,2875439,164.63 125.66 139
67,2177,15 12 12,41,2875439,164.63 125.66 139
68,2163,12 12 15,41,2874539,162.24 125.66 141
69,2174,14 15 10,41,2873926,163.83 128.04 137
70,2161,11 15 13,41,2873417,161.45 128.04 139
71,2155,11 15 12,41,2873417,161.45 128.04 139
72,2177,15 13 11,41,2872820,164.63 126.45 138
73,2164,12 13 14,41,2872217,162.24 126.45 140
74,2141,8 15 15,41,2871685,159.06 128.04 141
75,2167,13 11 15,41,2870348,163.04 124.86 141
76,2178,15 14 10,41,2869940,164.63 127.25 137
77,2165,12 14 13,41,2869636,162.24 127.25 139
78,2159,12 14 12,41,2869636,162.24 127.25 139
79,2168,13 12 14,41,2868143,163.04 125.66 140
80,2145,9 14 15,41,2868118,159.86 127.25 141
81,2159,12 15 11,41,2866798,162.24 128.04 138
82,2178,15 15 9,41,2866798,164.63 128.04 136
83,2171,14 10 15,41,2865978,163.83 124.07 141
84,2169,13 13 13,41,2865680,163.04 126.45 139
85,2162,13 13 12,41,2865680,163.04 126.45 139
86,2146,9 15 14,41,2865576,159.86 128.04 140
87,2149,10 13 15,41,2864372,160.65 126.45 141
88,2172,14 11 14,41,2863893,163.83 124.86 140
89,2163,13 14 11,41,2862957,163.04 127.25 138
90,2150,10 14 14,41,2861945,160.65 127.25 140
91,2172,14 12 13,41,2861548,163.83 125.66 139
92,2166,14 12 12,41,2861548,163.83 125.66 139
93,2174,15 9 15,41,2861429,164.63 123.27 141
94,2153,11 12 15,41,2860448,161.45 125.66 141
95,2163,13 15 10,41,2859975,163.04 128.04 137
96,2175,15 10 14,41,2859466,164.63 124.07 140
97,2150,10 15 13,41,2859262,160.65 128.04 139
98,2144,10 15 12,41,2859262,160.65 128.04 139
99,2167,14 13 11,41,2858942,163.83 126.45 138
100,2153,11 13 14,41,2858137,161.45 126.45 140
101,2130,7 15 15,41,2857327,158.26 128.04 141
102,2176,15 11 13,41,2857240,164.63 124.86 139
103,2170,15 11 12,41,2857240,164.63 124.86 139
104,2157,12 11 15,41,2856346,162.24 124.86 141
105,2167,14 14 10,41,2856075,163.83 127.25 137
106,2154,11 14 13,41,2855569,161.45 127.25 139
107,2148,11 14 12,41,2855569,161.45 127.25 139
108,2170,15 12 11,41,2854752,164.63 125.66 138
109,2157,12 12 14,41,2854153,162.24 125.66 140
110,2134,8 14 15,41,2853849,159.06 127.25 141
111,2168,14 15 9,41,2852948,163.83 128.04 136
112,2149,11 15 11,41,2852745,161.45 128.04 138
113,2160,13 10 15,41,2852065,163.04 124.07 141
114,2171,15 13 10,41,2852003,164.63 126.45 137
115,2158,12 13 13,41,2851701,162.24 126.45 139
116,2152,12 13 12,41,2851701,162.24 126.45 139
117,2135,8 15 14,41,2851319,159.06 128.04 140
118,2138,9 13 15,41,2850192,159.86 126.45 141
119,2161,13 11 14,41,2849991,163.04 124.86 140
120,2152,12 14 11,41,2848991,162.24 127.25 138
121,2171,15 14 9,41,2848991,164.63 127.25 136
122,2139,9 14 14,41,2847777,159.86 127.25 140
123,2162,13 12 13,41,2847657,163.04 125.66 139
124,2156,13 12 12,41,2847657,163.04 125.66 139
125,2164,14 9 15,41,2847606,163.83 123.27 141
126,2142,10 12 15,41,2846358,160.65 125.66 141
127,2153,12 15 10,41,2846024,162.24 128.04 137
128,2172,15 15 8,41,2845718,164.63 128.04 135
129,2166,15 15 7,41,2845718,164.63 128.04 135
130,2165,14 10 14,41,2845652,163.83 124.07 140
131,2140,9 15 13,41,2845107,159.86 128.04 139
132,2133,9 15 12,41,2845107,159.86 128.04 139
133,2156,13 13 11,41,2845063,163.04 126.45 138
134,2143,10 13 14,41,2844058,160.65 126.45 140
135,2165,14 11 13,41,2843437,163.83 124.86 139
136,2159,14 11 12,41,2843437,163.83 124.86 139
137,2120,6 15 15,41,2842969,157.47 128.04 141
138,2167,15 8 15,41,2842969,164.63 122.48 141
139,2146,11 11 15,41,2842344,161.45 124.86 141
140,2157,13 14 10,41,2842211,163.04 127.25 137
141,2144,10 14 13,41,2841502,160.65 127.25 139
142,2137,10 14 12,41,2841502,160.65 127.25 139
143,2168,15 9 14,41,2841136,164.63 123.27 140
144,2160,14 12 11,41,2840961,163.83 125.66 138
145,2147,11 12 14,41,2840162,161.45 125.66 140
146,2124,7 14 15,41,2839580,158.26 127.25 141
147,2157,13 15 9,41,2839099,163.04 128.04 136
148,2169,15 10 13,41,2839041,164.63 124.07 139
149,2163,15 10 12,41,2839041,164.63 124.07 139
150,2138,10 15 11,41,2838692,160.65 128.04 138
151,2160,14 13 10,41,2838225,163.83 126.45 137
152,2150,12 10 15,41,2838153,162.24 124.07 141
153,2147,11 13 13,41,2837722,161.45 126.45 139
154,2141,11 13 12,41,2837722,161.45 126.45 139
155,2124,7 15 14,41,2837062,158.26 128.04 140
156,2163,15 11 11,41,2836684,164.63 124.86 138
157,2150,12 11 14,41,2836088,162.24 124.86 140
158,2128,8 13 15,41,2836012,159.06 126.45 141
159,2161,14 14 9,41,2835228,163.83 127.25 136
160,2142,11 14 11,41,2835026,161.45 127.25 138
161,2164,15 12 10,41,2834066,164.63 125.66 137
162,2153,13 9 15,41,2833783,163.04 123.27 141
163,2151,12 12 13,41,2833766,162.24 125.66 139
164,2145,12 12 12,41,2833766,162.24 125.66 139
165,2128,8 14 14,41,2833609,159.06 127.25 140
166,2132,9 12 15,41,2832267,159.86 125.66 141
167,2142,11 15 10,41,2832073,161.45 128.04 137
168,2161,14 15 8,41,2831971,163.83 128.04 135
169,2155,14 15 7,41,2831971,163.83 128.04 135
170,2154,13 10 14,41,2831838,163.04 124.07 140
171,2146,12 13 11,41,2831185,162.24 126.45 138
172,2165,15 13 9,41,2831185,164.63 126.45 136
173,2129,8 15 13,41,2830952,159.06 128.04 139
174,2123,8 15 12,41,2830952,159.06 128.04 139
175,2132,9 13 14,41,2829978,159.86 126.45 140
176,2155,13 11 13,41,2829634,163.04 124.86 139
177,2149,13 11 12,41,2829634,163.04 124.86 139
178,2157,14 8 15,41,2829234,163.83 122.48 141
179,2109,5 15 15,41,2828610,156.67 128.04 141
180,2146,12 14 10,41,2828346,162.24 127.25 137
181,2135,10 11 15,41,2828343,160.65 124.86 141
182,2165,15 14 8,41,2828043,164.63 127.25 135
183,2159,15 14 7,41,2828043,164.63 127.25 135
184,2133,9 14 13,41,2827436,159.86 127.25 139
185,2127,9 14 12,41,2827436,159.86 127.25 139
186,2158,14 9 14,41,2827410,163.83 123.27 140
187,2149,13 12 11,41,2827170,163.04 125.66 138
188,2136,10 12 14,41,2826171,160.65 125.66 140
189,2158,14 10 13,41,2825326,163.83 124.07 139
190,2152,14 10 12,41,2825326,163.83 124.07 139
191,2113,6 14 15,41,2825310,157.47 127.25 141
192,2147,12 15 9,41,2825250,162.24 128.04 136
193,2127,9 15 11,41,2824639,159.86 128.04 138
194,2159,15 15 6,41,2824639,164.63 128.04 134
195,2160,15 7 15,41,2824508,164.63 121.68 141
196,2150,13 13 10,41,2824447,163.04 126.45 137
197,2139,11 10 15,41,2824240,161.45 124.07 141
198,2137,10 13 13,41,2823743,160.65 126.45 139
199,2131,10 13 12,41,2823743,160.65 126.45 139
200,2153,14 11 11,41,2822980,163.83 124.86 138
201,2114,6 15 14,41,2822806,157.47 128.04 140
202,2161,15 8 14,41,2822806,164.63 122.48 140
203,2140,11 11 14,41,2822186,161.45 124.86 140
204,2117,7 13 15,41,2821832,158.26 126.45 141
205,2150,13 14 9,41,2821465,163.04 127.25 136
206,2131,10 14 11,41,2821060,160.65 127.25 138
207,2162,15 9 13,41,2820842,164.63 123.27 139
208,2156,15 9 12,41,2820842,164.63 123.27 139
209,2154,14 12 10,41,2820374,163.83 125.66 137
210,2143,12 9 15,41,2819959,162.24 123.27 141
211,2141,11 12 13,41,2819875,161.45 125.66 139
212,2135,11 12 12,41,2819875,161.45 125.66 139
213,2118,7 14 14,41,2819441,158.26 127.25 140
214,2157,15 10 11,41,2818616,164.63 124.07 138
215,2151,13 15 8,41,2818223,163.04 128.04 135
216,2145,13 15 7,41,2818223,163.04 128.04 135
217,2121,8 12 15,41,2818176,159.06 125.66 141
218,2132,10 15 10,41,2818121,160.65 128.04 137
219,2144,12 10 14,41,2818024,162.24 124.07 140
220,2154,14 13 9,41,2817508,163.83 126.45 136
221,2135,11 13 11,41,2817307,161.45 126.45 138
222,2118,7 15 13,41,2816798,158.26 128.04 139
223,2112,7 15 12,41,2816798,158.26 128.04 139
224,2157,15 11 10,41,2816128,164.63 124.86 137
225,2122,8 13 14,41,2815899,159.06 126.45 140
226,2144,12 11 13,41,2815830,162.24 124.86 139
227,2138,12 11 12,41,2815830,162.24 124.86 139
228,2146,13 8 15,41,2815500,163.04 122.48 141
229,2136,11 14 10,41,2814482,161.45 127.25 137
230,2155,14 14 8,41,2814381,163.83 127.25 135
231,2148,14 14 7,41,2814381,163.83 127.25 135
232,2125,9 11 15,41,2814341,159.86 124.86 141
233,2098,4 15 15,41,2814252,155.88 128.04 141
234,2147,13 9 14,41,2813685,163.04 123.27 140
235,2139,12 12 11,41,2813379,162.24 125.66 138
236,2158,15 12 9,41,2813379,164.63 125.66 136
237,2122,8 14 13,41,2813369,159.06 127.25 139
238,2116,8 14 12,41,2813369,159.06 127.25 139
239,2126,9 12 14,41,2812180,159.86 125.66 140
240,2148,13 10 13,41,2811610,163.04 124.07 139
241,2142,13 10 12,41,2811610,163.04 124.07 139
242,2136,11 15 9,41,2811400,161.45 128.04 136
243,2102,5 14 15,41,2811041,156.67 127.25 141
244,2149,14 15 6,41,2810993,163.83 128.04 134
245,2150,14 7 15,41,2810863,163.83 121.68 141
246,2139,12 13 10,41,2810669,162.24 126.45 137
247,2117,8 15 11,41,2810586,159.06 128.04 138
248,2158,15 13 8,41,2810368,164.63 126.45 135
249,2152,15 13 7,41,2810368,164.63 126.45 135
250,2129,10 10 15,41,2810328,160.65 124.07 141
251,2126,9 13 13,41,2809764,159.86 126.45 139
252,2120,9 13 12,41,2809764,159.86 126.45 139
253,2143,13 11 11,41,2809277,163.04 124.86 138
254,2151,14 8 14,41,2809169,163.83 122.48 140
255,2103,5 15 14,41,2808549,156.67 128.04 140
256,2129,10 11 14,41,2808283,160.65 124.86 140
257,2140,12 14 9,41,2807702,162.24 127.25 136
258,2106,6 13 15,41,2807652,157.47 126.45 141
259,2152,14 9 13,41,2807215,163.83 123.27 139
260,2145,14 9 12,41,2807215,163.83 123.27 139
261,2121,9 14 11,41,2807094,159.86 127.25 138
262,2152,15 14 6,41,2807094,164.63 127.25 134
263,2143,13 12 10,41,2806683,163.04 125.66 137
264,2132,11 9 15,41,2806136,161.45 123.27 141
265,2153,15 6 15,41,2806047,164.63 120.89 141
266,2130,10 12 13,41,2805984,160.65 125.66 139
267,2124,10 12 12,41,2805984,160.65 125.66 139
268,2107,6 14 14,41,2805273,157.47 127.25 140
269,2146,14 10 11,41,2805000,163.83 124.07 138
270,2154,15 7 14,41,2804476,164.63 121.68 140
271,2140,12 15 8,41,2804476,162.24 128.04 135
272,2134,12 15 7,41,2804476,162.24 128.04 135
273,2133,11 10 14,41,2804210,161.45 124.07 140
274,2121,9 15 10,41,2804170,159.86 128.04 137
275,2110,7 12 15,41,2804085,158.26 125.66 141
276,2144,13 13 9,41,2803831,163.04 126.45 136
277,2153,15 15 5,41,2803559,164.63 128.04 133
278,2125,10 13 11,41,2803428,160.65 126.45 138
279,2155,15 8 13,41,2802643,164.63 122.48 139
280,2149,15 8 12,41,2802643,164.63 122.48 139
281,2108,6 15 13,41,2802643,157.47 128.04 139
282,2102,6 15 12,41,2802643,157.47 128.04 139
283,2147,14 11 10,41,2802524,163.83 124.86 137
284,2134,11 11 13,41,2802027,161.45 124.86 139
285,2128,11 11 12,41,2802027,161.45 124.86 139
286,2111,7 13 14,41,2801819,158.26 126.45 140
287,2136,12 8 15,41,2801766,162.24 122.48 141
288,2144,13 14 8,41,2800719,163.04 127.25 135
289,2138,13 14 7,41,2800719,163.04 127.25 135
290,2125,10 14 10,41,2800618,160.65 127.25 137
291,2150,15 9 11,41,2800548,164.63 123.27 138
292,2114,8 11 15,41,2800339,159.06 124.86 141
293,2137,12 9 14,41,2799960,162.24 123.27 140
294,2087,3 15 15,41,2799893,155.08 128.04 141
295,2147,14 12 9,41,2799788,163.83 125.66 136
296,2128,11 12 11,41,2799588,161.45 125.66 138
297,2112,7 14 13,41,2799302,158.26 127.25 139
298,2106,7 14 12,41,2799302,158.26 127.25 139
