rank,cp,ivs,maxlevel,stat-product,stats
70,2183,7 15 15,41,2733513,174.17 109.75 143
71,2225,15 12 13,41,2733006,180.53 107.37 141
72,2200,10 15 13,41,2732204,176.56 109.75 141
73,2223,15 11 14,41,2732001,180.53 106.57 142
74,2198,10 14 14,41,2731642,176.56 108.96 142
75,2196,10 13 15,41,2730799,176.56 108.16 143
76,2221,15 10 15,41,2730709,180.53 105.77 143
77,2217,13 15 11,41,2729847,178.94 109.75 139
78,2211,13 15 10,41,2729847,178.94 109.75 139
79,2216,13 14 12,41,2729562,178.94 108.96 140
80,2214,13 13 13,41,2728993,178.94 108.16 141
81,2212,13 12 14,41,2728139,178.94 107.37 142
82,2210,13 11 15,41,2727001,178.94 106.57 143
83,2187,8 15 14,41,2726792,174.97 109.75 142
84,2185,8 14 15,41,2726096,174.97 108.96 143
85,2204,11 15 12,41,2725046,177.35 109.75 140
86,2202,11 14 13,41,2724623,177.35 108.96 141
87,2200,11 13 14,41,2723918,177.35 108.16 142
88,2198,11 12 15,41,2722930,177.35 107.37 143
89,2215,14 15 9,41,2722253,179.74 109.75 138
90,2219,14 14 11,41,2722110,179.74 108.96 139
91,2213,14 14 10,41,2722110,179.74 108.96 139
92,2217,14 13 12,41,2721681,179.74 108.16 140
93,2173,6 15 15,41,2721031,173.38 109.75 143
94,2215,14 12 13,41,2720967,179.74 107.37 141
95,2213,14 11 14,41,2719966,179.74 106.57 142
96,2190,9 15 13,41,2719896,175.76 109.75 141
97,2188,9 14 14,41,2719337,175.76 108.96 142
98,2211,14 10 15,41,2718679,179.74 105.77 143
99,2187,9 13 15,41,2718499,175.76 108.16 143
100,2208,12 15 11,41,2717714,178.15 109.75 139
101,2201,12 15 10,41,2717714,178.15 109.75 139
102,2206,12 14 12,41,2717431,178.15 108.96 140
103,2204,12 13 13,41,2716864,178.15 108.16 141
104,2202,12 12 14,41,2716014,178.15 107.37 142
105,2200,12 11 15,41,2714881,178.15 106.57 143
106,2216,15 14 9,41,2714485,180.53 108.96 138
107,2218,15 15 8,41,2714485,180.53 109.75 137
108,2177,7 15 14,41,2714397,174.17 109.75 142
109,2221,15 13 11,41,2714198,180.53 108.16 139
110,2215,15 13 10,41,2714198,180.53 108.16 139
111,2175,7 14 15,41,2713705,174.17 108.96 143
112,2219,15 12 12,41,2713623,180.53 107.37 140
113,2194,10 15 12,41,2712826,176.56 109.75 140
114,2217,15 11 13,41,2712762,180.53 106.57 141
115,2192,10 14 13,41,2712405,176.56 108.96 141
116,2190,10 13 14,41,2711703,176.56 108.16 142
117,2215,15 10 14,41,2711613,180.53 105.77 142
118,2188,10 12 15,41,2710720,176.56 107.37 143
119,2205,13 15 9,41,2710208,178.94 109.75 138
120,2213,15 9 15,41,2710177,180.53 104.98 143
121,2209,13 14 11,41,2710065,178.94 108.96 139
122,2203,13 14 10,41,2710065,178.94 108.96 139
123,2208,13 13 12,41,2709638,178.94 108.16 140
124,2206,13 12 13,41,2708927,178.94 107.37 141
125,2163,5 15 15,41,2708549,172.58 109.75 143
126,2204,13 11 14,41,2707931,178.94 106.57 142
127,2180,8 15 13,41,2707589,174.97 109.75 141
128,2179,8 14 14,41,2707033,174.97 108.96 142
129,2201,13 10 15,41,2706650,178.94 105.77 143
130,2177,8 13 15,41,2706198,174.97 108.16 143
131,2198,11 15 11,41,2705582,177.35 109.75 139
132,2191,11 15 10,41,2705582,177.35 109.75 139
133,2196,11 14 12,41,2705299,177.35 108.96 140
134,2194,11 13 13,41,2704735,177.35 108.16 141
135,2192,11 12 14,41,2703889,177.35 107.37 142
136,2190,11 11 15,41,2702761,177.35 106.57 143
137,2207,14 14 9,41,2702527,179.74 108.96 138
138,2208,14 15 8,41,2702527,179.74 109.75 137
139,2211,14 13 11,41,2702241,179.74 108.16 139
140,2205,14 13 10,41,2702241,179.74 108.16 139
141,2167,6 15 14,41,2702003,173.38 109.75 142
142,2209,14 12 12,41,2701669,179.74 107.37 140
143,2165,6 14 15,41,2701313,173.38 108.96 143
144,2207,14 11 13,41,2700811,179.74 106.57 141
145,2184,9 15 12,41,2700606,175.76 109.75 140
146,2182,9 14 13,41,2700187,175.76 108.96 141
147,2205,14 10 14,41,2699668,179.74 105.77 142
148,2180,9 13 14,41,2699488,175.76 108.16 142
149,2179,9 12 15,41,2698510,175.76 107.37 143
150,2203,14 9 15,41,2698238,179.74 104.98 143
151,2195,12 15 9,41,2698162,178.15 109.75 138
152,2200,12 14 11,41,2698021,178.15 108.96 139
153,2193,12 14 10,41,2698021,178.15 108.96 139
154,2198,12 13 12,41,2697596,178.15 108.16 140
155,2196,12 12 13,41,2696887,178.15 107.37 141
156,2153,4 15 15,41,2696067,171.78 109.75 143
157,2194,12 11 14,41,2695895,178.15 106.57 142
158,2170,7 15 13,41,2695282,174.17 109.75 141
159,2210,15 14 8,41,2694815,180.53 108.96 137
160,2169,7 14 14,41,2694728,174.17 108.96 142
161,2208,15 13 9,41,2694671,180.53 108.16 138
162,2212,15 15 7,41,2694671,180.53 109.75 136
163,2192,12 10 15,41,2694620,178.15 105.77 143
164,2213,15 12 11,41,2694240,180.53 107.37 139
165,2206,15 12 10,41,2694240,180.53 107.37 139
166,2167,7 13 15,41,2693897,174.17 108.16 143
167,2211,15 11 12,41,2693522,180.53 106.57 140
168,2188,10 15 11,41,2693449,176.56 109.75 139
169,2182,10 15 10,41,2693449,176.56 109.75 139
170,2186,10 14 12,41,2693168,176.56 108.96 140
171,2184,10 13 13,41,2692606,176.56 108.16 141
172,2209,15 10 13,41,2692517,180.53 105.77 141
173,2182,10 12 14,41,2691764,176.56 107.37 142
174,2206,15 9 14,41,2691225,180.53 104.98 142
175,2180,10 11 15,41,2690641,176.56 106.57 143
176,2197,13 14 9,41,2690569,178.94 108.96 138
177,2198,13 15 8,41,2690569,178.94 109.75 137
178,2201,13 13 11,41,2690284,178.94 108.16 139
179,2195,13 13 10,41,2690284,178.94 108.16 139
180,2199,13 12 12,41,2689715,178.94 107.37 140
181,2204,15 8 15,41,2689646,180.53 104.18 143
182,2157,5 15 14,41,2689608,172.58 109.75 142
183,2155,5 14 15,41,2688922,172.58 108.96 143
184,2197,13 11 13,41,2688861,178.94 106.57 141
185,2174,8 15 12,41,2688386,174.97 109.75 140
186,2172,8 14 13,41,2687969,174.97 108.96 141
187,2195,13 10 14,41,2687722,178.94 105.77 142
188,2171,8 13 14,41,2687273,174.97 108.16 142
189,2193,13 9 15,41,2686299,178.94 104.98 143
190,2169,8 12 15,41,2686299,174.97 107.37 143
191,2185,11 15 9,41,2686117,177.35 109.75 138
192,2190,11 14 11,41,2685976,177.35 108.96 139
193,2183,11 14 10,41,2685976,177.35 108.96 139
194,2188,11 13 12,41,2685553,177.35 108.16 140
195,2186,11 12 13,41,2684848,177.35 107.37 141
196,2184,11 11 14,41,2683860,177.35 106.57 142
197,2143,3 15 15,41,2683586,170.99 109.75 143
198,2161,6 15 13,41,2682975,173.38 109.75 141
199,2200,14 14 8,41,2682943,179.74 108.96 137
200,2198,14 13 9,41,2682800,179.74 108.16 138
201,2202,14 15 7,41,2682800,179.74 109.75 136
202,2182,11 10 15,41,2682591,177.35 105.77 143
203,2159,6 14 14,41,2682423,173.38 108.96 142
204,2203,14 12 11,41,2682371,179.74 107.37 139
205,2197,14 12 10,41,2682371,179.74 107.37 139
206,2201,14 11 12,41,2681657,179.74 106.57 140
207,2157,6 13 15,41,2681596,173.38 108.16 143
208,2178,9 15 11,41,2681316,175.76 109.75 139
209,2172,9 15 10,41,2681316,175.76 109.75 139
210,2176,9 14 12,41,2681037,175.76 108.96 140
211,2199,14 10 13,41,2680656,179.74 105.77 141
212,2174,9 13 13,41,2680478,175.76 108.16 141
213,2172,9 12 14,41,2679639,175.76 107.37 142
214,2197,14 9 14,41,2679369,179.74 104.98 142
215,2187,12 14 9,41,2678610,178.15 108.96 138
216,2189,12 15 8,41,2678610,178.15 109.75 137
217,2170,9 11 15,41,2678521,175.76 106.57 143
218,2191,12 13 11,41,2678327,178.15 108.16 139
219,2185,12 13 10,41,2678327,178.15 108.16 139
220,2195,14 8 15,41,2677797,179.74 104.18 143
221,2190,12 12 12,41,2677760,178.15 107.37 140
222,2147,4 15 14,41,2677214,171.78 109.75 142
223,2188,12 11 13,41,2676910,178.15 106.57 141
224,2145,4 14 15,41,2676531,171.78 108.96 143
225,2164,7 15 12,41,2676166,174.17 109.75 140
226,2186,12 10 14,41,2675777,178.15 105.77 142
227,2163,7 14 13,41,2675751,174.17 108.96 141
228,2202,15 13 8,41,2675144,180.53 108.16 137
229,2204,15 14 7,41,2675144,180.53 108.96 136
230,2161,7 13 14,41,2675058,174.17 108.16 142
231,2200,15 12 9,41,2674857,180.53 107.37 138
232,2205,15 15 6,41,2674857,180.53 109.75 135
233,2199,15 15 5,41,2674857,180.53 109.75 135
234,2183,12 9 15,41,2674360,178.15 104.98 143
235,2204,15 11 11,41,2674283,180.53 106.57 139
236,2198,15 11 10,41,2674283,180.53 106.57 139
237,2159,7 12 15,41,2674089,174.17 107.37 143
238,2175,10 15 9,41,2674072,176.56 109.75 138
239,2180,10 14 11,41,2673931,176.56 108.96 139
240,2174,10 14 10,41,2673931,176.56 108.96 139
241,2178,10 13 12,41,2673510,176.56 108.16 140
242,2202,15 10 12,41,2673421,180.53 105.77 140
243,2176,10 12 13,41,2672808,176.56 107.37 141
244,2200,15 9 13,41,2672273,180.53 104.98 141
245,2174,10 11 14,41,2671825,176.56 106.57 142
246,2133,2 15 15,41,2671104,170.19 109.75 143
247,2190,13 14 8,41,2671072,178.94 108.96 137
248,2189,13 13 9,41,2670929,178.94 108.16 138
249,2192,13 15 7,41,2670929,178.94 109.75 136
250,2198,15 8 14,41,2670837,180.53 104.18 142
251,2151,5 15 13,41,2670667,172.58 109.75 141
252,2172,10 10 15,41,2670561,176.56 105.77 143
253,2193,13 12 11,41,2670502,178.94 107.37 139
254,2187,13 12 10,41,2670502,178.94 107.37 139
255,2149,5 14 14,41,2670118,172.58 108.96 142
256,2191,13 11 12,41,2669791,178.94 106.57 140
257,2147,5 13 15,41,2669295,172.58 108.16 143
258,2168,8 15 11,41,2669184,174.97 109.75 139
259,2162,8 15 10,41,2669184,174.97 109.75 139
260,2196,15 7 15,41,2669114,180.53 103.39 143
261,2166,8 14 12,41,2668905,174.97 108.96 140
262,2189,13 10 13,41,2668795,178.94 105.77 141
263,2165,8 13 13,41,2668349,174.97 108.16 141
264,2187,13 9 14,41,2667514,178.94 104.98 142
265,2163,8 12 14,41,2667514,174.97 107.37 142
266,2177,11 14 9,41,2666652,177.35 108.96 138
267,2179,11 15 8,41,2666652,177.35 109.75 137
268,2161,8 11 15,41,2666401,174.97 106.57 143
269,2182,11 13 11,41,2666370,177.35 108.16 139
270,2175,11 13 10,41,2666370,177.35 108.16 139
271,2185,13 8 15,41,2665948,178.94 104.18 143
272,2180,11 12 12,41,2665806,177.35 107.37 140
273,2178,11 11 13,41,2664960,177.35 106.57 141
274,2137,3 15 14,41,2664819,170.99 109.75 142
275,2135,3 14 15,41,2664139,170.99 108.96 143
276,2154,6 15 12,41,2663947,173.38 109.75 140
277,2176,11 10 14,41,2663831,177.35 105.77 142
278,2153,6 14 13,41,2663533,173.38 108.96 141
279,2192,14 13 8,41,2663360,179.74 108.16 137
280,2194,14 14 7,41,2663360,179.74 108.96 136
281,2190,14 12 9,41,2663074,179.74 107.37 138
282,2195,14 15 6,41,2663074,179.74 109.75 135
283,2189,14 15 5,41,2663074,179.74 109.75 135
284,2151,6 13 14,41,2662843,173.38 108.16 142
285,2195,14 11 11,41,2662502,179.74 106.57 139
286,2188,14 11 10,41,2662502,179.74 106.57 139
287,2174,11 9 15,41,2662421,177.35 104.98 143
288,2166,9 15 9,41,2662026,175.76 109.75 138
289,2170,9 14 11,41,2661886,175.76 108.96 139
290,2164,9 14 10,41,2661886,175.76 108.96 139
291,2149,6 12 15,41,2661878,173.38 107.37 143
292,2193,14 10 12,41,2661644,179.74 105.77 140
293,2168,9 13 12,41,2661467,175.76 108.16 140
294,2166,9 12 13,41,2660768,175.76 107.37 141
295,2191,14 9 13,41,2660501,179.74 104.98 141
296,2164,9 11 14,41,2659790,175.76 106.57 142
297,2181,12 14 8,41,2659200,178.15 108.96 137
298,2188,14 8 14,41,2659071,179.74 104.18 142
299,2179,12 13 9,41,2659059,178.15 108.16 138
300,2182,12 15 7,41,2659059,178.15 109.75 136
301,2183,12 12 11,41,2658633,178.15 107.37 139
302,2177,12 12 10,41,2658633,178.15 107.37 139
303,2123,1 15 15,41,2658622,169.4 109.75 143
304,2162,9 10 15,41,2658532,175.76 105.77 143
305,2141,4 15 13,41,2658360,171.78 109.75 141
306,2181,12 11 12,41,2657925,178.15 106.57 140
307,2139,4 14 14,41,2657814,171.78 108.96 142
308,2186,14 7 15,41,2657356,179.74 103.39 143
309,2158,7 15 11,41,2657051,174.17 109.75 139
310,2152,7 15 10,41,2657051,174.17 109.75 139
311,2137,4 13 15,41,2656994,171.78 108.16 143
312,2179,12 10 13,41,2656933,178.15 105.77 141
313,2157,7 14 12,41,2656774,174.17 108.96 140
314,2155,7 13 13,41,2656220,174.17 108.16 141
315,2177,12 9 14,41,2655658,178.15 104.98 142
316,2195,15 13 7,41,2655618,180.53 108.16 136
317,2194,15 12 8,41,2655474,180.53 107.37 137
318,2197,15 14 6,41,2655474,180.53 108.96 135
319,2191,15 14 5,41,2655474,180.53 108.96 135
320,2153,7 12 14,41,2655389,174.17 107.37 142
321,2192,15 11 9,41,2655043,180.53 106.57 138
322,2192,15 15 4,41,2655043,180.53 109.75 134
323,2167,10 14 9,41,2654694,176.56 108.96 138
324,2169,10 15 8,41,2654694,176.56 109.75 137
325,2172,10 13 11,41,2654413,176.56 108.16 139
326,2166,10 13 10,41,2654413,176.56 108.16 139
327,2196,15 10 11,41,2654326,180.53 105.77 139
328,2190,15 10 10,41,2654326,180.53 105.77 139
329,2151,7 11 15,41,2654281,174.17 106.57 143
330,2175,12 8 15,41,2654100,178.15 104.18 143
331,2170,10 12 12,41,2653852,176.56 107.37 140
332,2194,15 9 12,41,2653320,180.53 104.98 140
333,2168,10 11 13,41,2653009,176.56 106.57 141
334,2127,2 15 14,41,2652425,170.19 109.75 142
335,2192,15 8 13,41,2652028,180.53 104.18 141
336,2166,10 10 14,41,2651886,176.56 105.77 142
337,2125,2 14 15,41,2651748,170.19 108.96 143
338,2145,5 15 12,41,2651727,172.58 109.75 140
339,2182,13 13 8,41,2651575,178.94 108.16 137
340,2184,13 14 7,41,2651575,178.94 108.96 136
341,2143,5 14 13,41,2651315,172.58 108.96 141
342,2181,13 12 9,41,2651290,178.94 107.37 138
343,2186,13 15 6,41,2651290,178.94 109.75 135
344,2179,13 15 5,41,2651290,178.94 109.75 135
345,2185,13 11 11,41,2650721,178.94 106.57 139
346,2179,13 11 10,41,2650721,178.94 106.57 139
347,2141,5 13 14,41,2650629,172.58 108.16 142
348,2164,10 9 15,41,2650482,176.56 104.98 143
349,2190,15 7 14,41,2650449,180.53 103.39 142
350,2156,8 15 9,41,2649981,174.97 109.75 138
351,2183,13 10 12,41,2649867,178.94 105.77 140
352,2160,8 14 11,41,2649842,174.97 108.96 139
353,2154,8 14 10,41,2649842,174.97 108.96 139
354,2139,5 12 15,41,2649668,172.58 107.37 143
355,2158,8 13 12,41,2649424,174.97 108.16 140
356,2181,13 9 13,41,2648729,178.94 104.98 141
357,2157,8 12 13,41,2648729,174.97 107.37 141
358,2187,15 6 15,41,2648582,180.53 102.59 143
359,2155,8 11 14,41,2647754,174.97 106.57 142
360,2171,11 14 8,41,2647329,177.35 108.96 137
361,2179,13 8 14,41,2647305,178.94 104.18 142
362,2169,11 13 9,41,2647188,177.35 108.16 138
363,2173,11 15 7,41,2647188,177.35 109.75 136
364,2174,11 12 11,41,2646765,177.35 107.37 139
365,2167,11 12 10,41,2646765,177.35 107.37 139
366,2153,8 10 15,41,2646502,174.97 105.77 143
367,2113,0 15 15,41,2646140,168.6 109.75 143
368,2172,11 11 12,41,2646059,177.35 106.57 140
369,2131,3 15 13,41,2646053,170.99 109.75 141
370,2176,13 7 15,41,2645598,178.94 103.39 143
371,2129,3 14 14,41,2645509,170.99 108.96 142
372,2170,11 10 13,41,2645072,177.35 105.77 141
373,2148,6 15 11,41,2644918,173.38 109.75 139
374,2142,6 15 10,41,2644918,173.38 109.75 139
375,2127,3 13 15,41,2644693,170.99 108.16 143
376,2147,6 14 12,41,2644643,173.38 108.96 140
377,2145,6 13 13,41,2644091,173.38 108.16 141
378,2186,14 13 7,41,2643919,179.74 108.16 136
379,2168,11 9 14,41,2643803,177.35 104.98 142
380,2184,14 12 8,41,2643776,179.74 107.37 137
381,2187,14 14 6,41,2643776,179.74 108.96 135
382,2181,14 14 5,41,2643776,179.74 108.96 135
383,2182,14 11 9,41,2643347,179.74 106.57 138
384,2182,14 15 4,41,2643347,179.74 109.75 134
385,2143,6 12 14,41,2643264,173.38 107.37 142
386,2158,9 14 9,41,2642736,175.76 108.96 138
387,2159,9 15 8,41,2642736,175.76 109.75 137
388,2187,14 10 11,41,2642632,179.74 105.77 139
389,2180,14 10 10,41,2642632,179.74 105.77 139
390,2162,9 13 11,41,2642457,175.76 108.16 139
391,2156,9 13 10,41,2642457,175.76 108.16 139
392,2165,11 8 15,41,2642251,177.35 104.18 143
393,2141,6 11 15,41,2642161,173.38 106.57 143
394,2160,9 12 12,41,2641897,175.76 107.37 140
395,2184,14 9 12,41,2641632,179.74 104.98 140
396,2158,9 11 13,41,2641059,175.76 106.57 141
397,2182,14 8 13,41,2640345,179.74 104.18 141
398,2117,1 15 14,41,2640030,169.4 109.75 142
399,2156,9 10 14,41,2639941,175.76 105.77 142
400,2173,12 13 8,41,2639790,178.15 108.16 137
401,2174,12 14 7,41,2639790,178.15 108.96 136
402,2135,4 15 12,41,2639507,171.78 109.75 140
403,2171,12 12 9,41,2639507,178.15 107.37 138
404,2176,12 15 6,41,2639507,178.15 109.75 135
405,2170,12 15 5,41,2639507,178.15 109.75 135
406,2115,1 14 15,41,2639357,169.4 108.96 143
407,2133,4 14 13,41,2639097,171.78 108.96 141
408,2175,12 11 11,41,2638940,178.15 106.57 139
409,2169,12 11 10,41,2638940,178.15 106.57 139
410,2180,14 7 14,41,2638773,179.74 103.39 142
411,2154,9 9 15,41,2638543,175.76 104.98 143
412,2131,4 13 14,41,2638414,171.78 108.16 142
413,2173,12 10 12,41,2638090,178.15 105.77 140
414,2146,7 15 9,41,2637935,174.17 109.75 138
415,2150,7 14 11,41,2637797,174.17 108.96 139
416,2144,7 14 10,41,2637797,174.17 108.96 139
417,2129,4 12 15,41,2637457,171.78 107.37 143
418,2149,7 13 12,41,2637381,174.17 108.16 140
419,2171,12 9 13,41,2636956,178.15 104.98 141
420,2178,14 6 15,41,2636915,179.74 102.59 143
421,2147,7 12 13,41,2636689,174.17 107.37 141
422,2187,15 12 7,41,2636091,180.53 107.37 136
423,2189,15 13 6,41,2636091,180.53 108.16 135
424,2183,15 13 5,41,2636091,180.53 108.16 135
425,2186,15 11 8,41,2635804,180.53 106.57 137
426,2184,15 14 4,41,2635804,180.53 108.96 134
427,2145,7 11 14,41,2635719,174.17 106.57 142
428,2169,12 8 14,41,2635540,178.15 104.18 142
429,2161,10 14 8,41,2635457,176.56 108.96 137
430,2160,10 13 9,41,2635317,176.56 108.16 138
431,2163,10 15 7,41,2635317,176.56 109.75 136
432,2184,15 10 9,41,2635230,180.53 105.77 138
433,2186,15 15 3,41,2635230,180.53 109.75 133
434,2164,10 12 11,41,2634896,176.56 107.37 139
435,2158,10 12 10,41,2634896,176.56 107.37 139
436,2143,7 10 15,41,2634473,174.17 105.77 143
437,2188,15 9 11,41,2634368,180.53 104.98 139
438,2182,15 9 10,41,2634368,180.53 104.98 139
439,2162,10 11 12,41,2634194,176.56 106.57 140
440,2167,12 7 15,41,2633839,178.15 103.39 143
441,2121,2 15 13,41,2633746,170.19 109.75 141
442,2186,15 8 12,41,2633220,180.53 104.18 140
443,2160,10 10 13,41,2633211,176.56 105.77 141
444,2119,2 14 14,41,2633204,170.19 108.96 142
445,2139,5 15 11,41,2632786,172.58 109.75 139
446,2132,5 15 10,41,2632786,172.58 109.75 139
447,2137,5 14 12,41,2632511,172.58 108.96 140
448,2117,2 13 15,41,2632392,170.19 108.16 143
449,2176,13 13 7,41,2632220,178.94 108.16 136
450,2174,13 12 8,41,2632078,178.94 107.37 137
451,2178,13 14 6,41,2632078,178.94 108.96 135
452,2171,13 14 5,41,2632078,178.94 108.96 135
453,2135,5 13 13,41,2631962,172.58 108.16 141
454,2158,10 9 14,41,2631947,176.56 104.98 142
455,2184,15 7 13,41,2631784,180.53 103.39 141
456,2173,13 11 9,41,2631651,178.94 106.57 138
457,2173,13 15 4,41,2631651,178.94 109.75 134
458,2133,5 12 14,41,2631139,172.58 107.37 142
459,2177,13 10 11,41,2630939,178.94 105.77 139
460,2171,13 10 10,41,2630939,178.94 105.77 139
461,2148,8 14 9,41,2630778,174.97 108.96 138
462,2150,8 15 8,41,2630778,174.97 109.75 137
463,2152,8 13 11,41,2630500,174.97 108.16 139
464,2146,8 13 10,41,2630500,174.97 108.16 139
465,2156,10 8 15,41,2630402,176.56 104.18 143
466,2181,15 6 14,41,2630061,180.53 102.59 142
467,2131,5 11 15,41,2630041,172.58 106.57 143
468,2175,13 9 12,41,2629943,178.94 104.98 140
469,2150,8 12 12,41,2629943,174.97 107.37 140
470,2149,8 11 13,41,2629108,174.97 106.57 141
471,2173,13 8 13,41,2628662,178.94 104.18 141
472,2179,15 5 15,41,2628051,180.53 101.8 143
473,2163,11 13 8,41,2628005,177.35 108.16 137
474,2165,11 14 7,41,2628005,177.35 108.96 136
475,2147,8 10 14,41,2627995,174.97 105.77 142
476,2161,11 12 9,41,2627723,177.35 107.37 138
477,2166,11 15 6,41,2627723,177.35 109.75 135
478,2160,11 15 5,41,2627723,177.35 109.75 135
479,2107,0 15 14,41,2627636,168.6 109.75 142
480,2125,3 15 12,41,2627287,170.99 109.75 140
481,2166,11 11 11,41,2627159,177.35 106.57 139
482,2159,11 11 10,41,2627159,177.35 106.57 139
483,2170,13 7 14,41,2627097,178.94 103.39 142
484,2105,0 14 15,41,2626965,168.6 108.96 143
485,2123,3 14 13,41,2626879,170.99 108.96 141
486,2144,8 9 15,41,2626604,174.97 104.98 143
487,2164,11 10 12,41,2626313,177.35 105.77 140
488,2121,3 13 14,41,2626199,170.99 108.16 142
489,2136,6 15 9,41,2625890,173.38 109.75 138
490,2141,6 14 11,41,2625752,173.38 108.96 139
491,2134,6 14 10,41,2625752,173.38 108.96 139
492,2139,6 13 12,41,2625339,173.38 108.16 140
493,2168,13 6 15,41,2625247,178.94 102.59 143
494,2119,3 12 15,41,2625247,170.99 107.37 143
495,2162,11 9 13,41,2625184,177.35 104.98 141
496,2137,6 12 13,41,2624649,173.38 107.37 141
497,2178,14 12 7,41,2624478,179.74 107.37 136
498,2179,14 13 6,41,2624478,179.74 108.16 135
499,2173,14 13 5,41,2624478,179.74 108.16 135
500,2176,14 11 8,41,2624192,179.74 106.57 137
501,2175,14 14 4,41,2624192,179.74 108.96 134
502,2159,11 8 14,41,2623774,177.35 104.18 142
503,2135,6 11 14,41,2623684,173.38 106.57 142
504,2174,14 10 9,41,2623621,179.74 105.77 138
505,2176,14 15 3,41,2623621,179.74 109.75 133
506,2151,9 14 8,41,2623586,175.76 108.96 137
507,2150,9 13 9,41,2623446,175.76 108.16 138
508,2153,9 15 7,41,2623446,175.76 109.75 136
509,2154,9 12 11,41,2623027,175.76 107.37 139
510,2148,9 12 10,41,2623027,175.76 107.37 139
511,2178,14 9 11,41,2622763,179.74 104.98 139
512,2172,14 9 10,41,2622763,179.74 104.98 139
513,2133,6 10 15,41,2622443,173.38 105.77 143
514,2152,9 11 12,41,2622328,175.76 106.57 140
515,2157,11 7 15,41,2622081,177.35 103.39 143
516,2176,14 8 12,41,2621619,179.74 104.18 140
