rank,cp,ivs,maxlevel,stat-product,stats
67,2203,13 10 15,41,3607633,134.41 198.82 135
68,2216,15 7 15,41,3606523,136 196.44 135
69,2214,14 14 12,41,3605110,135.2 202.01 132
70,2207,14 14 11,41,3605110,135.2 202.01 132
71,2212,14 12 13,41,3603819,135.2 200.42 133
72,2199,12 15 13,41,3603819,133.61 202.8 133
73,2197,12 13 14,41,3602438,133.61 201.21 134
74,2210,14 10 14,41,3602099,135.2 198.82 134
75,2194,12 11 15,41,3600631,133.61 199.62 135
76,2181,10 14 15,41,3600290,132.02 202.01 135
77,2207,14 8 15,41,3599948,135.2 197.23 135
78,2214,15 14 10,41,3598844,136 202.01 131
79,2205,13 15 12,41,3598013,134.41 202.8 132
80,2199,13 15 11,41,3598013,134.41 202.8 132
81,2218,15 12 12,41,3597762,136 200.42 132
82,2212,15 12 11,41,3597762,136 200.42 132
83,2203,13 13 13,41,3596837,134.41 201.21 133
84,2216,15 10 13,41,3596248,136 198.82 133
85,2201,13 11 14,41,3595234,134.41 199.62 134
86,2188,11 14 14,41,3595149,132.82 202.01 134
87,2214,15 8 14,41,3594301,136 197.23 134
88,2186,11 12 15,41,3593459,132.82 200.42 135
89,2199,13 9 15,41,3593203,134.41 198.03 135
90,2172,9 15 15,41,3592690,131.22 202.8 135
91,2211,15 6 15,41,3591922,136 195.64 135
92,2205,14 15 10,41,3591884,135.2 202.8 131
93,2210,14 13 12,41,3590916,135.2 201.21 132
94,2203,14 13 11,41,3590916,135.2 201.21 132
95,2195,12 14 13,41,3589687,133.61 202.01 133
96,2208,14 11 13,41,3589518,135.2 199.62 133
97,2192,12 12 14,41,3588199,133.61 200.42 134
98,2205,14 9 14,41,3587691,135.2 198.03 134
99,2179,10 15 14,41,3587691,132.02 202.8 134
100,2190,12 10 15,41,3586286,133.61 198.82 135
101,2177,10 13 15,41,3586116,132.02 201.21 135
102,2203,14 7 15,41,3585432,135.2 196.44 135
103,2211,15 15 9,41,3585432,136 202.8 130
104,2209,15 13 10,41,3584675,136 201.21 131
105,2201,13 14 12,41,3583903,134.41 202.01 132
106,2194,13 14 11,41,3583903,134.41 202.01 132
107,2214,15 11 12,41,3583486,136 199.62 132
108,2207,15 11 11,41,3583486,136 199.62 132
109,2199,13 12 13,41,3582620,134.41 200.42 133
110,2186,11 15 13,41,3582368,132.82 202.8 133
111,2212,15 9 13,41,3581863,136 198.03 133
112,2184,11 13 14,41,3580995,132.82 201.21 134
113,2197,13 10 14,41,3580910,134.41 198.82 134
114,2209,15 7 14,41,3579808,136 196.44 134
115,2181,11 11 15,41,3579199,132.82 199.62 135
116,2194,13 8 15,41,3578772,134.41 197.23 135
117,2168,9 14 15,41,3578601,131.22 202.01 135
118,2201,14 14 10,41,3577798,135.2 202.01 131
119,2207,15 5 15,41,3577321,136 194.85 135
120,2205,14 12 12,41,3576723,135.2 200.42 132
121,2199,14 12 11,41,3576723,135.2 200.42 132
122,2192,12 15 12,41,3576723,133.61 202.8 132
123,2186,12 15 11,41,3576723,133.61 202.8 132
124,2190,12 13 13,41,3575554,133.61 201.21 133
125,2203,14 10 13,41,3575218,135.2 198.82 133
126,2188,12 11 14,41,3573960,133.61 199.62 134
127,2175,10 14 14,41,3573621,132.02 202.01 134
128,2201,14 8 14,41,3573282,135.2 197.23 134
129,2186,12 9 15,41,3571941,133.61 198.03 135
130,2173,10 12 15,41,3571941,132.02 200.42 135
131,2207,15 14 9,41,3571372,136 202.01 130
132,2198,14 6 15,41,3570917,135.2 195.64 135
133,2159,8 15 15,41,3570917,130.43 202.8 135
134,2192,13 15 10,41,3570755,134.41 202.8 131
135,2205,15 12 10,41,3570507,136 200.42 131
136,2197,13 13 12,41,3569793,134.41 201.21 132
137,2190,13 13 11,41,3569793,134.41 201.21 132
138,2209,15 10 12,41,3569209,136 198.82 132
139,2203,15 10 11,41,3569209,136 198.82 132
140,2195,13 11 13,41,3568404,134.41 199.62 133
141,2181,11 14 13,41,3568319,132.82 202.01 133
142,2207,15 8 13,41,3567478,136 197.23 133
143,2179,11 12 14,41,3566841,132.82 200.42 134
144,2192,13 9 14,41,3566586,134.41 198.03 134
145,2166,9 15 14,41,3566078,131.22 202.8 134
146,2205,15 6 14,41,3565315,136 195.64 134
147,2177,11 10 15,41,3564939,132.82 198.82 135
148,2164,9 13 15,41,3564512,131.22 201.21 135
149,2198,14 15 9,41,3564465,135.2 202.8 130
150,2190,13 7 15,41,3564342,134.41 196.44 135
151,2196,14 13 10,41,3563712,135.2 201.21 131
152,2202,15 4 15,41,3562719,136 194.05 135
153,2188,12 14 12,41,3562697,133.61 202.01 132
154,2181,12 14 11,41,3562697,133.61 202.01 132
155,2201,14 11 12,41,3562530,135.2 199.62 132
156,2194,14 11 11,41,3562530,135.2 199.62 132
157,2186,12 12 13,41,3561421,133.61 200.42 133
158,2199,14 9 13,41,3560917,135.2 198.03 133
159,2173,10 15 13,41,3560917,132.02 202.8 133
160,2184,12 10 14,41,3559721,133.61 198.82 134
161,2171,10 13 14,41,3559552,132.02 201.21 134
162,2196,14 7 14,41,3558874,135.2 196.44 134
163,2205,15 15 8,41,3557852,136 202.8 129
164,2168,10 11 15,41,3557767,132.02 199.62 135
165,2181,12 8 15,41,3557596,133.61 197.23 135
166,2203,15 13 9,41,3557311,136 201.21 130
167,2155,8 14 15,41,3556913,130.43 202.01 135
168,2188,13 14 10,41,3556752,134.41 202.01 131
169,2194,14 5 15,41,3556401,135.2 194.85 135
170,2201,15 11 10,41,3556338,136 199.62 131
171,2192,13 12 12,41,3555683,134.41 200.42 132
172,2186,13 12 11,41,3555683,134.41 200.42 132
173,2179,11 15 12,41,3555433,132.82 202.8 132
174,2173,11 15 11,41,3555433,132.82 202.8 132
175,2205,15 9 12,41,3554932,136 198.03 132
176,2198,15 9 11,41,3554932,136 198.03 132
177,2177,11 13 13,41,3554271,132.82 201.21 133
178,2190,13 10 13,41,3554187,134.41 198.82 133
179,2203,15 7 13,41,3553093,136 196.44 133
180,2175,11 11 14,41,3552687,132.82 199.62 134
181,2188,13 8 14,41,3552263,134.41 197.23 134
182,2162,9 14 14,41,3552093,131.22 202.01 134
183,2200,15 5 14,41,3550822,136 194.85 134
184,2173,11 9 15,41,3550680,132.82 198.03 135
185,2194,14 14 9,41,3550487,135.2 202.01 130
186,2160,9 12 15,41,3550423,131.22 200.42 135
187,2185,13 6 15,41,3549911,134.41 195.64 135
188,2192,14 12 10,41,3549627,135.2 200.42 131
189,2179,12 15 10,41,3549627,133.61 202.8 131
190,2146,7 15 15,41,3549143,129.63 202.8 135
191,2184,12 13 12,41,3548670,133.61 201.21 132
192,2177,12 13 11,41,3548670,133.61 201.21 132
193,2197,14 10 12,41,3548336,135.2 198.82 132
194,2190,14 10 11,41,3548336,135.2 198.82 132
195,2198,15 3 15,41,3548118,136 193.26 135
196,2182,12 11 13,41,3547289,133.61 199.62 133
197,2168,10 14 13,41,3546952,132.02 202.01 133
198,2194,14 8 13,41,3546616,135.2 197.23 133
199,2179,12 9 14,41,3545482,133.61 198.03 134
200,2166,10 12 14,41,3545482,132.02 200.42 134
201,2192,14 6 14,41,3544465,135.2 195.64 134
202,2153,8 15 14,41,3544465,130.43 202.8 134
203,2200,15 14 8,41,3543900,136 202.01 129
204,2164,10 10 15,41,3543592,132.02 198.82 135
205,2185,13 15 9,41,3543498,134.41 202.8 130
206,2177,12 7 15,41,3543251,133.61 196.44 135
207,2198,15 12 9,41,3543251,136 200.42 130
208,2151,8 13 15,41,3542909,130.43 201.21 135
209,2183,13 13 10,41,3542749,134.41 201.21 131
210,2196,15 10 10,41,3542169,136 198.82 131
211,2189,14 4 15,41,3541885,135.2 194.05 135
212,2188,13 11 12,41,3541574,134.41 199.62 132
213,2181,13 11 11,41,3541574,134.41 199.62 132
214,2175,11 14 12,41,3541490,132.82 202.01 132
215,2168,11 14 11,41,3541490,132.82 202.01 132
216,2201,15 8 12,41,3540655,136 197.23 132
217,2194,15 8 11,41,3540655,136 197.23 132
218,2173,11 12 13,41,3540222,132.82 200.42 133
219,2186,13 9 13,41,3539970,134.41 198.03 133
220,2160,9 15 13,41,3539465,131.22 202.8 133
221,2198,15 6 13,41,3538708,136 195.64 133
222,2171,11 10 14,41,3538532,132.82 198.82 134
223,2157,9 13 14,41,3538109,131.22 201.21 134
224,2183,13 7 14,41,3537939,134.41 196.44 134
225,2192,14 15 8,41,3537046,135.2 202.8 129
226,2190,14 13 9,41,3536508,135.2 201.21 130
227,2168,11 8 15,41,3536420,132.82 197.23 135
228,2155,9 11 15,41,3536334,131.22 199.62 135
229,2196,15 4 14,41,3536329,136 194.05 134
230,2175,12 14 10,41,3535706,133.61 202.01 131
231,2188,14 11 10,41,3535541,135.2 199.62 131
232,2181,13 5 15,41,3535481,134.41 194.85 135
233,2142,7 14 15,41,3535224,129.63 202.01 135
234,2179,12 12 12,41,3534644,133.61 200.42 132
235,2173,12 12 11,41,3534644,133.61 200.42 132
236,2192,14 9 12,41,3534143,135.2 198.03 132
237,2186,14 9 11,41,3534143,135.2 198.03 132
238,2166,10 15 12,41,3534143,132.02 202.8 132
239,2160,10 15 11,41,3534143,132.02 202.8 132
240,2193,15 2 15,41,3533517,136 192.46 135
241,2177,12 10 13,41,3533156,133.61 198.82 133
242,2164,10 13 13,41,3532988,132.02 201.21 133
243,2190,14 7 13,41,3532315,135.2 196.44 133
244,2162,10 11 14,41,3531413,132.02 199.62 134
245,2175,12 8 14,41,3531243,133.61 197.23 134
246,2149,8 14 14,41,3530565,130.43 202.01 134
247,2198,15 15 7,41,3530272,136 202.8 128
248,2191,15 15 6,41,3530272,136 202.8 128
249,2187,14 5 14,41,3530057,135.2 194.85 134
250,2196,15 13 8,41,3529947,136 201.21 129
251,2181,13 14 9,41,3529602,134.41 202.01 130
252,2160,10 9 15,41,3529418,132.02 198.03 135
253,2194,15 11 9,41,3529190,136 199.62 130
254,2173,12 6 15,41,3528906,133.61 195.64 135
255,2146,8 12 15,41,3528906,130.43 200.42 135
256,2179,13 12 10,41,3528746,134.41 200.42 131
257,2166,11 15 10,41,3528498,132.82 202.8 131
258,2192,15 9 10,41,3528001,136 198.03 131
259,2171,11 13 12,41,3527547,132.82 201.21 132
260,2164,11 13 11,41,3527547,132.82 201.21 132
261,2184,13 10 12,41,3527464,134.41 198.82 132
262,2177,13 10 11,41,3527464,134.41 198.82 132
263,2185,14 3 15,41,3527369,135.2 193.26 135
264,2133,6 15 15,41,3527369,128.84 202.8 135
265,2196,15 7 12,41,3526378,136 196.44 132
266,2190,15 7 11,41,3526378,136 196.44 132
267,2169,11 11 13,41,3526174,132.82 199.62 133
268,2181,13 8 13,41,3525753,134.41 197.23 133
269,2155,9 14 13,41,3525585,131.22 202.01 133
270,2166,11 9 14,41,3524378,132.82 198.03 134
271,2194,15 5 13,41,3524323,136 194.85 133
272,2153,9 12 14,41,3524124,131.22 200.42 134
273,2179,13 6 14,41,3523616,134.41 195.64 134
274,2187,14 14 8,41,3523175,135.2 202.01 129
275,2140,7 15 14,41,3522853,129.63 202.8 134
276,2185,14 12 9,41,3522530,135.2 200.42 130
277,2173,12 15 9,41,3522530,133.61 202.8 130
278,2151,9 10 15,41,3522246,131.22 198.82 135
279,2164,11 7 15,41,3522160,132.82 196.44 135
280,2191,15 3 14,41,3521836,136 193.26 134
281,2171,12 13 10,41,3521786,133.61 201.21 131
282,2183,14 10 10,41,3521455,135.2 198.82 131
283,2138,7 13 15,41,3521306,129.63 201.21 135
284,2177,13 4 15,41,3521050,134.41 194.05 135
285,2175,12 11 12,41,3520617,133.61 199.62 132
286,2169,12 11 11,41,3520617,133.61 199.62 132
287,2162,10 14 12,41,3520283,132.02 202.01 132
288,2155,10 14 11,41,3520283,132.02 202.01 132
289,2188,14 8 12,41,3519950,135.2 197.23 132
290,2181,14 8 11,41,3519950,135.2 197.23 132
291,2173,12 9 13,41,3519024,133.61 198.03 133
292,2160,10 12 13,41,3519024,132.02 200.42 133
293,2189,15 1 15,41,3518915,136 191.67 135
294,2185,14 6 13,41,3518014,135.2 195.64 133
295,2146,8 15 13,41,3518014,130.43 202.8 133
296,2158,10 10 14,41,3517344,132.02 198.82 134
297,2171,12 7 14,41,3517005,133.61 196.44 134
298,2144,8 13 14,41,3516666,130.43 201.21 134
299,2193,15 14 7,41,3516428,136 202.01 128
300,2187,15 14 6,41,3516428,136 202.01 128
301,2179,13 15 8,41,3516240,134.41 202.8 129
302,2192,15 12 8,41,3515995,136 200.42 129
303,2177,13 13 9,41,3515705,134.41 201.21 130
304,2183,14 4 14,41,3515649,135.2 194.05 134
305,2155,10 8 15,41,3515244,132.02 197.23 135
306,2190,15 10 9,41,3515130,136 198.82 130
307,2142,8 11 15,41,3514902,130.43 199.62 135
308,2175,13 11 10,41,3514743,134.41 199.62 131
309,2162,11 14 10,41,3514661,132.82 202.01 131
310,2168,12 5 15,41,3514561,133.61 194.85 135
311,2187,15 8 10,41,3513832,136 197.23 131
312,2166,11 12 12,41,3513604,132.82 200.42 132
313,2160,11 12 11,41,3513604,132.82 200.42 132
314,2129,6 14 15,41,3513536,128.84 202.01 135
315,2179,13 9 12,41,3513354,134.41 198.03 132
316,2173,13 9 11,41,3513354,134.41 198.03 132
317,2180,14 2 15,41,3512853,135.2 192.46 135
318,2153,9 15 12,41,3512853,131.22 202.8 132
319,2147,9 15 11,41,3512853,131.22 202.8 132
320,2164,11 10 13,41,3512125,132.82 198.82 133
321,2192,15 6 12,41,3512101,136 195.64 132
322,2185,15 6 11,41,3512101,136 195.64 132
323,2151,9 13 13,41,3511705,131.22 201.21 133
324,2177,13 7 13,41,3511537,134.41 196.44 133
325,2162,11 8 14,41,3510224,132.82 197.23 134
326,2149,9 11 14,41,3510139,131.22 199.62 134
327,2189,15 4 13,41,3509938,136 194.05 133
328,2185,14 15 7,41,3509627,135.2 202.8 128
329,2178,14 15 6,41,3509627,135.2 202.8 128
330,2183,14 13 8,41,3509305,135.2 201.21 129
331,2175,13 5 14,41,3509292,134.41 194.85 134
332,2136,7 14 14,41,3509038,129.63 202.01 134
333,2168,12 14 9,41,3508716,133.61 202.01 130
334,2181,14 11 9,41,3508552,135.2 199.62 130
335,2147,9 9 15,41,3508157,131.22 198.03 135
336,2160,11 6 15,41,3507900,132.82 195.64 135
337,2166,12 12 10,41,3507866,133.61 200.42 131
338,2133,7 12 15,41,3507388,129.63 200.42 135
339,2179,14 9 10,41,3507369,135.2 198.03 131
340,2153,10 15 10,41,3507369,132.02 202.8 131
341,2187,15 2 14,41,3507342,136 192.46 134
342,2172,13 3 15,41,3506620,134.41 193.26 135
343,2171,12 10 12,41,3506591,133.61 198.82 132
344,2164,12 10 11,41,3506591,133.61 198.82 132
345,2158,10 13 12,41,3506424,132.02 201.21 132
346,2151,10 13 11,41,3506424,132.02 201.21 132
347,2183,14 7 12,41,3505756,135.2 196.44 132
348,2177,14 7 11,41,3505756,135.2 196.44 132
349,2120,5 15 15,41,3505595,128.04 202.8 135
350,2156,10 11 13,41,3505059,132.02 199.62 133
351,2168,12 8 13,41,3504891,133.61 197.23 133
352,2184,15 0 15,41,3504314,136 190.87 135
353,2142,8 14 13,41,3504218,130.43 202.01 133
354,2181,14 5 13,41,3503713,135.2 194.85 133
355,2153,10 9 14,41,3503274,132.02 198.03 134
356,2166,12 6 14,41,3502766,133.61 195.64 134
357,2140,8 12 14,41,3502766,130.43 200.42 134
358,2184,15 15 5,41,3502692,136 202.8 127
359,2189,15 13 7,41,3502584,136 201.21 128
360,2182,15 13 6,41,3502584,136 201.21 128
361,2175,13 14 8,41,3502451,134.41 202.01 129
362,2187,15 11 8,41,3502043,136 199.62 129
363,2173,13 12 9,41,3501809,134.41 200.42 130
364,2160,11 15 9,41,3501563,132.82 202.8 130
365,2179,14 3 14,41,3501240,135.2 193.26 134
366,2127,6 15 14,41,3501240,128.84 202.8 134
367,2151,10 7 15,41,3501069,132.02 196.44 135
368,2185,15 9 9,41,3501069,136 198.03 130
369,2138,8 10 15,41,3500899,130.43 198.82 135
370,2158,11 13 10,41,3500823,132.82 201.21 131
371,2171,13 10 10,41,3500740,134.41 198.82 131
372,2164,12 4 15,41,3500215,133.61 194.05 135
373,2125,6 13 15,41,3499703,128.84 201.21 135
374,2183,15 7 10,41,3499663,136 196.44 131
375,2162,11 11 12,41,3499661,132.82 199.62 132
376,2156,11 11 11,41,3499661,132.82 199.62 132
377,2175,13 8 12,41,3499244,134.41 197.23 132
378,2168,13 8 11,41,3499244,134.41 197.23 132
379,2149,9 14 12,41,3499077,131.22 202.01 132
380,2142,9 14 11,41,3499077,131.22 202.01 132
381,2176,14 1 15,41,3498337,135.2 191.67 135
382,2160,11 9 13,41,3498077,132.82 198.03 133
383,2147,9 12 13,41,3497825,131.22 200.42 133
384,2187,15 5 12,41,3497825,136 194.85 132
385,2181,15 5 11,41,3497825,136 194.85 132
386,2173,13 6 13,41,3497320,134.41 195.64 133
387,2133,7 15 13,41,3496563,129.63 202.8 133
388,2145,9 10 14,41,3496155,131.22 198.82 134
389,2158,11 7 14,41,3496070,132.82 196.44 134
390,2181,14 14 7,41,3495864,135.2 202.01 128
391,2174,14 14 6,41,3495864,135.2 202.01 128
392,2185,15 3 13,41,3495553,136 193.26 133
393,2179,14 12 8,41,3495434,135.2 200.42 129
394,2166,12 15 8,41,3495434,133.61 202.8 129
395,2131,7 13 14,41,3495222,129.63 201.21 134
396,2170,13 4 14,41,3494968,134.41 194.05 134
397,2164,12 13 9,41,3494902,133.61 201.21 130
398,2177,14 10 9,41,3494574,135.2 198.82 130
399,2142,9 8 15,41,3494068,131.22 197.23 135
400,2162,12 11 10,41,3493946,133.61 199.62 131
401,2155,11 5 15,41,3493641,132.82 194.85 135
402,2149,10 14 10,41,3493615,132.02 202.01 131
403,2129,7 11 15,41,3493470,129.63 199.62 135
404,2175,14 8 10,41,3493283,135.2 197.23 131
405,2182,15 1 14,41,3492849,136 191.67 134
406,2166,12 9 12,41,3492565,133.61 198.03 132
407,2160,12 9 11,41,3492565,133.61 198.03 132
408,2153,10 12 12,41,3492565,132.02 200.42 132
409,2147,10 12 11,41,3492565,132.02 200.42 132
410,2168,13 2 15,41,3492189,134.41 192.46 135
411,2116,5 14 15,41,3491847,128.04 202.01 135
412,2179,14 6 12,41,3491563,135.2 195.64 132
413,2172,14 6 11,41,3491563,135.2 195.64 132
414,2140,8 15 12,41,3491563,130.43 202.8 132
415,2134,8 15 11,41,3491563,130.43 202.8 132
416,2151,10 10 13,41,3491095,132.02 198.82 133
417,2164,12 7 13,41,3490758,133.61 196.44 133
418,2138,8 13 13,41,3490422,130.43 201.21 133
419,2177,14 4 13,41,3489412,135.2 194.05 133
420,2149,10 8 14,41,3489205,132.02 197.23 134
421,2172,13 15 7,41,3488982,134.41 202.8 128
422,2165,13 15 6,41,3488982,134.41 202.8 128
423,2180,15 14 5,41,3488956,136 202.01 127
424,2136,8 11 14,41,3488866,130.43 199.62 134
425,2185,15 12 7,41,3488739,136 200.42 128
426,2178,15 12 6,41,3488739,136 200.42 128
427,2170,13 13 8,41,3488662,134.41 201.21 129
428,2162,12 5 14,41,3488527,133.61 194.85 134
429,2183,15 10 8,41,3488090,136 198.82 129
430,2168,13 11 9,41,3487913,134.41 199.62 130
431,2155,11 14 9,41,3487831,132.82 202.01 130
432,2122,6 14 14,41,3487510,128.84 202.01 134
433,2181,15 8 9,41,3487009,136 197.23 130
434,2153,11 12 10,41,3486986,132.82 200.42 131
435,2147,10 6 15,41,3486895,132.02 195.64 135
436,2134,8 9 15,41,3486895,130.43 198.03 135
437,2174,14 2 14,41,3486832,135.2 192.46 134
438,2166,13 9 10,41,3486737,134.41 198.03 131
439,2140,9 15 10,41,3486240,131.22 202.8 131
440,2159,12 3 15,41,3485870,133.61 193.26 135
441,2120,6 12 15,41,3485870,128.84 200.42 135
442,2158,11 10 12,41,3485719,132.82 198.82 132
443,2151,11 10 11,41,3485719,132.82 198.82 132
444,2179,15 6 10,41,3485495,136 195.64 131
445,2145,9 13 12,41,3485301,131.22 201.21 132
446,2138,9 13 11,41,3485301,131.22 201.21 132
447,2170,13 7 12,41,3485134,134.41 196.44 132
448,2164,13 7 11,41,3485134,134.41 196.44 132
449,2156,11 8 13,41,3484028,132.82 197.23 133
450,2143,9 11 13,41,3483944,131.22 199.62 133
451,2171,14 0 15,41,3483821,135.2 190.87 135
452,2107,4 15 15,41,3483821,127.25 202.8 135
453,2183,15 4 12,41,3483548,136 194.05 132
454,2176,15 4 11,41,3483548,136 194.05 132
455,2168,13 5 13,41,3483103,134.41 194.85 133
456,2129,7 14 13,41,3482851,129.63 202.01 133
457,2171,14 15 5,41,3482208,135.2 202.8 127
458,2140,9 9 14,41,3482170,131.22 198.03 134
459,2176,14 13 7,41,3482101,135.2 201.21 128
460,2170,14 13 6,41,3482101,135.2 201.21 128
461,2153,11 6 14,41,3481916,132.82 195.64 134
462,2162,12 14 8,41,3481726,133.61 202.01 129
463,2174,14 11 8,41,3481563,135.2 199.62 129
464,2127,7 12 14,41,3481407,129.63 200.42 134
465,2180,15 2 13,41,3481168,136 192.46 133
466,2160,12 12 9,41,3481089,133.61 200.42 130
467,2166,13 3 14,41,3480645,134.41 193.26 134
468,2172,14 9 9,41,3480595,135.2 198.03 130
469,2147,10 15 9,41,3480595,132.02 202.8 130
470,2158,12 10 10,41,3480026,133.61 198.82 131
471,2138,9 7 15,41,3479979,131.22 196.44 135
472,2145,10 13 10,41,3479860,132.02 201.21 131
473,2113,5 15 14,41,3479628,128.04 202.8 134
474,2125,7 10 15,41,3479552,129.63 198.82 135
475,2151,11 4 15,41,3479381,132.82 194.05 135
476,2170,14 7 10,41,3479197,135.2 196.44 131
477,2149,10 11 12,41,3478705,132.02 199.62 132
478,2143,10 11 11,41,3478705,132.02 199.62 132
479,2162,12 8 12,41,3478538,133.61 197.23 132
480,2156,12 8 11,41,3478538,133.61 197.23 132
481,2178,15 0 14,41,3478356,136 190.87 134
482,2111,5 13 15,41,3478100,128.04 201.21 135
483,2136,8 14 12,41,3477870,130.43 202.01 132
484,2129,8 14 11,41,3477870,130.43 202.01 132
485,2163,13 1 15,41,3477758,134.41 191.67 135
486,2174,14 5 12,41,3477369,135.2 194.85 132
487,2168,14 5 11,41,3477369,135.2 194.85 132
488,2147,10 9 13,41,3477130,132.02 198.03 133
489,2160,12 6 13,41,3476626,133.61 195.64 133
490,2134,8 12 13,41,3476626,130.43 200.42 133
491,2168,13 14 7,41,3475300,134.41 202.01 128
492,2161,13 14 6,41,3475300,134.41 202.01 128
493,2176,15 13 5,41,3475220,136 201.21 127
494,2145,10 7 14,41,3475135,132.02 196.44 134
495,2172,14 3 13,41,3475111,135.2 193.26 133
496,2120,6 15 13,41,3475111,128.84 202.8 133
497,2177,15 15 4,41,3475111,136 202.8 126
498,2132,8 10 14,41,3474966,130.43 198.82 134
499,2180,15 11 7,41,3474895,136 199.62 128
500,2174,15 11 6,41,3474895,136 199.62 128
501,2166,13 12 8,41,3474872,134.41 200.42 129
502,2153,11 15 8,41,3474628,132.82 202.8 129
503,2157,12 4 14,41,3474288,133.61 194.05 134
504,2178,15 9 8,41,3474138,136 198.03 129
505,2151,11 13 9,41,3474099,132.82 201.21 130
506,2164,13 10 9,41,3474017,134.41 198.82 130
507,2118,6 13 14,41,3473779,128.84 201.21 134
508,2149,11 11 10,41,3473149,132.82 199.62 131
509,2176,15 7 9,41,3472948,136 196.44 130
510,2129,8 8 15,41,3472891,130.43 197.23 135
511,2162,13 8 10,41,3472735,134.41 197.23 131
512,2142,10 5 15,41,3472721,132.02 194.85 135
513,2136,9 14 10,41,3472569,131.22 202.01 131
514,2170,14 1 14,41,3472423,135.2 191.67 134
515,2116,6 11 15,41,3472037,128.84 199.62 135
516,2153,11 9 12,41,3471776,132.82 198.03 132
517,2147,11 9 11,41,3471776,132.82 198.03 132
518,2155,12 2 15,41,3471525,133.61 192.46 135
519,2140,9 12 12,41,3471525,131.22 200.42 132
520,2134,9 12 11,41,3471525,131.22 200.42 132
521,2174,15 5 10,41,3471326,136 194.85 131
522,2166,13 6 12,41,3471024,134.41 195.64 132
523,2160,13 6 11,41,3471024,134.41 195.64 132
524,2127,7 15 12,41,3470273,129.63 202.8 132
