rank,cp,ivs,maxlevel,stat-product,stats
106,1688,15 14 9,40,2170332,130.4 123.29 135
107,1683,15 14 8,40,2170332,130.4 123.29 135
108,1649,8 15 15,40,2169045,124.87 124.08 140
109,1654,9 14 15,40,2168871,125.66 123.29 140
110,1659,10 13 15,40,2168521,126.45 122.5 140
111,1683,15 15 7,40,2168065,130.4 124.08 134
112,1664,11 12 15,40,2167996,127.24 121.71 140
113,1669,12 11 15,40,2167297,128.03 120.92 140
114,1655,9 15 14,40,2167182,125.66 124.08 139
115,1650,9 15 13,40,2167182,125.66 124.08 139
116,1660,10 14 14,40,2166922,126.45 123.29 139
117,1655,10 14 13,40,2166922,126.45 123.29 139
118,1665,11 13 14,40,2166488,127.24 122.5 139
119,1660,11 13 13,40,2166488,127.24 122.5 139
120,1674,13 10 15,40,2166422,128.82 120.13 140
121,1670,12 12 14,40,2165880,128.03 121.71 139
122,1665,12 12 13,40,2165880,128.03 121.71 139
123,1679,14 9 15,40,2165373,129.61 119.34 140
124,1656,10 15 12,40,2165123,126.45 124.08 138
125,1675,13 11 14,40,2165099,128.82 120.92 139
126,1670,13 11 13,40,2165099,128.82 120.92 139
127,1661,11 14 12,40,2164778,127.24 123.29 138
128,1666,12 13 12,40,2164261,128.03 122.5 138
129,1683,15 8 15,40,2164149,130.4 118.55 140
130,1680,14 10 14,40,2164144,129.61 120.13 139
131,1675,14 10 13,40,2164144,129.61 120.13 139
132,1671,13 12 12,40,2163572,128.82 121.71 138
133,1684,15 9 14,40,2163015,130.4 119.34 139
134,1680,15 9 13,40,2163015,130.4 119.34 139
135,1662,11 15 11,40,2162868,127.24 124.08 137
136,1676,14 11 12,40,2162710,129.61 120.92 138
137,1667,12 14 11,40,2162440,128.03 123.29 137
138,1671,13 13 11,40,2161841,128.82 122.5 137
139,1680,15 10 12,40,2161675,130.4 120.13 138
140,1676,14 12 11,40,2161071,129.61 121.71 137
141,1667,12 15 10,40,2160416,128.03 124.08 136
142,1681,15 11 11,40,2160130,130.4 120.92 137
143,1672,13 14 10,40,2159907,128.82 123.29 136
144,1677,14 13 10,40,2159227,129.61 122.5 136
145,1682,15 12 10,40,2158378,130.4 121.71 136
146,1672,13 15 9,40,2157769,128.82 124.08 135
147,1668,13 15 8,40,2157769,128.82 124.08 135
148,1677,14 14 9,40,2157178,129.61 123.29 135
149,1672,14 14 8,40,2157178,129.61 123.29 135
150,1682,15 13 9,40,2156420,130.4 122.5 135
151,1677,15 13 8,40,2156420,130.4 122.5 135
152,1639,7 15 15,40,2155317,124.08 124.08 140
153,1644,8 14 15,40,2155230,124.87 123.29 140
154,1649,9 13 15,40,2154967,125.66 122.5 140
155,1673,14 15 7,40,2154925,129.61 124.08 134
156,1654,10 12 15,40,2154530,126.45 121.71 140
157,1678,15 14 7,40,2154255,130.4 123.29 134
158,1659,11 11 15,40,2153918,127.24 120.92 140
159,1645,8 15 14,40,2153552,124.87 124.08 139
160,1640,8 15 13,40,2153552,124.87 124.08 139
161,1650,9 14 14,40,2153379,125.66 123.29 139
162,1645,9 14 13,40,2153379,125.66 123.29 139
163,1664,12 10 15,40,2153131,128.03 120.13 140
164,1655,10 13 14,40,2153031,126.45 122.5 139
165,1650,10 13 13,40,2153031,126.45 122.5 139
166,1660,11 12 14,40,2152510,127.24 121.71 139
167,1655,11 12 13,40,2152510,127.24 121.71 139
168,1669,13 9 15,40,2152169,128.82 119.34 140
169,1678,15 15 6,40,2151885,130.4 124.08 133
170,1665,12 11 14,40,2151816,128.03 120.92 139
171,1660,12 11 13,40,2151816,128.03 120.92 139
172,1646,9 15 12,40,2151591,125.66 124.08 138
173,1651,10 14 12,40,2151332,126.45 123.29 138
174,1673,14 8 15,40,2151033,129.61 118.55 140
175,1669,13 10 14,40,2150948,128.82 120.13 139
176,1665,13 10 13,40,2150948,128.82 120.13 139
177,1656,11 13 12,40,2150902,127.24 122.5 138
178,1661,12 12 12,40,2150298,128.03 121.71 138
179,1674,14 9 14,40,2149906,129.61 119.34 139
180,1669,14 9 13,40,2149906,129.61 119.34 139
181,1678,15 7 15,40,2149721,130.4 117.75 140
182,1665,13 11 12,40,2149522,128.82 120.92 138
183,1651,10 15 11,40,2149434,126.45 124.08 137
184,1656,11 14 11,40,2149091,127.24 123.29 137
185,1679,15 8 14,40,2148691,130.4 118.55 139
186,1674,15 8 13,40,2148691,130.4 118.55 139
187,1661,12 13 11,40,2148578,128.03 122.5 137
188,1670,14 10 12,40,2148574,129.61 120.13 138
189,1666,13 12 11,40,2147894,128.82 121.71 137
190,1675,15 9 12,40,2147454,130.4 119.34 138
191,1657,11 15 10,40,2147080,127.24 124.08 136
192,1671,14 11 11,40,2147038,129.61 120.92 137
193,1662,12 14 10,40,2146656,128.03 123.29 136
194,1667,13 13 10,40,2146061,128.82 122.5 136
195,1675,15 10 11,40,2146011,130.4 120.13 137
196,1671,14 12 10,40,2145297,129.61 121.71 136
197,1662,12 15 9,40,2144531,128.03 124.08 135
198,1657,12 15 8,40,2144531,128.03 124.08 135
199,1676,15 11 10,40,2144362,130.4 120.92 136
200,1667,13 14 9,40,2144025,128.82 123.29 135
201,1662,13 14 8,40,2144025,128.82 123.29 135
202,1672,14 13 9,40,2143350,129.61 122.5 135
203,1667,14 13 8,40,2143350,129.61 122.5 135
204,1677,15 12 9,40,2142507,130.4 121.71 135
205,1672,15 12 8,40,2142507,130.4 121.71 135
206,1663,13 15 7,40,2141785,128.82 124.08 134
207,1634,7 14 15,40,2141589,124.08 123.29 140
208,1628,6 15 15,40,2141589,123.29 124.08 140
209,1639,8 13 15,40,2141414,124.87 122.5 140
210,1668,14 14 7,40,2141199,129.61 123.29 134
211,1644,9 12 15,40,2141064,125.66 121.71 140
212,1649,10 11 15,40,2140540,126.45 120.92 140
213,1672,15 13 7,40,2140446,130.4 122.5 134
214,1634,7 15 14,40,2139922,124.08 124.08 139
215,1630,7 15 13,40,2139922,124.08 124.08 139
216,1654,11 10 15,40,2139840,127.24 120.13 140
217,1639,8 14 14,40,2139835,124.87 123.29 139
218,1635,8 14 13,40,2139835,124.87 123.29 139
219,1644,9 13 14,40,2139575,125.66 122.5 139
220,1640,9 13 13,40,2139575,125.66 122.5 139
221,1649,10 12 14,40,2139141,126.45 121.71 139
222,1645,10 12 13,40,2139141,126.45 121.71 139
223,1658,12 9 15,40,2138966,128.03 119.34 140
224,1668,14 15 6,40,2138843,129.61 124.08 133
225,1654,11 11 14,40,2138533,127.24 120.92 139
226,1650,11 11 13,40,2138533,127.24 120.92 139
227,1673,15 14 6,40,2138179,130.4 123.29 133
228,1635,8 15 12,40,2138059,124.87 124.08 138
229,1663,13 8 15,40,2137917,128.82 118.55 140
230,1640,9 14 12,40,2137887,125.66 123.29 138
231,1659,12 10 14,40,2137752,128.03 120.13 139
232,1654,12 10 13,40,2137752,128.03 120.13 139
233,1645,10 13 12,40,2137542,126.45 122.5 138
234,1650,11 12 12,40,2137025,127.24 121.71 138
235,1664,13 9 14,40,2136797,128.82 119.34 139
236,1659,13 9 13,40,2136797,128.82 119.34 139
237,1668,14 7 15,40,2136692,129.61 117.75 140
238,1655,12 11 12,40,2136335,128.03 120.92 138
239,1641,9 15 11,40,2136000,125.66 124.08 137
240,1646,10 14 11,40,2135743,126.45 123.29 137
241,1673,15 15 5,40,2135706,130.4 124.08 132
242,1669,14 8 14,40,2135668,129.61 118.55 139
243,1664,14 8 13,40,2135668,129.61 118.55 139
244,1660,13 10 12,40,2135473,128.82 120.13 138
245,1651,11 13 11,40,2135315,127.24 122.5 137
246,1672,15 6 15,40,2135293,130.4 116.96 140
247,1656,12 12 11,40,2134716,128.03 121.71 137
248,1665,14 9 12,40,2134439,129.61 119.34 138
249,1673,15 7 14,40,2134366,130.4 117.75 139
250,1668,15 7 13,40,2134366,130.4 117.75 139
251,1661,13 11 11,40,2133946,128.82 120.92 137
252,1646,10 15 10,40,2133744,126.45 124.08 136
253,1651,11 14 10,40,2133405,127.24 123.29 136
254,1669,15 8 12,40,2133232,130.4 118.55 138
255,1665,14 10 11,40,2133005,129.61 120.13 137
256,1656,12 13 10,40,2132895,128.03 122.5 136
257,1661,13 12 10,40,2132215,128.82 121.71 136
258,1670,15 9 11,40,2131893,130.4 119.34 137
259,1666,14 11 10,40,2131366,129.61 120.92 136
260,1652,11 15 9,40,2131293,127.24 124.08 135
261,1647,11 15 8,40,2131293,127.24 124.08 135
262,1657,12 14 9,40,2130871,128.03 123.29 135
263,1652,12 14 8,40,2130871,128.03 123.29 135
264,1671,15 10 10,40,2130347,130.4 120.13 136
265,1662,13 13 9,40,2130281,128.82 122.5 135
266,1657,13 13 8,40,2130281,128.82 122.5 135
267,1667,14 12 9,40,2129522,129.61 121.71 135
268,1662,14 12 8,40,2129522,129.61 121.71 135
269,1653,12 15 7,40,2128645,128.03 124.08 134
270,1671,15 11 9,40,2128595,130.4 120.92 135
271,1666,15 11 8,40,2128595,130.4 120.92 135
272,1657,13 14 7,40,2128143,128.82 123.29 134
273,1623,6 14 15,40,2127948,123.29 123.29 140
274,1628,7 13 15,40,2127861,124.08 122.5 140
275,1618,5 15 15,40,2127861,122.5 124.08 140
276,1633,8 12 15,40,2127599,124.87 121.71 140
277,1662,14 13 7,40,2127474,129.61 122.5 134
278,1638,9 11 15,40,2127161,125.66 120.92 140
279,1667,15 12 7,40,2126637,130.4 121.71 134
280,1643,10 10 15,40,2126549,126.45 120.13 140
281,1629,7 14 14,40,2126292,124.08 123.29 139
282,1624,7 14 13,40,2126292,124.08 123.29 139
283,1624,6 15 14,40,2126292,123.29 124.08 139
284,1619,6 15 13,40,2126292,123.29 124.08 139
285,1634,8 13 14,40,2126118,124.87 122.5 139
286,1629,8 13 13,40,2126118,124.87 122.5 139
287,1658,13 15 6,40,2125802,128.82 124.08 133
288,1639,9 12 14,40,2125771,125.66 121.71 139
289,1634,9 12 13,40,2125771,125.66 121.71 139
290,1648,11 9 15,40,2125762,127.24 119.34 140
291,1644,10 11 14,40,2125250,126.45 120.92 139
292,1639,10 11 13,40,2125250,126.45 120.92 139
293,1663,14 14 6,40,2125220,129.61 123.29 133
294,1653,12 8 15,40,2124801,128.03 118.55 140
295,1649,11 10 14,40,2124556,127.24 120.13 139
296,1644,11 10 13,40,2124556,127.24 120.13 139
297,1625,7 15 12,40,2124527,124.08 124.08 138
298,1667,15 13 6,40,2124473,130.4 122.5 133
299,1630,8 14 12,40,2124441,124.87 123.29 138
300,1635,9 13 12,40,2124182,125.66 122.5 138
301,1640,10 12 12,40,2123751,126.45 121.71 138
302,1654,12 9 14,40,2123688,128.03 119.34 139
303,1649,12 9 13,40,2123688,128.03 119.34 139
304,1657,13 7 15,40,2123664,128.82 117.75 140
305,1645,11 11 12,40,2123148,127.24 120.92 138
306,1663,14 15 5,40,2122762,129.61 124.08 132
307,1658,13 8 14,40,2122646,128.82 118.55 139
308,1654,13 8 13,40,2122646,128.82 118.55 139
309,1631,8 15 11,40,2122566,124.87 124.08 137
310,1636,9 14 11,40,2122395,125.66 123.29 137
311,1650,12 10 12,40,2122372,128.03 120.13 138
312,1662,14 6 15,40,2122352,129.61 116.96 140
313,1668,15 14 5,40,2122102,130.4 123.29 132
314,1641,10 13 11,40,2122052,126.45 122.5 137
315,1646,11 12 11,40,2121539,127.24 121.71 137
316,1663,14 7 14,40,2121430,129.61 117.75 139
317,1658,14 7 13,40,2121430,129.61 117.75 139
318,1654,13 9 12,40,2121424,128.82 119.34 138
319,1667,15 5 15,40,2120866,130.4 116.17 140
320,1650,12 11 11,40,2120854,128.03 120.92 137
321,1636,9 15 10,40,2120409,125.66 124.08 136
322,1659,14 8 12,40,2120304,129.61 118.55 138
323,1641,10 14 10,40,2120154,126.45 123.29 136
324,1667,15 6 14,40,2120041,130.4 116.96 139
325,1663,15 6 13,40,2120041,130.4 116.96 139
326,1655,13 10 11,40,2119999,128.82 120.13 137
327,1646,11 13 10,40,2119729,127.24 122.5 136
328,1668,15 15 4,40,2119526,130.4 124.08 131
329,1663,15 15 3,40,2119526,130.4 124.08 131
330,1651,12 12 10,40,2119134,128.03 121.71 136
331,1664,15 7 12,40,2119011,130.4 117.75 138
332,1660,14 9 11,40,2118972,129.61 119.34 137
333,1656,13 11 10,40,2118370,128.82 120.92 136
334,1642,10 15 9,40,2118055,126.45 124.08 135
335,1637,10 15 8,40,2118055,126.45 124.08 135
336,1664,15 8 11,40,2117774,130.4 118.55 137
337,1647,11 14 9,40,2117718,127.24 123.29 135
338,1642,11 14 8,40,2117718,127.24 123.29 135
339,1661,14 10 10,40,2117436,129.61 120.13 136
340,1652,12 13 9,40,2117212,128.03 122.5 135
341,1647,12 13 8,40,2117212,128.03 122.5 135
342,1656,13 12 9,40,2116537,128.82 121.71 135
343,1652,13 12 8,40,2116537,128.82 121.71 135
344,1665,15 9 10,40,2116331,130.4 119.34 136
345,1661,14 11 9,40,2115694,129.61 120.92 135
346,1656,14 11 8,40,2115694,129.61 120.92 135
347,1642,11 15 7,40,2115506,127.24 124.08 134
348,1647,12 14 7,40,2115087,128.03 123.29 134
349,1666,15 10 9,40,2114682,130.4 120.13 135
350,1661,15 10 8,40,2114682,130.4 120.13 135
351,1652,13 13 7,40,2114501,128.82 122.5 134
352,1618,6 13 15,40,2114308,123.29 122.5 140
353,1613,5 14 15,40,2114308,122.5 123.29 140
354,1623,7 12 15,40,2114133,124.08 121.71 140
355,1607,4 15 15,40,2114133,121.71 124.08 140
356,1628,8 11 15,40,2113783,124.87 120.92 140
357,1657,14 12 7,40,2113748,129.61 121.71 134
358,1633,9 10 15,40,2113258,125.66 120.13 140
359,1662,15 11 7,40,2112827,130.4 120.92 134
360,1648,12 15 6,40,2112760,128.03 124.08 133
361,1619,6 14 14,40,2112749,123.29 123.29 139
362,1614,6 14 13,40,2112749,123.29 123.29 139
363,1624,7 13 14,40,2112662,124.08 122.5 139
364,1619,7 13 13,40,2112662,124.08 122.5 139
365,1613,5 15 14,40,2112662,122.5 124.08 139
366,1609,5 15 13,40,2112662,122.5 124.08 139
367,1638,10 9 15,40,2112559,126.45 119.34 140
368,1629,8 12 14,40,2112402,124.87 121.71 139
369,1624,8 12 13,40,2112402,124.87 121.71 139
370,1653,13 14 6,40,2112262,128.82 123.29 133
371,1634,9 11 14,40,2111967,125.66 120.92 139
372,1629,9 11 13,40,2111967,125.66 120.92 139
373,1643,11 8 15,40,2111684,127.24 118.55 140
374,1657,14 13 6,40,2111597,129.61 122.5 133
375,1639,10 10 14,40,2111360,126.45 120.13 139
376,1634,10 10 13,40,2111360,126.45 120.13 139
377,1620,7 14 12,40,2110995,124.08 123.29 138
378,1615,6 15 12,40,2110995,123.29 124.08 138
379,1625,8 13 12,40,2110823,124.87 122.5 138
380,1662,15 12 6,40,2110766,130.4 121.71 133
381,1647,12 7 15,40,2110635,128.03 117.75 140
382,1643,11 9 14,40,2110578,127.24 119.34 139
383,1639,11 9 13,40,2110578,127.24 119.34 139
384,1630,9 12 12,40,2110478,125.66 121.71 138
385,1635,10 11 12,40,2109961,126.45 120.92 138
386,1653,13 15 5,40,2109818,128.82 124.08 132
387,1648,12 8 14,40,2109623,128.03 118.55 139
388,1643,12 8 13,40,2109623,128.03 118.55 139
389,1652,13 6 15,40,2109411,128.82 116.96 140
390,1640,11 10 12,40,2109271,127.24 120.13 138
391,1658,14 14 5,40,2109241,129.61 123.29 132
392,1620,7 15 11,40,2109132,124.08 124.08 137
393,1625,8 14 11,40,2109046,124.87 123.29 137
394,1630,9 13 11,40,2108790,125.66 122.5 137
395,1662,15 13 5,40,2108499,130.4 122.5 132
396,1653,13 7 14,40,2108495,128.82 117.75 139
397,1648,13 7 13,40,2108495,128.82 117.75 139
398,1644,12 9 12,40,2108409,128.03 119.34 138
399,1635,10 12 11,40,2108362,126.45 121.71 137
400,1656,14 5 15,40,2108012,129.61 116.17 140
401,1640,11 11 11,40,2107763,127.24 120.92 137
402,1649,13 8 12,40,2107375,128.82 118.55 138
403,1657,14 6 14,40,2107193,129.61 116.96 139
404,1653,14 6 13,40,2107193,129.61 116.96 139
405,1626,8 15 10,40,2107073,124.87 124.08 136
406,1645,12 10 11,40,2106993,128.03 120.13 137
407,1631,9 14 10,40,2106903,125.66 123.29 136
408,1658,14 15 4,40,2106680,129.61 124.08 131
409,1653,14 15 3,40,2106680,129.61 124.08 131
410,1636,10 13 10,40,2106563,126.45 122.5 136
411,1661,15 4 15,40,2106438,130.4 115.38 140
412,1654,14 7 12,40,2106168,129.61 117.75 138
413,1641,11 12 10,40,2106053,127.24 121.71 136
414,1650,13 9 11,40,2106051,128.82 119.34 137
415,1663,15 14 4,40,2106026,130.4 123.29 131
416,1658,15 14 3,40,2106026,130.4 123.29 131
417,1662,15 5 14,40,2105717,130.4 116.17 139
418,1657,15 5 13,40,2105717,130.4 116.17 139
419,1646,12 11 10,40,2105374,128.03 120.92 136
420,1654,14 8 11,40,2104939,129.61 118.55 137
421,1631,9 15 9,40,2104817,125.66 124.08 135
422,1627,9 15 8,40,2104817,125.66 124.08 135
423,1658,15 6 12,40,2104789,130.4 116.96 138
424,1636,10 14 9,40,2104564,126.45 123.29 135
425,1632,10 14 8,40,2104564,126.45 123.29 135
426,1650,13 10 10,40,2104524,128.82 120.13 136
427,1641,11 13 9,40,2104143,127.24 122.5 135
428,1637,11 13 8,40,2104143,127.24 122.5 135
429,1659,15 7 11,40,2103656,130.4 117.75 137
430,1646,12 12 9,40,2103553,128.03 121.71 135
431,1641,12 12 8,40,2103553,128.03 121.71 135
432,1655,14 9 10,40,2103505,129.61 119.34 136
433,1658,15 15 2,40,2103346,130.4 124.08 130
434,1651,13 11 9,40,2102794,128.82 120.92 135
435,1646,13 11 8,40,2102794,128.82 120.92 135
436,1632,10 15 7,40,2102366,126.45 124.08 134
437,1660,15 8 10,40,2102316,130.4 118.55 136
438,1637,11 14 7,40,2102031,127.24 123.29 134
439,1656,14 10 9,40,2101866,129.61 120.13 135
440,1651,14 10 8,40,2101866,129.61 120.13 135
441,1642,12 13 7,40,2101529,128.03 122.5 134
442,1647,13 12 7,40,2100859,128.82 121.71 134
443,1660,15 9 9,40,2100770,130.4 119.34 135
444,1655,15 9 8,40,2100770,130.4 119.34 135
445,1608,5 13 15,40,2100754,122.5 122.5 140
446,1613,6 12 15,40,2100667,123.29 121.71 140
447,1602,4 14 15,40,2100667,121.71 123.29 140
448,1597,3 15 15,40,2100405,120.92 124.08 140
449,1618,7 11 15,40,2100405,124.08 120.92 140
450,1651,14 11 7,40,2100022,129.61 120.92 134
451,1623,8 10 15,40,2099967,124.87 120.13 140
452,1637,11 15 6,40,2099718,127.24 124.08 133
453,1628,9 9 15,40,2099355,125.66 119.34 140
454,1642,12 14 6,40,2099303,128.03 123.29 133
455,1613,6 13 14,40,2099206,123.29 122.5 139
456,1609,6 13 13,40,2099206,123.29 122.5 139
457,1608,5 14 14,40,2099206,122.5 123.29 139
458,1604,5 14 13,40,2099206,122.5 123.29 139
459,1618,7 12 14,40,2099032,124.08 121.71 139
460,1614,7 12 13,40,2099032,124.08 121.71 139
461,1603,4 15 14,40,2099032,121.71 124.08 139
462,1598,4 15 13,40,2099032,121.71 124.08 139
463,1656,15 10 7,40,2099018,130.4 120.13 134
464,1647,13 13 6,40,2098721,128.82 122.5 133
465,1623,8 11 14,40,2098685,124.87 120.92 139
466,1619,8 11 13,40,2098685,124.87 120.92 139
467,1632,10 8 15,40,2098568,126.45 118.55 140
468,1628,9 10 14,40,2098164,125.66 120.13 139
469,1624,9 10 13,40,2098164,125.66 120.13 139
470,1652,14 12 6,40,2097974,129.61 121.71 133
471,1637,11 7 15,40,2097607,127.24 117.75 140
472,1609,6 14 12,40,2097549,123.29 123.29 138
473,1633,10 9 14,40,2097469,126.45 119.34 139
474,1629,10 9 13,40,2097469,126.45 119.34 139
475,1614,7 13 12,40,2097463,124.08 122.5 138
476,1604,5 15 12,40,2097463,122.5 124.08 138
477,1620,8 12 12,40,2097204,124.87 121.71 138
478,1657,15 11 6,40,2097060,130.4 120.92 133
479,1643,12 15 5,40,2096875,128.03 124.08 132
480,1624,9 11 12,40,2096773,125.66 120.92 138
481,1638,11 8 14,40,2096601,127.24 118.55 139
482,1633,11 8 13,40,2096601,127.24 118.55 139
483,1642,12 6 15,40,2096470,128.03 116.96 140
484,1648,13 14 5,40,2096380,128.82 123.29 132
485,1629,10 10 12,40,2096170,126.45 120.13 138
486,1652,14 13 5,40,2095720,129.61 122.5 132
487,1615,7 14 11,40,2095698,124.08 123.29 137
488,1610,6 15 11,40,2095698,123.29 124.08 137
489,1643,12 7 14,40,2095559,128.03 117.75 139
490,1638,12 7 13,40,2095559,128.03 117.75 139
491,1620,8 13 11,40,2095527,124.87 122.5 137
492,1634,11 9 12,40,2095394,127.24 119.34 138
493,1625,9 12 11,40,2095184,125.66 121.71 137
494,1646,13 5 15,40,2095158,128.82 116.17 140
495,1657,15 12 5,40,2094896,130.4 121.71 132
496,1630,10 11 11,40,2094671,126.45 120.92 137
497,1639,12 8 12,40,2094446,128.03 118.55 138
498,1647,13 6 14,40,2094344,128.82 116.96 139
499,1643,13 6 13,40,2094344,128.82 116.96 139
500,1635,11 10 11,40,2093987,127.24 120.13 137
501,1648,13 15 4,40,2093835,128.82 124.08 131
502,1643,13 15 3,40,2093835,128.82 124.08 131
503,1616,7 15 10,40,2093737,124.08 124.08 136
504,1651,14 4 15,40,2093672,129.61 115.38 140
505,1621,8 14 10,40,2093652,124.87 123.29 136
506,1626,9 13 10,40,2093397,125.66 122.5 136
507,1643,13 7 12,40,2093326,128.82 117.75 138
508,1653,14 14 4,40,2093262,129.61 123.29 131
509,1648,14 14 3,40,2093262,129.61 123.29 131
510,1640,12 9 11,40,2093131,128.03 119.34 137
511,1631,10 12 10,40,2092972,126.45 121.71 136
512,1652,14 5 14,40,2092955,129.61 116.17 139
513,1647,14 5 13,40,2092955,129.61 116.17 139
514,1658,15 13 4,40,2092526,130.4 122.5 131
515,1653,15 13 3,40,2092526,130.4 122.5 131
516,1635,11 11 10,40,2092378,127.24 120.92 136
