rank,cp,ivs,maxlevel,stat-product
167,1077,6 15 15,40,1138052
168,1114,14 12 11,40,1137865
169,1110,14 12 10,40,1137865
170,1117,15 10 12,40,1137724
171,1081,7 14 15,40,1137699
172,1107,13 14 9,40,1137544
173,1085,8 13 15,40,1137205
174,1117,15 11 11,40,1136776
175,1113,15 11 10,40,1136776
176,1081,7 15 14,40,1136724
177,1110,14 13 9,40,1136667
178,1088,9 12 15,40,1136569
179,1085,8 14 14,40,1136305
180,1107,13 15 8,40,1136100
181,1092,10 11 15,40,1135793
182,1089,9 13 14,40,1135745
183,1114,15 12 9,40,1135655
184,1111,14 14 8,40,1135298
185,1086,8 15 13,40,1135241
186,1093,10 12 14,40,1135045
187,1096,11 10 15,40,1134876
188,1090,9 14 13,40,1134756
189,1114,15 13 8,40,1134362
190,1097,11 11 14,40,1134206
191,1093,10 13 13,40,1134132
192,1099,12 9 15,40,1133817
193,1111,14 15 7,40,1133758
194,1090,9 15 12,40,1133601
195,1097,11 12 13,40,1133369
196,1100,12 10 14,40,1133227
197,1094,10 14 12,40,1133052
198,1115,15 14 7,40,1132897
199,1103,13 8 15,40,1132617
200,1101,12 11 13,40,1132468
201,1098,11 13 12,40,1132365
202,1104,13 9 14,40,1132107
203,1094,10 15 11,40,1131806
204,1091,10 15 10,40,1131806
205,1101,12 12 12,40,1131540
206,1104,13 10 13,40,1131428
207,1106,14 7 15,40,1131276
208,1115,15 15 6,40,1131259
209,1111,15 15 5,40,1131259
210,1098,11 14 11,40,1131193
211,1094,11 14 10,40,1131193
212,1107,14 8 14,40,1130848
213,1105,13 11 12,40,1130579
214,1102,12 13 11,40,1130444
215,1098,12 13 10,40,1130444
216,1108,14 9 13,40,1130249
217,1095,11 15 9,40,1129854
218,1110,15 6 15,40,1129794
219,1106,13 12 11,40,1129559
220,1102,13 12 10,40,1129559
221,1109,14 10 12,40,1129479
222,1110,15 7 14,40,1129449
223,1068,5 15 15,40,1129229
224,1098,12 14 9,40,1129179
225,1072,6 14 15,40,1128947
226,1111,15 8 13,40,1128932
227,1109,14 11 11,40,1128538
228,1105,14 11 10,40,1128538
229,1076,7 13 15,40,1128524
230,1102,13 13 9,40,1128370
231,1112,15 9 12,40,1128243
232,1073,6 15 14,40,1127980
233,1080,8 12 15,40,1127959
234,1099,12 15 8,40,1127746
235,1077,7 14 14,40,1127631
236,1106,14 12 9,40,1127426
237,1113,15 10 11,40,1127381
238,1109,15 10 10,40,1127381
239,1084,9 11 15,40,1127253
240,1081,8 13 14,40,1127141
241,1103,13 14 8,40,1127011
242,1077,7 15 13,40,1126575
243,1085,9 12 14,40,1126511
244,1088,10 10 15,40,1126406
245,1109,15 11 9,40,1126346
246,1081,8 14 13,40,1126159
247,1106,14 13 8,40,1126142
248,1088,10 11 14,40,1125742
249,1085,9 13 13,40,1125604
250,1103,13 15 7,40,1125482
251,1091,11 9 15,40,1125418
252,1110,15 12 8,40,1125140
253,1082,8 15 12,40,1125014
254,1089,10 12 13,40,1124911
255,1092,11 10 14,40,1124832
256,1107,14 14 7,40,1124688
257,1086,9 14 12,40,1124533
258,1095,12 8 15,40,1124289
259,1093,11 11 13,40,1124079
260,1090,10 13 12,40,1123914
261,1096,12 9 14,40,1123783
262,1110,15 13 7,40,1123761
263,1086,9 15 11,40,1123296
264,1082,9 15 10,40,1123296
265,1093,11 12 12,40,1123159
266,1096,12 10 13,40,1123109
267,1107,14 15 6,40,1123062
268,1103,14 15 5,40,1123062
269,1098,13 7 15,40,1123019
270,1090,10 14 11,40,1122751
271,1086,10 14 10,40,1122751
272,1099,13 8 14,40,1122594
273,1097,12 11 12,40,1122265
274,1111,15 14 6,40,1122209
275,1106,15 14 5,40,1122209
276,1094,11 13 11,40,1122071
277,1090,11 13 10,40,1122071
278,1100,13 9 13,40,1121999
279,1102,14 6 15,40,1121607
280,1087,10 15 9,40,1121422
281,1102,14 7 14,40,1121265
282,1098,12 12 11,40,1121254
283,1094,12 12 10,40,1121254
284,1100,13 10 12,40,1121235
285,1090,11 14 9,40,1120815
286,1103,14 8 13,40,1120751
287,1107,15 15 4,40,1120485
288,1060,4 15 15,40,1120407
289,1101,13 11 11,40,1120301
290,1097,13 11 10,40,1120301
291,1064,5 14 15,40,1120196
292,1094,12 13 9,40,1120073
293,1104,14 9 12,40,1120067
294,1105,15 5 15,40,1120054
295,1068,6 13 15,40,1119843
296,1106,15 6 14,40,1119796
297,1091,11 15 8,40,1119392
298,1107,15 7 13,40,1119365
299,1072,7 12 15,40,1119349
300,1065,5 15 14,40,1119236
301,1105,14 10 11,40,1119211
302,1101,14 10 10,40,1119211
303,1098,13 12 9,40,1119196
304,1069,6 14 14,40,1118956
305,1107,15 8 12,40,1118762
306,1094,12 14 8,40,1118724
307,1076,8 11 15,40,1118714
308,1073,7 13 14,40,1118537
309,1101,14 11 9,40,1118184
310,1108,15 9 11,40,1117986
311,1104,15 9 10,40,1117986
312,1076,8 12 14,40,1117977
313,1079,9 10 15,40,1117937
314,1098,13 13 8,40,1117922
315,1069,6 15 13,40,1117909
316,1073,7 14 13,40,1117562
317,1080,9 11 14,40,1117278
318,1095,12 15 7,40,1117206
319,1077,8 13 13,40,1117077
320,1105,15 10 9,40,1117038
321,1083,10 9 15,40,1117020
322,1102,14 12 8,40,1116987
323,1099,13 14 7,40,1116478
324,1081,9 12 13,40,1116453
325,1084,10 10 14,40,1116438
326,1074,7 15 12,40,1116426
327,1078,8 14 12,40,1116013
328,1087,11 8 15,40,1115961
329,1105,15 11 8,40,1115917
330,1085,10 11 13,40,1115691
331,1102,14 13 7,40,1115617
332,1081,9 13 12,40,1115464
333,1087,11 9 14,40,1115459
334,1099,13 15 6,40,1114864
335,1095,13 15 5,40,1114864
336,1088,11 10 13,40,1114789
337,1078,8 15 11,40,1114786
338,1074,8 15 10,40,1114786
339,1085,10 12 12,40,1114777
340,1090,12 7 15,40,1114761
341,1106,15 12 7,40,1114624
342,1091,12 8 14,40,1114340
343,1082,9 14 11,40,1114310
344,1078,9 14 10,40,1114310
345,1102,14 14 6,40,1114077
346,1098,14 14 5,40,1114077
347,1089,11 11 12,40,1113952
348,1092,12 9 13,40,1113749
349,1086,10 13 11,40,1113697
350,1082,10 13 10,40,1113697
351,1094,13 6 15,40,1113420
352,1106,15 13 6,40,1113159
353,1102,15 13 5,40,1113159
354,1094,13 7 14,40,1113080
355,1092,12 10 12,40,1112991
356,1078,9 15 9,40,1112991
357,1089,11 12 11,40,1112948
358,1085,11 12 10,40,1112948
359,1095,13 8 13,40,1112571
360,1082,10 14 9,40,1112451
361,1099,14 15 4,40,1112366
362,1093,12 11 11,40,1112063
363,1089,12 11 10,40,1112063
364,1097,14 5 15,40,1111938
365,1096,13 9 12,40,1111891
366,1086,11 13 9,40,1111776
367,1098,14 6 14,40,1111681
368,1052,3 15 15,40,1111585
369,1102,15 14 4,40,1111522
370,1056,4 14 15,40,1111444
371,1099,14 7 13,40,1111254
372,1060,5 13 15,40,1111162
373,1097,13 10 11,40,1111042
374,1093,13 10 10,40,1111042
375,1083,10 15 8,40,1111039
376,1090,12 12 9,40,1110967
377,1064,6 12 15,40,1110738
378,1099,14 8 12,40,1110655
379,1056,4 15 14,40,1110492
380,1086,11 14 8,40,1110437
381,1100,15 4 15,40,1110315
382,1060,5 14 14,40,1110282
383,1068,7 11 15,40,1110174
384,1101,15 5 14,40,1110142
385,1093,13 11 9,40,1110023
386,1064,6 13 14,40,1109933
387,1100,14 9 11,40,1109885
388,1096,14 9 10,40,1109885
389,1102,15 6 13,40,1109798
390,1102,15 15 3,40,1109712
391,1090,12 13 8,40,1109702
392,1071,8 10 15,40,1109468
393,1068,7 12 14,40,1109443
394,1103,15 7 12,40,1109281
395,1061,5 15 13,40,1109243
396,1065,6 14 13,40,1108966
397,1097,14 10 9,40,1108943
398,1087,11 15 7,40,1108931
399,1094,13 12 8,40,1108833
400,1072,8 11 14,40,1108813
401,1075,9 9 15,40,1108621
402,1103,15 8 11,40,1108591
403,1099,15 8 10,40,1108591
404,1069,7 13 13,40,1108550
405,1090,12 14 7,40,1108269
406,1076,9 10 14,40,1108044
407,1073,8 12 13,40,1107995
408,1065,6 15 12,40,1107838
409,1097,14 11 8,40,1107831
410,1100,15 9 9,40,1107729
411,1079,10 8 15,40,1107633
412,1069,7 14 12,40,1107494
413,1094,13 13 7,40,1107474
414,1076,9 11 13,40,1107302
415,1079,10 9 14,40,1107135
416,1073,8 13 12,40,1107013
417,1101,15 10 8,40,1106695
418,1091,12 15 6,40,1106667
419,1087,12 15 5,40,1106667
420,1098,14 12 7,40,1106547
421,1082,11 7 15,40,1106504
422,1080,10 10 13,40,1106470
423,1077,9 12 12,40,1106395
424,1070,7 15 11,40,1106276
425,1066,7 15 10,40,1106276
426,1083,11 8 14,40,1106085
427,1094,13 14 6,40,1105945
428,1090,13 14 5,40,1105945
429,1074,8 14 11,40,1105868
430,1070,8 14 10,40,1105868
431,1081,10 11 12,40,1105639
432,1084,11 9 13,40,1105499
433,1101,15 11 7,40,1105488
434,1077,9 13 11,40,1105323
435,1074,9 13 10,40,1105323
436,1085,12 6 15,40,1105233
437,1098,14 13 6,40,1105093
438,1094,14 13 5,40,1105093
439,1086,12 7 14,40,1104896
440,1084,11 10 12,40,1104746
441,1081,10 12 11,40,1104642
442,1077,10 12 10,40,1104642
443,1070,8 15 9,40,1104559
444,1087,12 8 13,40,1104390
445,1091,13 15 4,40,1104246
446,1102,15 12 6,40,1104109
447,1097,15 12 5,40,1104109
448,1074,9 14 9,40,1104087
449,1085,11 11 11,40,1103826
450,1081,11 11 10,40,1103826
451,1089,13 5 15,40,1103822
452,1088,12 9 12,40,1103716
453,1090,13 6 14,40,1103567
454,1078,10 13 9,40,1103480
455,1094,14 14 4,40,1103467
456,1091,13 7 13,40,1103142
457,1088,12 10 11,40,1102872
458,1085,12 10 10,40,1102872
459,1043,2 15 15,40,1102763
460,1082,11 12 9,40,1102738
461,1047,3 14 15,40,1102693
462,1074,9 15 8,40,1102685
463,1098,15 13 4,40,1102558
464,1091,13 8 12,40,1102548
465,1051,4 13 15,40,1102481
466,1092,14 4 15,40,1102269
467,1078,10 14 8,40,1102150
468,1055,5 12 15,40,1102128
469,1093,14 5 14,40,1102098
470,1085,12 11 9,40,1101861
471,1092,13 9 11,40,1101783
472,1088,13 9 10,40,1101783
473,1094,14 6 13,40,1101756
474,1048,3 15 14,40,1101748
475,1094,14 15 3,40,1101670
476,1059,6 11 15,40,1101634
477,1052,4 14 14,40,1101608
478,1082,11 13 8,40,1101482
479,1056,5 13 14,40,1101328
480,1095,14 7 12,40,1101242
481,1063,7 10 15,40,1100999
482,1060,6 12 14,40,1100909
483,1089,13 10 9,40,1100849
484,1098,15 14 3,40,1100834
485,1086,12 12 8,40,1100680
486,1079,10 15 7,40,1100655
487,1053,4 15 13,40,1100577
488,1095,15 3 15,40,1100575
489,1095,14 8 11,40,1100558
490,1091,14 8 10,40,1100558
491,1096,15 4 14,40,1100489
492,1057,5 14 13,40,1100369
493,1064,7 11 14,40,1100349
494,1097,15 5 13,40,1100230
495,1067,8 9 15,40,1100222
496,1082,11 14 7,40,1100059
497,1061,6 13 13,40,1100022
498,1098,15 6 12,40,1099800
499,1089,13 11 8,40,1099745
500,1092,14 9 9,40,1099702
501,1068,8 10 14,40,1099650
502,1064,7 12 13,40,1099537
503,1086,12 13 7,40,1099331
504,1070,9 8 15,40,1099305
505,1057,5 15 12,40,1099250
506,1099,15 7 11,40,1099196
507,1095,15 7 10,40,1099196
508,1061,6 14 12,40,1098975
509,1098,15 15 2,40,1098938
510,1068,8 11 13,40,1098913
511,1071,9 9 14,40,1098810
512,1093,14 10 8,40,1098675
513,1065,7 13 12,40,1098563
514,1090,13 12 7,40,1098470
515,1083,11 15 6,40,1098469
516,1079,11 15 5,40,1098469
517,1095,15 8 9,40,1098420
518,1074,10 7 15,40,1098246
519,1072,9 10 13,40,1098151
520,1069,8 12 12,40,1098013
521,1075,10 8 14,40,1097831
522,1086,12 14 6,40,1097813
523,1082,12 14 5,40,1097813
524,1062,6 15 11,40,1097767
525,1058,6 15 10,40,1097767
526,1093,14 11 7,40,1097477
527,1096,15 9 8,40,1097472
528,1065,7 14 11,40,1097426
529,1062,7 14 10,40,1097426
530,1073,9 11 12,40,1097326
531,1076,10 9 13,40,1097249
532,1077,11 6 15,40,1097046
533,1090,13 13 6,40,1097026
534,1086,13 13 5,40,1097026
535,1069,8 13 11,40,1096950
536,1065,8 13 10,40,1096950
537,1078,11 7 14,40,1096712
538,1076,10 10 12,40,1096502
539,1097,15 10 7,40,1096352
540,1073,9 12 11,40,1096337
541,1069,9 12 10,40,1096337
542,1079,11 8 13,40,1096209
543,1062,7 15 9,40,1096127
544,1083,12 15 4,40,1096127
545,1094,14 12 6,40,1096108
546,1089,14 12 5,40,1096108
547,1066,8 14 9,40,1095722
548,1081,12 5 15,40,1095705
549,1077,10 11 11,40,1095588
550,1073,10 11 10,40,1095588
551,1080,11 9 12,40,1095540
552,1082,12 6 14,40,1095452
553,1086,13 14 4,40,1095413
554,1070,9 13 9,40,1095183
555,1097,15 11 6,40,1095059
556,1093,15 11 5,40,1095059
557,1082,12 7 13,40,1095031
558,1080,11 10 11,40,1094703
559,1077,11 10 10,40,1094703
560,1090,14 13 4,40,1094568
561,1073,10 12 9,40,1094508
562,1083,12 8 12,40,1094441
563,1066,8 15 8,40,1094331
564,1084,13 4 15,40,1094223
565,1085,13 5 14,40,1094053
566,1039,2 14 15,40,1093941
567,1035,1 15 15,40,1093941
568,1070,9 14 8,40,1093864
569,1043,3 13 15,40,1093800
570,1086,13 6 13,40,1093714
571,1077,11 11 9,40,1093699
572,1084,12 9 11,40,1093682
573,1080,12 9 10,40,1093682
574,1086,13 15 3,40,1093629
575,1093,15 12 4,40,1093594
576,1047,4 12 15,40,1093518
577,1074,10 13 8,40,1093262
578,1087,13 7 12,40,1093204
579,1051,5 11 15,40,1093094
580,1040,2 15 14,40,1093004
581,1044,3 14 14,40,1092934
582,1090,14 14 3,40,1092857
583,1081,12 10 9,40,1092754
584,1048,4 13 14,40,1092724
585,1087,14 3 15,40,1092600
586,1055,6 10 15,40,1092529
587,1078,11 12 8,40,1092527
588,1087,13 8 11,40,1092524
589,1083,13 8 10,40,1092524
590,1088,14 4 14,40,1092514
591,1070,9 15 7,40,1092380
592,1052,5 12 14,40,1092375
593,1089,14 5 13,40,1092258
594,1094,15 13 3,40,1091956
595,1044,3 15 13,40,1091911
596,1056,6 11 14,40,1091885
597,1074,10 14 7,40,1091850
598,1090,14 6 12,40,1091830
599,1059,7 9 15,40,1091824
600,1048,4 14 13,40,1091772
601,1084,13 9 9,40,1091675
602,1081,12 11 8,40,1091658
603,1052,5 13 13,40,1091495
604,1059,7 10 14,40,1091255
605,1091,14 7 11,40,1091231
606,1087,14 7 10,40,1091231
607,1078,11 13 7,40,1091188
608,1056,6 12 13,40,1091079
609,1062,8 8 15,40,1090977
610,1090,14 15 2,40,1090974
611,1090,15 2 15,40,1090836
612,1091,15 3 14,40,1090836
613,1092,15 4 13,40,1090663
614,1049,4 15 12,40,1090662
615,1085,13 10 8,40,1090656
616,1060,7 11 13,40,1090525
617,1063,8 9 14,40,1090486
618,1087,14 8 9,40,1090461
619,1053,5 14 12,40,1090456
620,1082,12 12 7,40,1090393
621,1093,15 5 12,40,1090318
622,1075,10 15 6,40,1090272
623,1071,10 15 5,40,1090272
624,1094,15 14 2,40,1090146
625,1057,6 13 12,40,1090112
626,1066,9 7 15,40,1089989
627,1064,8 10 13,40,1089831
628,1094,15 6 11,40,1089801
629,1090,15 6 10,40,1089801
630,1078,11 14 6,40,1089681
631,1074,11 14 5,40,1089681
632,1061,7 12 12,40,1089631
633,1067,9 8 14,40,1089576
634,1088,14 9 8,40,1089520
635,1085,13 11 7,40,1089467
636,1053,5 15 11,40,1089257
637,1049,5 15 10,40,1089257
638,1091,15 7 9,40,1089112
639,1064,8 11 12,40,1089013
640,1067,9 9 13,40,1088999
641,1057,6 14 11,40,1088984
642,1053,6 14 10,40,1088984
643,1082,12 13 6,40,1088960
644,1078,12 13 5,40,1088960
645,1069,10 6 15,40,1088859
646,1061,7 13 11,40,1088576
647,1057,7 13 10,40,1088576
648,1070,10 7 14,40,1088527
649,1089,14 10 7,40,1088407
650,1068,9 10 12,40,1088257
651,1091,15 8 8,40,1088250
652,1094,15 15 1,40,1088164
653,1090,15 15 0,40,1088164
654,1086,13 12 6,40,1088107
655,1082,13 12 5,40,1088107
656,1065,8 12 11,40,1088031
657,1061,8 12 10,40,1088031
658,1071,10 8 13,40,1088029
659,1075,11 15 4,40,1088008
660,1054,6 15 9,40,1087695
661,1073,11 5 15,40,1087589
662,1072,10 9 12,40,1087364
663,1058,7 14 9,40,1087358
664,1078,12 14 4,40,1087358
665,1069,9 11 11,40,1087351
666,1065,9 11 10,40,1087351
667,1074,11 6 14,40,1087338
668,1092,15 9 7,40,1087216
669,1089,14 11 6,40,1087124
670,1085,14 11 5,40,1087124
671,1074,11 7 13,40,1086920
672,1062,8 13 9,40,1086886
673,1082,13 13 4,40,1086579
674,1072,10 10 11,40,1086534
675,1068,10 10 10,40,1086534
676,1075,11 8 12,40,1086334
677,1065,9 12 9,40,1086279
678,1076,12 4 15,40,1086178
679,1077,12 5 14,40,1086009
680,1092,15 10 6,40,1086009
681,1088,15 10 5,40,1086009
682,1058,7 15 8,40,1085978
683,1078,12 6 13,40,1085672
684,1085,14 12 4,40,1085669
685,1078,12 15 3,40,1085587
686,1076,11 9 11,40,1085580
687,1072,11 9 10,40,1085580
688,1062,8 14 8,40,1085577
689,1069,10 11 9,40,1085537
690,1031,1 14 15,40,1085189
691,1079,12 7 12,40,1085166
692,1035,2 13 15,40,1085119
693,1027,0 15 15,40,1085119
694,1066,9 13 8,40,1085042
695,1039,3 12 15,40,1084907
696,1082,13 14 3,40,1084880
697,1073,11 10 9,40,1084660
698,1089,15 11 4,40,1084630
699,1079,13 3 15,40,1084625
700,1043,4 11 15,40,1084554
701,1080,13 4 14,40,1084540
702,1079,12 8 11,40,1084491
703,1075,12 8 10,40,1084491
704,1070,10 12 8,40,1084374
705,1081,13 5 13,40,1084285
706,1035,2 14 14,40,1084260
707,1031,1 15 14,40,1084260
708,1040,3 13 14,40,1084120
709,1062,8 15 7,40,1084104
710,1047,5 10 15,40,1084060
711,1086,14 13 3,40,1084043
712,1082,13 6 12,40,1083860
713,1044,4 12 14,40,1083840
714,1076,12 9 9,40,1083648
715,1066,9 14 7,40,1083641
716,1073,11 11 8,40,1083572
717,1051,6 9 15,40,1083425
718,1047,5 11 14,40,1083421
719,1083,13 7 11,40,1083266
720,1079,13 7 10,40,1083266
721,1036,2 15 13,40,1083245
722,1040,3 14 13,40,1083176
723,1089,15 12 3,40,1083078
724,1070,10 13 7,40,1083045
725,1082,13 15 2,40,1083011
726,1044,4 13 13,40,1082968
727,1082,14 2 15,40,1082931
728,1083,14 3 14,40,1082931
729,1051,6 10 14,40,1082861
730,1084,14 4 13,40,1082760
731,1054,7 8 15,40,1082649
732,1077,12 10 8,40,1082636
733,1048,5 12 13,40,1082621
734,1080,13 8 9,40,1082501
735,1085,14 5 12,40,1082418
736,1074,11 12 7,40,1082316
737,1086,14 14 2,40,1082246
738,1055,7 9 14,40,1082162
739,1052,6 11 13,40,1082136
740,1041,3 15 12,40,1082074
741,1067,9 15 6,40,1082074
742,1063,9 15 5,40,1082074
743,1045,4 14 12,40,1081937
744,1086,14 6 11,40,1081904
745,1082,14 6 10,40,1081904
746,1058,8 7 15,40,1081731
747,1049,5 13 12,40,1081662
748,1080,13 9 8,40,1081567
749,1070,10 14 6,40,1081549
750,1066,10 14 5,40,1081549
751,1056,7 10 13,40,1081512
752,1077,12 11 7,40,1081456
753,1089,15 13 2,40,1081355
754,1059,8 8 14,40,1081322
755,1052,6 12 12,40,1081250
756,1083,14 7 9,40,1081220
757,1086,15 2 14,40,1081182
758,1085,15 1 15,40,1081096
759,1087,15 3 13,40,1081096
760,1074,11 13 6,40,1080894
761,1070,11 13 5,40,1080894
762,1088,15 4 12,40,1080837
763,1059,8 9 13,40,1080749
764,1045,4 15 11,40,1080747
765,1041,4 15 10,40,1080747
766,1056,7 11 12,40,1080700
767,1061,9 6 15,40,1080673
768,1049,5 14 11,40,1080543
769,1045,5 14 10,40,1080543
770,1081,13 10 7,40,1080463
771,1089,15 5 11,40,1080406
772,1085,15 5 10,40,1080406
773,1083,14 8 8,40,1080364
774,1062,9 7 14,40,1080343
775,1086,14 15 1,40,1080278
776,1082,14 15 0,40,1080278
777,1053,6 13 11,40,1080202
778,1049,6 13 10,40,1080202
779,1078,12 12 6,40,1080107
780,1074,12 12 5,40,1080107
781,1060,8 10 12,40,1080013
782,1067,10 15 4,40,1079888
783,1063,9 8 13,40,1079848
784,1086,15 6 9,40,1079803
785,1057,7 12 11,40,1079726
786,1053,7 12 10,40,1079726
787,1065,10 5 15,40,1079473
788,1090,15 14 1,40,1079458
789,1085,15 14 0,40,1079458
790,1084,14 9 7,40,1079337
791,1070,11 14 4,40,1079304
792,1046,5 15 9,40,1079264
793,1066,10 6 14,40,1079224
794,1064,9 9 12,40,1079189
795,1081,13 11 6,40,1079189
796,1077,13 11 5,40,1079189
797,1061,8 11 11,40,1079113
798,1057,8 11 10,40,1079113
799,1087,15 7 8,40,1079027
800,1050,6 14 9,40,1078994
801,1066,10 7 13,40,1078808
802,1053,7 13 9,40,1078589
803,1074,12 13 4,40,1078589
804,1064,9 10 11,40,1078364
805,1060,9 10 10,40,1078364
806,1067,10 8 12,40,1078227
807,1085,14 10 6,40,1078139
808,1080,14 10 5,40,1078139
809,1068,11 4 15,40,1078132
810,1087,15 8 7,40,1078079
811,1057,8 12 9,40,1078049
812,1069,11 5 14,40,1077964
813,1077,13 12 4,40,1077745
814,1070,11 6 13,40,1077630
815,1050,6 15 8,40,1077624
816,1070,11 15 3,40,1077546
817,1068,10 9 11,40,1077479
818,1064,10 9 10,40,1077479
819,1061,9 11 9,40,1077375
820,1054,7 14 8,40,1077290
821,1071,11 7 12,40,1077127
