rank,cp,ivs,maxlevel,stat-product,stats
235,2496,6 14 13,32,3447942,180 117.52 163
236,2494,1 13 6,34.5,3447738,179.8 119.1 161
237,2489,0 8 14,34.5,3447724,179.04 115.31 167
238,2499,8 13 15,31.5,3447611,180.75 116.3 164
239,2491,4 15 11,32.5,3447546,179.23 118.74 162
240,2486,4 15 10,32.5,3447546,179.23 118.74 162
241,2496,1 8 10,35,3447374,180.49 115.76 165
242,2487,2 10 14,33.5,3447332,179.15 115.92 166
243,2493,6 13 14,32,3447139,180 116.77 164
244,2492,1 12 7,34.5,3447056,179.8 118.35 162
245,2500,3 10 11,34,3447026,180.61 116.38 164
246,2489,4 14 12,32.5,3447011,179.23 117.99 163
247,2483,0 11 12,34,3446750,178.34 117.13 165
248,2489,0 5 15,35,3446653,179.73 113.47 169
249,2499,5 15 7,33,3446512,180.69 119.21 160
250,2496,5 14 8,33,3446241,180.69 118.46 161
251,2487,4 13 13,32.5,3446208,179.23 117.24 164
252,2485,2 15 10,33,3446155,178.44 119.21 162
253,2495,1 11 9,34.5,3446101,179.8 117.59 163
254,2489,1 11 8,34.5,3446101,179.8 117.59 163
255,2491,6 12 15,32,3446068,180 116.03 165
256,2499,0 10 3,36,3445870,181.11 118.18 161
257,2500,2 13 2,35,3445770,181.25 119.57 159
258,2500,5 13 10,33,3445699,180.69 117.71 162
259,2483,2 14 11,33,3445620,178.44 118.46 163
260,2485,2 9 15,33.5,3445579,179.15 115.17 167
261,2486,0 7 15,34.5,3445550,179.04 114.55 168
262,2498,3 9 12,34,3445525,180.61 115.62 165
263,2499,1 7 12,35,3445450,180.49 115 166
264,2493,1 7 11,35,3445450,180.49 115 166
265,2490,4 12 15,32.5,3445137,179.23 116.5 165
266,2485,4 12 14,32.5,3445137,179.23 116.5 165
267,2492,3 15 6,33.5,3445025,179.9 119.68 160
268,2498,5 12 11,33,3444887,180.69 116.96 163
269,2493,1 10 10,34.5,3444874,179.8 116.83 164
270,2486,2 13 13,33,3444817,178.44 117.71 164
271,2495,3 14 8,33.5,3444754,179.9 118.93 161
272,2490,3 14 7,33.5,3444754,179.9 118.93 161
273,2493,3 13 9,33.5,3444212,179.9 118.18 162
274,2499,1 4 13,35.5,3443963,181.18 113.14 168
275,2496,5 11 12,33,3443803,180.69 116.21 164
276,2495,3 8 13,34,3443751,180.61 114.86 166
277,2484,2 12 14,33,3443747,178.44 116.96 165
278,2499,2 10 6,35,3443700,181.25 117.28 162
279,2483,0 9 15,34,3443515,178.34 115.62 167
280,2500,7 10 14,32.5,3443481,181.47 115 165
281,2500,5 7 15,33.5,3443403,181.41 113.66 167
282,2491,3 12 10,33.5,3443400,179.9 117.43 163
283,2491,1 9 11,34.5,3443373,179.8 116.07 165
284,2500,0 8 6,36,3443369,181.11 116.64 163
285,2496,1 6 13,35,3443251,180.49 114.23 167
286,2494,0 14 0,35.5,3443224,180.42 120.79 158
287,2498,0 13 2,35.5,3443086,180.42 120.02 159
288,2492,0 13 1,35.5,3443086,180.42 120.02 159
289,2490,1 15 6,34,3443084,179.1 120.15 160
290,2484,1 15 5,34,3443084,179.1 120.15 160
291,2488,1 14 7,34,3442813,179.1 119.4 161
292,2500,4 13 5,34,3442809,181.36 118.64 160
293,2496,0 12 3,35.5,3442672,180.42 119.26 160
294,2499,5 10 14,33,3442448,180.69 115.46 165
295,2481,2 11 15,33,3442409,178.44 116.21 166
296,2494,3 11 12,33.5,3442316,179.9 116.67 164
297,2489,3 11 11,33.5,3442316,179.9 116.67 164
298,2486,1 13 8,34,3442272,179.1 118.64 162
299,2495,8 15 15,31,3442040,180.02 117.31 163
300,2489,8 15 14,31,3442040,180.02 117.31 163
301,2494,0 11 4,35.5,3441983,180.42 118.5 161
302,2495,10 15 15,30.5,3441821,180.75 116.82 163
303,2489,6 15 14,31.5,3441796,179.27 117.78 163
304,2498,3 7 15,34,3441703,180.61 114.11 167
305,2493,3 7 14,34,3441703,180.61 114.11 167
306,2498,0 7 7,36,3441701,181.11 115.88 164
307,2494,1 8 13,34.5,3441600,179.8 115.31 166
308,2488,1 8 12,34.5,3441600,179.8 115.31 166
309,2490,1 12 10,34,3441460,179.1 117.89 163
310,2484,1 12 9,34,3441460,179.1 117.89 163
311,2497,7 15 10,32,3441353,180.74 118.26 161
312,2500,9 14 12,31.5,3441305,181.49 117.04 162
313,2487,6 14 15,31.5,3441132,179.27 117.04 164
314,2483,4 15 13,32,3441089,178.51 118.26 163
315,2495,2 14 3,34.5,3441055,180.55 119.86 159
316,2496,2 15 2,34.5,3441055,180.55 120.62 158
317,2498,0 10 6,35.5,3441017,180.42 117.73 162
318,2492,0 10 5,35.5,3441017,180.42 117.73 162
319,2492,3 10 13,33.5,3440962,179.9 115.92 165
320,2500,7 14 12,32,3440950,180.74 117.52 162
321,2494,7 14 11,32,3440950,180.74 117.52 162
322,2496,5 9 15,33,3440822,180.69 114.71 166
323,2498,2 13 5,34.5,3440781,180.55 119.1 160
324,2493,2 13 4,34.5,3440781,180.55 119.1 160
325,2494,1 5 14,35,3440776,180.49 113.47 168
326,2490,5 15 9,32.5,3440541,179.97 118.74 161
327,2481,4 14 14,32,3440425,178.51 117.52 164
328,2487,1 11 11,34,3440377,179.1 117.13 164
329,2499,4 10 9,34,3440343,181.36 116.38 163
330,2498,7 13 13,32,3440277,180.74 116.77 163
331,2496,2 12 6,34.5,3440233,180.55 118.35 161
332,2494,5 14 11,32.5,3440138,179.97 117.99 162
333,2488,5 14 10,32.5,3440138,179.97 117.99 162
334,2495,0 9 7,35.5,3439776,180.42 116.97 163
335,2491,1 7 14,34.5,3439554,179.8 114.55 167
336,2492,5 13 12,32.5,3439466,179.97 117.24 163
337,2494,2 11 7,34.5,3439411,180.55 117.59 162
338,2490,3 9 14,33.5,3439337,179.9 115.17 166
339,2496,7 12 14,32,3439336,180.74 116.03 164
340,2489,3 15 9,33,3439272,179.19 119.21 161
341,2484,3 15 8,33,3439272,179.19 119.21 161
342,2498,2 7 10,35,3439144,181.25 115 165
343,2485,1 10 12,34,3439023,179.1 116.38 165
344,2487,3 14 10,33,3438869,179.19 118.46 162
345,2499,6 13 8,33,3438639,181.44 117.71 161
346,2493,0 14 3,35,3438577,179.73 120.33 159
347,2487,0 14 2,35,3438577,179.73 120.33 159
348,2489,0 15 1,35,3438577,179.73 121.09 158
349,2489,5 12 13,32.5,3438525,179.97 116.5 164
350,2498,2 10 9,34.5,3438315,180.55 116.83 163
351,2492,2 10 8,34.5,3438315,180.55 116.83 163
352,2491,0 13 4,35,3438303,179.73 119.57 160
353,2493,0 8 8,35.5,3438258,180.42 116.2 164
354,2485,3 13 11,33,3438198,179.19 117.71 163
355,2493,7 11 15,32,3438127,180.74 115.29 165
356,2491,1 4 15,35,3438027,180.49 112.71 169
357,2496,4 15 5,33.5,3437818,180.65 119.68 159
358,2489,0 12 5,35,3437756,179.73 118.8 161
359,2494,4 14 6,33.5,3437682,180.65 118.93 160
360,2482,1 15 8,33.5,3437547,178.4 119.68 161
361,2499,0 5 10,36,3437531,181.11 114.34 166
362,2487,3 8 15,33.5,3437441,179.9 114.41 167
363,2483,1 9 13,34,3437399,179.1 115.62 166
364,2500,4 8 12,34,3437327,181.36 114.86 165
365,2493,5 11 15,32.5,3437315,179.97 115.75 165
366,2487,5 11 14,32.5,3437315,179.97 115.75 165
367,2498,4 13 8,33.5,3437274,180.65 118.18 161
368,2492,4 13 7,33.5,3437274,180.65 118.18 161
369,2488,3 12 13,33,3437257,179.19 116.96 164
370,2483,3 12 12,33,3437257,179.19 116.96 164
371,2489,1 6 15,34.5,3437235,179.8 113.79 168
372,2496,2 6 11,35,3437074,181.25 114.23 166
373,2500,6 11 11,33,3437006,181.44 116.21 163
374,2495,2 9 10,34.5,3436945,180.55 116.07 164
375,2492,0 11 7,35,3436935,179.73 118.04 162
376,2487,0 11 6,35,3436935,179.73 118.04 162
377,2496,4 12 9,33.5,3436594,180.65 117.43 162
378,2496,0 7 10,35.5,3436465,180.42 115.44 165
379,2490,0 7 9,35.5,3436465,180.42 115.44 165
380,2486,3 11 14,33,3436048,179.19 116.21 165
381,2489,2 15 4,34,3436001,179.85 120.15 159
382,2497,1 13 0,35.5,3435929,181.18 120.02 158
383,2493,2 14 6,34,3435865,179.85 119.4 160
384,2487,2 14 5,34,3435865,179.85 119.4 160
385,2490,0 10 8,35,3435840,179.73 117.28 163
386,2498,6 10 12,33,3435782,181.44 115.46 164
387,2495,1 12 1,35.5,3435652,181.18 119.26 159
388,2493,4 11 10,33.5,3435642,180.65 116.67 163
389,2482,1 12 12,33.5,3435533,178.4 117.43 164
390,2486,1 8 15,34,3435504,179.1 114.86 167
391,2491,2 13 7,34,3435458,179.85 118.64 161
392,2498,4 7 13,34,3435409,181.36 114.11 166
393,2493,2 8 11,34.5,3435302,180.55 115.31 165
394,2498,1 11 3,35.5,3435098,181.18 118.5 160
395,2496,0 4 11,36,3435030,181.11 113.57 167
396,2494,9 15 13,31,3434943,180.75 117.31 162
397,2494,7 15 13,31.5,3434815,180.01 117.78 162
398,2488,7 15 12,31.5,3434815,180.01 117.78 162
399,2489,2 12 8,34,3434778,179.85 117.89 162
400,2499,2 5 13,35,3434727,181.25 113.47 167
401,2499,11 15 14,30.5,3434611,181.48 116.82 162
402,2484,3 10 15,33,3434570,179.19 115.46 166
403,2488,0 9 9,35,3434471,179.73 116.52 164
404,2497,4 10 12,33.5,3434418,180.65 115.92 164
405,2491,4 10 11,33.5,3434418,180.65 115.92 164
406,2497,9 14 15,31,3434410,180.75 116.57 163
407,2491,9 14 14,31,3434410,180.75 116.57 163
408,2494,0 6 11,35.5,3434397,180.42 114.67 166
409,2491,7 14 14,31.5,3434282,180.01 117.04 163
410,2496,1 10 4,35.5,3434267,181.18 117.73 161
411,2487,5 15 12,32,3434228,179.25 118.26 162
412,2482,5 15 11,32,3434228,179.25 118.26 162
413,2497,11 14 15,30.5,3434078,181.48 116.09 163
414,2492,2 11 10,34,3433827,179.85 117.13 163
415,2486,2 11 9,34,3433827,179.85 117.13 163
416,2499,8 14 10,32,3433782,181.48 117.52 161
417,2499,3 14 2,34.5,3433780,181.31 119.86 158
418,2481,0 15 3,34.5,3433734,179.04 120.62 159
419,2485,5 14 13,32,3433695,179.25 117.52 163
420,2497,3 13 3,34.5,3433642,181.31 119.1 159
421,2495,3 15 0,34.5,3433642,181.31 120.62 157
422,2485,0 14 5,34.5,3433598,179.04 119.86 160
423,2489,7 13 15,31.5,3433482,180.01 116.3 164
424,2500,1 6 7,36,3433395,181.87 115.11 164
425,2496,2 7 13,34.5,3433384,180.55 114.55 166
426,2490,2 7 12,34.5,3433384,180.55 114.55 166
427,2495,6 15 8,32.5,3433359,180.72 118.74 160
428,2497,8 13 11,32,3433242,181.48 116.77 162
429,2495,3 12 4,34.5,3433230,181.31 118.35 160
430,2495,4 6 14,34,3433216,181.36 113.35 167
431,2483,0 13 6,34.5,3433191,179.04 119.1 161
432,2481,3 15 11,32.5,3433181,178.48 118.74 162
433,2500,1 9 6,35.5,3433159,181.18 116.97 162
434,2494,1 9 5,35.5,3433159,181.18 116.97 162
435,2493,6 14 9,32.5,3433089,180.72 117.99 161
436,2494,4 9 13,33.5,3432922,180.65 115.17 165
437,2483,5 13 14,32,3432895,179.25 116.77 164
438,2485,0 8 10,35,3432828,179.73 115.76 165
439,2490,2 10 11,34,3432603,179.85 116.38 164
440,2496,6 13 11,32.5,3432549,180.72 117.24 162
441,2491,6 13 10,32.5,3432549,180.72 117.24 162
442,2499,3 11 6,34.5,3432542,181.31 117.59 161
443,2498,6 8 15,33,3432517,181.44 113.96 166
444,2500,8 12 13,32,3432432,181.48 116.03 163
445,2499,0 3 13,36,3432250,181.11 112.81 168
446,2493,0 3 12,36,3432250,181.11 112.81 168
447,2488,4 15 7,33,3432211,179.94 119.21 160
448,2496,2 4 14,35,3432105,181.25 112.71 168
449,2491,0 5 12,35.5,3432052,180.42 113.91 167
450,2492,4 14 9,33,3431942,179.94 118.46 161
451,2486,4 14 8,33,3431942,179.94 118.46 161
452,2481,5 12 15,32,3431828,179.25 116.03 165
453,2498,1 8 7,35.5,3431774,181.18 116.2 163
454,2494,6 12 12,32.5,3431739,180.72 116.5 163
455,2497,3 10 7,34.5,3431579,181.31 116.83 162
456,2485,0 11 9,34.5,3431561,179.04 117.59 163
457,2491,1 14 1,35,3431430,180.49 120.33 158
458,2490,4 13 10,33,3431402,179.94 117.71 162
459,2498,8 11 14,32,3431352,181.48 115.29 164
460,2495,1 13 3,35,3431292,180.49 119.57 159
461,2489,1 13 2,35,3431292,180.49 119.57 159
462,2493,1 15 0,35,3431292,180.49 121.09 157
463,2493,2 6 14,34.5,3431192,180.55 113.79 167
464,2492,4 8 14,33.5,3431154,180.65 114.41 166
465,2487,2 9 12,34,3431108,179.85 115.62 165
466,2489,0 7 12,35,3430912,179.73 115 166
467,2483,0 7 11,35,3430912,179.73 115 166
468,2493,1 12 4,35,3430880,180.49 118.8 160
469,2500,3 6 10,35,3430723,182.01 114.23 165
470,2492,6 11 13,32.5,3430659,180.72 115.75 164
471,2481,2 15 6,33.5,3430610,179.15 119.68 160
472,2487,4 12 11,33,3430592,179.94 116.96 163
473,2499,5 14 5,33.5,3430430,181.41 118.93 159
474,2495,5 15 3,33.5,3430430,181.41 119.68 158
475,2500,3 9 9,34.5,3430341,181.31 116.07 163
476,2494,3 9 8,34.5,3430341,181.31 116.07 163
477,2485,2 14 8,33.5,3430341,179.15 118.93 161
478,2482,0 10 10,34.5,3430338,179.04 116.83 164
479,2491,1 11 5,35,3430192,180.49 118.04 161
480,2497,5 13 6,33.5,3430157,181.41 118.18 160
481,2495,1 7 8,35.5,3430111,181.18 115.44 164
482,2495,8 10 15,32,3430002,181.48 114.54 165
483,2483,2 13 9,33.5,3429801,179.15 118.18 162
484,2500,5 12 8,33.5,3429611,181.41 117.43 161
485,2494,5 12 7,33.5,3429611,181.41 117.43 161
486,2491,4 11 13,33,3429513,179.94 116.21 164
487,2485,4 11 12,33,3429513,179.94 116.21 164
488,2494,0 4 14,35.5,3429431,180.42 113.14 168
489,2488,0 4 13,35.5,3429431,180.42 113.14 168
490,2485,2 8 13,34,3429342,179.85 114.86 166
491,2495,6 10 15,32.5,3429310,180.72 115 165
492,2489,6 10 14,32.5,3429310,180.72 115 165
493,2495,1 10 7,35,3429230,180.49 117.28 162
494,2489,1 10 6,35,3429230,180.49 117.28 162
495,2493,2 3 15,35,3429206,181.25 111.95 169
496,2496,0 2 14,36,3429193,181.11 112.04 169
497,2489,4 7 15,33.5,3429115,180.65 113.66 167
498,2500,0 10 0,36.5,3428834,181.79 118.63 159
499,2498,3 8 10,34.5,3428828,181.31 115.31 164
