rank,cp,ivs,maxlevel,stat-product
239,2500,3 8 14,32.5,3577376
240,2495,3 8 13,32.5,3577376
241,2492,1 10 10,33,3577107
242,2484,0 13 10,32.5,3577107
243,2482,0 15 7,32.5,3577107
244,2482,0 12 11,32.5,3576722
245,2495,1 9 12,33,3576198
246,2490,1 9 11,33,3576198
247,2498,3 7 15,32.5,3575947
248,2496,0 12 3,34,3575838
249,2494,0 11 4,34,3575707
250,2498,0 13 2,34,3575707
251,2499,2 7 10,33.5,3575479
252,2498,0 10 6,34,3575313
253,2492,0 10 5,34,3575313
254,2500,0 14 1,34,3575313
255,2494,0 14 0,34,3575313
256,2483,0 10 14,32.5,3575183
257,2493,1 8 13,33,3575030
258,2497,5 13 10,31.5,3575011
259,2499,5 14 9,31.5,3575011
260,2497,8 14 14,30,3574940
261,2499,8 15 13,30,3574940
262,2495,5 12 11,31.5,3574753
263,2496,5 15 7,31.5,3574753
264,2495,8 13 15,30,3574685
265,2496,0 9 7,34,3574656
266,2498,0 4 11,34.5,3574508
267,2496,6 14 14,30.5,3574426
268,2491,6 14 13,30.5,3574426
269,2493,6 15 12,30.5,3574426
270,2499,4 13 5,32.5,3574330
271,2499,5 11 13,31.5,3574238
272,2494,6 13 15,30.5,3574171
273,2481,0 9 15,32.5,3574028
274,2494,0 8 8,34,3573737
275,2491,1 7 14,33,3573601
276,2499,4 10 9,32.5,3573547
277,2496,5 10 14,31.5,3573464
278,2490,4 14 13,31,3573411
279,2485,4 14 12,31,3573411
280,2487,4 15 11,31,3573411
281,2491,3 13 9,32,3573390
282,2493,3 14 8,32,3573390
283,2488,4 13 14,31,3573156
284,2494,3 12 11,32,3573132
285,2489,3 12 10,32,3573132
286,2494,3 15 7,32,3573132
287,2489,3 15 6,32,3573132
288,2486,4 12 15,31,3572647
289,2492,3 11 12,32,3572617
290,2497,0 7 10,34,3572554
291,2492,0 7 9,34,3572554
292,2494,5 9 15,31.5,3572432
293,2500,2 5 13,33.5,3572324
294,2496,2 12 6,33,3572117
295,2497,2 13 5,33,3572117
296,2488,1 6 15,33,3571913
297,2484,2 14 12,31.5,3571895
298,2499,2 11 8,33,3571856
299,2494,2 11 7,33,3571856
300,2499,2 14 4,33,3571856
301,2494,2 14 3,33,3571856
302,2490,3 10 13,32,3571843
303,2500,4 8 12,32.5,3571720
304,2482,2 13 13,31.5,3571641
305,2497,2 10 9,33,3571335
306,2495,2 15 2,33,3571335
307,2484,1 13 8,32.5,3571275
308,2486,1 14 7,32.5,3571275
309,2495,0 6 11,34,3571110
310,2487,1 12 10,32.5,3571017
311,2482,1 12 9,32.5,3571017
312,2487,1 15 6,32.5,3571017
313,2482,1 15 5,32.5,3571017
314,2493,3 9 15,32,3570812
315,2488,3 9 14,32,3570812
316,2495,2 9 10,33,3570552
317,2485,1 11 11,32.5,3570502
318,2497,4 7 13,32.5,3570415
319,2497,2 4 14,33.5,3570352
320,2499,0 2 14,34.5,3570008
321,2483,1 10 12,32.5,3569729
322,2499,1 11 3,34,3569619
323,2498,2 8 12,33,3569509
324,2493,2 8 11,33,3569509
325,2488,0 12 5,33.5,3569416
326,2490,0 13 4,33.5,3569416
327,2492,0 5 12,34,3569402
328,2498,1 10 4,34,3569355
329,2497,1 13 0,34,3569355
330,2492,0 11 7,33.5,3569156
331,2486,0 11 6,33.5,3569156
332,2492,0 14 3,33.5,3569156
333,2486,0 14 2,33.5,3569156
334,2500,4 6 15,32.5,3568849
335,2496,1 9 5,34,3568828
336,2486,1 9 14,32.5,3568698
337,2481,1 9 13,32.5,3568698
338,2490,0 10 8,33.5,3568634
339,2488,0 15 1,33.5,3568634
340,2500,6 12 10,31.5,3568596
341,2499,6 14 7,31.5,3568596
342,2500,9 13 14,30,3568464
343,2498,9 15 11,30,3568464
344,2498,6 11 11,31.5,3568208
345,2496,2 7 13,33,3568205
346,2496,7 14 12,30.5,3568205
347,2498,9 12 15,30,3568080
348,2499,7 13 14,30.5,3568077
349,2494,7 13 13,30.5,3568077
350,2498,7 15 11,30.5,3568077
351,2493,7 15 10,30.5,3568077
352,2499,1 8 7,34,3568036
353,2488,0 9 9,33.5,3567852
354,2497,7 12 15,30.5,3567693
355,2495,0 4 14,34,3567432
356,2490,0 4 13,34,3567432
357,2484,1 8 15,32.5,3567410
358,2496,0 1 15,34.5,3567360
359,2490,5 14 11,31,3567321
360,2496,4 13 8,32,3567237
361,2493,5 13 13,31,3567193
362,2488,5 13 12,31,3567193
363,2492,5 15 10,31,3567193
364,2494,4 12 9,32,3567108
365,2498,4 14 7,32,3567108
366,2492,4 14 6,32,3567108
367,2497,1 7 8,34,3566981
368,2491,0 8 11,33.5,3566810
369,2485,0 8 10,33.5,3566810
370,2491,5 12 14,31,3566809
371,2497,4 11 11,32,3566719
372,2492,4 11 10,32,3566719
373,2494,4 15 5,32,3566719
374,2499,6 9 14,31.5,3566654
375,2493,2 6 14,33,3566640
376,2489,5 11 15,31,3566169
377,2483,6 15 14,30,3566125
378,2495,4 10 12,32,3566072
379,2481,6 14 15,30,3565999
380,2484,3 14 10,31.5,3565939
381,2487,3 13 12,31.5,3565811
382,2482,3 13 11,31.5,3565811
383,2485,3 15 9,31.5,3565811
384,2499,3 11 6,33,3565772
385,2497,3 13 3,33,3565772
386,2500,1 6 10,34,3565662
387,2495,1 6 9,34,3565662
388,2489,0 7 12,33.5,3565507
389,2497,6 8 15,31.5,3565488
390,2485,3 12 13,31.5,3565427
391,2497,3 10 7,33,3565379
392,2499,3 14 2,33,3565379
393,2483,4 15 14,30.5,3565356
394,2489,2 13 7,32.5,3565257
395,2481,4 14 15,30.5,3565230
396,2493,0 3 15,34,3565199
397,2493,4 9 13,32,3565166
398,2487,2 12 8,32.5,3565128
399,2491,2 14 6,32.5,3565128
400,2485,2 14 5,32.5,3565128
401,2499,0 8 2,35,3565122
402,2491,2 5 15,33,3564814
403,2483,3 11 14,31.5,3564788
404,2490,2 11 10,32.5,3564740
405,2485,2 11 9,32.5,3564740
406,2487,2 15 4,32.5,3564740
407,2500,3 9 9,33,3564724
408,2500,3 15 1,33,3564724
409,2488,2 10 11,32.5,3564093
410,2498,1 5 11,34,3564079
411,2496,4 8 15,32,3564001
412,2491,4 8 14,32,3564001
413,2486,0 6 13,33.5,3563943
414,2481,3 10 15,31.5,3563893
415,2498,3 8 10,33,3563807
416,2493,1 12 4,33.5,3563340
417,2500,5 6 13,32.5,3563262
418,2500,0 6 5,35,3563254
419,2491,1 11 5,33.5,3563209
420,2495,1 13 3,33.5,3563209
421,2489,1 13 2,33.5,3563209
422,2486,2 9 12,32.5,3563187
423,2500,3 3 14,33.5,3562903
424,2495,1 10 7,33.5,3562816
425,2489,1 10 6,33.5,3562816
426,2491,1 14 1,33.5,3562816
427,2482,0 13 6,33,3562786
428,2485,0 12 8,33,3562656
429,2483,0 14 5,33,3562656
430,2496,3 7 11,33,3562628
431,2483,0 11 9,33,3562268
432,2485,0 15 4,33,3562268
433,2495,1 4 12,34,3562232
434,2493,1 9 8,33.5,3562162
435,2493,1 15 0,33.5,3562162
436,2499,2 8 5,34,3562152
437,2489,0 5 15,33.5,3562118
438,2484,0 5 14,33.5,3562118
439,2489,2 8 14,32.5,3562023
440,2484,2 8 13,32.5,3562023
441,2498,0 5 6,35,3561920
442,2499,8 13 12,30.5,3561804
443,2496,8 14 10,30.5,3561804
444,2481,0 10 10,33,3561622
445,2497,8 12 13,30.5,3561547
446,2497,8 15 9,30.5,3561547
447,2500,10 11 15,30,3561294
448,2491,1 8 9,33.5,3561245
449,2499,3 6 13,33,3561187
450,2493,6 13 11,31,3561049
451,2495,6 14 10,31,3561049
452,2500,8 11 15,30.5,3561033
453,2499,5 12 8,32,3560900
454,2495,5 13 6,32,3560900
455,2496,6 12 13,31,3560792
456,2491,6 12 12,31,3560792
457,2497,6 15 9,31,3560792
458,2491,6 15 8,31,3560792
459,2484,0 9 12,33,3560717
460,2497,5 11 9,32,3560640
461,2497,5 14 5,32,3560640
462,2487,2 7 15,32.5,3560599
463,2494,6 11 14,31,3560278
464,2497,0 11 1,34.5,3560212
465,2498,1 3 14,34,3560121
466,2493,1 3 13,34,3560121
467,2500,5 10 11,32,3560120
468,2495,5 10 10,32,3560120
469,2499,5 15 4,32,3560120
470,2495,0 10 2,34.5,3560080
471,2498,0 12 0,34.5,3560080
472,2494,1 7 11,33.5,3560067
473,2488,1 7 10,33.5,3560067
474,2500,2 6 8,34,3560032
475,2486,7 14 14,30,3559919
476,2488,7 15 13,30,3559919
477,2487,4 13 10,31.5,3559798
478,2489,4 14 9,31.5,3559798
479,2498,0 9 4,34.5,3559683
480,2493,0 9 3,34.5,3559683
481,2484,7 13 15,30,3559665
482,2499,11 15 15,29.5,3559656
483,2499,1 0 15,34.5,3559605
484,2482,0 8 13,33,3559553
485,2490,4 12 12,31.5,3559542
486,2485,4 12 11,31.5,3559542
487,2491,4 15 8,31.5,3559542
488,2485,4 15 7,31.5,3559542
489,2492,6 10 15,31,3559507
490,2500,4 12 3,33,3559503
491,2496,3 5 14,33,3559485
492,2498,5 9 12,32,3559340
493,2486,5 14 14,30.5,3559280
494,2480,5 14 13,30.5,3559280
495,2482,5 15 12,30.5,3559280
496,2492,3 12 7,32.5,3559055
497,2494,3 13 6,32.5,3559055
498,2488,3 13 5,32.5,3559055
499,2488,4 11 13,31.5,3559028
500,2484,5 13 15,30.5,3559026
501,2496,0 8 5,34.5,3559021
502,2490,3 11 8,32.5,3558795
503,2490,3 14 4,32.5,3558795
504,2500,4 9 7,33,3558713
505,2492,1 6 12,33.5,3558628
506,2497,2 5 9,34,3558575
507,2499,0 3 9,35,3558452
508,2500,7 7 15,31.5,3558356
509,2496,5 8 13,32,3558300
510,2493,3 10 10,32.5,3558275
511,2488,3 10 9,32.5,3558275
512,2492,3 15 3,32.5,3558275
513,2486,4 10 14,31.5,3558258
514,2494,0 7 6,34.5,3558095
515,2482,2 14 8,32,3558054
516,2483,2 12 11,32,3557797
517,2484,2 15 7,32,3557797
518,2496,1 2 15,34,3557747
519,2494,3 4 15,33,3557520
520,2491,3 9 11,32.5,3557495
521,2481,2 11 12,32,3557284
522,2484,4 9 15,31.5,3557230
523,2496,2 11 4,33.5,3557076
524,2498,2 12 3,33.5,3557076
525,2493,2 12 2,33.5,3557076
526,2499,5 7 15,32,3557000
527,2493,5 7 14,32,3557000
528,2489,1 5 13,33.5,3556926
529,2498,0 6 8,34.5,3556903
530,2492,0 6 7,34.5,3556903
531,2494,2 10 5,33.5,3556813
532,2494,2 13 1,33.5,3556813
533,2485,1 12 6,33,3556720
534,2487,1 13 5,33,3556720
535,2488,1 11 8,33,3556460
536,2483,1 11 7,33,3556460
537,2489,1 14 4,33,3556460
538,2483,1 14 3,33,3556460
539,2489,3 8 12,32.5,3556456
540,2496,0 2 10,35,3556318
541,2498,2 9 7,33.5,3556287
542,2492,2 9 6,33.5,3556287
543,2496,2 14 0,33.5,3556287
544,2486,1 10 9,33,3555941
545,2485,1 15 2,33,3555941
546,2499,4 6 11,33,3555556
547,2496,2 8 8,33.5,3555498
548,2482,2 9 15,32,3555487
549,2495,0 5 9,34.5,3555447
550,2499,9 13 10,30.5,3555352
551,2484,1 9 10,33,3555162
552,2492,3 7 14,32.5,3555156
553,2487,3 7 13,32.5,3555156
554,2492,1 4 15,33.5,3554963
555,2487,1 4 14,33.5,3554963
556,2498,2 3 12,34,3554865
557,2500,9 11 13,30.5,3554836
558,2498,7 13 10,31,3554724
559,2496,7 12 11,31,3554595
560,2500,7 14 9,31,3554595
561,2495,7 14 8,31,3554595
562,2498,6 12 6,32,3554511
563,2494,2 7 9,33.5,3554447
564,2500,6 13 5,32,3554380
565,2499,7 11 13,31,3554208
566,2494,7 11 12,31,3554208
567,2496,7 15 7,31,3554208
568,2489,0 11 3,34,3554166
569,2491,0 12 2,34,3554166
570,2487,1 8 12,33,3554123
571,2482,1 8 11,33,3554123
572,2500,6 10 9,32,3553989
573,2499,0 1 12,35,3553917
574,2487,0 10 4,34,3553904
575,2492,0 13 1,34,3553904
576,2487,0 13 0,34,3553904
577,2500,1 10 1,34.5,3553889
578,2493,0 4 10,34.5,3553726
579,2491,8 14 13,30,3553661
580,2498,1 9 2,34.5,3553623
581,2492,5 13 9,31.5,3553604
582,2490,3 6 15,32.5,3553597
583,2497,7 10 14,31,3553563
584,2489,8 13 14,30,3553533
585,2493,8 15 12,30,3553533
586,2488,8 15 11,30,3553533
587,2490,5 12 10,31.5,3553475
588,2494,5 14 8,31.5,3553475
589,2488,5 14 7,31.5,3553475
590,2490,0 9 6,34,3553378
591,2485,0 9 5,34,3553378
592,2498,6 9 10,32,3553336
593,2498,6 15 2,32,3553336
594,2487,8 12 15,30,3553151
595,2486,6 14 12,30.5,3553149
596,2497,2 6 11,33.5,3553132
597,2491,2 6 10,33.5,3553132
598,2496,1 8 3,34.5,3553091
599,2493,5 11 12,31.5,3553088
600,2488,5 11 11,31.5,3553088
601,2490,5 15 6,31.5,3553088
602,2498,12 15 13,29.5,3553023
603,2489,6 13 14,30.5,3553022
604,2484,6 13 13,30.5,3553022
605,2487,6 15 11,30.5,3553022
606,2482,6 15 10,30.5,3553022
607,2485,1 7 13,33,3552824
608,2497,4 12 6,32.5,3552797
609,2491,4 12 5,32.5,3552797
610,2495,4 11 7,32.5,3552667
611,2493,4 13 4,32.5,3552667
612,2495,7 9 15,31,3552660
613,2487,6 12 15,30.5,3552640
614,2496,2 2 13,34,3552613
615,2488,0 8 7,34,3552590
616,2491,5 10 13,31.5,3552443
617,2499,1 7 5,34.5,3552293
618,2493,4 10 8,32.5,3552275
619,2495,4 14 3,32.5,3552275
620,2499,4 4 14,33,3552136
621,2483,4 13 13,31,3552013
622,2481,4 15 10,31,3552013
623,2485,3 13 8,32,3551993
624,2483,3 12 9,32,3551864
625,2487,3 14 7,32,3551864
626,2481,3 14 6,32,3551864
627,2496,0 3 12,34.5,3551741
628,2490,0 3 11,34.5,3551741
629,2481,4 12 14,31,3551631
630,2496,4 9 10,32.5,3551623
631,2491,4 9 9,32.5,3551623
632,2497,4 15 2,32.5,3551623
633,2491,4 15 1,32.5,3551623
634,2494,2 5 12,33.5,3551555
635,2489,5 9 14,31.5,3551541
636,2486,0 7 8,34,3551539
637,2487,3 11 11,32,3551477
638,2481,3 11 10,32,3551477
639,2483,3 15 5,32,3551477
640,2500,3 4 9,34,3551294
641,2483,1 6 14,33,3551266
642,2496,0 0 13,35,3551249
643,2499,6 7 13,32,3551247
644,2497,1 6 6,34.5,3551230
645,2484,3 10 12,32,3550832
646,2496,3 11 2,33.5,3550757
647,2494,4 8 11,32.5,3550709
648,2499,3 10 4,33.5,3550625
649,2498,3 12 1,33.5,3550625
650,2490,2 12 5,33,3550598
651,2488,2 11 6,33,3550468
652,2492,2 13 4,33,3550468
653,2486,2 13 3,33,3550468
654,2486,5 8 15,31.5,3550380
655,2497,3 9 5,33.5,3550229
656,2499,3 13 0,33.5,3550229
657,2489,0 6 10,34,3550226
658,2484,0 6 9,34,3550226
659,2498,2 1 15,34,3550096
660,2492,2 10 8,33,3550077
661,2486,2 10 7,33,3550077
662,2488,2 14 2,33,3550077
663,2497,4 3 15,33,3550032
664,2482,3 9 13,32,3549930
665,2495,1 5 7,34.5,3549900
666,2496,6 6 14,32,3549811
667,2492,2 4 13,33.5,3549714
668,2495,3 8 6,33.5,3549569
669,2492,4 7 12,32.5,3549535
670,2493,0 2 13,34.5,3549491
671,2489,2 9 9,33,3549425
672,2490,2 15 1,33,3549425
673,2485,3 8 15,32,3548770
674,2499,1 1 10,35,3548736
675,2498,0 7 0,35.5,3548713
676,2487,0 5 11,34,3548650
677,2499,3 7 8,33.5,3548645
678,2487,2 8 10,33,3548512
679,2498,1 4 9,34.5,3548305
680,2498,8 13 8,31,3548218
681,2495,4 6 14,32.5,3548100
682,2490,4 6 13,32.5,3548100
683,2494,1 11 2,34,3547985
684,2499,8 11 11,31,3547959
685,2499,8 14 7,31,3547959
686,2482,0 12 4,33.5,3547914
687,2492,1 10 3,34,3547853
688,2496,1 12 1,34,3547853
689,2490,1 12 0,34,3547853
690,2484,0 13 3,33.5,3547783
691,2495,2 3 15,33.5,3547611
692,2489,2 3 14,33.5,3547611
693,2497,3 6 9,33.5,3547457
694,2490,1 9 4,34,3547457
695,2497,8 10 12,31,3547441
696,2496,8 15 5,31,3547441
697,2484,0 10 7,33.5,3547393
698,2490,2 7 12,33,3547338
699,2485,2 7 11,33,3547338
700,2495,6 12 9,31.5,3547227
701,2497,6 13 8,31.5,3547227
702,2491,6 13 7,31.5,3547227
703,2494,9 13 13,30,3547223
704,2496,9 14 12,30,3547223
705,2491,9 14 11,30,3547223
706,2491,0 1 14,34.5,3546976
707,2493,6 11 10,31.5,3546968
708,2493,6 14 6,31.5,3546968
709,2492,9 12 14,30,3546967
710,2493,9 15 10,30,3546967
711,2489,7 13 12,30.5,3546838
712,2491,7 14 11,30.5,3546838
713,2485,7 14 10,30.5,3546838
714,2500,0 5 3,35.5,3546831
715,2485,0 4 12,34,3546811
716,2493,1 8 6,34,3546798
717,2488,1 8 5,34,3546798
718,2482,0 9 8,33.5,3546741
719,2482,0 15 0,33.5,3546741
720,2500,8 9 14,31,3546664
721,2492,7 12 14,30.5,3546583
722,2487,7 12 13,30.5,3546583
723,2487,7 15 9,30.5,3546583
724,2490,9 11 15,30,3546455
725,2496,6 10 12,31.5,3546450
726,2491,6 10 11,31.5,3546450
727,2495,6 15 5,31.5,3546450
728,2496,1 3 10,34.5,3546444
729,2493,4 5 15,32.5,3546403
730,2500,5 11 6,32.5,3546356
731,2495,5 11 5,32.5,3546356
732,2496,5 12 4,32.5,3546356
733,2499,2 7 3,34.5,3546308
734,2498,5 10 7,32.5,3546094
735,2498,5 13 3,32.5,3546094
736,2490,7 11 15,30.5,3546071
737,2500,3 5 11,33.5,3546004
738,2494,3 5 10,33.5,3546004
739,2482,5 13 11,31,3545959
740,2484,5 14 10,31,3545959
741,2488,2 6 13,33,3545903
742,2491,1 7 7,34,3545875
743,2488,4 12 8,32,3545748
744,2490,4 13 7,32,3545748
745,2485,4 13 6,32,3545748
746,2486,5 12 13,31,3545704
747,2480,5 12 12,31,3545704
748,2486,5 15 9,31,3545704
749,2481,5 15 8,31,3545704
750,2494,6 9 13,31.5,3545673
751,2498,8 8 15,31,3545627
752,2496,5 9 8,32.5,3545570
753,2500,5 14 2,32.5,3545570
754,2494,5 14 1,32.5,3545570
755,2486,4 11 9,32,3545489
756,2486,4 14 5,32,3545489
757,2498,0 4 4,35.5,3545487
758,2484,5 11 14,31,3545192
759,2490,4 10 11,32,3544971
760,2484,4 10 10,32,3544971
761,2488,4 15 4,32,3544971
762,2498,3 1 13,34,3544907
763,2489,10 15 15,29.5,3544886
764,2499,5 8 10,32.5,3544784
765,2494,5 8 9,32.5,3544784
766,2496,5 15 0,32.5,3544784
767,2487,0 3 14,34,3544710
768,2482,0 3 13,34,3544710
769,2489,1 6 8,34,3544687
770,2483,0 7 11,33.5,3544656
771,2492,6 8 14,31.5,3544637
772,2482,5 10 15,31,3544424
773,2499,1 2 12,34.5,3544317
774,2493,1 2 11,34.5,3544317
775,2493,3 11 5,33,3544291
