rank,cp,ivs,maxlevel,stat-product
223,2488,7 12 14,27.5,2923138
224,2478,7 15 15,27,2923091
225,2496,6 14 5,28,2922975
226,2497,9 15 7,27.5,2922952
227,2486,0 12 8,28.5,2922929
228,2481,0 12 7,28.5,2922929
229,2500,1 11 3,29,2922872
230,2492,4 11 13,28,2922379
231,2487,4 11 12,28,2922379
232,2472,2 14 15,27.5,2922258
233,2467,2 14 14,27.5,2922258
234,2493,0 7 11,29,2922158
235,2492,7 15 9,27.5,2922100
236,2486,7 15 8,27.5,2922100
237,2494,2 15 1,28.5,2922050
238,2489,2 15 0,28.5,2922050
239,2491,4 14 7,28,2921931
240,2485,4 14 6,28,2921931
241,2496,3 10 9,28.5,2921886
242,2494,3 13 3,28.5,2921582
243,2500,7 12 8,28,2921519
244,2496,1 8 8,29,2921493
245,2482,0 9 13,28.5,2921278
246,2480,5 15 10,27.5,2921005
247,2483,0 15 2,28.5,2920978
248,2496,8 13 12,27.5,2920772
249,2490,8 13 11,27.5,2920772
250,2481,2 11 14,28,2920640
251,2479,2 14 8,28,2920640
252,2488,1 13 5,28.5,2920341
253,2483,1 13 4,28.5,2920341
254,2495,5 12 10,28,2920310
255,2489,5 12 9,28,2920310
256,2485,1 10 10,28.5,2920191
257,2498,2 9 5,29,2920142
258,2498,4 11 6,28.5,2919829
259,2496,11 14 14,27,2919786
260,2490,11 14 13,27,2919786
261,2475,3 15 12,27.5,2919666
262,2469,3 15 11,27.5,2919666
263,2485,6 13 13,27.5,2919515
264,2498,7 15 2,28,2919105
265,2473,0 14 10,28,2919103
266,2468,0 14 9,28,2919103
267,2484,3 12 11,28,2918859
268,2496,0 12 2,29,2918799
269,2490,0 12 1,29,2918799
270,2485,9 14 15,27,2918719
271,2490,5 9 15,28,2918661
272,2470,0 11 15,28,2918661
273,2497,3 7 15,28.5,2918551
274,2491,3 7 14,28.5,2918551
275,2493,0 9 7,29,2918494
276,2493,2 11 8,28.5,2918425
277,2487,2 11 7,28.5,2918425
278,2492,5 15 4,28,2918361
279,2500,9 11 15,27.5,2918178
280,2494,9 11 14,27.5,2918178
281,2463,1 15 13,27.5,2918084
282,2479,4 13 15,27.5,2918018
283,2473,4 13 14,27.5,2918018
284,2500,4 8 12,28.5,2918004
285,2494,4 8 11,28.5,2918004
286,2495,4 14 0,28.5,2918004
287,2499,2 4 15,29,2917991
288,2498,9 14 9,27.5,2917731
289,2492,9 14 8,27.5,2917731
290,2497,6 13 7,28,2917561
291,2491,6 13 6,28,2917561
292,2499,6 10 13,28,2917410
293,2493,6 10 12,28,2917410
294,2481,3 15 5,28,2917370
295,2478,1 12 13,28,2917166
296,2472,1 12 12,28,2917166
297,2500,5 12 3,28.5,2917082
298,2490,2 14 2,28.5,2917066
299,2481,0 11 9,28.5,2916777
300,2487,7 14 10,27.5,2916765
301,2495,1 10 4,29,2916744
302,2499,2 6 11,29,2916607
303,2498,12 15 11,27,2916459
304,2496,1 5 14,29,2916438
305,2486,4 13 8,28,2916403
306,2488,2 8 13,28.5,2916159
307,2476,1 15 7,28,2916131
308,2470,1 15 6,28,2916131
309,2495,3 12 5,28.5,2915975
310,2489,3 12 4,28.5,2915975
311,2497,10 12 11,27.5,2915953
312,2479,0 14 3,28.5,2915877
313,2487,4 10 14,28,2915805
314,2487,10 15 12,27,2915682
315,2481,5 14 12,27.5,2915557
316,2476,5 14 11,27.5,2915557
317,2496,7 11 9,28,2915483
318,2491,3 9 10,28.5,2915217
319,2480,2 13 10,28,2915000
320,2475,2 13 9,28,2915000
321,2496,13 13 13,27,2914977
322,2491,8 12 13,27.5,2914824
323,2481,8 15 14,27,2914666
324,2476,8 15 13,27,2914666
325,2484,1 12 6,28.5,2914621
326,2493,0 6 13,29,2914524
327,2488,0 6 12,29,2914524
328,2497,2 11 1,29,2914302
329,2496,1 7 10,29,2914293
330,2491,1 7 9,29,2914293
331,2490,5 11 11,28,2914164
332,2499,7 14 4,28,2914125
333,2470,3 14 13,27.5,2914109
334,2482,0 8 15,28.5,2914076
335,2477,0 8 14,28.5,2914076
336,2491,11 13 15,27,2914036
337,2500,10 15 6,27.5,2914007
338,2476,2 10 15,28,2913962
339,2499,4 10 8,28.5,2913594
340,2493,4 10 7,28.5,2913594
341,2485,6 12 15,27.5,2913458
342,2480,6 12 14,27.5,2913458
343,2485,1 9 12,28.5,2913416
344,2480,1 9 11,28.5,2913416
345,2470,6 15 15,27,2913412
346,2497,0 2 14,29.5,2913379
347,2499,2 8 7,29,2913379
348,2469,0 13 11,28,2913355
349,2489,8 15 7,27.5,2913337
350,2488,5 14 5,28,2913265
351,2498,0 4 10,29.5,2913224
352,2496,7 8 15,28,2913220
353,2499,11 13 8,27.5,2913049
354,2491,0 11 3,29,2912997
355,2500,11 10 14,27.5,2912899
356,2498,8 12 6,28,2912873
357,2497,4 13 2,28.5,2912833
358,2497,5 6 14,28.5,2912810
359,2484,3 11 13,28,2912605
360,2479,3 11 12,28,2912605
361,2483,6 15 9,27.5,2912424
362,2478,6 15 8,27.5,2912424
363,2464,1 14 15,27.5,2912419
364,2459,1 14 14,27.5,2912419
365,2500,6 7 11,28.5,2912415
366,2486,1 15 1,28.5,2912212
367,2480,1 15 0,28.5,2912212
368,2493,9 13 10,27.5,2912210
369,2482,3 14 7,28,2912158
370,2477,3 14 6,28,2912158
371,2499,8 9 12,28,2912116
372,2488,2 10 9,28.5,2912081
373,2492,6 12 8,28,2911845
374,2485,2 13 3,28.5,2911779
375,2488,0 8 8,29,2911623
376,2496,5 11 4,28.5,2911284
377,2472,4 15 10,27.5,2911268
378,2498,0 6 6,29.5,2911205
379,2488,7 13 12,27.5,2911133
380,2482,7 13 11,27.5,2911133
381,2493,12 14 12,27,2911133
382,2473,1 11 14,28,2910806
383,2471,1 14 8,28,2910806
384,2494,4 7 13,28.5,2910704
385,2493,6 9 14,28,2910642
386,2487,4 12 10,28,2910576
387,2481,4 12 9,28,2910576
388,2480,0 13 5,28.5,2910475
389,2474,0 13 4,28.5,2910475
390,2476,0 10 10,28.5,2910325
391,2500,1 7 3,29.5,2910321
392,2496,1 9 6,29,2910310
393,2490,1 9 5,29,2910310
394,2487,10 14 14,27,2910244
395,2482,10 14 13,27,2910244
396,2493,1 12 0,29,2910157
397,2490,3 11 6,28.5,2910063
398,2500,8 15 1,28,2909997
399,2497,5 8 10,28.5,2909911
400,2466,2 15 12,27.5,2909869
401,2461,2 15 11,27.5,2909869
402,2497,10 11 13,27.5,2909816
403,2476,5 13 13,27.5,2909816
404,2495,6 15 3,28,2909439
405,2489,6 15 2,28,2909439
406,2496,7 10 11,28,2909145
407,2476,8 14 15,27,2909118
408,2475,2 12 11,28,2909064
409,2497,13 12 15,27,2909040
410,2482,4 9 15,28,2908932
411,2495,10 14 7,27.5,2908917
412,2494,7 13 5,28,2908843
413,2499,2 5 13,29,2908768
414,2494,2 5 12,29,2908768
415,2488,2 7 15,28.5,2908757
416,2483,2 7 14,28.5,2908757
417,2497,3 6 9,29,2908691
418,2484,4 15 4,28,2908633
419,2484,1 11 8,28.5,2908599
420,2479,1 11 7,28.5,2908599
421,2497,15 15 15,26.5,2908588
422,2491,15 15 14,26.5,2908588
423,2491,8 11 15,27.5,2908579
424,2486,8 11 14,27.5,2908579
425,2500,6 9 7,28.5,2908435
426,2498,2 10 3,29,2908307
427,2471,3 13 15,27.5,2908259
428,2465,3 13 14,27.5,2908259
429,2491,3 8 12,28.5,2908245
430,2486,3 8 11,28.5,2908245
431,2493,3 14 1,28.5,2908245
432,2487,3 14 0,28.5,2908245
433,2491,1 4 15,29,2908166
434,2490,8 14 9,27.5,2908133
435,2484,8 14 8,27.5,2908133
436,2489,5 13 7,28,2907868
437,2483,5 13 6,28,2907868
438,2490,5 10 13,28,2907718
439,2485,5 10 12,28,2907718
440,2473,2 15 5,28,2907580
441,2500,13 15 10,27,2907556
442,2495,13 15 9,27,2907556
443,2492,4 12 3,28.5,2907359
444,2499,11 12 10,27.5,2907342
445,2497,0 8 2,29.5,2907322
446,2469,0 12 13,28,2907311
447,2464,0 12 12,28,2907311
448,2482,1 14 2,28.5,2907244
449,2479,6 14 10,27.5,2907107
450,2494,4 9 9,28.5,2907055
451,2498,8 11 8,28,2906969
452,2489,11 15 11,27,2906959
453,2487,0 10 4,29,2906890
454,2491,1 6 11,29,2906787
455,2478,3 13 8,28,2906649
456,2488,0 5 14,29,2906585
457,2494,9 12 12,27.5,2906392
458,2488,9 12 11,27.5,2906392
459,2480,1 8 13,28.5,2906340
460,2494,2 7 8,29,2906309
461,2467,0 15 7,28,2906279
462,2462,0 15 6,28,2906279
463,2499,14 13 12,27,2906276
464,2486,2 12 5,28.5,2906189
465,2481,2 12 4,28.5,2906189
466,2479,9 15 12,27,2906122
467,2479,3 10 14,28,2906053
468,2500,1 2 13,29.5,2905957
469,2473,4 14 12,27.5,2905839
470,2468,4 14 11,27.5,2905839
471,2493,6 11 10,28,2905829
472,2487,6 11 9,28,2905829
473,2500,3 11 0,29,2905607
474,2493,12 13 14,27,2905512
475,2488,12 13 13,27,2905512
476,2483,2 9 10,28.5,2905434
477,2483,7 12 13,27.5,2905204
478,2472,1 13 10,28,2905186
479,2466,1 13 9,28,2905186
480,2496,5 10 6,28.5,2905181
481,2499,8 8 14,28,2905152
482,2496,8 14 2,28,2905152
483,2496,3 8 5,29,2905144
484,2473,7 15 14,27,2905047
485,2468,7 15 13,27,2905047
486,2497,11 15 4,27.5,2904939
487,2500,6 6 13,28.5,2904914
488,2498,0 3 12,29.5,2904837
489,2475,0 12 6,28.5,2904774
490,2483,10 13 15,27,2904513
491,2494,1 11 2,29,2904489
492,2489,1 11 1,29,2904489
493,2490,6 14 4,28,2904476
494,2491,9 15 6,27.5,2904453
495,2482,4 11 11,28,2904450
496,2488,0 7 10,29,2904448
497,2482,0 7 9,29,2904448
498,2462,2 14 13,27.5,2904330
499,2468,1 10 15,28,2904150
500,2500,9 12 5,28,2904106
501,2499,5 13 1,28.5,2903960
502,2494,5 13 0,28.5,2903960
503,2491,3 10 8,28.5,2903849
504,2485,3 10 7,28.5,2903849
505,2477,5 12 15,27.5,2903779
506,2472,5 12 14,27.5,2903779
507,2462,5 15 15,27,2903732
508,2481,7 15 7,27.5,2903722
509,2498,0 5 8,29.5,2903595
510,2477,0 9 12,28.5,2903574
511,2471,0 9 11,28.5,2903574
512,2488,6 8 15,28,2903573
513,2491,1 8 7,29,2903570
514,2479,4 14 5,28,2903554
515,2496,10 13 9,27.5,2903529
516,2490,10 13 8,27.5,2903529
517,2497,10 10 15,27.5,2903379
518,2492,10 10 14,27.5,2903379
519,2495,7 12 7,28,2903260
520,2489,7 12 6,28,2903260
521,2494,4 6 15,28.5,2903101
522,2489,4 6 14,28.5,2903101
523,2488,3 13 2,28.5,2903091
524,2476,2 11 13,28,2902831
525,2470,2 11 12,28,2902831
526,2475,5 15 9,27.5,2902749
527,2470,5 15 8,27.5,2902749
528,2497,5 7 12,28.5,2902740
529,2492,5 7 11,28.5,2902740
530,2500,4 4 12,29,2902668
531,2485,8 13 10,27.5,2902631
532,2498,6 11 3,28.5,2902617
533,2496,7 9 13,28,2902505
534,2491,7 9 12,28,2902505
535,2474,2 14 7,28,2902386
536,2468,2 14 6,28,2902386
537,2478,0 15 1,28.5,2902373
538,2472,0 15 0,28.5,2902373
539,2496,13 14 11,27,2902362
540,2479,1 10 9,28.5,2902276
541,2484,5 12 8,28,2902172
542,2493,2 9 4,29,2902005
543,2477,1 13 3,28.5,2901975
544,2496,3 3 15,29,2901906
545,2500,6 8 9,28.5,2901699
546,2485,11 14 12,27,2901651
547,2493,4 11 5,28.5,2901580
548,2487,4 11 4,28.5,2901580
549,2464,3 15 10,27.5,2901532
550,2479,6 13 12,27.5,2901493
551,2474,6 13 11,27.5,2901493
552,2500,11 11 12,27.5,2901335
553,2494,11 11 11,27.5,2901335
554,2497,3 5 11,29,2900980
555,2485,5 9 14,28,2900972
556,2464,0 11 14,28,2900972
557,2463,0 14 8,28,2900972
558,2486,3 7 13,28.5,2900970
559,2478,3 12 10,28,2900841
560,2473,3 12 9,28,2900841
561,2499,8 10 10,28,2900761
562,2493,8 10 9,28,2900761
563,2479,9 14 14,27,2900703
564,2474,9 14 13,27,2900703
565,2500,4 6 8,29,2900657
566,2494,2 4 14,29,2900622
567,2497,0 7 4,29.5,2900489
568,2492,0 7 3,29.5,2900489
569,2487,0 9 6,29,2900478
570,2482,0 9 5,29,2900478
571,2499,14 12 14,27,2900470
572,2494,14 12 13,27,2900470
573,2492,7 15 1,28,2900393
574,2485,0 12 0,29,2900326
575,2482,2 11 6,28.5,2900298
576,2489,9 11 13,27.5,2900275
577,2489,4 8 10,28.5,2900211
578,2468,4 13 13,27.5,2900116
579,2458,1 15 12,27.5,2900071
580,2497,8 13 4,28,2900004
581,2498,11 14 6,27.5,2899984
582,2487,5 15 3,28,2899773
583,2481,5 15 2,28,2899773
584,2495,3 10 1,29,2899746
585,2489,12 12 15,27,2899595
586,2468,7 14 15,27,2899517
587,2488,6 10 11,28,2899512
588,2487,9 14 7,27.5,2899380
589,2500,7 12 0,28.5,2899358
590,2467,1 12 11,28,2899269
591,2486,6 13 5,28,2899211
592,2489,14 15 15,26.5,2899206
593,2483,14 15 14,26.5,2899206
594,2474,3 9 15,28,2899203
595,2483,7 11 15,27.5,2898980
596,2478,7 11 14,27.5,2898980
597,2491,1 5 13,29,2898974
598,2485,1 5 12,29,2898974
599,2480,1 7 15,28.5,2898964
600,2475,1 7 14,28.5,2898964
601,2500,1 8 1,29.5,2898945
602,2494,2 6 10,29,2898931
603,2488,2 6 9,29,2898931
604,2476,3 15 4,28,2898906
605,2497,5 9 8,28.5,2898772
606,2491,5 9 7,28.5,2898772
607,2476,0 11 8,28.5,2898772
608,2470,0 11 7,28.5,2898772
609,2495,5 12 2,28.5,2898620
610,2496,12 12 8,27.5,2898613
611,2481,7 14 9,27.5,2898535
612,2476,7 14 8,27.5,2898535
613,2497,14 15 8,27,2898534
614,2489,1 10 3,29,2898515
615,2462,2 13 15,27.5,2898500
616,2457,2 13 14,27.5,2898500
617,2483,2 8 12,28.5,2898485
618,2477,2 8 11,28.5,2898485
619,2484,2 14 1,28.5,2898485
620,2479,2 14 0,28.5,2898485
621,2482,0 4 15,29,2898341
622,2496,9 11 6,28,2898334
623,2497,3 7 7,29,2898204
624,2480,4 13 7,28,2898175
625,2475,4 13 6,28,2898175
626,2492,12 15 10,27,2898116
627,2487,12 15 9,27,2898116
628,2482,4 10 13,28,2898026
629,2477,4 10 12,28,2898026
630,2494,8 7 15,28,2897884
631,2498,12 9 14,27.5,2897860
632,2491,10 12 10,27.5,2897841
633,2465,1 15 5,28,2897790
634,2484,3 12 3,28.5,2897635
635,2481,10 15 11,27,2897459
636,2470,5 14 10,27.5,2897448
637,2473,0 14 2,28.5,2897422
638,2490,7 11 8,28,2897375
639,2486,3 9 9,28.5,2897332
640,2495,1 3 10,29.5,2897231
641,2500,6 5 15,28.5,2897106
642,2495,6 5 14,28.5,2897106
643,2482,0 6 11,29,2896967
644,2497,9 8 12,28,2896967
645,2500,1 1 15,29.5,2896919
646,2494,1 1 14,29.5,2896919
647,2498,7 6 11,28.5,2896901
648,2469,2 13 8,28,2896895
649,2491,13 13 12,27,2896871
650,2486,8 12 12,27.5,2896832
651,2480,8 12 11,27.5,2896832
652,2499,4 8 4,29,2896788
653,2499,6 10 5,28.5,2896647
654,2493,6 10 4,28.5,2896647
655,2470,8 15 12,27,2896563
656,2485,1 7 8,29,2896523
657,2471,0 8 13,28.5,2896522
658,2478,1 12 5,28.5,2896404
659,2472,1 12 4,28.5,2896404
660,2471,2 10 14,28,2896301
661,2484,5 11 10,28,2896175
662,2479,5 11 9,28,2896175
663,2492,0 2 13,29.5,2896140
664,2465,3 14 12,27.5,2896120
665,2459,3 14 11,27.5,2896120
666,2498,9 14 1,28,2896055
667,2485,11 13 14,27,2896048
668,2480,11 13 13,27,2896048
669,2500,13 10 11,27.5,2895962
670,2491,2 11 0,29,2895857
671,2499,12 15 3,27.5,2895750
672,2492,0 4 9,29.5,2895674
673,2495,1 5 6,29.5,2895673
674,2474,1 9 10,28.5,2895652
675,2474,6 12 13,27.5,2895584
676,2491,7 8 14,28,2895564
677,2493,7 14 3,28,2895564
678,2488,7 14 2,28,2895564
679,2496,0 9 0,29.5,2895519
680,2488,4 10 6,28.5,2895497
681,2494,10 15 5,27.5,2895446
682,2489,10 15 4,27.5,2895446
683,2465,6 15 14,27,2895427
684,2459,6 15 13,27,2895427
685,2493,2 8 6,29,2895395
686,2488,2 8 5,29,2895395
687,2499,10 9 9,28,2895371
688,2463,0 13 10,28,2895371
689,2458,0 13 9,28,2895371
690,2492,5 6 13,28.5,2895263
691,2495,11 10 13,27.5,2895028
692,2474,9 13 15,27,2894990
693,2498,2 6 3,29.5,2894979
694,2483,8 15 6,27.5,2894898
695,2482,5 14 4,28,2894826
696,2473,3 11 11,28,2894736
697,2493,11 13 7,27.5,2894728
698,2486,0 11 2,29,2894677
699,2480,0 11 1,29,2894677
700,2495,6 7 10,28.5,2894657
701,2492,8 12 5,28,2894553
702,2494,14 11 15,27,2894366
703,2459,0 10 15,28,2894339
704,2499,4 3 14,29,2894312
705,2491,4 13 1,28.5,2894280
706,2485,4 13 0,28.5,2894280
707,2494,8 9 11,28,2894251
708,2472,6 15 7,27.5,2894107
709,2482,2 10 8,28.5,2894105
710,2477,2 10 7,28.5,2894105
711,2469,4 12 15,27.5,2894100
712,2463,4 12 14,27.5,2894100
713,2488,9 13 9,27.5,2894009
714,2482,9 13 8,27.5,2894009
715,2480,5 8 15,28,2893927
716,2489,9 10 15,27.5,2893860
717,2484,9 10 14,27.5,2893860
718,2471,3 14 5,28,2893843
719,2482,0 8 7,29,2893761
720,2487,6 12 7,28,2893646
721,2481,6 12 6,28,2893646
722,2496,3 9 3,29,2893577
723,2498,14 14 10,27,2893472
724,2493,14 14 9,27,2893472
725,2486,3 6 15,28.5,2893391
726,2481,3 6 14,28.5,2893391
727,2497,7 8 7,28.5,2893368
728,2480,2 13 2,28.5,2893350
729,2492,0 6 5,29.5,2893345
730,2500,4 5 10,29,2893074
731,2494,4 5 9,29,2893074
732,2467,4 15 9,27.5,2893073
733,2461,4 15 8,27.5,2893073
734,2489,4 7 12,28.5,2893064
735,2483,4 7 11,28.5,2893064
736,2467,1 11 13,28,2893057
737,2462,1 11 12,28,2893057
738,2477,7 13 10,27.5,2893051
739,2490,5 11 3,28.5,2892974
740,2497,3 4 13,29,2892960
741,2491,3 4 12,29,2892960
742,2488,12 14 11,27,2892939
743,2488,6 9 13,28,2892894
744,2483,6 9 12,28,2892894
745,2497,12 11 10,27.5,2892737
746,2466,1 14 7,28,2892614
747,2460,1 14 6,28,2892614
748,2476,4 12 8,28,2892498
749,2471,0 10 9,28.5,2892471
750,2496,9 10 8,28,2892258
751,2495,1 7 2,29.5,2892244
752,2484,1 9 4,29,2892234
753,2469,0 13 3,28.5,2892171
754,2500,0 0 11,30,2892170
755,2488,2 3 15,29,2892168
756,2477,10 14 12,27,2892168
757,2492,5 8 9,28.5,2892059
758,2484,3 11 5,28.5,2891876
759,2479,3 11 4,28.5,2891876
760,2500,10 6 15,28,2891866
761,2492,10 11 12,27.5,2891854
762,2486,10 11 11,27.5,2891854
763,2471,5 13 12,27.5,2891854
764,2466,5 13 11,27.5,2891854
765,2497,15 12 12,27,2891783
766,2499,8 9 4,28.5,2891390
767,2477,4 9 14,28,2891302
768,2488,2 5 11,29,2891245
769,2478,2 7 13,28.5,2891235
770,2495,8 15 0,28,2891222
771,2491,7 10 10,28,2891187
772,2485,7 10 9,28,2891187
773,2471,8 14 14,27,2891161
774,2466,8 14 13,27,2891161
775,2470,2 12 10,28,2891107
