rank,cp,ivs,maxlevel,stat-product,stats
81,1558,14 10 14,40,2208219,109.06 192.83 105
82,1552,14 10 13,40,2208219,109.06 192.83 105
83,1539,11 13 15,40,2207600,106.69 195.2 106
84,1548,13 14 12,40,2206935,108.27 195.99 104
85,1563,15 8 14,40,2205989,109.85 191.25 105
86,1557,15 8 13,40,2205989,109.85 191.25 105
87,1544,12 11 15,40,2205945,107.48 193.62 106
88,1553,14 12 12,40,2205116,109.06 194.41 104
89,1561,15 15 10,40,2204947,109.85 196.78 102
90,1540,11 15 14,40,2204481,106.69 196.78 105
91,1534,11 15 13,40,2204481,106.69 196.78 105
92,1549,13 9 15,40,2204025,108.27 192.04 106
93,1558,15 10 12,40,2203037,109.85 192.83 104
94,1545,12 13 14,40,2202972,107.48 195.2 105
95,1539,12 13 13,40,2202972,107.48 195.2 105
96,1554,14 7 15,40,2201841,109.06 190.46 106
97,1553,14 14 11,40,2201668,109.06 195.99 103
98,1550,13 11 14,40,2201202,108.27 193.62 105
99,1544,13 11 13,40,2201202,108.27 193.62 105
100,1531,10 14 15,40,2200119,105.9 195.99 106
101,1558,15 12 11,40,2199738,109.85 194.41 103
102,1539,12 15 12,40,2199660,107.48 196.78 104
103,1559,15 5 15,40,2199391,109.85 188.88 106
104,1555,14 9 14,40,2199169,109.06 192.04 105
105,1549,14 9 13,40,2199169,109.06 192.04 105
106,1536,11 12 15,40,2198663,106.69 194.41 106
107,1545,13 13 12,40,2198036,108.27 195.2 104
108,1541,12 10 15,40,2196941,107.48 192.83 106
109,1560,15 7 14,40,2196873,109.85 190.46 105
110,1554,15 7 13,40,2196873,109.85 190.46 105
111,1550,14 11 12,40,2196152,109.06 193.62 104
112,1558,15 14 10,40,2196092,109.85 195.99 102
113,1537,11 14 14,40,2195627,106.69 195.99 105
114,1531,11 14 13,40,2195627,106.69 195.99 105
115,1546,13 8 15,40,2194955,108.27 191.25 106
116,1545,13 15 11,40,2194527,108.27 196.78 103
117,1542,12 12 14,40,2194053,107.48 194.41 105
118,1536,12 12 13,40,2194053,107.48 194.41 105
119,1554,15 9 12,40,2194008,109.85 192.04 104
120,1550,14 13 11,40,2192790,109.06 195.2 103
121,1551,14 6 15,40,2192704,109.06 189.67 106
122,1523,9 15 15,40,2192506,105.11 196.78 106
123,1547,13 10 14,40,2192217,108.27 192.83 105
124,1541,13 10 13,40,2192217,108.27 192.83 105
125,1528,10 13 15,40,2191248,105.9 195.2 106
126,1536,12 14 12,40,2190826,107.48 195.99 104
127,1555,15 11 11,40,2190796,109.85 193.62 103
128,1556,15 4 15,40,2190188,109.85 188.09 106
129,1552,14 8 14,40,2190119,109.06 191.25 105
130,1546,14 8 13,40,2190119,109.06 191.25 105
131,1533,11 11 15,40,2189725,106.69 193.62 106
132,1541,13 12 12,40,2189137,108.27 194.41 104
133,1550,14 15 10,40,2189084,109.06 196.78 102
134,1528,10 15 14,40,2188151,105.9 196.78 105
135,1523,10 15 13,40,2188151,105.9 196.78 105
136,1538,12 9 15,40,2187937,107.48 192.04 106
137,1556,15 6 14,40,2187758,109.85 189.67 105
138,1551,15 6 13,40,2187758,109.85 189.67 105
139,1555,15 13 10,40,2187237,109.85 195.2 102
140,1546,14 10 12,40,2187188,109.06 192.83 104
141,1533,11 13 14,40,2186774,106.69 195.2 105
142,1528,11 13 13,40,2186774,106.69 195.2 105
143,1543,13 7 15,40,2185885,108.27 190.46 106
144,1542,13 14 11,40,2185714,108.27 195.99 103
145,1539,12 11 14,40,2185134,107.48 193.62 105
146,1533,12 11 13,40,2185134,107.48 193.62 105
147,1551,15 8 12,40,2184980,109.85 191.25 104
148,1547,14 12 11,40,2183913,109.06 194.41 103
149,1519,9 14 15,40,2183700,105.11 195.99 106
150,1548,14 5 15,40,2183568,109.06 188.88 106
151,1528,11 15 12,40,2183486,106.69 196.78 104
152,1555,15 15 9,40,2183330,109.85 196.78 101
153,1549,15 15 8,40,2183330,109.85 196.78 101
154,1544,13 9 14,40,2183233,108.27 192.04 105
155,1538,13 9 13,40,2183233,108.27 192.04 105
156,1525,10 12 15,40,2182376,105.9 194.41 106
157,1533,12 13 12,40,2181992,107.48 195.2 104
158,1552,15 10 11,40,2181854,109.85 192.83 103
159,1548,14 7 14,40,2181068,109.06 190.46 105
160,1543,14 7 13,40,2181068,109.06 190.46 105
161,1552,15 3 15,40,2180986,109.85 187.3 106
162,1530,11 10 15,40,2180787,106.69 192.83 106
163,1547,14 14 10,40,2180293,109.06 195.99 102
164,1538,13 11 12,40,2180238,108.27 193.62 104
165,1525,10 14 14,40,2179363,105.9 195.99 105
166,1519,10 14 13,40,2179363,105.9 195.99 105
167,1535,12 8 15,40,2178934,107.48 191.25 106
168,1553,15 5 14,40,2178642,109.85 188.88 105
169,1547,15 5 13,40,2178642,109.85 188.88 105
170,1534,12 15 11,40,2178509,107.48 196.78 103
171,1552,15 12 10,40,2178382,109.85 194.41 102
172,1543,14 9 12,40,2178224,109.06 192.04 104
173,1530,11 12 14,40,2177921,106.69 194.41 105
174,1525,11 12 13,40,2177921,106.69 194.41 105
175,1539,13 13 11,40,2176901,108.27 195.2 103
176,1540,13 6 15,40,2176815,108.27 189.67 106
177,1535,12 10 14,40,2176215,107.48 192.83 105
178,1530,12 10 13,40,2176215,107.48 192.83 105
179,1511,8 15 15,40,2176021,104.32 196.78 106
180,1548,15 7 12,40,2175951,109.85 190.46 104
181,1544,14 11 11,40,2175035,109.06 193.62 103
182,1516,9 13 15,40,2174895,105.11 195.2 106
183,1525,11 14 12,40,2174717,106.69 195.99 104
184,1552,15 14 9,40,2174562,109.85 195.99 101
185,1546,15 14 8,40,2174562,109.85 195.99 101
186,1544,14 4 15,40,2174432,109.06 188.09 106
187,1540,13 8 14,40,2174248,108.27 191.25 105
188,1535,13 8 13,40,2174248,108.27 191.25 105
189,1522,10 11 15,40,2173505,105.9 193.62 106
190,1539,13 15 10,40,2173221,108.27 196.78 102
191,1530,12 12 12,40,2173158,107.48 194.41 104
192,1548,15 9 11,40,2172912,109.85 192.04 103
193,1545,14 6 14,40,2172018,109.06 189.67 105
194,1539,14 6 13,40,2172018,109.06 189.67 105
195,1527,11 9 15,40,2171850,106.69 192.04 106
196,1517,9 15 14,40,2171822,105.11 196.78 105
197,1511,9 15 13,40,2171822,105.11 196.78 105
198,1549,15 2 15,40,2171784,109.85 186.51 106
199,1544,14 13 10,40,2171501,109.06 195.2 102
200,1535,13 10 12,40,2171339,108.27 192.83 104
201,1522,10 13 14,40,2170576,105.9 195.2 105
202,1516,10 13 13,40,2170576,105.9 195.2 105
203,1532,12 7 15,40,2169930,107.48 190.46 106
204,1531,12 14 11,40,2169760,107.48 195.99 103
205,1550,15 4 14,40,2169526,109.85 188.09 105
206,1544,15 4 13,40,2169526,109.85 188.09 105
207,1549,15 11 10,40,2169526,109.85 193.62 102
208,1540,14 8 12,40,2169260,109.06 191.25 104
209,1527,11 11 14,40,2169067,106.69 193.62 105
210,1522,11 11 13,40,2169067,106.69 193.62 105
211,1536,13 12 11,40,2168087,108.27 194.41 103
212,1536,13 5 15,40,2167745,108.27 188.88 106
213,1544,14 15 9,40,2167623,109.06 196.78 101
214,1538,14 15 8,40,2167623,109.06 196.78 101
215,1517,10 15 12,40,2167312,105.9 196.78 104
216,1532,12 9 14,40,2167297,107.48 192.04 105
217,1527,12 9 13,40,2167297,107.48 192.04 105
218,1508,8 14 15,40,2167282,104.32 195.99 106
219,1545,15 6 12,40,2166922,109.85 189.67 104
220,1540,14 10 11,40,2166157,109.06 192.83 103
221,1513,9 12 15,40,2166090,105.11 194.41 106
222,1522,11 13 12,40,2165947,106.69 195.2 104
223,1549,15 13 9,40,2165793,109.85 195.2 101
224,1543,15 13 8,40,2165793,109.85 195.2 101
225,1541,14 3 15,40,2165295,109.06 187.3 106
226,1537,13 7 14,40,2165264,108.27 190.46 105
227,1531,13 7 13,40,2165264,108.27 190.46 105
228,1518,10 10 15,40,2164633,105.9 192.83 106
229,1536,13 14 10,40,2164493,108.27 195.99 102
230,1527,12 11 12,40,2164324,107.48 193.62 104
231,1545,15 8 11,40,2163970,109.85 191.25 103
232,1514,9 14 14,40,2163099,105.11 195.99 105
233,1508,9 14 13,40,2163099,105.11 195.99 105
234,1542,14 5 14,40,2162968,109.06 188.88 105
235,1536,14 5 13,40,2162968,109.06 188.88 105
236,1524,11 8 15,40,2162912,106.69 191.25 106
237,1541,14 12 10,40,2162710,109.06 194.41 102
238,1546,15 1 15,40,2162581,109.85 185.72 106
239,1522,11 15 11,40,2162490,106.69 196.78 103
240,1532,13 9 12,40,2162440,108.27 192.04 104
241,1519,10 12 14,40,2161788,105.9 194.41 105
242,1513,10 12 13,40,2161788,105.9 194.41 105
243,1543,15 15 7,40,2161713,109.85 196.78 100
244,1527,12 13 11,40,2161011,107.48 195.2 103
245,1528,12 6 15,40,2160926,107.48 189.67 106
246,1546,15 10 10,40,2160671,109.85 192.83 102
247,1547,15 3 14,40,2160411,109.85 187.3 105
248,1541,15 3 13,40,2160411,109.85 187.3 105
249,1537,14 7 12,40,2160296,109.06 190.46 104
250,1524,11 10 14,40,2160214,106.69 192.83 105
251,1518,11 10 13,40,2160214,106.69 192.83 105
252,1500,7 15 15,40,2159536,103.53 196.78 106
253,1532,13 11 11,40,2159274,108.27 193.62 103
254,1541,14 14 9,40,2158917,109.06 195.99 101
255,1535,14 14 8,40,2158917,109.06 195.99 101
256,1533,13 4 15,40,2158675,108.27 188.09 106
257,1514,10 14 12,40,2158608,105.9 195.99 104
258,1505,8 13 15,40,2158543,104.32 195.2 106
259,1529,12 8 14,40,2158378,107.48 191.25 105
260,1523,12 8 13,40,2158378,107.48 191.25 105
261,1542,15 5 12,40,2157893,109.85 188.88 104
262,1528,12 15 10,40,2157358,107.48 196.78 102
263,1510,9 11 15,40,2157285,105.11 193.62 106
264,1537,14 9 11,40,2157280,109.06 192.04 103
265,1519,11 12 12,40,2157178,106.69 194.41 104
266,1546,15 12 9,40,2157025,109.85 194.41 101
267,1540,15 12 8,40,2157025,109.85 194.41 101
268,1534,13 6 14,40,2156279,108.27 189.67 105
269,1528,13 6 13,40,2156279,108.27 189.67 105
270,1538,14 2 15,40,2156159,109.06 186.51 106
271,1533,13 13 10,40,2155766,108.27 195.2 102
272,1515,10 9 15,40,2155762,105.9 192.04 106
273,1505,8 15 14,40,2155492,104.32 196.78 105
274,1500,8 15 13,40,2155492,104.32 196.78 105
275,1524,12 10 12,40,2155490,107.48 192.83 104
276,1542,15 7 11,40,2155028,109.85 190.46 103
277,1511,9 13 14,40,2154377,105.11 195.2 105
278,1505,9 13 13,40,2154377,105.11 195.2 105
279,1520,11 7 15,40,2153974,106.69 190.46 106
280,1539,14 4 14,40,2153918,109.06 188.09 105
281,1533,14 4 13,40,2153918,109.06 188.09 105
282,1538,14 11 10,40,2153918,109.06 193.62 102
283,1519,11 14 11,40,2153806,106.69 195.99 103
284,1529,13 8 12,40,2153541,108.27 191.25 104
285,1543,15 0 15,40,2153379,109.85 184.93 106
286,1540,15 14 7,40,2153031,109.85 195.99 100
287,1516,10 11 14,40,2153000,105.9 193.62 105
288,1510,10 11 13,40,2153000,105.9 193.62 105
289,1524,12 12 11,40,2152262,107.48 194.41 103
290,1525,12 5 15,40,2151922,107.48 188.88 106
291,1533,13 15 9,40,2151915,108.27 196.78 101
292,1527,13 15 8,40,2151915,108.27 196.78 101
293,1543,15 9 10,40,2151816,109.85 192.04 102
294,1521,11 9 14,40,2151361,106.69 192.04 105
295,1515,11 9 13,40,2151361,106.69 192.04 105
296,1534,14 6 12,40,2151332,109.06 189.67 104
297,1543,15 2 14,40,2151295,109.85 186.51 105
298,1538,15 2 13,40,2151295,109.85 186.51 105
299,1505,9 15 12,40,2151138,105.11 196.78 104
300,1497,7 14 15,40,2150863,103.53 195.99 106
301,1529,13 10 11,40,2150461,108.27 192.83 103
302,1538,14 13 9,40,2150212,109.06 195.2 101
303,1532,14 13 8,40,2150212,109.06 195.2 101
304,1511,10 13 12,40,2149903,105.9 195.2 104
305,1502,8 12 15,40,2149804,104.32 194.41 106
306,1530,13 3 15,40,2149605,108.27 187.3 106
307,1526,12 7 14,40,2149459,107.48 190.46 105
308,1520,12 7 13,40,2149459,107.48 190.46 105
309,1538,15 4 12,40,2148864,109.85 188.09 104
310,1525,12 14 10,40,2148694,107.48 195.99 102
311,1507,9 10 15,40,2148479,105.11 192.83 106
312,1516,11 11 12,40,2148409,106.69 193.62 104
313,1534,14 8 11,40,2148402,109.06 191.25 103
314,1543,15 11 9,40,2148256,109.85 193.62 101
315,1537,15 11 8,40,2148256,109.85 193.62 101
316,1531,13 5 14,40,2147295,108.27 188.88 105
317,1525,13 5 13,40,2147295,108.27 188.88 105
318,1530,13 12 10,40,2147038,108.27 194.41 102
319,1535,14 1 15,40,2147023,109.06 185.72 106
320,1512,10 8 15,40,2146890,105.9 191.25 106
321,1502,8 14 14,40,2146836,104.32 195.99 105
322,1497,8 14 13,40,2146836,104.32 195.99 105
323,1521,12 9 12,40,2146656,107.48 192.04 104
324,1511,10 15 11,40,2146472,105.9 196.78 103
325,1532,14 15 7,40,2146161,109.06 196.78 100
326,1539,15 6 11,40,2146086,109.85 189.67 103
327,1508,9 12 14,40,2145655,105.11 194.41 105
328,1502,9 12 13,40,2145655,105.11 194.41 105
329,1535,14 10 10,40,2145127,109.06 192.83 102
330,1516,11 13 11,40,2145121,106.69 195.2 103
331,1517,11 6 15,40,2145037,106.69 189.67 106
332,1535,14 3 14,40,2144868,109.06 187.3 105
333,1530,14 3 13,40,2144868,109.06 187.3 105
334,1526,13 7 12,40,2144642,108.27 190.46 104
335,1537,15 13 7,40,2144350,109.85 195.2 100
336,1513,10 10 14,40,2144212,105.9 192.83 105
337,1507,10 10 13,40,2144212,105.9 192.83 105
338,1521,12 11 11,40,2143513,107.48 193.62 103
339,1530,13 14 9,40,2143273,108.27 195.99 101
340,1524,13 14 8,40,2143273,108.27 195.99 101
341,1488,6 15 15,40,2143051,102.74 196.78 106
342,1539,15 8 10,40,2142961,109.85 191.25 102
343,1522,12 4 15,40,2142918,107.48 188.09 106
344,1518,11 8 14,40,2142507,106.69 191.25 105
345,1512,11 8 13,40,2142507,106.69 191.25 105
346,1502,9 14 12,40,2142498,105.11 195.99 104
347,1530,14 5 12,40,2142369,109.06 188.88 104
348,1494,7 13 15,40,2142190,103.53 195.2 106
349,1540,15 1 14,40,2142179,109.85 185.72 105
350,1534,15 1 13,40,2142179,109.85 185.72 105
351,1526,13 9 11,40,2141647,108.27 192.04 103
352,1535,14 12 9,40,2141507,109.06 194.41 101
353,1529,14 12 8,40,2141507,109.06 194.41 101
354,1517,11 15 10,40,2141495,106.69 196.78 102
355,1508,10 12 12,40,2141199,105.9 194.41 104
356,1499,8 11 15,40,2141064,104.32 193.62 106
357,1523,12 6 14,40,2140540,107.48 189.67 105
358,1517,12 6 13,40,2140540,107.48 189.67 105
359,1527,13 2 15,40,2140535,108.27 186.51 106
360,1537,15 15 6,40,2140096,109.85 196.78 99
361,1522,12 13 10,40,2140030,107.48 195.2 102
362,1535,15 3 12,40,2139835,109.85 187.3 104
363,1504,9 9 15,40,2139674,105.11 192.04 106
364,1513,11 10 12,40,2139640,106.69 192.83 104
365,1531,14 7 11,40,2139524,109.06 190.46 103
366,1540,15 10 9,40,2139488,109.85 192.83 101
367,1534,15 10 8,40,2139488,109.85 192.83 101
368,1494,7 15 14,40,2139163,103.53 196.78 105
369,1488,7 15 13,40,2139163,103.53 196.78 105
370,1528,13 4 14,40,2138310,108.27 188.09 105
371,1522,13 4 13,40,2138310,108.27 188.09 105
372,1527,13 11 10,40,2138310,108.27 193.62 102
373,1499,8 13 14,40,2138179,104.32 195.2 105
374,1494,8 13 13,40,2138179,104.32 195.2 105
375,1509,10 7 15,40,2138019,105.9 190.46 106
376,1531,14 0 15,40,2137887,109.06 184.93 106
377,1508,10 14 11,40,2137852,105.9 195.99 103
378,1518,12 8 12,40,2137822,107.48 191.25 104
379,1529,14 14 7,40,2137542,109.06 195.99 100
380,1536,15 5 11,40,2137144,109.85 188.88 103
381,1505,9 11 14,40,2136933,105.11 193.62 105
382,1499,9 11 13,40,2136933,105.11 193.62 105
383,1513,11 12 11,40,2136436,106.69 194.41 103
384,1531,14 9 10,40,2136335,109.06 192.04 102
385,1522,12 15 9,40,2136208,107.48 196.78 101
386,1516,12 15 8,40,2136208,107.48 196.78 101
387,1514,11 5 15,40,2136099,106.69 188.88 106
388,1532,14 2 14,40,2135818,109.06 186.51 105
389,1527,14 2 13,40,2135818,109.06 186.51 105
390,1522,13 6 12,40,2135743,108.27 189.67 104
391,1534,15 12 7,40,2135668,109.85 194.41 100
392,1510,10 9 14,40,2135425,105.9 192.04 105
393,1504,10 9 13,40,2135425,105.9 192.04 105
394,1494,8 15 12,40,2134964,104.32 196.78 104
395,1518,12 10 11,40,2134764,107.48 192.83 103
396,1527,13 13 9,40,2134631,108.27 195.2 101
397,1521,13 13 8,40,2134631,108.27 195.2 101
398,1485,6 14 15,40,2134444,102.74 195.99 106
399,1536,15 7 10,40,2134105,109.85 190.46 102
400,1519,12 3 15,40,2133914,107.48 187.3 106
401,1499,9 13 12,40,2133859,105.11 195.2 104
402,1515,11 7 14,40,2133654,106.69 190.46 105
403,1509,11 7 13,40,2133654,106.69 190.46 105
404,1491,7 12 15,40,2133517,103.53 194.41 106
405,1527,14 4 12,40,2133405,109.06 188.09 104
406,1537,15 0 14,40,2133064,109.85 184.93 105
407,1531,15 0 13,40,2133064,109.85 184.93 105
408,1513,11 14 10,40,2132895,106.69 195.99 102
409,1523,13 8 11,40,2132834,108.27 191.25 103
410,1532,14 11 9,40,2132801,109.06 193.62 101
411,1526,14 11 8,40,2132801,109.06 193.62 101
412,1505,10 11 12,40,2132495,105.9 193.62 104
413,1496,8 10 15,40,2132325,104.32 192.83 106
414,1520,12 5 14,40,2131621,107.48 188.88 105
415,1514,12 5 13,40,2131621,107.48 188.88 105
416,1534,15 14 6,40,2131501,109.85 195.99 99
417,1524,13 1 15,40,2131465,108.27 185.72 106
418,1519,12 12 10,40,2131366,107.48 194.41 102
419,1510,11 9 12,40,2130871,106.69 192.04 104
420,1501,9 8 15,40,2130869,105.11 191.25 106
421,1532,15 2 12,40,2130806,109.85 186.51 104
422,1537,15 9 9,40,2130720,109.85 192.04 101
423,1531,15 9 8,40,2130720,109.85 192.04 101
424,1528,14 6 11,40,2130647,109.06 189.67 103
425,1521,13 15 7,40,2130609,108.27 196.78 100
426,1491,7 14 14,40,2130572,103.53 195.99 105
427,1485,7 14 13,40,2130572,103.53 195.99 105
428,1500,9 15 11,40,2130454,105.11 196.78 103
429,1523,13 10 10,40,2129582,108.27 192.83 102
430,1496,8 12 14,40,2129522,104.32 194.41 105
431,1491,8 12 13,40,2129522,104.32 194.41 105
432,1524,13 3 14,40,2129326,108.27 187.3 105
433,1519,13 3 13,40,2129326,108.27 187.3 105
434,1505,10 13 11,40,2129231,105.9 195.2 103
435,1506,10 6 15,40,2129148,105.9 189.67 106
436,1515,12 7 12,40,2128988,107.48 190.46 104
437,1526,14 13 7,40,2128923,109.06 195.2 100
438,1502,9 10 14,40,2128211,105.11 192.83 105
439,1496,9 10 13,40,2128211,105.11 192.83 105
440,1532,15 4 11,40,2128202,109.85 188.09 103
441,1510,11 11 11,40,2127752,106.69 193.62 103
442,1519,12 14 9,40,2127629,107.48 195.99 101
443,1513,12 14 8,40,2127629,107.48 195.99 101
444,1528,14 8 10,40,2127544,109.06 191.25 102
445,1511,11 4 15,40,2127161,106.69 188.09 106
446,1531,15 11 7,40,2126987,109.85 193.62 100
447,1519,13 5 12,40,2126844,108.27 188.88 104
448,1529,14 1 14,40,2126768,109.06 185.72 105
449,1523,14 1 13,40,2126768,109.06 185.72 105
450,1507,10 8 14,40,2126637,105.9 191.25 105
451,1501,10 8 13,40,2126637,105.9 191.25 105
452,1477,5 15 15,40,2126566,101.95 196.78 106
453,1491,8 14 12,40,2126389,104.32 195.99 104
454,1515,12 9 11,40,2126015,107.48 192.04 103
455,1524,13 12 9,40,2125988,108.27 194.41 101
456,1518,13 12 8,40,2125988,108.27 194.41 101
457,1482,6 13 15,40,2125837,102.74 195.2 106
458,1505,10 15 10,40,2125632,105.9 196.78 102
459,1533,15 6 10,40,2125250,109.85 189.67 102
460,1496,9 12 12,40,2125220,105.11 194.41 104
461,1516,12 2 15,40,2124910,107.48 186.51 106
462,1488,7 11 15,40,2124844,103.53 193.62 106
463,1512,11 6 14,40,2124801,106.69 189.67 105
464,1506,11 6 13,40,2124801,106.69 189.67 105
465,1526,14 15 6,40,2124699,109.06 196.78 99
466,1524,14 3 12,40,2124441,109.06 187.3 104
467,1510,11 13 10,40,2124295,106.69 195.2 102
468,1529,14 10 9,40,2124096,109.06 192.83 101
469,1523,14 10 8,40,2124096,109.06 192.83 101
470,1520,13 7 11,40,2124020,108.27 190.46 103
471,1502,10 10 12,40,2123791,105.9 192.83 104
472,1493,8 9 15,40,2123586,104.32 192.04 106
473,1531,15 13 6,40,2122906,109.85 195.2 99
474,1483,6 15 14,40,2122833,102.74 196.78 105
475,1477,6 15 13,40,2122833,102.74 196.78 105
476,1516,12 4 14,40,2122702,107.48 188.09 105
477,1511,12 4 13,40,2122702,107.48 188.09 105
478,1515,12 11 10,40,2122702,107.48 193.62 102
479,1520,13 0 15,40,2122395,108.27 184.93 106
480,1506,11 8 12,40,2122102,106.69 191.25 104
481,1498,9 7 15,40,2122064,105.11 190.46 106
482,1518,13 14 7,40,2122052,108.27 195.99 100
483,1488,7 13 14,40,2121981,103.53 195.2 105
484,1482,7 13 13,40,2121981,103.53 195.2 105
485,1533,15 8 9,40,2121951,109.85 191.25 101
486,1527,15 8 8,40,2121951,109.85 191.25 101
487,1497,9 14 11,40,2121898,105.11 195.99 103
488,1529,15 1 12,40,2121778,109.85 185.72 104
489,1525,14 5 11,40,2121769,109.06 188.88 103
490,1493,8 11 14,40,2120866,104.32 193.62 105
491,1488,8 11 13,40,2120866,104.32 193.62 105
492,1520,13 9 10,40,2120854,108.27 192.04 102
493,1502,10 12 11,40,2120611,105.9 194.41 103
494,1511,11 15 9,40,2120500,106.69 196.78 101
495,1505,11 15 8,40,2120500,106.69 196.78 101
496,1521,13 2 14,40,2120341,108.27 186.51 105
497,1515,13 2 13,40,2120341,108.27 186.51 105
498,1523,14 12 7,40,2120304,109.06 194.41 100
499,1503,10 5 15,40,2120276,105.9 188.88 106
500,1511,12 6 12,40,2120154,107.48 189.67 104
501,1498,9 9 14,40,2119489,105.11 192.04 105
502,1493,9 9 13,40,2119489,105.11 192.04 105
503,1529,15 3 11,40,2119260,109.85 187.3 103
504,1507,11 10 11,40,2119067,106.69 192.83 103
505,1516,12 13 9,40,2119049,107.48 195.2 101
506,1510,12 13 8,40,2119049,107.48 195.2 101
507,1483,7 15 12,40,2118790,103.53 196.78 104
508,1525,14 7 10,40,2118752,109.06 190.46 102
509,1531,15 15 5,40,2118479,109.85 196.78 98
510,1528,15 10 7,40,2118305,109.85 192.83 100
511,1508,11 3 15,40,2118224,106.69 187.3 106
512,1474,5 14 15,40,2118025,101.95 195.99 106
513,1516,13 4 12,40,2117945,108.27 188.09 104
514,1504,10 7 14,40,2117849,105.9 190.46 105
515,1498,10 7 13,40,2117849,105.9 190.46 105
516,1488,8 13 12,40,2117815,104.32 195.2 104
