rank,cp,ivs,maxlevel,stat-product,stats
81,2406,14 12 13,40,3879906,148.58 150.95 173
82,2401,14 12 12,40,3879906,148.58 150.95 173
83,2400,13 13 13,40,3879474,147.79 151.74 173
84,2394,13 13 12,40,3879474,147.79 151.74 173
85,2379,10 15 14,40,3879294,145.42 153.32 174
86,2393,12 14 13,40,3878826,147 152.53 173
87,2388,12 14 12,40,3878826,147 152.53 173
88,2408,15 12 11,40,3877998,149.37 150.95 172
89,2387,11 15 13,40,3877961,146.21 153.32 173
90,2381,11 15 12,40,3877961,146.21 153.32 173
91,2402,14 13 11,40,3877675,148.58 151.74 172
92,2395,13 14 11,40,3877138,147.79 152.53 172
93,2389,12 15 11,40,3876386,147 153.32 172
94,2409,15 13 10,40,3875637,149.37 151.74 171
95,2402,14 14 10,40,3875209,148.58 152.53 171
96,2396,13 15 10,40,3874569,147.79 153.32 171
97,2410,15 14 9,40,3873040,149.37 152.53 170
98,2403,14 15 9,40,3872509,148.58 153.32 170
99,2410,15 15 8,40,3870207,149.37 153.32 169
100,2405,15 15 7,40,3870207,149.37 153.32 169
101,2398,14 9 15,40,3863115,148.58 148.58 175
102,2405,15 8 15,40,3863006,149.37 147.79 175
103,2392,13 10 15,40,3863006,147.79 149.37 175
104,2385,12 11 15,40,3862678,147 150.16 175
105,2379,11 12 15,40,3862131,146.21 150.95 175
106,2406,15 9 14,40,3861471,149.37 148.58 174
107,2399,14 10 14,40,3861471,148.58 149.37 174
108,2372,10 13 15,40,3861366,145.42 151.74 175
109,2393,13 11 14,40,3861254,147.79 150.16 174
110,2386,12 12 14,40,3860819,147 150.95 174
111,2365,9 14 15,40,3860383,144.62 152.53 175
112,2380,11 13 14,40,3860167,146.21 151.74 174
113,2407,15 10 13,40,3859701,149.37 149.37 173
114,2401,15 10 12,40,3859701,149.37 149.37 173
115,2400,14 11 13,40,3859593,148.58 150.16 173
116,2395,14 11 12,40,3859593,148.58 150.16 173
117,2373,10 14 14,40,3859298,145.42 152.53 174
118,2394,13 12 13,40,3859268,147.79 150.95 173
119,2388,13 12 12,40,3859268,147.79 150.95 173
120,2359,8 15 15,40,3859180,143.83 153.32 175
121,2387,12 13 13,40,3858728,147 151.74 173
122,2382,12 13 12,40,3858728,147 151.74 173
123,2366,9 15 14,40,3858211,144.62 153.32 174
124,2380,11 14 13,40,3857972,146.21 152.53 173
125,2375,11 14 12,40,3857972,146.21 152.53 173
126,2402,15 11 11,40,3857694,149.37 150.16 172
127,2395,14 12 11,40,3857479,148.58 150.95 172
128,2389,13 13 11,40,3857049,147.79 151.74 172
129,2374,10 15 13,40,3856999,145.42 153.32 173
130,2368,10 15 12,40,3856999,145.42 153.32 173
131,2382,12 14 11,40,3856405,147 152.53 172
132,2376,11 15 11,40,3855545,146.21 153.32 172
133,2403,15 12 10,40,3855451,149.37 150.95 171
134,2396,14 13 10,40,3855131,148.58 151.74 171
135,2390,13 14 10,40,3854597,147.79 152.53 171
136,2383,12 15 10,40,3853849,147 153.32 171
137,2403,15 13 9,40,3852972,149.37 151.74 170
138,2397,14 14 9,40,3852547,148.58 152.53 170
139,2390,13 15 9,40,3851910,147.79 153.32 170
140,2404,15 14 8,40,3850257,149.37 152.53 169
141,2399,15 14 7,40,3850257,149.37 152.53 169
142,2398,14 15 8,40,3849729,148.58 153.32 169
143,2392,14 15 7,40,3849729,148.58 153.32 169
144,2399,15 15 6,40,3847306,149.37 153.32 168
145,2392,14 8 15,40,3842567,148.58 147.79 175
146,2386,13 9 15,40,3842567,147.79 148.58 175
147,2398,15 7 15,40,3842348,149.37 147 175
148,2379,12 10 15,40,3842348,147 149.37 175
149,2373,11 11 15,40,3841911,146.21 150.16 175
150,2366,10 12 15,40,3841255,145.42 150.95 175
151,2393,14 9 14,40,3841040,148.58 148.58 174
152,2399,15 8 14,40,3840932,149.37 147.79 174
153,2387,13 10 14,40,3840932,147.79 149.37 174
154,2380,12 11 14,40,3840606,147 150.16 174
155,2359,9 13 15,40,3840381,144.62 151.74 175
156,2373,11 12 14,40,3840062,146.21 150.95 174
157,2367,10 13 14,40,3839301,145.42 151.74 174
158,2352,8 14 15,40,3839288,143.83 152.53 175
159,2400,15 9 13,40,3839279,149.37 148.58 173
160,2395,15 9 12,40,3839279,149.37 148.58 173
161,2394,14 10 13,40,3839279,148.58 149.37 173
162,2388,14 10 12,40,3839279,148.58 149.37 173
163,2387,13 11 13,40,3839063,147.79 150.16 173
164,2382,13 11 12,40,3839063,147.79 150.16 173
165,2381,12 12 13,40,3838631,147 150.95 173
166,2375,12 12 12,40,3838631,147 150.95 173
167,2360,9 14 14,40,3838323,144.62 152.53 174
168,2374,11 13 13,40,3837982,146.21 151.74 173
169,2369,11 13 12,40,3837982,146.21 151.74 173
170,2346,7 15 15,40,3837976,143.04 153.32 175
171,2396,15 10 11,40,3837390,149.37 149.37 172
172,2389,14 11 11,40,3837283,148.58 150.16 172
173,2353,8 15 14,40,3837128,143.83 153.32 174
174,2368,10 14 13,40,3837118,145.42 152.53 173
175,2362,10 14 12,40,3837118,145.42 152.53 173
176,2383,13 12 11,40,3836960,147.79 150.95 172
177,2376,12 13 11,40,3836423,147 151.74 172
178,2361,9 15 13,40,3836037,144.62 153.32 173
179,2355,9 15 12,40,3836037,144.62 153.32 173
180,2370,11 14 11,40,3835671,146.21 152.53 172
181,2396,15 11 10,40,3835265,149.37 150.16 171
182,2390,14 12 10,40,3835052,148.58 150.95 171
183,2363,10 15 11,40,3834705,145.42 153.32 172
184,2383,13 13 10,40,3834625,147.79 151.74 171
185,2377,12 14 10,40,3833984,147 152.53 171
186,2370,11 15 10,40,3833129,146.21 153.32 171
187,2397,15 12 9,40,3832905,149.37 150.95 170
188,2391,14 13 9,40,3832586,148.58 151.74 170
189,2384,13 14 9,40,3832055,147.79 152.53 170
190,2378,12 15 9,40,3831312,147 153.32 170
191,2398,15 13 8,40,3830308,149.37 151.74 169
192,2392,15 13 7,40,3830308,149.37 151.74 169
193,2391,14 14 8,40,3829885,148.58 152.53 169
194,2386,14 14 7,40,3829885,148.58 152.53 169
195,2385,13 15 8,40,3829252,147.79 153.32 169
196,2379,13 15 7,40,3829252,147.79 153.32 169
197,2393,15 14 6,40,3827474,149.37 152.53 168
198,2386,14 15 6,40,3826950,148.58 153.32 168
199,2393,15 15 5,40,3824405,149.37 153.32 167
200,2379,13 8 15,40,3822127,147.79 147.79 175
201,2386,14 7 15,40,3822018,148.58 147 175
202,2373,12 9 15,40,3822018,147 148.58 175
203,2366,11 10 15,40,3821690,146.21 149.37 175
204,2392,15 6 15,40,3821690,149.37 146.21 175
205,2360,10 11 15,40,3821144,145.42 150.16 175
206,2387,14 8 14,40,3820609,148.58 147.79 174
207,2380,13 9 14,40,3820609,147.79 148.58 174
208,2393,15 7 14,40,3820392,149.37 147 174
209,2374,12 10 14,40,3820392,147 149.37 174
210,2353,9 12 15,40,3820379,144.62 150.95 175
211,2367,11 11 14,40,3819957,146.21 150.16 174
212,2346,8 13 15,40,3819395,143.83 151.74 175
213,2361,10 12 14,40,3819305,145.42 150.95 174
214,2387,14 9 13,40,3818965,148.58 148.58 173
215,2382,14 9 12,40,3818965,148.58 148.58 173
216,2394,15 8 13,40,3818857,149.37 147.79 173
217,2388,15 8 12,40,3818857,149.37 147.79 173
218,2381,13 10 13,40,3818857,147.79 149.37 173
219,2376,13 10 12,40,3818857,147.79 149.37 173
220,2375,12 11 13,40,3818533,147 150.16 173
221,2369,12 11 12,40,3818533,147 150.16 173
222,2354,9 13 14,40,3818436,144.62 151.74 174
223,2340,7 14 15,40,3818193,143.04 152.53 175
224,2368,11 12 13,40,3817993,146.21 150.95 173
225,2363,11 12 12,40,3817993,146.21 150.95 173
226,2347,8 14 14,40,3817349,143.83 152.53 174
227,2361,10 13 13,40,3817236,145.42 151.74 173
228,2356,10 13 12,40,3817236,145.42 151.74 173
229,2389,15 9 11,40,3817087,149.37 148.58 172
230,2383,14 10 11,40,3817087,148.58 149.37 172
231,2377,13 11 11,40,3816872,147.79 150.16 172
232,2333,6 15 15,40,3816772,142.25 153.32 175
233,2370,12 12 11,40,3816442,147 150.95 172
234,2355,9 14 13,40,3816264,144.62 152.53 173
235,2349,9 14 12,40,3816264,144.62 152.53 173
236,2340,7 15 14,40,3816045,143.04 153.32 174
237,2363,11 13 11,40,3815797,146.21 151.74 172
238,2390,15 10 10,40,3815080,149.37 149.37 171
239,2348,8 15 13,40,3815075,143.83 153.32 173
240,2343,8 15 12,40,3815075,143.83 153.32 173
241,2384,14 11 10,40,3814973,148.58 150.16 171
242,2357,10 14 11,40,3814938,145.42 152.53 172
243,2377,13 12 10,40,3814653,147.79 150.95 171
244,2371,12 13 10,40,3814119,147 151.74 171
245,2350,9 15 11,40,3813864,144.62 153.32 172
246,2364,11 14 10,40,3813371,146.21 152.53 171
247,2391,15 11 9,40,3812837,149.37 150.16 170
248,2384,14 12 9,40,3812625,148.58 150.95 170
249,2357,10 15 10,40,3812410,145.42 153.32 171
250,2378,13 13 9,40,3812200,147.79 151.74 170
251,2371,12 14 9,40,3811563,147 152.53 170
252,2365,11 15 9,40,3810713,146.21 153.32 170
253,2392,15 12 8,40,3810358,149.37 150.95 169
254,2386,15 12 7,40,3810358,149.37 150.95 169
255,2385,14 13 8,40,3810041,148.58 151.74 169
256,2380,14 13 7,40,3810041,148.58 151.74 169
257,2379,13 14 8,40,3809514,147.79 152.53 169
258,2373,13 14 7,40,3809514,147.79 152.53 169
259,2372,12 15 8,40,3808775,147 153.32 169
260,2367,12 15 7,40,3808775,147 153.32 169
261,2387,15 13 6,40,3807643,149.37 151.74 168
262,2380,14 14 6,40,3807223,148.58 152.53 168
263,2374,13 15 6,40,3806594,147.79 153.32 168
264,2387,15 14 5,40,3804692,149.37 152.53 167
265,2381,14 15 5,40,3804170,148.58 153.32 167
266,2373,13 7 15,40,3801688,147.79 147 175
267,2366,12 8 15,40,3801688,147 147.79 175
268,2388,15 15 4,40,3801505,149.37 153.32 166
269,2360,11 9 15,40,3801470,146.21 148.58 175
270,2379,14 6 15,40,3801470,148.58 146.21 175
271,2385,15 5 15,40,3801032,149.37 145.42 175
272,2354,10 10 15,40,3801032,145.42 149.37 175
273,2347,9 11 15,40,3800377,144.62 150.16 175
274,2374,13 8 14,40,3800287,147.79 147.79 174
275,2380,14 7 14,40,3800178,148.58 147 174
276,2367,12 9 14,40,3800178,147 148.58 174
277,2386,15 6 14,40,3799852,149.37 146.21 174
278,2361,11 10 14,40,3799852,146.21 149.37 174
279,2340,8 12 15,40,3799502,143.83 150.95 175
280,2354,10 11 14,40,3799309,145.42 150.16 174
281,2381,14 8 13,40,3798652,148.58 147.79 173
282,2376,14 8 12,40,3798652,148.58 147.79 173
283,2375,13 9 13,40,3798652,147.79 148.58 173
284,2369,13 9 12,40,3798652,147.79 148.58 173
285,2348,9 12 14,40,3798548,144.62 150.95 174
286,2387,15 7 13,40,3798436,149.37 147 173
287,2382,15 7 12,40,3798436,149.37 147 173
288,2368,12 10 13,40,3798436,147 149.37 173
289,2363,12 10 12,40,3798436,147 149.37 173
290,2333,7 13 15,40,3798409,143.04 151.74 175
291,2362,11 11 13,40,3798003,146.21 150.16 173
292,2356,11 11 12,40,3798003,146.21 150.16 173
293,2341,8 13 14,40,3797570,143.83 151.74 174
294,2355,10 12 13,40,3797355,145.42 150.95 173
295,2350,10 12 12,40,3797355,145.42 150.95 173
296,2327,6 14 15,40,3797098,142.25 152.53 175
297,2377,14 9 11,40,3796890,148.58 148.58 172
298,2383,15 8 11,40,3796783,149.37 147.79 172
299,2370,13 10 11,40,3796783,147.79 149.37 172
300,2349,9 13 13,40,3796491,144.62 151.74 173
301,2343,9 13 12,40,3796491,144.62 151.74 173
302,2364,12 11 11,40,3796461,147 150.16 172
303,2334,7 14 14,40,3796374,143.04 152.53 174
304,2357,11 12 11,40,3795923,146.21 150.95 172
305,2320,5 15 15,40,3795567,141.46 153.32 175
306,2342,8 14 13,40,3795410,143.83 152.53 173
307,2336,8 14 12,40,3795410,143.83 152.53 173
308,2351,10 13 11,40,3795171,145.42 151.74 172
309,2327,6 15 14,40,3794962,142.25 153.32 174
310,2384,15 9 10,40,3794894,149.37 148.58 171
311,2377,14 10 10,40,3794894,148.58 149.37 171
312,2371,13 11 10,40,3794681,147.79 150.16 171
313,2365,12 12 10,40,3794253,147 150.95 171
314,2344,9 14 11,40,3794205,144.62 152.53 172
315,2335,7 15 13,40,3794113,143.04 153.32 173
316,2330,7 15 12,40,3794113,143.04 153.32 173
317,2358,11 13 10,40,3793613,146.21 151.74 171
318,2337,8 15 11,40,3793023,143.83 153.32 172
319,2385,15 10 9,40,3792769,149.37 149.37 170
320,2351,10 14 10,40,3792758,145.42 152.53 171
321,2378,14 11 9,40,3792663,148.58 150.16 170
322,2372,13 12 9,40,3792345,147.79 150.95 170
323,2365,12 13 9,40,3791814,147 151.74 170
324,2345,9 15 10,40,3791690,144.62 153.32 171
325,2359,11 14 9,40,3791071,146.21 152.53 170
326,2385,15 11 8,40,3790408,149.37 150.16 169
327,2380,15 11 7,40,3790408,149.37 150.16 169
328,2379,14 12 8,40,3790197,148.58 150.95 169
329,2373,14 12 7,40,3790197,148.58 150.95 169
330,2352,10 15 9,40,3790115,145.42 153.32 170
331,2372,13 13 8,40,3789775,147.79 151.74 169
332,2367,13 13 7,40,3789775,147.79 151.74 169
333,2366,12 14 8,40,3789142,147 152.53 169
334,2360,12 14 7,40,3789142,147 152.53 169
335,2359,11 15 8,40,3788297,146.21 153.32 169
336,2354,11 15 7,40,3788297,146.21 153.32 169
337,2380,15 12 6,40,3787812,149.37 150.95 168
338,2374,14 13 6,40,3787497,148.58 151.74 168
339,2368,13 14 6,40,3786972,147.79 152.53 168
340,2361,12 15 6,40,3786238,147 153.32 168
341,2381,15 13 5,40,3784978,149.37 151.74 167
342,2375,14 14 5,40,3784561,148.58 152.53 167
343,2368,13 15 5,40,3783935,147.79 153.32 167
344,2382,15 14 4,40,3781909,149.37 152.53 166
345,2375,14 15 4,40,3781391,148.58 153.32 166
346,2360,12 7 15,40,3781358,147 147 175
347,2366,13 6 15,40,3781249,147.79 146.21 175
348,2354,11 8 15,40,3781249,146.21 147.79 175
349,2373,14 5 15,40,3780921,148.58 145.42 175
350,2347,10 9 15,40,3780921,145.42 148.58 175
351,2379,15 4 15,40,3780375,149.37 144.62 175
352,2341,9 10 15,40,3780375,144.62 149.37 175
353,2367,13 7 14,40,3779964,147.79 147 174
354,2361,12 8 14,40,3779964,147 147.79 174
355,2374,14 6 14,40,3779747,148.58 146.21 174
356,2355,11 9 14,40,3779747,146.21 148.58 174
357,2334,8 11 15,40,3779610,143.83 150.16 175
358,2380,15 5 14,40,3779312,149.37 145.42 174
359,2348,10 10 14,40,3779312,145.42 149.37 174
360,2342,9 11 14,40,3778660,144.62 150.16 174
361,2327,7 12 15,40,3778626,143.04 150.95 175
362,2382,15 15 3,40,3778604,149.37 153.32 165
363,2376,15 15 2,40,3778604,149.37 153.32 165
364,2368,13 8 13,40,3778446,147.79 147.79 173
365,2363,13 8 12,40,3778446,147.79 147.79 173
366,2375,14 7 13,40,3778338,148.58 147 173
367,2369,14 7 12,40,3778338,148.58 147 173
368,2362,12 9 13,40,3778338,147 148.58 173
369,2357,12 9 12,40,3778338,147 148.58 173
370,2381,15 6 13,40,3778014,149.37 146.21 173
371,2376,15 6 12,40,3778014,149.37 146.21 173
372,2356,11 10 13,40,3778014,146.21 149.37 173
373,2350,11 10 12,40,3778014,146.21 149.37 173
374,2335,8 12 14,40,3777791,143.83 150.95 174
375,2349,10 11 13,40,3777474,145.42 150.16 173
376,2344,10 11 12,40,3777474,145.42 150.16 173
377,2321,6 13 15,40,3777424,142.25 151.74 175
378,2342,9 12 13,40,3776717,144.62 150.95 173
379,2337,9 12 12,40,3776717,144.62 150.95 173
380,2328,7 13 14,40,3776704,143.04 151.74 174
381,2370,14 8 11,40,3776694,148.58 147.79 172
382,2364,13 9 11,40,3776694,147.79 148.58 172
383,2377,15 7 11,40,3776479,149.37 147 172
384,2358,12 10 11,40,3776479,147 149.37 172
385,2351,11 11 11,40,3776050,146.21 150.16 172
386,2314,5 14 15,40,3776003,141.46 152.53 175
387,2336,8 13 13,40,3775745,143.83 151.74 173
388,2330,8 13 12,40,3775745,143.83 151.74 173
389,2345,10 12 11,40,3775405,145.42 150.95 172
390,2321,6 14 14,40,3775400,142.25 152.53 174
391,2371,14 9 10,40,3774815,148.58 148.58 171
392,2377,15 8 10,40,3774709,149.37 147.79 171
393,2365,13 10 10,40,3774709,147.79 149.37 171
394,2329,7 14 13,40,3774556,143.04 152.53 173
395,2324,7 14 12,40,3774556,143.04 152.53 173
396,2338,9 13 11,40,3774546,144.62 151.74 172
397,2358,12 11 10,40,3774388,147 150.16 171
398,2307,4 15 15,40,3774363,140.67 153.32 175
399,2314,5 15 14,40,3773879,141.46 153.32 174
400,2352,11 12 10,40,3773854,146.21 150.95 171
401,2331,8 14 11,40,3773471,143.83 152.53 172
402,2322,6 15 13,40,3773152,142.25 153.32 173
403,2317,6 15 12,40,3773152,142.25 153.32 173
404,2345,10 13 10,40,3773107,145.42 151.74 171
405,2378,15 9 9,40,3772702,149.37 148.58 170
406,2372,14 10 9,40,3772702,148.58 149.37 170
407,2366,13 11 9,40,3772489,147.79 150.16 170
408,2324,7 15 11,40,3772182,143.04 153.32 172
409,2339,9 14 10,40,3772145,144.62 152.53 171
410,2359,12 12 9,40,3772065,147 150.95 170
411,2353,11 13 9,40,3771428,146.21 151.74 170
412,2332,8 15 10,40,3770970,143.83 153.32 171
413,2346,10 14 9,40,3770578,145.42 152.53 170
414,2379,15 10 8,40,3770459,149.37 149.37 169
415,2374,15 10 7,40,3770459,149.37 149.37 169
416,2373,14 11 8,40,3770353,148.58 150.16 169
417,2367,14 11 7,40,3770353,148.58 150.16 169
418,2366,13 12 8,40,3770037,147.79 150.95 169
419,2361,13 12 7,40,3770037,147.79 150.95 169
420,2339,9 15 9,40,3769516,144.62 153.32 170
421,2360,12 13 8,40,3769509,147 151.74 169
422,2354,12 13 7,40,3769509,147 151.74 169
423,2353,11 14 8,40,3768770,146.21 152.53 169
424,2348,11 14 7,40,3768770,146.21 152.53 169
425,2374,15 11 6,40,3767980,149.37 150.16 168
426,2347,10 15 8,40,3767820,145.42 153.32 169
427,2341,10 15 7,40,3767820,145.42 153.32 169
428,2368,14 12 6,40,3767770,148.58 150.95 168
429,2361,13 13 6,40,3767350,147.79 151.74 168
430,2355,12 14 6,40,3766721,147 152.53 168
431,2348,11 15 6,40,3765881,146.21 153.32 168
432,2375,15 12 5,40,3765265,149.37 150.95 167
433,2368,14 13 5,40,3764952,148.58 151.74 167
434,2362,13 14 5,40,3764431,147.79 152.53 167
435,2355,12 15 5,40,3763700,147 153.32 167
436,2375,15 13 4,40,3762314,149.37 151.74 166
437,2369,14 14 4,40,3761899,148.58 152.53 166
438,2363,13 15 4,40,3761277,147.79 153.32 166
439,2354,12 6 15,40,3761029,147 146.21 175
440,2347,11 7 15,40,3761029,146.21 147 175
441,2360,13 5 15,40,3760810,147.79 145.42 175
442,2341,10 8 15,40,3760810,145.42 147.79 175
443,2366,14 4 15,40,3760373,148.58 144.62 175
444,2335,9 9 15,40,3760373,144.62 148.58 175
445,2355,12 7 14,40,3759751,147 147 174
446,2372,15 3 15,40,3759717,149.37 143.83 175
447,2328,8 10 15,40,3759717,143.83 149.37 175
448,2361,13 6 14,40,3759642,147.79 146.21 174
449,2348,11 8 14,40,3759642,146.21 147.79 174
450,2367,14 5 14,40,3759316,148.58 145.42 174
451,2342,10 9 14,40,3759316,145.42 148.58 174
452,2376,15 14 3,40,3759127,149.37 152.53 165
453,2370,15 14 2,40,3759127,149.37 152.53 165
454,2321,7 11 15,40,3758843,143.04 150.16 175
455,2373,15 4 14,40,3758773,149.37 144.62 174
456,2335,9 10 14,40,3758773,144.62 149.37 174
457,2370,14 15 3,40,3758611,148.58 153.32 165
458,2364,14 15 2,40,3758611,148.58 153.32 165
459,2362,13 7 13,40,3758240,147.79 147 173
460,2357,13 7 12,40,3758240,147.79 147 173
461,2356,12 8 13,40,3758240,147 147.79 173
462,2350,12 8 12,40,3758240,147 147.79 173
463,2368,14 6 13,40,3758024,148.58 146.21 173
464,2363,14 6 12,40,3758024,148.58 146.21 173
465,2349,11 9 13,40,3758024,146.21 148.58 173
466,2344,11 9 12,40,3758024,146.21 148.58 173
467,2329,8 11 14,40,3758012,143.83 150.16 174
468,2314,6 12 15,40,3757750,142.25 150.95 175
469,2375,15 5 13,40,3757592,149.37 145.42 173
470,2369,15 5 12,40,3757592,149.37 145.42 173
471,2343,10 10 13,40,3757592,145.42 149.37 173
472,2338,10 10 12,40,3757592,145.42 149.37 173
473,2322,7 12 14,40,3757034,143.04 150.95 174
474,2336,9 11 13,40,3756944,144.62 150.16 173
475,2331,9 11 12,40,3756944,144.62 150.16 173
476,2358,13 8 11,40,3756605,147.79 147.79 172
477,2364,14 7 11,40,3756498,148.58 147 172
478,2351,12 9 11,40,3756498,147 148.58 172
479,2308,5 13 15,40,3756438,141.46 151.74 175
480,2370,15 6 11,40,3756176,149.37 146.21 172
481,2345,11 10 11,40,3756176,146.21 149.37 172
482,2330,8 12 13,40,3756079,143.83 150.95 173
483,2324,8 12 12,40,3756079,143.83 150.95 173
484,2315,6 13 14,40,3755838,142.25 151.74 174
485,2371,15 15 1,40,3755703,149.37 153.32 164
486,2338,10 11 11,40,3755638,145.42 150.16 172
487,2323,7 13 13,40,3754999,143.04 151.74 173
488,2318,7 13 12,40,3754999,143.04 151.74 173
489,2301,4 14 15,40,3754908,140.67 152.53 175
490,2332,9 12 11,40,3754886,144.62 150.95 172
491,2365,14 8 10,40,3754737,148.58 147.79 171
492,2359,13 9 10,40,3754737,147.79 148.58 171
493,2371,15 7 10,40,3754523,149.37 147 171
494,2352,12 10 10,40,3754523,147 149.37 171
495,2308,5 14 14,40,3754426,141.46 152.53 174
496,2346,11 11 10,40,3754096,146.21 150.16 171
497,2325,8 13 11,40,3753920,143.83 151.74 172
498,2316,6 14 13,40,3753702,142.25 152.53 173
499,2311,6 14 12,40,3753702,142.25 152.53 173
500,2339,10 12 10,40,3753455,145.42 150.95 171
501,2294,3 15 15,40,3753159,139.88 153.32 175
502,2301,4 15 14,40,3752795,140.67 153.32 174
503,2366,14 9 9,40,3752740,148.58 148.58 170
504,2318,7 14 11,40,3752738,143.04 152.53 172
505,2372,15 8 9,40,3752634,149.37 147.79 170
506,2359,13 10 9,40,3752634,147.79 149.37 170
507,2333,9 13 10,40,3752601,144.62 151.74 171
508,2353,12 11 9,40,3752316,147 150.16 170
509,2309,5 15 13,40,3752190,141.46 153.32 173
510,2304,5 15 12,40,3752190,141.46 153.32 173
511,2346,11 12 9,40,3751785,146.21 150.95 170
512,2326,8 14 10,40,3751533,143.83 152.53 171
513,2311,6 15 11,40,3751341,142.25 153.32 172
514,2340,10 13 9,40,3751042,145.42 151.74 170
515,2373,15 9 8,40,3750509,149.37 148.58 169
516,2367,15 9 7,40,3750509,149.37 148.58 169
517,2366,14 10 8,40,3750509,148.58 149.37 169
518,2361,14 10 7,40,3750509,148.58 149.37 169
519,2360,13 11 8,40,3750298,147.79 150.16 169
520,2355,13 11 7,40,3750298,147.79 150.16 169
521,2319,7 15 10,40,3750251,143.04 153.32 171
522,2333,9 14 9,40,3750086,144.62 152.53 170
